region_4,category,timestep_4,value,scenario_1,parameter,technology_3
74FI,1,d276,0.5782886299127595,scr2010,avaConv,onshore_a
74FI,1,d277,0.8595110825464825,scr2010,avaConv,onshore_a
74FI,1,d278,0.8528659672467196,scr2010,avaConv,onshore_a
74FI,1,d279,0.846625354957167,scr2010,avaConv,onshore_a
74FI,1,d280,0.8905836811462047,scr2010,avaConv,onshore_a
74FI,1,d281,0.6151279753913086,scr2010,avaConv,onshore_a
74FI,1,d282,0.7019217807818747,scr2010,avaConv,onshore_a
74FI,1,d283,0.8196207677374441,scr2010,avaConv,onshore_a
74FI,1,d284,0.6679346018777504,scr2010,avaConv,onshore_a
74FI,1,d285,0.7868789836199531,scr2010,avaConv,onshore_a
74FI,1,d286,0.4644272254591404,scr2010,avaConv,onshore_a
74FI,1,d287,0.6019528906580147,scr2010,avaConv,onshore_a
74FI,1,d288,0.8440421713088889,scr2010,avaConv,onshore_a
74FI,1,d289,0.4113918139864875,scr2010,avaConv,onshore_a
74FI,1,d290,0.5002775379678894,scr2010,avaConv,onshore_a
74FI,1,d291,0.8305560044117034,scr2010,avaConv,onshore_a
74FI,1,d292,0.8985659664251656,scr2010,avaConv,onshore_a
74FI,1,d293,0.6645911497454106,scr2010,avaConv,onshore_a
74FI,1,d294,0.20488927533680157,scr2010,avaConv,onshore_a
74FI,1,d295,0.4760583924324153,scr2010,avaConv,onshore_a
74FI,1,d296,0.5626110558947431,scr2010,avaConv,onshore_a
74FI,1,d297,0.4850003748270738,scr2010,avaConv,onshore_a
74FI,1,d298,0.08382323124735003,scr2010,avaConv,onshore_a
74FI,1,d299,0.06065358004648028,scr2010,avaConv,onshore_a
74FI,1,d300,0.5009570368128305,scr2010,avaConv,onshore_a
74FI,1,d301,0.7767004532567082,scr2010,avaConv,onshore_a
74FI,1,d302,0.5793393638362554,scr2010,avaConv,onshore_a
74FI,1,d303,0.5376338754948523,scr2010,avaConv,onshore_a
74FI,1,d304,0.8005898228241015,scr2010,avaConv,onshore_a
74FI,1,d305,0.79113247258139,scr2010,avaConv,onshore_a
74FI,1,d306,0.776591980950218,scr2010,avaConv,onshore_a
74FI,1,d307,0.6823202386271041,scr2010,avaConv,onshore_a
74FI,1,d308,0.3884242926457588,scr2010,avaConv,onshore_a
74FI,1,d309,0.2907934115147375,scr2010,avaConv,onshore_a
74FI,1,d310,0.1264177816783688,scr2010,avaConv,onshore_a
74FI,1,d311,0.21582065490438024,scr2010,avaConv,onshore_a
74FI,1,d312,0.19016186258500262,scr2010,avaConv,onshore_a
74FI,1,d313,0.27222617373535485,scr2010,avaConv,onshore_a
74FI,1,d314,0.7164454780454563,scr2010,avaConv,onshore_a
74FI,1,d315,0.4993248962050215,scr2010,avaConv,onshore_a
74FI,1,d316,0.26569500155304604,scr2010,avaConv,onshore_a
74FI,1,d317,0.2176911334645673,scr2010,avaConv,onshore_a
74FI,1,d318,0.20642786608199865,scr2010,avaConv,onshore_a
74FI,1,d319,0.11377760758942411,scr2010,avaConv,onshore_a
74FI,1,d320,0.17235569809875856,scr2010,avaConv,onshore_a
74FI,1,d321,0.43811417357760707,scr2010,avaConv,onshore_a
74FI,1,d322,0.359572320230264,scr2010,avaConv,onshore_a
74FI,1,d323,0.2740339165745036,scr2010,avaConv,onshore_a
74FI,1,d324,0.4674427921017923,scr2010,avaConv,onshore_a
74FI,1,d325,0.30537544390450544,scr2010,avaConv,onshore_a
74FI,1,d326,0.5889414916765148,scr2010,avaConv,onshore_a
74FI,1,d327,0.6298764363244587,scr2010,avaConv,onshore_a
74FI,1,d328,0.5191707649017306,scr2010,avaConv,onshore_a
74FI,1,d329,0.667414288121005,scr2010,avaConv,onshore_a
74FI,1,d330,0.8116389120673574,scr2010,avaConv,onshore_a
74FI,1,d331,0.6509878318500643,scr2010,avaConv,onshore_a
74FI,1,d332,0.4584811513247773,scr2010,avaConv,onshore_a
74FI,1,d333,0.377236370265018,scr2010,avaConv,onshore_a
74FI,1,d334,0.3098917690795243,scr2010,avaConv,onshore_a
74FI,1,d335,0.5608413196532488,scr2010,avaConv,onshore_a
74FI,1,d336,0.8639225452271957,scr2010,avaConv,onshore_a
74FI,1,d337,0.5454868783562972,scr2010,avaConv,onshore_a
74FI,1,d338,0.3673368228329071,scr2010,avaConv,onshore_a
74FI,1,d339,0.6544528471095789,scr2010,avaConv,onshore_a
74FI,1,d340,0.6384185416505571,scr2010,avaConv,onshore_a
74FI,1,d341,0.27474858393234,scr2010,avaConv,onshore_a
74FI,1,d342,0.2678130025231322,scr2010,avaConv,onshore_a
74FI,1,d343,0.3488325473700683,scr2010,avaConv,onshore_a
74FI,1,d344,0.45208800782604364,scr2010,avaConv,onshore_a
74FI,1,d345,0.7208579505367302,scr2010,avaConv,onshore_a
74FI,1,d346,0.6535518450443127,scr2010,avaConv,onshore_a
74FI,1,d347,0.2616435562943042,scr2010,avaConv,onshore_a
74FI,1,d348,0.2518622869001635,scr2010,avaConv,onshore_a
74FI,1,d349,0.5131537588799505,scr2010,avaConv,onshore_a
74FI,1,d350,0.9047556770025563,scr2010,avaConv,onshore_a
74FI,1,d351,0.7959328614676783,scr2010,avaConv,onshore_a
74FI,1,d352,0.7232268292476534,scr2010,avaConv,onshore_a
74FI,1,d353,0.7051708382402604,scr2010,avaConv,onshore_a
74FI,1,d354,0.5243056369433929,scr2010,avaConv,onshore_a
74FI,1,d355,0.39317427521725745,scr2010,avaConv,onshore_a
74FI,1,d356,0.2806832112491262,scr2010,avaConv,onshore_a
74FI,1,d357,0.21530366837560877,scr2010,avaConv,onshore_a
74FI,1,d358,0.3802978484388336,scr2010,avaConv,onshore_a
74FI,1,d359,0.26046137075931974,scr2010,avaConv,onshore_a
74FI,1,d360,0.5213645844056501,scr2010,avaConv,onshore_a
74FI,1,d361,0.4679822757922012,scr2010,avaConv,onshore_a
74FI,1,d362,0.5279485716398867,scr2010,avaConv,onshore_a
74FI,1,d363,0.6208113595738545,scr2010,avaConv,onshore_a
74FI,1,d364,0.49568922259156756,scr2010,avaConv,onshore_a
74FI,1,d365,0.48045905462281724,scr2010,avaConv,onshore_a
14FR,1,d275,0.6121237777921277,scr2010,avaConv,onshore_a
14FR,1,d276,0.826421075576269,scr2010,avaConv,onshore_a
14FR,1,d277,0.760133752381097,scr2010,avaConv,onshore_a
14FR,1,d278,0.2708949359709204,scr2010,avaConv,onshore_a
14FR,1,d279,0.3880625151461681,scr2010,avaConv,onshore_a
14FR,1,d280,0.619685777757161,scr2010,avaConv,onshore_a
14FR,1,d281,0.7381775476103039,scr2010,avaConv,onshore_a
14FR,1,d282,0.7611463442851485,scr2010,avaConv,onshore_a
14FR,1,d283,0.5211927957277775,scr2010,avaConv,onshore_a
14FR,1,d284,0.48385931491331235,scr2010,avaConv,onshore_a
14FR,1,d285,0.3274277491750111,scr2010,avaConv,onshore_a
14FR,1,d286,0.2626175817174507,scr2010,avaConv,onshore_a
14FR,1,d287,0.33576537427758407,scr2010,avaConv,onshore_a
14FR,1,d288,0.296093450009096,scr2010,avaConv,onshore_a
14FR,1,d289,0.2411061507091092,scr2010,avaConv,onshore_a
14FR,1,d290,0.5068101470952049,scr2010,avaConv,onshore_a
14FR,1,d291,0.38307893010058225,scr2010,avaConv,onshore_a
14FR,1,d292,0.32912386761135765,scr2010,avaConv,onshore_a
14FR,1,d293,0.3319433287689077,scr2010,avaConv,onshore_a
14FR,1,d294,0.12232038534536964,scr2010,avaConv,onshore_a
14FR,1,d295,0.30309691459284954,scr2010,avaConv,onshore_a
14FR,1,d296,0.150897085490269,scr2010,avaConv,onshore_a
14FR,1,d297,0.2936893955765788,scr2010,avaConv,onshore_a
14FR,1,d298,0.6957522592056037,scr2010,avaConv,onshore_a
14FR,1,d299,0.40746364981968325,scr2010,avaConv,onshore_a
14FR,1,d300,0.009763653951977406,scr2010,avaConv,onshore_a
14FR,1,d301,0.09367983096686455,scr2010,avaConv,onshore_a
14FR,1,d302,0.7926191633805653,scr2010,avaConv,onshore_a
14FR,1,d303,0.3612369371432806,scr2010,avaConv,onshore_a
14FR,1,d304,0.34164536304836435,scr2010,avaConv,onshore_a
14FR,1,d305,0.5462760360394273,scr2010,avaConv,onshore_a
14FR,1,d306,0.3958052315353027,scr2010,avaConv,onshore_a
14FR,1,d307,0.29981071458726544,scr2010,avaConv,onshore_a
14FR,1,d308,0.05995138051708454,scr2010,avaConv,onshore_a
14FR,1,d309,0.013613456472316947,scr2010,avaConv,onshore_a
14FR,1,d310,0.07354150453014469,scr2010,avaConv,onshore_a
14FR,1,d311,0.45204705182724236,scr2010,avaConv,onshore_a
14FR,1,d312,0.6464971848743754,scr2010,avaConv,onshore_a
14FR,1,d313,0.6507066368892722,scr2010,avaConv,onshore_a
14FR,1,d314,0.6151160259536697,scr2010,avaConv,onshore_a
14FR,1,d315,0.4706641687882509,scr2010,avaConv,onshore_a
14FR,1,d316,0.6247647664848881,scr2010,avaConv,onshore_a
14FR,1,d317,0.3240878345571296,scr2010,avaConv,onshore_a
14FR,1,d318,0.42444477521318913,scr2010,avaConv,onshore_a
14FR,1,d319,0.26244512479710086,scr2010,avaConv,onshore_a
14FR,1,d320,0.3769301910994111,scr2010,avaConv,onshore_a
14FR,1,d321,0.3004003427329175,scr2010,avaConv,onshore_a
14FR,1,d322,0.46238278993192994,scr2010,avaConv,onshore_a
14FR,1,d323,0.25075852531729603,scr2010,avaConv,onshore_a
14FR,1,d324,0.36106413892113925,scr2010,avaConv,onshore_a
14FR,1,d325,0.24613755067361018,scr2010,avaConv,onshore_a
14FR,1,d326,0.443125903265901,scr2010,avaConv,onshore_a
14FR,1,d327,0.21544908460262,scr2010,avaConv,onshore_a
14FR,1,d328,0.05067416895475804,scr2010,avaConv,onshore_a
14FR,1,d329,0.4182675555552389,scr2010,avaConv,onshore_a
14FR,1,d330,0.25473625200469574,scr2010,avaConv,onshore_a
14FR,1,d331,0.2893938554056351,scr2010,avaConv,onshore_a
14FR,1,d332,0.3823853938283134,scr2010,avaConv,onshore_a
14FR,1,d333,0.2787691759376828,scr2010,avaConv,onshore_a
14FR,1,d334,0.48083838771926585,scr2010,avaConv,onshore_a
14FR,1,d335,0.21068900698238593,scr2010,avaConv,onshore_a
14FR,1,d336,0.1403766215791306,scr2010,avaConv,onshore_a
14FR,1,d337,0.34131948385031363,scr2010,avaConv,onshore_a
14FR,1,d338,0.30694271539663787,scr2010,avaConv,onshore_a
14FR,1,d339,0.6011176250809703,scr2010,avaConv,onshore_a
14FR,1,d340,0.5058504580094692,scr2010,avaConv,onshore_a
14FR,1,d341,0.45647731334180913,scr2010,avaConv,onshore_a
14FR,1,d342,0.5712525252338344,scr2010,avaConv,onshore_a
14FR,1,d343,0.4041111644656417,scr2010,avaConv,onshore_a
14FR,1,d344,0.17936752995518038,scr2010,avaConv,onshore_a
14FR,1,d345,0.1102854860088246,scr2010,avaConv,onshore_a
14FR,1,d346,0.17992854680904205,scr2010,avaConv,onshore_a
14FR,1,d347,0.2566996657967283,scr2010,avaConv,onshore_a
14FR,1,d348,0.2924914154425391,scr2010,avaConv,onshore_a
14FR,1,d349,0.5038843643603513,scr2010,avaConv,onshore_a
14FR,1,d350,0.5912255109848321,scr2010,avaConv,onshore_a
14FR,1,d351,0.5418073527066606,scr2010,avaConv,onshore_a
14FR,1,d352,0.2938893276039409,scr2010,avaConv,onshore_a
14FR,1,d353,0.3866699003507933,scr2010,avaConv,onshore_a
14FR,1,d354,0.4220243413027122,scr2010,avaConv,onshore_a
14FR,1,d355,0.4199033857778231,scr2010,avaConv,onshore_a
14FR,1,d356,0.3920098553355955,scr2010,avaConv,onshore_a
14FR,1,d357,0.4845406798198192,scr2010,avaConv,onshore_a
14FR,1,d358,0.7192283527869902,scr2010,avaConv,onshore_a
14FR,1,d359,0.6690124803016577,scr2010,avaConv,onshore_a
14FR,1,d360,0.3538664632027811,scr2010,avaConv,onshore_a
14FR,1,d361,0.5447177748621722,scr2010,avaConv,onshore_a
14FR,1,d362,0.3295959855050004,scr2010,avaConv,onshore_a
14FR,1,d363,0.6235937077339672,scr2010,avaConv,onshore_a
14FR,1,d364,0.6772935335124356,scr2010,avaConv,onshore_a
14FR,1,d365,0.48091952281837047,scr2010,avaConv,onshore_a
15FR,1,d275,0.5225435381986604,scr2010,avaConv,onshore_a
15FR,1,d276,0.8456845011936482,scr2010,avaConv,onshore_a
15FR,1,d277,0.7982995856261645,scr2010,avaConv,onshore_a
15FR,1,d278,0.33082909450063996,scr2010,avaConv,onshore_a
15FR,1,d279,0.37926699553931525,scr2010,avaConv,onshore_a
15FR,1,d280,0.6118781921045989,scr2010,avaConv,onshore_a
15FR,1,d281,0.7388044991640439,scr2010,avaConv,onshore_a
15FR,1,d282,0.7885047700897617,scr2010,avaConv,onshore_a
15FR,1,d283,0.7689123118695456,scr2010,avaConv,onshore_a
15FR,1,d284,0.6299666449548248,scr2010,avaConv,onshore_a
15FR,1,d285,0.2927234228120385,scr2010,avaConv,onshore_a
15FR,1,d286,0.21374217944841514,scr2010,avaConv,onshore_a
15FR,1,d287,0.4388803897087228,scr2010,avaConv,onshore_a
15FR,1,d288,0.5196048718649473,scr2010,avaConv,onshore_a
15FR,1,d289,0.6366134450689057,scr2010,avaConv,onshore_a
15FR,1,d290,0.8042656815926787,scr2010,avaConv,onshore_a
15FR,1,d291,0.8074346546333303,scr2010,avaConv,onshore_a
15FR,1,d292,0.7084844567693767,scr2010,avaConv,onshore_a
15FR,1,d293,0.6406848374299552,scr2010,avaConv,onshore_a
15FR,1,d294,0.1335144194853758,scr2010,avaConv,onshore_a
15FR,1,d295,0.3403991249045205,scr2010,avaConv,onshore_a
15FR,1,d296,0.1753410787885798,scr2010,avaConv,onshore_a
15FR,1,d297,0.2887889882370102,scr2010,avaConv,onshore_a
15FR,1,d298,0.8599127700108957,scr2010,avaConv,onshore_a
15FR,1,d299,0.7409736577625757,scr2010,avaConv,onshore_a
15FR,1,d300,0.13286320631119342,scr2010,avaConv,onshore_a
15FR,1,d301,0.07022880198137355,scr2010,avaConv,onshore_a
15FR,1,d302,0.7581901958143732,scr2010,avaConv,onshore_a
15FR,1,d303,0.36246217543480125,scr2010,avaConv,onshore_a
15FR,1,d304,0.4790116915780926,scr2010,avaConv,onshore_a
15FR,1,d305,0.5611701801794905,scr2010,avaConv,onshore_a
15FR,1,d306,0.770687943845565,scr2010,avaConv,onshore_a
15FR,1,d307,0.615565209128467,scr2010,avaConv,onshore_a
15FR,1,d308,0.2815677413298452,scr2010,avaConv,onshore_a
15FR,1,d309,0.00721075665823755,scr2010,avaConv,onshore_a
15FR,1,d310,0.12685064332232704,scr2010,avaConv,onshore_a
15FR,1,d311,0.5775826583192633,scr2010,avaConv,onshore_a
15FR,1,d312,0.5237682040899428,scr2010,avaConv,onshore_a
15FR,1,d313,0.5451369703681413,scr2010,avaConv,onshore_a
15FR,1,d314,0.6245274896315832,scr2010,avaConv,onshore_a
15FR,1,d315,0.4430497034132764,scr2010,avaConv,onshore_a
15FR,1,d316,0.6997243588077506,scr2010,avaConv,onshore_a
15FR,1,d317,0.30743526214677114,scr2010,avaConv,onshore_a
15FR,1,d318,0.5516331516081849,scr2010,avaConv,onshore_a
15FR,1,d319,0.4464503909326031,scr2010,avaConv,onshore_a
15FR,1,d320,0.7833952797474505,scr2010,avaConv,onshore_a
15FR,1,d321,0.23419965396825276,scr2010,avaConv,onshore_a
15FR,1,d322,0.44226540781238954,scr2010,avaConv,onshore_a
15FR,1,d323,0.21258268371196362,scr2010,avaConv,onshore_a
15FR,1,d324,0.43943998610824536,scr2010,avaConv,onshore_a
15FR,1,d325,0.1549681896949766,scr2010,avaConv,onshore_a
15FR,1,d326,0.6037174525447262,scr2010,avaConv,onshore_a
15FR,1,d327,0.6595670677816406,scr2010,avaConv,onshore_a
15FR,1,d328,0.46112304750950944,scr2010,avaConv,onshore_a
15FR,1,d329,0.4080132423351472,scr2010,avaConv,onshore_a
15FR,1,d330,0.5314280889705673,scr2010,avaConv,onshore_a
15FR,1,d331,0.24534202343921063,scr2010,avaConv,onshore_a
15FR,1,d332,0.3422287731718782,scr2010,avaConv,onshore_a
15FR,1,d333,0.2713425438710336,scr2010,avaConv,onshore_a
15FR,1,d334,0.5117719479868436,scr2010,avaConv,onshore_a
15FR,1,d335,0.35601445361248335,scr2010,avaConv,onshore_a
15FR,1,d336,0.13964651263614927,scr2010,avaConv,onshore_a
15FR,1,d337,0.5119358490936011,scr2010,avaConv,onshore_a
15FR,1,d338,0.26351401082259335,scr2010,avaConv,onshore_a
15FR,1,d339,0.595332097981477,scr2010,avaConv,onshore_a
15FR,1,d340,0.3397643915784349,scr2010,avaConv,onshore_a
15FR,1,d341,0.31294526827246616,scr2010,avaConv,onshore_a
15FR,1,d342,0.3791432355167104,scr2010,avaConv,onshore_a
15FR,1,d343,0.5854176259281126,scr2010,avaConv,onshore_a
15FR,1,d344,0.42000605387529116,scr2010,avaConv,onshore_a
15FR,1,d345,0.18850164854894047,scr2010,avaConv,onshore_a
15FR,1,d346,0.3425546415824616,scr2010,avaConv,onshore_a
15FR,1,d347,0.28459808550608184,scr2010,avaConv,onshore_a
15FR,1,d348,0.5192684392919041,scr2010,avaConv,onshore_a
15FR,1,d349,0.8021962495632747,scr2010,avaConv,onshore_a
15FR,1,d350,0.7934099969622341,scr2010,avaConv,onshore_a
15FR,1,d351,0.6488455813818281,scr2010,avaConv,onshore_a
15FR,1,d352,0.254590302858671,scr2010,avaConv,onshore_a
15FR,1,d353,0.4620902114344973,scr2010,avaConv,onshore_a
15FR,1,d354,0.22681217746005816,scr2010,avaConv,onshore_a
15FR,1,d355,0.6131414293861965,scr2010,avaConv,onshore_a
15FR,1,d356,0.6218967570976635,scr2010,avaConv,onshore_a
15FR,1,d357,0.5381225928969539,scr2010,avaConv,onshore_a
15FR,1,d358,0.8447190561282549,scr2010,avaConv,onshore_a
15FR,1,d359,0.8819851663299052,scr2010,avaConv,onshore_a
15FR,1,d360,0.7412593091410298,scr2010,avaConv,onshore_a
15FR,1,d361,0.35941787142084836,scr2010,avaConv,onshore_a
15FR,1,d362,0.18554153313154184,scr2010,avaConv,onshore_a
15FR,1,d363,0.41124964201516684,scr2010,avaConv,onshore_a
15FR,1,d364,0.6223993981783351,scr2010,avaConv,onshore_a
15FR,1,d365,0.41110692883033617,scr2010,avaConv,onshore_a
16FR,1,d275,0.3023209409134482,scr2010,avaConv,onshore_a
16FR,1,d276,0.8155528408728575,scr2010,avaConv,onshore_a
16FR,1,d277,0.7231345677502072,scr2010,avaConv,onshore_a
16FR,1,d278,0.23038746732941753,scr2010,avaConv,onshore_a
16FR,1,d279,0.09267756011703951,scr2010,avaConv,onshore_a
16FR,1,d280,0.1567736570073089,scr2010,avaConv,onshore_a
16FR,1,d281,0.32751396498288876,scr2010,avaConv,onshore_a
16FR,1,d282,0.40865785318913633,scr2010,avaConv,onshore_a
16FR,1,d283,0.5896300645887979,scr2010,avaConv,onshore_a
16FR,1,d284,0.45745100113944637,scr2010,avaConv,onshore_a
16FR,1,d285,0.33056433858933526,scr2010,avaConv,onshore_a
16FR,1,d286,0.23009067257031085,scr2010,avaConv,onshore_a
16FR,1,d287,0.41470420171566996,scr2010,avaConv,onshore_a
16FR,1,d288,0.5116067754842446,scr2010,avaConv,onshore_a
16FR,1,d289,0.7180100261296091,scr2010,avaConv,onshore_a
16FR,1,d290,0.7946907746501608,scr2010,avaConv,onshore_a
16FR,1,d291,0.7953285058658266,scr2010,avaConv,onshore_a
16FR,1,d292,0.7947403751822901,scr2010,avaConv,onshore_a
16FR,1,d293,0.7366636665656352,scr2010,avaConv,onshore_a
16FR,1,d294,0.4881937226190517,scr2010,avaConv,onshore_a
16FR,1,d295,0.11555741224745136,scr2010,avaConv,onshore_a
16FR,1,d296,0.07015502382452768,scr2010,avaConv,onshore_a
16FR,1,d297,0.22854160252909098,scr2010,avaConv,onshore_a
16FR,1,d298,0.8533658511830085,scr2010,avaConv,onshore_a
16FR,1,d299,0.7125344416607707,scr2010,avaConv,onshore_a
16FR,1,d300,0.3169380301295502,scr2010,avaConv,onshore_a
16FR,1,d301,0.03905434349977155,scr2010,avaConv,onshore_a
16FR,1,d302,0.48825729516917016,scr2010,avaConv,onshore_a
16FR,1,d303,0.8718249602688445,scr2010,avaConv,onshore_a
16FR,1,d304,0.7403153563167861,scr2010,avaConv,onshore_a
16FR,1,d305,0.38342187951955964,scr2010,avaConv,onshore_a
16FR,1,d306,0.7094278223192365,scr2010,avaConv,onshore_a
16FR,1,d307,0.5464542801013812,scr2010,avaConv,onshore_a
16FR,1,d308,0.28259225058239823,scr2010,avaConv,onshore_a
16FR,1,d309,0.004732034700572117,scr2010,avaConv,onshore_a
16FR,1,d310,0.08516548790702813,scr2010,avaConv,onshore_a
16FR,1,d311,0.26054629075669977,scr2010,avaConv,onshore_a
16FR,1,d312,0.39618776279707596,scr2010,avaConv,onshore_a
16FR,1,d313,0.19187647817172057,scr2010,avaConv,onshore_a
16FR,1,d314,0.3346088030085716,scr2010,avaConv,onshore_a
16FR,1,d315,0.4494608787582522,scr2010,avaConv,onshore_a
16FR,1,d316,0.41260979687353067,scr2010,avaConv,onshore_a
16FR,1,d317,0.30423119884227057,scr2010,avaConv,onshore_a
16FR,1,d318,0.84952690123731,scr2010,avaConv,onshore_a
16FR,1,d319,0.6350975437341628,scr2010,avaConv,onshore_a
16FR,1,d320,0.8363547389240801,scr2010,avaConv,onshore_a
16FR,1,d321,0.27533093870601155,scr2010,avaConv,onshore_a
16FR,1,d322,0.2374272645822035,scr2010,avaConv,onshore_a
16FR,1,d323,0.13959179341171826,scr2010,avaConv,onshore_a
16FR,1,d324,0.6482515383436791,scr2010,avaConv,onshore_a
16FR,1,d325,0.3471543712762931,scr2010,avaConv,onshore_a
16FR,1,d326,0.4251312707506696,scr2010,avaConv,onshore_a
16FR,1,d327,0.7206043332720459,scr2010,avaConv,onshore_a
16FR,1,d328,0.7246715357988818,scr2010,avaConv,onshore_a
16FR,1,d329,0.28748854161387283,scr2010,avaConv,onshore_a
16FR,1,d330,0.635822763816847,scr2010,avaConv,onshore_a
16FR,1,d331,0.1518788779130456,scr2010,avaConv,onshore_a
16FR,1,d332,0.31234685416469665,scr2010,avaConv,onshore_a
16FR,1,d333,0.21541708237897006,scr2010,avaConv,onshore_a
16FR,1,d334,0.44795127820721864,scr2010,avaConv,onshore_a
16FR,1,d335,0.3012235187270105,scr2010,avaConv,onshore_a
16FR,1,d336,0.14988013737246525,scr2010,avaConv,onshore_a
16FR,1,d337,0.36850907048637455,scr2010,avaConv,onshore_a
16FR,1,d338,0.4354964520605211,scr2010,avaConv,onshore_a
16FR,1,d339,0.6517075587276437,scr2010,avaConv,onshore_a
16FR,1,d340,0.5636833511552992,scr2010,avaConv,onshore_a
16FR,1,d341,0.4219089008354888,scr2010,avaConv,onshore_a
16FR,1,d342,0.3859723010422742,scr2010,avaConv,onshore_a
16FR,1,d343,0.7489627978549681,scr2010,avaConv,onshore_a
16FR,1,d344,0.8101239404869672,scr2010,avaConv,onshore_a
16FR,1,d345,0.6299993734006044,scr2010,avaConv,onshore_a
16FR,1,d346,0.7685104721953265,scr2010,avaConv,onshore_a
16FR,1,d347,0.7475757674950286,scr2010,avaConv,onshore_a
16FR,1,d348,0.7457089736192397,scr2010,avaConv,onshore_a
16FR,1,d349,0.7977346068020482,scr2010,avaConv,onshore_a
16FR,1,d350,0.6339214846650284,scr2010,avaConv,onshore_a
16FR,1,d351,0.49907213260844496,scr2010,avaConv,onshore_a
16FR,1,d352,0.2721487567440164,scr2010,avaConv,onshore_a
16FR,1,d353,0.5019479708058702,scr2010,avaConv,onshore_a
16FR,1,d354,0.04692449668259666,scr2010,avaConv,onshore_a
16FR,1,d355,0.6453914862829743,scr2010,avaConv,onshore_a
16FR,1,d356,0.8361132320576005,scr2010,avaConv,onshore_a
16FR,1,d357,0.6024694242349443,scr2010,avaConv,onshore_a
16FR,1,d358,0.8109542722563576,scr2010,avaConv,onshore_a
16FR,1,d359,0.8586159274179548,scr2010,avaConv,onshore_a
16FR,1,d360,0.7663276677471568,scr2010,avaConv,onshore_a
16FR,1,d361,0.3068329689236396,scr2010,avaConv,onshore_a
16FR,1,d362,0.09886334796226112,scr2010,avaConv,onshore_a
16FR,1,d363,0.06987790440840244,scr2010,avaConv,onshore_a
16FR,1,d364,0.18645951201397282,scr2010,avaConv,onshore_a
16FR,1,d365,0.17424219357433218,scr2010,avaConv,onshore_a
17FR,1,d275,0.5523380023810908,scr2010,avaConv,onshore_a
17FR,1,d276,0.6871080361064652,scr2010,avaConv,onshore_a
17FR,1,d277,0.36599518811358056,scr2010,avaConv,onshore_a
17FR,1,d278,0.6061662735010432,scr2010,avaConv,onshore_a
17FR,1,d279,0.30706911440652135,scr2010,avaConv,onshore_a
17FR,1,d280,0.2690123544185315,scr2010,avaConv,onshore_a
17FR,1,d281,0.41565121344455347,scr2010,avaConv,onshore_a
17FR,1,d282,0.38815290539653574,scr2010,avaConv,onshore_a
17FR,1,d283,0.3756430789628524,scr2010,avaConv,onshore_a
17FR,1,d284,0.5937345026440259,scr2010,avaConv,onshore_a
17FR,1,d285,0.4557329562511635,scr2010,avaConv,onshore_a
17FR,1,d286,0.5831899332337626,scr2010,avaConv,onshore_a
17FR,1,d287,0.28287707860875444,scr2010,avaConv,onshore_a
17FR,1,d288,0.19994339001071118,scr2010,avaConv,onshore_a
17FR,1,d289,0.29500329416333765,scr2010,avaConv,onshore_a
17FR,1,d290,0.39987218453466966,scr2010,avaConv,onshore_a
17FR,1,d291,0.10808547710251035,scr2010,avaConv,onshore_a
17FR,1,d292,0.4915570085650711,scr2010,avaConv,onshore_a
17FR,1,d293,0.22882862704648307,scr2010,avaConv,onshore_a
17FR,1,d294,0.15210900175603337,scr2010,avaConv,onshore_a
17FR,1,d295,0.06194656085805227,scr2010,avaConv,onshore_a
17FR,1,d296,0.47092875478870366,scr2010,avaConv,onshore_a
17FR,1,d297,0.17340888071548638,scr2010,avaConv,onshore_a
17FR,1,d298,0.5060106830359011,scr2010,avaConv,onshore_a
17FR,1,d299,0.09187927833296419,scr2010,avaConv,onshore_a
17FR,1,d300,0.1588433731646527,scr2010,avaConv,onshore_a
17FR,1,d301,0.15452306662040108,scr2010,avaConv,onshore_a
17FR,1,d302,0.7389642721502222,scr2010,avaConv,onshore_a
17FR,1,d303,0.5639824029227167,scr2010,avaConv,onshore_a
17FR,1,d304,0.3556767084106475,scr2010,avaConv,onshore_a
17FR,1,d305,0.38107928873184505,scr2010,avaConv,onshore_a
17FR,1,d306,0.27391873694893565,scr2010,avaConv,onshore_a
17FR,1,d307,0.4093199769015283,scr2010,avaConv,onshore_a
17FR,1,d308,0.23951484021358987,scr2010,avaConv,onshore_a
17FR,1,d309,0.11031576495147952,scr2010,avaConv,onshore_a
17FR,1,d310,0.2858416793705328,scr2010,avaConv,onshore_a
17FR,1,d311,0.26259332472872066,scr2010,avaConv,onshore_a
17FR,1,d312,0.6910932056083048,scr2010,avaConv,onshore_a
17FR,1,d313,0.6767439221300238,scr2010,avaConv,onshore_a
17FR,1,d314,0.40237131564780654,scr2010,avaConv,onshore_a
17FR,1,d315,0.7529732175190486,scr2010,avaConv,onshore_a
17FR,1,d316,0.9001809857724963,scr2010,avaConv,onshore_a
17FR,1,d317,0.8909924855236461,scr2010,avaConv,onshore_a
17FR,1,d318,0.6370784690643689,scr2010,avaConv,onshore_a
17FR,1,d319,0.09772685380471996,scr2010,avaConv,onshore_a
17FR,1,d320,0.10783733675846183,scr2010,avaConv,onshore_a
17FR,1,d321,0.33413698949139303,scr2010,avaConv,onshore_a
17FR,1,d322,0.2232485438986205,scr2010,avaConv,onshore_a
