timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5430,BE,s2009,electricity,dem,8.32927502842629
h5431,BE,s2009,electricity,dem,8.89581404548076
h5432,BE,s2009,electricity,dem,9.26582054006034
h5433,BE,s2009,electricity,dem,9.45680546866954
h5434,BE,s2009,electricity,dem,9.63967863432264
h5435,BE,s2009,electricity,dem,9.53479492530624
h5436,BE,s2009,electricity,dem,9.40794780407409
h5437,BE,s2009,electricity,dem,9.26149044024543
h5438,BE,s2009,electricity,dem,9.16276479905029
h5439,BE,s2009,electricity,dem,9.10222991340778
h5440,BE,s2009,electricity,dem,9.16015827472454
h5441,BE,s2009,electricity,dem,9.1575414879715
h5442,BE,s2009,electricity,dem,8.96488674180545
h5443,BE,s2009,electricity,dem,8.69491825621581
h5444,BE,s2009,electricity,dem,8.43766238961084
h5445,BE,s2009,electricity,dem,8.54525255354527
h5446,BE,s2009,electricity,dem,8.23343362506827
h5447,BE,s2009,electricity,dem,7.68035711131893
h5448,BE,s2009,electricity,dem,7.30477114489905
h5449,BE,s2009,electricity,dem,6.61768806543061
h5450,BE,s2009,electricity,dem,6.50442054824393
h5451,BE,s2009,electricity,dem,6.51140299800597
h5452,BE,s2009,electricity,dem,6.65345901995203
h5453,BE,s2009,electricity,dem,7.16678014634018
h5454,BE,s2009,electricity,dem,7.91182988854008
h5455,BE,s2009,electricity,dem,8.47702717172358
h5456,BE,s2009,electricity,dem,8.84593281027461
h5457,BE,s2009,electricity,dem,9.03698278383357
h5458,BE,s2009,electricity,dem,9.21883957256969
h5459,BE,s2009,electricity,dem,9.1141971545369
h5460,BE,s2009,electricity,dem,8.98731623835499
h5461,BE,s2009,electricity,dem,8.84102419710697
h5462,BE,s2009,electricity,dem,8.74219434517678
h5463,BE,s2009,electricity,dem,8.68219933592241
h5464,BE,s2009,electricity,dem,8.74094170107313
h5465,BE,s2009,electricity,dem,8.74273648557868
h5466,BE,s2009,electricity,dem,8.55428626082987
h5467,BE,s2009,electricity,dem,8.28511449324658
h5468,BE,s2009,electricity,dem,8.02578566590655
h5469,BE,s2009,electricity,dem,8.1255684527918
h5470,BE,s2009,electricity,dem,7.81403047685314
h5471,BE,s2009,electricity,dem,7.26265157680026
h5472,BE,s2009,electricity,dem,6.88550839858767
h5473,BE,s2009,electricity,dem,7.89653582789033
h5474,BE,s2009,electricity,dem,7.78241386860953
h5475,BE,s2009,electricity,dem,7.78907348984168
h5476,BE,s2009,electricity,dem,7.93318079087288
h5477,BE,s2009,electricity,dem,8.44879944502412
h5478,BE,s2009,electricity,dem,9.19413757630387
h5479,BE,s2009,electricity,dem,9.7579931256164
h5480,BE,s2009,electricity,dem,10.1257979081389
h5481,BE,s2009,electricity,dem,10.3169129266476
h5482,BE,s2009,electricity,dem,10.4977533384667
h5483,BE,s2009,electricity,dem,10.3933522114176
h5484,BE,s2009,electricity,dem,10.2664375002859
h5485,BE,s2009,electricity,dem,10.1203107816185
h5486,BE,s2009,electricity,dem,10.0213767189533
h5487,BE,s2009,electricity,dem,9.96192158608705
h5488,BE,s2009,electricity,dem,10.0214779550717
h5489,BE,s2009,electricity,dem,10.0276843108359
h5490,BE,s2009,electricity,dem,9.84343860750429
h5491,BE,s2009,electricity,dem,9.57506355792735
h5492,BE,s2009,electricity,dem,9.31366176985226
h5493,BE,s2009,electricity,dem,9.40563717968832
h5494,BE,s2009,electricity,dem,9.09438015628801
h5495,BE,s2009,electricity,dem,8.54469886993158
h5496,BE,s2009,electricity,dem,8.16599847992629
h5497,BE,s2009,electricity,dem,8.12637548001005
h5498,BE,s2009,electricity,dem,8.01139907863511
h5499,BE,s2009,electricity,dem,8.01773587133739
h5500,BE,s2009,electricity,dem,8.16389445145373
h5501,BE,s2009,electricity,dem,8.68181063336806
h5502,BE,s2009,electricity,dem,9.42743715372766
h5503,BE,s2009,electricity,dem,9.98995096916923
h5504,BE,s2009,electricity,dem,10.3566548956631
h5505,BE,s2009,electricity,dem,10.5478349591216
h5506,BE,s2009,electricity,dem,10.7276589940238
h5507,BE,s2009,electricity,dem,10.6234991579582
h5508,BE,s2009,electricity,dem,10.4965506518768
h5509,BE,s2009,electricity,dem,10.3505892557901
h5510,BE,s2009,electricity,dem,10.2515509823897
h5511,BE,s2009,electricity,dem,10.1926357259117
h5512,BE,s2009,electricity,dem,10.2530060987303
h5513,BE,s2009,electricity,dem,10.263624025753
h5514,BE,s2009,electricity,dem,10.0835828438387
h5515,BE,s2009,electricity,dem,9.81600451226812
h5516,BE,s2009,electricity,dem,9.55252976345796
h5517,BE,s2009,electricity,dem,9.63669779624485
h5518,BE,s2009,electricity,dem,9.32572172538287
h5519,BE,s2009,electricity,dem,8.7777380527229
h5520,BE,s2009,electricity,dem,8.39748045092491
h5521,BE,s2009,electricity,dem,8.12396823433977
h5522,BE,s2009,electricity,dem,8.0081373908707
h5523,BE,s2009,electricity,dem,8.0141513550431
h5524,BE,s2009,electricity,dem,8.16236121424458
h5525,BE,s2009,electricity,dem,8.682574923922
h5526,BE,s2009,electricity,dem,9.42848983336145
h5527,BE,s2009,electricity,dem,9.98966191493205
h5528,BE,s2009,electricity,dem,10.3552649853974
h5529,BE,s2009,electricity,dem,10.5465100938057
h5530,BE,s2009,electricity,dem,10.7253177517909
h5531,BE,s2009,electricity,dem,10.6213992067089
h5532,BE,s2009,electricity,dem,10.4944169056777
h5533,BE,s2009,electricity,dem,10.3486208321716
h5534,BE,s2009,electricity,dem,10.2494783480362
h5535,BE,s2009,electricity,dem,10.1911029679463
h5536,BE,s2009,electricity,dem,10.2522873445989
h5537,BE,s2009,electricity,dem,10.2673168428802
h5538,BE,s2009,electricity,dem,10.0914801823831
h5539,BE,s2009,electricity,dem,9.82469856881888
h5540,BE,s2009,electricity,dem,9.55915085927367
h5541,BE,s2009,electricity,dem,9.63551151501137
h5542,BE,s2009,electricity,dem,9.32481639668774
h5543,BE,s2009,electricity,dem,8.77853033772422
h5544,BE,s2009,electricity,dem,8.39671552413353
h5545,BE,s2009,electricity,dem,8.26022399122949
h5546,BE,s2009,electricity,dem,8.1435387056663
h5547,BE,s2009,electricity,dem,8.14922984130881
h5548,BE,s2009,electricity,dem,8.29949097959544
h5549,BE,s2009,electricity,dem,8.82200221703594
h5550,BE,s2009,electricity,dem,9.56820551555525
h5551,BE,s2009,electricity,dem,10.1280358632549
h5552,BE,s2009,electricity,dem,10.4925380776917
h5553,BE,s2009,electricity,dem,10.6838482310497
h5554,BE,s2009,electricity,dem,10.8616395121179
h5555,BE,s2009,electricity,dem,10.7579622580195
h5556,BE,s2009,electricity,dem,10.6309461620386
h5557,BE,s2009,electricity,dem,10.4853154111132
h5558,BE,s2009,electricity,dem,10.3860687162427
h5559,BE,s2009,electricity,dem,10.328233212541
h5560,BE,s2009,electricity,dem,10.3902315930275
h5561,BE,s2009,electricity,dem,10.4096726625674
h5562,BE,s2009,electricity,dem,10.2380405234876
h5563,BE,s2009,electricity,dem,9.97205562792965
h5564,BE,s2009,electricity,dem,9.70443495764937
h5565,BE,s2009,electricity,dem,9.7729882363379
h5566,BE,s2009,electricity,dem,9.4625740705526
h5567,BE,s2009,electricity,dem,8.91798562528555
h5568,BE,s2009,electricity,dem,8.53461359990215
h5569,BE,s2009,electricity,dem,7.98503915341921
h5570,BE,s2009,electricity,dem,7.86749942576188
h5571,BE,s2009,electricity,dem,7.87286773287452
h5572,BE,s2009,electricity,dem,8.02518015024629
h5573,BE,s2009,electricity,dem,8.54998891544988
h5574,BE,s2009,electricity,dem,9.29648060304904
h5575,BE,s2009,electricity,dem,9.8549692168777
h5576,BE,s2009,electricity,dem,10.2183705752859
h5577,BE,s2009,electricity,dem,10.4097457735937
h5578,BE,s2009,electricity,dem,10.586520677745
h5579,BE,s2009,electricity,dem,10.4830847146302
h5580,BE,s2009,electricity,dem,10.3560348236995
h5581,BE,s2009,electricity,dem,10.2105693953547
h5582,BE,s2009,electricity,dem,10.1112184897492
h5583,BE,s2009,electricity,dem,10.0539228624356
h5584,BE,s2009,electricity,dem,10.1167352467561
h5585,BE,s2009,electricity,dem,10.1405878875546
h5586,BE,s2009,electricity,dem,9.97316026989198
h5587,BE,s2009,electricity,dem,9.70797209234042
h5588,BE,s2009,electricity,dem,9.43827846132508
h5589,BE,s2009,electricity,dem,9.49902436296443
h5590,BE,s2009,electricity,dem,9.18889114971747
h5591,BE,s2009,electricity,dem,8.64600031814687
h5592,BE,s2009,electricity,dem,8.26107108097077
h5593,BE,s2009,electricity,dem,7.02174241092893
h5594,BE,s2009,electricity,dem,6.90334824117747
h5595,BE,s2009,electricity,dem,6.90839371976024
h5596,BE,s2009,electricity,dem,7.06275741621714
h5597,BE,s2009,electricity,dem,7.58986370918382
h5598,BE,s2009,electricity,dem,8.33664378586283
h5599,BE,s2009,electricity,dem,8.89379066582052
h5600,BE,s2009,electricity,dem,9.25609116820022
h5601,BE,s2009,electricity,dem,9.44753141145775
h5602,BE,s2009,electricity,dem,9.62328993869202
h5603,BE,s2009,electricity,dem,9.52009526656087
h5604,BE,s2009,electricity,dem,9.39301158068039
h5605,BE,s2009,electricity,dem,9.24771147491624
h5606,BE,s2009,electricity,dem,9.14825635857568
h5607,BE,s2009,electricity,dem,9.09150060765024
h5608,BE,s2009,electricity,dem,9.15512699580466
h5609,BE,s2009,electricity,dem,9.18339120786177
h5610,BE,s2009,electricity,dem,9.0201681116164
h5611,BE,s2009,electricity,dem,8.75577665207118
h5612,BE,s2009,electricity,dem,8.48401006032079
h5613,BE,s2009,electricity,dem,8.53694858491095
h5614,BE,s2009,electricity,dem,8.22709632420233
h5615,BE,s2009,electricity,dem,7.68590310632819
h5616,BE,s2009,electricity,dem,7.29941665735939
h5617,BE,s2009,electricity,dem,6.60083734573865
h5618,BE,s2009,electricity,dem,6.48158873389306
h5619,BE,s2009,electricity,dem,6.48631138394595
h5620,BE,s2009,electricity,dem,6.64272635948799
h5621,BE,s2009,electricity,dem,7.17213018021776
h5622,BE,s2009,electricity,dem,7.91919864597662
h5623,BE,s2009,electricity,dem,8.47500379206335
h5624,BE,s2009,electricity,dem,8.83620343841449
h5625,BE,s2009,electricity,dem,9.02770872662178
h5626,BE,s2009,electricity,dem,9.20245087693907
h5627,BE,s2009,electricity,dem,9.09949749579153
h5628,BE,s2009,electricity,dem,8.97238001496129
h5629,BE,s2009,electricity,dem,8.82724523177778
h5630,BE,s2009,electricity,dem,8.72768590470216
h5631,BE,s2009,electricity,dem,8.67147003016488
h5632,BE,s2009,electricity,dem,8.73591042215325
h5633,BE,s2009,electricity,dem,8.76858620546895
h5634,BE,s2009,electricity,dem,8.60956763064082
h5635,BE,s2009,electricity,dem,8.34597288910195
h5636,BE,s2009,electricity,dem,8.07213333661649
h5637,BE,s2009,electricity,dem,8.11726448415748
h5638,BE,s2009,electricity,dem,7.8076931759872
h5639,BE,s2009,electricity,dem,7.26819757180951
h5640,BE,s2009,electricity,dem,6.88015391104801
h5641,BE,s2009,electricity,dem,7.87968510819837
h5642,BE,s2009,electricity,dem,7.75958205425865
h5643,BE,s2009,electricity,dem,7.76398187578166
h5644,BE,s2009,electricity,dem,7.92244813040884
h5645,BE,s2009,electricity,dem,8.4541494789017
h5646,BE,s2009,electricity,dem,9.20150633374041
h5647,BE,s2009,electricity,dem,9.75596974595617
h5648,BE,s2009,electricity,dem,10.1160685362788
h5649,BE,s2009,electricity,dem,10.3076388694358
h5650,BE,s2009,electricity,dem,10.4813646428361
h5651,BE,s2009,electricity,dem,10.3786525526722
h5652,BE,s2009,electricity,dem,10.2515012768922
h5653,BE,s2009,electricity,dem,10.1065318162893
h5654,BE,s2009,electricity,dem,10.0068682784786
h5655,BE,s2009,electricity,dem,9.95119228032952
h5656,BE,s2009,electricity,dem,10.0164466761518
h5657,BE,s2009,electricity,dem,10.0535340307261
h5658,BE,s2009,electricity,dem,9.89871997731524
h5659,BE,s2009,electricity,dem,9.63592195378272
h5660,BE,s2009,electricity,dem,9.3600094405622
h5661,BE,s2009,electricity,dem,9.397333211054
h5662,BE,s2009,electricity,dem,9.08804285542206
h5663,BE,s2009,electricity,dem,8.55024486494083
h5664,BE,s2009,electricity,dem,8.16064399238663
h5665,BE,s2009,electricity,dem,8.10952476031809
h5666,BE,s2009,electricity,dem,7.98856726428424
h5667,BE,s2009,electricity,dem,7.99264425727737
h5668,BE,s2009,electricity,dem,8.15316179098969
h5669,BE,s2009,electricity,dem,8.68716066724564
h5670,BE,s2009,electricity,dem,9.4348059111642
h5671,BE,s2009,electricity,dem,9.98792758950899
h5672,BE,s2009,electricity,dem,10.346925523803
h5673,BE,s2009,electricity,dem,10.5385609019098
h5674,BE,s2009,electricity,dem,10.7112702983932
h5675,BE,s2009,electricity,dem,10.6087994992129
h5676,BE,s2009,electricity,dem,10.4816144284831
h5677,BE,s2009,electricity,dem,10.3368102904609
h5678,BE,s2009,electricity,dem,10.2370425419151
h5679,BE,s2009,electricity,dem,10.1819064201542
h5680,BE,s2009,electricity,dem,10.2479748198104
h5681,BE,s2009,electricity,dem,10.2894737456433
h5682,BE,s2009,electricity,dem,10.1388642136497
h5683,BE,s2009,electricity,dem,9.87686290812348
h5684,BE,s2009,electricity,dem,9.5988774341679
h5685,BE,s2009,electricity,dem,9.62839382761053
h5686,BE,s2009,electricity,dem,9.31938442451693
h5687,BE,s2009,electricity,dem,8.78328404773215
h5688,BE,s2009,electricity,dem,8.39212596338525
h5689,BE,s2009,electricity,dem,8.10711751464781
h5690,BE,s2009,electricity,dem,7.98530557651983
h5691,BE,s2009,electricity,dem,7.98905974098308
h5692,BE,s2009,electricity,dem,8.15162855378055
h5693,BE,s2009,electricity,dem,8.68792495779958
h5694,BE,s2009,electricity,dem,9.435858590798
h5695,BE,s2009,electricity,dem,9.98763853527182
h5696,BE,s2009,electricity,dem,10.3455356135373
h5697,BE,s2009,electricity,dem,10.5372360365939
h5698,BE,s2009,electricity,dem,10.7089290561602
h5699,BE,s2009,electricity,dem,10.6066995479635
h5700,BE,s2009,electricity,dem,10.479480682284
h5701,BE,s2009,electricity,dem,10.3348418668424
h5702,BE,s2009,electricity,dem,10.2349699075616
h5703,BE,s2009,electricity,dem,10.1803736621888
h5704,BE,s2009,electricity,dem,10.247256065679
h5705,BE,s2009,electricity,dem,10.2931665627705
h5706,BE,s2009,electricity,dem,10.1467615521941
h5707,BE,s2009,electricity,dem,9.88555696467425
h5708,BE,s2009,electricity,dem,9.60549852998361
h5709,BE,s2009,electricity,dem,9.62720754637705
h5710,BE,s2009,electricity,dem,9.31847909582179
h5711,BE,s2009,electricity,dem,8.78407633273348
h5712,BE,s2009,electricity,dem,8.39136103659387
h5713,BE,s2009,electricity,dem,8.10471026897753
h5714,BE,s2009,electricity,dem,7.98204388875542
h5715,BE,s2009,electricity,dem,7.98547522468879
h5716,BE,s2009,electricity,dem,8.1500953165714
h5717,BE,s2009,electricity,dem,8.68868924835352
h5718,BE,s2009,electricity,dem,9.43691127043179
h5719,BE,s2009,electricity,dem,9.98734948103464
h5720,BE,s2009,electricity,dem,10.3441457032716
h5721,BE,s2009,electricity,dem,10.5359111712779
h5722,BE,s2009,electricity,dem,10.7065878139273
h5723,BE,s2009,electricity,dem,10.6045995967142
h5724,BE,s2009,electricity,dem,10.4773469360849
h5725,BE,s2009,electricity,dem,10.332873443224
h5726,BE,s2009,electricity,dem,10.2328972732081
h5727,BE,s2009,electricity,dem,10.1788409042234
h5728,BE,s2009,electricity,dem,10.2465373115476
h5729,BE,s2009,electricity,dem,10.2968593798977
h5730,BE,s2009,electricity,dem,10.1546588907385
h5731,BE,s2009,electricity,dem,9.89425102122502
h5732,BE,s2009,electricity,dem,9.61211962579931
h5733,BE,s2009,electricity,dem,9.62602126514358
h5734,BE,s2009,electricity,dem,9.31757376712665
h5735,BE,s2009,electricity,dem,8.7848686177348
h5736,BE,s2009,electricity,dem,8.39059610980248
h5737,BE,s2009,electricity,dem,7.96818843372725
h5738,BE,s2009,electricity,dem,7.84466761141101
h5739,BE,s2009,electricity,dem,7.8477761188145
h5740,BE,s2009,electricity,dem,8.01444748978225
h5741,BE,s2009,electricity,dem,8.55533894932746
h5742,BE,s2009,electricity,dem,9.30384936048558
h5743,BE,s2009,electricity,dem,9.85294583721747
h5744,BE,s2009,electricity,dem,10.2086412034258
h5745,BE,s2009,electricity,dem,10.4004717163819
h5746,BE,s2009,electricity,dem,10.5701319821143
h5747,BE,s2009,electricity,dem,10.4683850558848
h5748,BE,s2009,electricity,dem,10.3410986003058
h5749,BE,s2009,electricity,dem,10.1967904300255
h5750,BE,s2009,electricity,dem,10.0967100492746
h5751,BE,s2009,electricity,dem,10.0431935566781
h5752,BE,s2009,electricity,dem,10.1117039678362
h5753,BE,s2009,electricity,dem,10.1664376074449
h5754,BE,s2009,electricity,dem,10.0284416397029
h5755,BE,s2009,electricity,dem,9.76883048819578
h5756,BE,s2009,electricity,dem,9.48462613203502
h5757,BE,s2009,electricity,dem,9.49072039433011
h5758,BE,s2009,electricity,dem,9.18255384885152
h5759,BE,s2009,electricity,dem,8.65154631315612
h5760,BE,s2009,electricity,dem,8.25571659343111
h5761,BE,s2009,electricity,dem,7.14864195381697
h5762,BE,s2009,electricity,dem,7.0242666894066
h5763,BE,s2009,electricity,dem,7.02705236828021
h5764,BE,s2009,electricity,dem,7.1957750183331
h5765,BE,s2009,electricity,dem,7.7389640056414
h5766,BE,s2009,electricity,dem,8.48776280587937
h5767,BE,s2009,electricity,dem,9.03551754874029
h5768,BE,s2009,electricity,dem,9.39011205892009
h5769,BE,s2009,electricity,dem,9.58200761682596
h5770,BE,s2009,electricity,dem,9.7506515056414
h5771,BE,s2009,electricity,dem,9.6491458703955
h5772,BE,s2009,electricity,dem,9.52182561986668
h5773,BE,s2009,electricity,dem,9.37768277216705
h5774,BE,s2009,electricity,dem,9.27749818068106
h5775,BE,s2009,electricity,dem,9.22452156447271
h5776,BE,s2009,electricity,dem,9.29384597946478
h5777,BE,s2009,electricity,dem,9.35299119033204
h5778,BE,s2009,electricity,dem,9.21919974400734
h5779,BE,s2009,electricity,dem,8.96038531050655
h5780,BE,s2009,electricity,dem,8.67410799361073
h5781,BE,s2009,electricity,dem,8.67239487885663
h5782,BE,s2009,electricity,dem,8.36450928591639
h5783,BE,s2009,electricity,dem,7.83519936391744
h5784,BE,s2009,electricity,dem,7.43781243239972
h5785,BE,s2009,electricity,dem,6.68794619985669
h5786,BE,s2009,electricity,dem,6.56271649335219
h5787,BE,s2009,electricity,dem,6.56517934369593
h5788,BE,s2009,electricity,dem,6.73595327283395
h5789,BE,s2009,electricity,dem,7.28143978790534
h5790,BE,s2009,electricity,dem,8.03052697722316
h5791,BE,s2009,electricity,dem,8.57693998621311
h5792,BE,s2009,electricity,dem,8.93043364036436
h5793,BE,s2009,electricity,dem,9.12239424321999
h5794,BE,s2009,electricity,dem,9.29002175511845
h5795,BE,s2009,electricity,dem,9.18875741085616
h5796,BE,s2009,electricity,dem,9.06140336537758
h5797,BE,s2009,electricity,dem,8.91742584025859
h5798,BE,s2009,electricity,dem,8.81713703803754
h5799,BE,s2009,electricity,dem,8.76470029821734
h5800,BE,s2009,electricity,dem,8.83483871704336
h5801,BE,s2009,electricity,dem,8.89839549916922
h5802,BE,s2009,electricity,dem,8.76880857426176
h5803,BE,s2009,electricity,dem,8.51079085876732
h5804,BE,s2009,electricity,dem,8.22244058113643
h5805,BE,s2009,electricity,dem,8.21292008933316
h5806,BE,s2009,electricity,dem,7.90531544893125
h5807,BE,s2009,electricity,dem,7.37770314062876
h5808,BE,s2009,electricity,dem,6.97875899731834
h5809,BE,s2009,electricity,dem,7.86283438850641
h5810,BE,s2009,electricity,dem,7.73675023990778
h5811,BE,s2009,electricity,dem,7.73889026172164
h5812,BE,s2009,electricity,dem,7.9117154699448
h5813,BE,s2009,electricity,dem,8.45949951277928
h5814,BE,s2009,electricity,dem,9.20887509117695
h5815,BE,s2009,electricity,dem,9.75394636629594
h5816,BE,s2009,electricity,dem,10.1063391644186
h5817,BE,s2009,electricity,dem,10.298364812224
h5818,BE,s2009,electricity,dem,10.4649759472055
h5819,BE,s2009,electricity,dem,10.3639528939268
h5820,BE,s2009,electricity,dem,10.2365650534985
h5821,BE,s2009,electricity,dem,10.0927528509601
h5822,BE,s2009,electricity,dem,9.99235983800403
h5823,BE,s2009,electricity,dem,9.94046297457198
h5824,BE,s2009,electricity,dem,10.011415397232
h5825,BE,s2009,electricity,dem,10.0793837506164
h5826,BE,s2009,electricity,dem,9.95400134712618
h5827,BE,s2009,electricity,dem,9.69678034963808
h5828,BE,s2009,electricity,dem,9.40635711127214
h5829,BE,s2009,electricity,dem,9.38902924241968
h5830,BE,s2009,electricity,dem,9.08170555455612
h5831,BE,s2009,electricity,dem,8.55579085995009
