timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4572,NL,s2012,electricity,dem,14.3883151129131
h4573,NL,s2012,electricity,dem,14.2821614243885
h4574,NL,s2012,electricity,dem,14.1968007686508
h4575,NL,s2012,electricity,dem,14.2124032276672
h4576,NL,s2012,electricity,dem,14.3826491293066
h4577,NL,s2012,electricity,dem,14.0714114243885
h4578,NL,s2012,electricity,dem,13.7858888834049
h4579,NL,s2012,electricity,dem,13.486364293241
h4580,NL,s2012,electricity,dem,13.1351306866836
h4581,NL,s2012,electricity,dem,13.0357003588148
h4582,NL,s2012,electricity,dem,12.4739011784869
h4583,NL,s2012,electricity,dem,11.5981860145525
h4584,NL,s2012,electricity,dem,10.960370440782
h4585,NL,s2012,electricity,dem,10.6933101481262
h4586,NL,s2012,electricity,dem,10.536908508782
h4587,NL,s2012,electricity,dem,10.5055540005852
h4588,NL,s2012,electricity,dem,10.556652361241
h4589,NL,s2012,electricity,dem,11.2471953940279
h4590,NL,s2012,electricity,dem,12.5660253120607
h4591,NL,s2012,electricity,dem,13.6982240825525
h4592,NL,s2012,electricity,dem,14.3063449841918
h4593,NL,s2012,electricity,dem,14.4937343284541
h4594,NL,s2012,electricity,dem,14.5598203940279
h4595,NL,s2012,electricity,dem,14.4388367874705
h4596,NL,s2012,electricity,dem,14.4322281809131
h4597,NL,s2012,electricity,dem,14.3260744923885
h4598,NL,s2012,electricity,dem,14.2407138366508
h4599,NL,s2012,electricity,dem,14.2563162956672
h4600,NL,s2012,electricity,dem,14.4265621973066
h4601,NL,s2012,electricity,dem,14.1153244923885
h4602,NL,s2012,electricity,dem,13.8298019514049
h4603,NL,s2012,electricity,dem,13.530277361241
h4604,NL,s2012,electricity,dem,13.1790437546836
h4605,NL,s2012,electricity,dem,13.0796134268148
h4606,NL,s2012,electricity,dem,12.5178142464869
h4607,NL,s2012,electricity,dem,11.6420990825525
h4608,NL,s2012,electricity,dem,11.004283508782
h4609,NL,s2012,electricity,dem,10.7424678895262
h4610,NL,s2012,electricity,dem,10.586066250182
h4611,NL,s2012,electricity,dem,10.5547117419852
h4612,NL,s2012,electricity,dem,10.605810102641
h4613,NL,s2012,electricity,dem,11.2963531354279
h4614,NL,s2012,electricity,dem,12.6151830534607
h4615,NL,s2012,electricity,dem,13.7473818239525
h4616,NL,s2012,electricity,dem,14.3555027255918
h4617,NL,s2012,electricity,dem,14.5428920698541
h4618,NL,s2012,electricity,dem,14.6089781354279
h4619,NL,s2012,electricity,dem,14.4879945288705
h4620,NL,s2012,electricity,dem,14.4813859223131
h4621,NL,s2012,electricity,dem,14.3752322337885
h4622,NL,s2012,electricity,dem,14.2898715780508
h4623,NL,s2012,electricity,dem,14.3054740370672
h4624,NL,s2012,electricity,dem,14.4757199387066
h4625,NL,s2012,electricity,dem,14.1644822337885
h4626,NL,s2012,electricity,dem,13.8789596928049
h4627,NL,s2012,electricity,dem,13.579435102641
h4628,NL,s2012,electricity,dem,13.2282014960836
h4629,NL,s2012,electricity,dem,13.1287711682148
h4630,NL,s2012,electricity,dem,12.5669719878869
h4631,NL,s2012,electricity,dem,11.6912568239525
h4632,NL,s2012,electricity,dem,11.053441250182
h4633,NL,s2012,electricity,dem,10.5213761475262
h4634,NL,s2012,electricity,dem,10.364974508182
h4635,NL,s2012,electricity,dem,10.3336199999852
h4636,NL,s2012,electricity,dem,10.384718360641
h4637,NL,s2012,electricity,dem,11.0752613934279
h4638,NL,s2012,electricity,dem,12.3940913114607
h4639,NL,s2012,electricity,dem,13.5262900819525
h4640,NL,s2012,electricity,dem,14.1344109835918
h4641,NL,s2012,electricity,dem,14.3218003278541
h4642,NL,s2012,electricity,dem,14.3878863934279
h4643,NL,s2012,electricity,dem,14.2669027868705
h4644,NL,s2012,electricity,dem,14.2602941803131
h4645,NL,s2012,electricity,dem,14.1541404917885
h4646,NL,s2012,electricity,dem,14.0687798360508
h4647,NL,s2012,electricity,dem,14.0843822950672
h4648,NL,s2012,electricity,dem,14.2546281967066
h4649,NL,s2012,electricity,dem,13.9433904917885
h4650,NL,s2012,electricity,dem,13.6578679508049
h4651,NL,s2012,electricity,dem,13.358343360641
h4652,NL,s2012,electricity,dem,13.0071097540836
h4653,NL,s2012,electricity,dem,12.9076794262148
h4654,NL,s2012,electricity,dem,12.3458802458869
h4655,NL,s2012,electricity,dem,11.4701650819525
h4656,NL,s2012,electricity,dem,10.832349508182
h4657,NL,s2012,electricity,dem,9.03218865692623
h4658,NL,s2012,electricity,dem,8.87578701758197
h4659,NL,s2012,electricity,dem,8.84443250938525
h4660,NL,s2012,electricity,dem,8.89553087004098
h4661,NL,s2012,electricity,dem,9.58607390282787
h4662,NL,s2012,electricity,dem,10.9049038208607
h4663,NL,s2012,electricity,dem,12.0371025913525
h4664,NL,s2012,electricity,dem,12.6452234929918
h4665,NL,s2012,electricity,dem,12.8326128372541
h4666,NL,s2012,electricity,dem,12.8986989028279
h4667,NL,s2012,electricity,dem,12.7777152962705
h4668,NL,s2012,electricity,dem,12.7711066897131
h4669,NL,s2012,electricity,dem,12.6649530011885
h4670,NL,s2012,electricity,dem,12.5795923454508
h4671,NL,s2012,electricity,dem,12.5951948044672
h4672,NL,s2012,electricity,dem,12.7654407061066
h4673,NL,s2012,electricity,dem,12.4542030011885
h4674,NL,s2012,electricity,dem,12.1686804602049
h4675,NL,s2012,electricity,dem,11.869155870041
h4676,NL,s2012,electricity,dem,11.5179222634836
h4677,NL,s2012,electricity,dem,11.4184919356148
h4678,NL,s2012,electricity,dem,10.8566927552869
h4679,NL,s2012,electricity,dem,9.98097759135246
h4680,NL,s2012,electricity,dem,9.34316201758197
h4681,NL,s2012,electricity,dem,8.35202980212623
h4682,NL,s2012,electricity,dem,8.19562816278197
h4683,NL,s2012,electricity,dem,8.16427365458524
h4684,NL,s2012,electricity,dem,8.21537201524098
h4685,NL,s2012,electricity,dem,8.90591504802787
h4686,NL,s2012,electricity,dem,10.2247449660607
h4687,NL,s2012,electricity,dem,11.3569437365525
h4688,NL,s2012,electricity,dem,11.9650646381918
h4689,NL,s2012,electricity,dem,12.1524539824541
h4690,NL,s2012,electricity,dem,12.2185400480279
h4691,NL,s2012,electricity,dem,12.0975564414705
h4692,NL,s2012,electricity,dem,12.0909478349131
h4693,NL,s2012,electricity,dem,11.9847941463885
h4694,NL,s2012,electricity,dem,11.8994334906508
h4695,NL,s2012,electricity,dem,11.9150359496672
h4696,NL,s2012,electricity,dem,12.0852818513066
h4697,NL,s2012,electricity,dem,11.7740441463885
h4698,NL,s2012,electricity,dem,11.4885216054049
h4699,NL,s2012,electricity,dem,11.188997015241
h4700,NL,s2012,electricity,dem,10.8377634086836
h4701,NL,s2012,electricity,dem,10.7383330808148
h4702,NL,s2012,electricity,dem,10.1765339004869
h4703,NL,s2012,electricity,dem,9.30081873655246
h4704,NL,s2012,electricity,dem,8.66300316278197
h4705,NL,s2012,electricity,dem,10.4815757156262
h4706,NL,s2012,electricity,dem,10.325174076282
h4707,NL,s2012,electricity,dem,10.2938195680852
h4708,NL,s2012,electricity,dem,10.344917928741
h4709,NL,s2012,electricity,dem,11.0354609615279
h4710,NL,s2012,electricity,dem,12.3542908795607
h4711,NL,s2012,electricity,dem,13.4864896500525
h4712,NL,s2012,electricity,dem,14.0946105516918
h4713,NL,s2012,electricity,dem,14.2819998959541
h4714,NL,s2012,electricity,dem,14.3480859615279
h4715,NL,s2012,electricity,dem,14.2271023549705
h4716,NL,s2012,electricity,dem,14.2204937484131
h4717,NL,s2012,electricity,dem,14.1143400598885
h4718,NL,s2012,electricity,dem,14.0289794041508
h4719,NL,s2012,electricity,dem,14.0445818631672
h4720,NL,s2012,electricity,dem,14.2148277648066
h4721,NL,s2012,electricity,dem,13.9035900598885
h4722,NL,s2012,electricity,dem,13.6180675189049
h4723,NL,s2012,electricity,dem,13.318542928741
h4724,NL,s2012,electricity,dem,12.9673093221836
h4725,NL,s2012,electricity,dem,12.8678789943148
h4726,NL,s2012,electricity,dem,12.3060798139869
h4727,NL,s2012,electricity,dem,11.4303646500525
h4728,NL,s2012,electricity,dem,10.792549076282
h4729,NL,s2012,electricity,dem,10.6493970801262
h4730,NL,s2012,electricity,dem,10.492995440782
h4731,NL,s2012,electricity,dem,10.4616409325852
h4732,NL,s2012,electricity,dem,10.512739293241
h4733,NL,s2012,electricity,dem,11.2032823260279
h4734,NL,s2012,electricity,dem,12.5221122440607
h4735,NL,s2012,electricity,dem,13.6543110145525
h4736,NL,s2012,electricity,dem,14.2624319161918
h4737,NL,s2012,electricity,dem,14.4498212604541
h4738,NL,s2012,electricity,dem,14.5159073260279
h4739,NL,s2012,electricity,dem,14.3949237194705
h4740,NL,s2012,electricity,dem,14.3883151129131
h4741,NL,s2012,electricity,dem,14.2821614243885
h4742,NL,s2012,electricity,dem,14.1968007686508
h4743,NL,s2012,electricity,dem,14.2124032276672
h4744,NL,s2012,electricity,dem,14.3826491293066
h4745,NL,s2012,electricity,dem,14.0714114243885
h4746,NL,s2012,electricity,dem,13.7858888834049
h4747,NL,s2012,electricity,dem,13.486364293241
h4748,NL,s2012,electricity,dem,13.1351306866836
h4749,NL,s2012,electricity,dem,13.0357003588148
h4750,NL,s2012,electricity,dem,12.4739011784869
h4751,NL,s2012,electricity,dem,11.5981860145525
h4752,NL,s2012,electricity,dem,10.960370440782
h4753,NL,s2012,electricity,dem,10.6493970801262
h4754,NL,s2012,electricity,dem,10.492995440782
h4755,NL,s2012,electricity,dem,10.4616409325852
h4756,NL,s2012,electricity,dem,10.512739293241
h4757,NL,s2012,electricity,dem,11.2032823260279
h4758,NL,s2012,electricity,dem,12.5221122440607
h4759,NL,s2012,electricity,dem,13.6543110145525
h4760,NL,s2012,electricity,dem,14.2624319161918
h4761,NL,s2012,electricity,dem,14.4498212604541
h4762,NL,s2012,electricity,dem,14.5159073260279
h4763,NL,s2012,electricity,dem,14.3949237194705
h4764,NL,s2012,electricity,dem,14.3883151129131
h4765,NL,s2012,electricity,dem,14.2821614243885
h4766,NL,s2012,electricity,dem,14.1968007686508
h4767,NL,s2012,electricity,dem,14.2124032276672
h4768,NL,s2012,electricity,dem,14.3826491293066
h4769,NL,s2012,electricity,dem,14.0714114243885
h4770,NL,s2012,electricity,dem,13.7858888834049
h4771,NL,s2012,electricity,dem,13.486364293241
h4772,NL,s2012,electricity,dem,13.1351306866836
h4773,NL,s2012,electricity,dem,13.0357003588148
h4774,NL,s2012,electricity,dem,12.4739011784869
h4775,NL,s2012,electricity,dem,11.5981860145525
h4776,NL,s2012,electricity,dem,10.960370440782
h4777,NL,s2012,electricity,dem,10.6493970801262
h4778,NL,s2012,electricity,dem,10.492995440782
h4779,NL,s2012,electricity,dem,10.4616409325852
h4780,NL,s2012,electricity,dem,10.512739293241
h4781,NL,s2012,electricity,dem,11.2032823260279
h4782,NL,s2012,electricity,dem,12.5221122440607
h4783,NL,s2012,electricity,dem,13.6543110145525
h4784,NL,s2012,electricity,dem,14.2624319161918
h4785,NL,s2012,electricity,dem,14.4498212604541
h4786,NL,s2012,electricity,dem,14.5159073260279
h4787,NL,s2012,electricity,dem,14.3949237194705
h4788,NL,s2012,electricity,dem,14.3883151129131
h4789,NL,s2012,electricity,dem,14.2821614243885
h4790,NL,s2012,electricity,dem,14.1968007686508
h4791,NL,s2012,electricity,dem,14.2124032276672
h4792,NL,s2012,electricity,dem,14.3826491293066
h4793,NL,s2012,electricity,dem,14.0714114243885
h4794,NL,s2012,electricity,dem,13.7858888834049
h4795,NL,s2012,electricity,dem,13.486364293241
h4796,NL,s2012,electricity,dem,13.1351306866836
h4797,NL,s2012,electricity,dem,13.0357003588148
h4798,NL,s2012,electricity,dem,12.4739011784869
h4799,NL,s2012,electricity,dem,11.5981860145525
h4800,NL,s2012,electricity,dem,10.960370440782
h4801,NL,s2012,electricity,dem,10.6408876948262
h4802,NL,s2012,electricity,dem,10.484486055482
h4803,NL,s2012,electricity,dem,10.4531315472852
h4804,NL,s2012,electricity,dem,10.504229907941
h4805,NL,s2012,electricity,dem,11.1947729407279
h4806,NL,s2012,electricity,dem,12.5136028587607
h4807,NL,s2012,electricity,dem,13.6458016292525
h4808,NL,s2012,electricity,dem,14.2539225308918
h4809,NL,s2012,electricity,dem,14.4413118751541
h4810,NL,s2012,electricity,dem,14.5073979407279
h4811,NL,s2012,electricity,dem,14.3864143341705
h4812,NL,s2012,electricity,dem,14.3798057276131
h4813,NL,s2012,electricity,dem,14.2736520390885
h4814,NL,s2012,electricity,dem,14.1882913833508
h4815,NL,s2012,electricity,dem,14.2038938423672
h4816,NL,s2012,electricity,dem,14.3741397440066
h4817,NL,s2012,electricity,dem,14.0629020390885
h4818,NL,s2012,electricity,dem,13.7773794981049
h4819,NL,s2012,electricity,dem,13.477854907941
h4820,NL,s2012,electricity,dem,13.1266213013836
h4821,NL,s2012,electricity,dem,13.0271909735148
h4822,NL,s2012,electricity,dem,12.4653917931869
h4823,NL,s2012,electricity,dem,11.5896766292525
h4824,NL,s2012,electricity,dem,10.951861055482
h4825,NL,s2012,electricity,dem,9.06823502802623
h4826,NL,s2012,electricity,dem,8.91183338868197
h4827,NL,s2012,electricity,dem,8.88047888048524
h4828,NL,s2012,electricity,dem,8.93157724114098
h4829,NL,s2012,electricity,dem,9.62212027392787
h4830,NL,s2012,electricity,dem,10.9409501919607
h4831,NL,s2012,electricity,dem,12.0731489624525
h4832,NL,s2012,electricity,dem,12.6812698640918
h4833,NL,s2012,electricity,dem,12.8686592083541
h4834,NL,s2012,electricity,dem,12.9347452739279
h4835,NL,s2012,electricity,dem,12.8137616673705
h4836,NL,s2012,electricity,dem,12.8071530608131
h4837,NL,s2012,electricity,dem,12.7009993722885
h4838,NL,s2012,electricity,dem,12.6156387165508
h4839,NL,s2012,electricity,dem,12.6312411755672
h4840,NL,s2012,electricity,dem,12.8014870772066
h4841,NL,s2012,electricity,dem,12.4902493722885
h4842,NL,s2012,electricity,dem,12.2047268313049
h4843,NL,s2012,electricity,dem,11.905202241141
h4844,NL,s2012,electricity,dem,11.5539686345836
h4845,NL,s2012,electricity,dem,11.4545383067148
h4846,NL,s2012,electricity,dem,10.8927391263869
h4847,NL,s2012,electricity,dem,10.0170239624525
h4848,NL,s2012,electricity,dem,9.37920838868197
h4849,NL,s2012,electricity,dem,8.24217434352623
h4850,NL,s2012,electricity,dem,8.08577270418197
h4851,NL,s2012,electricity,dem,8.05441819598524
h4852,NL,s2012,electricity,dem,8.10551655664098
h4853,NL,s2012,electricity,dem,8.79605958942787
h4854,NL,s2012,electricity,dem,10.1148895074607
h4855,NL,s2012,electricity,dem,11.2470882779525
h4856,NL,s2012,electricity,dem,11.8552091795918
h4857,NL,s2012,electricity,dem,12.0425985238541
h4858,NL,s2012,electricity,dem,12.1086845894279
h4859,NL,s2012,electricity,dem,11.9877009828705
h4860,NL,s2012,electricity,dem,11.9810923763131
h4861,NL,s2012,electricity,dem,11.8749386877885
h4862,NL,s2012,electricity,dem,11.7895780320508
h4863,NL,s2012,electricity,dem,11.8051804910672
h4864,NL,s2012,electricity,dem,11.9754263927066
h4865,NL,s2012,electricity,dem,11.6641886877885
h4866,NL,s2012,electricity,dem,11.3786661468049
h4867,NL,s2012,electricity,dem,11.079141556641
h4868,NL,s2012,electricity,dem,10.7279079500836
h4869,NL,s2012,electricity,dem,10.6284776222148
h4870,NL,s2012,electricity,dem,10.0666784418869
h4871,NL,s2012,electricity,dem,9.19096327795246
h4872,NL,s2012,electricity,dem,8.55314770418197
h4873,NL,s2012,electricity,dem,10.3986161700262
h4874,NL,s2012,electricity,dem,10.242214530682
h4875,NL,s2012,electricity,dem,10.2108600224852
h4876,NL,s2012,electricity,dem,10.261958383141
h4877,NL,s2012,electricity,dem,10.9525014159279
h4878,NL,s2012,electricity,dem,12.2713313339607
h4879,NL,s2012,electricity,dem,13.4035301044525
h4880,NL,s2012,electricity,dem,14.0116510060918
h4881,NL,s2012,electricity,dem,14.1990403503541
h4882,NL,s2012,electricity,dem,14.2651264159279
h4883,NL,s2012,electricity,dem,14.1441428093705
h4884,NL,s2012,electricity,dem,14.1375342028131
h4885,NL,s2012,electricity,dem,14.0313805142885
h4886,NL,s2012,electricity,dem,13.9460198585508
h4887,NL,s2012,electricity,dem,13.9616223175672
h4888,NL,s2012,electricity,dem,14.1318682192066
h4889,NL,s2012,electricity,dem,13.8206305142885
h4890,NL,s2012,electricity,dem,13.5351079733049
h4891,NL,s2012,electricity,dem,13.235583383141
h4892,NL,s2012,electricity,dem,12.8843497765836
h4893,NL,s2012,electricity,dem,12.7849194487148
h4894,NL,s2012,electricity,dem,12.2231202683869
h4895,NL,s2012,electricity,dem,11.3474051044525
h4896,NL,s2012,electricity,dem,10.709589530682
h4897,NL,s2012,electricity,dem,10.6493970801262
h4898,NL,s2012,electricity,dem,10.492995440782
h4899,NL,s2012,electricity,dem,10.4616409325852
h4900,NL,s2012,electricity,dem,10.512739293241
h4901,NL,s2012,electricity,dem,11.2032823260279
h4902,NL,s2012,electricity,dem,12.5221122440607
h4903,NL,s2012,electricity,dem,13.6543110145525
h4904,NL,s2012,electricity,dem,14.2624319161918
h4905,NL,s2012,electricity,dem,14.4498212604541
h4906,NL,s2012,electricity,dem,14.5159073260279
h4907,NL,s2012,electricity,dem,14.3949237194705
h4908,NL,s2012,electricity,dem,14.3883151129131
h4909,NL,s2012,electricity,dem,14.2821614243885
h4910,NL,s2012,electricity,dem,14.1968007686508
h4911,NL,s2012,electricity,dem,14.2124032276672
h4912,NL,s2012,electricity,dem,14.3826491293066
h4913,NL,s2012,electricity,dem,14.0714114243885
h4914,NL,s2012,electricity,dem,13.7858888834049
h4915,NL,s2012,electricity,dem,13.486364293241
h4916,NL,s2012,electricity,dem,13.1351306866836
h4917,NL,s2012,electricity,dem,13.0357003588148
h4918,NL,s2012,electricity,dem,12.4739011784869
h4919,NL,s2012,electricity,dem,11.5981860145525
h4920,NL,s2012,electricity,dem,10.960370440782
h4921,NL,s2012,electricity,dem,10.6493970801262
h4922,NL,s2012,electricity,dem,10.492995440782
h4923,NL,s2012,electricity,dem,10.4616409325852
h4924,NL,s2012,electricity,dem,10.512739293241
h4925,NL,s2012,electricity,dem,11.2032823260279
h4926,NL,s2012,electricity,dem,12.5221122440607
h4927,NL,s2012,electricity,dem,13.6543110145525
h4928,NL,s2012,electricity,dem,14.2624319161918
h4929,NL,s2012,electricity,dem,14.4498212604541
h4930,NL,s2012,electricity,dem,14.5159073260279
h4931,NL,s2012,electricity,dem,14.3949237194705
h4932,NL,s2012,electricity,dem,14.3883151129131
h4933,NL,s2012,electricity,dem,14.2821614243885
h4934,NL,s2012,electricity,dem,14.1968007686508
h4935,NL,s2012,electricity,dem,14.2124032276672
h4936,NL,s2012,electricity,dem,14.3826491293066
h4937,NL,s2012,electricity,dem,14.0714114243885
h4938,NL,s2012,electricity,dem,13.7858888834049
h4939,NL,s2012,electricity,dem,13.486364293241
h4940,NL,s2012,electricity,dem,13.1351306866836
h4941,NL,s2012,electricity,dem,13.0357003588148
h4942,NL,s2012,electricity,dem,12.4739011784869
h4943,NL,s2012,electricity,dem,11.5981860145525
h4944,NL,s2012,electricity,dem,10.960370440782
h4945,NL,s2012,electricity,dem,10.6493970801262
h4946,NL,s2012,electricity,dem,10.492995440782
h4947,NL,s2012,electricity,dem,10.4616409325852
h4948,NL,s2012,electricity,dem,10.512739293241
h4949,NL,s2012,electricity,dem,11.2032823260279
h4950,NL,s2012,electricity,dem,12.5221122440607
h4951,NL,s2012,electricity,dem,13.6543110145525
h4952,NL,s2012,electricity,dem,14.2624319161918
h4953,NL,s2012,electricity,dem,14.4498212604541
h4954,NL,s2012,electricity,dem,14.5159073260279
h4955,NL,s2012,electricity,dem,14.3949237194705
h4956,NL,s2012,electricity,dem,14.3883151129131
h4957,NL,s2012,electricity,dem,14.2821614243885
h4958,NL,s2012,electricity,dem,14.1968007686508
h4959,NL,s2012,electricity,dem,14.2124032276672
h4960,NL,s2012,electricity,dem,14.3826491293066
h4961,NL,s2012,electricity,dem,14.0714114243885
h4962,NL,s2012,electricity,dem,13.7858888834049
h4963,NL,s2012,electricity,dem,13.486364293241
h4964,NL,s2012,electricity,dem,13.1351306866836
h4965,NL,s2012,electricity,dem,13.0357003588148
h4966,NL,s2012,electricity,dem,12.4739011784869
h4967,NL,s2012,electricity,dem,11.5981860145525
h4968,NL,s2012,electricity,dem,10.960370440782
h4969,NL,s2012,electricity,dem,10.5168989791262
h4970,NL,s2012,electricity,dem,10.360497339782
h4971,NL,s2012,electricity,dem,10.3291428315852
h4972,NL,s2012,electricity,dem,10.380241192241
h4973,NL,s2012,electricity,dem,11.0707842250279
