timestep_3,region_1,scenario_1,technology_1,parameter,value
h7121,FR,s1999,solar,avaConv,0.0277627547398386
h7122,FR,s1999,solar,avaConv,0.000177685551287802
h7123,FR,s1999,solar,avaConv,0.0
h7124,FR,s1999,solar,avaConv,0.0
h7125,FR,s1999,solar,avaConv,0.0
h7126,FR,s1999,solar,avaConv,0.0
h7127,FR,s1999,solar,avaConv,0.0
h7128,FR,s1999,solar,avaConv,0.0
h7129,FR,s1999,solar,avaConv,0.0
h7130,FR,s1999,solar,avaConv,0.0
h7131,FR,s1999,solar,avaConv,0.0
h7132,FR,s1999,solar,avaConv,0.0
h7133,FR,s1999,solar,avaConv,0.0
h7134,FR,s1999,solar,avaConv,0.0
h7135,FR,s1999,solar,avaConv,0.00244300162397436
h7136,FR,s1999,solar,avaConv,0.0554527848368831
h7137,FR,s1999,solar,avaConv,0.152878883968943
h7138,FR,s1999,solar,avaConv,0.245229769099482
h7139,FR,s1999,solar,avaConv,0.313268998834865
h7140,FR,s1999,solar,avaConv,0.348465836484004
h7141,FR,s1999,solar,avaConv,0.355662335916952
h7142,FR,s1999,solar,avaConv,0.321200755037844
h7143,FR,s1999,solar,avaConv,0.232007748989934
h7144,FR,s1999,solar,avaConv,0.125388578848463
h7145,FR,s1999,solar,avaConv,0.0311197069165294
h7146,FR,s1999,solar,avaConv,0.000124327916726038
h7147,FR,s1999,solar,avaConv,0.0
h7148,FR,s1999,solar,avaConv,0.0
h7149,FR,s1999,solar,avaConv,0.0
h7150,FR,s1999,solar,avaConv,0.0
h7151,FR,s1999,solar,avaConv,0.0
h7152,FR,s1999,solar,avaConv,0.0
h7153,FR,s1999,solar,avaConv,0.0
h7154,FR,s1999,solar,avaConv,0.0
h7155,FR,s1999,solar,avaConv,0.0
h7156,FR,s1999,solar,avaConv,0.0
h7157,FR,s1999,solar,avaConv,0.0
h7158,FR,s1999,solar,avaConv,0.0
h7159,FR,s1999,solar,avaConv,0.0024882308651734
h7160,FR,s1999,solar,avaConv,0.0571283066042212
h7161,FR,s1999,solar,avaConv,0.160044811779487
h7162,FR,s1999,solar,avaConv,0.255354305656319
h7163,FR,s1999,solar,avaConv,0.327770193976192
h7164,FR,s1999,solar,avaConv,0.368472777285022
h7165,FR,s1999,solar,avaConv,0.376502976095204
h7166,FR,s1999,solar,avaConv,0.339973271770122
h7167,FR,s1999,solar,avaConv,0.260788626082475
h7168,FR,s1999,solar,avaConv,0.148546698601683
h7169,FR,s1999,solar,avaConv,0.0357588105460947
h7170,FR,s1999,solar,avaConv,0.000105164354958349
h7171,FR,s1999,solar,avaConv,0.0
h7172,FR,s1999,solar,avaConv,0.0
h7173,FR,s1999,solar,avaConv,0.0
h7174,FR,s1999,solar,avaConv,0.0
h7175,FR,s1999,solar,avaConv,0.0
h7176,FR,s1999,solar,avaConv,0.0
h7177,FR,s1999,solar,avaConv,0.0
h7178,FR,s1999,solar,avaConv,0.0
h7179,FR,s1999,solar,avaConv,0.0
h7180,FR,s1999,solar,avaConv,0.0
h7181,FR,s1999,solar,avaConv,0.0
h7182,FR,s1999,solar,avaConv,0.0
h7183,FR,s1999,solar,avaConv,0.00245902103297626
h7184,FR,s1999,solar,avaConv,0.0615115616322948
h7185,FR,s1999,solar,avaConv,0.16510553628736
h7186,FR,s1999,solar,avaConv,0.281271752799328
h7187,FR,s1999,solar,avaConv,0.393916709645705
h7188,FR,s1999,solar,avaConv,0.474301947166539
h7189,FR,s1999,solar,avaConv,0.468666008346577
h7190,FR,s1999,solar,avaConv,0.401711994362581
h7191,FR,s1999,solar,avaConv,0.290119091587626
h7192,FR,s1999,solar,avaConv,0.154599411239187
h7193,FR,s1999,solar,avaConv,0.0318080929005097
h7194,FR,s1999,solar,avaConv,5.92143240269555e-5
h7195,FR,s1999,solar,avaConv,0.0
h7196,FR,s1999,solar,avaConv,0.0
h7197,FR,s1999,solar,avaConv,0.0
h7198,FR,s1999,solar,avaConv,0.0
h7199,FR,s1999,solar,avaConv,0.0
h7200,FR,s1999,solar,avaConv,0.0
h7201,FR,s1999,solar,avaConv,0.0
h7202,FR,s1999,solar,avaConv,0.0
h7203,FR,s1999,solar,avaConv,0.0
h7204,FR,s1999,solar,avaConv,0.0
h7205,FR,s1999,solar,avaConv,0.0
h7206,FR,s1999,solar,avaConv,0.0
h7207,FR,s1999,solar,avaConv,0.00180242960492336
h7208,FR,s1999,solar,avaConv,0.0469863559093585
h7209,FR,s1999,solar,avaConv,0.129740153903918
h7210,FR,s1999,solar,avaConv,0.211176081864975
h7211,FR,s1999,solar,avaConv,0.269362805154972
h7212,FR,s1999,solar,avaConv,0.297685063937513
h7213,FR,s1999,solar,avaConv,0.293899794725795
h7214,FR,s1999,solar,avaConv,0.256940846791373
h7215,FR,s1999,solar,avaConv,0.187876470938431
h7216,FR,s1999,solar,avaConv,0.0952459677075405
h7217,FR,s1999,solar,avaConv,0.0193086395065918
h7218,FR,s1999,solar,avaConv,3.47518423003777e-5
h7219,FR,s1999,solar,avaConv,0.0
h7220,FR,s1999,solar,avaConv,0.0
h7221,FR,s1999,solar,avaConv,0.0
h7222,FR,s1999,solar,avaConv,0.0
h7223,FR,s1999,solar,avaConv,0.0
h7224,FR,s1999,solar,avaConv,0.0
h7225,FR,s1999,solar,avaConv,0.0
h7226,FR,s1999,solar,avaConv,0.0
h7227,FR,s1999,solar,avaConv,0.0
h7228,FR,s1999,solar,avaConv,0.0
h7229,FR,s1999,solar,avaConv,0.0
h7230,FR,s1999,solar,avaConv,0.0
h7231,FR,s1999,solar,avaConv,0.00146702431332184
h7232,FR,s1999,solar,avaConv,0.0472737114052581
h7233,FR,s1999,solar,avaConv,0.140086183437375
h7234,FR,s1999,solar,avaConv,0.231821365551232
h7235,FR,s1999,solar,avaConv,0.291899317620216
h7236,FR,s1999,solar,avaConv,0.314913759084552
h7237,FR,s1999,solar,avaConv,0.300775642767767
h7238,FR,s1999,solar,avaConv,0.250630545847512
h7239,FR,s1999,solar,avaConv,0.169864866777349
h7240,FR,s1999,solar,avaConv,0.0836524990442831
h7241,FR,s1999,solar,avaConv,0.0142702563578502
h7242,FR,s1999,solar,avaConv,1.27955987519219e-5
h7243,FR,s1999,solar,avaConv,0.0
h7244,FR,s1999,solar,avaConv,0.0
h7245,FR,s1999,solar,avaConv,0.0
h7246,FR,s1999,solar,avaConv,0.0
h7247,FR,s1999,solar,avaConv,0.0
h7248,FR,s1999,solar,avaConv,0.0
h7249,FR,s1999,solar,avaConv,0.0
h7250,FR,s1999,solar,avaConv,0.0
h7251,FR,s1999,solar,avaConv,0.0
h7252,FR,s1999,solar,avaConv,0.0
h7253,FR,s1999,solar,avaConv,0.0
h7254,FR,s1999,solar,avaConv,0.0
h7255,FR,s1999,solar,avaConv,0.000821742595216668
h7256,FR,s1999,solar,avaConv,0.0396537585375345
h7257,FR,s1999,solar,avaConv,0.13801704348844
h7258,FR,s1999,solar,avaConv,0.239112016305512
h7259,FR,s1999,solar,avaConv,0.312136642023689
h7260,FR,s1999,solar,avaConv,0.340241021217125
h7261,FR,s1999,solar,avaConv,0.327259283497978
h7262,FR,s1999,solar,avaConv,0.271942060107447
h7263,FR,s1999,solar,avaConv,0.179340483397143
h7264,FR,s1999,solar,avaConv,0.08444210067488
h7265,FR,s1999,solar,avaConv,0.014503518120709
h7266,FR,s1999,solar,avaConv,1.01945792503717e-5
h7267,FR,s1999,solar,avaConv,0.0
h7268,FR,s1999,solar,avaConv,0.0
h7269,FR,s1999,solar,avaConv,0.0
h7270,FR,s1999,solar,avaConv,0.0
h7271,FR,s1999,solar,avaConv,0.0
h7272,FR,s1999,solar,avaConv,0.0
h7273,FR,s1999,solar,avaConv,0.0
h7274,FR,s1999,solar,avaConv,0.0
h7275,FR,s1999,solar,avaConv,0.0
h7276,FR,s1999,solar,avaConv,0.0
h7277,FR,s1999,solar,avaConv,0.0
h7278,FR,s1999,solar,avaConv,0.0
h7279,FR,s1999,solar,avaConv,0.00108851402828808
h7280,FR,s1999,solar,avaConv,0.0486292326769182
h7281,FR,s1999,solar,avaConv,0.176694937858093
h7282,FR,s1999,solar,avaConv,0.311575566137121
h7283,FR,s1999,solar,avaConv,0.408850229222589
h7284,FR,s1999,solar,avaConv,0.451713078267205
h7285,FR,s1999,solar,avaConv,0.440987519551845
h7286,FR,s1999,solar,avaConv,0.381342862691401
h7287,FR,s1999,solar,avaConv,0.281568659112975
h7288,FR,s1999,solar,avaConv,0.148411487172876
h7289,FR,s1999,solar,avaConv,0.0260099282268536
h7290,FR,s1999,solar,avaConv,7.1804982682605e-6
h7291,FR,s1999,solar,avaConv,0.0
h7292,FR,s1999,solar,avaConv,0.0
h7293,FR,s1999,solar,avaConv,0.0
h7294,FR,s1999,solar,avaConv,0.0
h7295,FR,s1999,solar,avaConv,0.0
h7296,FR,s1999,solar,avaConv,0.0
h7297,FR,s1999,solar,avaConv,0.0
h7298,FR,s1999,solar,avaConv,0.0
h7299,FR,s1999,solar,avaConv,0.0
h7300,FR,s1999,solar,avaConv,0.0
h7301,FR,s1999,solar,avaConv,0.0
h7302,FR,s1999,solar,avaConv,0.0
h7303,FR,s1999,solar,avaConv,0.00100041301076631
h7304,FR,s1999,solar,avaConv,0.0442111441740053
h7305,FR,s1999,solar,avaConv,0.139127786726489
h7306,FR,s1999,solar,avaConv,0.230118547451292
h7307,FR,s1999,solar,avaConv,0.322103284725137
h7308,FR,s1999,solar,avaConv,0.36018807724099
h7309,FR,s1999,solar,avaConv,0.333537847860973
h7310,FR,s1999,solar,avaConv,0.25786833969826
h7311,FR,s1999,solar,avaConv,0.164193850441414
h7312,FR,s1999,solar,avaConv,0.0784160178971482
h7313,FR,s1999,solar,avaConv,0.0112361808729276
h7314,FR,s1999,solar,avaConv,1.16850191993734e-7
h7315,FR,s1999,solar,avaConv,0.0
h7316,FR,s1999,solar,avaConv,0.0
h7317,FR,s1999,solar,avaConv,0.0
h7318,FR,s1999,solar,avaConv,0.0
h7319,FR,s1999,solar,avaConv,0.0
h7320,FR,s1999,solar,avaConv,0.0
h7321,FR,s1999,solar,avaConv,0.0
h7322,FR,s1999,solar,avaConv,0.0
h7323,FR,s1999,solar,avaConv,0.0
h7324,FR,s1999,solar,avaConv,0.0
h7325,FR,s1999,solar,avaConv,0.0
h7326,FR,s1999,solar,avaConv,0.0
h7327,FR,s1999,solar,avaConv,0.000560191310320724
h7328,FR,s1999,solar,avaConv,0.0201798784313411
h7329,FR,s1999,solar,avaConv,0.0620002187636658
h7330,FR,s1999,solar,avaConv,0.106212905622578
h7331,FR,s1999,solar,avaConv,0.14635125863901
h7332,FR,s1999,solar,avaConv,0.169777281131473
h7333,FR,s1999,solar,avaConv,0.174802148774357
h7334,FR,s1999,solar,avaConv,0.166434439319124
h7335,FR,s1999,solar,avaConv,0.139734946691969
h7336,FR,s1999,solar,avaConv,0.0823952149752253
h7337,FR,s1999,solar,avaConv,0.0150856818618683
h7338,FR,s1999,solar,avaConv,1.29830180928632e-6
h7339,FR,s1999,solar,avaConv,0.0
h7340,FR,s1999,solar,avaConv,0.0
h7341,FR,s1999,solar,avaConv,0.0
h7342,FR,s1999,solar,avaConv,0.0
h7343,FR,s1999,solar,avaConv,0.0
h7344,FR,s1999,solar,avaConv,0.0
h7345,FR,s1999,solar,avaConv,0.0
h7346,FR,s1999,solar,avaConv,0.0
h7347,FR,s1999,solar,avaConv,0.0
h7348,FR,s1999,solar,avaConv,0.0
h7349,FR,s1999,solar,avaConv,0.0
h7350,FR,s1999,solar,avaConv,0.0
h7351,FR,s1999,solar,avaConv,0.000372752973039892
h7352,FR,s1999,solar,avaConv,0.0288075775293384
h7353,FR,s1999,solar,avaConv,0.109872720775169
h7354,FR,s1999,solar,avaConv,0.226015393077819
h7355,FR,s1999,solar,avaConv,0.337163838564525
h7356,FR,s1999,solar,avaConv,0.395030992487191
h7357,FR,s1999,solar,avaConv,0.4019879684888
h7358,FR,s1999,solar,avaConv,0.353676600707079
h7359,FR,s1999,solar,avaConv,0.255420644033178
h7360,FR,s1999,solar,avaConv,0.130298463741059
h7361,FR,s1999,solar,avaConv,0.0204755606984917
h7362,FR,s1999,solar,avaConv,1.12015564969147e-6
h7363,FR,s1999,solar,avaConv,0.0
h7364,FR,s1999,solar,avaConv,0.0
h7365,FR,s1999,solar,avaConv,0.0
h7366,FR,s1999,solar,avaConv,0.0
h7367,FR,s1999,solar,avaConv,0.0
h7368,FR,s1999,solar,avaConv,0.0
h7369,FR,s1999,solar,avaConv,0.0
h7370,FR,s1999,solar,avaConv,0.0
h7371,FR,s1999,solar,avaConv,0.0
h7372,FR,s1999,solar,avaConv,0.0
h7373,FR,s1999,solar,avaConv,0.0
h7374,FR,s1999,solar,avaConv,0.0
h7375,FR,s1999,solar,avaConv,0.000365031533417197
h7376,FR,s1999,solar,avaConv,0.0364732205802159
h7377,FR,s1999,solar,avaConv,0.133989147455627
h7378,FR,s1999,solar,avaConv,0.251188221655081
h7379,FR,s1999,solar,avaConv,0.350280754088656
h7380,FR,s1999,solar,avaConv,0.397313679157254
h7381,FR,s1999,solar,avaConv,0.396081171468497
h7382,FR,s1999,solar,avaConv,0.338736207068068
h7383,FR,s1999,solar,avaConv,0.236832711512241
h7384,FR,s1999,solar,avaConv,0.116294056231238
h7385,FR,s1999,solar,avaConv,0.0168591312012832
h7386,FR,s1999,solar,avaConv,-6.89442613724367e-8
h7387,FR,s1999,solar,avaConv,0.0
h7388,FR,s1999,solar,avaConv,0.0
h7389,FR,s1999,solar,avaConv,0.0
h7390,FR,s1999,solar,avaConv,0.0
h7391,FR,s1999,solar,avaConv,0.0
h7392,FR,s1999,solar,avaConv,0.0
h7393,FR,s1999,solar,avaConv,0.0
h7394,FR,s1999,solar,avaConv,0.0
h7395,FR,s1999,solar,avaConv,0.0
h7396,FR,s1999,solar,avaConv,0.0
h7397,FR,s1999,solar,avaConv,0.0
h7398,FR,s1999,solar,avaConv,0.0
h7399,FR,s1999,solar,avaConv,0.000397297345364565
h7400,FR,s1999,solar,avaConv,0.0260810206154375
h7401,FR,s1999,solar,avaConv,0.0893492455075584
h7402,FR,s1999,solar,avaConv,0.169127192456456
h7403,FR,s1999,solar,avaConv,0.237224260339626
h7404,FR,s1999,solar,avaConv,0.264246928640344
h7405,FR,s1999,solar,avaConv,0.238788365786047
h7406,FR,s1999,solar,avaConv,0.186726830873617
h7407,FR,s1999,solar,avaConv,0.11761060592177
h7408,FR,s1999,solar,avaConv,0.0534844232784916
h7409,FR,s1999,solar,avaConv,0.00801696056055704
h7410,FR,s1999,solar,avaConv,-1.03753059953732e-7
h7411,FR,s1999,solar,avaConv,0.0
h7412,FR,s1999,solar,avaConv,0.0
h7413,FR,s1999,solar,avaConv,0.0
h7414,FR,s1999,solar,avaConv,0.0
h7415,FR,s1999,solar,avaConv,0.0
h7416,FR,s1999,solar,avaConv,0.0
h7417,FR,s1999,solar,avaConv,0.0
h7418,FR,s1999,solar,avaConv,0.0
h7419,FR,s1999,solar,avaConv,0.0
h7420,FR,s1999,solar,avaConv,0.0
h7421,FR,s1999,solar,avaConv,0.0
h7422,FR,s1999,solar,avaConv,0.0
h7423,FR,s1999,solar,avaConv,0.000230278995334096
h7424,FR,s1999,solar,avaConv,0.0210600711223994
h7425,FR,s1999,solar,avaConv,0.0878167742098549
h7426,FR,s1999,solar,avaConv,0.183616166710485
h7427,FR,s1999,solar,avaConv,0.273008088164062
h7428,FR,s1999,solar,avaConv,0.333454236909902
h7429,FR,s1999,solar,avaConv,0.335415489777444
h7430,FR,s1999,solar,avaConv,0.294624456633616
h7431,FR,s1999,solar,avaConv,0.214428557269159
h7432,FR,s1999,solar,avaConv,0.102939175940726
h7433,FR,s1999,solar,avaConv,0.0133673991850679
h7434,FR,s1999,solar,avaConv,-1.18647405902186e-7
h7435,FR,s1999,solar,avaConv,0.0
h7436,FR,s1999,solar,avaConv,0.0
h7437,FR,s1999,solar,avaConv,0.0
h7438,FR,s1999,solar,avaConv,0.0
h7439,FR,s1999,solar,avaConv,0.0
h7440,FR,s1999,solar,avaConv,0.0
h7441,FR,s1999,solar,avaConv,0.0
h7442,FR,s1999,solar,avaConv,0.0
h7443,FR,s1999,solar,avaConv,0.0
h7444,FR,s1999,solar,avaConv,0.0
h7445,FR,s1999,solar,avaConv,0.0
h7446,FR,s1999,solar,avaConv,0.0
h7447,FR,s1999,solar,avaConv,0.000261912608892838
h7448,FR,s1999,solar,avaConv,0.0279371830206511
h7449,FR,s1999,solar,avaConv,0.1124422740619
h7450,FR,s1999,solar,avaConv,0.221889813643388
h7451,FR,s1999,solar,avaConv,0.320573090692324
h7452,FR,s1999,solar,avaConv,0.381967724718783
h7453,FR,s1999,solar,avaConv,0.391360062317948
h7454,FR,s1999,solar,avaConv,0.335673234595637
h7455,FR,s1999,solar,avaConv,0.234795917964251
h7456,FR,s1999,solar,avaConv,0.110046042168686
h7457,FR,s1999,solar,avaConv,0.0130782047274528
h7458,FR,s1999,solar,avaConv,-9.23424879276171e-8
h7459,FR,s1999,solar,avaConv,0.0
h7460,FR,s1999,solar,avaConv,0.0
h7461,FR,s1999,solar,avaConv,0.0
h7462,FR,s1999,solar,avaConv,0.0
h7463,FR,s1999,solar,avaConv,0.0
h7464,FR,s1999,solar,avaConv,0.0
h7465,FR,s1999,solar,avaConv,0.0
h7466,FR,s1999,solar,avaConv,0.0
h7467,FR,s1999,solar,avaConv,0.0
h7468,FR,s1999,solar,avaConv,0.0
h7469,FR,s1999,solar,avaConv,0.0
h7470,FR,s1999,solar,avaConv,0.0
h7471,FR,s1999,solar,avaConv,0.000270542624972133
h7472,FR,s1999,solar,avaConv,0.0309718241721972
h7473,FR,s1999,solar,avaConv,0.118735402084028
h7474,FR,s1999,solar,avaConv,0.217139369273693
h7475,FR,s1999,solar,avaConv,0.301991280590082
h7476,FR,s1999,solar,avaConv,0.349450068048181
h7477,FR,s1999,solar,avaConv,0.340261268303496
h7478,FR,s1999,solar,avaConv,0.288721051820055
h7479,FR,s1999,solar,avaConv,0.200071000328134
h7480,FR,s1999,solar,avaConv,0.0908782849319224
h7481,FR,s1999,solar,avaConv,0.0104558928184783
h7482,FR,s1999,solar,avaConv,-3.55217466228044e-8
h7483,FR,s1999,solar,avaConv,0.0
h7484,FR,s1999,solar,avaConv,0.0
h7485,FR,s1999,solar,avaConv,0.0
h7486,FR,s1999,solar,avaConv,0.0
h7487,FR,s1999,solar,avaConv,0.0
h7488,FR,s1999,solar,avaConv,0.0
h7489,FR,s1999,solar,avaConv,0.0
h7490,FR,s1999,solar,avaConv,0.0
h7491,FR,s1999,solar,avaConv,0.0
h7492,FR,s1999,solar,avaConv,0.0
h7493,FR,s1999,solar,avaConv,0.0
h7494,FR,s1999,solar,avaConv,0.0
h7495,FR,s1999,solar,avaConv,0.000212565925793
h7496,FR,s1999,solar,avaConv,0.0237333561370188
h7497,FR,s1999,solar,avaConv,0.101015560014202
h7498,FR,s1999,solar,avaConv,0.200988820231578
h7499,FR,s1999,solar,avaConv,0.289288442686267
h7500,FR,s1999,solar,avaConv,0.344761795192829
h7501,FR,s1999,solar,avaConv,0.337635036134949
h7502,FR,s1999,solar,avaConv,0.278826866698496
h7503,FR,s1999,solar,avaConv,0.176986615078535
h7504,FR,s1999,solar,avaConv,0.0759213707893244
h7505,FR,s1999,solar,avaConv,0.00788917113508946
h7506,FR,s1999,solar,avaConv,-5.85946410142661e-9
h7507,FR,s1999,solar,avaConv,0.0
h7508,FR,s1999,solar,avaConv,0.0
h7509,FR,s1999,solar,avaConv,0.0
h7510,FR,s1999,solar,avaConv,0.0
h7511,FR,s1999,solar,avaConv,0.0
h7512,FR,s1999,solar,avaConv,0.0
h7513,FR,s1999,solar,avaConv,0.0
h7514,FR,s1999,solar,avaConv,0.0
h7515,FR,s1999,solar,avaConv,0.0
h7516,FR,s1999,solar,avaConv,0.0
h7517,FR,s1999,solar,avaConv,0.0
h7518,FR,s1999,solar,avaConv,0.0
h7519,FR,s1999,solar,avaConv,0.000118314600800788
h7520,FR,s1999,solar,avaConv,0.0164216724459398
h7521,FR,s1999,solar,avaConv,0.0709866452072657
h7522,FR,s1999,solar,avaConv,0.143850377998299
h7523,FR,s1999,solar,avaConv,0.224257304946229
h7524,FR,s1999,solar,avaConv,0.282270926475063
h7525,FR,s1999,solar,avaConv,0.301810815223598
h7526,FR,s1999,solar,avaConv,0.262177864094191
h7527,FR,s1999,solar,avaConv,0.182350218959597
h7528,FR,s1999,solar,avaConv,0.0795270337823779
h7529,FR,s1999,solar,avaConv,0.0075808245825783
h7530,FR,s1999,solar,avaConv,0.0
h7531,FR,s1999,solar,avaConv,0.0
h7532,FR,s1999,solar,avaConv,0.0
h7533,FR,s1999,solar,avaConv,0.0
h7534,FR,s1999,solar,avaConv,0.0
h7535,FR,s1999,solar,avaConv,0.0
h7536,FR,s1999,solar,avaConv,0.0
h7537,FR,s1999,solar,avaConv,0.0
h7538,FR,s1999,solar,avaConv,0.0
h7539,FR,s1999,solar,avaConv,0.0
h7540,FR,s1999,solar,avaConv,0.0
h7541,FR,s1999,solar,avaConv,0.0
h7542,FR,s1999,solar,avaConv,0.0
h7543,FR,s1999,solar,avaConv,6.51283030235538e-5
h7544,FR,s1999,solar,avaConv,0.0178867958035048
h7545,FR,s1999,solar,avaConv,0.0854756675080945
h7546,FR,s1999,solar,avaConv,0.174268036313149
h7547,FR,s1999,solar,avaConv,0.255332464640678
h7548,FR,s1999,solar,avaConv,0.3049706328261
h7549,FR,s1999,solar,avaConv,0.299840795889184
h7550,FR,s1999,solar,avaConv,0.240189360081573
h7551,FR,s1999,solar,avaConv,0.154957256843674
h7552,FR,s1999,solar,avaConv,0.0637752800982354
h7553,FR,s1999,solar,avaConv,0.00588016208420596
h7554,FR,s1999,solar,avaConv,0.0
h7555,FR,s1999,solar,avaConv,0.0
h7556,FR,s1999,solar,avaConv,0.0
h7557,FR,s1999,solar,avaConv,0.0
h7558,FR,s1999,solar,avaConv,0.0
h7559,FR,s1999,solar,avaConv,0.0
h7560,FR,s1999,solar,avaConv,0.0
h7561,FR,s1999,solar,avaConv,0.0
h7562,FR,s1999,solar,avaConv,0.0
h7563,FR,s1999,solar,avaConv,0.0
h7564,FR,s1999,solar,avaConv,0.0
h7565,FR,s1999,solar,avaConv,0.0
h7566,FR,s1999,solar,avaConv,0.0
h7567,FR,s1999,solar,avaConv,5.95106319181271e-5
h7568,FR,s1999,solar,avaConv,0.0166612199390554
h7569,FR,s1999,solar,avaConv,0.0785281016038533
h7570,FR,s1999,solar,avaConv,0.163276494886782
h7571,FR,s1999,solar,avaConv,0.236479664245052
h7572,FR,s1999,solar,avaConv,0.274024911844523
h7573,FR,s1999,solar,avaConv,0.252085394829495
h7574,FR,s1999,solar,avaConv,0.198305661390961
h7575,FR,s1999,solar,avaConv,0.125208994876698
h7576,FR,s1999,solar,avaConv,0.0456975595198599
h7577,FR,s1999,solar,avaConv,0.00270902625220414
h7578,FR,s1999,solar,avaConv,0.0
h7579,FR,s1999,solar,avaConv,0.0
h7580,FR,s1999,solar,avaConv,0.0
h7581,FR,s1999,solar,avaConv,0.0
h7582,FR,s1999,solar,avaConv,0.0
h7583,FR,s1999,solar,avaConv,0.0
h7584,FR,s1999,solar,avaConv,0.0
h7585,FR,s1999,solar,avaConv,0.0
h7586,FR,s1999,solar,avaConv,0.0
h7587,FR,s1999,solar,avaConv,0.0
h7588,FR,s1999,solar,avaConv,0.0
h7589,FR,s1999,solar,avaConv,0.0
h7590,FR,s1999,solar,avaConv,0.0
h7591,FR,s1999,solar,avaConv,1.34836752257615e-5
h7592,FR,s1999,solar,avaConv,0.0119413588078796
h7593,FR,s1999,solar,avaConv,0.0687828564822092
h7594,FR,s1999,solar,avaConv,0.157014305344528
h7595,FR,s1999,solar,avaConv,0.236945824975269
h7596,FR,s1999,solar,avaConv,0.277139967859204
h7597,FR,s1999,solar,avaConv,0.276941490957368
h7598,FR,s1999,solar,avaConv,0.234886920015972
h7599,FR,s1999,solar,avaConv,0.158389199641303
h7600,FR,s1999,solar,avaConv,0.0651461487792741
h7601,FR,s1999,solar,avaConv,0.00389651522317999
h7602,FR,s1999,solar,avaConv,0.0
h7603,FR,s1999,solar,avaConv,0.0
h7604,FR,s1999,solar,avaConv,0.0
h7605,FR,s1999,solar,avaConv,0.0
h7606,FR,s1999,solar,avaConv,0.0
h7607,FR,s1999,solar,avaConv,0.0
h7608,FR,s1999,solar,avaConv,0.0
h7609,FR,s1999,solar,avaConv,0.0
h7610,FR,s1999,solar,avaConv,0.0
h7611,FR,s1999,solar,avaConv,0.0
h7612,FR,s1999,solar,avaConv,0.0
h7613,FR,s1999,solar,avaConv,0.0
h7614,FR,s1999,solar,avaConv,0.0
h7615,FR,s1999,solar,avaConv,3.63924728901862e-5
h7616,FR,s1999,solar,avaConv,0.0135701580303088
h7617,FR,s1999,solar,avaConv,0.0709031556025403
h7618,FR,s1999,solar,avaConv,0.147041015923156
h7619,FR,s1999,solar,avaConv,0.207827706454929
h7620,FR,s1999,solar,avaConv,0.237236787947554
h7621,FR,s1999,solar,avaConv,0.226987556757434
h7622,FR,s1999,solar,avaConv,0.186847422376003
h7623,FR,s1999,solar,avaConv,0.124816681071215
h7624,FR,s1999,solar,avaConv,0.0513085098063737
h7625,FR,s1999,solar,avaConv,0.00363686790021041
h7626,FR,s1999,solar,avaConv,0.0
h7627,FR,s1999,solar,avaConv,0.0
h7628,FR,s1999,solar,avaConv,0.0
h7629,FR,s1999,solar,avaConv,0.0
h7630,FR,s1999,solar,avaConv,0.0
h7631,FR,s1999,solar,avaConv,0.0
h7632,FR,s1999,solar,avaConv,0.0
h7633,FR,s1999,solar,avaConv,0.0
h7634,FR,s1999,solar,avaConv,0.0
h7635,FR,s1999,solar,avaConv,0.0
h7636,FR,s1999,solar,avaConv,0.0
h7637,FR,s1999,solar,avaConv,0.0
h7638,FR,s1999,solar,avaConv,0.0
h7639,FR,s1999,solar,avaConv,2.43948740718704e-5
h7640,FR,s1999,solar,avaConv,0.020240302535379
h7641,FR,s1999,solar,avaConv,0.111972171790241
h7642,FR,s1999,solar,avaConv,0.229836561783011
h7643,FR,s1999,solar,avaConv,0.324376967946595
h7644,FR,s1999,solar,avaConv,0.377742748743464
h7645,FR,s1999,solar,avaConv,0.372945050705068
h7646,FR,s1999,solar,avaConv,0.317130233208543
h7647,FR,s1999,solar,avaConv,0.21622358954261
h7648,FR,s1999,solar,avaConv,0.092148214882701
h7649,FR,s1999,solar,avaConv,0.00620732724742794
h7650,FR,s1999,solar,avaConv,0.0
h7651,FR,s1999,solar,avaConv,0.0
h7652,FR,s1999,solar,avaConv,0.0
h7653,FR,s1999,solar,avaConv,0.0
h7654,FR,s1999,solar,avaConv,0.0
h7655,FR,s1999,solar,avaConv,0.0
h7656,FR,s1999,solar,avaConv,0.0
h7657,FR,s1999,solar,avaConv,0.0
h7658,FR,s1999,solar,avaConv,0.0
h7659,FR,s1999,solar,avaConv,0.0
h7660,FR,s1999,solar,avaConv,0.0
h7661,FR,s1999,solar,avaConv,0.0
h7662,FR,s1999,solar,avaConv,0.0
h7663,FR,s1999,solar,avaConv,7.71149049696616e-6
h7664,FR,s1999,solar,avaConv,0.0206805387752615
h7665,FR,s1999,solar,avaConv,0.116581695447877
h7666,FR,s1999,solar,avaConv,0.225305397171459
h7667,FR,s1999,solar,avaConv,0.3021482923132
h7668,FR,s1999,solar,avaConv,0.332714420272362
h7669,FR,s1999,solar,avaConv,0.312285932471271
h7670,FR,s1999,solar,avaConv,0.246021663741123
h7671,FR,s1999,solar,avaConv,0.156415360837315
h7672,FR,s1999,solar,avaConv,0.0628521691942629
h7673,FR,s1999,solar,avaConv,0.00454330052603905
