timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5288,DE,s1999,electricity,dem,61.2880696761383
h5289,DE,s1999,electricity,dem,63.0702022614107
h5290,DE,s1999,electricity,dem,64.5662249015481
h5291,DE,s1999,electricity,dem,64.1594038412626
h5292,DE,s1999,electricity,dem,63.1067186879046
h5293,DE,s1999,electricity,dem,61.7977475582113
h5294,DE,s1999,electricity,dem,60.8264460642927
h5295,DE,s1999,electricity,dem,59.7438291122832
h5296,DE,s1999,electricity,dem,59.5012457073387
h5297,DE,s1999,electricity,dem,59.3217718674392
h5298,DE,s1999,electricity,dem,58.5672785272753
h5299,DE,s1999,electricity,dem,56.299426580554
h5300,DE,s1999,electricity,dem,54.1035059036634
h5301,DE,s1999,electricity,dem,52.172832549618
h5302,DE,s1999,electricity,dem,48.4214591691315
h5303,DE,s1999,electricity,dem,45.4046250866354
h5304,DE,s1999,electricity,dem,43.5441995512044
h5305,DE,s1999,electricity,dem,44.3274441451965
h5306,DE,s1999,electricity,dem,44.2335675587343
h5307,DE,s1999,electricity,dem,44.8979153905693
h5308,DE,s1999,electricity,dem,46.8933780426053
h5309,DE,s1999,electricity,dem,52.6474865169575
h5310,DE,s1999,electricity,dem,57.9434219347258
h5311,DE,s1999,electricity,dem,61.3288986005112
h5312,DE,s1999,electricity,dem,63.0354280822668
h5313,DE,s1999,electricity,dem,64.8122938940067
h5314,DE,s1999,electricity,dem,66.3056022625947
h5315,DE,s1999,electricity,dem,65.9046928892473
h5316,DE,s1999,electricity,dem,64.8538679950114
h5317,DE,s1999,electricity,dem,63.5453728866032
h5318,DE,s1999,electricity,dem,62.5715362261061
h5319,DE,s1999,electricity,dem,61.4915275666666
h5320,DE,s1999,electricity,dem,61.257212984435
h5321,DE,s1999,electricity,dem,61.1017542985545
h5322,DE,s1999,electricity,dem,60.3634940526529
h5323,DE,s1999,electricity,dem,58.102569872325
h5324,DE,s1999,electricity,dem,55.8914184312885
h5325,DE,s1999,electricity,dem,53.9373016941124
h5326,DE,s1999,electricity,dem,50.191297397444
h5327,DE,s1999,electricity,dem,47.1707455069099
h5328,DE,s1999,electricity,dem,45.3054614640754
h5329,DE,s1999,electricity,dem,44.7808494867142
h5330,DE,s1999,electricity,dem,44.6857237265344
h5331,DE,s1999,electricity,dem,45.3520781521028
h5332,DE,s1999,electricity,dem,47.3545456131023
h5333,DE,s1999,electricity,dem,53.0954471037158
h5334,DE,s1999,electricity,dem,58.3863941720658
h5335,DE,s1999,electricity,dem,61.7744562919759
h5336,DE,s1999,electricity,dem,63.4814223482953
h5337,DE,s1999,electricity,dem,65.2530213865026
h5338,DE,s1999,electricity,dem,66.7436154835412
h5339,DE,s1999,electricity,dem,66.3486177971319
h5340,DE,s1999,electricity,dem,65.2996531620182
h5341,DE,s1999,electricity,dem,63.991634074895
h5342,DE,s1999,electricity,dem,63.0152622478194
h5343,DE,s1999,electricity,dem,61.93786188095
h5344,DE,s1999,electricity,dem,61.7118161214312
h5345,DE,s1999,electricity,dem,61.5803725895698
h5346,DE,s1999,electricity,dem,60.8583454379305
h5347,DE,s1999,electricity,dem,58.604349023996
h5348,DE,s1999,electricity,dem,56.3779668188136
h5349,DE,s1999,electricity,dem,54.4004066985069
h5350,DE,s1999,electricity,dem,50.6597714856565
h5351,DE,s1999,electricity,dem,47.6355017870843
h5352,DE,s1999,electricity,dem,45.7653592368464
h5353,DE,s1999,electricity,dem,44.5040552980318
h5354,DE,s1999,electricity,dem,44.4076803641344
h5355,DE,s1999,electricity,dem,45.0760413834364
h5356,DE,s1999,electricity,dem,47.0855136533993
h5357,DE,s1999,electricity,dem,52.813208160274
h5358,DE,s1999,electricity,dem,58.0991668792058
h5359,DE,s1999,electricity,dem,61.4898144532407
h5360,DE,s1999,electricity,dem,63.1972170841238
h5361,DE,s1999,electricity,dem,64.9635493487986
h5362,DE,s1999,electricity,dem,66.4514291742878
h5363,DE,s1999,electricity,dem,66.0623431748166
h5364,DE,s1999,electricity,dem,65.0152387988251
h5365,DE,s1999,electricity,dem,63.7076957329869
h5366,DE,s1999,electricity,dem,62.7287887393327
h5367,DE,s1999,electricity,dem,61.6539966650334
h5368,DE,s1999,electricity,dem,61.4362197282275
h5369,DE,s1999,electricity,dem,61.3287913503851
h5370,DE,s1999,electricity,dem,60.622997293008
h5371,DE,s1999,electricity,dem,58.3759286454671
h5372,DE,s1999,electricity,dem,56.1343156761386
h5373,DE,s1999,electricity,dem,54.1333121727013
h5374,DE,s1999,electricity,dem,50.398046043669
h5375,DE,s1999,electricity,dem,47.3700585370588
h5376,DE,s1999,electricity,dem,45.4950574794173
h5377,DE,s1999,electricity,dem,43.0139834110495
h5378,DE,s1999,electricity,dem,42.9163593034345
h5379,DE,s1999,electricity,dem,43.5867269164699
h5380,DE,s1999,electricity,dem,45.6032039953964
h5381,DE,s1999,electricity,dem,51.3176915185323
h5382,DE,s1999,electricity,dem,56.5986618880458
h5383,DE,s1999,electricity,dem,59.9918949162055
h5384,DE,s1999,electricity,dem,61.6997341216523
h5385,DE,s1999,electricity,dem,63.4607996127946
h5386,DE,s1999,electricity,dem,64.9459651667343
h5387,DE,s1999,electricity,dem,64.5627908542013
h5388,DE,s1999,electricity,dem,63.5175467373319
h5389,DE,s1999,electricity,dem,62.2104796927787
h5390,DE,s1999,electricity,dem,61.229037532546
h5391,DE,s1999,electricity,dem,60.1568537508168
h5392,DE,s1999,electricity,dem,59.9473456367237
h5393,DE,s1999,electricity,dem,59.8639324129004
h5394,DE,s1999,electricity,dem,59.1743714497856
h5395,DE,s1999,electricity,dem,56.9342305686381
h5396,DE,s1999,electricity,dem,54.6773868351637
h5397,DE,s1999,electricity,dem,52.6529399485958
h5398,DE,s1999,electricity,dem,48.9230429033816
h5399,DE,s1999,electricity,dem,45.8913375887333
h5400,DE,s1999,electricity,dem,44.0114780236883
h5401,DE,s1999,electricity,dem,34.7542022951671
h5402,DE,s1999,electricity,dem,34.6553290138345
h5403,DE,s1999,electricity,dem,35.3277032206034
h5404,DE,s1999,electricity,dem,37.3511851084934
h5405,DE,s1999,electricity,dem,43.0524656478906
h5406,DE,s1999,electricity,dem,48.3284476679858
h5407,DE,s1999,electricity,dem,51.7242661502703
h5408,DE,s1999,electricity,dem,53.4325419302808
h5409,DE,s1999,electricity,dem,55.1883406478906
h5410,DE,s1999,electricity,dem,56.6707919302808
h5411,DE,s1999,electricity,dem,56.2935293046859
h5412,DE,s1999,electricity,dem,55.2501454469387
h5413,DE,s1999,electricity,dem,53.9435544236706
h5414,DE,s1999,electricity,dem,52.9595770968594
h5415,DE,s1999,electricity,dem,51.8900016077002
h5416,DE,s1999,electricity,dem,51.68876231632
h5417,DE,s1999,electricity,dem,51.6293642465156
h5418,DE,s1999,electricity,dem,50.9560363776632
h5419,DE,s1999,electricity,dem,48.7228232629091
h5420,DE,s1999,electricity,dem,46.4507487652888
h5421,DE,s1999,electricity,dem,44.4028584955902
h5422,DE,s1999,electricity,dem,40.6783305341941
h5423,DE,s1999,electricity,dem,37.6429074115077
h5424,DE,s1999,electricity,dem,35.7581893390593
h5425,DE,s1999,electricity,dem,30.9803865702848
h5426,DE,s1999,electricity,dem,30.8802641152346
h5427,DE,s1999,electricity,dem,31.5546449157369
h5428,DE,s1999,electricity,dem,33.5851316125905
h5429,DE,s1999,electricity,dem,39.2732051682489
h5430,DE,s1999,electricity,dem,44.5441988389257
h5431,DE,s1999,electricity,dem,47.9426027753351
h5432,DE,s1999,electricity,dem,49.6513151299094
h5433,DE,s1999,electricity,dem,51.4018470739866
h5434,DE,s1999,electricity,dem,52.8815840848274
h5435,DE,s1999,electricity,dem,52.5102331461706
h5436,DE,s1999,electricity,dem,51.4687095475455
h5437,DE,s1999,electricity,dem,50.1625945455625
h5438,DE,s1999,electricity,dem,49.1760820521727
h5439,DE,s1999,electricity,dem,48.1091148555836
h5440,DE,s1999,electricity,dem,47.9161443869162
h5441,DE,s1999,electricity,dem,47.8807614711309
h5442,DE,s1999,electricity,dem,47.2236666965408
h5443,DE,s1999,electricity,dem,44.9973813481801
h5444,DE,s1999,electricity,dem,42.7100760864138
h5445,DE,s1999,electricity,dem,40.6387424335847
h5446,DE,s1999,electricity,dem,36.9195835560066
h5447,DE,s1999,electricity,dem,33.8804426252822
h5448,DE,s1999,electricity,dem,31.9908660454302
h5449,DE,s1999,electricity,dem,42.6180055630025
h5450,DE,s1999,electricity,dem,42.5166339342346
h5451,DE,s1999,electricity,dem,43.1930213284705
h5452,DE,s1999,electricity,dem,45.2305128342875
h5453,DE,s1999,electricity,dem,50.9053794062071
h5454,DE,s1999,electricity,dem,56.1713847274657
h5455,DE,s1999,electricity,dem,59.5723741179998
h5456,DE,s1999,electricity,dem,61.2815230471379
h5457,DE,s1999,electricity,dem,63.0267882176825
h5458,DE,s1999,electricity,dem,64.5038109569739
h5459,DE,s1999,electricity,dem,64.1383717052553
h5460,DE,s1999,electricity,dem,63.0987083657523
h5461,DE,s1999,electricity,dem,61.7930693850543
h5462,DE,s1999,electricity,dem,60.804021725086
h5463,DE,s1999,electricity,dem,59.739662821067
h5464,DE,s1999,electricity,dem,59.5549611751125
h5465,DE,s1999,electricity,dem,59.5435934133462
h5466,DE,s1999,electricity,dem,58.9027317330183
h5467,DE,s1999,electricity,dem,56.6833741510511
h5468,DE,s1999,electricity,dem,54.3808381251389
h5469,DE,s1999,electricity,dem,52.2860610891791
h5470,DE,s1999,electricity,dem,48.5722712954192
h5471,DE,s1999,electricity,dem,45.5294125566566
h5472,DE,s1999,electricity,dem,43.6349774694012
h5473,DE,s1999,electricity,dem,44.5932721157201
h5474,DE,s1999,electricity,dem,44.4906513132347
h5475,DE,s1999,electricity,dem,45.169045301204
h5476,DE,s1999,electricity,dem,47.2135416159845
h5477,DE,s1999,electricity,dem,52.8752012041654
h5478,DE,s1999,electricity,dem,58.1362181760057
h5479,DE,s1999,electricity,dem,61.5397930206646
h5480,DE,s1999,electricity,dem,63.2493785243663
h5481,DE,s1999,electricity,dem,64.9893769213785
h5482,DE,s1999,electricity,dem,66.4636853891204
h5483,DE,s1999,electricity,dem,66.1041578243399
h5484,DE,s1999,electricity,dem,65.0663547439592
h5485,DE,s1999,electricity,dem,63.7611917845462
h5486,DE,s1999,electricity,dem,62.7696089579994
h5487,DE,s1999,electricity,dem,61.7078583465504
h5488,DE,s1999,electricity,dem,61.5314255233087
h5489,DE,s1999,electricity,dem,61.5440729155615
h5490,DE,s1999,electricity,dem,60.9194443294959
h5491,DE,s1999,electricity,dem,58.7070145139222
h5492,DE,s1999,electricity,dem,56.389247723864
h5493,DE,s1999,electricity,dem,54.2710273047736
h5494,DE,s1999,electricity,dem,50.5626065948317
h5495,DE,s1999,electricity,dem,47.5160300480311
h5496,DE,s1999,electricity,dem,45.6167364533722
h5497,DE,s1999,electricity,dem,44.7519586675378
h5498,DE,s1999,electricity,dem,44.6480886913347
h5499,DE,s1999,electricity,dem,45.3284892730375
h5500,DE,s1999,electricity,dem,47.3799903967816
h5501,DE,s1999,electricity,dem,53.0284430012237
h5502,DE,s1999,electricity,dem,58.2844716236457
h5503,DE,s1999,electricity,dem,61.6906319224294
h5504,DE,s1999,electricity,dem,63.4006540006949
h5505,DE,s1999,electricity,dem,65.1353856241745
h5506,DE,s1999,electricity,dem,66.606979820367
h5507,DE,s1999,electricity,dem,66.2533639425246
h5508,DE,s1999,electricity,dem,65.217421121266
h5509,DE,s1999,electricity,dem,63.912734183138
h5510,DE,s1999,electricity,dem,62.9186161900127
h5511,DE,s1999,electricity,dem,61.8594738711338
h5512,DE,s1999,electricity,dem,61.691309870605
h5513,DE,s1999,electricity,dem,61.7279724168768
h5514,DE,s1999,electricity,dem,61.1195769250735
h5515,DE,s1999,electricity,dem,58.9140748758932
h5516,DE,s1999,electricity,dem,56.581077321689
h5517,DE,s1999,electricity,dem,54.439413519468
h5518,DE,s1999,electricity,dem,50.7363618933443
h5519,DE,s1999,electricity,dem,47.6860675385056
h5520,DE,s1999,electricity,dem,45.7819154364431
h5521,DE,s1999,electricity,dem,44.2902988062555
h5522,DE,s1999,electricity,dem,44.1851796563348
h5523,DE,s1999,electricity,dem,44.867586831771
h5524,DE,s1999,electricity,dem,46.9260927644786
h5525,DE,s1999,electricity,dem,52.561338385182
h5526,DE,s1999,electricity,dem,57.8123786581857
h5527,DE,s1999,electricity,dem,61.2211244110942
h5528,DE,s1999,electricity,dem,62.9315830639234
h5529,DE,s1999,electricity,dem,64.6610479138705
h5530,DE,s1999,electricity,dem,66.1299278385135
h5531,DE,s1999,electricity,dem,65.7822236476093
h5532,DE,s1999,electricity,dem,64.7481410854728
h5533,DE,s1999,electricity,dem,63.4439301686299
h5534,DE,s1999,electricity,dem,62.447277008926
h5535,DE,s1999,electricity,dem,61.3907429826172
h5536,DE,s1999,electricity,dem,61.2308478048012
h5537,DE,s1999,electricity,dem,61.291525505092
h5538,DE,s1999,electricity,dem,60.6993631075511
h5539,DE,s1999,electricity,dem,58.5007888247642
h5540,DE,s1999,electricity,dem,56.1525605064141
h5541,DE,s1999,electricity,dem,53.9874533210625
h5542,DE,s1999,electricity,dem,50.2897707787568
h5543,DE,s1999,electricity,dem,47.23575861588
h5544,DE,s1999,electricity,dem,45.3267480064141
h5545,DE,s1999,electricity,dem,42.9999642171731
h5546,DE,s1999,electricity,dem,42.8935958935348
h5547,DE,s1999,electricity,dem,43.5780096627046
h5548,DE,s1999,electricity,dem,45.6435204043757
h5549,DE,s1999,electricity,dem,51.2655590413402
h5550,DE,s1999,electricity,dem,56.5116109649256
h5551,DE,s1999,electricity,dem,59.922942171959
h5552,DE,s1999,electricity,dem,61.6338373993519
h5553,DE,s1999,electricity,dem,63.3580354757665
h5554,DE,s1999,electricity,dem,64.82420112886
h5555,DE,s1999,electricity,dem,64.4824086248939
h5556,DE,s1999,electricity,dem,63.4501863218796
h5557,DE,s1999,electricity,dem,62.1464514263217
h5558,DE,s1999,electricity,dem,61.1472631000393
h5559,DE,s1999,electricity,dem,60.0933373663006
h5560,DE,s1999,electricity,dem,59.9417110111974
h5561,DE,s1999,electricity,dem,60.0264038655073
h5562,DE,s1999,electricity,dem,59.4504745622287
h5563,DE,s1999,electricity,dem,57.2588280458352
h5564,DE,s1999,electricity,dem,54.8953689633392
h5565,DE,s1999,electricity,dem,52.7068183948569
h5566,DE,s1999,electricity,dem,49.0145049363693
h5567,DE,s1999,electricity,dem,45.9567749654545
h5568,DE,s1999,electricity,dem,44.0429058485851
h5569,DE,s1999,electricity,dem,35.1200772811908
h5570,DE,s1999,electricity,dem,35.0124597838349
h5571,DE,s1999,electricity,dem,35.6988801467381
h5572,DE,s1999,electricity,dem,37.7713956973727
h5573,DE,s1999,electricity,dem,43.3802273505985
h5574,DE,s1999,electricity,dem,48.6212909247656
h5575,DE,s1999,electricity,dem,52.0352075859238
h5576,DE,s1999,electricity,dem,53.7465393878804
h5577,DE,s1999,electricity,dem,55.4654706907624
h5578,DE,s1999,electricity,dem,56.9289220723066
h5579,DE,s1999,electricity,dem,56.5930412552786
h5580,DE,s1999,electricity,dem,55.5626792113865
h5581,DE,s1999,electricity,dem,54.2594203371136
h5582,DE,s1999,electricity,dem,53.2576968442527
h5583,DE,s1999,electricity,dem,52.206379403084
h5584,DE,s1999,electricity,dem,52.0630218706937
h5585,DE,s1999,electricity,dem,52.1717298790226
h5586,DE,s1999,electricity,dem,51.6120336700062
h5587,DE,s1999,electricity,dem,49.4273149200062
h5588,DE,s1999,electricity,dem,47.0486250733642
h5589,DE,s1999,electricity,dem,44.8366311217514
h5590,DE,s1999,electricity,dem,41.1496867470818
h5591,DE,s1999,electricity,dem,38.0882389681289
h5592,DE,s1999,electricity,dem,36.169511343856
h5593,DE,s1999,electricity,dem,31.6563172412084
h5594,DE,s1999,electricity,dem,31.5474505701349
h5595,DE,s1999,electricity,dem,32.2358775267716
h5596,DE,s1999,electricity,dem,34.3153978863697
h5597,DE,s1999,electricity,dem,39.9110225558568
h5598,DE,s1999,electricity,dem,45.1470977806056
h5599,DE,s1999,electricity,dem,48.5635998958885
h5600,DE,s1999,electricity,dem,50.2753682724089
h5601,DE,s1999,electricity,dem,51.9890328017584
h5602,DE,s1999,electricity,dem,53.4497699117531
h5603,DE,s1999,electricity,dem,53.1198007816632
h5604,DE,s1999,electricity,dem,52.0912989968933
h5605,DE,s1999,electricity,dem,50.7885161439055
h5606,DE,s1999,electricity,dem,49.784257484466
h5607,DE,s1999,electricity,dem,48.7355483358674
h5608,DE,s1999,electricity,dem,48.6004596261899
h5609,DE,s1999,electricity,dem,48.7331827885379
h5610,DE,s1999,electricity,dem,48.1897196737838
h5611,DE,s1999,electricity,dem,46.0119286901773
h5612,DE,s1999,electricity,dem,43.6180080793893
h5613,DE,s1999,electricity,dem,41.3825707446458
h5614,DE,s1999,electricity,dem,37.7009954537944
h5615,DE,s1999,electricity,dem,34.6358298668034
h5616,DE,s1999,electricity,dem,32.712243735127
h5617,DE,s1999,electricity,dem,42.7551089073261
h5618,DE,s1999,electricity,dem,42.644993062535
h5619,DE,s1999,electricity,dem,43.3354266129052
h5620,DE,s1999,electricity,dem,45.4219517814668
h5621,DE,s1999,electricity,dem,51.0043694672151
h5622,DE,s1999,electricity,dem,56.2354563425456
h5623,DE,s1999,electricity,dem,59.6545439119533
h5624,DE,s1999,electricity,dem,61.3667488630374
h5625,DE,s1999,electricity,dem,63.0751466188544
h5626,DE,s1999,electricity,dem,64.5331694572997
h5627,DE,s1999,electricity,dem,64.2091120141479
h5628,DE,s1999,electricity,dem,63.1824704885001
h5629,DE,s1999,electricity,dem,61.8801636567973
h5630,DE,s1999,electricity,dem,60.8733698307793
h5631,DE,s1999,electricity,dem,59.8272689747508
h5632,DE,s1999,electricity,dem,59.7004490877862
h5633,DE,s1999,electricity,dem,59.8571874041532
h5634,DE,s1999,electricity,dem,59.3299573836614
h5635,DE,s1999,electricity,dem,57.1590941664483
h5636,DE,s1999,electricity,dem,54.7499427915144
h5637,DE,s1999,electricity,dem,52.4910620736403
h5638,DE,s1999,electricity,dem,48.8148558666069
h5639,DE,s1999,electricity,dem,45.7459724715778
h5640,DE,s1999,electricity,dem,43.817527832498
h5641,DE,s1999,electricity,dem,44.2696625068438
h5642,DE,s1999,electricity,dem,44.158297488335
h5643,DE,s1999,electricity,dem,44.8507376324387
h5644,DE,s1999,electricity,dem,46.9442676099638
h5645,DE,s1999,electricity,dem,52.5134783119733
h5646,DE,s1999,electricity,dem,57.7395768378856
h5647,DE,s1999,electricity,dem,61.1612498614181
h5648,DE,s1999,electricity,dem,62.8738913870659
h5649,DE,s1999,electricity,dem,64.5770223693504
h5650,DE,s1999,electricity,dem,66.0323309362462
h5651,DE,s1999,electricity,dem,65.7141851800326
h5652,DE,s1999,electricity,dem,64.6894039135069
h5653,DE,s1999,electricity,dem,63.3875731030892
h5654,DE,s1999,electricity,dem,62.3782441104926
h5655,DE,s1999,electricity,dem,61.3347515470342
h5656,DE,s1999,electricity,dem,61.2162004827824
h5657,DE,s1999,electricity,dem,61.3969539531685
h5658,DE,s1999,electricity,dem,60.885957026939
h5659,DE,s1999,electricity,dem,58.7220215761193
h5660,DE,s1999,electricity,dem,56.2976394370394
h5661,DE,s1999,electricity,dem,54.0153153360347
h5662,DE,s1999,electricity,dem,50.3444782128194
h5663,DE,s1999,electricity,dem,47.2718770097523
h5664,DE,s1999,electricity,dem,45.3385738632689
h5665,DE,s1999,electricity,dem,44.7230678483614
h5666,DE,s1999,electricity,dem,44.6104536561351
h5667,DE,s1999,electricity,dem,45.3049003939722
h5668,DE,s1999,electricity,dem,47.4054351804608
h5669,DE,s1999,electricity,dem,52.9614388987316
h5670,DE,s1999,electricity,dem,58.1825490752255
h5671,DE,s1999,electricity,dem,61.6068075528829
h5672,DE,s1999,electricity,dem,63.3198856530944
h5673,DE,s1999,electricity,dem,65.0177498618464
h5674,DE,s1999,electricity,dem,66.4703441571927
h5675,DE,s1999,electricity,dem,66.1581100879172
h5676,DE,s1999,electricity,dem,65.1351890805137
h5677,DE,s1999,electricity,dem,63.833834291381
h5678,DE,s1999,electricity,dem,62.821970132206
h5679,DE,s1999,electricity,dem,61.7810858613176
h5680,DE,s1999,electricity,dem,61.6708036197787
h5681,DE,s1999,electricity,dem,61.8755722441838
h5682,DE,s1999,electricity,dem,61.3808084122166
h5683,DE,s1999,electricity,dem,59.2238007277903
h5684,DE,s1999,electricity,dem,56.7841878245645
h5685,DE,s1999,electricity,dem,54.4784203404292
h5686,DE,s1999,electricity,dem,50.812952301032
h5687,DE,s1999,electricity,dem,47.7366332899268
h5688,DE,s1999,electricity,dem,45.7984716360399
