timestep_3,region_1,scenario_1,technology_1,parameter,value
h7384,DE,s1989,wind,avaConv,0.436727125849555
h7385,DE,s1989,wind,avaConv,0.432758922054583
h7386,DE,s1989,wind,avaConv,0.476475777897301
h7387,DE,s1989,wind,avaConv,0.499936600834963
h7388,DE,s1989,wind,avaConv,0.515419994111813
h7389,DE,s1989,wind,avaConv,0.54402889000308
h7390,DE,s1989,wind,avaConv,0.560202044558719
h7391,DE,s1989,wind,avaConv,0.565700279322051
h7392,DE,s1989,wind,avaConv,0.553109870048741
h7393,DE,s1989,wind,avaConv,0.545880981031418
h7394,DE,s1989,wind,avaConv,0.520517699030155
h7395,DE,s1989,wind,avaConv,0.52387664534733
h7396,DE,s1989,wind,avaConv,0.563814081954855
h7397,DE,s1989,wind,avaConv,0.556397021797504
h7398,DE,s1989,wind,avaConv,0.550986994633641
h7399,DE,s1989,wind,avaConv,0.496891871214931
h7400,DE,s1989,wind,avaConv,0.440379775369513
h7401,DE,s1989,wind,avaConv,0.4669000504989
h7402,DE,s1989,wind,avaConv,0.465088815568212
h7403,DE,s1989,wind,avaConv,0.508894543782807
h7404,DE,s1989,wind,avaConv,0.479325300905888
h7405,DE,s1989,wind,avaConv,0.395549211728178
h7406,DE,s1989,wind,avaConv,0.309288868529918
h7407,DE,s1989,wind,avaConv,0.212275907038366
h7408,DE,s1989,wind,avaConv,0.0725515078957949
h7409,DE,s1989,wind,avaConv,0.0621113568403757
h7410,DE,s1989,wind,avaConv,0.0763491490771849
h7411,DE,s1989,wind,avaConv,0.0851539701135443
h7412,DE,s1989,wind,avaConv,0.0847957447659868
h7413,DE,s1989,wind,avaConv,0.0780707684304765
h7414,DE,s1989,wind,avaConv,0.0705880890668108
h7415,DE,s1989,wind,avaConv,0.0584625978629533
h7416,DE,s1989,wind,avaConv,0.0463559126330778
h7417,DE,s1989,wind,avaConv,0.0412427238901898
h7418,DE,s1989,wind,avaConv,0.0386791239499078
h7419,DE,s1989,wind,avaConv,0.0374810755124307
h7420,DE,s1989,wind,avaConv,0.0339154846521647
h7421,DE,s1989,wind,avaConv,0.0353108041782021
h7422,DE,s1989,wind,avaConv,0.0384075996388148
h7423,DE,s1989,wind,avaConv,0.0405459885168563
h7424,DE,s1989,wind,avaConv,0.0418924660109835
h7425,DE,s1989,wind,avaConv,0.0569254699785492
h7426,DE,s1989,wind,avaConv,0.0693625876583146
h7427,DE,s1989,wind,avaConv,0.0867361986928022
h7428,DE,s1989,wind,avaConv,0.106082719105211
h7429,DE,s1989,wind,avaConv,0.140268883234806
h7430,DE,s1989,wind,avaConv,0.159294574307251
h7431,DE,s1989,wind,avaConv,0.154614583144471
h7432,DE,s1989,wind,avaConv,0.116540273949224
h7433,DE,s1989,wind,avaConv,0.0798608183850337
h7434,DE,s1989,wind,avaConv,0.0898165462858574
h7435,DE,s1989,wind,avaConv,0.0991612096975221
h7436,DE,s1989,wind,avaConv,0.10533432701357
h7437,DE,s1989,wind,avaConv,0.112741679563723
h7438,DE,s1989,wind,avaConv,0.121480325508374
h7439,DE,s1989,wind,avaConv,0.136285285225723
h7440,DE,s1989,wind,avaConv,0.145228032946334
h7441,DE,s1989,wind,avaConv,0.16635270797263
h7442,DE,s1989,wind,avaConv,0.20211026648369
h7443,DE,s1989,wind,avaConv,0.247740831322036
h7444,DE,s1989,wind,avaConv,0.28782936855832
h7445,DE,s1989,wind,avaConv,0.301361545813488
h7446,DE,s1989,wind,avaConv,0.309876349379722
h7447,DE,s1989,wind,avaConv,0.32017067927891
h7448,DE,s1989,wind,avaConv,0.324553402819797
h7449,DE,s1989,wind,avaConv,0.331320896732285
h7450,DE,s1989,wind,avaConv,0.357415443889689
h7451,DE,s1989,wind,avaConv,0.390265957113397
h7452,DE,s1989,wind,avaConv,0.429348402935173
h7453,DE,s1989,wind,avaConv,0.462930953087333
h7454,DE,s1989,wind,avaConv,0.477063516257305
h7455,DE,s1989,wind,avaConv,0.44256581078424
h7456,DE,s1989,wind,avaConv,0.340650596583512
h7457,DE,s1989,wind,avaConv,0.28094847690335
h7458,DE,s1989,wind,avaConv,0.292455671678499
h7459,DE,s1989,wind,avaConv,0.296021553196279
h7460,DE,s1989,wind,avaConv,0.29259714501303
h7461,DE,s1989,wind,avaConv,0.293232127904035
h7462,DE,s1989,wind,avaConv,0.297860779972561
h7463,DE,s1989,wind,avaConv,0.294706143201894
h7464,DE,s1989,wind,avaConv,0.275296287735564
h7465,DE,s1989,wind,avaConv,0.262405097416111
h7466,DE,s1989,wind,avaConv,0.242447493984413
h7467,DE,s1989,wind,avaConv,0.249423503917001
h7468,DE,s1989,wind,avaConv,0.264717374305917
h7469,DE,s1989,wind,avaConv,0.280907684236543
h7470,DE,s1989,wind,avaConv,0.308770830141195
h7471,DE,s1989,wind,avaConv,0.350009081890816
h7472,DE,s1989,wind,avaConv,0.390586222160954
h7473,DE,s1989,wind,avaConv,0.490670926900805
h7474,DE,s1989,wind,avaConv,0.519711070553732
h7475,DE,s1989,wind,avaConv,0.590515374983461
h7476,DE,s1989,wind,avaConv,0.660221611600197
h7477,DE,s1989,wind,avaConv,0.706335583193726
h7478,DE,s1989,wind,avaConv,0.739319078176771
h7479,DE,s1989,wind,avaConv,0.730598835886509
h7480,DE,s1989,wind,avaConv,0.627120517611985
h7481,DE,s1989,wind,avaConv,0.612909738188961
h7482,DE,s1989,wind,avaConv,0.69175336183296
h7483,DE,s1989,wind,avaConv,0.748266997722324
h7484,DE,s1989,wind,avaConv,0.777944915890536
h7485,DE,s1989,wind,avaConv,0.813035553979704
h7486,DE,s1989,wind,avaConv,0.788889152978301
h7487,DE,s1989,wind,avaConv,0.766205858926972
h7488,DE,s1989,wind,avaConv,0.713053631837063
h7489,DE,s1989,wind,avaConv,0.664760537356531
h7490,DE,s1989,wind,avaConv,0.633801583826447
h7491,DE,s1989,wind,avaConv,0.637765086454608
h7492,DE,s1989,wind,avaConv,0.65149942854101
h7493,DE,s1989,wind,avaConv,0.691750715744283
h7494,DE,s1989,wind,avaConv,0.683479107315258
h7495,DE,s1989,wind,avaConv,0.673212895273761
h7496,DE,s1989,wind,avaConv,0.677597507160986
h7497,DE,s1989,wind,avaConv,0.73513006646207
h7498,DE,s1989,wind,avaConv,0.767269826157674
h7499,DE,s1989,wind,avaConv,0.83844090426778
h7500,DE,s1989,wind,avaConv,0.883658132825616
h7501,DE,s1989,wind,avaConv,0.887909777759147
h7502,DE,s1989,wind,avaConv,0.859464581878382
h7503,DE,s1989,wind,avaConv,0.752406564220054
h7504,DE,s1989,wind,avaConv,0.467123070738313
h7505,DE,s1989,wind,avaConv,0.320757405700571
h7506,DE,s1989,wind,avaConv,0.332494891285917
h7507,DE,s1989,wind,avaConv,0.338030471847723
h7508,DE,s1989,wind,avaConv,0.331890061300731
h7509,DE,s1989,wind,avaConv,0.326348217166772
h7510,DE,s1989,wind,avaConv,0.330102910519476
h7511,DE,s1989,wind,avaConv,0.292078445158211
h7512,DE,s1989,wind,avaConv,0.307771114022253
h7513,DE,s1989,wind,avaConv,0.329950933828323
h7514,DE,s1989,wind,avaConv,0.354008488141825
h7515,DE,s1989,wind,avaConv,0.390532292561894
h7516,DE,s1989,wind,avaConv,0.427212668645858
h7517,DE,s1989,wind,avaConv,0.455652935606698
h7518,DE,s1989,wind,avaConv,0.481081552934913
h7519,DE,s1989,wind,avaConv,0.517293126800353
h7520,DE,s1989,wind,avaConv,0.554072358866206
h7521,DE,s1989,wind,avaConv,0.635460610911044
h7522,DE,s1989,wind,avaConv,0.703786710512423
h7523,DE,s1989,wind,avaConv,0.750169090711354
h7524,DE,s1989,wind,avaConv,0.802828430639406
h7525,DE,s1989,wind,avaConv,0.82588768590093
h7526,DE,s1989,wind,avaConv,0.816363061594525
h7527,DE,s1989,wind,avaConv,0.742732985432679
h7528,DE,s1989,wind,avaConv,0.606320153860324
h7529,DE,s1989,wind,avaConv,0.599033896522292
h7530,DE,s1989,wind,avaConv,0.631992112332669
h7531,DE,s1989,wind,avaConv,0.635416323813174
h7532,DE,s1989,wind,avaConv,0.65824866813618
h7533,DE,s1989,wind,avaConv,0.67442518585126
h7534,DE,s1989,wind,avaConv,0.655950953453197
h7535,DE,s1989,wind,avaConv,0.621165984571624
h7536,DE,s1989,wind,avaConv,0.607128174112424
h7537,DE,s1989,wind,avaConv,0.574549211693845
h7538,DE,s1989,wind,avaConv,0.528976198189954
h7539,DE,s1989,wind,avaConv,0.506930479397003
h7540,DE,s1989,wind,avaConv,0.458280312431311
h7541,DE,s1989,wind,avaConv,0.437563950468451
h7542,DE,s1989,wind,avaConv,0.420203734238278
h7543,DE,s1989,wind,avaConv,0.413676750268832
h7544,DE,s1989,wind,avaConv,0.414659093046968
h7545,DE,s1989,wind,avaConv,0.494093095561548
h7546,DE,s1989,wind,avaConv,0.468448824922003
h7547,DE,s1989,wind,avaConv,0.437807150231935
h7548,DE,s1989,wind,avaConv,0.434053015216966
h7549,DE,s1989,wind,avaConv,0.407425400169909
h7550,DE,s1989,wind,avaConv,0.334812098406054
h7551,DE,s1989,wind,avaConv,0.212699580376726
h7552,DE,s1989,wind,avaConv,0.13974937177597
h7553,DE,s1989,wind,avaConv,0.161345482948332
h7554,DE,s1989,wind,avaConv,0.188533178382328
h7555,DE,s1989,wind,avaConv,0.187059931243092
h7556,DE,s1989,wind,avaConv,0.170840343361104
h7557,DE,s1989,wind,avaConv,0.145416085629414
h7558,DE,s1989,wind,avaConv,0.120918739475641
h7559,DE,s1989,wind,avaConv,0.100654957749924
h7560,DE,s1989,wind,avaConv,0.0848935253225914
h7561,DE,s1989,wind,avaConv,0.0750211413181349
h7562,DE,s1989,wind,avaConv,0.064845179826556
h7563,DE,s1989,wind,avaConv,0.0614698198712221
h7564,DE,s1989,wind,avaConv,0.061849763378128
h7565,DE,s1989,wind,avaConv,0.0622244855639068
h7566,DE,s1989,wind,avaConv,0.0604636836895364
h7567,DE,s1989,wind,avaConv,0.0648641002811506
h7568,DE,s1989,wind,avaConv,0.0601760388563515
h7569,DE,s1989,wind,avaConv,0.0826459216282639
h7570,DE,s1989,wind,avaConv,0.0785781424475802
h7571,DE,s1989,wind,avaConv,0.0578491857051696
h7572,DE,s1989,wind,avaConv,0.0518415294501594
h7573,DE,s1989,wind,avaConv,0.0469054040934829
h7574,DE,s1989,wind,avaConv,0.0406242441079942
h7575,DE,s1989,wind,avaConv,0.0228146460597353
h7576,DE,s1989,wind,avaConv,0.00553563356724314
h7577,DE,s1989,wind,avaConv,0.0284741745537941
h7578,DE,s1989,wind,avaConv,0.045512823171928
h7579,DE,s1989,wind,avaConv,0.0576542980069507
h7580,DE,s1989,wind,avaConv,0.0635878196616413
h7581,DE,s1989,wind,avaConv,0.0655438010831002
h7582,DE,s1989,wind,avaConv,0.0645125576688786
h7583,DE,s1989,wind,avaConv,0.0559658571057084
h7584,DE,s1989,wind,avaConv,0.0484480606199681
h7585,DE,s1989,wind,avaConv,0.039324952869193
h7586,DE,s1989,wind,avaConv,0.0336268056624006
h7587,DE,s1989,wind,avaConv,0.0286035399096349
h7588,DE,s1989,wind,avaConv,0.0225844070753451
h7589,DE,s1989,wind,avaConv,0.0188187154803349
h7590,DE,s1989,wind,avaConv,0.0165901700972249
h7591,DE,s1989,wind,avaConv,0.0161428329838257
h7592,DE,s1989,wind,avaConv,0.0154663450039887
h7593,DE,s1989,wind,avaConv,0.019169234117256
h7594,DE,s1989,wind,avaConv,0.0216079706287144
h7595,DE,s1989,wind,avaConv,0.0110375958928951
h7596,DE,s1989,wind,avaConv,0.00686872878502406
h7597,DE,s1989,wind,avaConv,0.00582359037211705
h7598,DE,s1989,wind,avaConv,0.00346360804352181
h7599,DE,s1989,wind,avaConv,0.00152298030705262
h7600,DE,s1989,wind,avaConv,0.00114492532755042
h7601,DE,s1989,wind,avaConv,0.00147815205519491
h7602,DE,s1989,wind,avaConv,0.00287181258186306
h7603,DE,s1989,wind,avaConv,0.00471537039640105
h7604,DE,s1989,wind,avaConv,0.00535868573934035
h7605,DE,s1989,wind,avaConv,0.00508578923602993
h7606,DE,s1989,wind,avaConv,0.00514238722227077
h7607,DE,s1989,wind,avaConv,0.00677942060865052
h7608,DE,s1989,wind,avaConv,0.0127517208170352
h7609,DE,s1989,wind,avaConv,0.0262188332482622
h7610,DE,s1989,wind,avaConv,0.0417025157122925
h7611,DE,s1989,wind,avaConv,0.0542571792038893
h7612,DE,s1989,wind,avaConv,0.0681553877907097
h7613,DE,s1989,wind,avaConv,0.0794193557149145
h7614,DE,s1989,wind,avaConv,0.0956492774026401
h7615,DE,s1989,wind,avaConv,0.116636642853951
h7616,DE,s1989,wind,avaConv,0.143761571936071
h7617,DE,s1989,wind,avaConv,0.211246624818025
h7618,DE,s1989,wind,avaConv,0.262488938649121
h7619,DE,s1989,wind,avaConv,0.277347094667259
h7620,DE,s1989,wind,avaConv,0.31806186872789
h7621,DE,s1989,wind,avaConv,0.395397332926469
h7622,DE,s1989,wind,avaConv,0.427126882282214
h7623,DE,s1989,wind,avaConv,0.357508352482738
h7624,DE,s1989,wind,avaConv,0.299128616165562
h7625,DE,s1989,wind,avaConv,0.409409837964699
h7626,DE,s1989,wind,avaConv,0.550053196282619
h7627,DE,s1989,wind,avaConv,0.59235368886278
h7628,DE,s1989,wind,avaConv,0.612609188820596
h7629,DE,s1989,wind,avaConv,0.626105812634988
h7630,DE,s1989,wind,avaConv,0.63854419946127
h7631,DE,s1989,wind,avaConv,0.648446608370658
h7632,DE,s1989,wind,avaConv,0.653962327359179
h7633,DE,s1989,wind,avaConv,0.663983161585772
h7634,DE,s1989,wind,avaConv,0.659053204454603
h7635,DE,s1989,wind,avaConv,0.654709874153991
h7636,DE,s1989,wind,avaConv,0.647538091293039
h7637,DE,s1989,wind,avaConv,0.611084852820346
h7638,DE,s1989,wind,avaConv,0.548495784175977
h7639,DE,s1989,wind,avaConv,0.486174129162596
h7640,DE,s1989,wind,avaConv,0.44791064567057
h7641,DE,s1989,wind,avaConv,0.462717289147578
h7642,DE,s1989,wind,avaConv,0.483152357245626
h7643,DE,s1989,wind,avaConv,0.512942695091511
h7644,DE,s1989,wind,avaConv,0.592261921280642
h7645,DE,s1989,wind,avaConv,0.651571501996432
h7646,DE,s1989,wind,avaConv,0.66774408030797
h7647,DE,s1989,wind,avaConv,0.6013625285942
h7648,DE,s1989,wind,avaConv,0.386719424154152
h7649,DE,s1989,wind,avaConv,0.333221026506712
h7650,DE,s1989,wind,avaConv,0.31600823452222
h7651,DE,s1989,wind,avaConv,0.27314776197601
h7652,DE,s1989,wind,avaConv,0.229768640432731
h7653,DE,s1989,wind,avaConv,0.177631059027585
h7654,DE,s1989,wind,avaConv,0.141143283624949
h7655,DE,s1989,wind,avaConv,0.126242806193176
h7656,DE,s1989,wind,avaConv,0.12319332926384
h7657,DE,s1989,wind,avaConv,0.130844718972275
h7658,DE,s1989,wind,avaConv,0.139352290027833
h7659,DE,s1989,wind,avaConv,0.151453257032519
h7660,DE,s1989,wind,avaConv,0.164075704897207
h7661,DE,s1989,wind,avaConv,0.157082517156213
h7662,DE,s1989,wind,avaConv,0.147212019740119
h7663,DE,s1989,wind,avaConv,0.149503540111913
h7664,DE,s1989,wind,avaConv,0.161366602562312
h7665,DE,s1989,wind,avaConv,0.197982269839776
h7666,DE,s1989,wind,avaConv,0.248504800450779
h7667,DE,s1989,wind,avaConv,0.307226068710332
h7668,DE,s1989,wind,avaConv,0.357943624235981
h7669,DE,s1989,wind,avaConv,0.378615348804559
h7670,DE,s1989,wind,avaConv,0.382189817521193
h7671,DE,s1989,wind,avaConv,0.346065434728297
h7672,DE,s1989,wind,avaConv,0.212818215351028
h7673,DE,s1989,wind,avaConv,0.175401042012005
h7674,DE,s1989,wind,avaConv,0.20339106452792
h7675,DE,s1989,wind,avaConv,0.229589295763855
h7676,DE,s1989,wind,avaConv,0.256876764821822
h7677,DE,s1989,wind,avaConv,0.275326120031489
h7678,DE,s1989,wind,avaConv,0.289369378193529
h7679,DE,s1989,wind,avaConv,0.310049725840612
h7680,DE,s1989,wind,avaConv,0.318772577602786
h7681,DE,s1989,wind,avaConv,0.320050155916995
h7682,DE,s1989,wind,avaConv,0.321589072305638
h7683,DE,s1989,wind,avaConv,0.318820289285783
h7684,DE,s1989,wind,avaConv,0.317204778851663
h7685,DE,s1989,wind,avaConv,0.308550225337046
h7686,DE,s1989,wind,avaConv,0.33929317618028
h7687,DE,s1989,wind,avaConv,0.364219817949082
h7688,DE,s1989,wind,avaConv,0.418162743150681
h7689,DE,s1989,wind,avaConv,0.548574932477255
h7690,DE,s1989,wind,avaConv,0.61058715609909
h7691,DE,s1989,wind,avaConv,0.811286923531837
h7692,DE,s1989,wind,avaConv,0.874903201806233
h7693,DE,s1989,wind,avaConv,0.901342684619281
h7694,DE,s1989,wind,avaConv,0.906828304426944
h7695,DE,s1989,wind,avaConv,0.860768081346548
h7696,DE,s1989,wind,avaConv,0.702973818912816
h7697,DE,s1989,wind,avaConv,0.551907169201179
h7698,DE,s1989,wind,avaConv,0.580021733698131
h7699,DE,s1989,wind,avaConv,0.606735227509473
h7700,DE,s1989,wind,avaConv,0.601715550075572
h7701,DE,s1989,wind,avaConv,0.585246132471262
h7702,DE,s1989,wind,avaConv,0.561195831834282
h7703,DE,s1989,wind,avaConv,0.554024953309642
h7704,DE,s1989,wind,avaConv,0.550567617622018
h7705,DE,s1989,wind,avaConv,0.548243407909809
h7706,DE,s1989,wind,avaConv,0.551723861204651
h7707,DE,s1989,wind,avaConv,0.552602227823943
h7708,DE,s1989,wind,avaConv,0.550985012032504
h7709,DE,s1989,wind,avaConv,0.524590754476528
h7710,DE,s1989,wind,avaConv,0.512029491949707
h7711,DE,s1989,wind,avaConv,0.501249123826385
h7712,DE,s1989,wind,avaConv,0.488375275538856
h7713,DE,s1989,wind,avaConv,0.571467240176986
h7714,DE,s1989,wind,avaConv,0.596559574085989
h7715,DE,s1989,wind,avaConv,0.718116644668251
h7716,DE,s1989,wind,avaConv,0.747701962181516
h7717,DE,s1989,wind,avaConv,0.763170757480608
h7718,DE,s1989,wind,avaConv,0.74732862079022
h7719,DE,s1989,wind,avaConv,0.592371757264665
h7720,DE,s1989,wind,avaConv,0.494263192129296
h7721,DE,s1989,wind,avaConv,0.503233074695821
h7722,DE,s1989,wind,avaConv,0.567118289124545
h7723,DE,s1989,wind,avaConv,0.538418339752879
h7724,DE,s1989,wind,avaConv,0.487961728462545
h7725,DE,s1989,wind,avaConv,0.438880544397397
h7726,DE,s1989,wind,avaConv,0.39412302467392
h7727,DE,s1989,wind,avaConv,0.399994838833289
h7728,DE,s1989,wind,avaConv,0.390136641860803
h7729,DE,s1989,wind,avaConv,0.378619017740472
h7730,DE,s1989,wind,avaConv,0.378443822886209
h7731,DE,s1989,wind,avaConv,0.372630467949644
h7732,DE,s1989,wind,avaConv,0.359949746794615
h7733,DE,s1989,wind,avaConv,0.32371134759021
h7734,DE,s1989,wind,avaConv,0.302065612430034
h7735,DE,s1989,wind,avaConv,0.280108026485021
h7736,DE,s1989,wind,avaConv,0.257040288503504
h7737,DE,s1989,wind,avaConv,0.31201532065409
h7738,DE,s1989,wind,avaConv,0.310535091560189
h7739,DE,s1989,wind,avaConv,0.355973287123116
h7740,DE,s1989,wind,avaConv,0.335070665486281
h7741,DE,s1989,wind,avaConv,0.317530796122674
h7742,DE,s1989,wind,avaConv,0.280054145397981
h7743,DE,s1989,wind,avaConv,0.134826183768808
h7744,DE,s1989,wind,avaConv,0.0760189501329798
h7745,DE,s1989,wind,avaConv,0.115801746325769
h7746,DE,s1989,wind,avaConv,0.139451886964488
h7747,DE,s1989,wind,avaConv,0.131659016657061
h7748,DE,s1989,wind,avaConv,0.11019923362321
h7749,DE,s1989,wind,avaConv,0.0884345207284422
h7750,DE,s1989,wind,avaConv,0.0721533723356508
h7751,DE,s1989,wind,avaConv,0.0645593702116095
h7752,DE,s1989,wind,avaConv,0.0671651887021448
h7753,DE,s1989,wind,avaConv,0.0711326530607066
h7754,DE,s1989,wind,avaConv,0.0677726683830934
h7755,DE,s1989,wind,avaConv,0.0621082642001684
h7756,DE,s1989,wind,avaConv,0.0574542248034238
h7757,DE,s1989,wind,avaConv,0.0485907519433471
h7758,DE,s1989,wind,avaConv,0.0448247522532469
h7759,DE,s1989,wind,avaConv,0.0400452296184862
h7760,DE,s1989,wind,avaConv,0.040274478100051
h7761,DE,s1989,wind,avaConv,0.05334462836033
h7762,DE,s1989,wind,avaConv,0.0589769699150526
h7763,DE,s1989,wind,avaConv,0.0497413042282941
h7764,DE,s1989,wind,avaConv,0.0302404814910135
h7765,DE,s1989,wind,avaConv,0.0183346673123718
h7766,DE,s1989,wind,avaConv,0.0141847585112118
h7767,DE,s1989,wind,avaConv,0.00774945410337031
h7768,DE,s1989,wind,avaConv,0.00742782537189539
h7769,DE,s1989,wind,avaConv,0.0186827139945464
h7770,DE,s1989,wind,avaConv,0.0313587631297528
h7771,DE,s1989,wind,avaConv,0.0396700955635595
h7772,DE,s1989,wind,avaConv,0.0425221998142962
h7773,DE,s1989,wind,avaConv,0.0413629228626903
h7774,DE,s1989,wind,avaConv,0.0398738434988684
h7775,DE,s1989,wind,avaConv,0.036506986631849
h7776,DE,s1989,wind,avaConv,0.0374240978063433
h7777,DE,s1989,wind,avaConv,0.0384345373655687
h7778,DE,s1989,wind,avaConv,0.0390999666040885
h7779,DE,s1989,wind,avaConv,0.043476808475658
h7780,DE,s1989,wind,avaConv,0.0535926262228762
h7781,DE,s1989,wind,avaConv,0.0585339676283717
h7782,DE,s1989,wind,avaConv,0.0619817968252146
h7783,DE,s1989,wind,avaConv,0.0619053352768194
h7784,DE,s1989,wind,avaConv,0.0604678003605491
h7785,DE,s1989,wind,avaConv,0.0673237023165572
h7786,DE,s1989,wind,avaConv,0.06982614339792
h7787,DE,s1989,wind,avaConv,0.0537477564500193
h7788,DE,s1989,wind,avaConv,0.0367451437865529
h7789,DE,s1989,wind,avaConv,0.0246025877002346
h7790,DE,s1989,wind,avaConv,0.0162881511839881
h7791,DE,s1989,wind,avaConv,0.00954661268943697
h7792,DE,s1989,wind,avaConv,0.00965557720179432
h7793,DE,s1989,wind,avaConv,0.0170405936879729
h7794,DE,s1989,wind,avaConv,0.0269226276963469
h7795,DE,s1989,wind,avaConv,0.0401791005656457
h7796,DE,s1989,wind,avaConv,0.0548940392362092
h7797,DE,s1989,wind,avaConv,0.0682325013998231
h7798,DE,s1989,wind,avaConv,0.0832286485929396
h7799,DE,s1989,wind,avaConv,0.109804412693325
h7800,DE,s1989,wind,avaConv,0.140686188060055
h7801,DE,s1989,wind,avaConv,0.170391998926827
h7802,DE,s1989,wind,avaConv,0.198362478834723
h7803,DE,s1989,wind,avaConv,0.227533289854213
h7804,DE,s1989,wind,avaConv,0.261686417370085
h7805,DE,s1989,wind,avaConv,0.282431521092298
h7806,DE,s1989,wind,avaConv,0.310385563162976
h7807,DE,s1989,wind,avaConv,0.342354220387376
h7808,DE,s1989,wind,avaConv,0.361233927869928
h7809,DE,s1989,wind,avaConv,0.396297700311111
h7810,DE,s1989,wind,avaConv,0.462163915951046
h7811,DE,s1989,wind,avaConv,0.543728175792499
h7812,DE,s1989,wind,avaConv,0.611843047076227
h7813,DE,s1989,wind,avaConv,0.668652268309594
h7814,DE,s1989,wind,avaConv,0.678060953120777
h7815,DE,s1989,wind,avaConv,0.585560440352317
h7816,DE,s1989,wind,avaConv,0.447905712963998
h7817,DE,s1989,wind,avaConv,0.40337316512801
h7818,DE,s1989,wind,avaConv,0.406553751756726
h7819,DE,s1989,wind,avaConv,0.403973483096209
h7820,DE,s1989,wind,avaConv,0.371524636367002
h7821,DE,s1989,wind,avaConv,0.357678546814427
h7822,DE,s1989,wind,avaConv,0.364969017872646
h7823,DE,s1989,wind,avaConv,0.336280034701002
h7824,DE,s1989,wind,avaConv,0.364384111736924
h7825,DE,s1989,wind,avaConv,0.351184265784439
h7826,DE,s1989,wind,avaConv,0.379612460745837
h7827,DE,s1989,wind,avaConv,0.391193082266631
h7828,DE,s1989,wind,avaConv,0.378230419433688
h7829,DE,s1989,wind,avaConv,0.331905318989846
h7830,DE,s1989,wind,avaConv,0.326210231053403
h7831,DE,s1989,wind,avaConv,0.315288313347605
h7832,DE,s1989,wind,avaConv,0.302555377402569
h7833,DE,s1989,wind,avaConv,0.365173306136557
h7834,DE,s1989,wind,avaConv,0.416892144148471
h7835,DE,s1989,wind,avaConv,0.454832616967357
h7836,DE,s1989,wind,avaConv,0.46853589734697
h7837,DE,s1989,wind,avaConv,0.459325700145461
h7838,DE,s1989,wind,avaConv,0.402970746720628
h7839,DE,s1989,wind,avaConv,0.330062615431079
h7840,DE,s1989,wind,avaConv,0.313086543641207
h7841,DE,s1989,wind,avaConv,0.377999140014735
h7842,DE,s1989,wind,avaConv,0.429569160613338
h7843,DE,s1989,wind,avaConv,0.458189961172448
h7844,DE,s1989,wind,avaConv,0.473901002254237
h7845,DE,s1989,wind,avaConv,0.504455709975778
h7846,DE,s1989,wind,avaConv,0.504182161695981
h7847,DE,s1989,wind,avaConv,0.47032980006108
h7848,DE,s1989,wind,avaConv,0.482498797478421
h7849,DE,s1989,wind,avaConv,0.495477775180078
h7850,DE,s1989,wind,avaConv,0.520814110122179
h7851,DE,s1989,wind,avaConv,0.528125985983821
h7852,DE,s1989,wind,avaConv,0.526807809697154
h7853,DE,s1989,wind,avaConv,0.562237007461908
h7854,DE,s1989,wind,avaConv,0.577794660249432
h7855,DE,s1989,wind,avaConv,0.549449889147039
h7856,DE,s1989,wind,avaConv,0.520619945316981
h7857,DE,s1989,wind,avaConv,0.517945544517525
h7858,DE,s1989,wind,avaConv,0.521769410988588
h7859,DE,s1989,wind,avaConv,0.497901419743117
h7860,DE,s1989,wind,avaConv,0.485880026149432
h7861,DE,s1989,wind,avaConv,0.450068186573977
h7862,DE,s1989,wind,avaConv,0.402522126624607
h7863,DE,s1989,wind,avaConv,0.309637134495178
h7864,DE,s1989,wind,avaConv,0.224440101255083
h7865,DE,s1989,wind,avaConv,0.224269931068097
h7866,DE,s1989,wind,avaConv,0.245084895818986
h7867,DE,s1989,wind,avaConv,0.230224076553728
h7868,DE,s1989,wind,avaConv,0.205882847951526
h7869,DE,s1989,wind,avaConv,0.19412866379988
h7870,DE,s1989,wind,avaConv,0.187838894426502
h7871,DE,s1989,wind,avaConv,0.166871663044239
h7872,DE,s1989,wind,avaConv,0.152001004950747
h7873,DE,s1989,wind,avaConv,0.152681339858813
h7874,DE,s1989,wind,avaConv,0.168707975998645
h7875,DE,s1989,wind,avaConv,0.175921399146351
h7876,DE,s1989,wind,avaConv,0.193828019771047
h7877,DE,s1989,wind,avaConv,0.205152594176793
h7878,DE,s1989,wind,avaConv,0.204453456861382
h7879,DE,s1989,wind,avaConv,0.181947862640901
h7880,DE,s1989,wind,avaConv,0.15396363452058
h7881,DE,s1989,wind,avaConv,0.159321334062753
h7882,DE,s1989,wind,avaConv,0.22622260791907
h7883,DE,s1989,wind,avaConv,0.266880183089886
h7884,DE,s1989,wind,avaConv,0.300183837035687
h7885,DE,s1989,wind,avaConv,0.315024941967881
h7886,DE,s1989,wind,avaConv,0.312242560919514
h7887,DE,s1989,wind,avaConv,0.248070332740907
h7888,DE,s1989,wind,avaConv,0.166715495763133
h7889,DE,s1989,wind,avaConv,0.168641226393819
h7890,DE,s1989,wind,avaConv,0.220664158120636
h7891,DE,s1989,wind,avaConv,0.299210391846707
h7892,DE,s1989,wind,avaConv,0.369270153613456
h7893,DE,s1989,wind,avaConv,0.444101678930586
h7894,DE,s1989,wind,avaConv,0.513962221744182
h7895,DE,s1989,wind,avaConv,0.611142537278133
h7896,DE,s1989,wind,avaConv,0.703424092220858
