timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,BE,s2013,electricity,dem,13.054224877178
h0540,BE,s2013,electricity,dem,12.8865490530022
h0541,BE,s2013,electricity,dem,12.7938567453099
h0542,BE,s2013,electricity,dem,12.6376754266286
h0543,BE,s2013,electricity,dem,12.5905353167385
h0544,BE,s2013,electricity,dem,12.6436987782769
h0545,BE,s2013,electricity,dem,13.113654822233
h0546,BE,s2013,electricity,dem,13.3411795475077
h0547,BE,s2013,electricity,dem,12.9757166354198
h0548,BE,s2013,electricity,dem,12.4527496024527
h0549,BE,s2013,electricity,dem,11.9248883387165
h0550,BE,s2013,electricity,dem,12.0367235035516
h0551,BE,s2013,electricity,dem,11.9991713057495
h0552,BE,s2013,electricity,dem,11.4221232288264
h0553,BE,s2013,electricity,dem,11.0705816582374
h0554,BE,s2013,electricity,dem,10.7076201197758
h0555,BE,s2013,electricity,dem,10.4955225923033
h0556,BE,s2013,electricity,dem,10.4777437461495
h0557,BE,s2013,electricity,dem,10.787966273622
h0558,BE,s2013,electricity,dem,11.6067506142813
h0559,BE,s2013,electricity,dem,12.2856846802154
h0560,BE,s2013,electricity,dem,12.6822148999956
h0561,BE,s2013,electricity,dem,12.9336311087868
h0562,BE,s2013,electricity,dem,13.0531860538418
h0563,BE,s2013,electricity,dem,13.166672317578
h0564,BE,s2013,electricity,dem,12.9989964934022
h0565,BE,s2013,electricity,dem,12.9063041857099
h0566,BE,s2013,electricity,dem,12.7501228670286
h0567,BE,s2013,electricity,dem,12.7029827571385
h0568,BE,s2013,electricity,dem,12.7561462186769
h0569,BE,s2013,electricity,dem,13.226102262633
h0570,BE,s2013,electricity,dem,13.4536269879077
h0571,BE,s2013,electricity,dem,13.0881640758198
h0572,BE,s2013,electricity,dem,12.5651970428527
h0573,BE,s2013,electricity,dem,12.0373357791165
h0574,BE,s2013,electricity,dem,12.1491709439516
h0575,BE,s2013,electricity,dem,12.1116187461495
h0576,BE,s2013,electricity,dem,11.5345706692264
h0577,BE,s2013,electricity,dem,10.8278311231374
h0578,BE,s2013,electricity,dem,10.4648695846758
h0579,BE,s2013,electricity,dem,10.2527720572033
h0580,BE,s2013,electricity,dem,10.2349932110495
h0581,BE,s2013,electricity,dem,10.545215738522
h0582,BE,s2013,electricity,dem,11.3640000791813
h0583,BE,s2013,electricity,dem,12.0429341451154
h0584,BE,s2013,electricity,dem,12.4394643648956
h0585,BE,s2013,electricity,dem,12.6908805736868
h0586,BE,s2013,electricity,dem,12.8104355187418
h0587,BE,s2013,electricity,dem,12.923921782478
h0588,BE,s2013,electricity,dem,12.7562459583022
h0589,BE,s2013,electricity,dem,12.6635536506099
h0590,BE,s2013,electricity,dem,12.5073723319286
h0591,BE,s2013,electricity,dem,12.4602322220385
h0592,BE,s2013,electricity,dem,12.5133956835769
h0593,BE,s2013,electricity,dem,12.983351727533
h0594,BE,s2013,electricity,dem,13.2108764528077
h0595,BE,s2013,electricity,dem,12.8454135407198
h0596,BE,s2013,electricity,dem,12.3224465077527
h0597,BE,s2013,electricity,dem,11.7945852440165
h0598,BE,s2013,electricity,dem,11.9064204088516
h0599,BE,s2013,electricity,dem,11.8688682110494
h0600,BE,s2013,electricity,dem,11.2918201341264
h0601,BE,s2013,electricity,dem,9.67202267413736
h0602,BE,s2013,electricity,dem,9.30906113567583
h0603,BE,s2013,electricity,dem,9.0969636082033
h0604,BE,s2013,electricity,dem,9.07918476204945
h0605,BE,s2013,electricity,dem,9.38940728952198
h0606,BE,s2013,electricity,dem,10.2081916301813
h0607,BE,s2013,electricity,dem,10.8871256961154
h0608,BE,s2013,electricity,dem,11.2836559158956
h0609,BE,s2013,electricity,dem,11.5350721246868
h0610,BE,s2013,electricity,dem,11.6546270697418
h0611,BE,s2013,electricity,dem,11.768113333478
h0612,BE,s2013,electricity,dem,11.6004375093022
h0613,BE,s2013,electricity,dem,11.5077452016099
h0614,BE,s2013,electricity,dem,11.3515638829286
h0615,BE,s2013,electricity,dem,11.3044237730385
h0616,BE,s2013,electricity,dem,11.3575872345769
h0617,BE,s2013,electricity,dem,11.827543278533
h0618,BE,s2013,electricity,dem,12.0550680038077
h0619,BE,s2013,electricity,dem,11.6896050917198
h0620,BE,s2013,electricity,dem,11.1666380587527
h0621,BE,s2013,electricity,dem,10.6387767950165
h0622,BE,s2013,electricity,dem,10.7506119598516
h0623,BE,s2013,electricity,dem,10.7130597620494
h0624,BE,s2013,electricity,dem,10.1360116851264
h0625,BE,s2013,electricity,dem,8.67358226885736
h0626,BE,s2013,electricity,dem,8.31062073039583
h0627,BE,s2013,electricity,dem,8.0985232029233
h0628,BE,s2013,electricity,dem,8.08074435676945
h0629,BE,s2013,electricity,dem,8.39096688424198
h0630,BE,s2013,electricity,dem,9.20975122490131
h0631,BE,s2013,electricity,dem,9.88868529083538
h0632,BE,s2013,electricity,dem,10.2852155106156
h0633,BE,s2013,electricity,dem,10.5366317194068
h0634,BE,s2013,electricity,dem,10.6561866644618
h0635,BE,s2013,electricity,dem,10.769672928198
h0636,BE,s2013,electricity,dem,10.6019971040222
h0637,BE,s2013,electricity,dem,10.5093047963299
h0638,BE,s2013,electricity,dem,10.3531234776486
h0639,BE,s2013,electricity,dem,10.3059833677585
h0640,BE,s2013,electricity,dem,10.3591468292969
h0641,BE,s2013,electricity,dem,10.829102873253
h0642,BE,s2013,electricity,dem,11.0566275985277
h0643,BE,s2013,electricity,dem,10.6911646864398
h0644,BE,s2013,electricity,dem,10.1681976534727
h0645,BE,s2013,electricity,dem,9.64033638973648
h0646,BE,s2013,electricity,dem,9.75217155457165
h0647,BE,s2013,electricity,dem,9.71461935676945
h0648,BE,s2013,electricity,dem,9.13757127984637
h0649,BE,s2013,electricity,dem,9.85418961303736
h0650,BE,s2013,electricity,dem,9.49122807457583
h0651,BE,s2013,electricity,dem,9.2791305471033
h0652,BE,s2013,electricity,dem,9.26135170094945
h0653,BE,s2013,electricity,dem,9.57157422842198
h0654,BE,s2013,electricity,dem,10.3903585690813
h0655,BE,s2013,electricity,dem,11.0692926350154
h0656,BE,s2013,electricity,dem,11.4658228547956
h0657,BE,s2013,electricity,dem,11.7172390635868
h0658,BE,s2013,electricity,dem,11.8367940086418
h0659,BE,s2013,electricity,dem,11.950280272378
h0660,BE,s2013,electricity,dem,11.7826044482022
h0661,BE,s2013,electricity,dem,11.6899121405099
h0662,BE,s2013,electricity,dem,11.5337308218286
h0663,BE,s2013,electricity,dem,11.4865907119385
h0664,BE,s2013,electricity,dem,11.5397541734769
h0665,BE,s2013,electricity,dem,12.009710217433
h0666,BE,s2013,electricity,dem,12.2372349427077
h0667,BE,s2013,electricity,dem,11.8717720306198
h0668,BE,s2013,electricity,dem,11.3488049976527
h0669,BE,s2013,electricity,dem,10.8209437339165
h0670,BE,s2013,electricity,dem,10.9327788987516
h0671,BE,s2013,electricity,dem,10.8952267009495
h0672,BE,s2013,electricity,dem,10.3181786240264
h0673,BE,s2013,electricity,dem,9.39512175473736
h0674,BE,s2013,electricity,dem,9.03216021627583
h0675,BE,s2013,electricity,dem,8.8200626888033
h0676,BE,s2013,electricity,dem,8.80228384264945
h0677,BE,s2013,electricity,dem,9.11250637012198
h0678,BE,s2013,electricity,dem,9.93129071078132
h0679,BE,s2013,electricity,dem,10.6102247767154
h0680,BE,s2013,electricity,dem,11.0067549964956
h0681,BE,s2013,electricity,dem,11.2581712052868
h0682,BE,s2013,electricity,dem,11.3777261503418
h0683,BE,s2013,electricity,dem,11.491212414078
h0684,BE,s2013,electricity,dem,11.3235365899022
h0685,BE,s2013,electricity,dem,11.2308442822099
h0686,BE,s2013,electricity,dem,11.0746629635286
h0687,BE,s2013,electricity,dem,11.0275228536385
h0688,BE,s2013,electricity,dem,11.0806863151769
h0689,BE,s2013,electricity,dem,11.550642359133
h0690,BE,s2013,electricity,dem,11.7781670844077
h0691,BE,s2013,electricity,dem,11.4127041723198
h0692,BE,s2013,electricity,dem,10.8897371393527
h0693,BE,s2013,electricity,dem,10.3618758756165
h0694,BE,s2013,electricity,dem,10.4737110404516
h0695,BE,s2013,electricity,dem,10.4361588426495
h0696,BE,s2013,electricity,dem,9.85911076572637
h0697,BE,s2013,electricity,dem,9.20410337483736
h0698,BE,s2013,electricity,dem,8.84114183637583
h0699,BE,s2013,electricity,dem,8.6290443089033
h0700,BE,s2013,electricity,dem,8.61126546274945
h0701,BE,s2013,electricity,dem,8.92148799022198
h0702,BE,s2013,electricity,dem,9.74027233088131
h0703,BE,s2013,electricity,dem,10.4192063968154
h0704,BE,s2013,electricity,dem,10.8157366165956
h0705,BE,s2013,electricity,dem,11.0671528253868
h0706,BE,s2013,electricity,dem,11.1867077704418
h0707,BE,s2013,electricity,dem,11.300194034178
h0708,BE,s2013,electricity,dem,11.1325182100022
h0709,BE,s2013,electricity,dem,11.0398259023099
h0710,BE,s2013,electricity,dem,10.8836445836286
h0711,BE,s2013,electricity,dem,10.8365044737385
h0712,BE,s2013,electricity,dem,10.8896679352769
h0713,BE,s2013,electricity,dem,11.359623979233
h0714,BE,s2013,electricity,dem,11.5871487045077
h0715,BE,s2013,electricity,dem,11.2216857924198
h0716,BE,s2013,electricity,dem,10.6987187594527
h0717,BE,s2013,electricity,dem,10.1708574957165
h0718,BE,s2013,electricity,dem,10.2826926605516
h0719,BE,s2013,electricity,dem,10.2451404627494
h0720,BE,s2013,electricity,dem,9.66809238582637
h0721,BE,s2013,electricity,dem,9.69269474513736
h0722,BE,s2013,electricity,dem,9.32973320667583
h0723,BE,s2013,electricity,dem,9.1176356792033
h0724,BE,s2013,electricity,dem,9.09985683304945
h0725,BE,s2013,electricity,dem,9.41007936052198
h0726,BE,s2013,electricity,dem,10.2288637011813
h0727,BE,s2013,electricity,dem,10.9077977671154
h0728,BE,s2013,electricity,dem,11.3043279868956
h0729,BE,s2013,electricity,dem,11.5557441956868
h0730,BE,s2013,electricity,dem,11.6752991407418
h0731,BE,s2013,electricity,dem,11.788785404478
h0732,BE,s2013,electricity,dem,11.6211095803022
h0733,BE,s2013,electricity,dem,11.5284172726099
h0734,BE,s2013,electricity,dem,11.3722359539286
h0735,BE,s2013,electricity,dem,11.3250958440385
h0736,BE,s2013,electricity,dem,11.3782593055769
h0737,BE,s2013,electricity,dem,11.848215349533
h0738,BE,s2013,electricity,dem,12.0757400748077
h0739,BE,s2013,electricity,dem,11.7102771627198
h0740,BE,s2013,electricity,dem,11.1873101297527
h0741,BE,s2013,electricity,dem,10.6594488660165
h0742,BE,s2013,electricity,dem,10.7712840308516
h0743,BE,s2013,electricity,dem,10.7337318330494
h0744,BE,s2013,electricity,dem,10.1566837561264
h0745,BE,s2013,electricity,dem,9.67060044823736
h0746,BE,s2013,electricity,dem,9.30763890977583
h0747,BE,s2013,electricity,dem,9.0955413823033
h0748,BE,s2013,electricity,dem,9.07776253614945
h0749,BE,s2013,electricity,dem,9.38798506362198
h0750,BE,s2013,electricity,dem,10.2067694042813
h0751,BE,s2013,electricity,dem,10.8857034702154
h0752,BE,s2013,electricity,dem,11.2822336899956
h0753,BE,s2013,electricity,dem,11.5336498987868
h0754,BE,s2013,electricity,dem,11.6532048438418
h0755,BE,s2013,electricity,dem,11.766691107578
h0756,BE,s2013,electricity,dem,11.5990152834022
h0757,BE,s2013,electricity,dem,11.5063229757099
h0758,BE,s2013,electricity,dem,11.3501416570286
h0759,BE,s2013,electricity,dem,11.3030015471385
h0760,BE,s2013,electricity,dem,11.3561650086769
h0761,BE,s2013,electricity,dem,11.826121052633
h0762,BE,s2013,electricity,dem,12.0536457779077
h0763,BE,s2013,electricity,dem,11.6881828658198
h0764,BE,s2013,electricity,dem,11.1652158328527
h0765,BE,s2013,electricity,dem,10.6373545691165
h0766,BE,s2013,electricity,dem,10.7491897339516
h0767,BE,s2013,electricity,dem,10.7116375361495
h0768,BE,s2013,electricity,dem,10.1345894592264
h0769,BE,s2013,electricity,dem,8.97705019460787
h0770,BE,s2013,electricity,dem,8.61700876426402
h0771,BE,s2013,electricity,dem,8.40844586546927
h0772,BE,s2013,electricity,dem,8.39507006787976
h0773,BE,s2013,electricity,dem,8.70935361094959
h0774,BE,s2013,electricity,dem,9.52584477099922
h0775,BE,s2013,electricity,dem,10.201604984576
h0776,BE,s2013,electricity,dem,10.5971984797904
h0777,BE,s2013,electricity,dem,10.847314972169
h0778,BE,s2013,electricity,dem,10.966544168376
h0779,BE,s2013,electricity,dem,11.0766610595494
h0780,BE,s2013,electricity,dem,10.9091675510418
h0781,BE,s2013,electricity,dem,10.8152033539485
h0782,BE,s2013,electricity,dem,10.6593671256607
h0783,BE,s2013,electricity,dem,10.611527640549
h0784,BE,s2013,electricity,dem,10.6640493305526
h0785,BE,s2013,electricity,dem,11.1273141967348
h0786,BE,s2013,electricity,dem,11.3508178523534
h0787,BE,s2013,electricity,dem,10.991481668376
h0788,BE,s2013,electricity,dem,10.4745553567844
h0789,BE,s2013,electricity,dem,9.95327088319347
h0790,BE,s2013,electricity,dem,10.0601310170113
h0791,BE,s2013,electricity,dem,10.0150231873409
h0792,BE,s2013,electricity,dem,9.43908792502261
h0793,BE,s2013,electricity,dem,8.55145438451837
h0794,BE,s2013,electricity,dem,8.19433306229222
h0795,BE,s2013,electricity,dem,7.98930479217524
h0796,BE,s2013,electricity,dem,7.98033204315007
h0797,BE,s2013,electricity,dem,8.29867660181721
h0798,BE,s2013,electricity,dem,9.11287458125712
h0799,BE,s2013,electricity,dem,9.78546094247655
h0800,BE,s2013,electricity,dem,10.1801177131253
h0801,BE,s2013,electricity,dem,10.4289344890912
h0802,BE,s2013,electricity,dem,10.5478379364503
h0803,BE,s2013,electricity,dem,10.6545854550607
h0804,BE,s2013,electricity,dem,10.4872742622213
h0805,BE,s2013,electricity,dem,10.3920381757272
h0806,BE,s2013,electricity,dem,10.2365470378328
h0807,BE,s2013,electricity,dem,10.1880081774996
h0808,BE,s2013,electricity,dem,10.2398880959682
h0809,BE,s2013,electricity,dem,10.6964617843766
h0810,BE,s2013,electricity,dem,10.915944370339
h0811,BE,s2013,electricity,dem,10.5627349144723
h0812,BE,s2013,electricity,dem,10.0518493242561
h0813,BE,s2013,electricity,dem,9.53714164081047
h0814,BE,s2013,electricity,dem,9.63902674361089
h0815,BE,s2013,electricity,dem,9.58636328207243
h0816,BE,s2013,electricity,dem,9.01154083435886
h0817,BE,s2013,electricity,dem,9.30013303264888
h0818,BE,s2013,electricity,dem,8.94593181854041
h0819,BE,s2013,electricity,dem,8.74443817710121
h0820,BE,s2013,electricity,dem,8.73986847664038
h0821,BE,s2013,electricity,dem,9.06227405090482
h0822,BE,s2013,electricity,dem,9.87417884973502
h0823,BE,s2013,electricity,dem,10.5435913585971
h0824,BE,s2013,electricity,dem,10.9373114046801
h0825,BE,s2013,electricity,dem,11.1848284642334
h0826,BE,s2013,electricity,dem,11.3034061627446
h0827,BE,s2013,electricity,dem,11.4067843087921
h0828,BE,s2013,electricity,dem,11.2396554316209
h0829,BE,s2013,electricity,dem,11.1431474557258
h0830,BE,s2013,electricity,dem,10.9880014082249
h0831,BE,s2013,electricity,dem,10.9387631726702
h0832,BE,s2013,electricity,dem,10.9900013196039
h0833,BE,s2013,electricity,dem,11.4398838302384
h0834,BE,s2013,electricity,dem,11.6553453465447
h0835,BE,s2013,electricity,dem,11.3082626187886
h0836,BE,s2013,electricity,dem,10.8034177499477
h0837,BE,s2013,electricity,dem,10.2952868566475
h0838,BE,s2013,electricity,dem,10.3921969284305
h0839,BE,s2013,electricity,dem,10.3319778350239
h0840,BE,s2013,electricity,dem,9.7582682019151
h0841,BE,s2013,electricity,dem,10.0416533800194
h0842,BE,s2013,electricity,dem,9.69037227402861
h0843,BE,s2013,electricity,dem,9.49241326126718
h0844,BE,s2013,electricity,dem,9.49224660937069
h0845,BE,s2013,electricity,dem,9.81871319923243
h0846,BE,s2013,electricity,dem,10.6283248174529
h0847,BE,s2013,electricity,dem,11.2945634739577
h0848,BE,s2013,electricity,dem,11.6873467954749
h0849,BE,s2013,electricity,dem,11.9335641386156
h0850,BE,s2013,electricity,dem,12.0518160882789
h0851,BE,s2013,electricity,dem,12.1518248617635
h0852,BE,s2013,electricity,dem,11.9848783002604
h0853,BE,s2013,electricity,dem,11.8870984349644
h0854,BE,s2013,electricity,dem,11.732297477857
h0855,BE,s2013,electricity,dem,11.6823598670807
h0856,BE,s2013,electricity,dem,11.7329562424795
h0857,BE,s2013,electricity,dem,12.1761475753402
h0858,BE,s2013,electricity,dem,12.3875880219903
h0859,BE,s2013,electricity,dem,12.0466320223448
h0860,BE,s2013,electricity,dem,11.5478278748794
h0861,BE,s2013,electricity,dem,11.0462737717245
h0862,BE,s2013,electricity,dem,11.1382088124901
h0863,BE,s2013,electricity,dem,11.0704340872154
h0864,BE,s2013,electricity,dem,10.4978372687113
h0865,BE,s2013,electricity,dem,10.1536246737899
h0866,BE,s2013,electricity,dem,9.80526367591681
h0867,BE,s2013,electricity,dem,9.61083929183315
h0868,BE,s2013,electricity,dem,9.61507568850099
h0869,BE,s2013,electricity,dem,9.94560329396005
h0870,BE,s2013,electricity,dem,10.7529217315708
h0871,BE,s2013,electricity,dem,11.4159865357183
h0872,BE,s2013,electricity,dem,11.8078331326697
h0873,BE,s2013,electricity,dem,12.0527507593978
h0874,BE,s2013,electricity,dem,12.1706769602132
h0875,BE,s2013,electricity,dem,12.2673163611348
h0876,BE,s2013,electricity,dem,12.1005521153
h0877,BE,s2013,electricity,dem,12.0015003606031
h0878,BE,s2013,electricity,dem,11.8470444938892
h0879,BE,s2013,electricity,dem,11.7964075078913
h0880,BE,s2013,electricity,dem,11.8463621117552
h0881,BE,s2013,electricity,dem,12.282862266842
h0882,BE,s2013,electricity,dem,12.490281643836
h0883,BE,s2013,electricity,dem,12.1554523723011
h0884,BE,s2013,electricity,dem,11.662688946211
h0885,BE,s2013,electricity,dem,11.1677116332015
h0886,BE,s2013,electricity,dem,11.2546716429498
h0887,BE,s2013,electricity,dem,11.1793412858069
h0888,BE,s2013,electricity,dem,10.6078572819076
h0889,BE,s2013,electricity,dem,10.1918640956604
h0890,BE,s2013,electricity,dem,9.846423205905
h0891,BE,s2013,electricity,dem,9.65553345049912
h0892,BE,s2013,electricity,dem,9.6641728957313
h0893,BE,s2013,electricity,dem,9.99876151678766
h0894,BE,s2013,electricity,dem,10.8037867737887
h0895,BE,s2013,electricity,dem,11.4636777255789
h0896,BE,s2013,electricity,dem,11.8545875979646
h0897,BE,s2013,electricity,dem,12.09820550828
h0898,BE,s2013,electricity,dem,12.2158059602474
h0899,BE,s2013,electricity,dem,12.3090759886062
h0900,BE,s2013,electricity,dem,12.1424940584396
h0901,BE,s2013,electricity,dem,12.0421704143417
h0902,BE,s2013,electricity,dem,11.8880596380213
h0903,BE,s2013,electricity,dem,11.8367232768018
h0904,BE,s2013,electricity,dem,11.8860361091308
h0905,BE,s2013,electricity,dem,12.3158450864438
h0906,BE,s2013,electricity,dem,12.5192433937816
h0907,BE,s2013,electricity,dem,12.1905408503573
h0908,BE,s2013,electricity,dem,11.7038181456427
h0909,BE,s2013,electricity,dem,11.2154176227784
h0910,BE,s2013,electricity,dem,11.2974026015094
h0911,BE,s2013,electricity,dem,11.2145166124984
h0912,BE,s2013,electricity,dem,10.6441454232038
h0913,BE,s2013,electricity,dem,10.2058374801309
h0914,BE,s2013,electricity,dem,9.8633166984932
h0915,BE,s2013,electricity,dem,9.67596157176509
h0916,BE,s2013,electricity,dem,9.68900406556161
h0917,BE,s2013,electricity,dem,10.0276537022153
h0918,BE,s2013,electricity,dem,10.8303857786066
h0919,BE,s2013,electricity,dem,11.4871028780395
h0920,BE,s2013,electricity,dem,11.8770760258594
h0921,BE,s2013,electricity,dem,12.1193942197622
h0922,BE,s2013,electricity,dem,12.2366689228817
h0923,BE,s2013,electricity,dem,12.3265695786775
h0924,BE,s2013,electricity,dem,12.1601699641791
h0925,BE,s2013,electricity,dem,12.0585744306804
h0926,BE,s2013,electricity,dem,11.9048087447534
h0927,BE,s2013,electricity,dem,11.8527730083124
h0928,BE,s2013,electricity,dem,11.9014440691065
h0929,BE,s2013,electricity,dem,12.3245618686456
h0930,BE,s2013,electricity,dem,12.5239391063273
h0931,BE,s2013,electricity,dem,12.2013632910136
h0932,BE,s2013,electricity,dem,11.7206813076743
h0933,BE,s2013,electricity,dem,11.2388575749554
h0934,BE,s2013,electricity,dem,11.315867522669
h0935,BE,s2013,electricity,dem,11.2254259017899
h0936,BE,s2013,electricity,dem,10.6561675271001
h0937,BE,s2013,electricity,dem,9.41142920370141
h0938,BE,s2013,electricity,dem,9.07182853018139
h0939,BE,s2013,electricity,dem,8.88800803213106
