timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6407,BE,s2006,electricity,dem,7.29434297685314
h6408,BE,s2006,electricity,dem,6.85491132693246
h6409,BE,s2006,electricity,dem,7.80024600107912
h6410,BE,s2006,electricity,dem,7.65194635803311
h6411,BE,s2006,electricity,dem,7.64569283807013
h6412,BE,s2006,electricity,dem,7.87185130250694
h6413,BE,s2006,electricity,dem,8.47937106718171
h6414,BE,s2006,electricity,dem,9.23624476165553
h6415,BE,s2006,electricity,dem,9.74643095612936
h6416,BE,s2006,electricity,dem,10.0702014975096
h6417,BE,s2006,electricity,dem,10.2639183140088
h6418,BE,s2006,electricity,dem,10.4041036491489
h6419,BE,s2006,electricity,dem,10.309354161444
h6420,BE,s2006,electricity,dem,10.1810876523219
h6421,BE,s2006,electricity,dem,10.0415738368803
h6422,BE,s2006,electricity,dem,9.9384713448126
h6423,BE,s2006,electricity,dem,9.90061126747257
h6424,BE,s2006,electricity,dem,9.99272778981524
h6425,BE,s2006,electricity,dem,10.1753969959231
h6426,BE,s2006,electricity,dem,10.1593321492811
h6427,BE,s2006,electricity,dem,9.92282581995802
h6428,BE,s2006,electricity,dem,9.57850560248049
h6429,BE,s2006,electricity,dem,9.35818593034935
h6430,BE,s2006,electricity,dem,9.05816700848261
h6431,BE,s2006,electricity,dem,8.57639026998446
h6432,BE,s2006,electricity,dem,8.13540140827108
h6433,BE,s2006,electricity,dem,8.03008565319884
h6434,BE,s2006,electricity,dem,7.8809315680587
h6435,BE,s2006,electricity,dem,7.87435521956584
h6436,BE,s2006,electricity,dem,8.10256496308779
h6437,BE,s2006,electricity,dem,8.71238225552565
h6438,BE,s2006,electricity,dem,9.46954433907933
h6439,BE,s2006,electricity,dem,9.97838879968218
h6440,BE,s2006,electricity,dem,10.3010584850339
h6441,BE,s2006,electricity,dem,10.4948403464828
h6442,BE,s2006,electricity,dem,10.634009304706
h6443,BE,s2006,electricity,dem,10.5395011079847
h6444,BE,s2006,electricity,dem,10.4112008039128
h6445,BE,s2006,electricity,dem,10.2718523110518
h6446,BE,s2006,electricity,dem,10.1686456082491
h6447,BE,s2006,electricity,dem,10.1313254072972
h6448,BE,s2006,electricity,dem,10.2242559334738
h6449,BE,s2006,electricity,dem,10.4113367108403
h6450,BE,s2006,electricity,dem,10.3994763856155
h6451,BE,s2006,electricity,dem,10.1637667742988
h6452,BE,s2006,electricity,dem,9.8173735960862
h6453,BE,s2006,electricity,dem,9.58924654690588
h6454,BE,s2006,electricity,dem,9.28950857757748
h6455,BE,s2006,electricity,dem,8.80942945277578
h6456,BE,s2006,electricity,dem,8.3668833792697
h6457,BE,s2006,electricity,dem,8.09189566925856
h6458,BE,s2006,electricity,dem,7.94188714202429
h6459,BE,s2006,electricity,dem,7.93498796500156
h6460,BE,s2006,electricity,dem,8.16524898760865
h6461,BE,s2006,electricity,dem,8.77736380780959
h6462,BE,s2006,electricity,dem,9.53481428044312
h6463,BE,s2006,electricity,dem,10.042317007175
h6464,BE,s2006,electricity,dem,10.3638858364981
h6465,BE,s2006,electricity,dem,10.5577327428969
h6466,BE,s2006,electricity,dem,10.695885324203
h6467,BE,s2006,electricity,dem,10.6016184184653
h6468,BE,s2006,electricity,dem,10.4732843194437
h6469,BE,s2006,electricity,dem,10.3341011491634
h6470,BE,s2006,electricity,dem,10.2307902356256
h6471,BE,s2006,electricity,dem,10.1940099110618
h6472,BE,s2006,electricity,dem,10.2877544410724
h6473,BE,s2006,electricity,dem,10.4792467896975
h6474,BE,s2006,electricity,dem,10.47159098589
h6475,BE,s2006,electricity,dem,10.2366780925796
h6476,BE,s2006,electricity,dem,9.88821195363191
h6477,BE,s2006,electricity,dem,9.6522775274024
h6478,BE,s2006,electricity,dem,9.35282051061234
h6479,BE,s2006,electricity,dem,8.8744389995071
h6480,BE,s2006,electricity,dem,8.43033571420832
h6481,BE,s2006,electricity,dem,8.02527116185828
h6482,BE,s2006,electricity,dem,7.87440819252988
h6483,BE,s2006,electricity,dem,7.86718618697727
h6484,BE,s2006,electricity,dem,8.0994984886695
h6485,BE,s2006,electricity,dem,8.71391083663353
h6486,BE,s2006,electricity,dem,9.47164969834691
h6487,BE,s2006,electricity,dem,9.97781069120783
h6488,BE,s2006,electricity,dem,10.2982786645024
h6489,BE,s2006,electricity,dem,10.4921906158509
h6490,BE,s2006,electricity,dem,10.6293268202401
h6491,BE,s2006,electricity,dem,10.535301205486
h6492,BE,s2006,electricity,dem,10.4069333115145
h6493,BE,s2006,electricity,dem,10.2679154638149
h6494,BE,s2006,electricity,dem,10.164500339542
h6495,BE,s2006,electricity,dem,10.1282598913665
h6496,BE,s2006,electricity,dem,10.222818425211
h6497,BE,s2006,electricity,dem,10.4187223450947
h6498,BE,s2006,electricity,dem,10.4152710627044
h6499,BE,s2006,electricity,dem,10.1811548874003
h6500,BE,s2006,electricity,dem,9.83061578771761
h6501,BE,s2006,electricity,dem,9.58687398443893
h6502,BE,s2006,electricity,dem,9.28769792018721
h6503,BE,s2006,electricity,dem,8.81101402277843
h6504,BE,s2006,electricity,dem,8.36535352568694
h6505,BE,s2006,electricity,dem,7.888749326608
h6506,BE,s2006,electricity,dem,7.73703191518547
h6507,BE,s2006,electricity,dem,7.72948708110298
h6508,BE,s2006,electricity,dem,7.96385066188035
h6509,BE,s2006,electricity,dem,8.58056053760747
h6510,BE,s2006,electricity,dem,9.3385877884007
h6511,BE,s2006,electricity,dem,9.84340704739065
h6512,BE,s2006,electricity,dem,10.1627741646567
h6513,BE,s2006,electricity,dem,10.3567511609549
h6514,BE,s2006,electricity,dem,10.4928709884271
h6515,BE,s2006,electricity,dem,10.3990866646567
h6516,BE,s2006,electricity,dem,10.2706849757354
h6517,BE,s2006,electricity,dem,10.1318324506165
h6518,BE,s2006,electricity,dem,10.0283131156085
h6519,BE,s2006,electricity,dem,9.99261254382112
h6520,BE,s2006,electricity,dem,10.0879850814996
h6521,BE,s2006,electricity,dem,10.2883005726418
h6522,BE,s2006,electricity,dem,10.2890538116688
h6523,BE,s2006,electricity,dem,10.0557343543711
h6524,BE,s2006,electricity,dem,9.70312229395332
h6525,BE,s2006,electricity,dem,9.45157311362545
h6526,BE,s2006,electricity,dem,9.15267800191207
h6527,BE,s2006,electricity,dem,8.67769171819975
h6528,BE,s2006,electricity,dem,8.23047400931556
h6529,BE,s2006,electricity,dem,6.92545258411772
h6530,BE,s2006,electricity,dem,6.77288073060106
h6531,BE,s2006,electricity,dem,6.76501306798869
h6532,BE,s2006,electricity,dem,7.0014279278512
h6533,BE,s2006,electricity,dem,7.62043533134141
h6534,BE,s2006,electricity,dem,8.37875097121449
h6535,BE,s2006,electricity,dem,8.88222849633348
h6536,BE,s2006,electricity,dem,9.20049475757092
h6537,BE,s2006,electricity,dem,9.39453679881894
h6538,BE,s2006,electricity,dem,9.5296402493742
h6539,BE,s2006,electricity,dem,9.43609721658731
h6540,BE,s2006,electricity,dem,9.30766173271635
h6541,BE,s2006,electricity,dem,9.16897453017801
h6542,BE,s2006,electricity,dem,9.06535098443501
h6543,BE,s2006,electricity,dem,9.03019028903576
h6544,BE,s2006,electricity,dem,9.12637683054818
h6545,BE,s2006,electricity,dem,9.33110389294903
h6546,BE,s2006,electricity,dem,9.33606165339323
h6547,BE,s2006,electricity,dem,9.10353891410185
h6548,BE,s2006,electricity,dem,8.74885389294902
h6549,BE,s2006,electricity,dem,8.48949733557198
h6550,BE,s2006,electricity,dem,8.19088317639694
h6551,BE,s2006,electricity,dem,7.71759450638107
h6552,BE,s2006,electricity,dem,7.26881958570418
h6553,BE,s2006,electricity,dem,6.50214027325716
h6554,BE,s2006,electricity,dem,6.34785953555224
h6555,BE,s2006,electricity,dem,6.33934621588011
h6556,BE,s2006,electricity,dem,6.5798636339129
h6557,BE,s2006,electricity,dem,7.20346609292929
h6558,BE,s2006,electricity,dem,7.96235851096207
h6559,BE,s2006,electricity,dem,8.46315256833912
h6560,BE,s2006,electricity,dem,8.77921711751946
h6561,BE,s2006,electricity,dem,8.973389248667
h6562,BE,s2006,electricity,dem,9.10645994538831
h6563,BE,s2006,electricity,dem,9.01339949456863
h6564,BE,s2006,electricity,dem,8.88489642079814
h6565,BE,s2006,electricity,dem,8.7465398634211
h6566,BE,s2006,electricity,dem,8.64270789620798
h6567,BE,s2006,electricity,dem,8.60862695358503
h6568,BE,s2006,electricity,dem,8.70644150276535
h6569,BE,s2006,electricity,dem,8.91999170768339
h6570,BE,s2006,electricity,dem,8.93335851096207
h6571,BE,s2006,electricity,dem,8.70242920768339
h6572,BE,s2006,electricity,dem,8.34359826506043
h6573,BE,s2006,electricity,dem,8.06862695358503
h6574,BE,s2006,electricity,dem,7.77057469948667
h6575,BE,s2006,electricity,dem,7.30068125686371
h6576,BE,s2006,electricity,dem,6.84879191260142
h6577,BE,s2006,electricity,dem,7.89072260617716
h6578,BE,s2006,electricity,dem,7.73644186847224
h6579,BE,s2006,electricity,dem,7.72792854880011
h6580,BE,s2006,electricity,dem,7.9684459668329
h6581,BE,s2006,electricity,dem,8.59204842584929
h6582,BE,s2006,electricity,dem,9.35094084388207
h6583,BE,s2006,electricity,dem,9.85173490125912
h6584,BE,s2006,electricity,dem,10.1677994504395
h6585,BE,s2006,electricity,dem,10.361971581587
h6586,BE,s2006,electricity,dem,10.4950422783083
h6587,BE,s2006,electricity,dem,10.4019818274886
h6588,BE,s2006,electricity,dem,10.2734787537181
h6589,BE,s2006,electricity,dem,10.1351221963411
h6590,BE,s2006,electricity,dem,10.031290229128
h6591,BE,s2006,electricity,dem,9.99720928650503
h6592,BE,s2006,electricity,dem,10.0950238356854
h6593,BE,s2006,electricity,dem,10.3085740406034
h6594,BE,s2006,electricity,dem,10.3219408438821
h6595,BE,s2006,electricity,dem,10.0910115406034
h6596,BE,s2006,electricity,dem,9.73218059798043
h6597,BE,s2006,electricity,dem,9.45720928650503
h6598,BE,s2006,electricity,dem,9.15915703240667
h6599,BE,s2006,electricity,dem,8.68926358978371
h6600,BE,s2006,electricity,dem,8.23737424552142
h6601,BE,s2006,electricity,dem,8.31471484521716
h6602,BE,s2006,electricity,dem,8.16043410751224
h6603,BE,s2006,electricity,dem,8.15192078784011
h6604,BE,s2006,electricity,dem,8.3924382058729
h6605,BE,s2006,electricity,dem,9.01604066488929
h6606,BE,s2006,electricity,dem,9.77493308292208
h6607,BE,s2006,electricity,dem,10.2757271402991
h6608,BE,s2006,electricity,dem,10.5917916894795
h6609,BE,s2006,electricity,dem,10.785963820627
h6610,BE,s2006,electricity,dem,10.9190345173483
h6611,BE,s2006,electricity,dem,10.8259740665286
h6612,BE,s2006,electricity,dem,10.6974709927581
h6613,BE,s2006,electricity,dem,10.5591144353811
h6614,BE,s2006,electricity,dem,10.455282468168
h6615,BE,s2006,electricity,dem,10.421201525545
h6616,BE,s2006,electricity,dem,10.5190160747254
h6617,BE,s2006,electricity,dem,10.7325662796434
h6618,BE,s2006,electricity,dem,10.7459330829221
h6619,BE,s2006,electricity,dem,10.5150037796434
h6620,BE,s2006,electricity,dem,10.1561728370204
h6621,BE,s2006,electricity,dem,9.88120152554503
h6622,BE,s2006,electricity,dem,9.58314927144667
h6623,BE,s2006,electricity,dem,9.11325582882371
h6624,BE,s2006,electricity,dem,8.66136648456142
h6625,BE,s2006,electricity,dem,8.52950323113716
h6626,BE,s2006,electricity,dem,8.37522249343224
h6627,BE,s2006,electricity,dem,8.36670917376011
h6628,BE,s2006,electricity,dem,8.6072265917929
h6629,BE,s2006,electricity,dem,9.23082905080929
h6630,BE,s2006,electricity,dem,9.98972146884208
h6631,BE,s2006,electricity,dem,10.4905155262191
h6632,BE,s2006,electricity,dem,10.8065800753995
h6633,BE,s2006,electricity,dem,11.000752206547
h6634,BE,s2006,electricity,dem,11.1338229032683
h6635,BE,s2006,electricity,dem,11.0407624524486
h6636,BE,s2006,electricity,dem,10.9122593786781
h6637,BE,s2006,electricity,dem,10.7739028213011
h6638,BE,s2006,electricity,dem,10.670070854088
h6639,BE,s2006,electricity,dem,10.635989911465
h6640,BE,s2006,electricity,dem,10.7338044606454
h6641,BE,s2006,electricity,dem,10.9473546655634
h6642,BE,s2006,electricity,dem,10.9607214688421
h6643,BE,s2006,electricity,dem,10.7297921655634
h6644,BE,s2006,electricity,dem,10.3709612229404
h6645,BE,s2006,electricity,dem,10.095989911465
h6646,BE,s2006,electricity,dem,9.79793765736667
h6647,BE,s2006,electricity,dem,9.32804421474371
h6648,BE,s2006,electricity,dem,8.87615487048142
h6649,BE,s2006,electricity,dem,8.45327149673716
h6650,BE,s2006,electricity,dem,8.29899075903224
h6651,BE,s2006,electricity,dem,8.29047743936011
h6652,BE,s2006,electricity,dem,8.5309948573929
h6653,BE,s2006,electricity,dem,9.15459731640929
h6654,BE,s2006,electricity,dem,9.91348973444208
h6655,BE,s2006,electricity,dem,10.4142837918191
h6656,BE,s2006,electricity,dem,10.7303483409995
h6657,BE,s2006,electricity,dem,10.924520472147
h6658,BE,s2006,electricity,dem,11.0575911688683
h6659,BE,s2006,electricity,dem,10.9645307180486
h6660,BE,s2006,electricity,dem,10.8360276442781
h6661,BE,s2006,electricity,dem,10.6976710869011
h6662,BE,s2006,electricity,dem,10.593839119688
h6663,BE,s2006,electricity,dem,10.559758177065
h6664,BE,s2006,electricity,dem,10.6575727262454
h6665,BE,s2006,electricity,dem,10.8711229311634
h6666,BE,s2006,electricity,dem,10.8844897344421
h6667,BE,s2006,electricity,dem,10.6535604311634
h6668,BE,s2006,electricity,dem,10.2947294885404
h6669,BE,s2006,electricity,dem,10.019758177065
h6670,BE,s2006,electricity,dem,9.72170592296667
h6671,BE,s2006,electricity,dem,9.25181248034371
h6672,BE,s2006,electricity,dem,8.79992313608142
h6673,BE,s2006,electricity,dem,8.00075976217716
h6674,BE,s2006,electricity,dem,7.84647902447224
h6675,BE,s2006,electricity,dem,7.83796570480011
h6676,BE,s2006,electricity,dem,8.0784831228329
h6677,BE,s2006,electricity,dem,8.70208558184929
h6678,BE,s2006,electricity,dem,9.46097799988208
h6679,BE,s2006,electricity,dem,9.96177205725913
h6680,BE,s2006,electricity,dem,10.2778366064395
h6681,BE,s2006,electricity,dem,10.472008737587
h6682,BE,s2006,electricity,dem,10.6050794343083
h6683,BE,s2006,electricity,dem,10.5120189834886
h6684,BE,s2006,electricity,dem,10.3835159097181
h6685,BE,s2006,electricity,dem,10.2451593523411
h6686,BE,s2006,electricity,dem,10.141327385128
h6687,BE,s2006,electricity,dem,10.107246442505
h6688,BE,s2006,electricity,dem,10.2050609916854
h6689,BE,s2006,electricity,dem,10.4186111966034
h6690,BE,s2006,electricity,dem,10.4319779998821
h6691,BE,s2006,electricity,dem,10.2010486966034
h6692,BE,s2006,electricity,dem,9.84221775398044
h6693,BE,s2006,electricity,dem,9.56724644250503
h6694,BE,s2006,electricity,dem,9.26919418840667
h6695,BE,s2006,electricity,dem,8.79930074578371
h6696,BE,s2006,electricity,dem,8.34741140152142
h6697,BE,s2006,electricity,dem,7.32784431968716
h6698,BE,s2006,electricity,dem,7.17356358198224
h6699,BE,s2006,electricity,dem,7.16505026231011
h6700,BE,s2006,electricity,dem,7.4055676803429
h6701,BE,s2006,electricity,dem,8.02917013935929
h6702,BE,s2006,electricity,dem,8.78806255739208
h6703,BE,s2006,electricity,dem,9.28885661476913
h6704,BE,s2006,electricity,dem,9.60492116394946
h6705,BE,s2006,electricity,dem,9.799093295097
h6706,BE,s2006,electricity,dem,9.93216399181831
h6707,BE,s2006,electricity,dem,9.83910354099864
h6708,BE,s2006,electricity,dem,9.71060046722815
h6709,BE,s2006,electricity,dem,9.5722439098511
h6710,BE,s2006,electricity,dem,9.46841194263798
h6711,BE,s2006,electricity,dem,9.43433100001503
h6712,BE,s2006,electricity,dem,9.53214554919535
h6713,BE,s2006,electricity,dem,9.74569575411339
h6714,BE,s2006,electricity,dem,9.75906255739207
h6715,BE,s2006,electricity,dem,9.52813325411339
h6716,BE,s2006,electricity,dem,9.16930231149044
h6717,BE,s2006,electricity,dem,8.89433100001503
h6718,BE,s2006,electricity,dem,8.59627874591667
h6719,BE,s2006,electricity,dem,8.12638530329372
h6720,BE,s2006,electricity,dem,7.67449595903142
h6721,BE,s2006,electricity,dem,7.06663544120716
h6722,BE,s2006,electricity,dem,6.91235470350224
h6723,BE,s2006,electricity,dem,6.90384138383011
h6724,BE,s2006,electricity,dem,7.1443588018629
h6725,BE,s2006,electricity,dem,7.76796126087929
h6726,BE,s2006,electricity,dem,8.52685367891208
h6727,BE,s2006,electricity,dem,9.02764773628913
h6728,BE,s2006,electricity,dem,9.34371228546946
h6729,BE,s2006,electricity,dem,9.537884416617
h6730,BE,s2006,electricity,dem,9.67095511333831
h6731,BE,s2006,electricity,dem,9.57789466251864
h6732,BE,s2006,electricity,dem,9.44939158874815
h6733,BE,s2006,electricity,dem,9.3110350313711
h6734,BE,s2006,electricity,dem,9.20720306415798
h6735,BE,s2006,electricity,dem,9.17312212153503
h6736,BE,s2006,electricity,dem,9.27093667071535
h6737,BE,s2006,electricity,dem,9.48448687563339
h6738,BE,s2006,electricity,dem,9.49785367891207
h6739,BE,s2006,electricity,dem,9.26692437563339
h6740,BE,s2006,electricity,dem,8.90809343301044
h6741,BE,s2006,electricity,dem,8.63312212153503
h6742,BE,s2006,electricity,dem,8.33506986743667
h6743,BE,s2006,electricity,dem,7.86517642481372
h6744,BE,s2006,electricity,dem,7.41328708055142
h6745,BE,s2006,electricity,dem,8.04968811231716
h6746,BE,s2006,electricity,dem,7.89540737461224
h6747,BE,s2006,electricity,dem,7.88689405494011
h6748,BE,s2006,electricity,dem,8.1274114729729
h6749,BE,s2006,electricity,dem,8.75101393198929
h6750,BE,s2006,electricity,dem,9.50990635002207
h6751,BE,s2006,electricity,dem,10.0107004073991
h6752,BE,s2006,electricity,dem,10.3267649565795
h6753,BE,s2006,electricity,dem,10.520937087727
h6754,BE,s2006,electricity,dem,10.6540077844483
h6755,BE,s2006,electricity,dem,10.5609473336286
h6756,BE,s2006,electricity,dem,10.4324442598581
h6757,BE,s2006,electricity,dem,10.2940877024811
h6758,BE,s2006,electricity,dem,10.190255735268
h6759,BE,s2006,electricity,dem,10.156174792645
h6760,BE,s2006,electricity,dem,10.2539893418254
h6761,BE,s2006,electricity,dem,10.4675395467434
h6762,BE,s2006,electricity,dem,10.4809063500221
h6763,BE,s2006,electricity,dem,10.2499770467434
h6764,BE,s2006,electricity,dem,9.89114610412043
h6765,BE,s2006,electricity,dem,9.61617479264503
h6766,BE,s2006,electricity,dem,9.31812253854667
h6767,BE,s2006,electricity,dem,8.84822909592371
h6768,BE,s2006,electricity,dem,8.39633975166142
h6769,BE,s2006,electricity,dem,8.01564217917716
h6770,BE,s2006,electricity,dem,7.86136144147224
h6771,BE,s2006,electricity,dem,7.85284812180011
h6772,BE,s2006,electricity,dem,8.0933655398329
h6773,BE,s2006,electricity,dem,8.71696799884929
h6774,BE,s2006,electricity,dem,9.47586041688207
h6775,BE,s2006,electricity,dem,9.97665447425912
h6776,BE,s2006,electricity,dem,10.2927190234395
h6777,BE,s2006,electricity,dem,10.486891154587
h6778,BE,s2006,electricity,dem,10.6199618513083
h6779,BE,s2006,electricity,dem,10.5269014004886
h6780,BE,s2006,electricity,dem,10.3983983267181
h6781,BE,s2006,electricity,dem,10.2600417693411
h6782,BE,s2006,electricity,dem,10.156209802128
h6783,BE,s2006,electricity,dem,10.122128859505
h6784,BE,s2006,electricity,dem,10.2199434086854
h6785,BE,s2006,electricity,dem,10.4334936136034
h6786,BE,s2006,electricity,dem,10.4468604168821
h6787,BE,s2006,electricity,dem,10.2159311136034
h6788,BE,s2006,electricity,dem,9.85710017098043
h6789,BE,s2006,electricity,dem,9.58212885950503
h6790,BE,s2006,electricity,dem,9.28407660540667
h6791,BE,s2006,electricity,dem,8.81418316278371
h6792,BE,s2006,electricity,dem,8.36229381852142
h6793,BE,s2006,electricity,dem,8.08488447351716
h6794,BE,s2006,electricity,dem,7.93060373581224
h6795,BE,s2006,electricity,dem,7.92209041614011
h6796,BE,s2006,electricity,dem,8.1626078341729
h6797,BE,s2006,electricity,dem,8.78621029318929
h6798,BE,s2006,electricity,dem,9.54510271122207
h6799,BE,s2006,electricity,dem,10.0458967685991
h6800,BE,s2006,electricity,dem,10.3619613177795
h6801,BE,s2006,electricity,dem,10.556133448927
h6802,BE,s2006,electricity,dem,10.6892041456483
h6803,BE,s2006,electricity,dem,10.5961436948286
h6804,BE,s2006,electricity,dem,10.4676406210581
h6805,BE,s2006,electricity,dem,10.3292840636811
h6806,BE,s2006,electricity,dem,10.225452096468
h6807,BE,s2006,electricity,dem,10.191371153845
h6808,BE,s2006,electricity,dem,10.2891857030254
h6809,BE,s2006,electricity,dem,10.5027359079434
h6810,BE,s2006,electricity,dem,10.5161027112221
h6811,BE,s2006,electricity,dem,10.2851734079434
h6812,BE,s2006,electricity,dem,9.92634246532043
h6813,BE,s2006,electricity,dem,9.65137115384503
h6814,BE,s2006,electricity,dem,9.35331889974667
h6815,BE,s2006,electricity,dem,8.88342545712371
h6816,BE,s2006,electricity,dem,8.43153611286142
h6817,BE,s2006,electricity,dem,8.15375615406716
h6818,BE,s2006,electricity,dem,7.99947541636224
h6819,BE,s2006,electricity,dem,7.99096209669011
h6820,BE,s2006,electricity,dem,8.2314795147229
h6821,BE,s2006,electricity,dem,8.85508197373929
h6822,BE,s2006,electricity,dem,9.61397439177208
h6823,BE,s2006,electricity,dem,10.1147684491491
h6824,BE,s2006,electricity,dem,10.4308329983295
h6825,BE,s2006,electricity,dem,10.625005129477
h6826,BE,s2006,electricity,dem,10.7580758261983
h6827,BE,s2006,electricity,dem,10.6650153753786
h6828,BE,s2006,electricity,dem,10.5365123016081
h6829,BE,s2006,electricity,dem,10.3981557442311
h6830,BE,s2006,electricity,dem,10.294323777018
h6831,BE,s2006,electricity,dem,10.260242834395
h6832,BE,s2006,electricity,dem,10.3580573835754
h6833,BE,s2006,electricity,dem,10.5716075884934
h6834,BE,s2006,electricity,dem,10.5849743917721
h6835,BE,s2006,electricity,dem,10.3540450884934
h6836,BE,s2006,electricity,dem,9.99521414587043
h6837,BE,s2006,electricity,dem,9.72024283439503
h6838,BE,s2006,electricity,dem,9.42219058029667
h6839,BE,s2006,electricity,dem,8.95229713767371
h6840,BE,s2006,electricity,dem,8.50040779341142
h6841,BE,s2006,electricity,dem,8.27175067814716
h6842,BE,s2006,electricity,dem,8.11746994044224
h6843,BE,s2006,electricity,dem,8.10895662077011
h6844,BE,s2006,electricity,dem,8.3494740388029
h6845,BE,s2006,electricity,dem,8.97307649781929
h6846,BE,s2006,electricity,dem,9.73196891585208
h6847,BE,s2006,electricity,dem,10.2327629732291
h6848,BE,s2006,electricity,dem,10.5488275224095
h6849,BE,s2006,electricity,dem,10.742999653557
h6850,BE,s2006,electricity,dem,10.8760703502783
h6851,BE,s2006,electricity,dem,10.7830098994586
h6852,BE,s2006,electricity,dem,10.6545068256881
h6853,BE,s2006,electricity,dem,10.5161502683111
h6854,BE,s2006,electricity,dem,10.412318301098
h6855,BE,s2006,electricity,dem,10.378237358475
h6856,BE,s2006,electricity,dem,10.4760519076554
h6857,BE,s2006,electricity,dem,10.6896021125734
h6858,BE,s2006,electricity,dem,10.7029689158521
h6859,BE,s2006,electricity,dem,10.4720396125734
h6860,BE,s2006,electricity,dem,10.1132086699504
h6861,BE,s2006,electricity,dem,9.83823735847503
h6862,BE,s2006,electricity,dem,9.54018510437667
h6863,BE,s2006,electricity,dem,9.07029166175371
h6864,BE,s2006,electricity,dem,8.61840231749142
h6865,BE,s2006,electricity,dem,7.30035024352716
h6866,BE,s2006,electricity,dem,7.14606950582224
h6867,BE,s2006,electricity,dem,7.13755618615011
h6868,BE,s2006,electricity,dem,7.3780736041829
h6869,BE,s2006,electricity,dem,8.00167606319929
h6870,BE,s2006,electricity,dem,8.76056848123208
h6871,BE,s2006,electricity,dem,9.26136253860913
h6872,BE,s2006,electricity,dem,9.57742708778946
h6873,BE,s2006,electricity,dem,9.771599218937
h6874,BE,s2006,electricity,dem,9.90466991565831
h6875,BE,s2006,electricity,dem,9.81160946483864
h6876,BE,s2006,electricity,dem,9.68310639106815
h6877,BE,s2006,electricity,dem,9.5447498336911
h6878,BE,s2006,electricity,dem,9.44091786647798
h6879,BE,s2006,electricity,dem,9.40683692385503
h6880,BE,s2006,electricity,dem,9.50465147303535
h6881,BE,s2006,electricity,dem,9.71820167795339
h6882,BE,s2006,electricity,dem,9.73156848123207
h6883,BE,s2006,electricity,dem,9.50063917795339
h6884,BE,s2006,electricity,dem,9.14180823533044
h6885,BE,s2006,electricity,dem,8.86683692385503
h6886,BE,s2006,electricity,dem,8.56878466975667
h6887,BE,s2006,electricity,dem,8.09889122713372
h6888,BE,s2006,electricity,dem,7.64700188287142
h6889,BE,s2006,electricity,dem,7.04397255006716
h6890,BE,s2006,electricity,dem,6.88969181236224
h6891,BE,s2006,electricity,dem,6.88117849269011
h6892,BE,s2006,electricity,dem,7.1216959107229
h6893,BE,s2006,electricity,dem,7.74529836973929
h6894,BE,s2006,electricity,dem,8.50419078777208
h6895,BE,s2006,electricity,dem,9.00498484514912
h6896,BE,s2006,electricity,dem,9.32104939432946
h6897,BE,s2006,electricity,dem,9.515221525477
h6898,BE,s2006,electricity,dem,9.64829222219831
h6899,BE,s2006,electricity,dem,9.55523177137863
h6900,BE,s2006,electricity,dem,9.42672869760814
h6901,BE,s2006,electricity,dem,9.2883721402311
h6902,BE,s2006,electricity,dem,9.18454017301798
h6903,BE,s2006,electricity,dem,9.15045923039503
h6904,BE,s2006,electricity,dem,9.24827377957535
h6905,BE,s2006,electricity,dem,9.46182398449339
h6906,BE,s2006,electricity,dem,9.47519078777207
h6907,BE,s2006,electricity,dem,9.24426148449339
h6908,BE,s2006,electricity,dem,8.88543054187043
h6909,BE,s2006,electricity,dem,8.61045923039503
h6910,BE,s2006,electricity,dem,8.31240697629667
h6911,BE,s2006,electricity,dem,7.84251353367371
h6912,BE,s2006,electricity,dem,7.39062418941142
h6913,BE,s2006,electricity,dem,8.36477791286716
h6914,BE,s2006,electricity,dem,8.21049717516224
h6915,BE,s2006,electricity,dem,8.20198385549011
h6916,BE,s2006,electricity,dem,8.4425012735229
h6917,BE,s2006,electricity,dem,9.06610373253929
h6918,BE,s2006,electricity,dem,9.82499615057207
h6919,BE,s2006,electricity,dem,10.3257902079491
h6920,BE,s2006,electricity,dem,10.6418547571295
h6921,BE,s2006,electricity,dem,10.836026888277
h6922,BE,s2006,electricity,dem,10.9690975849983
h6923,BE,s2006,electricity,dem,10.8760371341786
h6924,BE,s2006,electricity,dem,10.7475340604081
h6925,BE,s2006,electricity,dem,10.6091775030311
h6926,BE,s2006,electricity,dem,10.505345535818
h6927,BE,s2006,electricity,dem,10.471264593195
h6928,BE,s2006,electricity,dem,10.5690791423754
h6929,BE,s2006,electricity,dem,10.7826293472934
h6930,BE,s2006,electricity,dem,10.7959961505721
h6931,BE,s2006,electricity,dem,10.5650668472934
h6932,BE,s2006,electricity,dem,10.2062359046704
h6933,BE,s2006,electricity,dem,9.93126459319503
h6934,BE,s2006,electricity,dem,9.63321233909667
h6935,BE,s2006,electricity,dem,9.16331889647371
h6936,BE,s2006,electricity,dem,8.71142955221142
h6937,BE,s2006,electricity,dem,8.56124913863716
h6938,BE,s2006,electricity,dem,8.40696840093224
h6939,BE,s2006,electricity,dem,8.39845508126011
h6940,BE,s2006,electricity,dem,8.6389724992929
h6941,BE,s2006,electricity,dem,9.26257495830929
h6942,BE,s2006,electricity,dem,10.0214673763421
h6943,BE,s2006,electricity,dem,10.5222614337191
h6944,BE,s2006,electricity,dem,10.8383259828995
h6945,BE,s2006,electricity,dem,11.032498114047
