timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2251,FR,s2012,electricity,dem,62.031626858748
h2252,FR,s2012,electricity,dem,61.2455169686381
h2253,FR,s2012,electricity,dem,61.298637847759
h2254,FR,s2012,electricity,dem,62.3873136719348
h2255,FR,s2012,electricity,dem,60.4764070785282
h2256,FR,s2012,electricity,dem,57.7316103752315
h2257,FR,s2012,electricity,dem,55.1202770780821
h2258,FR,s2012,electricity,dem,52.9049089462139
h2259,FR,s2012,electricity,dem,51.5841452099502
h2260,FR,s2012,electricity,dem,52.4500188363238
h2261,FR,s2012,electricity,dem,55.3900847703897
h2262,FR,s2012,electricity,dem,59.142843012148
h2263,FR,s2012,electricity,dem,61.8900188363238
h2264,FR,s2012,electricity,dem,63.4858265286315
h2265,FR,s2012,electricity,dem,63.9312386165436
h2266,FR,s2012,electricity,dem,64.0264858692908
h2267,FR,s2012,electricity,dem,64.3469803747853
h2268,FR,s2012,electricity,dem,63.325321034126
h2269,FR,s2012,electricity,dem,61.6910682868733
h2270,FR,s2012,electricity,dem,59.7356177374227
h2271,FR,s2012,electricity,dem,58.0482880670931
h2272,FR,s2012,electricity,dem,57.2228265286315
h2273,FR,s2012,electricity,dem,58.1864583967634
h2274,FR,s2012,electricity,dem,60.0675627923678
h2275,FR,s2012,electricity,dem,60.941343012148
h2276,FR,s2012,electricity,dem,60.1552331220381
h2277,FR,s2012,electricity,dem,60.208354001159
h2278,FR,s2012,electricity,dem,61.2970298253348
h2279,FR,s2012,electricity,dem,59.3861232319282
h2280,FR,s2012,electricity,dem,56.6413265286315
h2281,FR,s2012,electricity,dem,54.3728798021821
h2282,FR,s2012,electricity,dem,52.1575116703139
h2283,FR,s2012,electricity,dem,50.8367479340502
h2284,FR,s2012,electricity,dem,51.7026215604238
h2285,FR,s2012,electricity,dem,54.6426874944897
h2286,FR,s2012,electricity,dem,58.395445736248
h2287,FR,s2012,electricity,dem,61.1426215604238
h2288,FR,s2012,electricity,dem,62.7384292527315
h2289,FR,s2012,electricity,dem,63.1838413406436
h2290,FR,s2012,electricity,dem,63.2790885933908
h2291,FR,s2012,electricity,dem,63.5995830988853
h2292,FR,s2012,electricity,dem,62.577923758226
h2293,FR,s2012,electricity,dem,60.9436710109733
h2294,FR,s2012,electricity,dem,58.9882204615227
h2295,FR,s2012,electricity,dem,57.3008907911931
h2296,FR,s2012,electricity,dem,56.4754292527315
h2297,FR,s2012,electricity,dem,57.4390611208634
h2298,FR,s2012,electricity,dem,59.3201655164678
h2299,FR,s2012,electricity,dem,60.193945736248
h2300,FR,s2012,electricity,dem,59.4078358461381
h2301,FR,s2012,electricity,dem,59.460956725259
h2302,FR,s2012,electricity,dem,60.5496325494348
h2303,FR,s2012,electricity,dem,58.6387259560282
h2304,FR,s2012,electricity,dem,55.8939292527315
h2305,FR,s2012,electricity,dem,51.0685349662821
h2306,FR,s2012,electricity,dem,48.8531668344139
h2307,FR,s2012,electricity,dem,47.5324030981502
h2308,FR,s2012,electricity,dem,48.3982767245238
h2309,FR,s2012,electricity,dem,51.3383426585897
h2310,FR,s2012,electricity,dem,55.091100900348
h2311,FR,s2012,electricity,dem,57.8382767245238
h2312,FR,s2012,electricity,dem,59.4340844168315
h2313,FR,s2012,electricity,dem,59.8794965047436
h2314,FR,s2012,electricity,dem,59.9747437574908
h2315,FR,s2012,electricity,dem,60.2952382629853
h2316,FR,s2012,electricity,dem,59.273578922326
h2317,FR,s2012,electricity,dem,57.6393261750733
h2318,FR,s2012,electricity,dem,55.6838756256227
h2319,FR,s2012,electricity,dem,53.9965459552931
h2320,FR,s2012,electricity,dem,53.1710844168315
h2321,FR,s2012,electricity,dem,54.1347162849634
h2322,FR,s2012,electricity,dem,56.0158206805678
h2323,FR,s2012,electricity,dem,56.889600900348
h2324,FR,s2012,electricity,dem,56.1034910102381
h2325,FR,s2012,electricity,dem,56.156611889359
h2326,FR,s2012,electricity,dem,57.2452877135348
h2327,FR,s2012,electricity,dem,55.3343811201282
h2328,FR,s2012,electricity,dem,52.5895844168315
h2329,FR,s2012,electricity,dem,50.7458965193821
h2330,FR,s2012,electricity,dem,48.5305283875139
h2331,FR,s2012,electricity,dem,47.2097646512502
h2332,FR,s2012,electricity,dem,48.0756382776238
h2333,FR,s2012,electricity,dem,51.0157042116897
h2334,FR,s2012,electricity,dem,54.768462453448
h2335,FR,s2012,electricity,dem,57.5156382776238
h2336,FR,s2012,electricity,dem,59.1114459699315
h2337,FR,s2012,electricity,dem,59.5568580578436
h2338,FR,s2012,electricity,dem,59.6521053105908
h2339,FR,s2012,electricity,dem,59.9725998160853
h2340,FR,s2012,electricity,dem,58.950940475426
h2341,FR,s2012,electricity,dem,57.3166877281733
h2342,FR,s2012,electricity,dem,55.3612371787227
h2343,FR,s2012,electricity,dem,53.6739075083931
h2344,FR,s2012,electricity,dem,52.8484459699315
h2345,FR,s2012,electricity,dem,53.8120778380634
h2346,FR,s2012,electricity,dem,55.6931822336678
h2347,FR,s2012,electricity,dem,56.566962453448
h2348,FR,s2012,electricity,dem,55.7808525633381
h2349,FR,s2012,electricity,dem,55.833973442459
h2350,FR,s2012,electricity,dem,56.9226492666348
h2351,FR,s2012,electricity,dem,55.0117426732282
h2352,FR,s2012,electricity,dem,52.2669459699315
h2353,FR,s2012,electricity,dem,53.5165053584821
h2354,FR,s2012,electricity,dem,51.3011372266139
h2355,FR,s2012,electricity,dem,49.9803734903502
h2356,FR,s2012,electricity,dem,50.8462471167238
h2357,FR,s2012,electricity,dem,53.7863130507897
h2358,FR,s2012,electricity,dem,57.539071292548
h2359,FR,s2012,electricity,dem,60.2862471167238
h2360,FR,s2012,electricity,dem,61.8820548090315
h2361,FR,s2012,electricity,dem,62.3274668969436
h2362,FR,s2012,electricity,dem,62.4227141496908
h2363,FR,s2012,electricity,dem,62.7432086551853
h2364,FR,s2012,electricity,dem,61.721549314526
h2365,FR,s2012,electricity,dem,60.0872965672733
h2366,FR,s2012,electricity,dem,58.1318460178227
h2367,FR,s2012,electricity,dem,56.4445163474931
h2368,FR,s2012,electricity,dem,55.6190548090315
h2369,FR,s2012,electricity,dem,56.5826866771634
h2370,FR,s2012,electricity,dem,58.4637910727678
h2371,FR,s2012,electricity,dem,59.337571292548
h2372,FR,s2012,electricity,dem,58.5514614024381
h2373,FR,s2012,electricity,dem,58.604582281559
h2374,FR,s2012,electricity,dem,59.6932581057348
h2375,FR,s2012,electricity,dem,57.7823515123282
h2376,FR,s2012,electricity,dem,55.0375548090315
h2377,FR,s2012,electricity,dem,54.1905662410821
h2378,FR,s2012,electricity,dem,51.9751981092139
h2379,FR,s2012,electricity,dem,50.6544343729502
h2380,FR,s2012,electricity,dem,51.5203079993238
h2381,FR,s2012,electricity,dem,54.4603739333897
h2382,FR,s2012,electricity,dem,58.213132175148
h2383,FR,s2012,electricity,dem,60.9603079993238
h2384,FR,s2012,electricity,dem,62.5561156916315
h2385,FR,s2012,electricity,dem,63.0015277795436
h2386,FR,s2012,electricity,dem,63.0967750322908
h2387,FR,s2012,electricity,dem,63.4172695377853
h2388,FR,s2012,electricity,dem,62.395610197126
h2389,FR,s2012,electricity,dem,60.7613574498733
h2390,FR,s2012,electricity,dem,58.8059069004227
h2391,FR,s2012,electricity,dem,57.1185772300931
h2392,FR,s2012,electricity,dem,56.2931156916315
h2393,FR,s2012,electricity,dem,57.2567475597634
h2394,FR,s2012,electricity,dem,59.1378519553678
h2395,FR,s2012,electricity,dem,60.011632175148
h2396,FR,s2012,electricity,dem,59.2255222850381
h2397,FR,s2012,electricity,dem,59.278643164159
h2398,FR,s2012,electricity,dem,60.3673189883348
h2399,FR,s2012,electricity,dem,58.4564123949282
h2400,FR,s2012,electricity,dem,55.7116156916315
h2401,FR,s2012,electricity,dem,57.9982412476821
h2402,FR,s2012,electricity,dem,55.7828731158139
h2403,FR,s2012,electricity,dem,54.4621093795502
h2404,FR,s2012,electricity,dem,55.3279830059238
h2405,FR,s2012,electricity,dem,58.2680489399897
h2406,FR,s2012,electricity,dem,62.020807181748
h2407,FR,s2012,electricity,dem,64.7679830059238
h2408,FR,s2012,electricity,dem,66.3637906982315
h2409,FR,s2012,electricity,dem,66.8092027861436
h2410,FR,s2012,electricity,dem,66.9044500388908
h2411,FR,s2012,electricity,dem,67.2249445443853
h2412,FR,s2012,electricity,dem,66.203285203726
h2413,FR,s2012,electricity,dem,64.5690324564733
h2414,FR,s2012,electricity,dem,62.6135819070227
h2415,FR,s2012,electricity,dem,60.9262522366931
h2416,FR,s2012,electricity,dem,60.1007906982315
h2417,FR,s2012,electricity,dem,61.0644225663634
h2418,FR,s2012,electricity,dem,62.9455269619678
h2419,FR,s2012,electricity,dem,63.819307181748
h2420,FR,s2012,electricity,dem,63.0331972916381
h2421,FR,s2012,electricity,dem,63.086318170759
h2422,FR,s2012,electricity,dem,64.1749939949348
h2423,FR,s2012,electricity,dem,62.2640874015282
h2424,FR,s2012,electricity,dem,59.5192906982315
h2425,FR,s2012,electricity,dem,57.6264531020821
h2426,FR,s2012,electricity,dem,55.4110849702139
h2427,FR,s2012,electricity,dem,54.0903212339502
h2428,FR,s2012,electricity,dem,54.9561948603238
h2429,FR,s2012,electricity,dem,57.8962607943897
h2430,FR,s2012,electricity,dem,61.649019036148
h2431,FR,s2012,electricity,dem,64.3961948603238
h2432,FR,s2012,electricity,dem,65.9920025526315
h2433,FR,s2012,electricity,dem,66.4374146405436
h2434,FR,s2012,electricity,dem,66.5326618932908
h2435,FR,s2012,electricity,dem,66.8531563987853
h2436,FR,s2012,electricity,dem,65.831497058126
h2437,FR,s2012,electricity,dem,64.1972443108732
h2438,FR,s2012,electricity,dem,62.2417937614227
h2439,FR,s2012,electricity,dem,60.5544640910931
h2440,FR,s2012,electricity,dem,59.7290025526315
h2441,FR,s2012,electricity,dem,60.6926344207633
h2442,FR,s2012,electricity,dem,62.5737388163678
h2443,FR,s2012,electricity,dem,63.447519036148
h2444,FR,s2012,electricity,dem,62.6614091460381
h2445,FR,s2012,electricity,dem,62.714530025159
h2446,FR,s2012,electricity,dem,63.8032058493348
h2447,FR,s2012,electricity,dem,61.8922992559282
h2448,FR,s2012,electricity,dem,59.1475025526315
h2449,FR,s2012,electricity,dem,56.6604612294821
h2450,FR,s2012,electricity,dem,54.4450930976139
h2451,FR,s2012,electricity,dem,53.1243293613502
h2452,FR,s2012,electricity,dem,53.9902029877238
h2453,FR,s2012,electricity,dem,56.9302689217897
h2454,FR,s2012,electricity,dem,60.683027163548
h2455,FR,s2012,electricity,dem,63.4302029877238
h2456,FR,s2012,electricity,dem,65.0260106800315
h2457,FR,s2012,electricity,dem,65.4714227679436
h2458,FR,s2012,electricity,dem,65.5666700206908
h2459,FR,s2012,electricity,dem,65.8871645261853
h2460,FR,s2012,electricity,dem,64.865505185526
h2461,FR,s2012,electricity,dem,63.2312524382733
h2462,FR,s2012,electricity,dem,61.2758018888227
h2463,FR,s2012,electricity,dem,59.5884722184931
h2464,FR,s2012,electricity,dem,58.7630106800315
h2465,FR,s2012,electricity,dem,59.7266425481633
h2466,FR,s2012,electricity,dem,61.6077469437678
h2467,FR,s2012,electricity,dem,62.481527163548
h2468,FR,s2012,electricity,dem,61.6954172734381
h2469,FR,s2012,electricity,dem,61.748538152559
h2470,FR,s2012,electricity,dem,62.8372139767348
h2471,FR,s2012,electricity,dem,60.9263073833282
h2472,FR,s2012,electricity,dem,58.1815106800315
h2473,FR,s2012,electricity,dem,52.1680060262821
h2474,FR,s2012,electricity,dem,49.9526378944139
h2475,FR,s2012,electricity,dem,48.6318741581502
h2476,FR,s2012,electricity,dem,49.4977477845238
h2477,FR,s2012,electricity,dem,52.4378137185897
h2478,FR,s2012,electricity,dem,56.190571960348
h2479,FR,s2012,electricity,dem,58.9377477845238
h2480,FR,s2012,electricity,dem,60.5335554768315
h2481,FR,s2012,electricity,dem,60.9789675647436
h2482,FR,s2012,electricity,dem,61.0742148174908
h2483,FR,s2012,electricity,dem,61.3947093229853
h2484,FR,s2012,electricity,dem,60.373049982326
h2485,FR,s2012,electricity,dem,58.7387972350733
h2486,FR,s2012,electricity,dem,56.7833466856227
h2487,FR,s2012,electricity,dem,55.0960170152931
h2488,FR,s2012,electricity,dem,54.2705554768315
h2489,FR,s2012,electricity,dem,55.2341873449634
h2490,FR,s2012,electricity,dem,57.1152917405678
h2491,FR,s2012,electricity,dem,57.989071960348
h2492,FR,s2012,electricity,dem,57.2029620702381
h2493,FR,s2012,electricity,dem,57.256082949359
h2494,FR,s2012,electricity,dem,58.3447587735348
h2495,FR,s2012,electricity,dem,56.4338521801282
h2496,FR,s2012,electricity,dem,53.6890554768315
h2497,FR,s2012,electricity,dem,51.9750773994821
h2498,FR,s2012,electricity,dem,49.7597092676139
h2499,FR,s2012,electricity,dem,48.4389455313502
h2500,FR,s2012,electricity,dem,49.3048191577238
h2501,FR,s2012,electricity,dem,52.2448850917897
h2502,FR,s2012,electricity,dem,55.997643333548
h2503,FR,s2012,electricity,dem,58.7448191577238
h2504,FR,s2012,electricity,dem,60.3406268500315
h2505,FR,s2012,electricity,dem,60.7860389379436
h2506,FR,s2012,electricity,dem,60.8812861906908
h2507,FR,s2012,electricity,dem,61.2017806961853
h2508,FR,s2012,electricity,dem,60.180121355526
h2509,FR,s2012,electricity,dem,58.5458686082733
h2510,FR,s2012,electricity,dem,56.5904180588227
h2511,FR,s2012,electricity,dem,54.9030883884931
h2512,FR,s2012,electricity,dem,54.0776268500315
h2513,FR,s2012,electricity,dem,55.0412587181634
h2514,FR,s2012,electricity,dem,56.9223631137678
h2515,FR,s2012,electricity,dem,57.796143333548
h2516,FR,s2012,electricity,dem,57.0100334434381
h2517,FR,s2012,electricity,dem,57.063154322559
h2518,FR,s2012,electricity,dem,58.1518301467348
h2519,FR,s2012,electricity,dem,56.2409235533282
h2520,FR,s2012,electricity,dem,53.4961268500315
h2521,FR,s2012,electricity,dem,60.819549089682
h2522,FR,s2012,electricity,dem,58.6041809578139
h2523,FR,s2012,electricity,dem,57.2834172215502
h2524,FR,s2012,electricity,dem,58.1492908479238
h2525,FR,s2012,electricity,dem,61.0893567819897
h2526,FR,s2012,electricity,dem,64.842115023748
h2527,FR,s2012,electricity,dem,67.5892908479238
h2528,FR,s2012,electricity,dem,69.1850985402315
h2529,FR,s2012,electricity,dem,69.6305106281436
h2530,FR,s2012,electricity,dem,69.7257578808908
h2531,FR,s2012,electricity,dem,70.0462523863853
h2532,FR,s2012,electricity,dem,69.024593045726
h2533,FR,s2012,electricity,dem,67.3903402984732
h2534,FR,s2012,electricity,dem,65.4348897490227
h2535,FR,s2012,electricity,dem,63.7475600786931
h2536,FR,s2012,electricity,dem,62.9220985402315
h2537,FR,s2012,electricity,dem,63.8857304083633
h2538,FR,s2012,electricity,dem,65.7668348039678
h2539,FR,s2012,electricity,dem,66.640615023748
h2540,FR,s2012,electricity,dem,65.8545051336381
h2541,FR,s2012,electricity,dem,65.907626012759
h2542,FR,s2012,electricity,dem,66.9963018369348
h2543,FR,s2012,electricity,dem,65.0853952435282
h2544,FR,s2012,electricity,dem,62.3405985402315
h2545,FR,s2012,electricity,dem,60.5039110704821
h2546,FR,s2012,electricity,dem,58.2885429386139
h2547,FR,s2012,electricity,dem,56.9677792023502
h2548,FR,s2012,electricity,dem,57.8336528287238
h2549,FR,s2012,electricity,dem,60.7737187627897
h2550,FR,s2012,electricity,dem,64.526477004548
h2551,FR,s2012,electricity,dem,67.2736528287238
h2552,FR,s2012,electricity,dem,68.8694605210315
h2553,FR,s2012,electricity,dem,69.3148726089436
h2554,FR,s2012,electricity,dem,69.4101198616908
h2555,FR,s2012,electricity,dem,69.7306143671853
h2556,FR,s2012,electricity,dem,68.7089550265261
h2557,FR,s2012,electricity,dem,67.0747022792733
h2558,FR,s2012,electricity,dem,65.1192517298227
h2559,FR,s2012,electricity,dem,63.4319220594931
h2560,FR,s2012,electricity,dem,62.6064605210315
h2561,FR,s2012,electricity,dem,63.5700923891633
h2562,FR,s2012,electricity,dem,65.4511967847678
h2563,FR,s2012,electricity,dem,66.324977004548
h2564,FR,s2012,electricity,dem,65.5388671144381
h2565,FR,s2012,electricity,dem,65.591987993559
h2566,FR,s2012,electricity,dem,66.6806638177348
h2567,FR,s2012,electricity,dem,64.7697572243282
h2568,FR,s2012,electricity,dem,62.0249605210315
h2569,FR,s2012,electricity,dem,58.1531067202821
h2570,FR,s2012,electricity,dem,55.9377385884139
h2571,FR,s2012,electricity,dem,54.6169748521502
h2572,FR,s2012,electricity,dem,55.4828484785238
h2573,FR,s2012,electricity,dem,58.4229144125897
h2574,FR,s2012,electricity,dem,62.175672654348
h2575,FR,s2012,electricity,dem,64.9228484785238
h2576,FR,s2012,electricity,dem,66.5186561708315
h2577,FR,s2012,electricity,dem,66.9640682587436
h2578,FR,s2012,electricity,dem,67.0593155114908
h2579,FR,s2012,electricity,dem,67.3798100169853
h2580,FR,s2012,electricity,dem,66.358150676326
h2581,FR,s2012,electricity,dem,64.7238979290733
h2582,FR,s2012,electricity,dem,62.7684473796227
h2583,FR,s2012,electricity,dem,61.0811177092931
h2584,FR,s2012,electricity,dem,60.2556561708315
h2585,FR,s2012,electricity,dem,61.2192880389634
h2586,FR,s2012,electricity,dem,63.1003924345678
h2587,FR,s2012,electricity,dem,63.974172654348
h2588,FR,s2012,electricity,dem,63.1880627642381
h2589,FR,s2012,electricity,dem,63.241183643359
h2590,FR,s2012,electricity,dem,64.3298594675348
h2591,FR,s2012,electricity,dem,62.4189528741282
h2592,FR,s2012,electricity,dem,59.6741561708315
h2593,FR,s2012,electricity,dem,57.5866932262821
h2594,FR,s2012,electricity,dem,55.3713250944139
h2595,FR,s2012,electricity,dem,54.0505613581502
h2596,FR,s2012,electricity,dem,54.9164349845238
h2597,FR,s2012,electricity,dem,57.8565009185897
h2598,FR,s2012,electricity,dem,61.609259160348
h2599,FR,s2012,electricity,dem,64.3564349845238
h2600,FR,s2012,electricity,dem,65.9522426768315
h2601,FR,s2012,electricity,dem,66.3976547647436
h2602,FR,s2012,electricity,dem,66.4929020174908
h2603,FR,s2012,electricity,dem,66.8133965229853
h2604,FR,s2012,electricity,dem,65.7917371823261
h2605,FR,s2012,electricity,dem,64.1574844350733
h2606,FR,s2012,electricity,dem,62.2020338856227
h2607,FR,s2012,electricity,dem,60.5147042152931
h2608,FR,s2012,electricity,dem,59.6892426768315
h2609,FR,s2012,electricity,dem,60.6528745449634
h2610,FR,s2012,electricity,dem,62.5339789405678
h2611,FR,s2012,electricity,dem,63.407759160348
h2612,FR,s2012,electricity,dem,62.6216492702381
h2613,FR,s2012,electricity,dem,62.674770149359
h2614,FR,s2012,electricity,dem,63.7634459735348
h2615,FR,s2012,electricity,dem,61.8525393801282
h2616,FR,s2012,electricity,dem,59.1077426768315
h2617,FR,s2012,electricity,dem,57.0618240822821
h2618,FR,s2012,electricity,dem,54.8464559504139
h2619,FR,s2012,electricity,dem,53.5256922141502
h2620,FR,s2012,electricity,dem,54.3915658405238
h2621,FR,s2012,electricity,dem,57.3316317745897
h2622,FR,s2012,electricity,dem,61.084390016348
h2623,FR,s2012,electricity,dem,63.8315658405238
h2624,FR,s2012,electricity,dem,65.4273735328315
h2625,FR,s2012,electricity,dem,65.8727856207436
h2626,FR,s2012,electricity,dem,65.9680328734908
h2627,FR,s2012,electricity,dem,66.2885273789853
h2628,FR,s2012,electricity,dem,65.266868038326
h2629,FR,s2012,electricity,dem,63.6326152910733
h2630,FR,s2012,electricity,dem,61.6771647416227
h2631,FR,s2012,electricity,dem,59.9898350712931
h2632,FR,s2012,electricity,dem,59.1643735328315
h2633,FR,s2012,electricity,dem,60.1280054009634
h2634,FR,s2012,electricity,dem,62.0091097965678
h2635,FR,s2012,electricity,dem,62.882890016348
h2636,FR,s2012,electricity,dem,62.0967801262381
h2637,FR,s2012,electricity,dem,62.149901005359
h2638,FR,s2012,electricity,dem,63.2385768295348
h2639,FR,s2012,electricity,dem,61.3276702361282
h2640,FR,s2012,electricity,dem,58.5828735328315
h2641,FR,s2012,electricity,dem,50.5178327363821
h2642,FR,s2012,electricity,dem,48.3024646045139
h2643,FR,s2012,electricity,dem,46.9817008682502
h2644,FR,s2012,electricity,dem,47.8475744946238
h2645,FR,s2012,electricity,dem,50.7876404286897
h2646,FR,s2012,electricity,dem,54.540398670448
h2647,FR,s2012,electricity,dem,57.2875744946238
h2648,FR,s2012,electricity,dem,58.8833821869315
h2649,FR,s2012,electricity,dem,59.3287942748436
h2650,FR,s2012,electricity,dem,59.4240415275908
h2651,FR,s2012,electricity,dem,59.7445360330853
h2652,FR,s2012,electricity,dem,58.722876692426
