timestep_3,region_1,scenario_1,technology_1,parameter,value
h7066,DE,s2013,solar,avaConv,0.311926604084327
h7067,DE,s2013,solar,avaConv,0.383823968418109
h7068,DE,s2013,solar,avaConv,0.405819374049069
h7069,DE,s2013,solar,avaConv,0.377873677688806
h7070,DE,s2013,solar,avaConv,0.306644123183228
h7071,DE,s2013,solar,avaConv,0.201958371355068
h7072,DE,s2013,solar,avaConv,0.0824179482361743
h7073,DE,s2013,solar,avaConv,0.00491276555082785
h7074,DE,s2013,solar,avaConv,0.0
h7075,DE,s2013,solar,avaConv,0.0
h7076,DE,s2013,solar,avaConv,0.0
h7077,DE,s2013,solar,avaConv,0.0
h7078,DE,s2013,solar,avaConv,0.0
h7079,DE,s2013,solar,avaConv,0.0
h7080,DE,s2013,solar,avaConv,0.0
h7081,DE,s2013,solar,avaConv,0.0
h7082,DE,s2013,solar,avaConv,0.0
h7083,DE,s2013,solar,avaConv,0.0
h7084,DE,s2013,solar,avaConv,0.0
h7085,DE,s2013,solar,avaConv,0.0
h7086,DE,s2013,solar,avaConv,-2.95334037325298e-8
h7087,DE,s2013,solar,avaConv,0.00791724881441548
h7088,DE,s2013,solar,avaConv,0.0444833199601937
h7089,DE,s2013,solar,avaConv,0.0811037193454017
h7090,DE,s2013,solar,avaConv,0.111947294811716
h7091,DE,s2013,solar,avaConv,0.161558317926944
h7092,DE,s2013,solar,avaConv,0.216121330162846
h7093,DE,s2013,solar,avaConv,0.229620718603229
h7094,DE,s2013,solar,avaConv,0.201484192249576
h7095,DE,s2013,solar,avaConv,0.141479690977332
h7096,DE,s2013,solar,avaConv,0.0587926663364169
h7097,DE,s2013,solar,avaConv,0.00340659586051902
h7098,DE,s2013,solar,avaConv,0.0
h7099,DE,s2013,solar,avaConv,0.0
h7100,DE,s2013,solar,avaConv,0.0
h7101,DE,s2013,solar,avaConv,0.0
h7102,DE,s2013,solar,avaConv,0.0
h7103,DE,s2013,solar,avaConv,0.0
h7104,DE,s2013,solar,avaConv,0.0
h7105,DE,s2013,solar,avaConv,0.0
h7106,DE,s2013,solar,avaConv,0.0
h7107,DE,s2013,solar,avaConv,0.0
h7108,DE,s2013,solar,avaConv,0.0
h7109,DE,s2013,solar,avaConv,0.0
h7110,DE,s2013,solar,avaConv,-4.61690928603734e-10
h7111,DE,s2013,solar,avaConv,0.0129661864023511
h7112,DE,s2013,solar,avaConv,0.103836687535814
h7113,DE,s2013,solar,avaConv,0.220797023501917
h7114,DE,s2013,solar,avaConv,0.333576438178798
h7115,DE,s2013,solar,avaConv,0.402488717514839
h7116,DE,s2013,solar,avaConv,0.421555618214177
h7117,DE,s2013,solar,avaConv,0.391895979393862
h7118,DE,s2013,solar,avaConv,0.307731422098254
h7119,DE,s2013,solar,avaConv,0.194848464155321
h7120,DE,s2013,solar,avaConv,0.0734621017631296
h7121,DE,s2013,solar,avaConv,0.00326559841383445
h7122,DE,s2013,solar,avaConv,0.0
h7123,DE,s2013,solar,avaConv,0.0
h7124,DE,s2013,solar,avaConv,0.0
h7125,DE,s2013,solar,avaConv,0.0
h7126,DE,s2013,solar,avaConv,0.0
h7127,DE,s2013,solar,avaConv,0.0
h7128,DE,s2013,solar,avaConv,0.0
h7129,DE,s2013,solar,avaConv,0.0
h7130,DE,s2013,solar,avaConv,0.0
h7131,DE,s2013,solar,avaConv,0.0
h7132,DE,s2013,solar,avaConv,0.0
h7133,DE,s2013,solar,avaConv,0.0
h7134,DE,s2013,solar,avaConv,0.0
h7135,DE,s2013,solar,avaConv,0.00595796388918087
h7136,DE,s2013,solar,avaConv,0.0431653797242412
h7137,DE,s2013,solar,avaConv,0.0940829220542043
h7138,DE,s2013,solar,avaConv,0.138240472793775
h7139,DE,s2013,solar,avaConv,0.168551452451835
h7140,DE,s2013,solar,avaConv,0.180192445287367
h7141,DE,s2013,solar,avaConv,0.168666000266186
h7142,DE,s2013,solar,avaConv,0.140035728568309
h7143,DE,s2013,solar,avaConv,0.0956023829448096
h7144,DE,s2013,solar,avaConv,0.0383688645451745
h7145,DE,s2013,solar,avaConv,0.00193005838481652
h7146,DE,s2013,solar,avaConv,0.0
h7147,DE,s2013,solar,avaConv,0.0
h7148,DE,s2013,solar,avaConv,0.0
h7149,DE,s2013,solar,avaConv,0.0
h7150,DE,s2013,solar,avaConv,0.0
h7151,DE,s2013,solar,avaConv,0.0
h7152,DE,s2013,solar,avaConv,0.0
h7153,DE,s2013,solar,avaConv,0.0
h7154,DE,s2013,solar,avaConv,0.0
h7155,DE,s2013,solar,avaConv,0.0
h7156,DE,s2013,solar,avaConv,0.0
h7157,DE,s2013,solar,avaConv,0.0
h7158,DE,s2013,solar,avaConv,0.0
h7159,DE,s2013,solar,avaConv,0.00807783571953585
h7160,DE,s2013,solar,avaConv,0.0765604920397194
h7161,DE,s2013,solar,avaConv,0.187070725160019
h7162,DE,s2013,solar,avaConv,0.288133499768989
h7163,DE,s2013,solar,avaConv,0.340673899723832
h7164,DE,s2013,solar,avaConv,0.34986719505886
h7165,DE,s2013,solar,avaConv,0.316494993810656
h7166,DE,s2013,solar,avaConv,0.249476492786457
h7167,DE,s2013,solar,avaConv,0.146058891074399
h7168,DE,s2013,solar,avaConv,0.0477494070817256
h7169,DE,s2013,solar,avaConv,0.00143670321971503
h7170,DE,s2013,solar,avaConv,0.0
h7171,DE,s2013,solar,avaConv,0.0
h7172,DE,s2013,solar,avaConv,0.0
h7173,DE,s2013,solar,avaConv,0.0
h7174,DE,s2013,solar,avaConv,0.0
h7175,DE,s2013,solar,avaConv,0.0
h7176,DE,s2013,solar,avaConv,0.0
h7177,DE,s2013,solar,avaConv,0.0
h7178,DE,s2013,solar,avaConv,0.0
h7179,DE,s2013,solar,avaConv,0.0
h7180,DE,s2013,solar,avaConv,0.0
h7181,DE,s2013,solar,avaConv,0.0
h7182,DE,s2013,solar,avaConv,0.0
h7183,DE,s2013,solar,avaConv,0.0057770597836769
h7184,DE,s2013,solar,avaConv,0.0811603767646747
h7185,DE,s2013,solar,avaConv,0.199285025739859
h7186,DE,s2013,solar,avaConv,0.280481478281031
h7187,DE,s2013,solar,avaConv,0.311153564593311
h7188,DE,s2013,solar,avaConv,0.314162400459941
h7189,DE,s2013,solar,avaConv,0.281497321781399
h7190,DE,s2013,solar,avaConv,0.204765426212312
h7191,DE,s2013,solar,avaConv,0.116577899511762
h7192,DE,s2013,solar,avaConv,0.0367368817733879
h7193,DE,s2013,solar,avaConv,0.00113198637764953
h7194,DE,s2013,solar,avaConv,0.0
h7195,DE,s2013,solar,avaConv,0.0
h7196,DE,s2013,solar,avaConv,0.0
h7197,DE,s2013,solar,avaConv,0.0
h7198,DE,s2013,solar,avaConv,0.0
h7199,DE,s2013,solar,avaConv,0.0
h7200,DE,s2013,solar,avaConv,0.0
h7201,DE,s2013,solar,avaConv,0.0
h7202,DE,s2013,solar,avaConv,0.0
h7203,DE,s2013,solar,avaConv,0.0
h7204,DE,s2013,solar,avaConv,0.0
h7205,DE,s2013,solar,avaConv,0.0
h7206,DE,s2013,solar,avaConv,0.0
h7207,DE,s2013,solar,avaConv,0.00376723711432322
h7208,DE,s2013,solar,avaConv,0.0510729306991676
h7209,DE,s2013,solar,avaConv,0.116353184843905
h7210,DE,s2013,solar,avaConv,0.160077267356893
h7211,DE,s2013,solar,avaConv,0.214596422985949
h7212,DE,s2013,solar,avaConv,0.263712491843017
h7213,DE,s2013,solar,avaConv,0.283030518915451
h7214,DE,s2013,solar,avaConv,0.2416814670843
h7215,DE,s2013,solar,avaConv,0.153520678064773
h7216,DE,s2013,solar,avaConv,0.0540484134006154
h7217,DE,s2013,solar,avaConv,0.00131507120844725
h7218,DE,s2013,solar,avaConv,0.0
h7219,DE,s2013,solar,avaConv,0.0
h7220,DE,s2013,solar,avaConv,0.0
h7221,DE,s2013,solar,avaConv,0.0
h7222,DE,s2013,solar,avaConv,0.0
h7223,DE,s2013,solar,avaConv,0.0
h7224,DE,s2013,solar,avaConv,0.0
h7225,DE,s2013,solar,avaConv,0.0
h7226,DE,s2013,solar,avaConv,0.0
h7227,DE,s2013,solar,avaConv,0.0
h7228,DE,s2013,solar,avaConv,0.0
h7229,DE,s2013,solar,avaConv,0.0
h7230,DE,s2013,solar,avaConv,0.0
h7231,DE,s2013,solar,avaConv,0.00600067339035577
h7232,DE,s2013,solar,avaConv,0.0755351491191669
h7233,DE,s2013,solar,avaConv,0.173083553289564
h7234,DE,s2013,solar,avaConv,0.255350757971624
h7235,DE,s2013,solar,avaConv,0.315194672122642
h7236,DE,s2013,solar,avaConv,0.357558206517388
h7237,DE,s2013,solar,avaConv,0.338269303602798
h7238,DE,s2013,solar,avaConv,0.270141675907931
h7239,DE,s2013,solar,avaConv,0.16732834313597
h7240,DE,s2013,solar,avaConv,0.054959146230872
h7241,DE,s2013,solar,avaConv,0.00100668863304526
h7242,DE,s2013,solar,avaConv,0.0
h7243,DE,s2013,solar,avaConv,0.0
h7244,DE,s2013,solar,avaConv,0.0
h7245,DE,s2013,solar,avaConv,0.0
h7246,DE,s2013,solar,avaConv,0.0
h7247,DE,s2013,solar,avaConv,0.0
h7248,DE,s2013,solar,avaConv,0.0
h7249,DE,s2013,solar,avaConv,0.0
h7250,DE,s2013,solar,avaConv,0.0
h7251,DE,s2013,solar,avaConv,0.0
h7252,DE,s2013,solar,avaConv,0.0
h7253,DE,s2013,solar,avaConv,0.0
h7254,DE,s2013,solar,avaConv,0.0
h7255,DE,s2013,solar,avaConv,0.00465366483964539
h7256,DE,s2013,solar,avaConv,0.056990070469177
h7257,DE,s2013,solar,avaConv,0.166310790428455
h7258,DE,s2013,solar,avaConv,0.273244221331075
h7259,DE,s2013,solar,avaConv,0.348187048955633
h7260,DE,s2013,solar,avaConv,0.383493949973172
h7261,DE,s2013,solar,avaConv,0.354802722316651
h7262,DE,s2013,solar,avaConv,0.286983308980855
h7263,DE,s2013,solar,avaConv,0.181481548668936
h7264,DE,s2013,solar,avaConv,0.061558350450252
h7265,DE,s2013,solar,avaConv,0.00112641407508513
h7266,DE,s2013,solar,avaConv,0.0
h7267,DE,s2013,solar,avaConv,0.0
h7268,DE,s2013,solar,avaConv,0.0
h7269,DE,s2013,solar,avaConv,0.0
h7270,DE,s2013,solar,avaConv,0.0
h7271,DE,s2013,solar,avaConv,0.0
h7272,DE,s2013,solar,avaConv,0.0
h7273,DE,s2013,solar,avaConv,0.0
h7274,DE,s2013,solar,avaConv,0.0
h7275,DE,s2013,solar,avaConv,0.0
h7276,DE,s2013,solar,avaConv,0.0
h7277,DE,s2013,solar,avaConv,0.0
h7278,DE,s2013,solar,avaConv,0.0
h7279,DE,s2013,solar,avaConv,0.00532225936685539
h7280,DE,s2013,solar,avaConv,0.0682458375069364
h7281,DE,s2013,solar,avaConv,0.184774873668425
h7282,DE,s2013,solar,avaConv,0.290391544284012
h7283,DE,s2013,solar,avaConv,0.356557331177408
h7284,DE,s2013,solar,avaConv,0.377547742063533
h7285,DE,s2013,solar,avaConv,0.349814614650114
h7286,DE,s2013,solar,avaConv,0.278170222219051
h7287,DE,s2013,solar,avaConv,0.172729900229783
h7288,DE,s2013,solar,avaConv,0.0533843616167181
h7289,DE,s2013,solar,avaConv,0.000706733688923768
h7290,DE,s2013,solar,avaConv,0.0
h7291,DE,s2013,solar,avaConv,0.0
h7292,DE,s2013,solar,avaConv,0.0
h7293,DE,s2013,solar,avaConv,0.0
h7294,DE,s2013,solar,avaConv,0.0
h7295,DE,s2013,solar,avaConv,0.0
h7296,DE,s2013,solar,avaConv,0.0
h7297,DE,s2013,solar,avaConv,0.0
h7298,DE,s2013,solar,avaConv,0.0
h7299,DE,s2013,solar,avaConv,0.0
h7300,DE,s2013,solar,avaConv,0.0
h7301,DE,s2013,solar,avaConv,0.0
h7302,DE,s2013,solar,avaConv,0.0
h7303,DE,s2013,solar,avaConv,0.00141461935666801
h7304,DE,s2013,solar,avaConv,0.021217196769094
h7305,DE,s2013,solar,avaConv,0.0577692844290333
h7306,DE,s2013,solar,avaConv,0.0985724620938351
h7307,DE,s2013,solar,avaConv,0.122336167447231
h7308,DE,s2013,solar,avaConv,0.127245059168365
h7309,DE,s2013,solar,avaConv,0.133660409473957
h7310,DE,s2013,solar,avaConv,0.131700588620308
h7311,DE,s2013,solar,avaConv,0.08920681426135
h7312,DE,s2013,solar,avaConv,0.0278795168690428
h7313,DE,s2013,solar,avaConv,0.000295299398509195
h7314,DE,s2013,solar,avaConv,0.0
h7315,DE,s2013,solar,avaConv,0.0
h7316,DE,s2013,solar,avaConv,0.0
h7317,DE,s2013,solar,avaConv,0.0
h7318,DE,s2013,solar,avaConv,0.0
h7319,DE,s2013,solar,avaConv,0.0
h7320,DE,s2013,solar,avaConv,0.0
h7321,DE,s2013,solar,avaConv,0.0
h7322,DE,s2013,solar,avaConv,0.0
h7323,DE,s2013,solar,avaConv,0.0
h7324,DE,s2013,solar,avaConv,0.0
h7325,DE,s2013,solar,avaConv,0.0
h7326,DE,s2013,solar,avaConv,0.0
h7327,DE,s2013,solar,avaConv,0.000672439294656683
h7328,DE,s2013,solar,avaConv,0.0156157643515979
h7329,DE,s2013,solar,avaConv,0.0538104423503611
h7330,DE,s2013,solar,avaConv,0.102473967366275
h7331,DE,s2013,solar,avaConv,0.142565300997192
h7332,DE,s2013,solar,avaConv,0.162481303669121
h7333,DE,s2013,solar,avaConv,0.160804336949113
h7334,DE,s2013,solar,avaConv,0.138037587898087
h7335,DE,s2013,solar,avaConv,0.0948932723068735
h7336,DE,s2013,solar,avaConv,0.0322005607777875
h7337,DE,s2013,solar,avaConv,0.000312433282032669
h7338,DE,s2013,solar,avaConv,0.0
h7339,DE,s2013,solar,avaConv,0.0
h7340,DE,s2013,solar,avaConv,0.0
h7341,DE,s2013,solar,avaConv,0.0
h7342,DE,s2013,solar,avaConv,0.0
h7343,DE,s2013,solar,avaConv,0.0
h7344,DE,s2013,solar,avaConv,0.0
h7345,DE,s2013,solar,avaConv,0.0
h7346,DE,s2013,solar,avaConv,0.0
h7347,DE,s2013,solar,avaConv,0.0
h7348,DE,s2013,solar,avaConv,0.0
h7349,DE,s2013,solar,avaConv,0.0
h7350,DE,s2013,solar,avaConv,0.0
h7351,DE,s2013,solar,avaConv,0.000609845877827472
h7352,DE,s2013,solar,avaConv,0.0216925689037519
h7353,DE,s2013,solar,avaConv,0.0689239309492282
h7354,DE,s2013,solar,avaConv,0.13065931804826
h7355,DE,s2013,solar,avaConv,0.186432212959948
h7356,DE,s2013,solar,avaConv,0.22662919704712
h7357,DE,s2013,solar,avaConv,0.232336594717384
h7358,DE,s2013,solar,avaConv,0.189829076162648
h7359,DE,s2013,solar,avaConv,0.109902570089234
h7360,DE,s2013,solar,avaConv,0.0279700116019389
h7361,DE,s2013,solar,avaConv,0.000142896687823577
h7362,DE,s2013,solar,avaConv,0.0
h7363,DE,s2013,solar,avaConv,0.0
h7364,DE,s2013,solar,avaConv,0.0
h7365,DE,s2013,solar,avaConv,0.0
h7366,DE,s2013,solar,avaConv,0.0
h7367,DE,s2013,solar,avaConv,0.0
h7368,DE,s2013,solar,avaConv,0.0
h7369,DE,s2013,solar,avaConv,0.0
h7370,DE,s2013,solar,avaConv,0.0
h7371,DE,s2013,solar,avaConv,0.0
h7372,DE,s2013,solar,avaConv,0.0
h7373,DE,s2013,solar,avaConv,0.0
h7374,DE,s2013,solar,avaConv,0.0
h7375,DE,s2013,solar,avaConv,0.00160170276243456
h7376,DE,s2013,solar,avaConv,0.0263172342060383
h7377,DE,s2013,solar,avaConv,0.0664090948741194
h7378,DE,s2013,solar,avaConv,0.1020154724132
h7379,DE,s2013,solar,avaConv,0.14544124704973
h7380,DE,s2013,solar,avaConv,0.154071932274344
h7381,DE,s2013,solar,avaConv,0.137389902331628
h7382,DE,s2013,solar,avaConv,0.101399568827043
h7383,DE,s2013,solar,avaConv,0.0562904147515511
h7384,DE,s2013,solar,avaConv,0.0170602667807061
h7385,DE,s2013,solar,avaConv,8.96338134669869e-5
h7386,DE,s2013,solar,avaConv,0.0
h7387,DE,s2013,solar,avaConv,0.0
h7388,DE,s2013,solar,avaConv,0.0
h7389,DE,s2013,solar,avaConv,0.0
h7390,DE,s2013,solar,avaConv,0.0
h7391,DE,s2013,solar,avaConv,0.0
h7392,DE,s2013,solar,avaConv,0.0
h7393,DE,s2013,solar,avaConv,0.0
h7394,DE,s2013,solar,avaConv,0.0
h7395,DE,s2013,solar,avaConv,0.0
h7396,DE,s2013,solar,avaConv,0.0
h7397,DE,s2013,solar,avaConv,0.0
h7398,DE,s2013,solar,avaConv,0.0
h7399,DE,s2013,solar,avaConv,0.00124957601735689
h7400,DE,s2013,solar,avaConv,0.0373348788767623
h7401,DE,s2013,solar,avaConv,0.118469129859198
h7402,DE,s2013,solar,avaConv,0.212833383343167
h7403,DE,s2013,solar,avaConv,0.284458050515303
h7404,DE,s2013,solar,avaConv,0.31754552367867
h7405,DE,s2013,solar,avaConv,0.280475913493525
h7406,DE,s2013,solar,avaConv,0.197862928697386
h7407,DE,s2013,solar,avaConv,0.104838981634087
h7408,DE,s2013,solar,avaConv,0.0222182831375294
h7409,DE,s2013,solar,avaConv,1.81232454908412e-5
h7410,DE,s2013,solar,avaConv,0.0
h7411,DE,s2013,solar,avaConv,0.0
h7412,DE,s2013,solar,avaConv,0.0
h7413,DE,s2013,solar,avaConv,0.0
h7414,DE,s2013,solar,avaConv,0.0
h7415,DE,s2013,solar,avaConv,0.0
h7416,DE,s2013,solar,avaConv,0.0
h7417,DE,s2013,solar,avaConv,0.0
h7418,DE,s2013,solar,avaConv,0.0
h7419,DE,s2013,solar,avaConv,0.0
h7420,DE,s2013,solar,avaConv,0.0
h7421,DE,s2013,solar,avaConv,0.0
h7422,DE,s2013,solar,avaConv,0.0
h7423,DE,s2013,solar,avaConv,0.000715213003953595
h7424,DE,s2013,solar,avaConv,0.0272310562438221
h7425,DE,s2013,solar,avaConv,0.0765797480149956
h7426,DE,s2013,solar,avaConv,0.132758525817493
h7427,DE,s2013,solar,avaConv,0.19688554388396
h7428,DE,s2013,solar,avaConv,0.23463377497781
h7429,DE,s2013,solar,avaConv,0.221366535820731
h7430,DE,s2013,solar,avaConv,0.157900916206518
h7431,DE,s2013,solar,avaConv,0.078846853640084
h7432,DE,s2013,solar,avaConv,0.0178150805828265
h7433,DE,s2013,solar,avaConv,2.88969784131827e-6
h7434,DE,s2013,solar,avaConv,0.0
h7435,DE,s2013,solar,avaConv,0.0
h7436,DE,s2013,solar,avaConv,0.0
h7437,DE,s2013,solar,avaConv,0.0
h7438,DE,s2013,solar,avaConv,0.0
h7439,DE,s2013,solar,avaConv,0.0
h7440,DE,s2013,solar,avaConv,0.0
h7441,DE,s2013,solar,avaConv,0.0
h7442,DE,s2013,solar,avaConv,0.0
h7443,DE,s2013,solar,avaConv,0.0
h7444,DE,s2013,solar,avaConv,0.0
h7445,DE,s2013,solar,avaConv,0.0
h7446,DE,s2013,solar,avaConv,0.0
h7447,DE,s2013,solar,avaConv,0.00115533551004113
h7448,DE,s2013,solar,avaConv,0.033398533698106
h7449,DE,s2013,solar,avaConv,0.101107422196205
h7450,DE,s2013,solar,avaConv,0.162950977304919
h7451,DE,s2013,solar,avaConv,0.209789594203971
h7452,DE,s2013,solar,avaConv,0.22195474906007
h7453,DE,s2013,solar,avaConv,0.186048026249547
h7454,DE,s2013,solar,avaConv,0.126825650353105
h7455,DE,s2013,solar,avaConv,0.0709651699889377
h7456,DE,s2013,solar,avaConv,0.0201280883316001
h7457,DE,s2013,solar,avaConv,1.82939807081495e-5
h7458,DE,s2013,solar,avaConv,0.0
h7459,DE,s2013,solar,avaConv,0.0
h7460,DE,s2013,solar,avaConv,0.0
h7461,DE,s2013,solar,avaConv,0.0
h7462,DE,s2013,solar,avaConv,0.0
h7463,DE,s2013,solar,avaConv,0.0
h7464,DE,s2013,solar,avaConv,0.0
h7465,DE,s2013,solar,avaConv,0.0
h7466,DE,s2013,solar,avaConv,0.0
h7467,DE,s2013,solar,avaConv,0.0
h7468,DE,s2013,solar,avaConv,0.0
h7469,DE,s2013,solar,avaConv,0.0
h7470,DE,s2013,solar,avaConv,0.0
h7471,DE,s2013,solar,avaConv,0.00070513463440577
h7472,DE,s2013,solar,avaConv,0.0264858728774138
h7473,DE,s2013,solar,avaConv,0.0916406680969549
h7474,DE,s2013,solar,avaConv,0.153343020258927
h7475,DE,s2013,solar,avaConv,0.201891827193153
h7476,DE,s2013,solar,avaConv,0.202279968921629
h7477,DE,s2013,solar,avaConv,0.16470875603873
h7478,DE,s2013,solar,avaConv,0.118729287158975
h7479,DE,s2013,solar,avaConv,0.0626708637913813
h7480,DE,s2013,solar,avaConv,0.0110915308905125
h7481,DE,s2013,solar,avaConv,1.02866158093662e-7
h7482,DE,s2013,solar,avaConv,0.0
h7483,DE,s2013,solar,avaConv,0.0
h7484,DE,s2013,solar,avaConv,0.0
h7485,DE,s2013,solar,avaConv,0.0
h7486,DE,s2013,solar,avaConv,0.0
h7487,DE,s2013,solar,avaConv,0.0
h7488,DE,s2013,solar,avaConv,0.0
h7489,DE,s2013,solar,avaConv,0.0
h7490,DE,s2013,solar,avaConv,0.0
h7491,DE,s2013,solar,avaConv,0.0
h7492,DE,s2013,solar,avaConv,0.0
h7493,DE,s2013,solar,avaConv,0.0
h7494,DE,s2013,solar,avaConv,0.0
h7495,DE,s2013,solar,avaConv,0.000272925219744146
h7496,DE,s2013,solar,avaConv,0.0224279416262567
h7497,DE,s2013,solar,avaConv,0.0863612229677204
h7498,DE,s2013,solar,avaConv,0.184521934309985
h7499,DE,s2013,solar,avaConv,0.277148670321066
h7500,DE,s2013,solar,avaConv,0.306645059026225
h7501,DE,s2013,solar,avaConv,0.277719239034511
h7502,DE,s2013,solar,avaConv,0.207292325779316
h7503,DE,s2013,solar,avaConv,0.111345954423166
h7504,DE,s2013,solar,avaConv,0.0238099629482453
h7505,DE,s2013,solar,avaConv,5.90618853350635e-6
h7506,DE,s2013,solar,avaConv,0.0
h7507,DE,s2013,solar,avaConv,0.0
h7508,DE,s2013,solar,avaConv,0.0
h7509,DE,s2013,solar,avaConv,0.0
h7510,DE,s2013,solar,avaConv,0.0
h7511,DE,s2013,solar,avaConv,0.0
h7512,DE,s2013,solar,avaConv,0.0
h7513,DE,s2013,solar,avaConv,0.0
h7514,DE,s2013,solar,avaConv,0.0
h7515,DE,s2013,solar,avaConv,0.0
h7516,DE,s2013,solar,avaConv,0.0
h7517,DE,s2013,solar,avaConv,0.0
h7518,DE,s2013,solar,avaConv,0.0
h7519,DE,s2013,solar,avaConv,0.000474183938058965
h7520,DE,s2013,solar,avaConv,0.0176732047554568
h7521,DE,s2013,solar,avaConv,0.0527556420718999
h7522,DE,s2013,solar,avaConv,0.0829254900251729
h7523,DE,s2013,solar,avaConv,0.108523179515493
h7524,DE,s2013,solar,avaConv,0.12313311830881
h7525,DE,s2013,solar,avaConv,0.11412169501313
h7526,DE,s2013,solar,avaConv,0.0883613027560189
h7527,DE,s2013,solar,avaConv,0.0469410568407641
h7528,DE,s2013,solar,avaConv,0.0101730364380584
h7529,DE,s2013,solar,avaConv,-3.2038829851779e-7
h7530,DE,s2013,solar,avaConv,0.0
h7531,DE,s2013,solar,avaConv,0.0
h7532,DE,s2013,solar,avaConv,0.0
h7533,DE,s2013,solar,avaConv,0.0
h7534,DE,s2013,solar,avaConv,0.0
h7535,DE,s2013,solar,avaConv,0.0
h7536,DE,s2013,solar,avaConv,0.0
h7537,DE,s2013,solar,avaConv,0.0
h7538,DE,s2013,solar,avaConv,0.0
h7539,DE,s2013,solar,avaConv,0.0
h7540,DE,s2013,solar,avaConv,0.0
h7541,DE,s2013,solar,avaConv,0.0
h7542,DE,s2013,solar,avaConv,0.0
h7543,DE,s2013,solar,avaConv,0.000103842032104634
h7544,DE,s2013,solar,avaConv,0.0153224567379104
h7545,DE,s2013,solar,avaConv,0.0604552454860968
h7546,DE,s2013,solar,avaConv,0.130188279996258
h7547,DE,s2013,solar,avaConv,0.195855096464737
h7548,DE,s2013,solar,avaConv,0.238166519666711
h7549,DE,s2013,solar,avaConv,0.230112325781478
h7550,DE,s2013,solar,avaConv,0.170429706176346
h7551,DE,s2013,solar,avaConv,0.0877825183741968
h7552,DE,s2013,solar,avaConv,0.0171721220472649
h7553,DE,s2013,solar,avaConv,-6.55970097855776e-7
h7554,DE,s2013,solar,avaConv,0.0
h7555,DE,s2013,solar,avaConv,0.0
h7556,DE,s2013,solar,avaConv,0.0
h7557,DE,s2013,solar,avaConv,0.0
h7558,DE,s2013,solar,avaConv,0.0
h7559,DE,s2013,solar,avaConv,0.0
h7560,DE,s2013,solar,avaConv,0.0
h7561,DE,s2013,solar,avaConv,0.0
h7562,DE,s2013,solar,avaConv,0.0
h7563,DE,s2013,solar,avaConv,0.0
h7564,DE,s2013,solar,avaConv,0.0
h7565,DE,s2013,solar,avaConv,0.0
h7566,DE,s2013,solar,avaConv,0.0
h7567,DE,s2013,solar,avaConv,0.000522873828698188
h7568,DE,s2013,solar,avaConv,0.0343661269441434
h7569,DE,s2013,solar,avaConv,0.115660190019896
h7570,DE,s2013,solar,avaConv,0.192843053961369
h7571,DE,s2013,solar,avaConv,0.224903910416825
h7572,DE,s2013,solar,avaConv,0.223433994839095
h7573,DE,s2013,solar,avaConv,0.192735790225067
h7574,DE,s2013,solar,avaConv,0.137420214072126
h7575,DE,s2013,solar,avaConv,0.0712385129045739
h7576,DE,s2013,solar,avaConv,0.0135086602211948
h7577,DE,s2013,solar,avaConv,-4.12534972463829e-7
h7578,DE,s2013,solar,avaConv,0.0
h7579,DE,s2013,solar,avaConv,0.0
h7580,DE,s2013,solar,avaConv,0.0
h7581,DE,s2013,solar,avaConv,0.0
h7582,DE,s2013,solar,avaConv,0.0
h7583,DE,s2013,solar,avaConv,0.0
h7584,DE,s2013,solar,avaConv,0.0
h7585,DE,s2013,solar,avaConv,0.0
h7586,DE,s2013,solar,avaConv,0.0
h7587,DE,s2013,solar,avaConv,0.0
h7588,DE,s2013,solar,avaConv,0.0
h7589,DE,s2013,solar,avaConv,0.0
h7590,DE,s2013,solar,avaConv,0.0
h7591,DE,s2013,solar,avaConv,0.000187782660352464
h7592,DE,s2013,solar,avaConv,0.0159511132649964
h7593,DE,s2013,solar,avaConv,0.0603862854347372
h7594,DE,s2013,solar,avaConv,0.116856983417393
h7595,DE,s2013,solar,avaConv,0.183461079159287
h7596,DE,s2013,solar,avaConv,0.231501901001567
h7597,DE,s2013,solar,avaConv,0.226311087456513
h7598,DE,s2013,solar,avaConv,0.182108000707449
h7599,DE,s2013,solar,avaConv,0.100842812952012
h7600,DE,s2013,solar,avaConv,0.0182685691627859
h7601,DE,s2013,solar,avaConv,-3.09253759850658e-7
h7602,DE,s2013,solar,avaConv,0.0
h7603,DE,s2013,solar,avaConv,0.0
h7604,DE,s2013,solar,avaConv,0.0
h7605,DE,s2013,solar,avaConv,0.0
h7606,DE,s2013,solar,avaConv,0.0
h7607,DE,s2013,solar,avaConv,0.0
h7608,DE,s2013,solar,avaConv,0.0
h7609,DE,s2013,solar,avaConv,0.0
h7610,DE,s2013,solar,avaConv,0.0
h7611,DE,s2013,solar,avaConv,0.0
h7612,DE,s2013,solar,avaConv,0.0
h7613,DE,s2013,solar,avaConv,0.0
h7614,DE,s2013,solar,avaConv,0.0
h7615,DE,s2013,solar,avaConv,0.000266619639259174
h7616,DE,s2013,solar,avaConv,0.0224300917856206
h7617,DE,s2013,solar,avaConv,0.0841815237602591
h7618,DE,s2013,solar,avaConv,0.158429386684678
h7619,DE,s2013,solar,avaConv,0.200561019631461
h7620,DE,s2013,solar,avaConv,0.208757149956673
h7621,DE,s2013,solar,avaConv,0.184836758182063
