timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s1994,solar,avaConv,0.230604156189912
h0564,NL,s1994,solar,avaConv,0.242820327394253
h0565,NL,s1994,solar,avaConv,0.18036689871524
h0566,NL,s1994,solar,avaConv,0.141454077350411
h0567,NL,s1994,solar,avaConv,0.0728985431928601
h0568,NL,s1994,solar,avaConv,0.01356092855817
h0569,NL,s1994,solar,avaConv,-2.22354732059772e-7
h0570,NL,s1994,solar,avaConv,0.0
h0571,NL,s1994,solar,avaConv,0.0
h0572,NL,s1994,solar,avaConv,0.0
h0573,NL,s1994,solar,avaConv,0.0
h0574,NL,s1994,solar,avaConv,0.0
h0575,NL,s1994,solar,avaConv,0.0
h0576,NL,s1994,solar,avaConv,0.0
h0577,NL,s1994,solar,avaConv,0.0
h0578,NL,s1994,solar,avaConv,0.0
h0579,NL,s1994,solar,avaConv,0.0
h0580,NL,s1994,solar,avaConv,0.0
h0581,NL,s1994,solar,avaConv,0.0
h0582,NL,s1994,solar,avaConv,0.0
h0583,NL,s1994,solar,avaConv,0.0
h0584,NL,s1994,solar,avaConv,0.000727333153845683
h0585,NL,s1994,solar,avaConv,0.0104360057175989
h0586,NL,s1994,solar,avaConv,0.0236722662899641
h0587,NL,s1994,solar,avaConv,0.0347906643576422
h0588,NL,s1994,solar,avaConv,0.03001226407593
h0589,NL,s1994,solar,avaConv,0.0505089545961073
h0590,NL,s1994,solar,avaConv,0.102415507729556
h0591,NL,s1994,solar,avaConv,0.0744060009092874
h0592,NL,s1994,solar,avaConv,0.0173482488008686
h0593,NL,s1994,solar,avaConv,-8.93127333206891e-7
h0594,NL,s1994,solar,avaConv,0.0
h0595,NL,s1994,solar,avaConv,0.0
h0596,NL,s1994,solar,avaConv,0.0
h0597,NL,s1994,solar,avaConv,0.0
h0598,NL,s1994,solar,avaConv,0.0
h0599,NL,s1994,solar,avaConv,0.0
h0600,NL,s1994,solar,avaConv,0.0
h0601,NL,s1994,solar,avaConv,0.0
h0602,NL,s1994,solar,avaConv,0.0
h0603,NL,s1994,solar,avaConv,0.0
h0604,NL,s1994,solar,avaConv,0.0
h0605,NL,s1994,solar,avaConv,0.0
h0606,NL,s1994,solar,avaConv,0.0
h0607,NL,s1994,solar,avaConv,0.0
h0608,NL,s1994,solar,avaConv,0.00185293174174247
h0609,NL,s1994,solar,avaConv,0.0459578335954371
h0610,NL,s1994,solar,avaConv,0.135951464255417
h0611,NL,s1994,solar,avaConv,0.179621630162344
h0612,NL,s1994,solar,avaConv,0.208283383242655
h0613,NL,s1994,solar,avaConv,0.205013150175651
h0614,NL,s1994,solar,avaConv,0.170960539464137
h0615,NL,s1994,solar,avaConv,0.104192810426901
h0616,NL,s1994,solar,avaConv,0.0251709825653885
h0617,NL,s1994,solar,avaConv,-1.3532484980531e-6
h0618,NL,s1994,solar,avaConv,0.0
h0619,NL,s1994,solar,avaConv,0.0
h0620,NL,s1994,solar,avaConv,0.0
h0621,NL,s1994,solar,avaConv,0.0
h0622,NL,s1994,solar,avaConv,0.0
h0623,NL,s1994,solar,avaConv,0.0
h0624,NL,s1994,solar,avaConv,0.0
h0625,NL,s1994,solar,avaConv,0.0
h0626,NL,s1994,solar,avaConv,0.0
h0627,NL,s1994,solar,avaConv,0.0
h0628,NL,s1994,solar,avaConv,0.0
h0629,NL,s1994,solar,avaConv,0.0
h0630,NL,s1994,solar,avaConv,0.0
h0631,NL,s1994,solar,avaConv,0.0
h0632,NL,s1994,solar,avaConv,0.00244396113679894
h0633,NL,s1994,solar,avaConv,0.0108260339081057
h0634,NL,s1994,solar,avaConv,0.0189822924933129
h0635,NL,s1994,solar,avaConv,0.0354132991344085
h0636,NL,s1994,solar,avaConv,0.0450505902461341
h0637,NL,s1994,solar,avaConv,0.0619722515876211
h0638,NL,s1994,solar,avaConv,0.0751176294841219
h0639,NL,s1994,solar,avaConv,0.0450466717533579
h0640,NL,s1994,solar,avaConv,0.00697042322251056
h0641,NL,s1994,solar,avaConv,-1.12780213062256e-6
h0642,NL,s1994,solar,avaConv,0.0
h0643,NL,s1994,solar,avaConv,0.0
h0644,NL,s1994,solar,avaConv,0.0
h0645,NL,s1994,solar,avaConv,0.0
h0646,NL,s1994,solar,avaConv,0.0
h0647,NL,s1994,solar,avaConv,0.0
h0648,NL,s1994,solar,avaConv,0.0
h0649,NL,s1994,solar,avaConv,0.0
h0650,NL,s1994,solar,avaConv,0.0
h0651,NL,s1994,solar,avaConv,0.0
h0652,NL,s1994,solar,avaConv,0.0
h0653,NL,s1994,solar,avaConv,0.0
h0654,NL,s1994,solar,avaConv,0.0
h0655,NL,s1994,solar,avaConv,0.0
h0656,NL,s1994,solar,avaConv,0.00776898320578196
h0657,NL,s1994,solar,avaConv,0.0657515022463332
h0658,NL,s1994,solar,avaConv,0.146395528106295
h0659,NL,s1994,solar,avaConv,0.192843093732555
h0660,NL,s1994,solar,avaConv,0.189329629825263
h0661,NL,s1994,solar,avaConv,0.156791607404225
h0662,NL,s1994,solar,avaConv,0.132938397383909
h0663,NL,s1994,solar,avaConv,0.0770666478559314
h0664,NL,s1994,solar,avaConv,0.0188589745982084
h0665,NL,s1994,solar,avaConv,3.78002256765487e-7
h0666,NL,s1994,solar,avaConv,0.0
h0667,NL,s1994,solar,avaConv,0.0
h0668,NL,s1994,solar,avaConv,0.0
h0669,NL,s1994,solar,avaConv,0.0
h0670,NL,s1994,solar,avaConv,0.0
h0671,NL,s1994,solar,avaConv,0.0
h0672,NL,s1994,solar,avaConv,0.0
h0673,NL,s1994,solar,avaConv,0.0
h0674,NL,s1994,solar,avaConv,0.0
h0675,NL,s1994,solar,avaConv,0.0
h0676,NL,s1994,solar,avaConv,0.0
h0677,NL,s1994,solar,avaConv,0.0
h0678,NL,s1994,solar,avaConv,0.0
h0679,NL,s1994,solar,avaConv,0.0
h0680,NL,s1994,solar,avaConv,0.00890874362547026
h0681,NL,s1994,solar,avaConv,0.0536817001439081
h0682,NL,s1994,solar,avaConv,0.0878281466282807
h0683,NL,s1994,solar,avaConv,0.116956635705653
h0684,NL,s1994,solar,avaConv,0.120484069973122
h0685,NL,s1994,solar,avaConv,0.0859717440506133
h0686,NL,s1994,solar,avaConv,0.0478188442068869
h0687,NL,s1994,solar,avaConv,0.019897165692571
h0688,NL,s1994,solar,avaConv,0.00429231882082132
h0689,NL,s1994,solar,avaConv,-1.87272827018568e-6
h0690,NL,s1994,solar,avaConv,0.0
h0691,NL,s1994,solar,avaConv,0.0
h0692,NL,s1994,solar,avaConv,0.0
h0693,NL,s1994,solar,avaConv,0.0
h0694,NL,s1994,solar,avaConv,0.0
h0695,NL,s1994,solar,avaConv,0.0
h0696,NL,s1994,solar,avaConv,0.0
h0697,NL,s1994,solar,avaConv,0.0
h0698,NL,s1994,solar,avaConv,0.0
h0699,NL,s1994,solar,avaConv,0.0
h0700,NL,s1994,solar,avaConv,0.0
h0701,NL,s1994,solar,avaConv,0.0
h0702,NL,s1994,solar,avaConv,0.0
h0703,NL,s1994,solar,avaConv,0.0
h0704,NL,s1994,solar,avaConv,0.00109330762333436
h0705,NL,s1994,solar,avaConv,0.0161170548697387
h0706,NL,s1994,solar,avaConv,0.0621693385678742
h0707,NL,s1994,solar,avaConv,0.171821593449758
h0708,NL,s1994,solar,avaConv,0.267302894902505
h0709,NL,s1994,solar,avaConv,0.276156969362978
h0710,NL,s1994,solar,avaConv,0.19920979440422
h0711,NL,s1994,solar,avaConv,0.0999640707227365
h0712,NL,s1994,solar,avaConv,0.0261568886278425
h0713,NL,s1994,solar,avaConv,2.24329161165813e-5
h0714,NL,s1994,solar,avaConv,0.0
h0715,NL,s1994,solar,avaConv,0.0
h0716,NL,s1994,solar,avaConv,0.0
h0717,NL,s1994,solar,avaConv,0.0
h0718,NL,s1994,solar,avaConv,0.0
h0719,NL,s1994,solar,avaConv,0.0
h0720,NL,s1994,solar,avaConv,0.0
h0721,NL,s1994,solar,avaConv,0.0
h0722,NL,s1994,solar,avaConv,0.0
h0723,NL,s1994,solar,avaConv,0.0
h0724,NL,s1994,solar,avaConv,0.0
h0725,NL,s1994,solar,avaConv,0.0
h0726,NL,s1994,solar,avaConv,0.0
h0727,NL,s1994,solar,avaConv,0.0
h0728,NL,s1994,solar,avaConv,0.0102874234523953
h0729,NL,s1994,solar,avaConv,0.0703107650954282
h0730,NL,s1994,solar,avaConv,0.146062133426136
h0731,NL,s1994,solar,avaConv,0.248509701825511
h0732,NL,s1994,solar,avaConv,0.283805474962181
h0733,NL,s1994,solar,avaConv,0.27420280283297
h0734,NL,s1994,solar,avaConv,0.217064217078331
h0735,NL,s1994,solar,avaConv,0.122736624297208
h0736,NL,s1994,solar,avaConv,0.0344861956068244
h0737,NL,s1994,solar,avaConv,4.99457797097039e-5
h0738,NL,s1994,solar,avaConv,0.0
h0739,NL,s1994,solar,avaConv,0.0
h0740,NL,s1994,solar,avaConv,0.0
h0741,NL,s1994,solar,avaConv,0.0
h0742,NL,s1994,solar,avaConv,0.0
h0743,NL,s1994,solar,avaConv,0.0
h0744,NL,s1994,solar,avaConv,0.0
h0745,NL,s1994,solar,avaConv,0.0
h0746,NL,s1994,solar,avaConv,0.0
h0747,NL,s1994,solar,avaConv,0.0
h0748,NL,s1994,solar,avaConv,0.0
h0749,NL,s1994,solar,avaConv,0.0
h0750,NL,s1994,solar,avaConv,0.0
h0751,NL,s1994,solar,avaConv,0.0
h0752,NL,s1994,solar,avaConv,0.00650454041256893
h0753,NL,s1994,solar,avaConv,0.0444673732547331
h0754,NL,s1994,solar,avaConv,0.0776633979200297
h0755,NL,s1994,solar,avaConv,0.114041573483204
h0756,NL,s1994,solar,avaConv,0.150767335500361
h0757,NL,s1994,solar,avaConv,0.1214806525322
h0758,NL,s1994,solar,avaConv,0.0846335150300975
h0759,NL,s1994,solar,avaConv,0.0421240547110124
h0760,NL,s1994,solar,avaConv,0.0174297341721664
h0761,NL,s1994,solar,avaConv,4.93416835247865e-5
h0762,NL,s1994,solar,avaConv,0.0
h0763,NL,s1994,solar,avaConv,0.0
h0764,NL,s1994,solar,avaConv,0.0
h0765,NL,s1994,solar,avaConv,0.0
h0766,NL,s1994,solar,avaConv,0.0
h0767,NL,s1994,solar,avaConv,0.0
h0768,NL,s1994,solar,avaConv,0.0
h0769,NL,s1994,solar,avaConv,0.0
h0770,NL,s1994,solar,avaConv,0.0
h0771,NL,s1994,solar,avaConv,0.0
h0772,NL,s1994,solar,avaConv,0.0
h0773,NL,s1994,solar,avaConv,0.0
h0774,NL,s1994,solar,avaConv,0.0
h0775,NL,s1994,solar,avaConv,0.0
h0776,NL,s1994,solar,avaConv,0.0148926427270344
h0777,NL,s1994,solar,avaConv,0.0939259272834783
h0778,NL,s1994,solar,avaConv,0.214317935918145
h0779,NL,s1994,solar,avaConv,0.286242091735283
h0780,NL,s1994,solar,avaConv,0.273734984449886
h0781,NL,s1994,solar,avaConv,0.204596591588036
h0782,NL,s1994,solar,avaConv,0.161474713003969
h0783,NL,s1994,solar,avaConv,0.0848093834944203
h0784,NL,s1994,solar,avaConv,0.0166540569378301
h0785,NL,s1994,solar,avaConv,4.029927845586e-5
h0786,NL,s1994,solar,avaConv,0.0
h0787,NL,s1994,solar,avaConv,0.0
h0788,NL,s1994,solar,avaConv,0.0
h0789,NL,s1994,solar,avaConv,0.0
h0790,NL,s1994,solar,avaConv,0.0
h0791,NL,s1994,solar,avaConv,0.0
h0792,NL,s1994,solar,avaConv,0.0
h0793,NL,s1994,solar,avaConv,0.0
h0794,NL,s1994,solar,avaConv,0.0
h0795,NL,s1994,solar,avaConv,0.0
h0796,NL,s1994,solar,avaConv,0.0
h0797,NL,s1994,solar,avaConv,0.0
h0798,NL,s1994,solar,avaConv,0.0
h0799,NL,s1994,solar,avaConv,0.0
h0800,NL,s1994,solar,avaConv,0.0109498027010901
h0801,NL,s1994,solar,avaConv,0.0585756441571234
h0802,NL,s1994,solar,avaConv,0.100864837531868
h0803,NL,s1994,solar,avaConv,0.105240160082868
h0804,NL,s1994,solar,avaConv,0.110182737055755
h0805,NL,s1994,solar,avaConv,0.0792853667161668
h0806,NL,s1994,solar,avaConv,0.0465419614325417
h0807,NL,s1994,solar,avaConv,0.0212432768731266
h0808,NL,s1994,solar,avaConv,0.00584759657524075
h0809,NL,s1994,solar,avaConv,-5.54846764212856e-7
h0810,NL,s1994,solar,avaConv,0.0
h0811,NL,s1994,solar,avaConv,0.0
h0812,NL,s1994,solar,avaConv,0.0
h0813,NL,s1994,solar,avaConv,0.0
h0814,NL,s1994,solar,avaConv,0.0
h0815,NL,s1994,solar,avaConv,0.0
h0816,NL,s1994,solar,avaConv,0.0
h0817,NL,s1994,solar,avaConv,0.0
h0818,NL,s1994,solar,avaConv,0.0
h0819,NL,s1994,solar,avaConv,0.0
h0820,NL,s1994,solar,avaConv,0.0
h0821,NL,s1994,solar,avaConv,0.0
h0822,NL,s1994,solar,avaConv,0.0
h0823,NL,s1994,solar,avaConv,0.0
h0824,NL,s1994,solar,avaConv,0.0122292928129138
h0825,NL,s1994,solar,avaConv,0.0629751161207445
h0826,NL,s1994,solar,avaConv,0.11791829053023
h0827,NL,s1994,solar,avaConv,0.156627957842046
h0828,NL,s1994,solar,avaConv,0.15608814288897
h0829,NL,s1994,solar,avaConv,0.120044076794689
h0830,NL,s1994,solar,avaConv,0.0740420351985858
h0831,NL,s1994,solar,avaConv,0.0408161756864062
h0832,NL,s1994,solar,avaConv,0.0142470329904571
h0833,NL,s1994,solar,avaConv,0.000143476414172151
h0834,NL,s1994,solar,avaConv,0.0
h0835,NL,s1994,solar,avaConv,0.0
h0836,NL,s1994,solar,avaConv,0.0
h0837,NL,s1994,solar,avaConv,0.0
h0838,NL,s1994,solar,avaConv,0.0
h0839,NL,s1994,solar,avaConv,0.0
h0840,NL,s1994,solar,avaConv,0.0
h0841,NL,s1994,solar,avaConv,0.0
h0842,NL,s1994,solar,avaConv,0.0
h0843,NL,s1994,solar,avaConv,0.0
h0844,NL,s1994,solar,avaConv,0.0
h0845,NL,s1994,solar,avaConv,0.0
h0846,NL,s1994,solar,avaConv,0.0
h0847,NL,s1994,solar,avaConv,0.0
h0848,NL,s1994,solar,avaConv,0.00649525293483736
h0849,NL,s1994,solar,avaConv,0.0323249992507994
h0850,NL,s1994,solar,avaConv,0.0651201026559617
h0851,NL,s1994,solar,avaConv,0.0936291229894226
h0852,NL,s1994,solar,avaConv,0.106768827431356
h0853,NL,s1994,solar,avaConv,0.104247109568704
h0854,NL,s1994,solar,avaConv,0.0880838735787851
h0855,NL,s1994,solar,avaConv,0.0551423855106266
h0856,NL,s1994,solar,avaConv,0.0188364978109834
h0857,NL,s1994,solar,avaConv,0.000261452428481372
h0858,NL,s1994,solar,avaConv,0.0
h0859,NL,s1994,solar,avaConv,0.0
h0860,NL,s1994,solar,avaConv,0.0
h0861,NL,s1994,solar,avaConv,0.0
h0862,NL,s1994,solar,avaConv,0.0
h0863,NL,s1994,solar,avaConv,0.0
h0864,NL,s1994,solar,avaConv,0.0
h0865,NL,s1994,solar,avaConv,0.0
h0866,NL,s1994,solar,avaConv,0.0
h0867,NL,s1994,solar,avaConv,0.0
h0868,NL,s1994,solar,avaConv,0.0
h0869,NL,s1994,solar,avaConv,0.0
h0870,NL,s1994,solar,avaConv,0.0
h0871,NL,s1994,solar,avaConv,-3.78245334573794e-8
h0872,NL,s1994,solar,avaConv,0.00772331647366601
h0873,NL,s1994,solar,avaConv,0.0360237763509557
h0874,NL,s1994,solar,avaConv,0.067259196162424
h0875,NL,s1994,solar,avaConv,0.0962889947124182
h0876,NL,s1994,solar,avaConv,0.115016674119842
h0877,NL,s1994,solar,avaConv,0.125333758628982
h0878,NL,s1994,solar,avaConv,0.126911005980843
h0879,NL,s1994,solar,avaConv,0.0902313959162078
h0880,NL,s1994,solar,avaConv,0.0309586805180404
h0881,NL,s1994,solar,avaConv,0.000574204139997102
h0882,NL,s1994,solar,avaConv,0.0
h0883,NL,s1994,solar,avaConv,0.0
h0884,NL,s1994,solar,avaConv,0.0
h0885,NL,s1994,solar,avaConv,0.0
h0886,NL,s1994,solar,avaConv,0.0
h0887,NL,s1994,solar,avaConv,0.0
h0888,NL,s1994,solar,avaConv,0.0
h0889,NL,s1994,solar,avaConv,0.0
h0890,NL,s1994,solar,avaConv,0.0
h0891,NL,s1994,solar,avaConv,0.0
h0892,NL,s1994,solar,avaConv,0.0
h0893,NL,s1994,solar,avaConv,0.0
h0894,NL,s1994,solar,avaConv,0.0
h0895,NL,s1994,solar,avaConv,-9.35744557825505e-7
h0896,NL,s1994,solar,avaConv,0.00673943080466831
h0897,NL,s1994,solar,avaConv,0.0322658343911872
h0898,NL,s1994,solar,avaConv,0.0687857292530496
h0899,NL,s1994,solar,avaConv,0.0990201109820552
h0900,NL,s1994,solar,avaConv,0.111811232204951
h0901,NL,s1994,solar,avaConv,0.0987848426217279
h0902,NL,s1994,solar,avaConv,0.0772149200497794
h0903,NL,s1994,solar,avaConv,0.0438038467571508
h0904,NL,s1994,solar,avaConv,0.0143151299662063
h0905,NL,s1994,solar,avaConv,0.000188317257730986
h0906,NL,s1994,solar,avaConv,0.0
h0907,NL,s1994,solar,avaConv,0.0
h0908,NL,s1994,solar,avaConv,0.0
h0909,NL,s1994,solar,avaConv,0.0
h0910,NL,s1994,solar,avaConv,0.0
h0911,NL,s1994,solar,avaConv,0.0
h0912,NL,s1994,solar,avaConv,0.0
h0913,NL,s1994,solar,avaConv,0.0
h0914,NL,s1994,solar,avaConv,0.0
h0915,NL,s1994,solar,avaConv,0.0
h0916,NL,s1994,solar,avaConv,0.0
h0917,NL,s1994,solar,avaConv,0.0
h0918,NL,s1994,solar,avaConv,0.0
h0919,NL,s1994,solar,avaConv,-1.72624938085375e-6
h0920,NL,s1994,solar,avaConv,0.0176004191191326
h0921,NL,s1994,solar,avaConv,0.0799697960340526
h0922,NL,s1994,solar,avaConv,0.170202072547276
h0923,NL,s1994,solar,avaConv,0.277124132254167
h0924,NL,s1994,solar,avaConv,0.32201127025163
h0925,NL,s1994,solar,avaConv,0.31295049323552
h0926,NL,s1994,solar,avaConv,0.26086139135307
h0927,NL,s1994,solar,avaConv,0.172679368889625
h0928,NL,s1994,solar,avaConv,0.0634023857377634
h0929,NL,s1994,solar,avaConv,0.00159350395487703
h0930,NL,s1994,solar,avaConv,0.0
h0931,NL,s1994,solar,avaConv,0.0
h0932,NL,s1994,solar,avaConv,0.0
h0933,NL,s1994,solar,avaConv,0.0
h0934,NL,s1994,solar,avaConv,0.0
h0935,NL,s1994,solar,avaConv,0.0
h0936,NL,s1994,solar,avaConv,0.0
h0937,NL,s1994,solar,avaConv,0.0
h0938,NL,s1994,solar,avaConv,0.0
h0939,NL,s1994,solar,avaConv,0.0
h0940,NL,s1994,solar,avaConv,0.0
h0941,NL,s1994,solar,avaConv,0.0
h0942,NL,s1994,solar,avaConv,0.0
h0943,NL,s1994,solar,avaConv,-1.47149519291725e-6
h0944,NL,s1994,solar,avaConv,0.00889230651419182
h0945,NL,s1994,solar,avaConv,0.0337128284629823
h0946,NL,s1994,solar,avaConv,0.0667669630080147
h0947,NL,s1994,solar,avaConv,0.124391980169294
h0948,NL,s1994,solar,avaConv,0.198048123249991
h0949,NL,s1994,solar,avaConv,0.246699123276289
h0950,NL,s1994,solar,avaConv,0.235770985000165
h0951,NL,s1994,solar,avaConv,0.162615301372717
h0952,NL,s1994,solar,avaConv,0.0657251371947144
h0953,NL,s1994,solar,avaConv,0.00209933087307225
h0954,NL,s1994,solar,avaConv,0.0
h0955,NL,s1994,solar,avaConv,0.0
h0956,NL,s1994,solar,avaConv,0.0
h0957,NL,s1994,solar,avaConv,0.0
h0958,NL,s1994,solar,avaConv,0.0
h0959,NL,s1994,solar,avaConv,0.0
h0960,NL,s1994,solar,avaConv,0.0
h0961,NL,s1994,solar,avaConv,0.0
h0962,NL,s1994,solar,avaConv,0.0
h0963,NL,s1994,solar,avaConv,0.0
h0964,NL,s1994,solar,avaConv,0.0
h0965,NL,s1994,solar,avaConv,0.0
h0966,NL,s1994,solar,avaConv,0.0
h0967,NL,s1994,solar,avaConv,-2.65540284144718e-6
h0968,NL,s1994,solar,avaConv,0.021181918458405
h0969,NL,s1994,solar,avaConv,0.0897151955985699
h0970,NL,s1994,solar,avaConv,0.192739193451686
h0971,NL,s1994,solar,avaConv,0.298940655631671
h0972,NL,s1994,solar,avaConv,0.34803092045454
h0973,NL,s1994,solar,avaConv,0.315620896835366
h0974,NL,s1994,solar,avaConv,0.244903368914096
h0975,NL,s1994,solar,avaConv,0.136687463188779
h0976,NL,s1994,solar,avaConv,0.0476509668935621
h0977,NL,s1994,solar,avaConv,0.00155004777275857
h0978,NL,s1994,solar,avaConv,0.0
h0979,NL,s1994,solar,avaConv,0.0
h0980,NL,s1994,solar,avaConv,0.0
h0981,NL,s1994,solar,avaConv,0.0
h0982,NL,s1994,solar,avaConv,0.0
h0983,NL,s1994,solar,avaConv,0.0
h0984,NL,s1994,solar,avaConv,0.0
h0985,NL,s1994,solar,avaConv,0.0
h0986,NL,s1994,solar,avaConv,0.0
h0987,NL,s1994,solar,avaConv,0.0
h0988,NL,s1994,solar,avaConv,0.0
h0989,NL,s1994,solar,avaConv,0.0
h0990,NL,s1994,solar,avaConv,0.0
h0991,NL,s1994,solar,avaConv,2.25062083601958e-5
h0992,NL,s1994,solar,avaConv,0.0301145068560655
h0993,NL,s1994,solar,avaConv,0.106802443330605
h0994,NL,s1994,solar,avaConv,0.192295798554299
h0995,NL,s1994,solar,avaConv,0.264075755230405
h0996,NL,s1994,solar,avaConv,0.299605831914873
h0997,NL,s1994,solar,avaConv,0.263953423493927
h0998,NL,s1994,solar,avaConv,0.202770073186559
h0999,NL,s1994,solar,avaConv,0.120221634206917
h1000,NL,s1994,solar,avaConv,0.051118869590805
h1001,NL,s1994,solar,avaConv,0.00219632181058708
h1002,NL,s1994,solar,avaConv,0.0
h1003,NL,s1994,solar,avaConv,0.0
h1004,NL,s1994,solar,avaConv,0.0
h1005,NL,s1994,solar,avaConv,0.0
h1006,NL,s1994,solar,avaConv,0.0
h1007,NL,s1994,solar,avaConv,0.0
h1008,NL,s1994,solar,avaConv,0.0
h1009,NL,s1994,solar,avaConv,0.0
h1010,NL,s1994,solar,avaConv,0.0
h1011,NL,s1994,solar,avaConv,0.0
h1012,NL,s1994,solar,avaConv,0.0
h1013,NL,s1994,solar,avaConv,0.0
h1014,NL,s1994,solar,avaConv,0.0
h1015,NL,s1994,solar,avaConv,5.68313265014724e-5
h1016,NL,s1994,solar,avaConv,0.0288961208480232
h1017,NL,s1994,solar,avaConv,0.1069110341318
h1018,NL,s1994,solar,avaConv,0.199819807516796
h1019,NL,s1994,solar,avaConv,0.29625870129969
h1020,NL,s1994,solar,avaConv,0.344515643007213
h1021,NL,s1994,solar,avaConv,0.330627554552857
h1022,NL,s1994,solar,avaConv,0.271692887918426
h1023,NL,s1994,solar,avaConv,0.174680556496478
h1024,NL,s1994,solar,avaConv,0.0631970950747584
h1025,NL,s1994,solar,avaConv,0.00300963898433156
h1026,NL,s1994,solar,avaConv,0.0
h1027,NL,s1994,solar,avaConv,0.0
h1028,NL,s1994,solar,avaConv,0.0
h1029,NL,s1994,solar,avaConv,0.0
h1030,NL,s1994,solar,avaConv,0.0
h1031,NL,s1994,solar,avaConv,0.0
h1032,NL,s1994,solar,avaConv,0.0
h1033,NL,s1994,solar,avaConv,0.0
h1034,NL,s1994,solar,avaConv,0.0
h1035,NL,s1994,solar,avaConv,0.0
h1036,NL,s1994,solar,avaConv,0.0
h1037,NL,s1994,solar,avaConv,0.0
h1038,NL,s1994,solar,avaConv,0.0
h1039,NL,s1994,solar,avaConv,0.000169080852569854
h1040,NL,s1994,solar,avaConv,0.0419886271400506
h1041,NL,s1994,solar,avaConv,0.157556153171615
h1042,NL,s1994,solar,avaConv,0.278897993545906
h1043,NL,s1994,solar,avaConv,0.370329230686083
h1044,NL,s1994,solar,avaConv,0.407246786338604
h1045,NL,s1994,solar,avaConv,0.387702426001405
h1046,NL,s1994,solar,avaConv,0.314850584382501
h1047,NL,s1994,solar,avaConv,0.204091881100532
h1048,NL,s1994,solar,avaConv,0.0836511064865632
h1049,NL,s1994,solar,avaConv,0.00536173087254607
h1050,NL,s1994,solar,avaConv,0.0
h1051,NL,s1994,solar,avaConv,0.0
h1052,NL,s1994,solar,avaConv,0.0
h1053,NL,s1994,solar,avaConv,0.0
h1054,NL,s1994,solar,avaConv,0.0
h1055,NL,s1994,solar,avaConv,0.0
h1056,NL,s1994,solar,avaConv,0.0
h1057,NL,s1994,solar,avaConv,0.0
h1058,NL,s1994,solar,avaConv,0.0
h1059,NL,s1994,solar,avaConv,0.0
h1060,NL,s1994,solar,avaConv,0.0
h1061,NL,s1994,solar,avaConv,0.0
h1062,NL,s1994,solar,avaConv,0.0
h1063,NL,s1994,solar,avaConv,0.000396536236704258
h1064,NL,s1994,solar,avaConv,0.0535541906279751
h1065,NL,s1994,solar,avaConv,0.172001089906632
h1066,NL,s1994,solar,avaConv,0.284549417050031
h1067,NL,s1994,solar,avaConv,0.364176187569231
h1068,NL,s1994,solar,avaConv,0.398463735384599
h1069,NL,s1994,solar,avaConv,0.382516397578332
h1070,NL,s1994,solar,avaConv,0.318652818440747
h1071,NL,s1994,solar,avaConv,0.215624948011355
h1072,NL,s1994,solar,avaConv,0.0930696161533508
h1073,NL,s1994,solar,avaConv,0.00657221218365253
h1074,NL,s1994,solar,avaConv,0.0
h1075,NL,s1994,solar,avaConv,0.0
h1076,NL,s1994,solar,avaConv,0.0
h1077,NL,s1994,solar,avaConv,0.0
h1078,NL,s1994,solar,avaConv,0.0
h1079,NL,s1994,solar,avaConv,0.0
h1080,NL,s1994,solar,avaConv,0.0
h1081,NL,s1994,solar,avaConv,0.0
h1082,NL,s1994,solar,avaConv,0.0
h1083,NL,s1994,solar,avaConv,0.0
h1084,NL,s1994,solar,avaConv,0.0
h1085,NL,s1994,solar,avaConv,0.0
h1086,NL,s1994,solar,avaConv,0.0
h1087,NL,s1994,solar,avaConv,0.000640743430020529
h1088,NL,s1994,solar,avaConv,0.0527577016144626
h1089,NL,s1994,solar,avaConv,0.143002264133018
h1090,NL,s1994,solar,avaConv,0.203408954722575
h1091,NL,s1994,solar,avaConv,0.218941714114806
h1092,NL,s1994,solar,avaConv,0.223983783798553
h1093,NL,s1994,solar,avaConv,0.239323816104981
h1094,NL,s1994,solar,avaConv,0.248651479425986
h1095,NL,s1994,solar,avaConv,0.194115986080085
h1096,NL,s1994,solar,avaConv,0.0888692210938351
h1097,NL,s1994,solar,avaConv,0.00685305065188227
h1098,NL,s1994,solar,avaConv,0.0
h1099,NL,s1994,solar,avaConv,0.0
h1100,NL,s1994,solar,avaConv,0.0
h1101,NL,s1994,solar,avaConv,0.0
h1102,NL,s1994,solar,avaConv,0.0
h1103,NL,s1994,solar,avaConv,0.0
h1104,NL,s1994,solar,avaConv,0.0
h1105,NL,s1994,solar,avaConv,0.0
h1106,NL,s1994,solar,avaConv,0.0
h1107,NL,s1994,solar,avaConv,0.0
h1108,NL,s1994,solar,avaConv,0.0
h1109,NL,s1994,solar,avaConv,0.0
h1110,NL,s1994,solar,avaConv,0.0
h1111,NL,s1994,solar,avaConv,0.000616580288452049
h1112,NL,s1994,solar,avaConv,0.0435729320094499
h1113,NL,s1994,solar,avaConv,0.137554769159671
h1114,NL,s1994,solar,avaConv,0.237200798605776
h1115,NL,s1994,solar,avaConv,0.337754102790654
h1116,NL,s1994,solar,avaConv,0.386168601265806
h1117,NL,s1994,solar,avaConv,0.380959742552753
h1118,NL,s1994,solar,avaConv,0.323068409195751
h1119,NL,s1994,solar,avaConv,0.222807166720137
