timestep_3,region_1,scenario_1,technology_1,parameter,value
h6519,FR,s2006,wind,avaConv,0.584120716002375
h6520,FR,s2006,wind,avaConv,0.584484488464688
h6521,FR,s2006,wind,avaConv,0.464918407197108
h6522,FR,s2006,wind,avaConv,0.250420261912385
h6523,FR,s2006,wind,avaConv,0.150294015739685
h6524,FR,s2006,wind,avaConv,0.195961620026221
h6525,FR,s2006,wind,avaConv,0.21836942095919
h6526,FR,s2006,wind,avaConv,0.193323445419619
h6527,FR,s2006,wind,avaConv,0.138837710318048
h6528,FR,s2006,wind,avaConv,0.112917610533007
h6529,FR,s2006,wind,avaConv,0.0969339102099996
h6530,FR,s2006,wind,avaConv,0.093040846160321
h6531,FR,s2006,wind,avaConv,0.0964837023018345
h6532,FR,s2006,wind,avaConv,0.101199403452904
h6533,FR,s2006,wind,avaConv,0.111725959371278
h6534,FR,s2006,wind,avaConv,0.129720756014822
h6535,FR,s2006,wind,avaConv,0.153475917104113
h6536,FR,s2006,wind,avaConv,0.205464855941828
h6537,FR,s2006,wind,avaConv,0.245005732042885
h6538,FR,s2006,wind,avaConv,0.327232188305027
h6539,FR,s2006,wind,avaConv,0.384111569643873
h6540,FR,s2006,wind,avaConv,0.41629561543004
h6541,FR,s2006,wind,avaConv,0.426334819385109
h6542,FR,s2006,wind,avaConv,0.433386979954708
h6543,FR,s2006,wind,avaConv,0.452836096595771
h6544,FR,s2006,wind,avaConv,0.441030338481264
h6545,FR,s2006,wind,avaConv,0.334152860450483
h6546,FR,s2006,wind,avaConv,0.23353321401007
h6547,FR,s2006,wind,avaConv,0.189927232991302
h6548,FR,s2006,wind,avaConv,0.242161000111534
h6549,FR,s2006,wind,avaConv,0.282669604112459
h6550,FR,s2006,wind,avaConv,0.324405335873072
h6551,FR,s2006,wind,avaConv,0.348456301881987
h6552,FR,s2006,wind,avaConv,0.336193406388898
h6553,FR,s2006,wind,avaConv,0.331427551573305
h6554,FR,s2006,wind,avaConv,0.307547733342688
h6555,FR,s2006,wind,avaConv,0.293793728677178
h6556,FR,s2006,wind,avaConv,0.296858585038757
h6557,FR,s2006,wind,avaConv,0.335198873168298
h6558,FR,s2006,wind,avaConv,0.358716818672952
h6559,FR,s2006,wind,avaConv,0.380979107287116
h6560,FR,s2006,wind,avaConv,0.460548688291434
h6561,FR,s2006,wind,avaConv,0.480552150198754
h6562,FR,s2006,wind,avaConv,0.490106176542755
h6563,FR,s2006,wind,avaConv,0.571228422332797
h6564,FR,s2006,wind,avaConv,0.659529844561472
h6565,FR,s2006,wind,avaConv,0.753652534492249
h6566,FR,s2006,wind,avaConv,0.798890322425086
h6567,FR,s2006,wind,avaConv,0.813001193840941
h6568,FR,s2006,wind,avaConv,0.80954779905903
h6569,FR,s2006,wind,avaConv,0.75032782812471
h6570,FR,s2006,wind,avaConv,0.629315344859205
h6571,FR,s2006,wind,avaConv,0.595988951653203
h6572,FR,s2006,wind,avaConv,0.631717332584557
h6573,FR,s2006,wind,avaConv,0.557078382367217
h6574,FR,s2006,wind,avaConv,0.543716854613308
h6575,FR,s2006,wind,avaConv,0.562072218488635
h6576,FR,s2006,wind,avaConv,0.578766772334634
h6577,FR,s2006,wind,avaConv,0.581444866663712
h6578,FR,s2006,wind,avaConv,0.579493994587045
h6579,FR,s2006,wind,avaConv,0.570884740044993
h6580,FR,s2006,wind,avaConv,0.567346934924859
h6581,FR,s2006,wind,avaConv,0.546560406848302
h6582,FR,s2006,wind,avaConv,0.540451538940118
h6583,FR,s2006,wind,avaConv,0.537338077692964
h6584,FR,s2006,wind,avaConv,0.588268002936934
h6585,FR,s2006,wind,avaConv,0.614383482084801
h6586,FR,s2006,wind,avaConv,0.63094661135636
h6587,FR,s2006,wind,avaConv,0.619101990249498
h6588,FR,s2006,wind,avaConv,0.581997061458243
h6589,FR,s2006,wind,avaConv,0.560776417064943
h6590,FR,s2006,wind,avaConv,0.548140562818254
h6591,FR,s2006,wind,avaConv,0.526811528279245
h6592,FR,s2006,wind,avaConv,0.48109877336333
h6593,FR,s2006,wind,avaConv,0.416682155263508
h6594,FR,s2006,wind,avaConv,0.308122859838446
h6595,FR,s2006,wind,avaConv,0.250259025046046
h6596,FR,s2006,wind,avaConv,0.250890979441897
h6597,FR,s2006,wind,avaConv,0.242986513080556
h6598,FR,s2006,wind,avaConv,0.216306341839292
h6599,FR,s2006,wind,avaConv,0.187044911864755
h6600,FR,s2006,wind,avaConv,0.166569965513489
h6601,FR,s2006,wind,avaConv,0.151440093554916
h6602,FR,s2006,wind,avaConv,0.146614646014273
h6603,FR,s2006,wind,avaConv,0.125382990418202
h6604,FR,s2006,wind,avaConv,0.12639684917945
h6605,FR,s2006,wind,avaConv,0.146859464393275
h6606,FR,s2006,wind,avaConv,0.201239660090554
h6607,FR,s2006,wind,avaConv,0.247816713976538
h6608,FR,s2006,wind,avaConv,0.273469086951841
h6609,FR,s2006,wind,avaConv,0.31570889295279
h6610,FR,s2006,wind,avaConv,0.376383843635982
h6611,FR,s2006,wind,avaConv,0.434748658572838
h6612,FR,s2006,wind,avaConv,0.544767727132343
h6613,FR,s2006,wind,avaConv,0.639311253714087
h6614,FR,s2006,wind,avaConv,0.721228370641292
h6615,FR,s2006,wind,avaConv,0.804755591247233
h6616,FR,s2006,wind,avaConv,0.83253618577153
h6617,FR,s2006,wind,avaConv,0.789304114634647
h6618,FR,s2006,wind,avaConv,0.53576285559222
h6619,FR,s2006,wind,avaConv,0.352033805573441
h6620,FR,s2006,wind,avaConv,0.285650489208629
h6621,FR,s2006,wind,avaConv,0.258916488493556
h6622,FR,s2006,wind,avaConv,0.234351502890859
h6623,FR,s2006,wind,avaConv,0.212569807214186
h6624,FR,s2006,wind,avaConv,0.16936836048923
h6625,FR,s2006,wind,avaConv,0.133818621237118
h6626,FR,s2006,wind,avaConv,0.105737284740292
h6627,FR,s2006,wind,avaConv,0.0919297727097855
h6628,FR,s2006,wind,avaConv,0.0907884087289694
h6629,FR,s2006,wind,avaConv,0.0876289276119018
h6630,FR,s2006,wind,avaConv,0.0928628362284806
h6631,FR,s2006,wind,avaConv,0.0915150011593905
h6632,FR,s2006,wind,avaConv,0.125407631578995
h6633,FR,s2006,wind,avaConv,0.149768486047624
h6634,FR,s2006,wind,avaConv,0.191126403276175
h6635,FR,s2006,wind,avaConv,0.220162042378748
h6636,FR,s2006,wind,avaConv,0.222097343869919
h6637,FR,s2006,wind,avaConv,0.231169337030017
h6638,FR,s2006,wind,avaConv,0.254900117786731
h6639,FR,s2006,wind,avaConv,0.279445643206005
h6640,FR,s2006,wind,avaConv,0.281908646127831
h6641,FR,s2006,wind,avaConv,0.227093309333562
h6642,FR,s2006,wind,avaConv,0.0748205473445794
h6643,FR,s2006,wind,avaConv,0.0578609879758177
h6644,FR,s2006,wind,avaConv,0.0635581300616742
h6645,FR,s2006,wind,avaConv,0.0687051037286622
h6646,FR,s2006,wind,avaConv,0.0707423534221059
h6647,FR,s2006,wind,avaConv,0.0625137850309559
h6648,FR,s2006,wind,avaConv,0.0547326128172008
h6649,FR,s2006,wind,avaConv,0.0547955089647613
h6650,FR,s2006,wind,avaConv,0.0610526672000307
h6651,FR,s2006,wind,avaConv,0.0683114611160733
h6652,FR,s2006,wind,avaConv,0.0768605772887818
h6653,FR,s2006,wind,avaConv,0.0893369641527444
h6654,FR,s2006,wind,avaConv,0.103709528627284
h6655,FR,s2006,wind,avaConv,0.115706813983512
h6656,FR,s2006,wind,avaConv,0.188739197629766
h6657,FR,s2006,wind,avaConv,0.242231966327946
h6658,FR,s2006,wind,avaConv,0.35434188730631
h6659,FR,s2006,wind,avaConv,0.534524784239328
h6660,FR,s2006,wind,avaConv,0.648344213989264
h6661,FR,s2006,wind,avaConv,0.708653834403467
h6662,FR,s2006,wind,avaConv,0.742718988454384
h6663,FR,s2006,wind,avaConv,0.753694177485722
h6664,FR,s2006,wind,avaConv,0.720623861540437
h6665,FR,s2006,wind,avaConv,0.571202300642172
h6666,FR,s2006,wind,avaConv,0.418780774915174
h6667,FR,s2006,wind,avaConv,0.406577138379798
h6668,FR,s2006,wind,avaConv,0.478794523425091
h6669,FR,s2006,wind,avaConv,0.526944881668635
h6670,FR,s2006,wind,avaConv,0.547089579787444
h6671,FR,s2006,wind,avaConv,0.559949977492378
h6672,FR,s2006,wind,avaConv,0.584502502721725
h6673,FR,s2006,wind,avaConv,0.602260065966449
h6674,FR,s2006,wind,avaConv,0.587207787004996
h6675,FR,s2006,wind,avaConv,0.594389860518144
h6676,FR,s2006,wind,avaConv,0.604454520132618
h6677,FR,s2006,wind,avaConv,0.627118842778009
h6678,FR,s2006,wind,avaConv,0.646105737662515
h6679,FR,s2006,wind,avaConv,0.676148713244637
h6680,FR,s2006,wind,avaConv,0.707967911354687
h6681,FR,s2006,wind,avaConv,0.750421439717648
h6682,FR,s2006,wind,avaConv,0.799838428151973
h6683,FR,s2006,wind,avaConv,0.840103009494773
h6684,FR,s2006,wind,avaConv,0.851148271906337
h6685,FR,s2006,wind,avaConv,0.853044551422163
h6686,FR,s2006,wind,avaConv,0.854450564929518
h6687,FR,s2006,wind,avaConv,0.853882233471242
h6688,FR,s2006,wind,avaConv,0.848709913847901
h6689,FR,s2006,wind,avaConv,0.794676393980065
h6690,FR,s2006,wind,avaConv,0.766717725977945
h6691,FR,s2006,wind,avaConv,0.76985062647375
h6692,FR,s2006,wind,avaConv,0.791807400302266
h6693,FR,s2006,wind,avaConv,0.783490375558918
h6694,FR,s2006,wind,avaConv,0.75562206480305
h6695,FR,s2006,wind,avaConv,0.719690605654202
h6696,FR,s2006,wind,avaConv,0.637650261939806
h6697,FR,s2006,wind,avaConv,0.54227564672092
h6698,FR,s2006,wind,avaConv,0.47135054730759
h6699,FR,s2006,wind,avaConv,0.441080130927471
h6700,FR,s2006,wind,avaConv,0.427827076509258
h6701,FR,s2006,wind,avaConv,0.424955897765221
h6702,FR,s2006,wind,avaConv,0.411328846161592
h6703,FR,s2006,wind,avaConv,0.421357711238347
h6704,FR,s2006,wind,avaConv,0.431165003135591
h6705,FR,s2006,wind,avaConv,0.455681851309349
h6706,FR,s2006,wind,avaConv,0.601351406259786
h6707,FR,s2006,wind,avaConv,0.611343922616263
h6708,FR,s2006,wind,avaConv,0.563984490916967
h6709,FR,s2006,wind,avaConv,0.524952152052062
h6710,FR,s2006,wind,avaConv,0.468675235064474
h6711,FR,s2006,wind,avaConv,0.397847583288012
h6712,FR,s2006,wind,avaConv,0.327880749276428
h6713,FR,s2006,wind,avaConv,0.245681847742049
h6714,FR,s2006,wind,avaConv,0.0676211308939252
h6715,FR,s2006,wind,avaConv,0.0332072599316497
h6716,FR,s2006,wind,avaConv,0.0275055449009545
h6717,FR,s2006,wind,avaConv,0.0279335267406339
h6718,FR,s2006,wind,avaConv,0.0314843027312004
h6719,FR,s2006,wind,avaConv,0.0349540155381472
h6720,FR,s2006,wind,avaConv,0.0425848495234771
h6721,FR,s2006,wind,avaConv,0.0525587233408079
h6722,FR,s2006,wind,avaConv,0.063811062447459
h6723,FR,s2006,wind,avaConv,0.0726869568477173
h6724,FR,s2006,wind,avaConv,0.0749027138407509
h6725,FR,s2006,wind,avaConv,0.0785151430942053
h6726,FR,s2006,wind,avaConv,0.0819660705143064
h6727,FR,s2006,wind,avaConv,0.0878057183031335
h6728,FR,s2006,wind,avaConv,0.11130973183175
h6729,FR,s2006,wind,avaConv,0.190086017831291
h6730,FR,s2006,wind,avaConv,0.169102998938077
h6731,FR,s2006,wind,avaConv,0.306056957427954
h6732,FR,s2006,wind,avaConv,0.322340902215591
h6733,FR,s2006,wind,avaConv,0.318181278324494
h6734,FR,s2006,wind,avaConv,0.311825085096187
h6735,FR,s2006,wind,avaConv,0.301313324604848
h6736,FR,s2006,wind,avaConv,0.277465126502696
h6737,FR,s2006,wind,avaConv,0.195088358810454
h6738,FR,s2006,wind,avaConv,0.105660920678634
h6739,FR,s2006,wind,avaConv,0.121083310261455
h6740,FR,s2006,wind,avaConv,0.148414145955594
h6741,FR,s2006,wind,avaConv,0.164928508502269
h6742,FR,s2006,wind,avaConv,0.174537011327627
h6743,FR,s2006,wind,avaConv,0.193313397165264
h6744,FR,s2006,wind,avaConv,0.213803203114295
h6745,FR,s2006,wind,avaConv,0.21927727718032
h6746,FR,s2006,wind,avaConv,0.213012436974816
h6747,FR,s2006,wind,avaConv,0.204528106908936
h6748,FR,s2006,wind,avaConv,0.192212780200123
h6749,FR,s2006,wind,avaConv,0.17115803076516
h6750,FR,s2006,wind,avaConv,0.163973932549987
h6751,FR,s2006,wind,avaConv,0.161540147474181
h6752,FR,s2006,wind,avaConv,0.207168544989396
h6753,FR,s2006,wind,avaConv,0.212091516335067
h6754,FR,s2006,wind,avaConv,0.184571902893765
h6755,FR,s2006,wind,avaConv,0.171631926785085
h6756,FR,s2006,wind,avaConv,0.169267733912014
h6757,FR,s2006,wind,avaConv,0.162912988093451
h6758,FR,s2006,wind,avaConv,0.144926572266093
h6759,FR,s2006,wind,avaConv,0.117468269711484
h6760,FR,s2006,wind,avaConv,0.0785766747117367
h6761,FR,s2006,wind,avaConv,0.0405167301773073
h6762,FR,s2006,wind,avaConv,0.0121964301466739
h6763,FR,s2006,wind,avaConv,0.0133456830457731
h6764,FR,s2006,wind,avaConv,0.0223566821384485
h6765,FR,s2006,wind,avaConv,0.024426180677676
h6766,FR,s2006,wind,avaConv,0.0260736670775028
h6767,FR,s2006,wind,avaConv,0.0228774694041444
h6768,FR,s2006,wind,avaConv,0.0218681778401492
h6769,FR,s2006,wind,avaConv,0.0226267118491213
h6770,FR,s2006,wind,avaConv,0.0231591813308519
h6771,FR,s2006,wind,avaConv,0.0246156320377858
h6772,FR,s2006,wind,avaConv,0.0281862968198501
h6773,FR,s2006,wind,avaConv,0.0336160418763891
h6774,FR,s2006,wind,avaConv,0.0430260172657211
h6775,FR,s2006,wind,avaConv,0.0558040882851278
h6776,FR,s2006,wind,avaConv,0.0804191706020032
h6777,FR,s2006,wind,avaConv,0.134731724702962
h6778,FR,s2006,wind,avaConv,0.134463280790702
h6779,FR,s2006,wind,avaConv,0.166658719146263
h6780,FR,s2006,wind,avaConv,0.205910778914747
h6781,FR,s2006,wind,avaConv,0.227929508395453
h6782,FR,s2006,wind,avaConv,0.232165748114659
h6783,FR,s2006,wind,avaConv,0.233588083178377
h6784,FR,s2006,wind,avaConv,0.226506040657149
h6785,FR,s2006,wind,avaConv,0.153343214608176
h6786,FR,s2006,wind,avaConv,0.103240021877284
h6787,FR,s2006,wind,avaConv,0.128509778547146
h6788,FR,s2006,wind,avaConv,0.179440752096152
h6789,FR,s2006,wind,avaConv,0.227615163391047
h6790,FR,s2006,wind,avaConv,0.258089360209852
h6791,FR,s2006,wind,avaConv,0.28411052167584
h6792,FR,s2006,wind,avaConv,0.281100015390726
h6793,FR,s2006,wind,avaConv,0.264955499577664
h6794,FR,s2006,wind,avaConv,0.264160620886577
h6795,FR,s2006,wind,avaConv,0.267937873049487
h6796,FR,s2006,wind,avaConv,0.274370533741662
h6797,FR,s2006,wind,avaConv,0.293805893524344
h6798,FR,s2006,wind,avaConv,0.290843619286242
h6799,FR,s2006,wind,avaConv,0.259638227643597
h6800,FR,s2006,wind,avaConv,0.263610593039669
h6801,FR,s2006,wind,avaConv,0.273373176306778
h6802,FR,s2006,wind,avaConv,0.266672440114496
h6803,FR,s2006,wind,avaConv,0.28040932244829
h6804,FR,s2006,wind,avaConv,0.297981454475377
h6805,FR,s2006,wind,avaConv,0.296190312670226
h6806,FR,s2006,wind,avaConv,0.29523245876177
h6807,FR,s2006,wind,avaConv,0.288214910037565
h6808,FR,s2006,wind,avaConv,0.23734219445024
h6809,FR,s2006,wind,avaConv,0.169607110578583
h6810,FR,s2006,wind,avaConv,0.128024387511102
h6811,FR,s2006,wind,avaConv,0.122445227457551
h6812,FR,s2006,wind,avaConv,0.145532792708672
h6813,FR,s2006,wind,avaConv,0.150643995127876
h6814,FR,s2006,wind,avaConv,0.165848264698391
h6815,FR,s2006,wind,avaConv,0.191787042251197
h6816,FR,s2006,wind,avaConv,0.221045005608794
h6817,FR,s2006,wind,avaConv,0.222565560734432
h6818,FR,s2006,wind,avaConv,0.224534001640508
h6819,FR,s2006,wind,avaConv,0.219892011692821
h6820,FR,s2006,wind,avaConv,0.242720908715354
h6821,FR,s2006,wind,avaConv,0.237709952512807
h6822,FR,s2006,wind,avaConv,0.248661447492413
h6823,FR,s2006,wind,avaConv,0.242827624393554
h6824,FR,s2006,wind,avaConv,0.220982633814956
h6825,FR,s2006,wind,avaConv,0.22029042212749
h6826,FR,s2006,wind,avaConv,0.253972904560765
h6827,FR,s2006,wind,avaConv,0.282817112640077
h6828,FR,s2006,wind,avaConv,0.250182467061442
h6829,FR,s2006,wind,avaConv,0.204876394254412
h6830,FR,s2006,wind,avaConv,0.171419475740112
h6831,FR,s2006,wind,avaConv,0.149203428326182
h6832,FR,s2006,wind,avaConv,0.125087138423416
h6833,FR,s2006,wind,avaConv,0.0811556479863103
h6834,FR,s2006,wind,avaConv,0.0155339766056841
h6835,FR,s2006,wind,avaConv,0.0226397740625234
h6836,FR,s2006,wind,avaConv,0.0293663937732219
h6837,FR,s2006,wind,avaConv,0.03115622927192
h6838,FR,s2006,wind,avaConv,0.0331345740727774
h6839,FR,s2006,wind,avaConv,0.0371606238090057
h6840,FR,s2006,wind,avaConv,0.0421875309670802
h6841,FR,s2006,wind,avaConv,0.0481212787064189
h6842,FR,s2006,wind,avaConv,0.0562967596830603
h6843,FR,s2006,wind,avaConv,0.0616454971934574
h6844,FR,s2006,wind,avaConv,0.0638396045309983
h6845,FR,s2006,wind,avaConv,0.0648027849527176
h6846,FR,s2006,wind,avaConv,0.0672885004103528
h6847,FR,s2006,wind,avaConv,0.0705137678727155
h6848,FR,s2006,wind,avaConv,0.0926466437317504
h6849,FR,s2006,wind,avaConv,0.152793300603403
h6850,FR,s2006,wind,avaConv,0.12266578306911
h6851,FR,s2006,wind,avaConv,0.215474330759103
h6852,FR,s2006,wind,avaConv,0.211624650356861
h6853,FR,s2006,wind,avaConv,0.202526920136371
h6854,FR,s2006,wind,avaConv,0.19544153100457
h6855,FR,s2006,wind,avaConv,0.196703419975548
h6856,FR,s2006,wind,avaConv,0.190806234185672
h6857,FR,s2006,wind,avaConv,0.120842097166117
h6858,FR,s2006,wind,avaConv,0.0492198793118516
h6859,FR,s2006,wind,avaConv,0.089769928133926
h6860,FR,s2006,wind,avaConv,0.137995703169253
h6861,FR,s2006,wind,avaConv,0.146925877540044
h6862,FR,s2006,wind,avaConv,0.126556119589018
h6863,FR,s2006,wind,avaConv,0.104976014985868
h6864,FR,s2006,wind,avaConv,0.0843599336250507
h6865,FR,s2006,wind,avaConv,0.0712304240369315
h6866,FR,s2006,wind,avaConv,0.0625138618272165
h6867,FR,s2006,wind,avaConv,0.0560263394382722
h6868,FR,s2006,wind,avaConv,0.0567964913167107
h6869,FR,s2006,wind,avaConv,0.0628006986144223
h6870,FR,s2006,wind,avaConv,0.0725203387033485
h6871,FR,s2006,wind,avaConv,0.085655065213439
h6872,FR,s2006,wind,avaConv,0.138028413919717
h6873,FR,s2006,wind,avaConv,0.218338630277993
h6874,FR,s2006,wind,avaConv,0.206806029909143
h6875,FR,s2006,wind,avaConv,0.367175927671494
h6876,FR,s2006,wind,avaConv,0.406924235614788
h6877,FR,s2006,wind,avaConv,0.393196814591685
h6878,FR,s2006,wind,avaConv,0.357456329943734
h6879,FR,s2006,wind,avaConv,0.329328989406042
h6880,FR,s2006,wind,avaConv,0.29854073654988
h6881,FR,s2006,wind,avaConv,0.195013277184142
h6882,FR,s2006,wind,avaConv,0.0993243864936034
h6883,FR,s2006,wind,avaConv,0.186030173914675
h6884,FR,s2006,wind,avaConv,0.274463778372981
h6885,FR,s2006,wind,avaConv,0.302736582843452
h6886,FR,s2006,wind,avaConv,0.301907090017579
h6887,FR,s2006,wind,avaConv,0.274003252774799
h6888,FR,s2006,wind,avaConv,0.237745291333253
h6889,FR,s2006,wind,avaConv,0.21888796767134
h6890,FR,s2006,wind,avaConv,0.227624568740841
h6891,FR,s2006,wind,avaConv,0.237111584411397
h6892,FR,s2006,wind,avaConv,0.247743465842088
h6893,FR,s2006,wind,avaConv,0.259834090511292
h6894,FR,s2006,wind,avaConv,0.272725513282479
h6895,FR,s2006,wind,avaConv,0.300096121902246
h6896,FR,s2006,wind,avaConv,0.383167624724962
h6897,FR,s2006,wind,avaConv,0.484582520207343
h6898,FR,s2006,wind,avaConv,0.596008561346367
h6899,FR,s2006,wind,avaConv,0.664304162190697
h6900,FR,s2006,wind,avaConv,0.67835849745499
h6901,FR,s2006,wind,avaConv,0.669904697205716
h6902,FR,s2006,wind,avaConv,0.648749249384612
h6903,FR,s2006,wind,avaConv,0.622245740445161
h6904,FR,s2006,wind,avaConv,0.56978084082339
h6905,FR,s2006,wind,avaConv,0.358876783567797
h6906,FR,s2006,wind,avaConv,0.176566884614865
h6907,FR,s2006,wind,avaConv,0.225691725445962
h6908,FR,s2006,wind,avaConv,0.313609123586228
h6909,FR,s2006,wind,avaConv,0.340227404125739
h6910,FR,s2006,wind,avaConv,0.337199251881907
h6911,FR,s2006,wind,avaConv,0.328033369144166
h6912,FR,s2006,wind,avaConv,0.305086823052945
h6913,FR,s2006,wind,avaConv,0.280819438595828
h6914,FR,s2006,wind,avaConv,0.267333565499217
h6915,FR,s2006,wind,avaConv,0.248290411271355
h6916,FR,s2006,wind,avaConv,0.241798293196546
h6917,FR,s2006,wind,avaConv,0.239202487671553
h6918,FR,s2006,wind,avaConv,0.249216074881859
h6919,FR,s2006,wind,avaConv,0.269359867144932
h6920,FR,s2006,wind,avaConv,0.325664154587872
h6921,FR,s2006,wind,avaConv,0.384941900144798
h6922,FR,s2006,wind,avaConv,0.436636269408082
h6923,FR,s2006,wind,avaConv,0.452154273943018
h6924,FR,s2006,wind,avaConv,0.482112441579026
h6925,FR,s2006,wind,avaConv,0.517312983178558
h6926,FR,s2006,wind,avaConv,0.528742362584921
h6927,FR,s2006,wind,avaConv,0.519139799318221
h6928,FR,s2006,wind,avaConv,0.469654438558916
h6929,FR,s2006,wind,avaConv,0.25394814419102
h6930,FR,s2006,wind,avaConv,0.178133587321426
h6931,FR,s2006,wind,avaConv,0.278862256870181
h6932,FR,s2006,wind,avaConv,0.414664253299206
h6933,FR,s2006,wind,avaConv,0.447016919062059
h6934,FR,s2006,wind,avaConv,0.45626493645399
h6935,FR,s2006,wind,avaConv,0.444303992984298
h6936,FR,s2006,wind,avaConv,0.444532594257607
h6937,FR,s2006,wind,avaConv,0.429393220501667
h6938,FR,s2006,wind,avaConv,0.433485498482365
h6939,FR,s2006,wind,avaConv,0.414261812216229
h6940,FR,s2006,wind,avaConv,0.404817920774618
h6941,FR,s2006,wind,avaConv,0.400195977929392
h6942,FR,s2006,wind,avaConv,0.420692255285608
h6943,FR,s2006,wind,avaConv,0.456328121286263
h6944,FR,s2006,wind,avaConv,0.524953012978973
h6945,FR,s2006,wind,avaConv,0.610228895624057
h6946,FR,s2006,wind,avaConv,0.626113046396054
h6947,FR,s2006,wind,avaConv,0.7880494592083
h6948,FR,s2006,wind,avaConv,0.80295364431631
h6949,FR,s2006,wind,avaConv,0.75042611204604
h6950,FR,s2006,wind,avaConv,0.650580338587541
h6951,FR,s2006,wind,avaConv,0.499625470998812
h6952,FR,s2006,wind,avaConv,0.320481125669646
h6953,FR,s2006,wind,avaConv,0.18467105607779
h6954,FR,s2006,wind,avaConv,0.155654751268727
h6955,FR,s2006,wind,avaConv,0.187259923119437
h6956,FR,s2006,wind,avaConv,0.21804496218669
h6957,FR,s2006,wind,avaConv,0.24054080334561
h6958,FR,s2006,wind,avaConv,0.251806018891981
h6959,FR,s2006,wind,avaConv,0.260441930307818
h6960,FR,s2006,wind,avaConv,0.261779349381862
h6961,FR,s2006,wind,avaConv,0.257017856838417
h6962,FR,s2006,wind,avaConv,0.25874552953064
h6963,FR,s2006,wind,avaConv,0.24726266474454
h6964,FR,s2006,wind,avaConv,0.241701091478553
h6965,FR,s2006,wind,avaConv,0.251582517774098
h6966,FR,s2006,wind,avaConv,0.277015499315163
h6967,FR,s2006,wind,avaConv,0.308351607880356
h6968,FR,s2006,wind,avaConv,0.386044074425105
h6969,FR,s2006,wind,avaConv,0.470177546351918
h6970,FR,s2006,wind,avaConv,0.538684358751565
h6971,FR,s2006,wind,avaConv,0.677544619879497
h6972,FR,s2006,wind,avaConv,0.695216506311649
h6973,FR,s2006,wind,avaConv,0.676443934778753
h6974,FR,s2006,wind,avaConv,0.649086633289627
h6975,FR,s2006,wind,avaConv,0.598996847094264
h6976,FR,s2006,wind,avaConv,0.51813146575299
h6977,FR,s2006,wind,avaConv,0.430371964103573
h6978,FR,s2006,wind,avaConv,0.441142836934666
h6979,FR,s2006,wind,avaConv,0.541314276058282
h6980,FR,s2006,wind,avaConv,0.61918099660687
h6981,FR,s2006,wind,avaConv,0.671274982268721
h6982,FR,s2006,wind,avaConv,0.71636702322374
h6983,FR,s2006,wind,avaConv,0.771429119530074
h6984,FR,s2006,wind,avaConv,0.799889689499609
h6985,FR,s2006,wind,avaConv,0.799137919994007
h6986,FR,s2006,wind,avaConv,0.790458381763758
h6987,FR,s2006,wind,avaConv,0.731732268086759
h6988,FR,s2006,wind,avaConv,0.728126040218533
h6989,FR,s2006,wind,avaConv,0.71374219454948
h6990,FR,s2006,wind,avaConv,0.635291328842617
h6991,FR,s2006,wind,avaConv,0.571879635572142
h6992,FR,s2006,wind,avaConv,0.549737057637603
h6993,FR,s2006,wind,avaConv,0.591168341512912
h6994,FR,s2006,wind,avaConv,0.619393345160845
h6995,FR,s2006,wind,avaConv,0.672915815868831
h6996,FR,s2006,wind,avaConv,0.725598138832966
h6997,FR,s2006,wind,avaConv,0.775249970406046
h6998,FR,s2006,wind,avaConv,0.828117318432283
h6999,FR,s2006,wind,avaConv,0.831901906032301
h7000,FR,s2006,wind,avaConv,0.776634418688517
h7001,FR,s2006,wind,avaConv,0.702967684672429
h7002,FR,s2006,wind,avaConv,0.702353615783908
h7003,FR,s2006,wind,avaConv,0.722768641354112
h7004,FR,s2006,wind,avaConv,0.673628797855174
h7005,FR,s2006,wind,avaConv,0.653286279518286
h7006,FR,s2006,wind,avaConv,0.596001300936342
h7007,FR,s2006,wind,avaConv,0.565839969110389
h7008,FR,s2006,wind,avaConv,0.60389863213778
h7009,FR,s2006,wind,avaConv,0.636443696952873
h7010,FR,s2006,wind,avaConv,0.626995892936657
h7011,FR,s2006,wind,avaConv,0.593702354276763
h7012,FR,s2006,wind,avaConv,0.568458207224523
h7013,FR,s2006,wind,avaConv,0.57028482917633
h7014,FR,s2006,wind,avaConv,0.609988846723491
h7015,FR,s2006,wind,avaConv,0.628694937932408
h7016,FR,s2006,wind,avaConv,0.65836895015511
h7017,FR,s2006,wind,avaConv,0.71612185235333
h7018,FR,s2006,wind,avaConv,0.748070281975167
h7019,FR,s2006,wind,avaConv,0.77744317934354
h7020,FR,s2006,wind,avaConv,0.817153782045249
h7021,FR,s2006,wind,avaConv,0.839275164696471
h7022,FR,s2006,wind,avaConv,0.840724675101342
h7023,FR,s2006,wind,avaConv,0.808523887136251
h7024,FR,s2006,wind,avaConv,0.642570175563234
h7025,FR,s2006,wind,avaConv,0.355475117128506
h7026,FR,s2006,wind,avaConv,0.237009825924588
h7027,FR,s2006,wind,avaConv,0.247107361586785
h7028,FR,s2006,wind,avaConv,0.237431737602856
h7029,FR,s2006,wind,avaConv,0.220123790202533
h7030,FR,s2006,wind,avaConv,0.204549858140029
h7031,FR,s2006,wind,avaConv,0.2026269032773
h7032,FR,s2006,wind,avaConv,0.223943968829544
