timestep_3,region_1,scenario_1,technology_1,parameter,value
h7000,DE,s1999,wind,avaConv,0.841093599337273
h7001,DE,s1999,wind,avaConv,0.605470821213229
h7002,DE,s1999,wind,avaConv,0.449589188411826
h7003,DE,s1999,wind,avaConv,0.532787905836691
h7004,DE,s1999,wind,avaConv,0.546155789867595
h7005,DE,s1999,wind,avaConv,0.550912968905533
h7006,DE,s1999,wind,avaConv,0.52846359988039
h7007,DE,s1999,wind,avaConv,0.502378786264058
h7008,DE,s1999,wind,avaConv,0.482097752278594
h7009,DE,s1999,wind,avaConv,0.468441480336715
h7010,DE,s1999,wind,avaConv,0.457313399352089
h7011,DE,s1999,wind,avaConv,0.45509501440604
h7012,DE,s1999,wind,avaConv,0.467725399798171
h7013,DE,s1999,wind,avaConv,0.505019982220711
h7014,DE,s1999,wind,avaConv,0.544968466835103
h7015,DE,s1999,wind,avaConv,0.58792683138557
h7016,DE,s1999,wind,avaConv,0.699093208651541
h7017,DE,s1999,wind,avaConv,0.742756544119587
h7018,DE,s1999,wind,avaConv,0.916149765580472
h7019,DE,s1999,wind,avaConv,0.945503464707493
h7020,DE,s1999,wind,avaConv,0.953346922903455
h7021,DE,s1999,wind,avaConv,0.954959501923911
h7022,DE,s1999,wind,avaConv,0.956033247958466
h7023,DE,s1999,wind,avaConv,0.957677833603949
h7024,DE,s1999,wind,avaConv,0.948526710931904
h7025,DE,s1999,wind,avaConv,0.815708956660555
h7026,DE,s1999,wind,avaConv,0.769563933998144
h7027,DE,s1999,wind,avaConv,0.788317575773631
h7028,DE,s1999,wind,avaConv,0.79987861022912
h7029,DE,s1999,wind,avaConv,0.819168031676481
h7030,DE,s1999,wind,avaConv,0.823880837263767
h7031,DE,s1999,wind,avaConv,0.812283287463458
h7032,DE,s1999,wind,avaConv,0.804085992272377
h7033,DE,s1999,wind,avaConv,0.807931189821201
h7034,DE,s1999,wind,avaConv,0.826125752775143
h7035,DE,s1999,wind,avaConv,0.837929350382744
h7036,DE,s1999,wind,avaConv,0.84594008665399
h7037,DE,s1999,wind,avaConv,0.861348617423145
h7038,DE,s1999,wind,avaConv,0.870691225469719
h7039,DE,s1999,wind,avaConv,0.874036528794532
h7040,DE,s1999,wind,avaConv,0.90401894148432
h7041,DE,s1999,wind,avaConv,0.935353079346981
h7042,DE,s1999,wind,avaConv,0.945947292970297
h7043,DE,s1999,wind,avaConv,0.94008088503941
h7044,DE,s1999,wind,avaConv,0.921652817577584
h7045,DE,s1999,wind,avaConv,0.899842314365976
h7046,DE,s1999,wind,avaConv,0.878187184382014
h7047,DE,s1999,wind,avaConv,0.849037291722813
h7048,DE,s1999,wind,avaConv,0.797107412688086
h7049,DE,s1999,wind,avaConv,0.750732032215547
h7050,DE,s1999,wind,avaConv,0.747165335784193
h7051,DE,s1999,wind,avaConv,0.730985505590485
h7052,DE,s1999,wind,avaConv,0.702955264633926
h7053,DE,s1999,wind,avaConv,0.682893394922775
h7054,DE,s1999,wind,avaConv,0.644371071235438
h7055,DE,s1999,wind,avaConv,0.591643124975559
h7056,DE,s1999,wind,avaConv,0.545789051863347
h7057,DE,s1999,wind,avaConv,0.498894897034044
h7058,DE,s1999,wind,avaConv,0.448107051430673
h7059,DE,s1999,wind,avaConv,0.40501481383984
h7060,DE,s1999,wind,avaConv,0.381341918147613
h7061,DE,s1999,wind,avaConv,0.377381356646844
h7062,DE,s1999,wind,avaConv,0.394425724577581
h7063,DE,s1999,wind,avaConv,0.409649973583782
h7064,DE,s1999,wind,avaConv,0.472362216946033
h7065,DE,s1999,wind,avaConv,0.521392056895283
h7066,DE,s1999,wind,avaConv,0.610987415959557
h7067,DE,s1999,wind,avaConv,0.616465205447449
h7068,DE,s1999,wind,avaConv,0.59835406082856
h7069,DE,s1999,wind,avaConv,0.526662295414686
h7070,DE,s1999,wind,avaConv,0.455937940706735
h7071,DE,s1999,wind,avaConv,0.440402934823049
h7072,DE,s1999,wind,avaConv,0.377910715358869
h7073,DE,s1999,wind,avaConv,0.400809222576633
h7074,DE,s1999,wind,avaConv,0.58018736709528
h7075,DE,s1999,wind,avaConv,0.63682090368402
h7076,DE,s1999,wind,avaConv,0.603056378190111
h7077,DE,s1999,wind,avaConv,0.562055556084552
h7078,DE,s1999,wind,avaConv,0.525774322314148
h7079,DE,s1999,wind,avaConv,0.505255305103527
h7080,DE,s1999,wind,avaConv,0.494797010674249
h7081,DE,s1999,wind,avaConv,0.491063583729509
h7082,DE,s1999,wind,avaConv,0.479104504237378
h7083,DE,s1999,wind,avaConv,0.454796668447912
h7084,DE,s1999,wind,avaConv,0.400095168938231
h7085,DE,s1999,wind,avaConv,0.305824495632947
h7086,DE,s1999,wind,avaConv,0.239059435737667
h7087,DE,s1999,wind,avaConv,0.234363791191891
h7088,DE,s1999,wind,avaConv,0.282118379616517
h7089,DE,s1999,wind,avaConv,0.349122482764586
h7090,DE,s1999,wind,avaConv,0.352031491654213
h7091,DE,s1999,wind,avaConv,0.327964244452677
h7092,DE,s1999,wind,avaConv,0.323415559617327
h7093,DE,s1999,wind,avaConv,0.278942871978383
h7094,DE,s1999,wind,avaConv,0.22125485340878
h7095,DE,s1999,wind,avaConv,0.18048171625091
h7096,DE,s1999,wind,avaConv,0.132939011055396
h7097,DE,s1999,wind,avaConv,0.114835026954369
h7098,DE,s1999,wind,avaConv,0.178503667070684
h7099,DE,s1999,wind,avaConv,0.258678207616887
h7100,DE,s1999,wind,avaConv,0.283093012171107
h7101,DE,s1999,wind,avaConv,0.292394942903074
h7102,DE,s1999,wind,avaConv,0.285160937399245
h7103,DE,s1999,wind,avaConv,0.272710138560343
h7104,DE,s1999,wind,avaConv,0.255032394266642
h7105,DE,s1999,wind,avaConv,0.236209682732409
h7106,DE,s1999,wind,avaConv,0.230132323218272
h7107,DE,s1999,wind,avaConv,0.240033231040799
h7108,DE,s1999,wind,avaConv,0.257067593571476
h7109,DE,s1999,wind,avaConv,0.265803960312594
h7110,DE,s1999,wind,avaConv,0.300152911870229
h7111,DE,s1999,wind,avaConv,0.347173273842695
h7112,DE,s1999,wind,avaConv,0.452887442484562
h7113,DE,s1999,wind,avaConv,0.530628081618166
h7114,DE,s1999,wind,avaConv,0.576775972438791
h7115,DE,s1999,wind,avaConv,0.654585367290412
h7116,DE,s1999,wind,avaConv,0.769864015064314
h7117,DE,s1999,wind,avaConv,0.802699694219481
h7118,DE,s1999,wind,avaConv,0.750084446891003
h7119,DE,s1999,wind,avaConv,0.622680285241409
h7120,DE,s1999,wind,avaConv,0.510791219688534
h7121,DE,s1999,wind,avaConv,0.534021245179368
h7122,DE,s1999,wind,avaConv,0.588615296070655
h7123,DE,s1999,wind,avaConv,0.573977428511978
h7124,DE,s1999,wind,avaConv,0.512592601214407
h7125,DE,s1999,wind,avaConv,0.51749142668887
h7126,DE,s1999,wind,avaConv,0.581410872245264
h7127,DE,s1999,wind,avaConv,0.50617947773087
h7128,DE,s1999,wind,avaConv,0.455361427452932
h7129,DE,s1999,wind,avaConv,0.400564057376562
h7130,DE,s1999,wind,avaConv,0.37340311472873
h7131,DE,s1999,wind,avaConv,0.362823796062889
h7132,DE,s1999,wind,avaConv,0.352091620562384
h7133,DE,s1999,wind,avaConv,0.346019384982667
h7134,DE,s1999,wind,avaConv,0.330199628983554
h7135,DE,s1999,wind,avaConv,0.327724359745746
h7136,DE,s1999,wind,avaConv,0.400782036780103
h7137,DE,s1999,wind,avaConv,0.492526704140072
h7138,DE,s1999,wind,avaConv,0.480010736636298
h7139,DE,s1999,wind,avaConv,0.538530158428191
h7140,DE,s1999,wind,avaConv,0.566367714005178
h7141,DE,s1999,wind,avaConv,0.595522042251258
h7142,DE,s1999,wind,avaConv,0.587337150933032
h7143,DE,s1999,wind,avaConv,0.528638760892199
h7144,DE,s1999,wind,avaConv,0.426234705345379
h7145,DE,s1999,wind,avaConv,0.32808136025571
h7146,DE,s1999,wind,avaConv,0.361930846346226
h7147,DE,s1999,wind,avaConv,0.454742564924781
h7148,DE,s1999,wind,avaConv,0.521394855335037
h7149,DE,s1999,wind,avaConv,0.57757858993364
h7150,DE,s1999,wind,avaConv,0.614633140236915
h7151,DE,s1999,wind,avaConv,0.60179416232732
h7152,DE,s1999,wind,avaConv,0.604485775737769
h7153,DE,s1999,wind,avaConv,0.628555971519529
h7154,DE,s1999,wind,avaConv,0.652681740579156
h7155,DE,s1999,wind,avaConv,0.678886082834424
h7156,DE,s1999,wind,avaConv,0.693798313576555
h7157,DE,s1999,wind,avaConv,0.696160041946724
h7158,DE,s1999,wind,avaConv,0.716545772937363
h7159,DE,s1999,wind,avaConv,0.741146542487677
h7160,DE,s1999,wind,avaConv,0.795133766151891
h7161,DE,s1999,wind,avaConv,0.855939812259884
h7162,DE,s1999,wind,avaConv,0.913502508788854
h7163,DE,s1999,wind,avaConv,0.962601651591186
h7164,DE,s1999,wind,avaConv,0.980373988688954
h7165,DE,s1999,wind,avaConv,0.982186243649046
h7166,DE,s1999,wind,avaConv,0.981681417515444
h7167,DE,s1999,wind,avaConv,0.972165748822592
h7168,DE,s1999,wind,avaConv,0.929988747176469
h7169,DE,s1999,wind,avaConv,0.861385872065353
h7170,DE,s1999,wind,avaConv,0.815867131121587
h7171,DE,s1999,wind,avaConv,0.810717139613582
h7172,DE,s1999,wind,avaConv,0.794473782577086
h7173,DE,s1999,wind,avaConv,0.780973307013149
h7174,DE,s1999,wind,avaConv,0.786200781100406
h7175,DE,s1999,wind,avaConv,0.759518934397151
h7176,DE,s1999,wind,avaConv,0.751326559252797
h7177,DE,s1999,wind,avaConv,0.736675783229963
h7178,DE,s1999,wind,avaConv,0.71109822944323
h7179,DE,s1999,wind,avaConv,0.680517232463061
h7180,DE,s1999,wind,avaConv,0.660947924606471
h7181,DE,s1999,wind,avaConv,0.641594978251455
h7182,DE,s1999,wind,avaConv,0.619186192425073
h7183,DE,s1999,wind,avaConv,0.601258260917478
h7184,DE,s1999,wind,avaConv,0.599990232298606
h7185,DE,s1999,wind,avaConv,0.645926762320782
h7186,DE,s1999,wind,avaConv,0.705449028365295
h7187,DE,s1999,wind,avaConv,0.791023957223839
h7188,DE,s1999,wind,avaConv,0.851185954334509
h7189,DE,s1999,wind,avaConv,0.871800942712711
h7190,DE,s1999,wind,avaConv,0.873605258525435
h7191,DE,s1999,wind,avaConv,0.843928561912096
h7192,DE,s1999,wind,avaConv,0.702834202532067
h7193,DE,s1999,wind,avaConv,0.424060299681592
h7194,DE,s1999,wind,avaConv,0.369539288302576
h7195,DE,s1999,wind,avaConv,0.380550980049226
h7196,DE,s1999,wind,avaConv,0.384687239086018
h7197,DE,s1999,wind,avaConv,0.367213921506438
h7198,DE,s1999,wind,avaConv,0.375150689675655
h7199,DE,s1999,wind,avaConv,0.372950064750572
h7200,DE,s1999,wind,avaConv,0.375434614371324
h7201,DE,s1999,wind,avaConv,0.384606713819372
h7202,DE,s1999,wind,avaConv,0.36912988612017
h7203,DE,s1999,wind,avaConv,0.416740067249252
h7204,DE,s1999,wind,avaConv,0.438701289899192
h7205,DE,s1999,wind,avaConv,0.480868826689073
h7206,DE,s1999,wind,avaConv,0.502872111797383
h7207,DE,s1999,wind,avaConv,0.509339913533796
h7208,DE,s1999,wind,avaConv,0.52481075521231
h7209,DE,s1999,wind,avaConv,0.535579735067695
h7210,DE,s1999,wind,avaConv,0.568135595394291
h7211,DE,s1999,wind,avaConv,0.561383548152503
h7212,DE,s1999,wind,avaConv,0.56203060265296
h7213,DE,s1999,wind,avaConv,0.546463913255453
h7214,DE,s1999,wind,avaConv,0.492524237882929
h7215,DE,s1999,wind,avaConv,0.370410095398515
h7216,DE,s1999,wind,avaConv,0.22239210451078
h7217,DE,s1999,wind,avaConv,0.155994167722682
h7218,DE,s1999,wind,avaConv,0.158530583138292
h7219,DE,s1999,wind,avaConv,0.151827484438909
h7220,DE,s1999,wind,avaConv,0.130302138102744
h7221,DE,s1999,wind,avaConv,0.107225925901245
h7222,DE,s1999,wind,avaConv,0.0828582582347861
h7223,DE,s1999,wind,avaConv,0.0738151789204239
h7224,DE,s1999,wind,avaConv,0.0693409028579023
h7225,DE,s1999,wind,avaConv,0.0684103705206312
h7226,DE,s1999,wind,avaConv,0.0695746000924225
h7227,DE,s1999,wind,avaConv,0.0722131218700225
h7228,DE,s1999,wind,avaConv,0.0662251269857667
h7229,DE,s1999,wind,avaConv,0.0447713761803403
h7230,DE,s1999,wind,avaConv,0.0262156359672129
h7231,DE,s1999,wind,avaConv,0.0152711002125192
h7232,DE,s1999,wind,avaConv,0.0127231430647704
h7233,DE,s1999,wind,avaConv,0.0143031905978699
h7234,DE,s1999,wind,avaConv,0.0166847312621721
h7235,DE,s1999,wind,avaConv,0.0236765972916735
h7236,DE,s1999,wind,avaConv,0.0368504628918446
h7237,DE,s1999,wind,avaConv,0.0446496122461523
h7238,DE,s1999,wind,avaConv,0.0487013596582332
h7239,DE,s1999,wind,avaConv,0.0511585852170405
h7240,DE,s1999,wind,avaConv,0.0464897385525279
h7241,DE,s1999,wind,avaConv,0.0360773661603122
h7242,DE,s1999,wind,avaConv,0.0632940072652027
h7243,DE,s1999,wind,avaConv,0.100812275477736
h7244,DE,s1999,wind,avaConv,0.131353583217313
h7245,DE,s1999,wind,avaConv,0.155739540644827
h7246,DE,s1999,wind,avaConv,0.179687415230291
h7247,DE,s1999,wind,avaConv,0.200833400611643
h7248,DE,s1999,wind,avaConv,0.231623537687382
h7249,DE,s1999,wind,avaConv,0.26104094214969
h7250,DE,s1999,wind,avaConv,0.289521679936781
h7251,DE,s1999,wind,avaConv,0.315803361162462
h7252,DE,s1999,wind,avaConv,0.326508537934689
h7253,DE,s1999,wind,avaConv,0.3103694899122
h7254,DE,s1999,wind,avaConv,0.315811143473812
h7255,DE,s1999,wind,avaConv,0.342914407347062
h7256,DE,s1999,wind,avaConv,0.405214576285654
h7257,DE,s1999,wind,avaConv,0.498605508430796
h7258,DE,s1999,wind,avaConv,0.545808030917034
h7259,DE,s1999,wind,avaConv,0.631618053013548
h7260,DE,s1999,wind,avaConv,0.705925367865368
h7261,DE,s1999,wind,avaConv,0.710025262751712
h7262,DE,s1999,wind,avaConv,0.672530701395064
h7263,DE,s1999,wind,avaConv,0.536164805785822
h7264,DE,s1999,wind,avaConv,0.303723910971532
h7265,DE,s1999,wind,avaConv,0.29141094232592
h7266,DE,s1999,wind,avaConv,0.457225691215255
h7267,DE,s1999,wind,avaConv,0.533679842276281
h7268,DE,s1999,wind,avaConv,0.553966985631814
h7269,DE,s1999,wind,avaConv,0.567160122777275
h7270,DE,s1999,wind,avaConv,0.591097570716009
h7271,DE,s1999,wind,avaConv,0.638384720258031
h7272,DE,s1999,wind,avaConv,0.631663279158002
h7273,DE,s1999,wind,avaConv,0.645425164524149
h7274,DE,s1999,wind,avaConv,0.674127491310622
h7275,DE,s1999,wind,avaConv,0.715309727170436
h7276,DE,s1999,wind,avaConv,0.762364423413705
h7277,DE,s1999,wind,avaConv,0.807851960815378
h7278,DE,s1999,wind,avaConv,0.884076791747641
h7279,DE,s1999,wind,avaConv,0.859957329049283
h7280,DE,s1999,wind,avaConv,0.885845814063273
h7281,DE,s1999,wind,avaConv,0.918042879131509
h7282,DE,s1999,wind,avaConv,0.969094609968798
h7283,DE,s1999,wind,avaConv,0.987380673085911
h7284,DE,s1999,wind,avaConv,0.988712340703813
h7285,DE,s1999,wind,avaConv,0.986281759791005
h7286,DE,s1999,wind,avaConv,0.979163019368267
h7287,DE,s1999,wind,avaConv,0.9606551328505
h7288,DE,s1999,wind,avaConv,0.89990866661002
h7289,DE,s1999,wind,avaConv,0.732014718920228
h7290,DE,s1999,wind,avaConv,0.674653791141431
h7291,DE,s1999,wind,avaConv,0.594670900428487
h7292,DE,s1999,wind,avaConv,0.51480355803914
h7293,DE,s1999,wind,avaConv,0.431121213919944
h7294,DE,s1999,wind,avaConv,0.397615208340961
h7295,DE,s1999,wind,avaConv,0.400616810815732
h7296,DE,s1999,wind,avaConv,0.397020172276658
h7297,DE,s1999,wind,avaConv,0.404624487909712
h7298,DE,s1999,wind,avaConv,0.416690819096317
h7299,DE,s1999,wind,avaConv,0.436868099684496
h7300,DE,s1999,wind,avaConv,0.443888200494943
h7301,DE,s1999,wind,avaConv,0.43644920743726
h7302,DE,s1999,wind,avaConv,0.455505177924514
h7303,DE,s1999,wind,avaConv,0.472666946217709
h7304,DE,s1999,wind,avaConv,0.535963602088944
h7305,DE,s1999,wind,avaConv,0.614436147888022
h7306,DE,s1999,wind,avaConv,0.661663463199814
h7307,DE,s1999,wind,avaConv,0.84469645759198
h7308,DE,s1999,wind,avaConv,0.875659253191799
h7309,DE,s1999,wind,avaConv,0.86969726059968
h7310,DE,s1999,wind,avaConv,0.818455147722114
h7311,DE,s1999,wind,avaConv,0.758406994943644
h7312,DE,s1999,wind,avaConv,0.72192298903326
h7313,DE,s1999,wind,avaConv,0.68571948990664
h7314,DE,s1999,wind,avaConv,0.724893617631691
h7315,DE,s1999,wind,avaConv,0.77416063949494
h7316,DE,s1999,wind,avaConv,0.840677224813977
h7317,DE,s1999,wind,avaConv,0.874016640649503
h7318,DE,s1999,wind,avaConv,0.874846925429913
h7319,DE,s1999,wind,avaConv,0.87766214275349
h7320,DE,s1999,wind,avaConv,0.877710705739453
h7321,DE,s1999,wind,avaConv,0.87303957617676
h7322,DE,s1999,wind,avaConv,0.853843178704591
h7323,DE,s1999,wind,avaConv,0.816673483400849
h7324,DE,s1999,wind,avaConv,0.725988798825727
h7325,DE,s1999,wind,avaConv,0.614733565486241
h7326,DE,s1999,wind,avaConv,0.460131209138607
h7327,DE,s1999,wind,avaConv,0.362580062245042
h7328,DE,s1999,wind,avaConv,0.264709938335327
h7329,DE,s1999,wind,avaConv,0.252005860557353
h7330,DE,s1999,wind,avaConv,0.22348634875307
h7331,DE,s1999,wind,avaConv,0.215133768607362
h7332,DE,s1999,wind,avaConv,0.29022594125897
h7333,DE,s1999,wind,avaConv,0.33171288822645
h7334,DE,s1999,wind,avaConv,0.320317571983743
h7335,DE,s1999,wind,avaConv,0.271193424607131
h7336,DE,s1999,wind,avaConv,0.226669551658834
h7337,DE,s1999,wind,avaConv,0.2269080180079
h7338,DE,s1999,wind,avaConv,0.265211391222906
h7339,DE,s1999,wind,avaConv,0.308424348216461
h7340,DE,s1999,wind,avaConv,0.335645378961113
h7341,DE,s1999,wind,avaConv,0.328160500602919
h7342,DE,s1999,wind,avaConv,0.324043933848142
h7343,DE,s1999,wind,avaConv,0.272087822233639
h7344,DE,s1999,wind,avaConv,0.240183538440673
h7345,DE,s1999,wind,avaConv,0.229857990177396
h7346,DE,s1999,wind,avaConv,0.241136307989386
h7347,DE,s1999,wind,avaConv,0.260880865933713
h7348,DE,s1999,wind,avaConv,0.270208765571084
h7349,DE,s1999,wind,avaConv,0.274831040780355
h7350,DE,s1999,wind,avaConv,0.271035568657891
h7351,DE,s1999,wind,avaConv,0.268175117937946
h7352,DE,s1999,wind,avaConv,0.25106511575471
h7353,DE,s1999,wind,avaConv,0.264528023344396
h7354,DE,s1999,wind,avaConv,0.259931788560268
h7355,DE,s1999,wind,avaConv,0.2890890703549
h7356,DE,s1999,wind,avaConv,0.346568105978901
h7357,DE,s1999,wind,avaConv,0.342850828595896
h7358,DE,s1999,wind,avaConv,0.300523772032576
h7359,DE,s1999,wind,avaConv,0.226472870916247
h7360,DE,s1999,wind,avaConv,0.0866570024643833
h7361,DE,s1999,wind,avaConv,0.0684661925622687
h7362,DE,s1999,wind,avaConv,0.0717340451816074
h7363,DE,s1999,wind,avaConv,0.0738835491760074
h7364,DE,s1999,wind,avaConv,0.0738363938486895
h7365,DE,s1999,wind,avaConv,0.0683377539077576
h7366,DE,s1999,wind,avaConv,0.0643880154125623
h7367,DE,s1999,wind,avaConv,0.0522420769299702
h7368,DE,s1999,wind,avaConv,0.045090938008585
h7369,DE,s1999,wind,avaConv,0.0457221922681112
h7370,DE,s1999,wind,avaConv,0.0523321173051485
h7371,DE,s1999,wind,avaConv,0.065736439821744
h7372,DE,s1999,wind,avaConv,0.082780586955379
h7373,DE,s1999,wind,avaConv,0.10030804047344
h7374,DE,s1999,wind,avaConv,0.113208583338539
h7375,DE,s1999,wind,avaConv,0.129098538688266
h7376,DE,s1999,wind,avaConv,0.145884713790825
h7377,DE,s1999,wind,avaConv,0.189084036419022
h7378,DE,s1999,wind,avaConv,0.192752693349887
h7379,DE,s1999,wind,avaConv,0.233752416644342
h7380,DE,s1999,wind,avaConv,0.267418094747177
h7381,DE,s1999,wind,avaConv,0.258241745198479
h7382,DE,s1999,wind,avaConv,0.252305031210405
h7383,DE,s1999,wind,avaConv,0.239340241044901
h7384,DE,s1999,wind,avaConv,0.0993152819235043
h7385,DE,s1999,wind,avaConv,0.0899214531188366
h7386,DE,s1999,wind,avaConv,0.117565006189416
h7387,DE,s1999,wind,avaConv,0.146621317897319
h7388,DE,s1999,wind,avaConv,0.175381284609802
h7389,DE,s1999,wind,avaConv,0.197105432257184
h7390,DE,s1999,wind,avaConv,0.197929833743467
h7391,DE,s1999,wind,avaConv,0.189012395593572
h7392,DE,s1999,wind,avaConv,0.200515214446233
h7393,DE,s1999,wind,avaConv,0.195092592472778
h7394,DE,s1999,wind,avaConv,0.199488495261013
h7395,DE,s1999,wind,avaConv,0.206638366065352
h7396,DE,s1999,wind,avaConv,0.207564171224899
h7397,DE,s1999,wind,avaConv,0.232468137519257
h7398,DE,s1999,wind,avaConv,0.239940505744534
h7399,DE,s1999,wind,avaConv,0.245800406380511
h7400,DE,s1999,wind,avaConv,0.266514784470024
h7401,DE,s1999,wind,avaConv,0.335367571981835
h7402,DE,s1999,wind,avaConv,0.372501689821531
h7403,DE,s1999,wind,avaConv,0.436863487524874
h7404,DE,s1999,wind,avaConv,0.551049930461456
h7405,DE,s1999,wind,avaConv,0.620742529891933
h7406,DE,s1999,wind,avaConv,0.672624408098504
h7407,DE,s1999,wind,avaConv,0.685353785096658
h7408,DE,s1999,wind,avaConv,0.517288455577692
h7409,DE,s1999,wind,avaConv,0.476626006221023
h7410,DE,s1999,wind,avaConv,0.622695239250072
h7411,DE,s1999,wind,avaConv,0.709208316157162
h7412,DE,s1999,wind,avaConv,0.778271396931686
h7413,DE,s1999,wind,avaConv,0.811855843236878
h7414,DE,s1999,wind,avaConv,0.829619804535069
h7415,DE,s1999,wind,avaConv,0.852107496215769
h7416,DE,s1999,wind,avaConv,0.867388590214639
h7417,DE,s1999,wind,avaConv,0.870177512828293
h7418,DE,s1999,wind,avaConv,0.898944744282631
h7419,DE,s1999,wind,avaConv,0.894170813937753
h7420,DE,s1999,wind,avaConv,0.861389750613632
h7421,DE,s1999,wind,avaConv,0.796068958393079
h7422,DE,s1999,wind,avaConv,0.745005060040758
h7423,DE,s1999,wind,avaConv,0.688514178646183
h7424,DE,s1999,wind,avaConv,0.657478659199901
h7425,DE,s1999,wind,avaConv,0.696356797469191
h7426,DE,s1999,wind,avaConv,0.706143241983224
h7427,DE,s1999,wind,avaConv,0.78395343424436
h7428,DE,s1999,wind,avaConv,0.816405399307487
h7429,DE,s1999,wind,avaConv,0.808892018115124
h7430,DE,s1999,wind,avaConv,0.781181800649215
h7431,DE,s1999,wind,avaConv,0.731033450751672
h7432,DE,s1999,wind,avaConv,0.597764915216294
h7433,DE,s1999,wind,avaConv,0.495232745868892
h7434,DE,s1999,wind,avaConv,0.488923802679166
h7435,DE,s1999,wind,avaConv,0.488741674480548
h7436,DE,s1999,wind,avaConv,0.492120982725693
h7437,DE,s1999,wind,avaConv,0.498854384113094
h7438,DE,s1999,wind,avaConv,0.493132314184824
h7439,DE,s1999,wind,avaConv,0.500390756536344
h7440,DE,s1999,wind,avaConv,0.511984094743127
h7441,DE,s1999,wind,avaConv,0.517522493918815
h7442,DE,s1999,wind,avaConv,0.514436984389827
h7443,DE,s1999,wind,avaConv,0.507548975882606
h7444,DE,s1999,wind,avaConv,0.496289859069833
h7445,DE,s1999,wind,avaConv,0.508883630033088
h7446,DE,s1999,wind,avaConv,0.494871305245147
h7447,DE,s1999,wind,avaConv,0.486131414136343
h7448,DE,s1999,wind,avaConv,0.502941873420479
h7449,DE,s1999,wind,avaConv,0.559156313423994
h7450,DE,s1999,wind,avaConv,0.589791633365463
h7451,DE,s1999,wind,avaConv,0.631159889871842
h7452,DE,s1999,wind,avaConv,0.662145032619941
h7453,DE,s1999,wind,avaConv,0.655951458411034
h7454,DE,s1999,wind,avaConv,0.624465242491509
h7455,DE,s1999,wind,avaConv,0.521365091463659
h7456,DE,s1999,wind,avaConv,0.389690488164367
h7457,DE,s1999,wind,avaConv,0.302544844303697
h7458,DE,s1999,wind,avaConv,0.322169031243454
h7459,DE,s1999,wind,avaConv,0.309101836462017
h7460,DE,s1999,wind,avaConv,0.292635478374751
h7461,DE,s1999,wind,avaConv,0.270422996346965
h7462,DE,s1999,wind,avaConv,0.245434224815481
h7463,DE,s1999,wind,avaConv,0.23493150472177
h7464,DE,s1999,wind,avaConv,0.216179520736293
h7465,DE,s1999,wind,avaConv,0.19659517505749
h7466,DE,s1999,wind,avaConv,0.175646748350043
h7467,DE,s1999,wind,avaConv,0.152960303605341
h7468,DE,s1999,wind,avaConv,0.146008306504082
h7469,DE,s1999,wind,avaConv,0.120911349260992
h7470,DE,s1999,wind,avaConv,0.0892148802236975
h7471,DE,s1999,wind,avaConv,0.0714244879482251
h7472,DE,s1999,wind,avaConv,0.065930845311543
h7473,DE,s1999,wind,avaConv,0.0859336049948249
h7474,DE,s1999,wind,avaConv,0.0975758704977534
h7475,DE,s1999,wind,avaConv,0.127923616820342
h7476,DE,s1999,wind,avaConv,0.141738119408316
h7477,DE,s1999,wind,avaConv,0.142442954794585
h7478,DE,s1999,wind,avaConv,0.139746582814147
h7479,DE,s1999,wind,avaConv,0.111465809813073
h7480,DE,s1999,wind,avaConv,0.0376490488444046
h7481,DE,s1999,wind,avaConv,0.0167768893983367
h7482,DE,s1999,wind,avaConv,0.0167581344333873
h7483,DE,s1999,wind,avaConv,0.0152372620247464
h7484,DE,s1999,wind,avaConv,0.0137653548238485
h7485,DE,s1999,wind,avaConv,0.0112897776823292
h7486,DE,s1999,wind,avaConv,0.0101677846372632
h7487,DE,s1999,wind,avaConv,0.0109686965188842
h7488,DE,s1999,wind,avaConv,0.0164860561385262
h7489,DE,s1999,wind,avaConv,0.0229324837949735
h7490,DE,s1999,wind,avaConv,0.034495643416039
h7491,DE,s1999,wind,avaConv,0.0485126050732701
h7492,DE,s1999,wind,avaConv,0.0634813306556039
h7493,DE,s1999,wind,avaConv,0.0770806890765465
h7494,DE,s1999,wind,avaConv,0.0921813983724301
h7495,DE,s1999,wind,avaConv,0.107150700695582
h7496,DE,s1999,wind,avaConv,0.117627010980292
h7497,DE,s1999,wind,avaConv,0.133349195702876
h7498,DE,s1999,wind,avaConv,0.155423399024435
h7499,DE,s1999,wind,avaConv,0.193404968425086
h7500,DE,s1999,wind,avaConv,0.235212791447043
h7501,DE,s1999,wind,avaConv,0.255406567600279
h7502,DE,s1999,wind,avaConv,0.266663348291514
h7503,DE,s1999,wind,avaConv,0.260647021287613
h7504,DE,s1999,wind,avaConv,0.209714231501834
h7505,DE,s1999,wind,avaConv,0.178933060287207
h7506,DE,s1999,wind,avaConv,0.227110917083335
h7507,DE,s1999,wind,avaConv,0.251973199784464
h7508,DE,s1999,wind,avaConv,0.258170940894206
h7509,DE,s1999,wind,avaConv,0.276673653848163
h7510,DE,s1999,wind,avaConv,0.286411853539918
h7511,DE,s1999,wind,avaConv,0.282604722565049
h7512,DE,s1999,wind,avaConv,0.286088169724711
h7513,DE,s1999,wind,avaConv,0.296384530998207
h7514,DE,s1999,wind,avaConv,0.303894855663678
