timestep_3,region_1,scenario_1,technology_1,parameter,value
h6174,BE,s1989,wind,avaConv,0.861143335902663
h6175,BE,s1989,wind,avaConv,0.80440626025927
h6176,BE,s1989,wind,avaConv,0.777296526422242
h6177,BE,s1989,wind,avaConv,0.791643665198695
h6178,BE,s1989,wind,avaConv,0.798600341495936
h6179,BE,s1989,wind,avaConv,0.764603141275297
h6180,BE,s1989,wind,avaConv,0.745512274579155
h6181,BE,s1989,wind,avaConv,0.746891120182351
h6182,BE,s1989,wind,avaConv,0.79156603254653
h6183,BE,s1989,wind,avaConv,0.84897388359192
h6184,BE,s1989,wind,avaConv,0.926430339678962
h6185,BE,s1989,wind,avaConv,0.942491234693438
h6186,BE,s1989,wind,avaConv,0.917798842737966
h6187,BE,s1989,wind,avaConv,0.885062647056044
h6188,BE,s1989,wind,avaConv,0.871633308795989
h6189,BE,s1989,wind,avaConv,0.930211308031297
h6190,BE,s1989,wind,avaConv,0.96418837643075
h6191,BE,s1989,wind,avaConv,0.980988147069431
h6192,BE,s1989,wind,avaConv,0.953384280844942
h6193,BE,s1989,wind,avaConv,0.963799473879244
h6194,BE,s1989,wind,avaConv,0.945926739979092
h6195,BE,s1989,wind,avaConv,0.893523858989776
h6196,BE,s1989,wind,avaConv,0.89824333412122
h6197,BE,s1989,wind,avaConv,0.893083827663734
h6198,BE,s1989,wind,avaConv,0.873763214758274
h6199,BE,s1989,wind,avaConv,0.804561418132526
h6200,BE,s1989,wind,avaConv,0.810828944524469
h6201,BE,s1989,wind,avaConv,0.799820349348957
h6202,BE,s1989,wind,avaConv,0.828701168374765
h6203,BE,s1989,wind,avaConv,0.789704825342655
h6204,BE,s1989,wind,avaConv,0.707420654365994
h6205,BE,s1989,wind,avaConv,0.675266032964177
h6206,BE,s1989,wind,avaConv,0.683902356035595
h6207,BE,s1989,wind,avaConv,0.674152951374884
h6208,BE,s1989,wind,avaConv,0.654308439210466
h6209,BE,s1989,wind,avaConv,0.592808460153183
h6210,BE,s1989,wind,avaConv,0.416568325596697
h6211,BE,s1989,wind,avaConv,0.341484050409851
h6212,BE,s1989,wind,avaConv,0.355964231427764
h6213,BE,s1989,wind,avaConv,0.403686326175856
h6214,BE,s1989,wind,avaConv,0.499266166710102
h6215,BE,s1989,wind,avaConv,0.495728645879561
h6216,BE,s1989,wind,avaConv,0.462129537435911
h6217,BE,s1989,wind,avaConv,0.447562265184216
h6218,BE,s1989,wind,avaConv,0.422777486531784
h6219,BE,s1989,wind,avaConv,0.395541049494716
h6220,BE,s1989,wind,avaConv,0.37173460083913
h6221,BE,s1989,wind,avaConv,0.385383390267122
h6222,BE,s1989,wind,avaConv,0.390645879203385
h6223,BE,s1989,wind,avaConv,0.458299706189171
h6224,BE,s1989,wind,avaConv,0.534126936660026
h6225,BE,s1989,wind,avaConv,0.530323359919944
h6226,BE,s1989,wind,avaConv,0.562070191718537
h6227,BE,s1989,wind,avaConv,0.507342492783682
h6228,BE,s1989,wind,avaConv,0.457615923842584
h6229,BE,s1989,wind,avaConv,0.55103287437798
h6230,BE,s1989,wind,avaConv,0.647902802665891
h6231,BE,s1989,wind,avaConv,0.679970327570883
h6232,BE,s1989,wind,avaConv,0.592362554091295
h6233,BE,s1989,wind,avaConv,0.435616065290184
h6234,BE,s1989,wind,avaConv,0.302865735858
h6235,BE,s1989,wind,avaConv,0.281804270916612
h6236,BE,s1989,wind,avaConv,0.259793142931383
h6237,BE,s1989,wind,avaConv,0.198497823867301
h6238,BE,s1989,wind,avaConv,0.124040653939629
h6239,BE,s1989,wind,avaConv,0.0699451859008023
h6240,BE,s1989,wind,avaConv,0.0761532903712386
h6241,BE,s1989,wind,avaConv,0.124632841158007
h6242,BE,s1989,wind,avaConv,0.184656726057306
h6243,BE,s1989,wind,avaConv,0.269059842338831
h6244,BE,s1989,wind,avaConv,0.337475199247167
h6245,BE,s1989,wind,avaConv,0.386980227631802
h6246,BE,s1989,wind,avaConv,0.450732624942636
h6247,BE,s1989,wind,avaConv,0.529308056125566
h6248,BE,s1989,wind,avaConv,0.598243054298801
h6249,BE,s1989,wind,avaConv,0.494446445607959
h6250,BE,s1989,wind,avaConv,0.410752176746043
h6251,BE,s1989,wind,avaConv,0.411243449490575
h6252,BE,s1989,wind,avaConv,0.369144552595174
h6253,BE,s1989,wind,avaConv,0.338337967427436
h6254,BE,s1989,wind,avaConv,0.338940150447387
h6255,BE,s1989,wind,avaConv,0.35961476916029
h6256,BE,s1989,wind,avaConv,0.340379581440063
h6257,BE,s1989,wind,avaConv,0.165212996198875
h6258,BE,s1989,wind,avaConv,0.0717217255928447
h6259,BE,s1989,wind,avaConv,0.116078602947735
h6260,BE,s1989,wind,avaConv,0.207029338862442
h6261,BE,s1989,wind,avaConv,0.360832430496893
h6262,BE,s1989,wind,avaConv,0.44993584715235
h6263,BE,s1989,wind,avaConv,0.470877067558119
h6264,BE,s1989,wind,avaConv,0.37414810058007
h6265,BE,s1989,wind,avaConv,0.33239205339308
h6266,BE,s1989,wind,avaConv,0.302205062315513
h6267,BE,s1989,wind,avaConv,0.252158121919705
h6268,BE,s1989,wind,avaConv,0.213846734549118
h6269,BE,s1989,wind,avaConv,0.228025890565886
h6270,BE,s1989,wind,avaConv,0.225505580072938
h6271,BE,s1989,wind,avaConv,0.275399697719769
h6272,BE,s1989,wind,avaConv,0.402122110581341
h6273,BE,s1989,wind,avaConv,0.413212272917929
h6274,BE,s1989,wind,avaConv,0.431448301332419
h6275,BE,s1989,wind,avaConv,0.411057525489774
h6276,BE,s1989,wind,avaConv,0.312135594480714
h6277,BE,s1989,wind,avaConv,0.310806713123393
h6278,BE,s1989,wind,avaConv,0.35444617168237
h6279,BE,s1989,wind,avaConv,0.375444436024724
h6280,BE,s1989,wind,avaConv,0.401779129024773
h6281,BE,s1989,wind,avaConv,0.383499763992248
h6282,BE,s1989,wind,avaConv,0.251941212091112
h6283,BE,s1989,wind,avaConv,0.248605782058611
h6284,BE,s1989,wind,avaConv,0.294409533486476
h6285,BE,s1989,wind,avaConv,0.320933095540606
h6286,BE,s1989,wind,avaConv,0.332521314946175
h6287,BE,s1989,wind,avaConv,0.334144337675162
h6288,BE,s1989,wind,avaConv,0.30526678791411
h6289,BE,s1989,wind,avaConv,0.248718053316826
h6290,BE,s1989,wind,avaConv,0.149963888013233
h6291,BE,s1989,wind,avaConv,0.117300632669862
h6292,BE,s1989,wind,avaConv,0.21485498891924
h6293,BE,s1989,wind,avaConv,0.33460717733179
h6294,BE,s1989,wind,avaConv,0.392754256448393
h6295,BE,s1989,wind,avaConv,0.427819370617214
h6296,BE,s1989,wind,avaConv,0.533606295463595
h6297,BE,s1989,wind,avaConv,0.464950789266399
h6298,BE,s1989,wind,avaConv,0.552835562178767
h6299,BE,s1989,wind,avaConv,0.576611949831346
h6300,BE,s1989,wind,avaConv,0.533172598175534
h6301,BE,s1989,wind,avaConv,0.435117423042878
h6302,BE,s1989,wind,avaConv,0.349214301395048
h6303,BE,s1989,wind,avaConv,0.305230591918421
h6304,BE,s1989,wind,avaConv,0.250632972653956
h6305,BE,s1989,wind,avaConv,0.13314843908147
h6306,BE,s1989,wind,avaConv,0.0478541597520997
h6307,BE,s1989,wind,avaConv,0.0397841923291329
h6308,BE,s1989,wind,avaConv,0.0363975305841246
h6309,BE,s1989,wind,avaConv,0.0429439939990056
h6310,BE,s1989,wind,avaConv,0.0644951069795425
h6311,BE,s1989,wind,avaConv,0.0954819464160822
h6312,BE,s1989,wind,avaConv,0.101454675999619
h6313,BE,s1989,wind,avaConv,0.109244579500968
h6314,BE,s1989,wind,avaConv,0.117943503993369
h6315,BE,s1989,wind,avaConv,0.127280159766408
h6316,BE,s1989,wind,avaConv,0.141364225542975
h6317,BE,s1989,wind,avaConv,0.155202642807512
h6318,BE,s1989,wind,avaConv,0.153719750021711
h6319,BE,s1989,wind,avaConv,0.145219727308826
h6320,BE,s1989,wind,avaConv,0.151182385481301
h6321,BE,s1989,wind,avaConv,0.0840424410774513
h6322,BE,s1989,wind,avaConv,0.0559099273355993
h6323,BE,s1989,wind,avaConv,0.065089471964253
h6324,BE,s1989,wind,avaConv,0.0664901331489709
h6325,BE,s1989,wind,avaConv,0.0481583897318102
h6326,BE,s1989,wind,avaConv,0.0420377370371896
h6327,BE,s1989,wind,avaConv,0.0346375233460348
h6328,BE,s1989,wind,avaConv,0.0308418648252977
h6329,BE,s1989,wind,avaConv,0.0184880119442212
h6330,BE,s1989,wind,avaConv,0.022301113428073
h6331,BE,s1989,wind,avaConv,0.0387126963012192
h6332,BE,s1989,wind,avaConv,0.0523943328966503
h6333,BE,s1989,wind,avaConv,0.074556628010789
h6334,BE,s1989,wind,avaConv,0.0996134291399109
h6335,BE,s1989,wind,avaConv,0.108519256659756
h6336,BE,s1989,wind,avaConv,0.124850401312702
h6337,BE,s1989,wind,avaConv,0.174613949522985
h6338,BE,s1989,wind,avaConv,0.244081021837052
h6339,BE,s1989,wind,avaConv,0.261063391514504
h6340,BE,s1989,wind,avaConv,0.253721701277067
h6341,BE,s1989,wind,avaConv,0.268024414102984
h6342,BE,s1989,wind,avaConv,0.277032493243118
h6343,BE,s1989,wind,avaConv,0.301571488202681
h6344,BE,s1989,wind,avaConv,0.396247248783906
h6345,BE,s1989,wind,avaConv,0.315592695927031
h6346,BE,s1989,wind,avaConv,0.287042706027301
h6347,BE,s1989,wind,avaConv,0.312666313092512
h6348,BE,s1989,wind,avaConv,0.3090233913225
h6349,BE,s1989,wind,avaConv,0.39054306025556
h6350,BE,s1989,wind,avaConv,0.545626615650187
h6351,BE,s1989,wind,avaConv,0.551845028696581
h6352,BE,s1989,wind,avaConv,0.562908940342618
h6353,BE,s1989,wind,avaConv,0.610287545235285
h6354,BE,s1989,wind,avaConv,0.618470265201926
h6355,BE,s1989,wind,avaConv,0.55761705736755
h6356,BE,s1989,wind,avaConv,0.579912275455251
h6357,BE,s1989,wind,avaConv,0.531837895204155
h6358,BE,s1989,wind,avaConv,0.512779045298665
h6359,BE,s1989,wind,avaConv,0.483457545205506
h6360,BE,s1989,wind,avaConv,0.477187665277847
h6361,BE,s1989,wind,avaConv,0.442803507002618
h6362,BE,s1989,wind,avaConv,0.40253236862521
h6363,BE,s1989,wind,avaConv,0.428072037728251
h6364,BE,s1989,wind,avaConv,0.466329023281602
h6365,BE,s1989,wind,avaConv,0.423340343765174
h6366,BE,s1989,wind,avaConv,0.393445145144005
h6367,BE,s1989,wind,avaConv,0.361868997383575
h6368,BE,s1989,wind,avaConv,0.353057079616442
h6369,BE,s1989,wind,avaConv,0.354039711898716
h6370,BE,s1989,wind,avaConv,0.358911668117669
h6371,BE,s1989,wind,avaConv,0.335757603518472
h6372,BE,s1989,wind,avaConv,0.279861187135296
h6373,BE,s1989,wind,avaConv,0.199389488238742
h6374,BE,s1989,wind,avaConv,0.12542126303678
h6375,BE,s1989,wind,avaConv,0.0795297680606368
h6376,BE,s1989,wind,avaConv,0.0470033520163561
h6377,BE,s1989,wind,avaConv,0.0206660329018444
h6378,BE,s1989,wind,avaConv,0.0109323950823186
h6379,BE,s1989,wind,avaConv,0.00911032923526552
h6380,BE,s1989,wind,avaConv,0.00551500287634824
h6381,BE,s1989,wind,avaConv,0.00219624008350151
h6382,BE,s1989,wind,avaConv,0.000732080027833837
h6383,BE,s1989,wind,avaConv,0.0
h6384,BE,s1989,wind,avaConv,0.0
h6385,BE,s1989,wind,avaConv,0.0
h6386,BE,s1989,wind,avaConv,0.0
h6387,BE,s1989,wind,avaConv,0.0
h6388,BE,s1989,wind,avaConv,0.0
h6389,BE,s1989,wind,avaConv,0.0
h6390,BE,s1989,wind,avaConv,0.0
h6391,BE,s1989,wind,avaConv,0.0
h6392,BE,s1989,wind,avaConv,0.000244026675944612
h6393,BE,s1989,wind,avaConv,3.52779917180341e-5
h6394,BE,s1989,wind,avaConv,0.0
h6395,BE,s1989,wind,avaConv,0.0
h6396,BE,s1989,wind,avaConv,0.0
h6397,BE,s1989,wind,avaConv,0.0
h6398,BE,s1989,wind,avaConv,0.0
h6399,BE,s1989,wind,avaConv,0.00122013337972306
h6400,BE,s1989,wind,avaConv,0.00463650684294763
h6401,BE,s1989,wind,avaConv,0.00819929631173897
h6402,BE,s1989,wind,avaConv,0.0121037231268528
h6403,BE,s1989,wind,avaConv,0.0149669694579362
h6404,BE,s1989,wind,avaConv,0.0135353462923945
h6405,BE,s1989,wind,avaConv,0.00911032923526552
h6406,BE,s1989,wind,avaConv,0.00551500287634824
h6407,BE,s1989,wind,avaConv,0.00170818673161229
h6408,BE,s1989,wind,avaConv,0.0
h6409,BE,s1989,wind,avaConv,0.0
h6410,BE,s1989,wind,avaConv,0.0
h6411,BE,s1989,wind,avaConv,0.0
h6412,BE,s1989,wind,avaConv,0.0
h6413,BE,s1989,wind,avaConv,0.0
h6414,BE,s1989,wind,avaConv,0.00122013337972306
h6415,BE,s1989,wind,avaConv,0.00544000174790302
h6416,BE,s1989,wind,avaConv,0.0130423446855433
h6417,BE,s1989,wind,avaConv,0.0126099262754854
h6418,BE,s1989,wind,avaConv,0.0121448405790358
h6419,BE,s1989,wind,avaConv,0.0139574870964276
h6420,BE,s1989,wind,avaConv,0.027452216705351
h6421,BE,s1989,wind,avaConv,0.0465771439193155
h6422,BE,s1989,wind,avaConv,0.0635532912082546
h6423,BE,s1989,wind,avaConv,0.0736225861812403
h6424,BE,s1989,wind,avaConv,0.0700448001551302
h6425,BE,s1989,wind,avaConv,0.0588311064783787
h6426,BE,s1989,wind,avaConv,0.033040582383472
h6427,BE,s1989,wind,avaConv,0.0518482836747532
h6428,BE,s1989,wind,avaConv,0.0908872286299434
h6429,BE,s1989,wind,avaConv,0.151692581061396
h6430,BE,s1989,wind,avaConv,0.196662463458364
h6431,BE,s1989,wind,avaConv,0.198824816228365
h6432,BE,s1989,wind,avaConv,0.175266202660115
h6433,BE,s1989,wind,avaConv,0.144994034883063
h6434,BE,s1989,wind,avaConv,0.119793651932358
h6435,BE,s1989,wind,avaConv,0.122008912503566
h6436,BE,s1989,wind,avaConv,0.141319498701597
h6437,BE,s1989,wind,avaConv,0.131306614931002
h6438,BE,s1989,wind,avaConv,0.0927188718939956
h6439,BE,s1989,wind,avaConv,0.0655614407441477
h6440,BE,s1989,wind,avaConv,0.0437870036571445
h6441,BE,s1989,wind,avaConv,0.0357877497976151
h6442,BE,s1989,wind,avaConv,0.0225896153872704
h6443,BE,s1989,wind,avaConv,0.0242724844171127
h6444,BE,s1989,wind,avaConv,0.0413291901057316
h6445,BE,s1989,wind,avaConv,0.0621861162546236
h6446,BE,s1989,wind,avaConv,0.0795138115706636
h6447,BE,s1989,wind,avaConv,0.0906786943292899
h6448,BE,s1989,wind,avaConv,0.0827564559057678
h6449,BE,s1989,wind,avaConv,0.0439946656353294
h6450,BE,s1989,wind,avaConv,0.0155479078085291
h6451,BE,s1989,wind,avaConv,0.0151549177419683
h6452,BE,s1989,wind,avaConv,0.0136588695243628
h6453,BE,s1989,wind,avaConv,0.0117127971185794
h6454,BE,s1989,wind,avaConv,0.0070432316583343
h6455,BE,s1989,wind,avaConv,0.00319947914394629
h6456,BE,s1989,wind,avaConv,0.000486248793965132
h6457,BE,s1989,wind,avaConv,0.000242222118020519
h6458,BE,s1989,wind,avaConv,0.000253006530526325
h6459,BE,s1989,wind,avaConv,0.00380922741338905
h6460,BE,s1989,wind,avaConv,0.0122865876228531
h6461,BE,s1989,wind,avaConv,0.0190053265781136
h6462,BE,s1989,wind,avaConv,0.0248789506989645
h6463,BE,s1989,wind,avaConv,0.0285843604396444
h6464,BE,s1989,wind,avaConv,0.0524862013664618
h6465,BE,s1989,wind,avaConv,0.0696411664765159
h6466,BE,s1989,wind,avaConv,0.105264369109399
h6467,BE,s1989,wind,avaConv,0.108303960311725
h6468,BE,s1989,wind,avaConv,0.123305725438675
h6469,BE,s1989,wind,avaConv,0.158919377541057
h6470,BE,s1989,wind,avaConv,0.214835210188316
h6471,BE,s1989,wind,avaConv,0.262566662926144
h6472,BE,s1989,wind,avaConv,0.292043815006052
h6473,BE,s1989,wind,avaConv,0.301039135688216
h6474,BE,s1989,wind,avaConv,0.281428056318374
h6475,BE,s1989,wind,avaConv,0.312526099255134
h6476,BE,s1989,wind,avaConv,0.328434631642915
h6477,BE,s1989,wind,avaConv,0.336701370047374
h6478,BE,s1989,wind,avaConv,0.339028388624579
h6479,BE,s1989,wind,avaConv,0.334001480114734
h6480,BE,s1989,wind,avaConv,0.331748840875618
h6481,BE,s1989,wind,avaConv,0.330481059396212
h6482,BE,s1989,wind,avaConv,0.333251085861282
h6483,BE,s1989,wind,avaConv,0.336581242068824
h6484,BE,s1989,wind,avaConv,0.343548139471414
h6485,BE,s1989,wind,avaConv,0.354503912102794
h6486,BE,s1989,wind,avaConv,0.370987739444273
h6487,BE,s1989,wind,avaConv,0.400549595649086
h6488,BE,s1989,wind,avaConv,0.400620646019703
h6489,BE,s1989,wind,avaConv,0.419795461534226
h6490,BE,s1989,wind,avaConv,0.502881687435628
h6491,BE,s1989,wind,avaConv,0.574583973245485
h6492,BE,s1989,wind,avaConv,0.636770233160073
h6493,BE,s1989,wind,avaConv,0.67231451616023
h6494,BE,s1989,wind,avaConv,0.703964132525149
h6495,BE,s1989,wind,avaConv,0.774737809368626
h6496,BE,s1989,wind,avaConv,0.834462093002971
h6497,BE,s1989,wind,avaConv,0.802758131358063
h6498,BE,s1989,wind,avaConv,0.650574032890941
h6499,BE,s1989,wind,avaConv,0.581870663229598
h6500,BE,s1989,wind,avaConv,0.531761879429439
h6501,BE,s1989,wind,avaConv,0.483068920331768
h6502,BE,s1989,wind,avaConv,0.436204067488364
h6503,BE,s1989,wind,avaConv,0.43003271367163
h6504,BE,s1989,wind,avaConv,0.413569697323996
h6505,BE,s1989,wind,avaConv,0.411792119386001
h6506,BE,s1989,wind,avaConv,0.414428091269627
h6507,BE,s1989,wind,avaConv,0.365321870445437
h6508,BE,s1989,wind,avaConv,0.341549379085825
h6509,BE,s1989,wind,avaConv,0.324397377537795
h6510,BE,s1989,wind,avaConv,0.311199454879779
h6511,BE,s1989,wind,avaConv,0.313498097322441
h6512,BE,s1989,wind,avaConv,0.408712138724936
h6513,BE,s1989,wind,avaConv,0.498348716133556
h6514,BE,s1989,wind,avaConv,0.666273648747757
h6515,BE,s1989,wind,avaConv,0.732819565184027
h6516,BE,s1989,wind,avaConv,0.749211119251479
h6517,BE,s1989,wind,avaConv,0.817088967678606
h6518,BE,s1989,wind,avaConv,0.867815035406669
h6519,BE,s1989,wind,avaConv,0.902517218044351
h6520,BE,s1989,wind,avaConv,0.883700158738464
h6521,BE,s1989,wind,avaConv,0.769236789355837
h6522,BE,s1989,wind,avaConv,0.511430238715323
h6523,BE,s1989,wind,avaConv,0.442354462561218
h6524,BE,s1989,wind,avaConv,0.435720681147506
h6525,BE,s1989,wind,avaConv,0.402160231613054
h6526,BE,s1989,wind,avaConv,0.383010827282468
h6527,BE,s1989,wind,avaConv,0.37963561927247
h6528,BE,s1989,wind,avaConv,0.36336418124448
h6529,BE,s1989,wind,avaConv,0.322720239750853
h6530,BE,s1989,wind,avaConv,0.271504443341569
h6531,BE,s1989,wind,avaConv,0.250134283534222
h6532,BE,s1989,wind,avaConv,0.224292907385696
h6533,BE,s1989,wind,avaConv,0.223692706136265
h6534,BE,s1989,wind,avaConv,0.254543788777764
h6535,BE,s1989,wind,avaConv,0.301380195604265
h6536,BE,s1989,wind,avaConv,0.36742725853007
h6537,BE,s1989,wind,avaConv,0.454688171346937
h6538,BE,s1989,wind,avaConv,0.575884296640623
h6539,BE,s1989,wind,avaConv,0.645016813071712
h6540,BE,s1989,wind,avaConv,0.575362049800287
h6541,BE,s1989,wind,avaConv,0.510667658345959
h6542,BE,s1989,wind,avaConv,0.481044998198755
h6543,BE,s1989,wind,avaConv,0.510819656116046
h6544,BE,s1989,wind,avaConv,0.547759791828228
h6545,BE,s1989,wind,avaConv,0.508775159506659
h6546,BE,s1989,wind,avaConv,0.398512564044734
h6547,BE,s1989,wind,avaConv,0.379641547942482
h6548,BE,s1989,wind,avaConv,0.411927326358745
h6549,BE,s1989,wind,avaConv,0.407888699577262
h6550,BE,s1989,wind,avaConv,0.433786591393265
h6551,BE,s1989,wind,avaConv,0.33645023714375
h6552,BE,s1989,wind,avaConv,0.268150811467395
h6553,BE,s1989,wind,avaConv,0.204305009723869
h6554,BE,s1989,wind,avaConv,0.157274347155319
h6555,BE,s1989,wind,avaConv,0.140754459708577
h6556,BE,s1989,wind,avaConv,0.151882837256549
h6557,BE,s1989,wind,avaConv,0.185187162185104
h6558,BE,s1989,wind,avaConv,0.221592140386583
h6559,BE,s1989,wind,avaConv,0.237642318770107
h6560,BE,s1989,wind,avaConv,0.24444537120134
h6561,BE,s1989,wind,avaConv,0.248189152920003
h6562,BE,s1989,wind,avaConv,0.292457308094433
h6563,BE,s1989,wind,avaConv,0.273074096875768
h6564,BE,s1989,wind,avaConv,0.271221300049098
h6565,BE,s1989,wind,avaConv,0.280788497418207
h6566,BE,s1989,wind,avaConv,0.298318374217063
h6567,BE,s1989,wind,avaConv,0.323504924737482
h6568,BE,s1989,wind,avaConv,0.338034067610344
h6569,BE,s1989,wind,avaConv,0.302006719119764
h6570,BE,s1989,wind,avaConv,0.174776845783872
h6571,BE,s1989,wind,avaConv,0.151338973976596
h6572,BE,s1989,wind,avaConv,0.178135456056136
h6573,BE,s1989,wind,avaConv,0.18632987538849
h6574,BE,s1989,wind,avaConv,0.182962866900441
h6575,BE,s1989,wind,avaConv,0.177035335693489
h6576,BE,s1989,wind,avaConv,0.174422215475541
h6577,BE,s1989,wind,avaConv,0.166496285924217
h6578,BE,s1989,wind,avaConv,0.166140802283267
h6579,BE,s1989,wind,avaConv,0.171197790627884
h6580,BE,s1989,wind,avaConv,0.176141522981642
h6581,BE,s1989,wind,avaConv,0.174860207257643
h6582,BE,s1989,wind,avaConv,0.176037618738012
h6583,BE,s1989,wind,avaConv,0.184147387007298
h6584,BE,s1989,wind,avaConv,0.212215600463018
h6585,BE,s1989,wind,avaConv,0.218758742808457
h6586,BE,s1989,wind,avaConv,0.228713978877516
h6587,BE,s1989,wind,avaConv,0.223043481861874
h6588,BE,s1989,wind,avaConv,0.223286403552236
h6589,BE,s1989,wind,avaConv,0.252177169577361
h6590,BE,s1989,wind,avaConv,0.323808127215785
h6591,BE,s1989,wind,avaConv,0.414050697309623
h6592,BE,s1989,wind,avaConv,0.474048359865718
h6593,BE,s1989,wind,avaConv,0.430992110084731
h6594,BE,s1989,wind,avaConv,0.327675631029145
h6595,BE,s1989,wind,avaConv,0.293751736152921
h6596,BE,s1989,wind,avaConv,0.294490043670247
h6597,BE,s1989,wind,avaConv,0.30583363314983
h6598,BE,s1989,wind,avaConv,0.310983082277439
h6599,BE,s1989,wind,avaConv,0.322068450733048
h6600,BE,s1989,wind,avaConv,0.315227655174437
h6601,BE,s1989,wind,avaConv,0.321677160728775
h6602,BE,s1989,wind,avaConv,0.329476832972687
h6603,BE,s1989,wind,avaConv,0.329138841204604
h6604,BE,s1989,wind,avaConv,0.319435568396874
h6605,BE,s1989,wind,avaConv,0.322737894540669
h6606,BE,s1989,wind,avaConv,0.305617967393585
h6607,BE,s1989,wind,avaConv,0.269498487473228
h6608,BE,s1989,wind,avaConv,0.269766131983309
h6609,BE,s1989,wind,avaConv,0.300737160119104
h6610,BE,s1989,wind,avaConv,0.393995717334679
h6611,BE,s1989,wind,avaConv,0.347234229571655
h6612,BE,s1989,wind,avaConv,0.275219829619838
h6613,BE,s1989,wind,avaConv,0.225425650366459
h6614,BE,s1989,wind,avaConv,0.191761123562138
h6615,BE,s1989,wind,avaConv,0.155450403751185
h6616,BE,s1989,wind,avaConv,0.120723146273486
h6617,BE,s1989,wind,avaConv,0.0896703630562137
h6618,BE,s1989,wind,avaConv,0.0345956913370405
h6619,BE,s1989,wind,avaConv,0.0456804644079409
h6620,BE,s1989,wind,avaConv,0.0646740418663609
h6621,BE,s1989,wind,avaConv,0.0893259843769257
h6622,BE,s1989,wind,avaConv,0.114480994129748
h6623,BE,s1989,wind,avaConv,0.135893307779329
h6624,BE,s1989,wind,avaConv,0.146878234649033
h6625,BE,s1989,wind,avaConv,0.126593704291842
h6626,BE,s1989,wind,avaConv,0.0924608476108416
h6627,BE,s1989,wind,avaConv,0.0736235131300605
h6628,BE,s1989,wind,avaConv,0.0631499694758802
h6629,BE,s1989,wind,avaConv,0.0570906447472595
h6630,BE,s1989,wind,avaConv,0.0642018603013182
h6631,BE,s1989,wind,avaConv,0.0711846155296812
h6632,BE,s1989,wind,avaConv,0.0892765819930381
h6633,BE,s1989,wind,avaConv,0.118839377479601
h6634,BE,s1989,wind,avaConv,0.0921599296175714
h6635,BE,s1989,wind,avaConv,0.185346895332735
h6636,BE,s1989,wind,avaConv,0.229145320332338
h6637,BE,s1989,wind,avaConv,0.242278736392892
h6638,BE,s1989,wind,avaConv,0.247119890684544
h6639,BE,s1989,wind,avaConv,0.26776195445641
h6640,BE,s1989,wind,avaConv,0.303804656586166
h6641,BE,s1989,wind,avaConv,0.244651791739123
h6642,BE,s1989,wind,avaConv,0.261284958784234
h6643,BE,s1989,wind,avaConv,0.348239919798026
h6644,BE,s1989,wind,avaConv,0.390149532956938
h6645,BE,s1989,wind,avaConv,0.418338743779962
h6646,BE,s1989,wind,avaConv,0.439379984906477
h6647,BE,s1989,wind,avaConv,0.425603085596788
h6648,BE,s1989,wind,avaConv,0.400404922307296
h6649,BE,s1989,wind,avaConv,0.378930153860323
h6650,BE,s1989,wind,avaConv,0.366331385552025
h6651,BE,s1989,wind,avaConv,0.349578993835317
h6652,BE,s1989,wind,avaConv,0.329843762770786
h6653,BE,s1989,wind,avaConv,0.323750821447255
h6654,BE,s1989,wind,avaConv,0.335647462436194
h6655,BE,s1989,wind,avaConv,0.351257612465811
h6656,BE,s1989,wind,avaConv,0.468435807045317
h6657,BE,s1989,wind,avaConv,0.37643283184744
h6658,BE,s1989,wind,avaConv,0.353639634247329
h6659,BE,s1989,wind,avaConv,0.387114581270098
h6660,BE,s1989,wind,avaConv,0.413825827678637
h6661,BE,s1989,wind,avaConv,0.463407237589625
h6662,BE,s1989,wind,avaConv,0.462306099200903
h6663,BE,s1989,wind,avaConv,0.425346852185831
h6664,BE,s1989,wind,avaConv,0.396505105018753
h6665,BE,s1989,wind,avaConv,0.221383470663078
h6666,BE,s1989,wind,avaConv,0.197369419548432
h6667,BE,s1989,wind,avaConv,0.216446639838496
h6668,BE,s1989,wind,avaConv,0.223718644799799
h6669,BE,s1989,wind,avaConv,0.274977022995744
h6670,BE,s1989,wind,avaConv,0.344638058138804
h6671,BE,s1989,wind,avaConv,0.40150644782642
h6672,BE,s1989,wind,avaConv,0.449496910767718
h6673,BE,s1989,wind,avaConv,0.523981331635302
h6674,BE,s1989,wind,avaConv,0.595852252262097
h6675,BE,s1989,wind,avaConv,0.600848735414814
h6676,BE,s1989,wind,avaConv,0.544927193531166
h6677,BE,s1989,wind,avaConv,0.588207621210368
h6678,BE,s1989,wind,avaConv,0.565139859542489
h6679,BE,s1989,wind,avaConv,0.494559429191388
h6680,BE,s1989,wind,avaConv,0.537001439655302
h6681,BE,s1989,wind,avaConv,0.5842225424318
h6682,BE,s1989,wind,avaConv,0.712268481934907
h6683,BE,s1989,wind,avaConv,0.735668890583928
h6684,BE,s1989,wind,avaConv,0.765607032612414
h6685,BE,s1989,wind,avaConv,0.817984560232547
h6686,BE,s1989,wind,avaConv,0.877245931399401
h6687,BE,s1989,wind,avaConv,0.905956257454325
h6688,BE,s1989,wind,avaConv,0.866964359028807
h6689,BE,s1989,wind,avaConv,0.885277801556358
h6690,BE,s1989,wind,avaConv,0.913241396988895
