region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0657,0.03817430405490527,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0658,0.12347773351617802,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0659,0.24533067806941974,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0660,0.3454478528263376,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0661,0.3991754548922149,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0662,0.3925306082462556,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0663,0.3357558532851073,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0664,0.2394106747330231,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0665,0.12420220219921183,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0666,0.042683273662857235,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
it_sar,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0632,0.007892527075410811,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0633,0.05216646005769212,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0634,0.14645610975656126,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0635,0.2242128759499712,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0636,0.22164071318297088,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0637,0.27896450103218146,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0638,0.31546044980619187,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0639,0.3409166465784064,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0640,0.207591577536906,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0641,0.08611566815646929,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0642,0.020326456984980205,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0656,0.01664672037889895,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0657,0.07152735583600112,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0658,0.16917508502217396,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0659,0.2705681339502897,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0660,0.32709474266974853,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0661,0.3141149891459036,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0662,0.26929174230632286,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0663,0.20722101149961616,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0664,0.14172823091473774,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0665,0.0652475579802592,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0666,0.016486904937488292,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
it_sic,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0633,0.004949249756206605,scr2007,avaConv,pvOpenspace_a
lt,1,h0634,0.018254396474463225,scr2007,avaConv,pvOpenspace_a
lt,1,h0635,0.0409902476436499,scr2007,avaConv,pvOpenspace_a
lt,1,h0636,0.05965604867150306,scr2007,avaConv,pvOpenspace_a
lt,1,h0637,0.04661306464174396,scr2007,avaConv,pvOpenspace_a
lt,1,h0638,0.0235129068905788,scr2007,avaConv,pvOpenspace_a
lt,1,h0639,0.0015248409569114654,scr2007,avaConv,pvOpenspace_a
lt,1,h0640,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0641,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0657,0.0020656035001129966,scr2007,avaConv,pvOpenspace_a
lt,1,h0658,0.010854784222500746,scr2007,avaConv,pvOpenspace_a
lt,1,h0659,0.02398639444791864,scr2007,avaConv,pvOpenspace_a
lt,1,h0660,0.033593997012065085,scr2007,avaConv,pvOpenspace_a
lt,1,h0661,0.03243720981445475,scr2007,avaConv,pvOpenspace_a
lt,1,h0662,0.02069232314086225,scr2007,avaConv,pvOpenspace_a
lt,1,h0663,0.008958539937494717,scr2007,avaConv,pvOpenspace_a
lt,1,h0664,0.0013336438447401617,scr2007,avaConv,pvOpenspace_a
lt,1,h0665,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
lt,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0633,0.0014196953204591405,scr2007,avaConv,pvOpenspace_a
lu,1,h0634,0.02333996957067156,scr2007,avaConv,pvOpenspace_a
lu,1,h0635,0.06410915583226823,scr2007,avaConv,pvOpenspace_a
lu,1,h0636,0.10258025405443198,scr2007,avaConv,pvOpenspace_a
lu,1,h0637,0.17850494319644636,scr2007,avaConv,pvOpenspace_a
lu,1,h0638,0.22737027990860073,scr2007,avaConv,pvOpenspace_a
lu,1,h0639,0.23484905101440356,scr2007,avaConv,pvOpenspace_a
lu,1,h0640,0.14203325387983218,scr2007,avaConv,pvOpenspace_a
lu,1,h0641,0.052592198265497506,scr2007,avaConv,pvOpenspace_a
lu,1,h0642,0.011134219694264499,scr2007,avaConv,pvOpenspace_a
lu,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0657,0.001779732522843934,scr2007,avaConv,pvOpenspace_a
lu,1,h0658,0.042819953307792515,scr2007,avaConv,pvOpenspace_a
lu,1,h0659,0.12377282935659398,scr2007,avaConv,pvOpenspace_a
lu,1,h0660,0.24061656222188485,scr2007,avaConv,pvOpenspace_a
lu,1,h0661,0.3471395836938796,scr2007,avaConv,pvOpenspace_a
lu,1,h0662,0.4001241432658884,scr2007,avaConv,pvOpenspace_a
lu,1,h0663,0.37483115748136353,scr2007,avaConv,pvOpenspace_a
lu,1,h0664,0.2520277722270213,scr2007,avaConv,pvOpenspace_a
lu,1,h0665,0.11375738754285011,scr2007,avaConv,pvOpenspace_a
lu,1,h0666,0.0283185214810594,scr2007,avaConv,pvOpenspace_a
lu,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
lu,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0633,0.0001772809133706211,scr2007,avaConv,pvOpenspace_a
lv,1,h0634,0.0026049944115520865,scr2007,avaConv,pvOpenspace_a
lv,1,h0635,0.008152624843218336,scr2007,avaConv,pvOpenspace_a
lv,1,h0636,0.01614281690763261,scr2007,avaConv,pvOpenspace_a
lv,1,h0637,0.01324476157099285,scr2007,avaConv,pvOpenspace_a
lv,1,h0638,0.00722841742902265,scr2007,avaConv,pvOpenspace_a
lv,1,h0639,0.00020923081795349568,scr2007,avaConv,pvOpenspace_a
lv,1,h0640,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0641,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0657,0.0097984940097291,scr2007,avaConv,pvOpenspace_a
lv,1,h0658,0.03961881511467101,scr2007,avaConv,pvOpenspace_a
lv,1,h0659,0.08000855785961514,scr2007,avaConv,pvOpenspace_a
lv,1,h0660,0.10439286696654398,scr2007,avaConv,pvOpenspace_a
lv,1,h0661,0.07273875106745739,scr2007,avaConv,pvOpenspace_a
lv,1,h0662,0.03301120011935334,scr2007,avaConv,pvOpenspace_a
lv,1,h0663,0.001902020225771688,scr2007,avaConv,pvOpenspace_a
lv,1,h0664,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0665,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
lv,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0632,0.000564084916412747,scr2007,avaConv,pvOpenspace_a
me,1,h0633,0.003693123935089455,scr2007,avaConv,pvOpenspace_a
me,1,h0634,0.00988617723894415,scr2007,avaConv,pvOpenspace_a
me,1,h0635,0.01593648450652808,scr2007,avaConv,pvOpenspace_a
me,1,h0636,0.019572303242633694,scr2007,avaConv,pvOpenspace_a
me,1,h0637,0.13903703026845077,scr2007,avaConv,pvOpenspace_a
me,1,h0638,0.22515389407420108,scr2007,avaConv,pvOpenspace_a
me,1,h0639,0.2598789306031353,scr2007,avaConv,pvOpenspace_a
me,1,h0640,0.12573129444182235,scr2007,avaConv,pvOpenspace_a
me,1,h0641,0.03632489909895078,scr2007,avaConv,pvOpenspace_a
me,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0656,0.04849311011042343,scr2007,avaConv,pvOpenspace_a
me,1,h0657,0.16495471424006208,scr2007,avaConv,pvOpenspace_a
me,1,h0658,0.3374347836642454,scr2007,avaConv,pvOpenspace_a
me,1,h0659,0.482506191878275,scr2007,avaConv,pvOpenspace_a
me,1,h0660,0.5629371843496702,scr2007,avaConv,pvOpenspace_a
me,1,h0661,0.50340205177269,scr2007,avaConv,pvOpenspace_a
me,1,h0662,0.37946875946446273,scr2007,avaConv,pvOpenspace_a
me,1,h0663,0.21444892544781832,scr2007,avaConv,pvOpenspace_a
me,1,h0664,0.101964914290224,scr2007,avaConv,pvOpenspace_a
me,1,h0665,0.03025653631143048,scr2007,avaConv,pvOpenspace_a
me,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
me,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0632,0.035997371439068095,scr2007,avaConv,pvOpenspace_a
mk,1,h0633,0.09082183394374746,scr2007,avaConv,pvOpenspace_a
mk,1,h0634,0.15931973866598761,scr2007,avaConv,pvOpenspace_a
mk,1,h0635,0.19836964521416883,scr2007,avaConv,pvOpenspace_a
mk,1,h0636,0.20473816409951218,scr2007,avaConv,pvOpenspace_a
mk,1,h0637,0.2624872224806337,scr2007,avaConv,pvOpenspace_a
mk,1,h0638,0.27102603293216465,scr2007,avaConv,pvOpenspace_a
mk,1,h0639,0.24411395498150942,scr2007,avaConv,pvOpenspace_a
mk,1,h0640,0.11778185017848473,scr2007,avaConv,pvOpenspace_a
mk,1,h0641,0.03405408348773377,scr2007,avaConv,pvOpenspace_a
mk,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0656,0.07029188196093483,scr2007,avaConv,pvOpenspace_a
mk,1,h0657,0.20484412874774124,scr2007,avaConv,pvOpenspace_a
mk,1,h0658,0.3856795505223625,scr2007,avaConv,pvOpenspace_a
mk,1,h0659,0.5185150748233849,scr2007,avaConv,pvOpenspace_a
mk,1,h0660,0.5880339481194347,scr2007,avaConv,pvOpenspace_a
mk,1,h0661,0.53317728220607,scr2007,avaConv,pvOpenspace_a
mk,1,h0662,0.4179067000846518,scr2007,avaConv,pvOpenspace_a
mk,1,h0663,0.25210542025907023,scr2007,avaConv,pvOpenspace_a
mk,1,h0664,0.12632200010405686,scr2007,avaConv,pvOpenspace_a
mk,1,h0665,0.03795639302307038,scr2007,avaConv,pvOpenspace_a
mk,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
mk,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0633,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0634,0.012824591548526764,scr2007,avaConv,pvOpenspace_a
nl,1,h0635,0.046843466634146805,scr2007,avaConv,pvOpenspace_a
nl,1,h0636,0.0951357038586037,scr2007,avaConv,pvOpenspace_a
nl,1,h0637,0.18006260657341158,scr2007,avaConv,pvOpenspace_a
nl,1,h0638,0.22196879188633886,scr2007,avaConv,pvOpenspace_a
nl,1,h0639,0.22050125864849376,scr2007,avaConv,pvOpenspace_a
nl,1,h0640,0.11580830237041624,scr2007,avaConv,pvOpenspace_a
nl,1,h0641,0.040318896843083256,scr2007,avaConv,pvOpenspace_a
nl,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0657,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0658,0.056930966501075105,scr2007,avaConv,pvOpenspace_a
nl,1,h0659,0.17163037134398265,scr2007,avaConv,pvOpenspace_a
nl,1,h0660,0.3222805924764515,scr2007,avaConv,pvOpenspace_a
nl,1,h0661,0.2744323874318802,scr2007,avaConv,pvOpenspace_a
nl,1,h0662,0.17001421596306382,scr2007,avaConv,pvOpenspace_a
nl,1,h0663,0.04047817753559885,scr2007,avaConv,pvOpenspace_a
nl,1,h0664,0.019698028313726502,scr2007,avaConv,pvOpenspace_a
nl,1,h0665,0.005847110730900457,scr2007,avaConv,pvOpenspace_a
nl,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
nl,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0633,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0634,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0635,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0636,0.001549634270002653,scr2007,avaConv,pvOpenspace_a
no_m,1,h0637,0.006972874071157586,scr2007,avaConv,pvOpenspace_a
no_m,1,h0638,0.006903649838014146,scr2007,avaConv,pvOpenspace_a
no_m,1,h0639,0.004967735200611017,scr2007,avaConv,pvOpenspace_a
no_m,1,h0640,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0641,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
no_m,1,h0657,0.0,scr2007,avaConv,pvOpenspace_a
