region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0646,0.0,scr2007,avaConv,pvInd_a
be,1,h0647,0.0,scr2007,avaConv,pvInd_a
be,1,h0648,0.0,scr2007,avaConv,pvInd_a
be,1,h0649,0.0,scr2007,avaConv,pvInd_a
be,1,h0650,0.0,scr2007,avaConv,pvInd_a
be,1,h0651,0.0,scr2007,avaConv,pvInd_a
be,1,h0652,0.0,scr2007,avaConv,pvInd_a
be,1,h0653,0.0,scr2007,avaConv,pvInd_a
be,1,h0654,0.0,scr2007,avaConv,pvInd_a
be,1,h0655,0.0,scr2007,avaConv,pvInd_a
be,1,h0656,0.0,scr2007,avaConv,pvInd_a
be,1,h0657,0.0,scr2007,avaConv,pvInd_a
be,1,h0658,0.045410542565012146,scr2007,avaConv,pvInd_a
be,1,h0659,0.15554690329348841,scr2007,avaConv,pvInd_a
be,1,h0660,0.3197610113626432,scr2007,avaConv,pvInd_a
be,1,h0661,0.38635504127849635,scr2007,avaConv,pvInd_a
be,1,h0662,0.3829524965484634,scr2007,avaConv,pvInd_a
be,1,h0663,0.30457054118389093,scr2007,avaConv,pvInd_a
be,1,h0664,0.2061205612068899,scr2007,avaConv,pvInd_a
be,1,h0665,0.09086003230591054,scr2007,avaConv,pvInd_a
be,1,h0666,0.020240094507079334,scr2007,avaConv,pvInd_a
be,1,h0667,0.0,scr2007,avaConv,pvInd_a
be,1,h0668,0.0,scr2007,avaConv,pvInd_a
be,1,h0669,0.0,scr2007,avaConv,pvInd_a
be,1,h0670,0.0,scr2007,avaConv,pvInd_a
be,1,h0671,0.0,scr2007,avaConv,pvInd_a
be,1,h0672,0.0,scr2007,avaConv,pvInd_a
bg,1,h0625,0.0,scr2007,avaConv,pvInd_a
bg,1,h0626,0.0,scr2007,avaConv,pvInd_a
bg,1,h0627,0.0,scr2007,avaConv,pvInd_a
bg,1,h0628,0.0,scr2007,avaConv,pvInd_a
bg,1,h0629,0.0,scr2007,avaConv,pvInd_a
bg,1,h0630,0.0,scr2007,avaConv,pvInd_a
bg,1,h0631,0.004370409313909697,scr2007,avaConv,pvInd_a
bg,1,h0632,0.05906648751068347,scr2007,avaConv,pvInd_a
bg,1,h0633,0.1689017694119981,scr2007,avaConv,pvInd_a
bg,1,h0634,0.31712640725018776,scr2007,avaConv,pvInd_a
bg,1,h0635,0.4196182800243464,scr2007,avaConv,pvInd_a
bg,1,h0636,0.45712180315352063,scr2007,avaConv,pvInd_a
bg,1,h0637,0.44940881915415337,scr2007,avaConv,pvInd_a
bg,1,h0638,0.3659144529447675,scr2007,avaConv,pvInd_a
bg,1,h0639,0.2421453142316718,scr2007,avaConv,pvInd_a
bg,1,h0640,0.09940028351301146,scr2007,avaConv,pvInd_a
bg,1,h0641,0.023605095353603358,scr2007,avaConv,pvInd_a
bg,1,h0642,0.0,scr2007,avaConv,pvInd_a
bg,1,h0643,0.0,scr2007,avaConv,pvInd_a
bg,1,h0644,0.0,scr2007,avaConv,pvInd_a
bg,1,h0645,0.0,scr2007,avaConv,pvInd_a
bg,1,h0646,0.0,scr2007,avaConv,pvInd_a
bg,1,h0647,0.0,scr2007,avaConv,pvInd_a
bg,1,h0648,0.0,scr2007,avaConv,pvInd_a
bg,1,h0649,0.0,scr2007,avaConv,pvInd_a
bg,1,h0650,0.0,scr2007,avaConv,pvInd_a
bg,1,h0651,0.0,scr2007,avaConv,pvInd_a
bg,1,h0652,0.0,scr2007,avaConv,pvInd_a
bg,1,h0653,0.0,scr2007,avaConv,pvInd_a
bg,1,h0654,0.0,scr2007,avaConv,pvInd_a
bg,1,h0655,0.0,scr2007,avaConv,pvInd_a
bg,1,h0656,0.056610779580335314,scr2007,avaConv,pvInd_a
bg,1,h0657,0.1847789671455889,scr2007,avaConv,pvInd_a
bg,1,h0658,0.3754285598394695,scr2007,avaConv,pvInd_a
bg,1,h0659,0.516111922758753,scr2007,avaConv,pvInd_a
bg,1,h0660,0.5814898346251252,scr2007,avaConv,pvInd_a
bg,1,h0661,0.5481049393870976,scr2007,avaConv,pvInd_a
bg,1,h0662,0.4392569344989654,scr2007,avaConv,pvInd_a
bg,1,h0663,0.2798194697569563,scr2007,avaConv,pvInd_a
bg,1,h0664,0.12567711203824436,scr2007,avaConv,pvInd_a
bg,1,h0665,0.033026566786511745,scr2007,avaConv,pvInd_a
bg,1,h0666,0.0,scr2007,avaConv,pvInd_a
bg,1,h0667,0.0,scr2007,avaConv,pvInd_a
bg,1,h0668,0.0,scr2007,avaConv,pvInd_a
bg,1,h0669,0.0,scr2007,avaConv,pvInd_a
bg,1,h0670,0.0,scr2007,avaConv,pvInd_a
bg,1,h0671,0.0,scr2007,avaConv,pvInd_a
bg,1,h0672,0.0,scr2007,avaConv,pvInd_a
ch,1,h0625,0.0,scr2007,avaConv,pvInd_a
ch,1,h0626,0.0,scr2007,avaConv,pvInd_a
ch,1,h0627,0.0,scr2007,avaConv,pvInd_a
ch,1,h0628,0.0,scr2007,avaConv,pvInd_a
ch,1,h0629,0.0,scr2007,avaConv,pvInd_a
ch,1,h0630,0.0,scr2007,avaConv,pvInd_a
ch,1,h0631,0.0,scr2007,avaConv,pvInd_a
ch,1,h0632,0.0,scr2007,avaConv,pvInd_a
ch,1,h0633,0.018361241079329186,scr2007,avaConv,pvInd_a
ch,1,h0634,0.07575849412731508,scr2007,avaConv,pvInd_a
ch,1,h0635,0.17305980755046216,scr2007,avaConv,pvInd_a
ch,1,h0636,0.2764946190975599,scr2007,avaConv,pvInd_a
ch,1,h0637,0.26989852707920914,scr2007,avaConv,pvInd_a
ch,1,h0638,0.20787333050881868,scr2007,avaConv,pvInd_a
ch,1,h0639,0.10243555637894056,scr2007,avaConv,pvInd_a
ch,1,h0640,0.05481077438690965,scr2007,avaConv,pvInd_a
ch,1,h0641,0.019553780374967945,scr2007,avaConv,pvInd_a
ch,1,h0642,0.0034935987947097044,scr2007,avaConv,pvInd_a
ch,1,h0643,0.0,scr2007,avaConv,pvInd_a
ch,1,h0644,0.0,scr2007,avaConv,pvInd_a
ch,1,h0645,0.0,scr2007,avaConv,pvInd_a
ch,1,h0646,0.0,scr2007,avaConv,pvInd_a
ch,1,h0647,0.0,scr2007,avaConv,pvInd_a
ch,1,h0648,0.0,scr2007,avaConv,pvInd_a
ch,1,h0649,0.0,scr2007,avaConv,pvInd_a
ch,1,h0650,0.0,scr2007,avaConv,pvInd_a
ch,1,h0651,0.0,scr2007,avaConv,pvInd_a
ch,1,h0652,0.0,scr2007,avaConv,pvInd_a
ch,1,h0653,0.0,scr2007,avaConv,pvInd_a
ch,1,h0654,0.0,scr2007,avaConv,pvInd_a
ch,1,h0655,0.0,scr2007,avaConv,pvInd_a
ch,1,h0656,0.0,scr2007,avaConv,pvInd_a
ch,1,h0657,0.036791059086671726,scr2007,avaConv,pvInd_a
ch,1,h0658,0.128932329777967,scr2007,avaConv,pvInd_a
ch,1,h0659,0.28200655502481803,scr2007,avaConv,pvInd_a
ch,1,h0660,0.4369521292623953,scr2007,avaConv,pvInd_a
ch,1,h0661,0.5375318860664409,scr2007,avaConv,pvInd_a
ch,1,h0662,0.5569425011514901,scr2007,avaConv,pvInd_a
ch,1,h0663,0.48510818265424555,scr2007,avaConv,pvInd_a
ch,1,h0664,0.3486633072946547,scr2007,avaConv,pvInd_a
ch,1,h0665,0.17589283923330923,scr2007,avaConv,pvInd_a
ch,1,h0666,0.055890612611344294,scr2007,avaConv,pvInd_a
ch,1,h0667,0.0,scr2007,avaConv,pvInd_a
ch,1,h0668,0.0,scr2007,avaConv,pvInd_a
ch,1,h0669,0.0,scr2007,avaConv,pvInd_a
ch,1,h0670,0.0,scr2007,avaConv,pvInd_a
ch,1,h0671,0.0,scr2007,avaConv,pvInd_a
ch,1,h0672,0.0,scr2007,avaConv,pvInd_a
cz,1,h0625,0.0,scr2007,avaConv,pvInd_a
cz,1,h0626,0.0,scr2007,avaConv,pvInd_a
cz,1,h0627,0.0,scr2007,avaConv,pvInd_a
cz,1,h0628,0.0,scr2007,avaConv,pvInd_a
cz,1,h0629,0.0,scr2007,avaConv,pvInd_a
cz,1,h0630,0.0,scr2007,avaConv,pvInd_a
cz,1,h0631,0.0,scr2007,avaConv,pvInd_a
cz,1,h0632,0.0,scr2007,avaConv,pvInd_a
cz,1,h0633,0.02467456128528267,scr2007,avaConv,pvInd_a
cz,1,h0634,0.08184747674119543,scr2007,avaConv,pvInd_a
cz,1,h0635,0.17382205978727144,scr2007,avaConv,pvInd_a
cz,1,h0636,0.25782843967257685,scr2007,avaConv,pvInd_a
cz,1,h0637,0.22019786615455905,scr2007,avaConv,pvInd_a
cz,1,h0638,0.14330005627272588,scr2007,avaConv,pvInd_a
cz,1,h0639,0.041778487231040336,scr2007,avaConv,pvInd_a
cz,1,h0640,0.019767834882921203,scr2007,avaConv,pvInd_a
cz,1,h0641,0.005186822749741816,scr2007,avaConv,pvInd_a
cz,1,h0642,0.0,scr2007,avaConv,pvInd_a
cz,1,h0643,0.0,scr2007,avaConv,pvInd_a
cz,1,h0644,0.0,scr2007,avaConv,pvInd_a
cz,1,h0645,0.0,scr2007,avaConv,pvInd_a
cz,1,h0646,0.0,scr2007,avaConv,pvInd_a
cz,1,h0647,0.0,scr2007,avaConv,pvInd_a
cz,1,h0648,0.0,scr2007,avaConv,pvInd_a
cz,1,h0649,0.0,scr2007,avaConv,pvInd_a
cz,1,h0650,0.0,scr2007,avaConv,pvInd_a
cz,1,h0651,0.0,scr2007,avaConv,pvInd_a
cz,1,h0652,0.0,scr2007,avaConv,pvInd_a
cz,1,h0653,0.0,scr2007,avaConv,pvInd_a
cz,1,h0654,0.0,scr2007,avaConv,pvInd_a
cz,1,h0655,0.0,scr2007,avaConv,pvInd_a
cz,1,h0656,0.0,scr2007,avaConv,pvInd_a
cz,1,h0657,0.03555311409861916,scr2007,avaConv,pvInd_a
cz,1,h0658,0.11310037157222949,scr2007,avaConv,pvInd_a
cz,1,h0659,0.2341890514127506,scr2007,avaConv,pvInd_a
cz,1,h0660,0.3395285345498793,scr2007,avaConv,pvInd_a
cz,1,h0661,0.30174878589394993,scr2007,avaConv,pvInd_a
cz,1,h0662,0.21123936124021409,scr2007,avaConv,pvInd_a
cz,1,h0663,0.08555912009676636,scr2007,avaConv,pvInd_a
cz,1,h0664,0.04302026634371133,scr2007,avaConv,pvInd_a
cz,1,h0665,0.013588531241965865,scr2007,avaConv,pvInd_a
cz,1,h0666,0.0,scr2007,avaConv,pvInd_a
cz,1,h0667,0.0,scr2007,avaConv,pvInd_a
cz,1,h0668,0.0,scr2007,avaConv,pvInd_a
cz,1,h0669,0.0,scr2007,avaConv,pvInd_a
cz,1,h0670,0.0,scr2007,avaConv,pvInd_a
cz,1,h0671,0.0,scr2007,avaConv,pvInd_a
cz,1,h0672,0.0,scr2007,avaConv,pvInd_a
de,1,h0625,0.0,scr2007,avaConv,pvInd_a
de,1,h0626,0.0,scr2007,avaConv,pvInd_a
de,1,h0627,0.0,scr2007,avaConv,pvInd_a
de,1,h0628,0.0,scr2007,avaConv,pvInd_a
de,1,h0629,0.0,scr2007,avaConv,pvInd_a
de,1,h0630,0.0,scr2007,avaConv,pvInd_a
de,1,h0631,0.0,scr2007,avaConv,pvInd_a
de,1,h0632,0.0,scr2007,avaConv,pvInd_a
de,1,h0633,0.0069343888808522484,scr2007,avaConv,pvInd_a
de,1,h0634,0.03321846874431133,scr2007,avaConv,pvInd_a
de,1,h0635,0.07870731145770092,scr2007,avaConv,pvInd_a
de,1,h0636,0.12815380191759335,scr2007,avaConv,pvInd_a
de,1,h0637,0.12174950316318878,scr2007,avaConv,pvInd_a
de,1,h0638,0.09101234961624848,scr2007,avaConv,pvInd_a
de,1,h0639,0.041319166595041965,scr2007,avaConv,pvInd_a
de,1,h0640,0.021617388606329536,scr2007,avaConv,pvInd_a
de,1,h0641,0.006866386806126985,scr2007,avaConv,pvInd_a
de,1,h0642,0.0,scr2007,avaConv,pvInd_a
de,1,h0643,0.0,scr2007,avaConv,pvInd_a
de,1,h0644,0.0,scr2007,avaConv,pvInd_a
de,1,h0645,0.0,scr2007,avaConv,pvInd_a
de,1,h0646,0.0,scr2007,avaConv,pvInd_a
de,1,h0647,0.0,scr2007,avaConv,pvInd_a
de,1,h0648,0.0,scr2007,avaConv,pvInd_a
de,1,h0649,0.0,scr2007,avaConv,pvInd_a
de,1,h0650,0.0,scr2007,avaConv,pvInd_a
de,1,h0651,0.0,scr2007,avaConv,pvInd_a
de,1,h0652,0.0,scr2007,avaConv,pvInd_a
de,1,h0653,0.0,scr2007,avaConv,pvInd_a
de,1,h0654,0.0,scr2007,avaConv,pvInd_a
de,1,h0655,0.0,scr2007,avaConv,pvInd_a
de,1,h0656,0.0,scr2007,avaConv,pvInd_a
de,1,h0657,0.009395373632486041,scr2007,avaConv,pvInd_a
de,1,h0658,0.044683847274078745,scr2007,avaConv,pvInd_a
de,1,h0659,0.10446383974532203,scr2007,avaConv,pvInd_a
de,1,h0660,0.16990822440992542,scr2007,avaConv,pvInd_a
de,1,h0661,0.18560346613943518,scr2007,avaConv,pvInd_a
de,1,h0662,0.16651621712947334,scr2007,avaConv,pvInd_a
de,1,h0663,0.11517779663767812,scr2007,avaConv,pvInd_a
de,1,h0664,0.06695076264855573,scr2007,avaConv,pvInd_a
de,1,h0665,0.026246743787332404,scr2007,avaConv,pvInd_a
de,1,h0666,0.002649791159507767,scr2007,avaConv,pvInd_a
de,1,h0667,0.0,scr2007,avaConv,pvInd_a
de,1,h0668,0.0,scr2007,avaConv,pvInd_a
de,1,h0669,0.0,scr2007,avaConv,pvInd_a
de,1,h0670,0.0,scr2007,avaConv,pvInd_a
de,1,h0671,0.0,scr2007,avaConv,pvInd_a
de,1,h0672,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0633,0.0009907586543864567,scr2007,avaConv,pvInd_a
dk_e,1,h0634,0.046205464991524996,scr2007,avaConv,pvInd_a
dk_e,1,h0635,0.13356360465964875,scr2007,avaConv,pvInd_a
dk_e,1,h0636,0.2401640933006641,scr2007,avaConv,pvInd_a
dk_e,1,h0637,0.22075116037027326,scr2007,avaConv,pvInd_a
dk_e,1,h0638,0.1498783364436129,scr2007,avaConv,pvInd_a
dk_e,1,h0639,0.04921439400977068,scr2007,avaConv,pvInd_a
dk_e,1,h0640,0.019950610171852796,scr2007,avaConv,pvInd_a
dk_e,1,h0641,0.002727607744682167,scr2007,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0658,0.0051701279659424546,scr2007,avaConv,pvInd_a
dk_e,1,h0659,0.02085753779132784,scr2007,avaConv,pvInd_a
dk_e,1,h0660,0.04195434937917391,scr2007,avaConv,pvInd_a
dk_e,1,h0661,0.06000671590604111,scr2007,avaConv,pvInd_a
dk_e,1,h0662,0.0562996177180277,scr2007,avaConv,pvInd_a
dk_e,1,h0663,0.03699630293845622,scr2007,avaConv,pvInd_a
dk_e,1,h0664,0.013701048608285835,scr2007,avaConv,pvInd_a
dk_e,1,h0665,0.0017969149274252602,scr2007,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2007,avaConv,pvInd_a
