region_4,category,timestep_4,value,scenario_1,parameter,technology_3
24FR,1,d175,0.8685537657860475,scr2004,avaConv,onshore_a
24FR,1,d176,0.5814816648030214,scr2004,avaConv,onshore_a
24FR,1,d177,0.11539071009655627,scr2004,avaConv,onshore_a
24FR,1,d178,0.13635617259296665,scr2004,avaConv,onshore_a
24FR,1,d179,0.29468154942959,scr2004,avaConv,onshore_a
24FR,1,d180,0.11847372337439721,scr2004,avaConv,onshore_a
24FR,1,d181,0.09471778049499845,scr2004,avaConv,onshore_a
24FR,1,d182,0.08275542063491348,scr2004,avaConv,onshore_a
25FR,1,d092,0.18682551345376244,scr2004,avaConv,onshore_a
25FR,1,d093,0.3140182826214163,scr2004,avaConv,onshore_a
25FR,1,d094,0.49429639283469334,scr2004,avaConv,onshore_a
25FR,1,d095,0.5861426738962114,scr2004,avaConv,onshore_a
25FR,1,d096,0.7055490399606463,scr2004,avaConv,onshore_a
25FR,1,d097,0.6050353127740536,scr2004,avaConv,onshore_a
25FR,1,d098,0.2968239743141258,scr2004,avaConv,onshore_a
25FR,1,d099,0.09511662440424008,scr2004,avaConv,onshore_a
25FR,1,d100,0.3272753240262938,scr2004,avaConv,onshore_a
25FR,1,d101,0.30882460036535947,scr2004,avaConv,onshore_a
25FR,1,d102,0.19797579561511058,scr2004,avaConv,onshore_a
25FR,1,d103,0.4488190840402622,scr2004,avaConv,onshore_a
25FR,1,d104,0.351016714378738,scr2004,avaConv,onshore_a
25FR,1,d105,0.22327690965183156,scr2004,avaConv,onshore_a
25FR,1,d106,0.1143295664946216,scr2004,avaConv,onshore_a
25FR,1,d107,0.228668390798104,scr2004,avaConv,onshore_a
25FR,1,d108,0.24024134175843867,scr2004,avaConv,onshore_a
25FR,1,d109,0.6021757947300749,scr2004,avaConv,onshore_a
25FR,1,d110,0.48774187136248165,scr2004,avaConv,onshore_a
25FR,1,d111,0.23234158155876966,scr2004,avaConv,onshore_a
25FR,1,d112,0.12504316451049285,scr2004,avaConv,onshore_a
25FR,1,d113,0.10881654140510327,scr2004,avaConv,onshore_a
25FR,1,d114,0.31512442066165763,scr2004,avaConv,onshore_a
25FR,1,d115,0.31703441288303497,scr2004,avaConv,onshore_a
25FR,1,d116,0.3930862919921687,scr2004,avaConv,onshore_a
25FR,1,d117,0.39440740524682494,scr2004,avaConv,onshore_a
25FR,1,d118,0.1644976256234992,scr2004,avaConv,onshore_a
25FR,1,d119,0.12315349165626184,scr2004,avaConv,onshore_a
25FR,1,d120,0.1210539293367041,scr2004,avaConv,onshore_a
25FR,1,d121,0.13014236706757148,scr2004,avaConv,onshore_a
25FR,1,d122,0.14773216872046724,scr2004,avaConv,onshore_a
25FR,1,d123,0.008758611824042084,scr2004,avaConv,onshore_a
25FR,1,d124,0.04577301051919731,scr2004,avaConv,onshore_a
25FR,1,d125,0.2643116896773059,scr2004,avaConv,onshore_a
25FR,1,d126,0.29452287686737544,scr2004,avaConv,onshore_a
25FR,1,d127,0.10007946779376178,scr2004,avaConv,onshore_a
25FR,1,d128,0.4037035569236055,scr2004,avaConv,onshore_a
25FR,1,d129,0.7909551294836309,scr2004,avaConv,onshore_a
25FR,1,d130,0.31603556142490763,scr2004,avaConv,onshore_a
25FR,1,d131,0.047334608664225925,scr2004,avaConv,onshore_a
25FR,1,d132,0.06071201093930714,scr2004,avaConv,onshore_a
25FR,1,d133,0.26492922667493357,scr2004,avaConv,onshore_a
25FR,1,d134,0.20197939891487846,scr2004,avaConv,onshore_a
25FR,1,d135,0.1041001591329665,scr2004,avaConv,onshore_a
25FR,1,d136,0.1657492201082009,scr2004,avaConv,onshore_a
25FR,1,d137,0.304592646873996,scr2004,avaConv,onshore_a
25FR,1,d138,0.19294768399520473,scr2004,avaConv,onshore_a
25FR,1,d139,0.0613105165513438,scr2004,avaConv,onshore_a
25FR,1,d140,0.039156941013998824,scr2004,avaConv,onshore_a
25FR,1,d141,0.03800809296004486,scr2004,avaConv,onshore_a
25FR,1,d142,0.23250647011307524,scr2004,avaConv,onshore_a
25FR,1,d143,0.38931352834739974,scr2004,avaConv,onshore_a
25FR,1,d144,0.26860959787291655,scr2004,avaConv,onshore_a
25FR,1,d145,0.10399096801236134,scr2004,avaConv,onshore_a
25FR,1,d146,0.0811611648718839,scr2004,avaConv,onshore_a
25FR,1,d147,0.11420967154719674,scr2004,avaConv,onshore_a
25FR,1,d148,0.13400082942430933,scr2004,avaConv,onshore_a
25FR,1,d149,0.16487347681685616,scr2004,avaConv,onshore_a
25FR,1,d150,0.1558219770873805,scr2004,avaConv,onshore_a
25FR,1,d151,0.10669577446301168,scr2004,avaConv,onshore_a
25FR,1,d152,0.08280178800262071,scr2004,avaConv,onshore_a
25FR,1,d153,0.02606485319456614,scr2004,avaConv,onshore_a
25FR,1,d154,0.25169453431294947,scr2004,avaConv,onshore_a
25FR,1,d155,0.33831765287702054,scr2004,avaConv,onshore_a
25FR,1,d156,0.09581260666118044,scr2004,avaConv,onshore_a
25FR,1,d157,0.12217475401986773,scr2004,avaConv,onshore_a
25FR,1,d158,0.07508358587693117,scr2004,avaConv,onshore_a
25FR,1,d159,0.03710584380257027,scr2004,avaConv,onshore_a
25FR,1,d160,0.018680261412331083,scr2004,avaConv,onshore_a
25FR,1,d161,0.07246558379066609,scr2004,avaConv,onshore_a
25FR,1,d162,0.05029829949669228,scr2004,avaConv,onshore_a
25FR,1,d163,0.12097623544329701,scr2004,avaConv,onshore_a
25FR,1,d164,0.26500762660836413,scr2004,avaConv,onshore_a
25FR,1,d165,0.25705867561165313,scr2004,avaConv,onshore_a
25FR,1,d166,0.30064796041311587,scr2004,avaConv,onshore_a
25FR,1,d167,0.15707901877075137,scr2004,avaConv,onshore_a
25FR,1,d168,0.16832833333096556,scr2004,avaConv,onshore_a
25FR,1,d169,0.31861157347114466,scr2004,avaConv,onshore_a
25FR,1,d170,0.2450012309075433,scr2004,avaConv,onshore_a
25FR,1,d171,0.1004826613279586,scr2004,avaConv,onshore_a
25FR,1,d172,0.06678657007541566,scr2004,avaConv,onshore_a
25FR,1,d173,0.18834418513609835,scr2004,avaConv,onshore_a
25FR,1,d174,0.20054187311520366,scr2004,avaConv,onshore_a
25FR,1,d175,0.8410963245297438,scr2004,avaConv,onshore_a
25FR,1,d176,0.7177625874753153,scr2004,avaConv,onshore_a
25FR,1,d177,0.20531926381012525,scr2004,avaConv,onshore_a
25FR,1,d178,0.0651662893282606,scr2004,avaConv,onshore_a
25FR,1,d179,0.29264932996042237,scr2004,avaConv,onshore_a
25FR,1,d180,0.15172438339755084,scr2004,avaConv,onshore_a
25FR,1,d181,0.06498362779910641,scr2004,avaConv,onshore_a
25FR,1,d182,0.0537838898135186,scr2004,avaConv,onshore_a
26FR,1,d092,0.41244124353056744,scr2004,avaConv,onshore_a
26FR,1,d093,0.14476104948614585,scr2004,avaConv,onshore_a
26FR,1,d094,0.6555858069486487,scr2004,avaConv,onshore_a
26FR,1,d095,0.7007656055044239,scr2004,avaConv,onshore_a
26FR,1,d096,0.7926738900074055,scr2004,avaConv,onshore_a
26FR,1,d097,0.5024643404121322,scr2004,avaConv,onshore_a
26FR,1,d098,0.25692904423128043,scr2004,avaConv,onshore_a
26FR,1,d099,0.14424561078955248,scr2004,avaConv,onshore_a
26FR,1,d100,0.18561273735650902,scr2004,avaConv,onshore_a
26FR,1,d101,0.14947284915329287,scr2004,avaConv,onshore_a
26FR,1,d102,0.15965397967677425,scr2004,avaConv,onshore_a
26FR,1,d103,0.19250266710857625,scr2004,avaConv,onshore_a
26FR,1,d104,0.11939028400328681,scr2004,avaConv,onshore_a
26FR,1,d105,0.0446386346807745,scr2004,avaConv,onshore_a
26FR,1,d106,0.07961654688614722,scr2004,avaConv,onshore_a
26FR,1,d107,0.13402720848750557,scr2004,avaConv,onshore_a
26FR,1,d108,0.16011716948733032,scr2004,avaConv,onshore_a
26FR,1,d109,0.8100804227119799,scr2004,avaConv,onshore_a
26FR,1,d110,0.381515620498372,scr2004,avaConv,onshore_a
26FR,1,d111,0.08585860723085315,scr2004,avaConv,onshore_a
26FR,1,d112,0.31156176557046766,scr2004,avaConv,onshore_a
26FR,1,d113,0.11547261414082577,scr2004,avaConv,onshore_a
26FR,1,d114,0.14383671432936443,scr2004,avaConv,onshore_a
26FR,1,d115,0.12712585312771074,scr2004,avaConv,onshore_a
26FR,1,d116,0.14002215042844912,scr2004,avaConv,onshore_a
26FR,1,d117,0.14375778209842255,scr2004,avaConv,onshore_a
26FR,1,d118,0.0930474863140234,scr2004,avaConv,onshore_a
26FR,1,d119,0.07353745757426886,scr2004,avaConv,onshore_a
26FR,1,d120,0.10995945440617746,scr2004,avaConv,onshore_a
26FR,1,d121,0.13217989067862976,scr2004,avaConv,onshore_a
26FR,1,d122,0.12108469444980632,scr2004,avaConv,onshore_a
26FR,1,d123,0.002873788134932026,scr2004,avaConv,onshore_a
26FR,1,d124,0.11563634275388864,scr2004,avaConv,onshore_a
26FR,1,d125,0.547199878925235,scr2004,avaConv,onshore_a
26FR,1,d126,0.4547366093150666,scr2004,avaConv,onshore_a
26FR,1,d127,0.08323859873123254,scr2004,avaConv,onshore_a
26FR,1,d128,0.2712099432649881,scr2004,avaConv,onshore_a
26FR,1,d129,0.7147780075796836,scr2004,avaConv,onshore_a
26FR,1,d130,0.22559607663717315,scr2004,avaConv,onshore_a
26FR,1,d131,0.04057147050578311,scr2004,avaConv,onshore_a
26FR,1,d132,0.09074662390514539,scr2004,avaConv,onshore_a
26FR,1,d133,0.2825023105538021,scr2004,avaConv,onshore_a
26FR,1,d134,0.15506983836690713,scr2004,avaConv,onshore_a
26FR,1,d135,0.04164077131754606,scr2004,avaConv,onshore_a
26FR,1,d136,0.08153543625552671,scr2004,avaConv,onshore_a
26FR,1,d137,0.149742732147069,scr2004,avaConv,onshore_a
26FR,1,d138,0.07459657346113234,scr2004,avaConv,onshore_a
26FR,1,d139,0.03454275649503472,scr2004,avaConv,onshore_a
26FR,1,d140,0.040075138196838944,scr2004,avaConv,onshore_a
26FR,1,d141,0.052541987602833976,scr2004,avaConv,onshore_a
26FR,1,d142,0.44189327820759616,scr2004,avaConv,onshore_a
26FR,1,d143,0.4651165592918178,scr2004,avaConv,onshore_a
26FR,1,d144,0.2754241337325367,scr2004,avaConv,onshore_a
26FR,1,d145,0.06634859580282133,scr2004,avaConv,onshore_a
26FR,1,d146,0.0725787039912687,scr2004,avaConv,onshore_a
26FR,1,d147,0.14581976334066102,scr2004,avaConv,onshore_a
26FR,1,d148,0.12186235314699718,scr2004,avaConv,onshore_a
26FR,1,d149,0.07704006720894199,scr2004,avaConv,onshore_a
26FR,1,d150,0.11542936607192797,scr2004,avaConv,onshore_a
26FR,1,d151,0.10185051254091602,scr2004,avaConv,onshore_a
26FR,1,d152,0.09587930730149351,scr2004,avaConv,onshore_a
26FR,1,d153,0.1158367859155985,scr2004,avaConv,onshore_a
26FR,1,d154,0.41716200431381073,scr2004,avaConv,onshore_a
26FR,1,d155,0.15774211503218588,scr2004,avaConv,onshore_a
26FR,1,d156,0.13780126615647798,scr2004,avaConv,onshore_a
26FR,1,d157,0.14193837059613362,scr2004,avaConv,onshore_a
26FR,1,d158,0.0172364813919512,scr2004,avaConv,onshore_a
26FR,1,d159,0.04292273042643,scr2004,avaConv,onshore_a
26FR,1,d160,0.1520122210912555,scr2004,avaConv,onshore_a
26FR,1,d161,0.0591474681096953,scr2004,avaConv,onshore_a
26FR,1,d162,0.07979622314622804,scr2004,avaConv,onshore_a
26FR,1,d163,0.2682875088495321,scr2004,avaConv,onshore_a
26FR,1,d164,0.32646171288613823,scr2004,avaConv,onshore_a
26FR,1,d165,0.2142993171527754,scr2004,avaConv,onshore_a
26FR,1,d166,0.04047663830040959,scr2004,avaConv,onshore_a
26FR,1,d167,0.13650346223293186,scr2004,avaConv,onshore_a
26FR,1,d168,0.05951251345588938,scr2004,avaConv,onshore_a
26FR,1,d169,0.5474808899054628,scr2004,avaConv,onshore_a
26FR,1,d170,0.3146924590387617,scr2004,avaConv,onshore_a
26FR,1,d171,0.1043375311621768,scr2004,avaConv,onshore_a
26FR,1,d172,0.09323815753847997,scr2004,avaConv,onshore_a
26FR,1,d173,0.13884750191454925,scr2004,avaConv,onshore_a
26FR,1,d174,0.14443865020749283,scr2004,avaConv,onshore_a
26FR,1,d175,0.8683178318821617,scr2004,avaConv,onshore_a
26FR,1,d176,0.8238295283305261,scr2004,avaConv,onshore_a
26FR,1,d177,0.24461020018879287,scr2004,avaConv,onshore_a
26FR,1,d178,0.17875470981654326,scr2004,avaConv,onshore_a
26FR,1,d179,0.3012822893088128,scr2004,avaConv,onshore_a
26FR,1,d180,0.21259006946296888,scr2004,avaConv,onshore_a
26FR,1,d181,0.08268482161355996,scr2004,avaConv,onshore_a
26FR,1,d182,0.19558836609281816,scr2004,avaConv,onshore_a
27FR,1,d092,0.363941297534771,scr2004,avaConv,onshore_a
27FR,1,d093,0.3431271449536058,scr2004,avaConv,onshore_a
27FR,1,d094,0.6479650279712335,scr2004,avaConv,onshore_a
27FR,1,d095,0.6028679726206847,scr2004,avaConv,onshore_a
27FR,1,d096,0.7205986115434635,scr2004,avaConv,onshore_a
27FR,1,d097,0.5568415279430772,scr2004,avaConv,onshore_a
27FR,1,d098,0.282867546112345,scr2004,avaConv,onshore_a
27FR,1,d099,0.11500193108633405,scr2004,avaConv,onshore_a
27FR,1,d100,0.3298578679710772,scr2004,avaConv,onshore_a
27FR,1,d101,0.27866057904303165,scr2004,avaConv,onshore_a
27FR,1,d102,0.3268098489022683,scr2004,avaConv,onshore_a
27FR,1,d103,0.3676471748052516,scr2004,avaConv,onshore_a
27FR,1,d104,0.3405198939792288,scr2004,avaConv,onshore_a
27FR,1,d105,0.16183239418753617,scr2004,avaConv,onshore_a
27FR,1,d106,0.13852628848362783,scr2004,avaConv,onshore_a
27FR,1,d107,0.2355910029461544,scr2004,avaConv,onshore_a
27FR,1,d108,0.3064366081079025,scr2004,avaConv,onshore_a
27FR,1,d109,0.7807475740581575,scr2004,avaConv,onshore_a
27FR,1,d110,0.5640563859504323,scr2004,avaConv,onshore_a
27FR,1,d111,0.16493856762630701,scr2004,avaConv,onshore_a
27FR,1,d112,0.20457619642793598,scr2004,avaConv,onshore_a
27FR,1,d113,0.27102671175626925,scr2004,avaConv,onshore_a
27FR,1,d114,0.38769097985565965,scr2004,avaConv,onshore_a
27FR,1,d115,0.3394843489313616,scr2004,avaConv,onshore_a
27FR,1,d116,0.2841240713761495,scr2004,avaConv,onshore_a
27FR,1,d117,0.3353547862982027,scr2004,avaConv,onshore_a
27FR,1,d118,0.2409460349942451,scr2004,avaConv,onshore_a
27FR,1,d119,0.2790548655216849,scr2004,avaConv,onshore_a
27FR,1,d120,0.27975738479037326,scr2004,avaConv,onshore_a
27FR,1,d121,0.15656399567564952,scr2004,avaConv,onshore_a
27FR,1,d122,0.17803006721555456,scr2004,avaConv,onshore_a
27FR,1,d123,0.034391466526120656,scr2004,avaConv,onshore_a
27FR,1,d124,0.1094579417422359,scr2004,avaConv,onshore_a
27FR,1,d125,0.5012988341126313,scr2004,avaConv,onshore_a
27FR,1,d126,0.46200774877051176,scr2004,avaConv,onshore_a
27FR,1,d127,0.07118863994978218,scr2004,avaConv,onshore_a
27FR,1,d128,0.27312031625809946,scr2004,avaConv,onshore_a
27FR,1,d129,0.7331781648445426,scr2004,avaConv,onshore_a
27FR,1,d130,0.2415046950213359,scr2004,avaConv,onshore_a
27FR,1,d131,0.022508025838767074,scr2004,avaConv,onshore_a
27FR,1,d132,0.11575514021901916,scr2004,avaConv,onshore_a
27FR,1,d133,0.4283976190150368,scr2004,avaConv,onshore_a
27FR,1,d134,0.2695419707816479,scr2004,avaConv,onshore_a
27FR,1,d135,0.14318196442499456,scr2004,avaConv,onshore_a
27FR,1,d136,0.17721678036673874,scr2004,avaConv,onshore_a
27FR,1,d137,0.3147465684191056,scr2004,avaConv,onshore_a
27FR,1,d138,0.1751384849210763,scr2004,avaConv,onshore_a
27FR,1,d139,0.05800639064739639,scr2004,avaConv,onshore_a
27FR,1,d140,0.037051173818232766,scr2004,avaConv,onshore_a
27FR,1,d141,0.04864463444583275,scr2004,avaConv,onshore_a
27FR,1,d142,0.3905602934022355,scr2004,avaConv,onshore_a
27FR,1,d143,0.5336571555752606,scr2004,avaConv,onshore_a
27FR,1,d144,0.39677102656606417,scr2004,avaConv,onshore_a
27FR,1,d145,0.15518949837217258,scr2004,avaConv,onshore_a
27FR,1,d146,0.1504354978812121,scr2004,avaConv,onshore_a
27FR,1,d147,0.15626336073582492,scr2004,avaConv,onshore_a
27FR,1,d148,0.19359742587319076,scr2004,avaConv,onshore_a
27FR,1,d149,0.11607894880155564,scr2004,avaConv,onshore_a
27FR,1,d150,0.1146049241961832,scr2004,avaConv,onshore_a
27FR,1,d151,0.07146942915328633,scr2004,avaConv,onshore_a
27FR,1,d152,0.07772469849107772,scr2004,avaConv,onshore_a
27FR,1,d153,0.10011621629779133,scr2004,avaConv,onshore_a
27FR,1,d154,0.4179486357954552,scr2004,avaConv,onshore_a
27FR,1,d155,0.3765196801309829,scr2004,avaConv,onshore_a
27FR,1,d156,0.06699628603129187,scr2004,avaConv,onshore_a
27FR,1,d157,0.14399178199559826,scr2004,avaConv,onshore_a
27FR,1,d158,0.061986387341342444,scr2004,avaConv,onshore_a
27FR,1,d159,0.0437748114555998,scr2004,avaConv,onshore_a
27FR,1,d160,0.06576288839823477,scr2004,avaConv,onshore_a
27FR,1,d161,0.08874194431091037,scr2004,avaConv,onshore_a
27FR,1,d162,0.05044051638929389,scr2004,avaConv,onshore_a
27FR,1,d163,0.1259631116444389,scr2004,avaConv,onshore_a
27FR,1,d164,0.2936684195350278,scr2004,avaConv,onshore_a
27FR,1,d165,0.33629333441952575,scr2004,avaConv,onshore_a
27FR,1,d166,0.18758603668214952,scr2004,avaConv,onshore_a
27FR,1,d167,0.18521689855767814,scr2004,avaConv,onshore_a
27FR,1,d168,0.19474550538707172,scr2004,avaConv,onshore_a
27FR,1,d169,0.3929180627784305,scr2004,avaConv,onshore_a
27FR,1,d170,0.23966459681232277,scr2004,avaConv,onshore_a
27FR,1,d171,0.10433774496724552,scr2004,avaConv,onshore_a
27FR,1,d172,0.09201983247240447,scr2004,avaConv,onshore_a
27FR,1,d173,0.23029245602760404,scr2004,avaConv,onshore_a
27FR,1,d174,0.24118924864049018,scr2004,avaConv,onshore_a
27FR,1,d175,0.859419560861746,scr2004,avaConv,onshore_a
27FR,1,d176,0.7200968000739983,scr2004,avaConv,onshore_a
27FR,1,d177,0.19901134640195736,scr2004,avaConv,onshore_a
27FR,1,d178,0.1456520550094763,scr2004,avaConv,onshore_a
27FR,1,d179,0.2951171926780055,scr2004,avaConv,onshore_a
27FR,1,d180,0.15861750645603073,scr2004,avaConv,onshore_a
27FR,1,d181,0.07359076739969617,scr2004,avaConv,onshore_a
27FR,1,d182,0.11396359912186786,scr2004,avaConv,onshore_a
99FR,1,d092,0.16888739508002978,scr2004,avaConv,onshore_a
99FR,1,d093,0.1096459032986309,scr2004,avaConv,onshore_a
99FR,1,d094,0.13351198271134138,scr2004,avaConv,onshore_a
99FR,1,d095,0.16820731617924026,scr2004,avaConv,onshore_a
99FR,1,d096,0.6455022780068523,scr2004,avaConv,onshore_a
99FR,1,d097,0.8761612015981102,scr2004,avaConv,onshore_a
99FR,1,d098,0.8618511478496942,scr2004,avaConv,onshore_a
99FR,1,d099,0.3528619857308977,scr2004,avaConv,onshore_a
99FR,1,d100,0.21512870459479738,scr2004,avaConv,onshore_a
99FR,1,d101,0.20353508290285746,scr2004,avaConv,onshore_a
99FR,1,d102,0.12090187815517008,scr2004,avaConv,onshore_a
99FR,1,d103,0.4494558769190335,scr2004,avaConv,onshore_a
99FR,1,d104,0.4250997690079619,scr2004,avaConv,onshore_a
99FR,1,d105,0.1276281984836254,scr2004,avaConv,onshore_a
99FR,1,d106,0.5498378387422934,scr2004,avaConv,onshore_a
99FR,1,d107,0.7614604924186807,scr2004,avaConv,onshore_a
99FR,1,d108,0.3712766598138409,scr2004,avaConv,onshore_a
99FR,1,d109,0.44632177456592964,scr2004,avaConv,onshore_a
99FR,1,d110,0.7938432975881976,scr2004,avaConv,onshore_a
99FR,1,d111,0.6977981411015458,scr2004,avaConv,onshore_a
99FR,1,d112,0.11939609632304894,scr2004,avaConv,onshore_a
99FR,1,d113,0.09837718988587342,scr2004,avaConv,onshore_a
99FR,1,d114,0.15003870478241219,scr2004,avaConv,onshore_a
99FR,1,d115,0.17855660521419117,scr2004,avaConv,onshore_a
99FR,1,d116,0.6116798204736139,scr2004,avaConv,onshore_a
99FR,1,d117,0.5667706631583711,scr2004,avaConv,onshore_a
99FR,1,d118,0.15188445991101163,scr2004,avaConv,onshore_a
99FR,1,d119,0.48157243896159563,scr2004,avaConv,onshore_a
99FR,1,d120,0.7320869790496705,scr2004,avaConv,onshore_a
99FR,1,d121,0.23436888632516348,scr2004,avaConv,onshore_a
99FR,1,d122,0.2115920873234937,scr2004,avaConv,onshore_a
99FR,1,d123,0.2834261318685263,scr2004,avaConv,onshore_a
99FR,1,d124,0.7866174766320772,scr2004,avaConv,onshore_a
99FR,1,d125,0.4436320318386099,scr2004,avaConv,onshore_a
99FR,1,d126,0.6936478640996694,scr2004,avaConv,onshore_a
99FR,1,d127,0.8029332788982201,scr2004,avaConv,onshore_a
99FR,1,d128,0.8280466783579634,scr2004,avaConv,onshore_a
99FR,1,d129,0.8058899726162914,scr2004,avaConv,onshore_a
99FR,1,d130,0.7383906498848394,scr2004,avaConv,onshore_a
99FR,1,d131,0.24376267780475255,scr2004,avaConv,onshore_a
99FR,1,d132,0.4117653664662535,scr2004,avaConv,onshore_a
99FR,1,d133,0.7026655307297518,scr2004,avaConv,onshore_a
99FR,1,d134,0.3320850116008348,scr2004,avaConv,onshore_a
99FR,1,d135,0.1613372821000431,scr2004,avaConv,onshore_a
99FR,1,d136,0.14385508263456862,scr2004,avaConv,onshore_a
99FR,1,d137,0.1419141607211152,scr2004,avaConv,onshore_a
99FR,1,d138,0.4362037593766887,scr2004,avaConv,onshore_a
99FR,1,d139,0.2797026547613745,scr2004,avaConv,onshore_a
99FR,1,d140,0.1631298415255265,scr2004,avaConv,onshore_a
99FR,1,d141,0.10210371629981757,scr2004,avaConv,onshore_a
99FR,1,d142,0.202235016192787,scr2004,avaConv,onshore_a
99FR,1,d143,0.1382659092443499,scr2004,avaConv,onshore_a
99FR,1,d144,0.12275567947216394,scr2004,avaConv,onshore_a
99FR,1,d145,0.44526014652585866,scr2004,avaConv,onshore_a
99FR,1,d146,0.23295986831634682,scr2004,avaConv,onshore_a
99FR,1,d147,0.16233849900839548,scr2004,avaConv,onshore_a
99FR,1,d148,0.04398876918872163,scr2004,avaConv,onshore_a
99FR,1,d149,0.17616993914095716,scr2004,avaConv,onshore_a
99FR,1,d150,0.15805874703737552,scr2004,avaConv,onshore_a
99FR,1,d151,0.18551617157260877,scr2004,avaConv,onshore_a
99FR,1,d152,0.330127953110584,scr2004,avaConv,onshore_a
99FR,1,d153,0.5146770439031884,scr2004,avaConv,onshore_a
99FR,1,d154,0.5081710900339786,scr2004,avaConv,onshore_a
99FR,1,d155,0.21879218058271271,scr2004,avaConv,onshore_a
99FR,1,d156,0.3058465411085284,scr2004,avaConv,onshore_a
99FR,1,d157,0.15593132473786478,scr2004,avaConv,onshore_a
99FR,1,d158,0.22216894691243463,scr2004,avaConv,onshore_a
99FR,1,d159,0.33320121399439884,scr2004,avaConv,onshore_a
99FR,1,d160,0.16781520636929165,scr2004,avaConv,onshore_a
99FR,1,d161,0.07465285913893742,scr2004,avaConv,onshore_a
99FR,1,d162,0.07059429972351812,scr2004,avaConv,onshore_a
99FR,1,d163,0.17279764684976165,scr2004,avaConv,onshore_a
99FR,1,d164,0.4362011962782288,scr2004,avaConv,onshore_a
99FR,1,d165,0.5574925114528981,scr2004,avaConv,onshore_a
99FR,1,d166,0.3434245145481475,scr2004,avaConv,onshore_a
99FR,1,d167,0.08177070579810759,scr2004,avaConv,onshore_a
99FR,1,d168,0.05281274408694042,scr2004,avaConv,onshore_a
99FR,1,d169,0.22918014396323821,scr2004,avaConv,onshore_a
99FR,1,d170,0.387433305889425,scr2004,avaConv,onshore_a
99FR,1,d171,0.5108285386796236,scr2004,avaConv,onshore_a
99FR,1,d172,0.7349589778150029,scr2004,avaConv,onshore_a
99FR,1,d173,0.5662956075599105,scr2004,avaConv,onshore_a
99FR,1,d174,0.10425193231340213,scr2004,avaConv,onshore_a
99FR,1,d175,0.2067809364051096,scr2004,avaConv,onshore_a
99FR,1,d176,0.42221641677124777,scr2004,avaConv,onshore_a
99FR,1,d177,0.5019035752089921,scr2004,avaConv,onshore_a
99FR,1,d178,0.19997887268112574,scr2004,avaConv,onshore_a
99FR,1,d179,0.05132569468848981,scr2004,avaConv,onshore_a
99FR,1,d180,0.13472356091682353,scr2004,avaConv,onshore_a
99FR,1,d181,0.28915597434992646,scr2004,avaConv,onshore_a
99FR,1,d182,0.15456048678487289,scr2004,avaConv,onshore_a
68GR,1,d092,0.28047920928043946,scr2004,avaConv,onshore_a
68GR,1,d093,0.4538759458839503,scr2004,avaConv,onshore_a
68GR,1,d094,0.35831546204658765,scr2004,avaConv,onshore_a
68GR,1,d095,0.22474854713331216,scr2004,avaConv,onshore_a
68GR,1,d096,0.19750608390928293,scr2004,avaConv,onshore_a
68GR,1,d097,0.4173259699280863,scr2004,avaConv,onshore_a
68GR,1,d098,0.6125302773498184,scr2004,avaConv,onshore_a
68GR,1,d099,0.5572463070352915,scr2004,avaConv,onshore_a
68GR,1,d100,0.4906366421843029,scr2004,avaConv,onshore_a
68GR,1,d101,0.5192942184045974,scr2004,avaConv,onshore_a
68GR,1,d102,0.4824478898543796,scr2004,avaConv,onshore_a
68GR,1,d103,0.3990313694581926,scr2004,avaConv,onshore_a
68GR,1,d104,0.44494781795095084,scr2004,avaConv,onshore_a
68GR,1,d105,0.4280604406192877,scr2004,avaConv,onshore_a
68GR,1,d106,0.4530914901803824,scr2004,avaConv,onshore_a
68GR,1,d107,0.2944334110365899,scr2004,avaConv,onshore_a
68GR,1,d108,0.3306630489462444,scr2004,avaConv,onshore_a
68GR,1,d109,0.1527244251634935,scr2004,avaConv,onshore_a
68GR,1,d110,0.28247867444795194,scr2004,avaConv,onshore_a
68GR,1,d111,0.2675259874669244,scr2004,avaConv,onshore_a
68GR,1,d112,0.4226055548055421,scr2004,avaConv,onshore_a
68GR,1,d113,0.38812411175251,scr2004,avaConv,onshore_a
68GR,1,d114,0.15512933315921273,scr2004,avaConv,onshore_a
68GR,1,d115,0.10280210346970843,scr2004,avaConv,onshore_a
68GR,1,d116,0.36849709300179606,scr2004,avaConv,onshore_a
68GR,1,d117,0.4527106471810739,scr2004,avaConv,onshore_a
68GR,1,d118,0.47651035811245623,scr2004,avaConv,onshore_a
68GR,1,d119,0.1862973486109042,scr2004,avaConv,onshore_a
68GR,1,d120,0.1174171218549279,scr2004,avaConv,onshore_a
68GR,1,d121,0.30051748393600997,scr2004,avaConv,onshore_a
68GR,1,d122,0.2078463952211851,scr2004,avaConv,onshore_a
68GR,1,d123,0.1201792780217167,scr2004,avaConv,onshore_a
68GR,1,d124,0.12518718869875928,scr2004,avaConv,onshore_a
68GR,1,d125,0.3845290638372907,scr2004,avaConv,onshore_a
68GR,1,d126,0.5347452542013545,scr2004,avaConv,onshore_a
68GR,1,d127,0.6045021219071849,scr2004,avaConv,onshore_a
68GR,1,d128,0.6321798952580898,scr2004,avaConv,onshore_a
68GR,1,d129,0.4106162713230693,scr2004,avaConv,onshore_a
68GR,1,d130,0.24895586799830632,scr2004,avaConv,onshore_a
