region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0164,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0174,0.00985931708473371,scr1996,avaConv,pvOpenspace_a
ba,1,h0175,0.03131834207523363,scr1996,avaConv,pvOpenspace_a
ba,1,h0176,0.0714603721512946,scr1996,avaConv,pvOpenspace_a
ba,1,h0177,0.11359746988055465,scr1996,avaConv,pvOpenspace_a
ba,1,h0178,0.15475082754186276,scr1996,avaConv,pvOpenspace_a
ba,1,h0179,0.1836397122099828,scr1996,avaConv,pvOpenspace_a
ba,1,h0180,0.20189171637008899,scr1996,avaConv,pvOpenspace_a
ba,1,h0181,0.38344985852267305,scr1996,avaConv,pvOpenspace_a
ba,1,h0182,0.5113809149066141,scr1996,avaConv,pvOpenspace_a
ba,1,h0183,0.5957470541504472,scr1996,avaConv,pvOpenspace_a
ba,1,h0184,0.4601750673451153,scr1996,avaConv,pvOpenspace_a
ba,1,h0185,0.3068991274045887,scr1996,avaConv,pvOpenspace_a
ba,1,h0186,0.15359807001714246,scr1996,avaConv,pvOpenspace_a
ba,1,h0187,0.04860255809027444,scr1996,avaConv,pvOpenspace_a
ba,1,h0188,0.002092438546066947,scr1996,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0152,0.004982107165949307,scr1996,avaConv,pvOpenspace_a
be,1,h0153,0.01839036757375996,scr1996,avaConv,pvOpenspace_a
be,1,h0154,0.04394254236148787,scr1996,avaConv,pvOpenspace_a
be,1,h0155,0.08654927762511225,scr1996,avaConv,pvOpenspace_a
be,1,h0156,0.14199694941497693,scr1996,avaConv,pvOpenspace_a
be,1,h0157,0.2968014068015278,scr1996,avaConv,pvOpenspace_a
be,1,h0158,0.41363814529171206,scr1996,avaConv,pvOpenspace_a
be,1,h0159,0.48288888317505074,scr1996,avaConv,pvOpenspace_a
be,1,h0160,0.3864491161345003,scr1996,avaConv,pvOpenspace_a
be,1,h0161,0.26313805268681556,scr1996,avaConv,pvOpenspace_a
be,1,h0162,0.13780793516177048,scr1996,avaConv,pvOpenspace_a
be,1,h0163,0.04922321275526817,scr1996,avaConv,pvOpenspace_a
be,1,h0164,0.009701450155250358,scr1996,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0175,0.0075302085430874926,scr1996,avaConv,pvOpenspace_a
be,1,h0176,0.07037395903045643,scr1996,avaConv,pvOpenspace_a
be,1,h0177,0.21656915628716894,scr1996,avaConv,pvOpenspace_a
be,1,h0178,0.4248649126025452,scr1996,avaConv,pvOpenspace_a
be,1,h0179,0.6099081677058567,scr1996,avaConv,pvOpenspace_a
be,1,h0180,0.7237998974906701,scr1996,avaConv,pvOpenspace_a
be,1,h0181,0.623203982500122,scr1996,avaConv,pvOpenspace_a
be,1,h0182,0.4481418123267652,scr1996,avaConv,pvOpenspace_a
be,1,h0183,0.24889396738461517,scr1996,avaConv,pvOpenspace_a
be,1,h0184,0.17827812439773755,scr1996,avaConv,pvOpenspace_a
be,1,h0185,0.13300958256285317,scr1996,avaConv,pvOpenspace_a
be,1,h0186,0.09002859475466618,scr1996,avaConv,pvOpenspace_a
be,1,h0187,0.04493666199733841,scr1996,avaConv,pvOpenspace_a
be,1,h0188,0.012976161539199211,scr1996,avaConv,pvOpenspace_a
be,1,h0189,0.0005896583724605089,scr1996,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0150,0.005377923430692155,scr1996,avaConv,pvOpenspace_a
bg,1,h0151,0.05256040643802513,scr1996,avaConv,pvOpenspace_a
bg,1,h0152,0.16480362195325965,scr1996,avaConv,pvOpenspace_a
bg,1,h0153,0.3354909478089011,scr1996,avaConv,pvOpenspace_a
bg,1,h0154,0.4956987208015893,scr1996,avaConv,pvOpenspace_a
bg,1,h0155,0.5973967731666353,scr1996,avaConv,pvOpenspace_a
bg,1,h0156,0.6321435731941947,scr1996,avaConv,pvOpenspace_a
bg,1,h0157,0.5057716774421895,scr1996,avaConv,pvOpenspace_a
bg,1,h0158,0.36359728682231357,scr1996,avaConv,pvOpenspace_a
bg,1,h0159,0.2124358179552406,scr1996,avaConv,pvOpenspace_a
bg,1,h0160,0.14806062704930878,scr1996,avaConv,pvOpenspace_a
bg,1,h0161,0.07846594608956273,scr1996,avaConv,pvOpenspace_a
bg,1,h0162,0.027568320480408654,scr1996,avaConv,pvOpenspace_a
bg,1,h0163,0.004225899921204801,scr1996,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0174,0.01529535975503514,scr1996,avaConv,pvOpenspace_a
bg,1,h0175,0.06117050743802225,scr1996,avaConv,pvOpenspace_a
bg,1,h0176,0.15294188361141078,scr1996,avaConv,pvOpenspace_a
bg,1,h0177,0.28203125414153984,scr1996,avaConv,pvOpenspace_a
bg,1,h0178,0.4288327623236429,scr1996,avaConv,pvOpenspace_a
bg,1,h0179,0.544942327821573,scr1996,avaConv,pvOpenspace_a
bg,1,h0180,0.6024451404965259,scr1996,avaConv,pvOpenspace_a
bg,1,h0181,0.565543997370356,scr1996,avaConv,pvOpenspace_a
bg,1,h0182,0.48277556941678684,scr1996,avaConv,pvOpenspace_a
bg,1,h0183,0.3626220910817562,scr1996,avaConv,pvOpenspace_a
bg,1,h0184,0.25329754922392844,scr1996,avaConv,pvOpenspace_a
bg,1,h0185,0.13960490083340582,scr1996,avaConv,pvOpenspace_a
bg,1,h0186,0.05416166368167823,scr1996,avaConv,pvOpenspace_a
bg,1,h0187,0.009174177442066452,scr1996,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0151,0.004127567838503461,scr1996,avaConv,pvOpenspace_a
ch,1,h0152,0.030691982173617995,scr1996,avaConv,pvOpenspace_a
ch,1,h0153,0.0823841324443302,scr1996,avaConv,pvOpenspace_a
ch,1,h0154,0.14544602608912233,scr1996,avaConv,pvOpenspace_a
ch,1,h0155,0.1902653072314625,scr1996,avaConv,pvOpenspace_a
ch,1,h0156,0.21076195790814886,scr1996,avaConv,pvOpenspace_a
ch,1,h0157,0.28278480063185274,scr1996,avaConv,pvOpenspace_a
ch,1,h0158,0.3383248384452897,scr1996,avaConv,pvOpenspace_a
ch,1,h0159,0.37581976383249405,scr1996,avaConv,pvOpenspace_a
ch,1,h0160,0.31303162255365735,scr1996,avaConv,pvOpenspace_a
ch,1,h0161,0.23057340937351364,scr1996,avaConv,pvOpenspace_a
ch,1,h0162,0.13531962185138968,scr1996,avaConv,pvOpenspace_a
ch,1,h0163,0.05948651468008433,scr1996,avaConv,pvOpenspace_a
ch,1,h0164,0.014960062221168285,scr1996,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0175,0.02150313123830925,scr1996,avaConv,pvOpenspace_a
ch,1,h0176,0.09173683005536316,scr1996,avaConv,pvOpenspace_a
ch,1,h0177,0.19627901334758,scr1996,avaConv,pvOpenspace_a
ch,1,h0178,0.29721160245014155,scr1996,avaConv,pvOpenspace_a
ch,1,h0179,0.3635360112910479,scr1996,avaConv,pvOpenspace_a
ch,1,h0180,0.3882785449272964,scr1996,avaConv,pvOpenspace_a
ch,1,h0181,0.5367210182619215,scr1996,avaConv,pvOpenspace_a
ch,1,h0182,0.6363256430032399,scr1996,avaConv,pvOpenspace_a
ch,1,h0183,0.695982333887657,scr1996,avaConv,pvOpenspace_a
ch,1,h0184,0.5801713265514408,scr1996,avaConv,pvOpenspace_a
ch,1,h0185,0.4397369649671123,scr1996,avaConv,pvOpenspace_a
ch,1,h0186,0.2787178090189641,scr1996,avaConv,pvOpenspace_a
ch,1,h0187,0.12541753888498977,scr1996,avaConv,pvOpenspace_a
ch,1,h0188,0.029218083490125852,scr1996,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0151,0.01722968005864256,scr1996,avaConv,pvOpenspace_a
cz,1,h0152,0.06729633525610881,scr1996,avaConv,pvOpenspace_a
cz,1,h0153,0.15053665453608123,scr1996,avaConv,pvOpenspace_a
cz,1,h0154,0.24627132649728153,scr1996,avaConv,pvOpenspace_a
cz,1,h0155,0.32412242693352783,scr1996,avaConv,pvOpenspace_a
cz,1,h0156,0.36326446228774883,scr1996,avaConv,pvOpenspace_a
cz,1,h0157,0.35498820663716313,scr1996,avaConv,pvOpenspace_a
cz,1,h0158,0.3305788466541909,scr1996,avaConv,pvOpenspace_a
cz,1,h0159,0.29185288844575324,scr1996,avaConv,pvOpenspace_a
cz,1,h0160,0.24552261977835554,scr1996,avaConv,pvOpenspace_a
cz,1,h0161,0.17070364331507926,scr1996,avaConv,pvOpenspace_a
cz,1,h0162,0.08850793525754361,scr1996,avaConv,pvOpenspace_a
cz,1,h0163,0.03025519939244323,scr1996,avaConv,pvOpenspace_a
cz,1,h0164,0.001389704179192003,scr1996,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0174,0.002094499432716312,scr1996,avaConv,pvOpenspace_a
cz,1,h0175,0.011623862956878875,scr1996,avaConv,pvOpenspace_a
cz,1,h0176,0.03305011531600437,scr1996,avaConv,pvOpenspace_a
cz,1,h0177,0.06789663268226917,scr1996,avaConv,pvOpenspace_a
cz,1,h0178,0.1163871677412386,scr1996,avaConv,pvOpenspace_a
cz,1,h0179,0.16426263132932975,scr1996,avaConv,pvOpenspace_a
cz,1,h0180,0.19411088213514474,scr1996,avaConv,pvOpenspace_a
cz,1,h0181,0.39611679438112174,scr1996,avaConv,pvOpenspace_a
cz,1,h0182,0.5524235668868651,scr1996,avaConv,pvOpenspace_a
cz,1,h0183,0.6664660082652616,scr1996,avaConv,pvOpenspace_a
cz,1,h0184,0.5301555771883234,scr1996,avaConv,pvOpenspace_a
cz,1,h0185,0.3586885170046671,scr1996,avaConv,pvOpenspace_a
cz,1,h0186,0.1831488470061067,scr1996,avaConv,pvOpenspace_a
cz,1,h0187,0.06104749200211507,scr1996,avaConv,pvOpenspace_a
cz,1,h0188,0.006135401783674163,scr1996,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0151,0.011467780081921126,scr1996,avaConv,pvOpenspace_a
de,1,h0152,0.056634001899996456,scr1996,avaConv,pvOpenspace_a
de,1,h0153,0.13671493132796167,scr1996,avaConv,pvOpenspace_a
de,1,h0154,0.23178487545580503,scr1996,avaConv,pvOpenspace_a
de,1,h0155,0.3106451061906161,scr1996,avaConv,pvOpenspace_a
de,1,h0156,0.36645070341652997,scr1996,avaConv,pvOpenspace_a
de,1,h0157,0.4003749456738769,scr1996,avaConv,pvOpenspace_a
de,1,h0158,0.40354246375326436,scr1996,avaConv,pvOpenspace_a
de,1,h0159,0.3731391021380682,scr1996,avaConv,pvOpenspace_a
de,1,h0160,0.30669406355496215,scr1996,avaConv,pvOpenspace_a
de,1,h0161,0.21966176257937406,scr1996,avaConv,pvOpenspace_a
de,1,h0162,0.12448850174143013,scr1996,avaConv,pvOpenspace_a
de,1,h0163,0.05045791793646056,scr1996,avaConv,pvOpenspace_a
de,1,h0164,0.010432037507044252,scr1996,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0175,0.0190925395462606,scr1996,avaConv,pvOpenspace_a
de,1,h0176,0.06544788163358874,scr1996,avaConv,pvOpenspace_a
de,1,h0177,0.13791340850059264,scr1996,avaConv,pvOpenspace_a
de,1,h0178,0.21195531208923934,scr1996,avaConv,pvOpenspace_a
de,1,h0179,0.26650907505956134,scr1996,avaConv,pvOpenspace_a
de,1,h0180,0.29537852801118863,scr1996,avaConv,pvOpenspace_a
de,1,h0181,0.3973983445867576,scr1996,avaConv,pvOpenspace_a
de,1,h0182,0.47371316120839013,scr1996,avaConv,pvOpenspace_a
de,1,h0183,0.5166525344719926,scr1996,avaConv,pvOpenspace_a
de,1,h0184,0.42953413724533673,scr1996,avaConv,pvOpenspace_a
de,1,h0185,0.31590440173607587,scr1996,avaConv,pvOpenspace_a
de,1,h0186,0.19331026287954792,scr1996,avaConv,pvOpenspace_a
de,1,h0187,0.08790273041549626,scr1996,avaConv,pvOpenspace_a
de,1,h0188,0.023780569444852535,scr1996,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0151,0.011676140089308498,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0152,0.0625021622246538,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0153,0.159492742001753,scr1996,avaConv,pvOpenspace_a
