region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0586,0.25202548355559823,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0587,0.3499750067154436,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0588,0.3993119067306377,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0589,0.3785294432377804,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0590,0.31443848751612885,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0591,0.22959984534388003,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0592,0.14567567985757887,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0593,0.0660030129353149,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0594,0.017741919466487396,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0608,0.03299214327419153,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0609,0.11496172818324259,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0610,0.24611643100803626,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0611,0.37378779261872946,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0612,0.4682298017404719,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0613,0.47983248370538767,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0614,0.4209965907952727,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0615,0.30860321986973227,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0616,0.19280617308763223,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0617,0.08529555287066823,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0618,0.021835138299430738,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0559,0.0006602293157221419,scr1984,avaConv,pvOpenspace_a
lt,1,h0560,0.009582112209257507,scr1984,avaConv,pvOpenspace_a
lt,1,h0561,0.03336532623002315,scr1984,avaConv,pvOpenspace_a
lt,1,h0562,0.0698410975770242,scr1984,avaConv,pvOpenspace_a
lt,1,h0563,0.1006396228391745,scr1984,avaConv,pvOpenspace_a
lt,1,h0564,0.1147817016231507,scr1984,avaConv,pvOpenspace_a
lt,1,h0565,0.11671469234410864,scr1984,avaConv,pvOpenspace_a
lt,1,h0566,0.10413180993918988,scr1984,avaConv,pvOpenspace_a
lt,1,h0567,0.07357890119807686,scr1984,avaConv,pvOpenspace_a
lt,1,h0568,0.03327217193531807,scr1984,avaConv,pvOpenspace_a
lt,1,h0569,0.0073177080482970894,scr1984,avaConv,pvOpenspace_a
lt,1,h0570,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0583,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0584,0.01248949088029352,scr1984,avaConv,pvOpenspace_a
lt,1,h0585,0.05406584669239003,scr1984,avaConv,pvOpenspace_a
lt,1,h0586,0.1374094535751305,scr1984,avaConv,pvOpenspace_a
lt,1,h0587,0.22931317060349599,scr1984,avaConv,pvOpenspace_a
lt,1,h0588,0.2920133498121555,scr1984,avaConv,pvOpenspace_a
lt,1,h0589,0.2853391768757617,scr1984,avaConv,pvOpenspace_a
lt,1,h0590,0.2206676971905605,scr1984,avaConv,pvOpenspace_a
lt,1,h0591,0.1060243618387072,scr1984,avaConv,pvOpenspace_a
lt,1,h0592,0.033087266937209835,scr1984,avaConv,pvOpenspace_a
lt,1,h0593,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0594,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0608,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0609,0.00017719306256405644,scr1984,avaConv,pvOpenspace_a
lt,1,h0610,0.000685702812217128,scr1984,avaConv,pvOpenspace_a
lt,1,h0611,0.0011785470665502977,scr1984,avaConv,pvOpenspace_a
lt,1,h0612,0.0011362090498339135,scr1984,avaConv,pvOpenspace_a
lt,1,h0613,0.023834915704924194,scr1984,avaConv,pvOpenspace_a
lt,1,h0614,0.03404201995245902,scr1984,avaConv,pvOpenspace_a
lt,1,h0615,0.03349800079312917,scr1984,avaConv,pvOpenspace_a
lt,1,h0616,0.006716168713450432,scr1984,avaConv,pvOpenspace_a
lt,1,h0617,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0618,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0559,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0560,0.0002262864420762408,scr1984,avaConv,pvOpenspace_a
lu,1,h0561,0.004410336432801906,scr1984,avaConv,pvOpenspace_a
lu,1,h0562,0.017333074128779272,scr1984,avaConv,pvOpenspace_a
lu,1,h0563,0.042095018085070705,scr1984,avaConv,pvOpenspace_a
lu,1,h0564,0.06136940361590027,scr1984,avaConv,pvOpenspace_a
lu,1,h0565,0.24818449476525123,scr1984,avaConv,pvOpenspace_a
lu,1,h0566,0.41463357988668775,scr1984,avaConv,pvOpenspace_a
lu,1,h0567,0.5351596012512705,scr1984,avaConv,pvOpenspace_a
lu,1,h0568,0.378489695127527,scr1984,avaConv,pvOpenspace_a
lu,1,h0569,0.18242130292739922,scr1984,avaConv,pvOpenspace_a
lu,1,h0570,0.05338681861800806,scr1984,avaConv,pvOpenspace_a
lu,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0583,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0584,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0585,0.028669734350239694,scr1984,avaConv,pvOpenspace_a
lu,1,h0586,0.09540551036202032,scr1984,avaConv,pvOpenspace_a
lu,1,h0587,0.19167993005161785,scr1984,avaConv,pvOpenspace_a
lu,1,h0588,0.29239423072731335,scr1984,avaConv,pvOpenspace_a
lu,1,h0589,0.3731071870932975,scr1984,avaConv,pvOpenspace_a
lu,1,h0590,0.4081871331698775,scr1984,avaConv,pvOpenspace_a
lu,1,h0591,0.361368097673541,scr1984,avaConv,pvOpenspace_a
lu,1,h0592,0.24507306264185694,scr1984,avaConv,pvOpenspace_a
lu,1,h0593,0.1143596338693846,scr1984,avaConv,pvOpenspace_a
lu,1,h0594,0.02978595250365802,scr1984,avaConv,pvOpenspace_a
lu,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0608,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0609,0.005617425615532419,scr1984,avaConv,pvOpenspace_a
lu,1,h0610,0.025831938297541265,scr1984,avaConv,pvOpenspace_a
lu,1,h0611,0.05063550340715808,scr1984,avaConv,pvOpenspace_a
lu,1,h0612,0.07344040853134749,scr1984,avaConv,pvOpenspace_a
lu,1,h0613,0.10172781268209537,scr1984,avaConv,pvOpenspace_a
lu,1,h0614,0.12235922221829941,scr1984,avaConv,pvOpenspace_a
lu,1,h0615,0.12267725724221377,scr1984,avaConv,pvOpenspace_a
lu,1,h0616,0.08046170477724472,scr1984,avaConv,pvOpenspace_a
lu,1,h0617,0.035425449054881514,scr1984,avaConv,pvOpenspace_a
lu,1,h0618,0.00785318059056672,scr1984,avaConv,pvOpenspace_a
lu,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0559,0.004437755870605569,scr1984,avaConv,pvOpenspace_a
lv,1,h0560,0.03709268450487217,scr1984,avaConv,pvOpenspace_a
lv,1,h0561,0.10372339440275946,scr1984,avaConv,pvOpenspace_a
lv,1,h0562,0.17461773667230698,scr1984,avaConv,pvOpenspace_a
lv,1,h0563,0.1992967110487886,scr1984,avaConv,pvOpenspace_a
lv,1,h0564,0.1889515128855277,scr1984,avaConv,pvOpenspace_a
lv,1,h0565,0.1769120744070805,scr1984,avaConv,pvOpenspace_a
lv,1,h0566,0.16065314495218183,scr1984,avaConv,pvOpenspace_a
lv,1,h0567,0.11364566372210391,scr1984,avaConv,pvOpenspace_a
lv,1,h0568,0.050914210073170554,scr1984,avaConv,pvOpenspace_a
lv,1,h0569,0.009958023618762255,scr1984,avaConv,pvOpenspace_a
lv,1,h0570,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0583,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0584,0.010448220560490419,scr1984,avaConv,pvOpenspace_a
lv,1,h0585,0.039182327140656455,scr1984,avaConv,pvOpenspace_a
lv,1,h0586,0.09222574397040197,scr1984,avaConv,pvOpenspace_a
lv,1,h0587,0.15074068368161073,scr1984,avaConv,pvOpenspace_a
lv,1,h0588,0.18758310273162576,scr1984,avaConv,pvOpenspace_a
lv,1,h0589,0.2105091209732093,scr1984,avaConv,pvOpenspace_a
lv,1,h0590,0.1780434864546301,scr1984,avaConv,pvOpenspace_a
lv,1,h0591,0.1051253943949441,scr1984,avaConv,pvOpenspace_a
lv,1,h0592,0.03236664589793572,scr1984,avaConv,pvOpenspace_a
lv,1,h0593,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0594,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0608,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0609,0.0010418417056918252,scr1984,avaConv,pvOpenspace_a
lv,1,h0610,0.003744729469325317,scr1984,avaConv,pvOpenspace_a
lv,1,h0611,0.0067991577415649285,scr1984,avaConv,pvOpenspace_a
lv,1,h0612,0.007642647575907759,scr1984,avaConv,pvOpenspace_a
lv,1,h0613,0.018210614821816996,scr1984,avaConv,pvOpenspace_a
lv,1,h0614,0.01663312111403658,scr1984,avaConv,pvOpenspace_a
lv,1,h0615,0.013924546340649957,scr1984,avaConv,pvOpenspace_a
lv,1,h0616,0.0012059228437941872,scr1984,avaConv,pvOpenspace_a
lv,1,h0617,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0618,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0559,0.01047321407847418,scr1984,avaConv,pvOpenspace_a
me,1,h0560,0.04411342956496542,scr1984,avaConv,pvOpenspace_a
me,1,h0561,0.11582360657334138,scr1984,avaConv,pvOpenspace_a
me,1,h0562,0.21732678361468002,scr1984,avaConv,pvOpenspace_a
me,1,h0563,0.305522833215471,scr1984,avaConv,pvOpenspace_a
me,1,h0564,0.3542510998939547,scr1984,avaConv,pvOpenspace_a
me,1,h0565,0.4511925466490167,scr1984,avaConv,pvOpenspace_a
me,1,h0566,0.4924680058833625,scr1984,avaConv,pvOpenspace_a
me,1,h0567,0.4650712821081521,scr1984,avaConv,pvOpenspace_a
me,1,h0568,0.2783073837440011,scr1984,avaConv,pvOpenspace_a
me,1,h0569,0.11402387709535106,scr1984,avaConv,pvOpenspace_a
me,1,h0570,0.02470905013234553,scr1984,avaConv,pvOpenspace_a
me,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0583,0.013019710943047795,scr1984,avaConv,pvOpenspace_a
me,1,h0584,0.06879226268423651,scr1984,avaConv,pvOpenspace_a
me,1,h0585,0.1913282927453727,scr1984,avaConv,pvOpenspace_a
me,1,h0586,0.3499673612409103,scr1984,avaConv,pvOpenspace_a
me,1,h0587,0.4833596298800928,scr1984,avaConv,pvOpenspace_a
me,1,h0588,0.5547173232953355,scr1984,avaConv,pvOpenspace_a
me,1,h0589,0.5775705641191359,scr1984,avaConv,pvOpenspace_a
me,1,h0590,0.5231678747363854,scr1984,avaConv,pvOpenspace_a
me,1,h0591,0.3967566275867143,scr1984,avaConv,pvOpenspace_a
me,1,h0592,0.203088976058944,scr1984,avaConv,pvOpenspace_a
me,1,h0593,0.06824620362491679,scr1984,avaConv,pvOpenspace_a
me,1,h0594,0.00456212113842315,scr1984,avaConv,pvOpenspace_a
me,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0608,0.00979496523871459,scr1984,avaConv,pvOpenspace_a
me,1,h0609,0.034798326433283705,scr1984,avaConv,pvOpenspace_a
me,1,h0610,0.07539034023329232,scr1984,avaConv,pvOpenspace_a
me,1,h0611,0.11146220053495633,scr1984,avaConv,pvOpenspace_a
me,1,h0612,0.12401925075053201,scr1984,avaConv,pvOpenspace_a
me,1,h0613,0.11167566097350419,scr1984,avaConv,pvOpenspace_a
me,1,h0614,0.08298183938428896,scr1984,avaConv,pvOpenspace_a
me,1,h0615,0.04929917144611931,scr1984,avaConv,pvOpenspace_a
me,1,h0616,0.02139386853117377,scr1984,avaConv,pvOpenspace_a
me,1,h0617,0.004228415427762696,scr1984,avaConv,pvOpenspace_a
me,1,h0618,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0559,0.01939210529839335,scr1984,avaConv,pvOpenspace_a
mk,1,h0560,0.07993554404102855,scr1984,avaConv,pvOpenspace_a
mk,1,h0561,0.17665764761992508,scr1984,avaConv,pvOpenspace_a
mk,1,h0562,0.2773245737873323,scr1984,avaConv,pvOpenspace_a
mk,1,h0563,0.32111819393093843,scr1984,avaConv,pvOpenspace_a
mk,1,h0564,0.30324378206078584,scr1984,avaConv,pvOpenspace_a
mk,1,h0565,0.39252610881198485,scr1984,avaConv,pvOpenspace_a
mk,1,h0566,0.4453937821114937,scr1984,avaConv,pvOpenspace_a
mk,1,h0567,0.4517752026466605,scr1984,avaConv,pvOpenspace_a
mk,1,h0568,0.253973977463139,scr1984,avaConv,pvOpenspace_a
mk,1,h0569,0.09536815503286844,scr1984,avaConv,pvOpenspace_a
mk,1,h0570,0.017106987077960118,scr1984,avaConv,pvOpenspace_a
mk,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0583,0.01648987569981487,scr1984,avaConv,pvOpenspace_a
mk,1,h0584,0.06830058419689135,scr1984,avaConv,pvOpenspace_a
mk,1,h0585,0.1557341058965545,scr1984,avaConv,pvOpenspace_a
mk,1,h0586,0.2577107676983462,scr1984,avaConv,pvOpenspace_a
mk,1,h0587,0.3310396756024641,scr1984,avaConv,pvOpenspace_a
mk,1,h0588,0.3598401326620244,scr1984,avaConv,pvOpenspace_a
mk,1,h0589,0.4271731228744921,scr1984,avaConv,pvOpenspace_a
mk,1,h0590,0.4354444207981498,scr1984,avaConv,pvOpenspace_a
mk,1,h0591,0.3829361648026761,scr1984,avaConv,pvOpenspace_a
mk,1,h0592,0.18780923339526026,scr1984,avaConv,pvOpenspace_a
mk,1,h0593,0.05614819656405669,scr1984,avaConv,pvOpenspace_a
mk,1,h0594,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0607,0.01486099552985082,scr1984,avaConv,pvOpenspace_a
mk,1,h0608,0.07221268353446421,scr1984,avaConv,pvOpenspace_a
mk,1,h0609,0.1982478744974626,scr1984,avaConv,pvOpenspace_a
mk,1,h0610,0.36325187385654495,scr1984,avaConv,pvOpenspace_a
mk,1,h0611,0.5065573587498936,scr1984,avaConv,pvOpenspace_a
mk,1,h0612,0.5795368607834601,scr1984,avaConv,pvOpenspace_a
mk,1,h0613,0.48998288589912853,scr1984,avaConv,pvOpenspace_a
mk,1,h0614,0.34483619757003503,scr1984,avaConv,pvOpenspace_a
mk,1,h0615,0.17348665560845267,scr1984,avaConv,pvOpenspace_a
mk,1,h0616,0.07800133973018035,scr1984,avaConv,pvOpenspace_a
mk,1,h0617,0.02162180132637286,scr1984,avaConv,pvOpenspace_a
mk,1,h0618,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
