region_4,category,timestep_4,value,scenario_1,parameter,technology_3
75FI,1,d028,0.4097113492891086,scr2004,avaConv,onshore_a
75FI,1,d029,0.3399375519713673,scr2004,avaConv,onshore_a
75FI,1,d030,0.183116147887753,scr2004,avaConv,onshore_a
75FI,1,d031,0.539402431654523,scr2004,avaConv,onshore_a
75FI,1,d032,0.5045395502334395,scr2004,avaConv,onshore_a
75FI,1,d033,0.8246012018007668,scr2004,avaConv,onshore_a
75FI,1,d034,0.712230308805772,scr2004,avaConv,onshore_a
75FI,1,d035,0.6332739935741557,scr2004,avaConv,onshore_a
75FI,1,d036,0.43015373490604625,scr2004,avaConv,onshore_a
75FI,1,d037,0.0416665989799677,scr2004,avaConv,onshore_a
75FI,1,d038,0.013093317487957482,scr2004,avaConv,onshore_a
75FI,1,d039,0.0958451491341118,scr2004,avaConv,onshore_a
75FI,1,d040,0.32492080943785856,scr2004,avaConv,onshore_a
75FI,1,d041,0.6743264216216457,scr2004,avaConv,onshore_a
75FI,1,d042,0.6079875065533192,scr2004,avaConv,onshore_a
75FI,1,d043,0.6811810095686934,scr2004,avaConv,onshore_a
75FI,1,d044,0.3718737242994095,scr2004,avaConv,onshore_a
75FI,1,d045,0.41509357411544323,scr2004,avaConv,onshore_a
75FI,1,d046,0.6084464267094019,scr2004,avaConv,onshore_a
75FI,1,d047,0.3429741056886223,scr2004,avaConv,onshore_a
75FI,1,d048,0.29072365140426815,scr2004,avaConv,onshore_a
75FI,1,d049,0.12606856036427547,scr2004,avaConv,onshore_a
75FI,1,d050,0.6780394844730808,scr2004,avaConv,onshore_a
75FI,1,d051,0.9102866638830613,scr2004,avaConv,onshore_a
75FI,1,d052,0.7675262308468833,scr2004,avaConv,onshore_a
75FI,1,d053,0.5443790093112306,scr2004,avaConv,onshore_a
75FI,1,d054,0.16994720922666104,scr2004,avaConv,onshore_a
75FI,1,d055,0.6121248784574733,scr2004,avaConv,onshore_a
75FI,1,d056,0.6966242676670554,scr2004,avaConv,onshore_a
75FI,1,d057,0.2736083488490076,scr2004,avaConv,onshore_a
75FI,1,d058,0.15154667190301563,scr2004,avaConv,onshore_a
75FI,1,d059,0.046823483831031,scr2004,avaConv,onshore_a
75FI,1,d060,0.4559043320946038,scr2004,avaConv,onshore_a
75FI,1,d061,0.4708903706639114,scr2004,avaConv,onshore_a
75FI,1,d062,0.6990841782762875,scr2004,avaConv,onshore_a
75FI,1,d063,0.6780763538992501,scr2004,avaConv,onshore_a
75FI,1,d064,0.34780128982723507,scr2004,avaConv,onshore_a
75FI,1,d065,0.1162301471893618,scr2004,avaConv,onshore_a
75FI,1,d066,0.0482337368696433,scr2004,avaConv,onshore_a
75FI,1,d067,0.2737670588683329,scr2004,avaConv,onshore_a
75FI,1,d068,0.32517028662517705,scr2004,avaConv,onshore_a
75FI,1,d069,0.5696391210153419,scr2004,avaConv,onshore_a
75FI,1,d070,0.5148640937308211,scr2004,avaConv,onshore_a
75FI,1,d071,0.18794869443110063,scr2004,avaConv,onshore_a
75FI,1,d072,0.12420257612965292,scr2004,avaConv,onshore_a
75FI,1,d073,0.20418326232623563,scr2004,avaConv,onshore_a
75FI,1,d074,0.6539048815601787,scr2004,avaConv,onshore_a
75FI,1,d075,0.6905842618897712,scr2004,avaConv,onshore_a
75FI,1,d076,0.39846690614166336,scr2004,avaConv,onshore_a
75FI,1,d077,0.331135161961015,scr2004,avaConv,onshore_a
75FI,1,d078,0.3923066858592686,scr2004,avaConv,onshore_a
75FI,1,d079,0.2974643575545704,scr2004,avaConv,onshore_a
75FI,1,d080,0.7537297802763165,scr2004,avaConv,onshore_a
75FI,1,d081,0.8843917547591961,scr2004,avaConv,onshore_a
75FI,1,d082,0.7953199803708196,scr2004,avaConv,onshore_a
75FI,1,d083,0.5249091438444021,scr2004,avaConv,onshore_a
75FI,1,d084,0.2568097370894506,scr2004,avaConv,onshore_a
75FI,1,d085,0.2981523829382679,scr2004,avaConv,onshore_a
75FI,1,d086,0.3543041116244946,scr2004,avaConv,onshore_a
75FI,1,d087,0.4731998279429438,scr2004,avaConv,onshore_a
75FI,1,d088,0.3754541042460281,scr2004,avaConv,onshore_a
75FI,1,d089,0.13890420729305075,scr2004,avaConv,onshore_a
75FI,1,d090,0.29964260576868434,scr2004,avaConv,onshore_a
75FI,1,d091,0.6236006204537435,scr2004,avaConv,onshore_a
74FI,1,d001,0.2969207075152471,scr2004,avaConv,onshore_a
74FI,1,d002,0.4033881539564742,scr2004,avaConv,onshore_a
74FI,1,d003,0.3673068806946844,scr2004,avaConv,onshore_a
74FI,1,d004,0.1551037876873137,scr2004,avaConv,onshore_a
74FI,1,d005,0.05124198398395317,scr2004,avaConv,onshore_a
74FI,1,d006,0.37549371007335947,scr2004,avaConv,onshore_a
74FI,1,d007,0.8771013791161925,scr2004,avaConv,onshore_a
74FI,1,d008,0.6800488371311808,scr2004,avaConv,onshore_a
74FI,1,d009,0.6037838653760889,scr2004,avaConv,onshore_a
74FI,1,d010,0.5875959906186488,scr2004,avaConv,onshore_a
74FI,1,d011,0.7676951972217987,scr2004,avaConv,onshore_a
74FI,1,d012,0.7151745889664269,scr2004,avaConv,onshore_a
74FI,1,d013,0.7434965196541178,scr2004,avaConv,onshore_a
74FI,1,d014,0.37935880778831405,scr2004,avaConv,onshore_a
74FI,1,d015,0.2775066341031617,scr2004,avaConv,onshore_a
74FI,1,d016,0.27813210577973607,scr2004,avaConv,onshore_a
74FI,1,d017,0.08778772392149944,scr2004,avaConv,onshore_a
74FI,1,d018,0.11829486081504872,scr2004,avaConv,onshore_a
74FI,1,d019,0.41006675912490703,scr2004,avaConv,onshore_a
74FI,1,d020,0.7838549745946939,scr2004,avaConv,onshore_a
74FI,1,d021,0.7004942174219775,scr2004,avaConv,onshore_a
74FI,1,d022,0.46076814576133474,scr2004,avaConv,onshore_a
74FI,1,d023,0.864336383523061,scr2004,avaConv,onshore_a
74FI,1,d024,0.6809122436537097,scr2004,avaConv,onshore_a
74FI,1,d025,0.7172109415569798,scr2004,avaConv,onshore_a
74FI,1,d026,0.618701734877824,scr2004,avaConv,onshore_a
74FI,1,d027,0.7744357723438917,scr2004,avaConv,onshore_a
74FI,1,d028,0.44380069893273155,scr2004,avaConv,onshore_a
74FI,1,d029,0.37449203128979663,scr2004,avaConv,onshore_a
74FI,1,d030,0.21201924081757303,scr2004,avaConv,onshore_a
74FI,1,d031,0.5692550636841721,scr2004,avaConv,onshore_a
74FI,1,d032,0.535906642143438,scr2004,avaConv,onshore_a
74FI,1,d033,0.834101132961048,scr2004,avaConv,onshore_a
74FI,1,d034,0.7312495132249333,scr2004,avaConv,onshore_a
74FI,1,d035,0.6578759955588109,scr2004,avaConv,onshore_a
74FI,1,d036,0.4638440824550727,scr2004,avaConv,onshore_a
74FI,1,d037,0.050329206794494576,scr2004,avaConv,onshore_a
74FI,1,d038,0.01309331748795748,scr2004,avaConv,onshore_a
74FI,1,d039,0.11513406356716047,scr2004,avaConv,onshore_a
74FI,1,d040,0.35937463353606125,scr2004,avaConv,onshore_a
74FI,1,d041,0.696148632673665,scr2004,avaConv,onshore_a
74FI,1,d042,0.6341613051172125,scr2004,avaConv,onshore_a
74FI,1,d043,0.70251269831888,scr2004,avaConv,onshore_a
74FI,1,d044,0.40639697656707996,scr2004,avaConv,onshore_a
74FI,1,d045,0.44908864056679604,scr2004,avaConv,onshore_a
74FI,1,d046,0.6345926897803363,scr2004,avaConv,onshore_a
74FI,1,d047,0.3775396993785844,scr2004,avaConv,onshore_a
74FI,1,d048,0.3246475162339926,scr2004,avaConv,onshore_a
74FI,1,d049,0.1494646158355425,scr2004,avaConv,onshore_a
74FI,1,d050,0.6995968984544207,scr2004,avaConv,onshore_a
74FI,1,d051,0.911440033479478,scr2004,avaConv,onshore_a
74FI,1,d052,0.7820769114641966,scr2004,avaConv,onshore_a
74FI,1,d053,0.5739950807815457,scr2004,avaConv,onshore_a
74FI,1,d054,0.19779536292929198,scr2004,avaConv,onshore_a
74FI,1,d055,0.6380490920818909,scr2004,avaConv,onshore_a
74FI,1,d056,0.716824102858216,scr2004,avaConv,onshore_a
74FI,1,d057,0.3070973447742591,scr2004,avaConv,onshore_a
74FI,1,d058,0.17771578542549651,scr2004,avaConv,onshore_a
74FI,1,d059,0.056750471726135156,scr2004,avaConv,onshore_a
74FI,1,d060,0.48893938138863713,scr2004,avaConv,onshore_a
74FI,1,d061,0.5034695449053803,scr2004,avaConv,onshore_a
74FI,1,d062,0.719100351868265,scr2004,avaConv,onshore_a
74FI,1,d063,0.6996311276855961,scr2004,avaConv,onshore_a
74FI,1,d064,0.38237830852932536,scr2004,avaConv,onshore_a
74FI,1,d065,0.13839646264350586,scr2004,avaConv,onshore_a
74FI,1,d066,0.0584946548321662,scr2004,avaConv,onshore_a
74FI,1,d067,0.30726064067043996,scr2004,avaConv,onshore_a
74FI,1,d068,0.3596264159054696,scr2004,avaConv,onshore_a
74FI,1,d069,0.5979793511650423,scr2004,avaConv,onshore_a
74FI,1,d070,0.5458092561918313,scr2004,avaConv,onshore_a
74FI,1,d071,0.21721040935666674,scr2004,avaConv,onshore_a
74FI,1,d072,0.14737270050308757,scr2004,avaConv,onshore_a
74FI,1,d073,0.23454468352898813,scr2004,avaConv,onshore_a
74FI,1,d074,0.677144254400724,scr2004,avaConv,onshore_a
74FI,1,d075,0.7112311440673171,scr2004,avaConv,onshore_a
74FI,1,d076,0.43272769218475277,scr2004,avaConv,onshore_a
74FI,1,d077,0.3656399772388091,scr2004,avaConv,onshore_a
74FI,1,d078,0.4266464443672059,scr2004,avaConv,onshore_a
74FI,1,d079,0.3315274001929584,scr2004,avaConv,onshore_a
74FI,1,d080,0.7694358477310772,scr2004,avaConv,onshore_a
74FI,1,d081,0.8881593971226973,scr2004,avaConv,onshore_a
74FI,1,d082,0.8074645695701327,scr2004,avaConv,onshore_a
74FI,1,d083,0.5554221198757108,scr2004,avaConv,onshore_a
74FI,1,d084,0.28975211501920467,scr2004,avaConv,onshore_a
74FI,1,d085,0.33222864213358755,scr2004,avaConv,onshore_a
74FI,1,d086,0.38888458310727014,scr2004,avaConv,onshore_a
74FI,1,d087,0.5057040379708204,scr2004,avaConv,onshore_a
74FI,1,d088,0.40995410554779227,scr2004,avaConv,onshore_a
74FI,1,d089,0.16376723390694048,scr2004,avaConv,onshore_a
74FI,1,d090,0.3337468696780537,scr2004,avaConv,onshore_a
74FI,1,d091,0.6488169308352623,scr2004,avaConv,onshore_a
14FR,1,d001,0.3271746119445893,scr2004,avaConv,onshore_a
14FR,1,d002,0.7630648571001503,scr2004,avaConv,onshore_a
14FR,1,d003,0.3159035098399283,scr2004,avaConv,onshore_a
14FR,1,d004,0.12191931965048142,scr2004,avaConv,onshore_a
14FR,1,d005,0.03849388306957013,scr2004,avaConv,onshore_a
14FR,1,d006,0.01519131345234706,scr2004,avaConv,onshore_a
14FR,1,d007,0.12510323966475617,scr2004,avaConv,onshore_a
14FR,1,d008,0.5409501473508035,scr2004,avaConv,onshore_a
14FR,1,d009,0.5789366516411422,scr2004,avaConv,onshore_a
14FR,1,d010,0.6995744449317941,scr2004,avaConv,onshore_a
14FR,1,d011,0.5569434679855995,scr2004,avaConv,onshore_a
14FR,1,d012,0.6019627072842475,scr2004,avaConv,onshore_a
14FR,1,d013,0.622569646608973,scr2004,avaConv,onshore_a
14FR,1,d014,0.6275618246710156,scr2004,avaConv,onshore_a
14FR,1,d015,0.4023652937333792,scr2004,avaConv,onshore_a
14FR,1,d016,0.5088942011203497,scr2004,avaConv,onshore_a
14FR,1,d017,0.7868183994177811,scr2004,avaConv,onshore_a
14FR,1,d018,0.8348456221067153,scr2004,avaConv,onshore_a
14FR,1,d019,0.5163743820161063,scr2004,avaConv,onshore_a
14FR,1,d020,0.607663978779669,scr2004,avaConv,onshore_a
14FR,1,d021,0.49785505978216194,scr2004,avaConv,onshore_a
14FR,1,d022,0.1669591199114092,scr2004,avaConv,onshore_a
14FR,1,d023,0.37448902462334893,scr2004,avaConv,onshore_a
14FR,1,d024,0.49492255485808545,scr2004,avaConv,onshore_a
14FR,1,d025,0.21949692953050262,scr2004,avaConv,onshore_a
14FR,1,d026,0.7657272308455456,scr2004,avaConv,onshore_a
14FR,1,d027,0.21493877568426406,scr2004,avaConv,onshore_a
14FR,1,d028,0.5594051481872973,scr2004,avaConv,onshore_a
14FR,1,d029,0.42117953183001866,scr2004,avaConv,onshore_a
14FR,1,d030,0.5750225250516208,scr2004,avaConv,onshore_a
14FR,1,d031,0.5283403859344898,scr2004,avaConv,onshore_a
14FR,1,d032,0.17542880682217007,scr2004,avaConv,onshore_a
14FR,1,d033,0.10649107614579911,scr2004,avaConv,onshore_a
14FR,1,d034,0.09612543390508566,scr2004,avaConv,onshore_a
14FR,1,d035,0.2629074380874871,scr2004,avaConv,onshore_a
14FR,1,d036,0.12962681408807597,scr2004,avaConv,onshore_a
14FR,1,d037,0.2935369490598117,scr2004,avaConv,onshore_a
14FR,1,d038,0.31549770073492,scr2004,avaConv,onshore_a
14FR,1,d039,0.1642354984929956,scr2004,avaConv,onshore_a
14FR,1,d040,0.19945549729237724,scr2004,avaConv,onshore_a
14FR,1,d041,0.10524736885874153,scr2004,avaConv,onshore_a
14FR,1,d042,0.16332265524984835,scr2004,avaConv,onshore_a
14FR,1,d043,0.22429495162572746,scr2004,avaConv,onshore_a
14FR,1,d044,0.08648130825103048,scr2004,avaConv,onshore_a
14FR,1,d045,0.09156144318401699,scr2004,avaConv,onshore_a
14FR,1,d046,0.22378038792220412,scr2004,avaConv,onshore_a
14FR,1,d047,0.26591127942265563,scr2004,avaConv,onshore_a
14FR,1,d048,0.09864921992135112,scr2004,avaConv,onshore_a
14FR,1,d049,0.2223655231439028,scr2004,avaConv,onshore_a
14FR,1,d050,0.3564861048831611,scr2004,avaConv,onshore_a
14FR,1,d051,0.578172090490187,scr2004,avaConv,onshore_a
14FR,1,d052,0.5169572731837332,scr2004,avaConv,onshore_a
14FR,1,d053,0.36597533362095885,scr2004,avaConv,onshore_a
14FR,1,d054,0.39127606297765577,scr2004,avaConv,onshore_a
14FR,1,d055,0.16964323719104707,scr2004,avaConv,onshore_a
14FR,1,d056,0.06544171451842476,scr2004,avaConv,onshore_a
14FR,1,d057,0.3139134280705922,scr2004,avaConv,onshore_a
14FR,1,d058,0.3790552012946034,scr2004,avaConv,onshore_a
14FR,1,d059,0.4063663123519204,scr2004,avaConv,onshore_a
14FR,1,d060,0.22639651352579188,scr2004,avaConv,onshore_a
14FR,1,d061,0.4777880087255411,scr2004,avaConv,onshore_a
14FR,1,d062,0.28988539730310636,scr2004,avaConv,onshore_a
14FR,1,d063,0.049325799098772834,scr2004,avaConv,onshore_a
14FR,1,d064,0.22415164194677106,scr2004,avaConv,onshore_a
14FR,1,d065,0.3296565717293963,scr2004,avaConv,onshore_a
14FR,1,d066,0.3139990749206152,scr2004,avaConv,onshore_a
14FR,1,d067,0.3609888605262874,scr2004,avaConv,onshore_a
14FR,1,d068,0.29323215199652525,scr2004,avaConv,onshore_a
14FR,1,d069,0.17357915730127021,scr2004,avaConv,onshore_a
14FR,1,d070,0.2505920393248661,scr2004,avaConv,onshore_a
14FR,1,d071,0.261904817856512,scr2004,avaConv,onshore_a
14FR,1,d072,0.5475946383651336,scr2004,avaConv,onshore_a
14FR,1,d073,0.07930605517054867,scr2004,avaConv,onshore_a
14FR,1,d074,0.029416985231562026,scr2004,avaConv,onshore_a
14FR,1,d075,0.05204821071897366,scr2004,avaConv,onshore_a
14FR,1,d076,0.5294685885720686,scr2004,avaConv,onshore_a
14FR,1,d077,0.40493280059386216,scr2004,avaConv,onshore_a
14FR,1,d078,0.2538721190505865,scr2004,avaConv,onshore_a
14FR,1,d079,0.2500124766653338,scr2004,avaConv,onshore_a
14FR,1,d080,0.3824469377739739,scr2004,avaConv,onshore_a
14FR,1,d081,0.5494699323507919,scr2004,avaConv,onshore_a
14FR,1,d082,0.6499299881033999,scr2004,avaConv,onshore_a
14FR,1,d083,0.5508284190649583,scr2004,avaConv,onshore_a
14FR,1,d084,0.27119457738975866,scr2004,avaConv,onshore_a
14FR,1,d085,0.24741765297586307,scr2004,avaConv,onshore_a
14FR,1,d086,0.29514507147811625,scr2004,avaConv,onshore_a
14FR,1,d087,0.20284069939584404,scr2004,avaConv,onshore_a
14FR,1,d088,0.3412030647869083,scr2004,avaConv,onshore_a
14FR,1,d089,0.7596540270198409,scr2004,avaConv,onshore_a
14FR,1,d090,0.6958472931926316,scr2004,avaConv,onshore_a
14FR,1,d091,0.26048011277424,scr2004,avaConv,onshore_a
15FR,1,d001,0.4092129218408013,scr2004,avaConv,onshore_a
15FR,1,d002,0.8563004102741159,scr2004,avaConv,onshore_a
15FR,1,d003,0.6608863078514624,scr2004,avaConv,onshore_a
15FR,1,d004,0.5358137253788533,scr2004,avaConv,onshore_a
15FR,1,d005,0.37629913110859037,scr2004,avaConv,onshore_a
15FR,1,d006,0.025869965956817804,scr2004,avaConv,onshore_a
15FR,1,d007,0.06441761371360384,scr2004,avaConv,onshore_a
15FR,1,d008,0.23699968920941544,scr2004,avaConv,onshore_a
15FR,1,d009,0.5551153671957796,scr2004,avaConv,onshore_a
15FR,1,d010,0.6330085294080358,scr2004,avaConv,onshore_a
15FR,1,d011,0.576519132000113,scr2004,avaConv,onshore_a
15FR,1,d012,0.5871877151708865,scr2004,avaConv,onshore_a
15FR,1,d013,0.6316940036148245,scr2004,avaConv,onshore_a
15FR,1,d014,0.6989456737363792,scr2004,avaConv,onshore_a
15FR,1,d015,0.5809977642836183,scr2004,avaConv,onshore_a
15FR,1,d016,0.3434907654401688,scr2004,avaConv,onshore_a
15FR,1,d017,0.7116358388549595,scr2004,avaConv,onshore_a
15FR,1,d018,0.875579770610097,scr2004,avaConv,onshore_a
15FR,1,d019,0.745499961779241,scr2004,avaConv,onshore_a
15FR,1,d020,0.8295501438827337,scr2004,avaConv,onshore_a
15FR,1,d021,0.8178435867021606,scr2004,avaConv,onshore_a
15FR,1,d022,0.5039326329372886,scr2004,avaConv,onshore_a
15FR,1,d023,0.09991910018968876,scr2004,avaConv,onshore_a
15FR,1,d024,0.356229019640523,scr2004,avaConv,onshore_a
15FR,1,d025,0.37601017168570255,scr2004,avaConv,onshore_a
15FR,1,d026,0.614459713476244,scr2004,avaConv,onshore_a
15FR,1,d027,0.6222497812011913,scr2004,avaConv,onshore_a
15FR,1,d028,0.7989427666952863,scr2004,avaConv,onshore_a
15FR,1,d029,0.6004871758471086,scr2004,avaConv,onshore_a
15FR,1,d030,0.3886509895447636,scr2004,avaConv,onshore_a
15FR,1,d031,0.40721326169281963,scr2004,avaConv,onshore_a
15FR,1,d032,0.06496054390792076,scr2004,avaConv,onshore_a
15FR,1,d033,0.014355833391347873,scr2004,avaConv,onshore_a
15FR,1,d034,0.00924780412622439,scr2004,avaConv,onshore_a
15FR,1,d035,0.07272735688980934,scr2004,avaConv,onshore_a
15FR,1,d036,0.009559107600907658,scr2004,avaConv,onshore_a
15FR,1,d037,0.10829784220383748,scr2004,avaConv,onshore_a
15FR,1,d038,0.5007309672751542,scr2004,avaConv,onshore_a
15FR,1,d039,0.5914948465114152,scr2004,avaConv,onshore_a
15FR,1,d040,0.5155273352778144,scr2004,avaConv,onshore_a
15FR,1,d041,0.1405693445298763,scr2004,avaConv,onshore_a
15FR,1,d042,0.3837201257092845,scr2004,avaConv,onshore_a
15FR,1,d043,0.4393952374807632,scr2004,avaConv,onshore_a
15FR,1,d044,0.14510454600367517,scr2004,avaConv,onshore_a
15FR,1,d045,0.08108843037587041,scr2004,avaConv,onshore_a
15FR,1,d046,0.479820830563554,scr2004,avaConv,onshore_a
15FR,1,d047,0.340374177423448,scr2004,avaConv,onshore_a
15FR,1,d048,0.23625620335826913,scr2004,avaConv,onshore_a
15FR,1,d049,0.3616473239774064,scr2004,avaConv,onshore_a
15FR,1,d050,0.48523975241356604,scr2004,avaConv,onshore_a
15FR,1,d051,0.6615905000875455,scr2004,avaConv,onshore_a
15FR,1,d052,0.8318123806377559,scr2004,avaConv,onshore_a
15FR,1,d053,0.503026255165561,scr2004,avaConv,onshore_a
15FR,1,d054,0.5593305991034165,scr2004,avaConv,onshore_a
15FR,1,d055,0.3462753172807515,scr2004,avaConv,onshore_a
15FR,1,d056,0.06270290931522725,scr2004,avaConv,onshore_a
15FR,1,d057,0.4783388161297594,scr2004,avaConv,onshore_a
15FR,1,d058,0.25442536172018726,scr2004,avaConv,onshore_a
15FR,1,d059,0.5367451828046274,scr2004,avaConv,onshore_a
15FR,1,d060,0.5040871232592496,scr2004,avaConv,onshore_a
15FR,1,d061,0.6809609105979625,scr2004,avaConv,onshore_a
15FR,1,d062,0.5176582004462102,scr2004,avaConv,onshore_a
15FR,1,d063,0.2608052364129877,scr2004,avaConv,onshore_a
15FR,1,d064,0.31607994077673507,scr2004,avaConv,onshore_a
15FR,1,d065,0.47017293546207894,scr2004,avaConv,onshore_a
15FR,1,d066,0.2757474629266046,scr2004,avaConv,onshore_a
15FR,1,d067,0.6295017116304598,scr2004,avaConv,onshore_a
15FR,1,d068,0.6190312826446953,scr2004,avaConv,onshore_a
15FR,1,d069,0.32437108953555793,scr2004,avaConv,onshore_a
15FR,1,d070,0.2513784042855674,scr2004,avaConv,onshore_a
15FR,1,d071,0.20840956719785036,scr2004,avaConv,onshore_a
15FR,1,d072,0.7290941997876716,scr2004,avaConv,onshore_a
15FR,1,d073,0.19575985380555763,scr2004,avaConv,onshore_a
15FR,1,d074,0.046965116898374556,scr2004,avaConv,onshore_a
15FR,1,d075,0.012323998575981609,scr2004,avaConv,onshore_a
15FR,1,d076,0.41849036429700565,scr2004,avaConv,onshore_a
15FR,1,d077,0.4313600473949716,scr2004,avaConv,onshore_a
15FR,1,d078,0.29726375118060316,scr2004,avaConv,onshore_a
15FR,1,d079,0.4114941442359273,scr2004,avaConv,onshore_a
15FR,1,d080,0.5067073747204139,scr2004,avaConv,onshore_a
15FR,1,d081,0.6087337093391697,scr2004,avaConv,onshore_a
15FR,1,d082,0.7222543807492907,scr2004,avaConv,onshore_a
15FR,1,d083,0.801190195093503,scr2004,avaConv,onshore_a
15FR,1,d084,0.6922316464875404,scr2004,avaConv,onshore_a
15FR,1,d085,0.6304367665744254,scr2004,avaConv,onshore_a
15FR,1,d086,0.44947340398431335,scr2004,avaConv,onshore_a
15FR,1,d087,0.27804123549146187,scr2004,avaConv,onshore_a
15FR,1,d088,0.3312737399564316,scr2004,avaConv,onshore_a
15FR,1,d089,0.5954379335062052,scr2004,avaConv,onshore_a
15FR,1,d090,0.7814681118555126,scr2004,avaConv,onshore_a
15FR,1,d091,0.7420947526371133,scr2004,avaConv,onshore_a
16FR,1,d001,0.3822063351197176,scr2004,avaConv,onshore_a
16FR,1,d002,0.7267153236995133,scr2004,avaConv,onshore_a
16FR,1,d003,0.6870593643224379,scr2004,avaConv,onshore_a
16FR,1,d004,0.65476027054134,scr2004,avaConv,onshore_a
16FR,1,d005,0.6239282472026025,scr2004,avaConv,onshore_a
16FR,1,d006,0.1839070100042209,scr2004,avaConv,onshore_a
16FR,1,d007,0.008419845695233338,scr2004,avaConv,onshore_a
16FR,1,d008,0.023482142910643166,scr2004,avaConv,onshore_a
16FR,1,d009,0.19440161912724888,scr2004,avaConv,onshore_a
16FR,1,d010,0.4410359096610606,scr2004,avaConv,onshore_a
16FR,1,d011,0.2224212439523138,scr2004,avaConv,onshore_a
16FR,1,d012,0.424045069300088,scr2004,avaConv,onshore_a
16FR,1,d013,0.5634663241276319,scr2004,avaConv,onshore_a
16FR,1,d014,0.5617116661643178,scr2004,avaConv,onshore_a
16FR,1,d015,0.5061792665180067,scr2004,avaConv,onshore_a
16FR,1,d016,0.11507319320001531,scr2004,avaConv,onshore_a
16FR,1,d017,0.42771075122001884,scr2004,avaConv,onshore_a
16FR,1,d018,0.6591028582413385,scr2004,avaConv,onshore_a
16FR,1,d019,0.6816728014370299,scr2004,avaConv,onshore_a
16FR,1,d020,0.717325557745097,scr2004,avaConv,onshore_a
16FR,1,d021,0.7911323069786764,scr2004,avaConv,onshore_a
16FR,1,d022,0.4938015585522352,scr2004,avaConv,onshore_a
16FR,1,d023,0.06190313221014586,scr2004,avaConv,onshore_a
16FR,1,d024,0.11361185909589662,scr2004,avaConv,onshore_a
16FR,1,d025,0.6377815513540087,scr2004,avaConv,onshore_a
16FR,1,d026,0.4746854634865487,scr2004,avaConv,onshore_a
16FR,1,d027,0.4796979292598458,scr2004,avaConv,onshore_a
16FR,1,d028,0.723293986140178,scr2004,avaConv,onshore_a
16FR,1,d029,0.6305173565800307,scr2004,avaConv,onshore_a
16FR,1,d030,0.31726692839281434,scr2004,avaConv,onshore_a
16FR,1,d031,0.5789129116626389,scr2004,avaConv,onshore_a
16FR,1,d032,0.04690398771347137,scr2004,avaConv,onshore_a
16FR,1,d033,0.05138427552136242,scr2004,avaConv,onshore_a
16FR,1,d034,0.026840839052880826,scr2004,avaConv,onshore_a
16FR,1,d035,0.006927779217521111,scr2004,avaConv,onshore_a
16FR,1,d036,0.04044986010458204,scr2004,avaConv,onshore_a
16FR,1,d037,0.009187036348096578,scr2004,avaConv,onshore_a
16FR,1,d038,0.3633941757344404,scr2004,avaConv,onshore_a
16FR,1,d039,0.6875456510772143,scr2004,avaConv,onshore_a
16FR,1,d040,0.7940086370559795,scr2004,avaConv,onshore_a
16FR,1,d041,0.4279176800775983,scr2004,avaConv,onshore_a
16FR,1,d042,0.6171992801200379,scr2004,avaConv,onshore_a
16FR,1,d043,0.6101553356087448,scr2004,avaConv,onshore_a
16FR,1,d044,0.2688702535636404,scr2004,avaConv,onshore_a
16FR,1,d045,0.08345364697134881,scr2004,avaConv,onshore_a
16FR,1,d046,0.5223441642857729,scr2004,avaConv,onshore_a
16FR,1,d047,0.27957720169298095,scr2004,avaConv,onshore_a
16FR,1,d048,0.1332494609846123,scr2004,avaConv,onshore_a
16FR,1,d049,0.43155395188944495,scr2004,avaConv,onshore_a
16FR,1,d050,0.4818482208896584,scr2004,avaConv,onshore_a
16FR,1,d051,0.4607872377319949,scr2004,avaConv,onshore_a
16FR,1,d052,0.8354939688070964,scr2004,avaConv,onshore_a
16FR,1,d053,0.4310113575924519,scr2004,avaConv,onshore_a
16FR,1,d054,0.6628458152233848,scr2004,avaConv,onshore_a
16FR,1,d055,0.7217164256768345,scr2004,avaConv,onshore_a
16FR,1,d056,0.15570015150892233,scr2004,avaConv,onshore_a
16FR,1,d057,0.4095060942464574,scr2004,avaConv,onshore_a
16FR,1,d058,0.47255920548653496,scr2004,avaConv,onshore_a
16FR,1,d059,0.6264348319725739,scr2004,avaConv,onshore_a
16FR,1,d060,0.7496180068786382,scr2004,avaConv,onshore_a
16FR,1,d061,0.5991827156752989,scr2004,avaConv,onshore_a
16FR,1,d062,0.5709375969044945,scr2004,avaConv,onshore_a
16FR,1,d063,0.47854472278729554,scr2004,avaConv,onshore_a
16FR,1,d064,0.3455052711849122,scr2004,avaConv,onshore_a
16FR,1,d065,0.1512981921920079,scr2004,avaConv,onshore_a
16FR,1,d066,0.1844085174365811,scr2004,avaConv,onshore_a
16FR,1,d067,0.6771982584288128,scr2004,avaConv,onshore_a
16FR,1,d068,0.7554898939809046,scr2004,avaConv,onshore_a
16FR,1,d069,0.6472114348824816,scr2004,avaConv,onshore_a
16FR,1,d070,0.21417795562049846,scr2004,avaConv,onshore_a
16FR,1,d071,0.47467371082778265,scr2004,avaConv,onshore_a
16FR,1,d072,0.7280768630755873,scr2004,avaConv,onshore_a
16FR,1,d073,0.6221265858875009,scr2004,avaConv,onshore_a
16FR,1,d074,0.155406721927717,scr2004,avaConv,onshore_a
