timestep_3,region_1,scenario_1,technology_1,parameter,value
h7663,FR,s1989,wind,avaConv,0.595029538978808
h7664,FR,s1989,wind,avaConv,0.624546605749409
h7665,FR,s1989,wind,avaConv,0.698055411226308
h7666,FR,s1989,wind,avaConv,0.792931171060498
h7667,FR,s1989,wind,avaConv,0.836215283818928
h7668,FR,s1989,wind,avaConv,0.860568460732316
h7669,FR,s1989,wind,avaConv,0.854392406631368
h7670,FR,s1989,wind,avaConv,0.848109939419838
h7671,FR,s1989,wind,avaConv,0.842266294792754
h7672,FR,s1989,wind,avaConv,0.805464013375199
h7673,FR,s1989,wind,avaConv,0.619209524753895
h7674,FR,s1989,wind,avaConv,0.595220052940511
h7675,FR,s1989,wind,avaConv,0.658086659323882
h7676,FR,s1989,wind,avaConv,0.670105696932605
h7677,FR,s1989,wind,avaConv,0.684074816657355
h7678,FR,s1989,wind,avaConv,0.673002698615312
h7679,FR,s1989,wind,avaConv,0.649481009855148
h7680,FR,s1989,wind,avaConv,0.606218949043758
h7681,FR,s1989,wind,avaConv,0.576381284303513
h7682,FR,s1989,wind,avaConv,0.537160002600553
h7683,FR,s1989,wind,avaConv,0.491005465690178
h7684,FR,s1989,wind,avaConv,0.46479227641252
h7685,FR,s1989,wind,avaConv,0.453924368177699
h7686,FR,s1989,wind,avaConv,0.457835817938161
h7687,FR,s1989,wind,avaConv,0.445876323344797
h7688,FR,s1989,wind,avaConv,0.466024745008439
h7689,FR,s1989,wind,avaConv,0.505313446738572
h7690,FR,s1989,wind,avaConv,0.53611050031137
h7691,FR,s1989,wind,avaConv,0.550575173186984
h7692,FR,s1989,wind,avaConv,0.559746882948594
h7693,FR,s1989,wind,avaConv,0.576835027361894
h7694,FR,s1989,wind,avaConv,0.575292816468472
h7695,FR,s1989,wind,avaConv,0.555075794213765
h7696,FR,s1989,wind,avaConv,0.386147957364758
h7697,FR,s1989,wind,avaConv,0.323463148986712
h7698,FR,s1989,wind,avaConv,0.427911945124757
h7699,FR,s1989,wind,avaConv,0.491666624041022
h7700,FR,s1989,wind,avaConv,0.510382177662253
h7701,FR,s1989,wind,avaConv,0.521580689363625
h7702,FR,s1989,wind,avaConv,0.540588246177578
h7703,FR,s1989,wind,avaConv,0.541809944883477
h7704,FR,s1989,wind,avaConv,0.556227350738039
h7705,FR,s1989,wind,avaConv,0.556877167505418
h7706,FR,s1989,wind,avaConv,0.58021886955788
h7707,FR,s1989,wind,avaConv,0.618883915098496
h7708,FR,s1989,wind,avaConv,0.642369913551492
h7709,FR,s1989,wind,avaConv,0.701173257401813
h7710,FR,s1989,wind,avaConv,0.726685457888808
h7711,FR,s1989,wind,avaConv,0.735306480139965
h7712,FR,s1989,wind,avaConv,0.729737137890396
h7713,FR,s1989,wind,avaConv,0.781629477508026
h7714,FR,s1989,wind,avaConv,0.799174291487426
h7715,FR,s1989,wind,avaConv,0.788214243870513
h7716,FR,s1989,wind,avaConv,0.82004859198957
h7717,FR,s1989,wind,avaConv,0.82627704921645
h7718,FR,s1989,wind,avaConv,0.834016803605762
h7719,FR,s1989,wind,avaConv,0.819186195898641
h7720,FR,s1989,wind,avaConv,0.650222233068345
h7721,FR,s1989,wind,avaConv,0.504282474796927
h7722,FR,s1989,wind,avaConv,0.597741721844054
h7723,FR,s1989,wind,avaConv,0.67456016713515
h7724,FR,s1989,wind,avaConv,0.673233532565542
h7725,FR,s1989,wind,avaConv,0.677165312072347
h7726,FR,s1989,wind,avaConv,0.668091249738878
h7727,FR,s1989,wind,avaConv,0.612039957137076
h7728,FR,s1989,wind,avaConv,0.581559756603915
h7729,FR,s1989,wind,avaConv,0.56412010363913
h7730,FR,s1989,wind,avaConv,0.595814572416862
h7731,FR,s1989,wind,avaConv,0.57595320906976
h7732,FR,s1989,wind,avaConv,0.564361127618759
h7733,FR,s1989,wind,avaConv,0.548623181270734
h7734,FR,s1989,wind,avaConv,0.545084242904647
h7735,FR,s1989,wind,avaConv,0.572468916995519
h7736,FR,s1989,wind,avaConv,0.581582661144102
h7737,FR,s1989,wind,avaConv,0.62122281652307
h7738,FR,s1989,wind,avaConv,0.665709725527437
h7739,FR,s1989,wind,avaConv,0.609807252243478
h7740,FR,s1989,wind,avaConv,0.645501138639552
h7741,FR,s1989,wind,avaConv,0.686007271300513
h7742,FR,s1989,wind,avaConv,0.682526387957387
h7743,FR,s1989,wind,avaConv,0.625405951275068
h7744,FR,s1989,wind,avaConv,0.448823234525699
h7745,FR,s1989,wind,avaConv,0.384170515439031
h7746,FR,s1989,wind,avaConv,0.443366910633412
h7747,FR,s1989,wind,avaConv,0.515337646237351
h7748,FR,s1989,wind,avaConv,0.56678735630629
h7749,FR,s1989,wind,avaConv,0.559508929351885
h7750,FR,s1989,wind,avaConv,0.574282808369549
h7751,FR,s1989,wind,avaConv,0.553786349286279
h7752,FR,s1989,wind,avaConv,0.553960457122724
h7753,FR,s1989,wind,avaConv,0.542918399925123
h7754,FR,s1989,wind,avaConv,0.525165278299422
h7755,FR,s1989,wind,avaConv,0.516170827524262
h7756,FR,s1989,wind,avaConv,0.560519597291594
h7757,FR,s1989,wind,avaConv,0.569423533460514
h7758,FR,s1989,wind,avaConv,0.538872251676616
h7759,FR,s1989,wind,avaConv,0.531978242673436
h7760,FR,s1989,wind,avaConv,0.5365827164474
h7761,FR,s1989,wind,avaConv,0.589973284650903
h7762,FR,s1989,wind,avaConv,0.630099152576174
h7763,FR,s1989,wind,avaConv,0.559111660826667
h7764,FR,s1989,wind,avaConv,0.586481127725264
h7765,FR,s1989,wind,avaConv,0.532300471976127
h7766,FR,s1989,wind,avaConv,0.46864224199027
h7767,FR,s1989,wind,avaConv,0.349492123652595
h7768,FR,s1989,wind,avaConv,0.238217597650811
h7769,FR,s1989,wind,avaConv,0.234030672737755
h7770,FR,s1989,wind,avaConv,0.301559956614618
h7771,FR,s1989,wind,avaConv,0.349515382650344
h7772,FR,s1989,wind,avaConv,0.363677792456953
h7773,FR,s1989,wind,avaConv,0.375923702124443
h7774,FR,s1989,wind,avaConv,0.368811670230953
h7775,FR,s1989,wind,avaConv,0.325067311698729
h7776,FR,s1989,wind,avaConv,0.300882318841557
h7777,FR,s1989,wind,avaConv,0.287719304213857
h7778,FR,s1989,wind,avaConv,0.277798488142903
h7779,FR,s1989,wind,avaConv,0.273486726421132
h7780,FR,s1989,wind,avaConv,0.27382215120351
h7781,FR,s1989,wind,avaConv,0.265483933743804
h7782,FR,s1989,wind,avaConv,0.240377903614422
h7783,FR,s1989,wind,avaConv,0.22723259819661
h7784,FR,s1989,wind,avaConv,0.203066402723203
h7785,FR,s1989,wind,avaConv,0.220373460600132
h7786,FR,s1989,wind,avaConv,0.255759081303601
h7787,FR,s1989,wind,avaConv,0.209311098652549
h7788,FR,s1989,wind,avaConv,0.20242448387124
h7789,FR,s1989,wind,avaConv,0.209722659709006
h7790,FR,s1989,wind,avaConv,0.214518639800663
h7791,FR,s1989,wind,avaConv,0.181900275555699
h7792,FR,s1989,wind,avaConv,0.088599472074826
h7793,FR,s1989,wind,avaConv,0.0399592443893906
h7794,FR,s1989,wind,avaConv,0.0460244368496109
h7795,FR,s1989,wind,avaConv,0.0508811856509415
h7796,FR,s1989,wind,avaConv,0.0617427773745957
h7797,FR,s1989,wind,avaConv,0.0606573917794008
h7798,FR,s1989,wind,avaConv,0.0593462263451828
h7799,FR,s1989,wind,avaConv,0.0411121823550162
h7800,FR,s1989,wind,avaConv,0.0311766897138546
h7801,FR,s1989,wind,avaConv,0.0350589543728464
h7802,FR,s1989,wind,avaConv,0.0444471530409597
h7803,FR,s1989,wind,avaConv,0.0632271891854284
h7804,FR,s1989,wind,avaConv,0.104389953835183
h7805,FR,s1989,wind,avaConv,0.148930102908751
h7806,FR,s1989,wind,avaConv,0.190344682125912
h7807,FR,s1989,wind,avaConv,0.22797251964901
h7808,FR,s1989,wind,avaConv,0.290584149171123
h7809,FR,s1989,wind,avaConv,0.346654427399393
h7810,FR,s1989,wind,avaConv,0.418691567825504
h7811,FR,s1989,wind,avaConv,0.563738966899609
h7812,FR,s1989,wind,avaConv,0.704231522778412
h7813,FR,s1989,wind,avaConv,0.804248176500649
h7814,FR,s1989,wind,avaConv,0.848273338606087
h7815,FR,s1989,wind,avaConv,0.862319856565107
h7816,FR,s1989,wind,avaConv,0.825723562937582
h7817,FR,s1989,wind,avaConv,0.687148099431035
h7818,FR,s1989,wind,avaConv,0.607789979176273
h7819,FR,s1989,wind,avaConv,0.557460191890107
h7820,FR,s1989,wind,avaConv,0.540251800016114
h7821,FR,s1989,wind,avaConv,0.504427685124378
h7822,FR,s1989,wind,avaConv,0.457859782121781
h7823,FR,s1989,wind,avaConv,0.416054021196166
h7824,FR,s1989,wind,avaConv,0.38239407561572
h7825,FR,s1989,wind,avaConv,0.368009715361797
h7826,FR,s1989,wind,avaConv,0.38267309657888
h7827,FR,s1989,wind,avaConv,0.392657328337858
h7828,FR,s1989,wind,avaConv,0.395302813903362
h7829,FR,s1989,wind,avaConv,0.379782758060388
h7830,FR,s1989,wind,avaConv,0.38108744242445
h7831,FR,s1989,wind,avaConv,0.337536022676419
h7832,FR,s1989,wind,avaConv,0.318217040327398
h7833,FR,s1989,wind,avaConv,0.340771804360988
h7834,FR,s1989,wind,avaConv,0.390926633007307
h7835,FR,s1989,wind,avaConv,0.411175956050219
h7836,FR,s1989,wind,avaConv,0.484278846859331
h7837,FR,s1989,wind,avaConv,0.527510939987561
h7838,FR,s1989,wind,avaConv,0.524978062840352
h7839,FR,s1989,wind,avaConv,0.504631848019768
h7840,FR,s1989,wind,avaConv,0.440234904718106
h7841,FR,s1989,wind,avaConv,0.309498896782253
h7842,FR,s1989,wind,avaConv,0.276565854443399
h7843,FR,s1989,wind,avaConv,0.267740801855325
h7844,FR,s1989,wind,avaConv,0.247317961786924
h7845,FR,s1989,wind,avaConv,0.235536752325738
h7846,FR,s1989,wind,avaConv,0.227560426129102
h7847,FR,s1989,wind,avaConv,0.229646827735827
h7848,FR,s1989,wind,avaConv,0.219981942980834
h7849,FR,s1989,wind,avaConv,0.213090523921084
h7850,FR,s1989,wind,avaConv,0.209066569939758
h7851,FR,s1989,wind,avaConv,0.210526709339715
h7852,FR,s1989,wind,avaConv,0.214815163949296
h7853,FR,s1989,wind,avaConv,0.210575944256505
h7854,FR,s1989,wind,avaConv,0.202995470908634
h7855,FR,s1989,wind,avaConv,0.194104025091004
h7856,FR,s1989,wind,avaConv,0.191702558782989
h7857,FR,s1989,wind,avaConv,0.204512418327968
h7858,FR,s1989,wind,avaConv,0.213355645141008
h7859,FR,s1989,wind,avaConv,0.198304686455633
h7860,FR,s1989,wind,avaConv,0.252290704474259
h7861,FR,s1989,wind,avaConv,0.257851592670885
h7862,FR,s1989,wind,avaConv,0.265042957612574
h7863,FR,s1989,wind,avaConv,0.273195364568207
h7864,FR,s1989,wind,avaConv,0.220341297576314
h7865,FR,s1989,wind,avaConv,0.129818813540196
h7866,FR,s1989,wind,avaConv,0.137878575729523
h7867,FR,s1989,wind,avaConv,0.159454336943704
h7868,FR,s1989,wind,avaConv,0.155396189803343
h7869,FR,s1989,wind,avaConv,0.144247851325663
h7870,FR,s1989,wind,avaConv,0.138766884080389
h7871,FR,s1989,wind,avaConv,0.139325820944407
h7872,FR,s1989,wind,avaConv,0.144192074596705
h7873,FR,s1989,wind,avaConv,0.144120886273631
h7874,FR,s1989,wind,avaConv,0.165679162150371
h7875,FR,s1989,wind,avaConv,0.203468692799641
h7876,FR,s1989,wind,avaConv,0.234634022966399
h7877,FR,s1989,wind,avaConv,0.294833542618056
h7878,FR,s1989,wind,avaConv,0.379969560196334
h7879,FR,s1989,wind,avaConv,0.443747207330123
h7880,FR,s1989,wind,avaConv,0.488426779581622
h7881,FR,s1989,wind,avaConv,0.569637011357964
h7882,FR,s1989,wind,avaConv,0.661792708790054
h7883,FR,s1989,wind,avaConv,0.753105368973828
h7884,FR,s1989,wind,avaConv,0.79742480250678
h7885,FR,s1989,wind,avaConv,0.805387379667905
h7886,FR,s1989,wind,avaConv,0.799767337259374
h7887,FR,s1989,wind,avaConv,0.757838459704205
h7888,FR,s1989,wind,avaConv,0.599121843236481
h7889,FR,s1989,wind,avaConv,0.408629238991854
h7890,FR,s1989,wind,avaConv,0.391199517438122
h7891,FR,s1989,wind,avaConv,0.399901339881826
h7892,FR,s1989,wind,avaConv,0.392293607798487
h7893,FR,s1989,wind,avaConv,0.366403186715285
h7894,FR,s1989,wind,avaConv,0.336622028676999
h7895,FR,s1989,wind,avaConv,0.324463542111437
h7896,FR,s1989,wind,avaConv,0.309195722306788
h7897,FR,s1989,wind,avaConv,0.284421977491677
h7898,FR,s1989,wind,avaConv,0.277409135331287
h7899,FR,s1989,wind,avaConv,0.267300861550658
h7900,FR,s1989,wind,avaConv,0.256480003028347
h7901,FR,s1989,wind,avaConv,0.249016603995995
h7902,FR,s1989,wind,avaConv,0.25136384683169
h7903,FR,s1989,wind,avaConv,0.254182261498209
h7904,FR,s1989,wind,avaConv,0.257293322416324
h7905,FR,s1989,wind,avaConv,0.282511269489421
h7906,FR,s1989,wind,avaConv,0.317451861731355
h7907,FR,s1989,wind,avaConv,0.366753029578825
h7908,FR,s1989,wind,avaConv,0.416955141252323
h7909,FR,s1989,wind,avaConv,0.429374407578147
h7910,FR,s1989,wind,avaConv,0.425265491065924
h7911,FR,s1989,wind,avaConv,0.409772606220132
h7912,FR,s1989,wind,avaConv,0.31530203239574
h7913,FR,s1989,wind,avaConv,0.250944954649879
h7914,FR,s1989,wind,avaConv,0.264511847094622
h7915,FR,s1989,wind,avaConv,0.290978553301064
h7916,FR,s1989,wind,avaConv,0.29446649974466
h7917,FR,s1989,wind,avaConv,0.287212330050589
h7918,FR,s1989,wind,avaConv,0.272832929614422
h7919,FR,s1989,wind,avaConv,0.266767947044197
h7920,FR,s1989,wind,avaConv,0.254971630540056
h7921,FR,s1989,wind,avaConv,0.235050158889915
h7922,FR,s1989,wind,avaConv,0.221257993951696
h7923,FR,s1989,wind,avaConv,0.210554745523683
h7924,FR,s1989,wind,avaConv,0.204355208805783
h7925,FR,s1989,wind,avaConv,0.193492653479841
h7926,FR,s1989,wind,avaConv,0.191452776930368
h7927,FR,s1989,wind,avaConv,0.193191157339459
h7928,FR,s1989,wind,avaConv,0.193176342202047
h7929,FR,s1989,wind,avaConv,0.199660625074911
h7930,FR,s1989,wind,avaConv,0.211121407054593
h7931,FR,s1989,wind,avaConv,0.191189175045757
h7932,FR,s1989,wind,avaConv,0.21842098332738
h7933,FR,s1989,wind,avaConv,0.213064166750581
h7934,FR,s1989,wind,avaConv,0.20452198371921
h7935,FR,s1989,wind,avaConv,0.186952155183342
h7936,FR,s1989,wind,avaConv,0.115232735399691
h7937,FR,s1989,wind,avaConv,0.0978392274369164
h7938,FR,s1989,wind,avaConv,0.135693929724413
h7939,FR,s1989,wind,avaConv,0.162698585261474
h7940,FR,s1989,wind,avaConv,0.161192112300124
h7941,FR,s1989,wind,avaConv,0.155306077325421
h7942,FR,s1989,wind,avaConv,0.145224462842785
h7943,FR,s1989,wind,avaConv,0.131780047333112
h7944,FR,s1989,wind,avaConv,0.129508123667774
h7945,FR,s1989,wind,avaConv,0.12862193389614
h7946,FR,s1989,wind,avaConv,0.125985994414781
h7947,FR,s1989,wind,avaConv,0.124857356932498
h7948,FR,s1989,wind,avaConv,0.134957140274176
h7949,FR,s1989,wind,avaConv,0.138883404926991
h7950,FR,s1989,wind,avaConv,0.144844877789223
h7951,FR,s1989,wind,avaConv,0.156800554275113
h7952,FR,s1989,wind,avaConv,0.170225984708154
h7953,FR,s1989,wind,avaConv,0.207286650699046
h7954,FR,s1989,wind,avaConv,0.28360180103319
h7955,FR,s1989,wind,avaConv,0.337661042007922
h7956,FR,s1989,wind,avaConv,0.392342200255774
h7957,FR,s1989,wind,avaConv,0.446970234878888
h7958,FR,s1989,wind,avaConv,0.47056309486725
h7959,FR,s1989,wind,avaConv,0.416842791555667
h7960,FR,s1989,wind,avaConv,0.282495475469327
h7961,FR,s1989,wind,avaConv,0.21012767113651
h7962,FR,s1989,wind,avaConv,0.266132506502339
h7963,FR,s1989,wind,avaConv,0.349032912024129
h7964,FR,s1989,wind,avaConv,0.396350528295886
h7965,FR,s1989,wind,avaConv,0.388407895584953
h7966,FR,s1989,wind,avaConv,0.392738717507052
h7967,FR,s1989,wind,avaConv,0.408050699564924
h7968,FR,s1989,wind,avaConv,0.389924953297998
h7969,FR,s1989,wind,avaConv,0.347487672169808
h7970,FR,s1989,wind,avaConv,0.341932670382972
h7971,FR,s1989,wind,avaConv,0.331524202429472
h7972,FR,s1989,wind,avaConv,0.318246008134319
h7973,FR,s1989,wind,avaConv,0.296957939451001
h7974,FR,s1989,wind,avaConv,0.290713561008795
h7975,FR,s1989,wind,avaConv,0.281879372428146
h7976,FR,s1989,wind,avaConv,0.281460574296009
h7977,FR,s1989,wind,avaConv,0.315383383960294
h7978,FR,s1989,wind,avaConv,0.411996806419332
h7979,FR,s1989,wind,avaConv,0.406623347447813
h7980,FR,s1989,wind,avaConv,0.392115613555223
h7981,FR,s1989,wind,avaConv,0.378407689211513
h7982,FR,s1989,wind,avaConv,0.376762344213112
h7983,FR,s1989,wind,avaConv,0.352910702069633
h7984,FR,s1989,wind,avaConv,0.196288856522841
h7985,FR,s1989,wind,avaConv,0.166555749526548
h7986,FR,s1989,wind,avaConv,0.215907538459138
h7987,FR,s1989,wind,avaConv,0.252109799147606
h7988,FR,s1989,wind,avaConv,0.252891903073868
h7989,FR,s1989,wind,avaConv,0.24568326339258
h7990,FR,s1989,wind,avaConv,0.235057695698211
h7991,FR,s1989,wind,avaConv,0.211978955065112
h7992,FR,s1989,wind,avaConv,0.183717257735428
h7993,FR,s1989,wind,avaConv,0.170087506096834
h7994,FR,s1989,wind,avaConv,0.159204127551904
h7995,FR,s1989,wind,avaConv,0.167413673597999
h7996,FR,s1989,wind,avaConv,0.170005507997554
h7997,FR,s1989,wind,avaConv,0.154831719681368
h7998,FR,s1989,wind,avaConv,0.151477624775082
h7999,FR,s1989,wind,avaConv,0.146840818257368
h8000,FR,s1989,wind,avaConv,0.14160684388354
h8001,FR,s1989,wind,avaConv,0.140665267312
h8002,FR,s1989,wind,avaConv,0.158227346355114
h8003,FR,s1989,wind,avaConv,0.159138935425689
h8004,FR,s1989,wind,avaConv,0.152524873684079
h8005,FR,s1989,wind,avaConv,0.140264622030141
h8006,FR,s1989,wind,avaConv,0.130446538880801
h8007,FR,s1989,wind,avaConv,0.117529806245251
h8008,FR,s1989,wind,avaConv,0.0822442699182309
h8009,FR,s1989,wind,avaConv,0.0702835861092561
h8010,FR,s1989,wind,avaConv,0.0933561353680565
h8011,FR,s1989,wind,avaConv,0.113378940242453
h8012,FR,s1989,wind,avaConv,0.118021109529244
h8013,FR,s1989,wind,avaConv,0.113098807170533
h8014,FR,s1989,wind,avaConv,0.110742182890337
h8015,FR,s1989,wind,avaConv,0.0984999590979724
h8016,FR,s1989,wind,avaConv,0.0882436558292548
h8017,FR,s1989,wind,avaConv,0.0896810495153006
h8018,FR,s1989,wind,avaConv,0.0842280126169107
h8019,FR,s1989,wind,avaConv,0.0900179530709962
h8020,FR,s1989,wind,avaConv,0.0947929149788483
h8021,FR,s1989,wind,avaConv,0.101784520875838
h8022,FR,s1989,wind,avaConv,0.111246339820209
h8023,FR,s1989,wind,avaConv,0.110197476525163
h8024,FR,s1989,wind,avaConv,0.109456068818163
h8025,FR,s1989,wind,avaConv,0.110313700533014
h8026,FR,s1989,wind,avaConv,0.140246216174864
h8027,FR,s1989,wind,avaConv,0.143893851704412
h8028,FR,s1989,wind,avaConv,0.155435355724319
h8029,FR,s1989,wind,avaConv,0.173652100686265
h8030,FR,s1989,wind,avaConv,0.175554719233128
h8031,FR,s1989,wind,avaConv,0.169955930798953
h8032,FR,s1989,wind,avaConv,0.11259294626639
h8033,FR,s1989,wind,avaConv,0.0805415082926197
h8034,FR,s1989,wind,avaConv,0.12371868608911
h8035,FR,s1989,wind,avaConv,0.169618006372804
h8036,FR,s1989,wind,avaConv,0.175147286040127
h8037,FR,s1989,wind,avaConv,0.168571582222495
h8038,FR,s1989,wind,avaConv,0.161745795454056
h8039,FR,s1989,wind,avaConv,0.171474159075519
h8040,FR,s1989,wind,avaConv,0.175022528915453
h8041,FR,s1989,wind,avaConv,0.180634473942451
h8042,FR,s1989,wind,avaConv,0.183561072855184
h8043,FR,s1989,wind,avaConv,0.195876764013316
h8044,FR,s1989,wind,avaConv,0.192765729555243
h8045,FR,s1989,wind,avaConv,0.172600859705235
h8046,FR,s1989,wind,avaConv,0.161866293862985
h8047,FR,s1989,wind,avaConv,0.157190882939075
h8048,FR,s1989,wind,avaConv,0.159195980911469
h8049,FR,s1989,wind,avaConv,0.18176056484119
h8050,FR,s1989,wind,avaConv,0.229525115859314
h8051,FR,s1989,wind,avaConv,0.261599529342896
h8052,FR,s1989,wind,avaConv,0.279425970938728
h8053,FR,s1989,wind,avaConv,0.261789255558515
h8054,FR,s1989,wind,avaConv,0.229766194878056
h8055,FR,s1989,wind,avaConv,0.178425190060619
h8056,FR,s1989,wind,avaConv,0.0921466693915211
h8057,FR,s1989,wind,avaConv,0.0579547973333061
h8058,FR,s1989,wind,avaConv,0.0704968082736855
h8059,FR,s1989,wind,avaConv,0.0807248903524611
h8060,FR,s1989,wind,avaConv,0.0820838864751197
h8061,FR,s1989,wind,avaConv,0.0798605256322968
h8062,FR,s1989,wind,avaConv,0.0739604396419283
h8063,FR,s1989,wind,avaConv,0.0731161802719997
h8064,FR,s1989,wind,avaConv,0.067818807000291
h8065,FR,s1989,wind,avaConv,0.0707597364144471
h8066,FR,s1989,wind,avaConv,0.0688540335240517
h8067,FR,s1989,wind,avaConv,0.0603361132169903
h8068,FR,s1989,wind,avaConv,0.0542419549508255
h8069,FR,s1989,wind,avaConv,0.0549222612722335
h8070,FR,s1989,wind,avaConv,0.0573442251428152
h8071,FR,s1989,wind,avaConv,0.0608391586236454
h8072,FR,s1989,wind,avaConv,0.0612760150722764
h8073,FR,s1989,wind,avaConv,0.0614219386340501
h8074,FR,s1989,wind,avaConv,0.0832263768785257
h8075,FR,s1989,wind,avaConv,0.0713882845028759
h8076,FR,s1989,wind,avaConv,0.0715173250245433
h8077,FR,s1989,wind,avaConv,0.0707124222015275
h8078,FR,s1989,wind,avaConv,0.0635088266491787
h8079,FR,s1989,wind,avaConv,0.055416672379529
h8080,FR,s1989,wind,avaConv,0.0381386491391274
h8081,FR,s1989,wind,avaConv,0.0315890501915688
h8082,FR,s1989,wind,avaConv,0.0538224909801075
h8083,FR,s1989,wind,avaConv,0.0688287037523029
h8084,FR,s1989,wind,avaConv,0.0781466499757571
h8085,FR,s1989,wind,avaConv,0.0805236594530811
h8086,FR,s1989,wind,avaConv,0.0790989150518271
h8087,FR,s1989,wind,avaConv,0.0727270987124596
h8088,FR,s1989,wind,avaConv,0.0707211066930383
h8089,FR,s1989,wind,avaConv,0.0689176954768577
h8090,FR,s1989,wind,avaConv,0.0678215727669513
h8091,FR,s1989,wind,avaConv,0.0732429915528843
h8092,FR,s1989,wind,avaConv,0.0830204686129174
h8093,FR,s1989,wind,avaConv,0.0839302598554911
h8094,FR,s1989,wind,avaConv,0.0843915061459133
h8095,FR,s1989,wind,avaConv,0.0845859895449056
h8096,FR,s1989,wind,avaConv,0.0824972872805541
h8097,FR,s1989,wind,avaConv,0.0901230221114484
h8098,FR,s1989,wind,avaConv,0.111616852319111
h8099,FR,s1989,wind,avaConv,0.140202005690284
h8100,FR,s1989,wind,avaConv,0.15492128536704
h8101,FR,s1989,wind,avaConv,0.174877005731671
h8102,FR,s1989,wind,avaConv,0.201349446111663
h8103,FR,s1989,wind,avaConv,0.188882050733555
h8104,FR,s1989,wind,avaConv,0.11389641604671
h8105,FR,s1989,wind,avaConv,0.0870013814944826
h8106,FR,s1989,wind,avaConv,0.11468014955751
h8107,FR,s1989,wind,avaConv,0.145296272472652
h8108,FR,s1989,wind,avaConv,0.168553159469131
h8109,FR,s1989,wind,avaConv,0.18557732027255
h8110,FR,s1989,wind,avaConv,0.20272422976834
h8111,FR,s1989,wind,avaConv,0.206511420075675
h8112,FR,s1989,wind,avaConv,0.196717139268519
h8113,FR,s1989,wind,avaConv,0.202608950068762
h8114,FR,s1989,wind,avaConv,0.199702099087687
h8115,FR,s1989,wind,avaConv,0.190896766710894
h8116,FR,s1989,wind,avaConv,0.177656189869363
h8117,FR,s1989,wind,avaConv,0.173431643397125
h8118,FR,s1989,wind,avaConv,0.170538749979895
h8119,FR,s1989,wind,avaConv,0.17866195836252
h8120,FR,s1989,wind,avaConv,0.189527587594938
h8121,FR,s1989,wind,avaConv,0.2308012571207
h8122,FR,s1989,wind,avaConv,0.336354896973671
h8123,FR,s1989,wind,avaConv,0.35426894036292
h8124,FR,s1989,wind,avaConv,0.390882416012567
h8125,FR,s1989,wind,avaConv,0.390672140058902
h8126,FR,s1989,wind,avaConv,0.396595132258611
h8127,FR,s1989,wind,avaConv,0.359258092961243
h8128,FR,s1989,wind,avaConv,0.234660063842643
h8129,FR,s1989,wind,avaConv,0.198384940023507
h8130,FR,s1989,wind,avaConv,0.278354821363201
h8131,FR,s1989,wind,avaConv,0.344713441935339
h8132,FR,s1989,wind,avaConv,0.356485131666546
h8133,FR,s1989,wind,avaConv,0.355995377814931
h8134,FR,s1989,wind,avaConv,0.348914931768346
h8135,FR,s1989,wind,avaConv,0.342414154326374
h8136,FR,s1989,wind,avaConv,0.322400727390238
h8137,FR,s1989,wind,avaConv,0.300490603860449
h8138,FR,s1989,wind,avaConv,0.278613111959041
h8139,FR,s1989,wind,avaConv,0.255838174724388
h8140,FR,s1989,wind,avaConv,0.240733287731514
h8141,FR,s1989,wind,avaConv,0.217610248719635
h8142,FR,s1989,wind,avaConv,0.208348559739889
h8143,FR,s1989,wind,avaConv,0.207879166380687
h8144,FR,s1989,wind,avaConv,0.204726617337808
h8145,FR,s1989,wind,avaConv,0.217845243024089
h8146,FR,s1989,wind,avaConv,0.316901199212982
h8147,FR,s1989,wind,avaConv,0.333536950668822
h8148,FR,s1989,wind,avaConv,0.323944891245509
h8149,FR,s1989,wind,avaConv,0.314974296799869
h8150,FR,s1989,wind,avaConv,0.308711901858034
h8151,FR,s1989,wind,avaConv,0.290228538112598
h8152,FR,s1989,wind,avaConv,0.203829249025958
h8153,FR,s1989,wind,avaConv,0.135099406940365
h8154,FR,s1989,wind,avaConv,0.19515398198394
h8155,FR,s1989,wind,avaConv,0.225961737484177
h8156,FR,s1989,wind,avaConv,0.22333419738471
h8157,FR,s1989,wind,avaConv,0.219212115104586
h8158,FR,s1989,wind,avaConv,0.213584878913713
h8159,FR,s1989,wind,avaConv,0.203712792388231
h8160,FR,s1989,wind,avaConv,0.197280140676556
h8161,FR,s1989,wind,avaConv,0.194186552598504
h8162,FR,s1989,wind,avaConv,0.198300131828334
h8163,FR,s1989,wind,avaConv,0.197721059362201
h8164,FR,s1989,wind,avaConv,0.200936128343541
h8165,FR,s1989,wind,avaConv,0.189531302919631
h8166,FR,s1989,wind,avaConv,0.191446629807891
h8167,FR,s1989,wind,avaConv,0.19206309260037
h8168,FR,s1989,wind,avaConv,0.199079195424819
h8169,FR,s1989,wind,avaConv,0.21242167089793
h8170,FR,s1989,wind,avaConv,0.258044101218508
h8171,FR,s1989,wind,avaConv,0.272395498960949
h8172,FR,s1989,wind,avaConv,0.335510463697166
h8173,FR,s1989,wind,avaConv,0.369474855192122
h8174,FR,s1989,wind,avaConv,0.388303168097298
h8175,FR,s1989,wind,avaConv,0.366326895511844
h8176,FR,s1989,wind,avaConv,0.302992104260343
h8177,FR,s1989,wind,avaConv,0.261146807099921
