timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s1989,solar,avaConv,0.0
h0556,FR,s1989,solar,avaConv,0.0
h0557,FR,s1989,solar,avaConv,0.0
h0558,FR,s1989,solar,avaConv,0.0
h0559,FR,s1989,solar,avaConv,1.56737089458718e-5
h0560,FR,s1989,solar,avaConv,0.0185419152611006
h0561,FR,s1989,solar,avaConv,0.107360438734697
h0562,FR,s1989,solar,avaConv,0.21760274521275
h0563,FR,s1989,solar,avaConv,0.312476614089312
h0564,FR,s1989,solar,avaConv,0.368973892474986
h0565,FR,s1989,solar,avaConv,0.372122158082668
h0566,FR,s1989,solar,avaConv,0.32012463811045
h0567,FR,s1989,solar,avaConv,0.216063580649253
h0568,FR,s1989,solar,avaConv,0.0870211942239009
h0569,FR,s1989,solar,avaConv,0.00500163134138441
h0570,FR,s1989,solar,avaConv,0.0
h0571,FR,s1989,solar,avaConv,0.0
h0572,FR,s1989,solar,avaConv,0.0
h0573,FR,s1989,solar,avaConv,0.0
h0574,FR,s1989,solar,avaConv,0.0
h0575,FR,s1989,solar,avaConv,0.0
h0576,FR,s1989,solar,avaConv,0.0
h0577,FR,s1989,solar,avaConv,0.0
h0578,FR,s1989,solar,avaConv,0.0
h0579,FR,s1989,solar,avaConv,0.0
h0580,FR,s1989,solar,avaConv,0.0
h0581,FR,s1989,solar,avaConv,0.0
h0582,FR,s1989,solar,avaConv,0.0
h0583,FR,s1989,solar,avaConv,2.06351822253105e-5
h0584,FR,s1989,solar,avaConv,0.018528842254102
h0585,FR,s1989,solar,avaConv,0.102829769042079
h0586,FR,s1989,solar,avaConv,0.210206413169643
h0587,FR,s1989,solar,avaConv,0.303827125016128
h0588,FR,s1989,solar,avaConv,0.364222426465236
h0589,FR,s1989,solar,avaConv,0.366059221796382
h0590,FR,s1989,solar,avaConv,0.310001195492942
h0591,FR,s1989,solar,avaConv,0.207484689358469
h0592,FR,s1989,solar,avaConv,0.0832316206907368
h0593,FR,s1989,solar,avaConv,0.00489162130982757
h0594,FR,s1989,solar,avaConv,0.0
h0595,FR,s1989,solar,avaConv,0.0
h0596,FR,s1989,solar,avaConv,0.0
h0597,FR,s1989,solar,avaConv,0.0
h0598,FR,s1989,solar,avaConv,0.0
h0599,FR,s1989,solar,avaConv,0.0
h0600,FR,s1989,solar,avaConv,0.0
h0601,FR,s1989,solar,avaConv,0.0
h0602,FR,s1989,solar,avaConv,0.0
h0603,FR,s1989,solar,avaConv,0.0
h0604,FR,s1989,solar,avaConv,0.0
h0605,FR,s1989,solar,avaConv,0.0
h0606,FR,s1989,solar,avaConv,0.0
h0607,FR,s1989,solar,avaConv,2.80330133856931e-5
h0608,FR,s1989,solar,avaConv,0.0194451238947127
h0609,FR,s1989,solar,avaConv,0.103833521295965
h0610,FR,s1989,solar,avaConv,0.218051575972888
h0611,FR,s1989,solar,avaConv,0.316901284424301
h0612,FR,s1989,solar,avaConv,0.371682354825048
h0613,FR,s1989,solar,avaConv,0.373655590988713
h0614,FR,s1989,solar,avaConv,0.31992911989172
h0615,FR,s1989,solar,avaConv,0.217713208560812
h0616,FR,s1989,solar,avaConv,0.0905490692838722
h0617,FR,s1989,solar,avaConv,0.00579250960774374
h0618,FR,s1989,solar,avaConv,0.0
h0619,FR,s1989,solar,avaConv,0.0
h0620,FR,s1989,solar,avaConv,0.0
h0621,FR,s1989,solar,avaConv,0.0
h0622,FR,s1989,solar,avaConv,0.0
h0623,FR,s1989,solar,avaConv,0.0
h0624,FR,s1989,solar,avaConv,0.0
h0625,FR,s1989,solar,avaConv,0.0
h0626,FR,s1989,solar,avaConv,0.0
h0627,FR,s1989,solar,avaConv,0.0
h0628,FR,s1989,solar,avaConv,0.0
h0629,FR,s1989,solar,avaConv,0.0
h0630,FR,s1989,solar,avaConv,0.0
h0631,FR,s1989,solar,avaConv,3.34871352471747e-5
h0632,FR,s1989,solar,avaConv,0.0235219828764537
h0633,FR,s1989,solar,avaConv,0.121545236337045
h0634,FR,s1989,solar,avaConv,0.253491581176922
h0635,FR,s1989,solar,avaConv,0.350480306646763
h0636,FR,s1989,solar,avaConv,0.401166663840273
h0637,FR,s1989,solar,avaConv,0.394595340587613
h0638,FR,s1989,solar,avaConv,0.333390428279292
h0639,FR,s1989,solar,avaConv,0.227201006000987
h0640,FR,s1989,solar,avaConv,0.0962393130755556
h0641,FR,s1989,solar,avaConv,0.00671458428282803
h0642,FR,s1989,solar,avaConv,0.0
h0643,FR,s1989,solar,avaConv,0.0
h0644,FR,s1989,solar,avaConv,0.0
h0645,FR,s1989,solar,avaConv,0.0
h0646,FR,s1989,solar,avaConv,0.0
h0647,FR,s1989,solar,avaConv,0.0
h0648,FR,s1989,solar,avaConv,0.0
h0649,FR,s1989,solar,avaConv,0.0
h0650,FR,s1989,solar,avaConv,0.0
h0651,FR,s1989,solar,avaConv,0.0
h0652,FR,s1989,solar,avaConv,0.0
h0653,FR,s1989,solar,avaConv,0.0
h0654,FR,s1989,solar,avaConv,0.0
h0655,FR,s1989,solar,avaConv,4.5953926382149e-5
h0656,FR,s1989,solar,avaConv,0.0251557279836749
h0657,FR,s1989,solar,avaConv,0.125182261076953
h0658,FR,s1989,solar,avaConv,0.252654836582915
h0659,FR,s1989,solar,avaConv,0.347271534733029
h0660,FR,s1989,solar,avaConv,0.396660503716155
h0661,FR,s1989,solar,avaConv,0.39221694996219
h0662,FR,s1989,solar,avaConv,0.330876187342018
h0663,FR,s1989,solar,avaConv,0.225976421693353
h0664,FR,s1989,solar,avaConv,0.0964914086589359
h0665,FR,s1989,solar,avaConv,0.00702145622795526
h0666,FR,s1989,solar,avaConv,0.0
h0667,FR,s1989,solar,avaConv,0.0
h0668,FR,s1989,solar,avaConv,0.0
h0669,FR,s1989,solar,avaConv,0.0
h0670,FR,s1989,solar,avaConv,0.0
h0671,FR,s1989,solar,avaConv,0.0
h0672,FR,s1989,solar,avaConv,0.0
h0673,FR,s1989,solar,avaConv,0.0
h0674,FR,s1989,solar,avaConv,0.0
h0675,FR,s1989,solar,avaConv,0.0
h0676,FR,s1989,solar,avaConv,0.0
h0677,FR,s1989,solar,avaConv,0.0
h0678,FR,s1989,solar,avaConv,0.0
h0679,FR,s1989,solar,avaConv,5.91189934024273e-5
h0680,FR,s1989,solar,avaConv,0.025940499165751
h0681,FR,s1989,solar,avaConv,0.116838336694629
h0682,FR,s1989,solar,avaConv,0.221457373964553
h0683,FR,s1989,solar,avaConv,0.324077686616501
h0684,FR,s1989,solar,avaConv,0.383770730082716
h0685,FR,s1989,solar,avaConv,0.374185172856039
h0686,FR,s1989,solar,avaConv,0.31445379329958
h0687,FR,s1989,solar,avaConv,0.212583961564942
h0688,FR,s1989,solar,avaConv,0.091836943111818
h0689,FR,s1989,solar,avaConv,0.00800884109300532
h0690,FR,s1989,solar,avaConv,0.0
h0691,FR,s1989,solar,avaConv,0.0
h0692,FR,s1989,solar,avaConv,0.0
h0693,FR,s1989,solar,avaConv,0.0
h0694,FR,s1989,solar,avaConv,0.0
h0695,FR,s1989,solar,avaConv,0.0
h0696,FR,s1989,solar,avaConv,0.0
h0697,FR,s1989,solar,avaConv,0.0
h0698,FR,s1989,solar,avaConv,0.0
h0699,FR,s1989,solar,avaConv,0.0
h0700,FR,s1989,solar,avaConv,0.0
h0701,FR,s1989,solar,avaConv,0.0
h0702,FR,s1989,solar,avaConv,0.0
h0703,FR,s1989,solar,avaConv,8.23061869186518e-5
h0704,FR,s1989,solar,avaConv,0.0250597730549597
h0705,FR,s1989,solar,avaConv,0.111690039386882
h0706,FR,s1989,solar,avaConv,0.213317862468198
h0707,FR,s1989,solar,avaConv,0.299722447045262
h0708,FR,s1989,solar,avaConv,0.379826290340626
h0709,FR,s1989,solar,avaConv,0.37881498875159
h0710,FR,s1989,solar,avaConv,0.324821668413321
h0711,FR,s1989,solar,avaConv,0.225785801683858
h0712,FR,s1989,solar,avaConv,0.101125020698743
h0713,FR,s1989,solar,avaConv,0.00916989383764018
h0714,FR,s1989,solar,avaConv,0.0
h0715,FR,s1989,solar,avaConv,0.0
h0716,FR,s1989,solar,avaConv,0.0
h0717,FR,s1989,solar,avaConv,0.0
h0718,FR,s1989,solar,avaConv,0.0
h0719,FR,s1989,solar,avaConv,0.0
h0720,FR,s1989,solar,avaConv,0.0
h0721,FR,s1989,solar,avaConv,0.0
h0722,FR,s1989,solar,avaConv,0.0
h0723,FR,s1989,solar,avaConv,0.0
h0724,FR,s1989,solar,avaConv,0.0
h0725,FR,s1989,solar,avaConv,0.0
h0726,FR,s1989,solar,avaConv,0.0
h0727,FR,s1989,solar,avaConv,0.000119591300661549
h0728,FR,s1989,solar,avaConv,0.0298824990225078
h0729,FR,s1989,solar,avaConv,0.132307657283137
h0730,FR,s1989,solar,avaConv,0.253947020938976
h0731,FR,s1989,solar,avaConv,0.356859615327353
h0732,FR,s1989,solar,avaConv,0.413330903470746
h0733,FR,s1989,solar,avaConv,0.413338156890325
h0734,FR,s1989,solar,avaConv,0.354375076246138
h0735,FR,s1989,solar,avaConv,0.247456363542592
h0736,FR,s1989,solar,avaConv,0.112527017189148
h0737,FR,s1989,solar,avaConv,0.0106689325447886
h0738,FR,s1989,solar,avaConv,0.0
h0739,FR,s1989,solar,avaConv,0.0
h0740,FR,s1989,solar,avaConv,0.0
h0741,FR,s1989,solar,avaConv,0.0
h0742,FR,s1989,solar,avaConv,0.0
h0743,FR,s1989,solar,avaConv,0.0
h0744,FR,s1989,solar,avaConv,0.0
h0745,FR,s1989,solar,avaConv,0.0
h0746,FR,s1989,solar,avaConv,0.0
h0747,FR,s1989,solar,avaConv,0.0
h0748,FR,s1989,solar,avaConv,0.0
h0749,FR,s1989,solar,avaConv,0.0
h0750,FR,s1989,solar,avaConv,0.0
h0751,FR,s1989,solar,avaConv,0.000140953228573319
h0752,FR,s1989,solar,avaConv,0.0281807129806201
h0753,FR,s1989,solar,avaConv,0.12281415841783
h0754,FR,s1989,solar,avaConv,0.247475441552322
h0755,FR,s1989,solar,avaConv,0.343279556723044
h0756,FR,s1989,solar,avaConv,0.393970866963506
h0757,FR,s1989,solar,avaConv,0.393275794384273
h0758,FR,s1989,solar,avaConv,0.335743670092481
h0759,FR,s1989,solar,avaConv,0.230586951545532
h0760,FR,s1989,solar,avaConv,0.100900227806354
h0761,FR,s1989,solar,avaConv,0.00885893732666638
h0762,FR,s1989,solar,avaConv,0.0
h0763,FR,s1989,solar,avaConv,0.0
h0764,FR,s1989,solar,avaConv,0.0
h0765,FR,s1989,solar,avaConv,0.0
h0766,FR,s1989,solar,avaConv,0.0
h0767,FR,s1989,solar,avaConv,0.0
h0768,FR,s1989,solar,avaConv,0.0
h0769,FR,s1989,solar,avaConv,0.0
h0770,FR,s1989,solar,avaConv,0.0
h0771,FR,s1989,solar,avaConv,0.0
h0772,FR,s1989,solar,avaConv,0.0
h0773,FR,s1989,solar,avaConv,0.0
h0774,FR,s1989,solar,avaConv,0.0
h0775,FR,s1989,solar,avaConv,0.000154038517827417
h0776,FR,s1989,solar,avaConv,0.0252460483525731
h0777,FR,s1989,solar,avaConv,0.10586674065891
h0778,FR,s1989,solar,avaConv,0.206810456102669
h0779,FR,s1989,solar,avaConv,0.300869679644366
h0780,FR,s1989,solar,avaConv,0.354238492332051
h0781,FR,s1989,solar,avaConv,0.358084588836723
h0782,FR,s1989,solar,avaConv,0.307592548058098
h0783,FR,s1989,solar,avaConv,0.212373263336442
h0784,FR,s1989,solar,avaConv,0.0963711973561712
h0785,FR,s1989,solar,avaConv,0.0101036278323104
h0786,FR,s1989,solar,avaConv,-4.67102172286619e-9
h0787,FR,s1989,solar,avaConv,0.0
h0788,FR,s1989,solar,avaConv,0.0
h0789,FR,s1989,solar,avaConv,0.0
h0790,FR,s1989,solar,avaConv,0.0
h0791,FR,s1989,solar,avaConv,0.0
h0792,FR,s1989,solar,avaConv,0.0
h0793,FR,s1989,solar,avaConv,0.0
h0794,FR,s1989,solar,avaConv,0.0
h0795,FR,s1989,solar,avaConv,0.0
h0796,FR,s1989,solar,avaConv,0.0
h0797,FR,s1989,solar,avaConv,0.0
h0798,FR,s1989,solar,avaConv,0.0
h0799,FR,s1989,solar,avaConv,0.000189761099664101
h0800,FR,s1989,solar,avaConv,0.0312813749034187
h0801,FR,s1989,solar,avaConv,0.131261286536623
h0802,FR,s1989,solar,avaConv,0.25001754540602
h0803,FR,s1989,solar,avaConv,0.341608096849812
h0804,FR,s1989,solar,avaConv,0.392210220820577
h0805,FR,s1989,solar,avaConv,0.386002890165921
h0806,FR,s1989,solar,avaConv,0.327507548422534
h0807,FR,s1989,solar,avaConv,0.228949155095444
h0808,FR,s1989,solar,avaConv,0.104560462863557
h0809,FR,s1989,solar,avaConv,0.0113298808171777
h0810,FR,s1989,solar,avaConv,-3.29020296336588e-8
h0811,FR,s1989,solar,avaConv,0.0
h0812,FR,s1989,solar,avaConv,0.0
h0813,FR,s1989,solar,avaConv,0.0
h0814,FR,s1989,solar,avaConv,0.0
h0815,FR,s1989,solar,avaConv,0.0
h0816,FR,s1989,solar,avaConv,0.0
h0817,FR,s1989,solar,avaConv,0.0
h0818,FR,s1989,solar,avaConv,0.0
h0819,FR,s1989,solar,avaConv,0.0
h0820,FR,s1989,solar,avaConv,0.0
h0821,FR,s1989,solar,avaConv,0.0
h0822,FR,s1989,solar,avaConv,0.0
h0823,FR,s1989,solar,avaConv,0.000231015922665314
h0824,FR,s1989,solar,avaConv,0.0304225733880483
h0825,FR,s1989,solar,avaConv,0.126810721709631
h0826,FR,s1989,solar,avaConv,0.238371320842704
h0827,FR,s1989,solar,avaConv,0.32476762439955
h0828,FR,s1989,solar,avaConv,0.367442973978307
h0829,FR,s1989,solar,avaConv,0.361041423183052
h0830,FR,s1989,solar,avaConv,0.301306084727342
h0831,FR,s1989,solar,avaConv,0.206064982393425
h0832,FR,s1989,solar,avaConv,0.0950000328580539
h0833,FR,s1989,solar,avaConv,0.0114508762343523
h0834,FR,s1989,solar,avaConv,-7.35708364991794e-8
h0835,FR,s1989,solar,avaConv,0.0
h0836,FR,s1989,solar,avaConv,0.0
h0837,FR,s1989,solar,avaConv,0.0
h0838,FR,s1989,solar,avaConv,0.0
h0839,FR,s1989,solar,avaConv,0.0
h0840,FR,s1989,solar,avaConv,0.0
h0841,FR,s1989,solar,avaConv,0.0
h0842,FR,s1989,solar,avaConv,0.0
h0843,FR,s1989,solar,avaConv,0.0
h0844,FR,s1989,solar,avaConv,0.0
h0845,FR,s1989,solar,avaConv,0.0
h0846,FR,s1989,solar,avaConv,0.0
h0847,FR,s1989,solar,avaConv,0.000326478230596254
h0848,FR,s1989,solar,avaConv,0.0341815767092335
h0849,FR,s1989,solar,avaConv,0.135898522139227
h0850,FR,s1989,solar,avaConv,0.244975724803952
h0851,FR,s1989,solar,avaConv,0.320325834370165
h0852,FR,s1989,solar,avaConv,0.354044286505567
h0853,FR,s1989,solar,avaConv,0.342844634892004
h0854,FR,s1989,solar,avaConv,0.281793279467653
h0855,FR,s1989,solar,avaConv,0.188506262174801
h0856,FR,s1989,solar,avaConv,0.0884227059721337
h0857,FR,s1989,solar,avaConv,0.0120620783507614
h0858,FR,s1989,solar,avaConv,-1.23850168749162e-7
h0859,FR,s1989,solar,avaConv,0.0
h0860,FR,s1989,solar,avaConv,0.0
h0861,FR,s1989,solar,avaConv,0.0
h0862,FR,s1989,solar,avaConv,0.0
h0863,FR,s1989,solar,avaConv,0.0
h0864,FR,s1989,solar,avaConv,0.0
h0865,FR,s1989,solar,avaConv,0.0
h0866,FR,s1989,solar,avaConv,0.0
h0867,FR,s1989,solar,avaConv,0.0
h0868,FR,s1989,solar,avaConv,0.0
h0869,FR,s1989,solar,avaConv,0.0
h0870,FR,s1989,solar,avaConv,0.0
h0871,FR,s1989,solar,avaConv,0.000422589595694512
h0872,FR,s1989,solar,avaConv,0.0303471871407296
h0873,FR,s1989,solar,avaConv,0.10791684779393
h0874,FR,s1989,solar,avaConv,0.196685258475379
h0875,FR,s1989,solar,avaConv,0.280997878390384
h0876,FR,s1989,solar,avaConv,0.355820077486984
h0877,FR,s1989,solar,avaConv,0.387542854955017
h0878,FR,s1989,solar,avaConv,0.341584594551136
h0879,FR,s1989,solar,avaConv,0.243412168950024
h0880,FR,s1989,solar,avaConv,0.110861481578322
h0881,FR,s1989,solar,avaConv,0.0144240910547169
h0882,FR,s1989,solar,avaConv,-8.5498409753027e-8
h0883,FR,s1989,solar,avaConv,0.0
h0884,FR,s1989,solar,avaConv,0.0
h0885,FR,s1989,solar,avaConv,0.0
h0886,FR,s1989,solar,avaConv,0.0
h0887,FR,s1989,solar,avaConv,0.0
h0888,FR,s1989,solar,avaConv,0.0
h0889,FR,s1989,solar,avaConv,0.0
h0890,FR,s1989,solar,avaConv,0.0
h0891,FR,s1989,solar,avaConv,0.0
h0892,FR,s1989,solar,avaConv,0.0
h0893,FR,s1989,solar,avaConv,0.0
h0894,FR,s1989,solar,avaConv,0.0
h0895,FR,s1989,solar,avaConv,0.000541972843929701
h0896,FR,s1989,solar,avaConv,0.0384891758606221
h0897,FR,s1989,solar,avaConv,0.13333936402773
h0898,FR,s1989,solar,avaConv,0.247558993797626
h0899,FR,s1989,solar,avaConv,0.353917758267414
h0900,FR,s1989,solar,avaConv,0.426532162088729
h0901,FR,s1989,solar,avaConv,0.435533435761391
h0902,FR,s1989,solar,avaConv,0.380540218147639
h0903,FR,s1989,solar,avaConv,0.273193080401707
h0904,FR,s1989,solar,avaConv,0.136349174792495
h0905,FR,s1989,solar,avaConv,0.0195301835791591
h0906,FR,s1989,solar,avaConv,3.26696160420039e-7
h0907,FR,s1989,solar,avaConv,0.0
h0908,FR,s1989,solar,avaConv,0.0
h0909,FR,s1989,solar,avaConv,0.0
h0910,FR,s1989,solar,avaConv,0.0
h0911,FR,s1989,solar,avaConv,0.0
h0912,FR,s1989,solar,avaConv,0.0
h0913,FR,s1989,solar,avaConv,0.0
h0914,FR,s1989,solar,avaConv,0.0
h0915,FR,s1989,solar,avaConv,0.0
h0916,FR,s1989,solar,avaConv,0.0
h0917,FR,s1989,solar,avaConv,0.0
h0918,FR,s1989,solar,avaConv,0.0
h0919,FR,s1989,solar,avaConv,0.000734418781138564
h0920,FR,s1989,solar,avaConv,0.0429774820748899
h0921,FR,s1989,solar,avaConv,0.148057154823727
h0922,FR,s1989,solar,avaConv,0.270542187615964
h0923,FR,s1989,solar,avaConv,0.380955841995008
h0924,FR,s1989,solar,avaConv,0.441995683768465
h0925,FR,s1989,solar,avaConv,0.440088496262721
h0926,FR,s1989,solar,avaConv,0.380967305880979
h0927,FR,s1989,solar,avaConv,0.273505776629791
h0928,FR,s1989,solar,avaConv,0.135157088676033
h0929,FR,s1989,solar,avaConv,0.0197281842296883
h0930,FR,s1989,solar,avaConv,8.83263809673709e-7
h0931,FR,s1989,solar,avaConv,0.0
h0932,FR,s1989,solar,avaConv,0.0
h0933,FR,s1989,solar,avaConv,0.0
h0934,FR,s1989,solar,avaConv,0.0
h0935,FR,s1989,solar,avaConv,0.0
h0936,FR,s1989,solar,avaConv,0.0
h0937,FR,s1989,solar,avaConv,0.0
h0938,FR,s1989,solar,avaConv,0.0
h0939,FR,s1989,solar,avaConv,0.0
h0940,FR,s1989,solar,avaConv,0.0
h0941,FR,s1989,solar,avaConv,0.0
h0942,FR,s1989,solar,avaConv,0.0
h0943,FR,s1989,solar,avaConv,0.000830848158747095
h0944,FR,s1989,solar,avaConv,0.0445657007744786
h0945,FR,s1989,solar,avaConv,0.160918139882589
h0946,FR,s1989,solar,avaConv,0.303495639414713
h0947,FR,s1989,solar,avaConv,0.408668709262792
h0948,FR,s1989,solar,avaConv,0.455916012583037
h0949,FR,s1989,solar,avaConv,0.446511908218778
h0950,FR,s1989,solar,avaConv,0.382903861762712
h0951,FR,s1989,solar,avaConv,0.267754518730627
h0952,FR,s1989,solar,avaConv,0.129077948604307
h0953,FR,s1989,solar,avaConv,0.019779801378729
h0954,FR,s1989,solar,avaConv,6.9280154240435e-7
h0955,FR,s1989,solar,avaConv,0.0
h0956,FR,s1989,solar,avaConv,0.0
h0957,FR,s1989,solar,avaConv,0.0
h0958,FR,s1989,solar,avaConv,0.0
h0959,FR,s1989,solar,avaConv,0.0
h0960,FR,s1989,solar,avaConv,0.0
h0961,FR,s1989,solar,avaConv,0.0
h0962,FR,s1989,solar,avaConv,0.0
h0963,FR,s1989,solar,avaConv,0.0
h0964,FR,s1989,solar,avaConv,0.0
h0965,FR,s1989,solar,avaConv,0.0
h0966,FR,s1989,solar,avaConv,0.0
h0967,FR,s1989,solar,avaConv,0.000956494101131805
h0968,FR,s1989,solar,avaConv,0.0449284035339054
h0969,FR,s1989,solar,avaConv,0.148718975256161
h0970,FR,s1989,solar,avaConv,0.258426388719357
h0971,FR,s1989,solar,avaConv,0.345415400346725
h0972,FR,s1989,solar,avaConv,0.395868923490471
h0973,FR,s1989,solar,avaConv,0.389525400679552
h0974,FR,s1989,solar,avaConv,0.331881442285064
h0975,FR,s1989,solar,avaConv,0.235016326313701
h0976,FR,s1989,solar,avaConv,0.11395446760396
h0977,FR,s1989,solar,avaConv,0.017555224686045
h0978,FR,s1989,solar,avaConv,3.41657017739541e-6
h0979,FR,s1989,solar,avaConv,0.0
h0980,FR,s1989,solar,avaConv,0.0
h0981,FR,s1989,solar,avaConv,0.0
h0982,FR,s1989,solar,avaConv,0.0
h0983,FR,s1989,solar,avaConv,0.0
h0984,FR,s1989,solar,avaConv,0.0
h0985,FR,s1989,solar,avaConv,0.0
h0986,FR,s1989,solar,avaConv,0.0
h0987,FR,s1989,solar,avaConv,0.0
h0988,FR,s1989,solar,avaConv,0.0
h0989,FR,s1989,solar,avaConv,0.0
h0990,FR,s1989,solar,avaConv,0.0
h0991,FR,s1989,solar,avaConv,0.00109506797854101
h0992,FR,s1989,solar,avaConv,0.0416885134522033
h0993,FR,s1989,solar,avaConv,0.134885918387666
h0994,FR,s1989,solar,avaConv,0.248606321420888
h0995,FR,s1989,solar,avaConv,0.348898844701999
h0996,FR,s1989,solar,avaConv,0.407069870458952
h0997,FR,s1989,solar,avaConv,0.409071043153456
h0998,FR,s1989,solar,avaConv,0.354491163861991
h0999,FR,s1989,solar,avaConv,0.259073637235588
h1000,FR,s1989,solar,avaConv,0.133201257416846
h1001,FR,s1989,solar,avaConv,0.0228580468890628
h1002,FR,s1989,solar,avaConv,9.47839249291798e-6
h1003,FR,s1989,solar,avaConv,0.0
h1004,FR,s1989,solar,avaConv,0.0
h1005,FR,s1989,solar,avaConv,0.0
h1006,FR,s1989,solar,avaConv,0.0
h1007,FR,s1989,solar,avaConv,0.0
h1008,FR,s1989,solar,avaConv,0.0
h1009,FR,s1989,solar,avaConv,0.0
h1010,FR,s1989,solar,avaConv,0.0
h1011,FR,s1989,solar,avaConv,0.0
h1012,FR,s1989,solar,avaConv,0.0
h1013,FR,s1989,solar,avaConv,0.0
h1014,FR,s1989,solar,avaConv,0.0
h1015,FR,s1989,solar,avaConv,0.00135531382724263
h1016,FR,s1989,solar,avaConv,0.0372052148487628
h1017,FR,s1989,solar,avaConv,0.104951901666244
h1018,FR,s1989,solar,avaConv,0.173092389688394
h1019,FR,s1989,solar,avaConv,0.237049336377649
h1020,FR,s1989,solar,avaConv,0.270192556492961
h1021,FR,s1989,solar,avaConv,0.276174320406263
h1022,FR,s1989,solar,avaConv,0.246353804499888
h1023,FR,s1989,solar,avaConv,0.178220708179916
h1024,FR,s1989,solar,avaConv,0.0918031050930828
h1025,FR,s1989,solar,avaConv,0.0177821324722489
h1026,FR,s1989,solar,avaConv,1.67602413622599e-5
h1027,FR,s1989,solar,avaConv,0.0
h1028,FR,s1989,solar,avaConv,0.0
h1029,FR,s1989,solar,avaConv,0.0
h1030,FR,s1989,solar,avaConv,0.0
h1031,FR,s1989,solar,avaConv,0.0
h1032,FR,s1989,solar,avaConv,0.0
h1033,FR,s1989,solar,avaConv,0.0
h1034,FR,s1989,solar,avaConv,0.0
h1035,FR,s1989,solar,avaConv,0.0
h1036,FR,s1989,solar,avaConv,0.0
h1037,FR,s1989,solar,avaConv,0.0
h1038,FR,s1989,solar,avaConv,0.0
h1039,FR,s1989,solar,avaConv,0.0011310895842348
h1040,FR,s1989,solar,avaConv,0.0332182371255658
h1041,FR,s1989,solar,avaConv,0.0971012400591419
h1042,FR,s1989,solar,avaConv,0.169085459725253
h1043,FR,s1989,solar,avaConv,0.238849221900634
h1044,FR,s1989,solar,avaConv,0.28597938852234
h1045,FR,s1989,solar,avaConv,0.278233493827968
h1046,FR,s1989,solar,avaConv,0.214421485679633
h1047,FR,s1989,solar,avaConv,0.130411711314014
h1048,FR,s1989,solar,avaConv,0.0585049145684537
h1049,FR,s1989,solar,avaConv,0.0104939509089327
h1050,FR,s1989,solar,avaConv,1.33612561668296e-5
h1051,FR,s1989,solar,avaConv,0.0
h1052,FR,s1989,solar,avaConv,0.0
h1053,FR,s1989,solar,avaConv,0.0
h1054,FR,s1989,solar,avaConv,0.0
h1055,FR,s1989,solar,avaConv,0.0
h1056,FR,s1989,solar,avaConv,0.0
h1057,FR,s1989,solar,avaConv,0.0
h1058,FR,s1989,solar,avaConv,0.0
h1059,FR,s1989,solar,avaConv,0.0
h1060,FR,s1989,solar,avaConv,0.0
h1061,FR,s1989,solar,avaConv,0.0
h1062,FR,s1989,solar,avaConv,0.0
h1063,FR,s1989,solar,avaConv,0.00122315803934798
h1064,FR,s1989,solar,avaConv,0.0525842137680082
h1065,FR,s1989,solar,avaConv,0.170132408975849
h1066,FR,s1989,solar,avaConv,0.292588101967394
h1067,FR,s1989,solar,avaConv,0.381305645434857
h1068,FR,s1989,solar,avaConv,0.416376114282282
h1069,FR,s1989,solar,avaConv,0.393087823878493
h1070,FR,s1989,solar,avaConv,0.322332423571643
h1071,FR,s1989,solar,avaConv,0.25990733872807
h1072,FR,s1989,solar,avaConv,0.146032102207256
h1073,FR,s1989,solar,avaConv,0.0303536673656524
h1074,FR,s1989,solar,avaConv,4.65648997953922e-5
h1075,FR,s1989,solar,avaConv,0.0
h1076,FR,s1989,solar,avaConv,0.0
h1077,FR,s1989,solar,avaConv,0.0
h1078,FR,s1989,solar,avaConv,0.0
h1079,FR,s1989,solar,avaConv,0.0
h1080,FR,s1989,solar,avaConv,0.0
h1081,FR,s1989,solar,avaConv,0.0
h1082,FR,s1989,solar,avaConv,0.0
h1083,FR,s1989,solar,avaConv,0.0
h1084,FR,s1989,solar,avaConv,0.0
h1085,FR,s1989,solar,avaConv,0.0
h1086,FR,s1989,solar,avaConv,0.0
h1087,FR,s1989,solar,avaConv,0.00188461062973571
h1088,FR,s1989,solar,avaConv,0.0449705079575332
h1089,FR,s1989,solar,avaConv,0.120949790589112
h1090,FR,s1989,solar,avaConv,0.195102794313399
h1091,FR,s1989,solar,avaConv,0.284109811897901
h1092,FR,s1989,solar,avaConv,0.361287834657954
h1093,FR,s1989,solar,avaConv,0.401868020573772
h1094,FR,s1989,solar,avaConv,0.365534034022472
h1095,FR,s1989,solar,avaConv,0.270145056715211
h1096,FR,s1989,solar,avaConv,0.142785758523002
h1097,FR,s1989,solar,avaConv,0.0292171633132712
h1098,FR,s1989,solar,avaConv,6.0613260932531e-5
h1099,FR,s1989,solar,avaConv,0.0
h1100,FR,s1989,solar,avaConv,0.0
h1101,FR,s1989,solar,avaConv,0.0
h1102,FR,s1989,solar,avaConv,0.0
h1103,FR,s1989,solar,avaConv,0.0
h1104,FR,s1989,solar,avaConv,0.0
h1105,FR,s1989,solar,avaConv,0.0
h1106,FR,s1989,solar,avaConv,0.0
h1107,FR,s1989,solar,avaConv,0.0
h1108,FR,s1989,solar,avaConv,0.0
h1109,FR,s1989,solar,avaConv,0.0
