timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1666,DE,s1989,electricity,dem,57.9178789316004
h1667,DE,s1989,electricity,dem,58.2398372353933
h1668,DE,s1989,electricity,dem,57.3939396591792
h1669,DE,s1989,electricity,dem,56.0638789980662
h1670,DE,s1989,electricity,dem,54.8678666797393
h1671,DE,s1989,electricity,dem,53.9603875499981
h1672,DE,s1989,electricity,dem,53.8781450163221
h1673,DE,s1989,electricity,dem,54.9124360921817
h1674,DE,s1989,electricity,dem,55.5342043702746
h1675,DE,s1989,electricity,dem,54.6509672203278
h1676,DE,s1989,electricity,dem,51.9572548399662
h1677,DE,s1989,electricity,dem,49.1433826315295
h1678,DE,s1989,electricity,dem,46.1712780143724
h1679,DE,s1989,electricity,dem,42.6072273452834
h1680,DE,s1989,electricity,dem,40.0349443782505
h1681,DE,s1989,electricity,dem,35.0848790196327
h1682,DE,s1989,electricity,dem,34.758441630409
h1683,DE,s1989,electricity,dem,35.3894334329613
h1684,DE,s1989,electricity,dem,36.9869279384558
h1685,DE,s1989,electricity,dem,40.5499648491258
h1686,DE,s1989,electricity,dem,45.3643038689769
h1687,DE,s1989,electricity,dem,49.4190932610364
h1688,DE,s1989,electricity,dem,51.6418327151307
h1689,DE,s1989,electricity,dem,53.0957126779099
h1690,DE,s1989,electricity,dem,54.4591269813484
h1691,DE,s1989,electricity,dem,54.7647474616745
h1692,DE,s1989,electricity,dem,53.9100329987181
h1693,DE,s1989,electricity,dem,52.5763328923728
h1694,DE,s1989,electricity,dem,51.3809550564991
h1695,DE,s1989,electricity,dem,50.4661550742233
h1696,DE,s1989,electricity,dem,50.3708173393774
h1697,DE,s1989,electricity,dem,51.3708148579879
h1698,DE,s1989,electricity,dem,51.9883195105934
h1699,DE,s1989,electricity,dem,51.1184751291683
h1700,DE,s1989,electricity,dem,48.4471141756057
h1701,DE,s1989,electricity,dem,45.6363256254462
h1702,DE,s1989,electricity,dem,42.6361488707493
h1703,DE,s1989,electricity,dem,39.0768381210152
h1704,DE,s1989,electricity,dem,36.5179301539822
h1705,DE,s1989,electricity,dem,46.4771221059071
h1706,DE,s1989,electricity,dem,46.1655499240567
h1707,DE,s1989,electricity,dem,46.8104930293386
h1708,DE,s1989,electricity,dem,48.425968990877
h1709,DE,s1989,electricity,dem,52.0274960202992
h1710,DE,s1989,electricity,dem,56.8377226908061
h1711,DE,s1989,electricity,dem,60.8653761160099
h1712,DE,s1989,electricity,dem,63.075748102894
h1713,DE,s1989,electricity,dem,64.5315537790727
h1714,DE,s1989,electricity,dem,65.8966170101964
h1715,DE,s1989,electricity,dem,66.1858996670557
h1716,DE,s1989,electricity,dem,65.322368317357
h1717,DE,s1989,electricity,dem,63.9850287657795
h1718,DE,s1989,electricity,dem,62.7902854123588
h1719,DE,s1989,electricity,dem,61.8681645775484
h1720,DE,s1989,electricity,dem,61.7597316415328
h1721,DE,s1989,electricity,dem,62.725435602894
h1722,DE,s1989,electricity,dem,63.3386766300121
h1723,DE,s1989,electricity,dem,62.4822250171089
h1724,DE,s1989,electricity,dem,59.8332154903453
h1725,DE,s1989,electricity,dem,57.025510598463
h1726,DE,s1989,electricity,dem,53.9972617062262
h1727,DE,s1989,electricity,dem,50.4426908758469
h1728,DE,s1989,electricity,dem,47.8971579088139
h1729,DE,s1989,electricity,dem,49.2221884628816
h1730,DE,s1989,electricity,dem,48.9254814884045
h1731,DE,s1989,electricity,dem,49.5843758964158
h1732,DE,s1989,electricity,dem,51.2178333139982
h1733,DE,s1989,electricity,dem,54.8578504621726
h1734,DE,s1989,electricity,dem,59.6639647833353
h1735,DE,s1989,electricity,dem,63.6644822416834
h1736,DE,s1989,electricity,dem,65.8624867613573
h1737,DE,s1989,electricity,dem,67.3202181509355
h1738,DE,s1989,electricity,dem,68.6869303097444
h1739,DE,s1989,electricity,dem,68.9598751431368
h1740,DE,s1989,electricity,dem,68.0875269066959
h1741,DE,s1989,electricity,dem,66.7465479098862
h1742,DE,s1989,electricity,dem,65.5524390389185
h1743,DE,s1989,electricity,dem,64.6229973515736
h1744,DE,s1989,electricity,dem,64.5014692143881
h1745,DE,s1989,electricity,dem,65.4328796185002
h1746,DE,s1989,electricity,dem,66.0418570201308
h1747,DE,s1989,electricity,dem,65.1987981757494
h1748,DE,s1989,electricity,dem,62.5721400757848
h1749,DE,s1989,electricity,dem,59.7675188421797
h1750,DE,s1989,electricity,dem,56.711197812403
h1751,DE,s1989,electricity,dem,53.1613669013786
h1752,DE,s1989,electricity,dem,50.6292089343456
h1753,DE,s1989,electricity,dem,49.3717300312561
h1754,DE,s1989,electricity,dem,49.0898882641522
h1755,DE,s1989,electricity,dem,49.7627339748931
h1756,DE,s1989,electricity,dem,51.4141728485194
h1757,DE,s1989,electricity,dem,55.0926801154461
h1758,DE,s1989,electricity,dem,59.8946820872646
h1759,DE,s1989,electricity,dem,63.868063578757
h1760,DE,s1989,electricity,dem,66.0537006312206
h1761,DE,s1989,electricity,dem,67.5133577341983
h1762,DE,s1989,electricity,dem,68.8817188206924
h1763,DE,s1989,electricity,dem,69.138325830618
h1764,DE,s1989,electricity,dem,68.2571607074347
h1765,DE,s1989,electricity,dem,66.9125422653929
h1766,DE,s1989,electricity,dem,65.7190678768782
h1767,DE,s1989,electricity,dem,64.7823053369987
h1768,DE,s1989,electricity,dem,64.6476819986435
h1769,DE,s1989,electricity,dem,65.5447988455064
h1770,DE,s1989,electricity,dem,66.1495126216496
h1771,DE,s1989,electricity,dem,65.3198465457899
h1772,DE,s1989,electricity,dem,62.7155398726244
h1773,DE,s1989,electricity,dem,59.9140022972965
h1774,DE,s1989,electricity,dem,56.8296091299799
h1775,DE,s1989,electricity,dem,53.2845181383103
h1776,DE,s1989,electricity,dem,50.7657351712773
h1777,DE,s1989,electricity,dem,48.4689314495305
h1778,DE,s1989,electricity,dem,48.2019548897999
h1779,DE,s1989,electricity,dem,48.8887519032704
h1780,DE,s1989,electricity,dem,50.5581722329407
h1781,DE,s1989,electricity,dem,54.2751696186195
h1782,DE,s1989,electricity,dem,59.0730592410938
h1783,DE,s1989,electricity,dem,63.0193047657305
h1784,DE,s1989,electricity,dem,65.1925743509839
h1785,DE,s1989,electricity,dem,66.6541571673611
h1786,DE,s1989,electricity,dem,68.0241671815405
h1787,DE,s1989,electricity,dem,68.2644363679991
h1788,DE,s1989,electricity,dem,67.3744543580736
h1789,DE,s1989,electricity,dem,66.0261964707996
h1790,DE,s1989,electricity,dem,64.8333565647379
h1791,DE,s1989,electricity,dem,63.8892731723239
h1792,DE,s1989,electricity,dem,63.7415546327989
h1793,DE,s1989,electricity,dem,64.6043779224125
h1794,DE,s1989,electricity,dem,65.2048280730683
h1795,DE,s1989,electricity,dem,64.3885547657305
h1796,DE,s1989,electricity,dem,61.8065995193639
h1797,DE,s1989,electricity,dem,59.0081456023132
h1798,DE,s1989,electricity,dem,55.8956802974568
h1799,DE,s1989,electricity,dem,52.355329225142
h1800,DE,s1989,electricity,dem,49.8499212581091
h1801,DE,s1989,electricity,dem,47.341150645305
h1802,DE,s1989,electricity,dem,47.0890392929477
h1803,DE,s1989,electricity,dem,47.7897876091476
h1804,DE,s1989,electricity,dem,49.4771893948619
h1805,DE,s1989,electricity,dem,53.232676899293
h1806,DE,s1989,electricity,dem,58.026454172423
h1807,DE,s1989,electricity,dem,61.945563730204
h1808,DE,s1989,electricity,dem,64.1064658482472
h1809,DE,s1989,electricity,dem,65.5699743780239
h1810,DE,s1989,electricity,dem,66.9416333198885
h1811,DE,s1989,electricity,dem,67.1655646828803
h1812,DE,s1989,electricity,dem,66.2667657862125
h1813,DE,s1989,electricity,dem,64.9148684537063
h1814,DE,s1989,electricity,dem,63.7226630300977
h1815,DE,s1989,electricity,dem,62.771258785149
h1816,DE,s1989,electricity,dem,62.6104450444542
h1817,DE,s1989,electricity,dem,63.4389747768187
h1818,DE,s1989,electricity,dem,64.0351613019871
h1819,DE,s1989,electricity,dem,63.232280763171
h1820,DE,s1989,electricity,dem,60.6726769436035
h1821,DE,s1989,electricity,dem,57.87730668483
h1822,DE,s1989,electricity,dem,54.7367692424337
h1823,DE,s1989,electricity,dem,51.2011580894737
h1824,DE,s1989,electricity,dem,48.7091251224408
h1825,DE,s1989,electricity,dem,40.3720731296795
h1826,DE,s1989,electricity,dem,40.1348269846954
h1827,DE,s1989,electricity,dem,40.8495266036249
h1828,DE,s1989,electricity,dem,42.5549098453831
h1829,DE,s1989,electricity,dem,46.3488874685664
h1830,DE,s1989,electricity,dem,51.1385523923523
h1831,DE,s1989,electricity,dem,55.0305259832775
h1832,DE,s1989,electricity,dem,57.1790606341105
h1833,DE,s1989,electricity,dem,58.6444948772867
h1834,DE,s1989,electricity,dem,60.0178027468365
h1835,DE,s1989,electricity,dem,60.2253962863615
h1836,DE,s1989,electricity,dem,59.3177805029514
h1837,DE,s1989,electricity,dem,57.962243725213
h1838,DE,s1989,electricity,dem,56.7706727840574
h1839,DE,s1989,electricity,dem,55.8119476865742
h1840,DE,s1989,electricity,dem,55.6380387447096
h1841,DE,s1989,electricity,dem,56.4322749198248
h1842,DE,s1989,electricity,dem,57.0241978195058
h1843,DE,s1989,electricity,dem,56.2347100492116
h1844,DE,s1989,electricity,dem,53.697457656443
h1845,DE,s1989,electricity,dem,50.9051710559467
h1846,DE,s1989,electricity,dem,47.7365614760106
h1847,DE,s1989,electricity,dem,44.2056902424054
h1848,DE,s1989,electricity,dem,41.7270322753725
h1849,DE,s1989,electricity,dem,36.1432804713539
h1850,DE,s1989,electricity,dem,35.9208995337431
h1851,DE,s1989,electricity,dem,36.6495504554022
h1852,DE,s1989,electricity,dem,38.3729151532043
h1853,DE,s1989,electricity,dem,42.2053828951398
h1854,DE,s1989,electricity,dem,46.9909354695815
h1855,DE,s1989,electricity,dem,50.855773093651
h1856,DE,s1989,electricity,dem,52.9919402772738
h1857,DE,s1989,electricity,dem,54.4593002338495
h1858,DE,s1989,electricity,dem,55.8342570310845
h1859,DE,s1989,electricity,dem,56.0255127471427
h1860,DE,s1989,electricity,dem,55.1090800769902
h1861,DE,s1989,electricity,dem,53.7499038540197
h1862,DE,s1989,electricity,dem,52.5589673953171
h1863,DE,s1989,electricity,dem,51.5929214452993
h1864,DE,s1989,electricity,dem,51.4059173022649
h1865,DE,s1989,electricity,dem,52.165859920131
h1866,DE,s1989,electricity,dem,52.7535191943245
h1867,DE,s1989,electricity,dem,51.9774241925521
h1868,DE,s1989,electricity,dem,49.4625232265826
h1869,DE,s1989,electricity,dem,46.6733202843635
h1870,DE,s1989,electricity,dem,43.4766385668874
h1871,DE,s1989,electricity,dem,39.9505072526372
h1872,DE,s1989,electricity,dem,37.4852242856042
h1873,DE,s1989,electricity,dem,47.0730112951284
h1874,DE,s1989,electricity,dem,46.8654955648909
h1875,DE,s1989,electricity,dem,47.6080977892794
h1876,DE,s1989,electricity,dem,49.3494439431256
h1877,DE,s1989,electricity,dem,53.2204018038133
h1878,DE,s1989,electricity,dem,58.0018420289107
h1879,DE,s1989,electricity,dem,61.8395436861245
h1880,DE,s1989,electricity,dem,63.9633434025371
h1881,DE,s1989,electricity,dem,65.4326290725123
h1882,DE,s1989,electricity,dem,66.8092347974325
h1883,DE,s1989,electricity,dem,66.9841526900238
h1884,DE,s1989,electricity,dem,66.0589031331291
h1885,DE,s1989,electricity,dem,64.6960874649263
h1886,DE,s1989,electricity,dem,63.5057854886768
h1887,DE,s1989,electricity,dem,62.5324186861245
h1888,DE,s1989,electricity,dem,62.3323193419203
h1889,DE,s1989,electricity,dem,63.0579684025371
h1890,DE,s1989,electricity,dem,63.6413640512433
h1891,DE,s1989,electricity,dem,62.8786618179926
h1892,DE,s1989,electricity,dem,60.3861122788221
h1893,DE,s1989,electricity,dem,57.5999929948802
h1894,DE,s1989,electricity,dem,54.3752391398643
h1895,DE,s1989,electricity,dem,50.8538477449689
h1896,DE,s1989,electricity,dem,48.4019397779359
h1897,DE,s1989,electricity,dem,49.2283790156029
h1898,DE,s1989,electricity,dem,49.0357284927386
h1899,DE,s1989,electricity,dem,49.7922820198567
h1900,DE,s1989,electricity,dem,51.5516096297468
h1901,DE,s1989,electricity,dem,55.4610576091867
h1902,DE,s1989,electricity,dem,60.23838548494
h1903,DE,s1989,electricity,dem,64.048951175298
h1904,DE,s1989,electricity,dem,66.1603834245004
h1905,DE,s1989,electricity,dem,67.6315948078751
h1906,DE,s1989,electricity,dem,69.0098494604806
h1907,DE,s1989,electricity,dem,69.168429529605
h1908,DE,s1989,electricity,dem,68.234363085968
h1909,DE,s1989,electricity,dem,66.867907972533
h1910,DE,s1989,electricity,dem,65.6782404787365
h1911,DE,s1989,electricity,dem,64.6975528236497
h1912,DE,s1989,electricity,dem,64.4843582782757
h1913,DE,s1989,electricity,dem,65.1757137816433
h1914,DE,s1989,electricity,dem,65.754845804862
h1915,DE,s1989,electricity,dem,65.0055363401332
h1916,DE,s1989,electricity,dem,62.5353382277617
h1917,DE,s1989,electricity,dem,59.752302602097
h1918,DE,s1989,electricity,dem,56.4994766095412
h1919,DE,s1989,electricity,dem,52.9828251340006
h1920,DE,s1989,electricity,dem,50.5442921669676
h1921,DE,s1989,electricity,dem,48.6522666397773
h1922,DE,s1989,electricity,dem,48.4744813242864
h1923,DE,s1989,electricity,dem,49.244986154134
h1924,DE,s1989,electricity,dem,51.022295220068
h1925,DE,s1989,electricity,dem,54.9702333182601
h1926,DE,s1989,electricity,dem,59.7434488446692
h1927,DE,s1989,electricity,dem,63.5268785681715
h1928,DE,s1989,electricity,dem,65.6259433501637
h1929,DE,s1989,electricity,dem,67.0990804469379
h1930,DE,s1989,electricity,dem,68.4789840272286
h1931,DE,s1989,electricity,dem,68.6212262728861
h1932,DE,s1989,electricity,dem,67.6783429425069
h1933,DE,s1989,electricity,dem,66.3082483838397
h1934,DE,s1989,electricity,dem,65.1192153724962
h1935,DE,s1989,electricity,dem,64.1312068648748
h1936,DE,s1989,electricity,dem,63.904917118331
h1937,DE,s1989,electricity,dem,64.5619790644495
h1938,DE,s1989,electricity,dem,65.1368474621808
h1939,DE,s1989,electricity,dem,64.4009307659737
h1940,DE,s1989,electricity,dem,61.9530840804012
h1941,DE,s1989,electricity,dem,59.1731321130138
h1942,DE,s1989,electricity,dem,55.8922339829181
h1943,DE,s1989,electricity,dem,52.3803224267323
h1944,DE,s1989,electricity,dem,49.9551644596994
h1945,DE,s1989,electricity,dem,49.2989580581518
h1946,DE,s1989,electricity,dem,49.1360379500341
h1947,DE,s1989,electricity,dem,49.9204940826112
h1948,DE,s1989,electricity,dem,51.7157846045892
h1949,DE,s1989,electricity,dem,55.7022128215336
h1950,DE,s1989,electricity,dem,60.4713159985984
h1951,DE,s1989,electricity,dem,64.227609755245
h1952,DE,s1989,electricity,dem,66.314307070027
h1953,DE,s1989,electricity,dem,67.7893698802007
h1954,DE,s1989,electricity,dem,69.1709223881766
h1955,DE,s1989,electricity,dem,69.2968268103673
h1956,DE,s1989,electricity,dem,68.3451265932457
h1957,DE,s1989,electricity,dem,66.9713925893464
h1958,DE,s1989,electricity,dem,65.782994060456
h1959,DE,s1989,electricity,dem,64.7876647003
h1960,DE,s1989,electricity,dem,64.5482797525864
h1961,DE,s1989,electricity,dem,65.1710481414556
h1962,DE,s1989,electricity,dem,65.7416529136995
h1963,DE,s1989,electricity,dem,65.0191289860143
h1964,DE,s1989,electricity,dem,62.5936337272407
h1965,DE,s1989,electricity,dem,59.8167654181305
h1966,DE,s1989,electricity,dem,56.5077951504949
h1967,DE,s1989,electricity,dem,53.000623513664
h1968,DE,s1989,electricity,dem,50.5888405466311
h1969,DE,s1989,electricity,dem,47.7109112375263
h1970,DE,s1989,electricity,dem,47.5628563367818
h1971,DE,s1989,electricity,dem,48.3612637720885
h1972,DE,s1989,electricity,dem,50.1745357501104
h1973,DE,s1989,electricity,dem,54.199454085807
h1974,DE,s1989,electricity,dem,58.9644449135277
h1975,DE,s1989,electricity,dem,62.6936027033185
h1976,DE,s1989,electricity,dem,64.7679325508903
h1977,DE,s1989,electricity,dem,66.2449210744635
h1978,DE,s1989,electricity,dem,67.6281225101246
h1979,DE,s1989,electricity,dem,67.7376891088485
h1980,DE,s1989,electricity,dem,66.7771720049846
h1981,DE,s1989,electricity,dem,65.3997985558531
h1982,DE,s1989,electricity,dem,64.2120345094157
h1983,DE,s1989,electricity,dem,63.2093842967251
h1984,DE,s1989,electricity,dem,62.9569041478417
h1985,DE,s1989,electricity,dem,63.5453789794618
h1986,DE,s1989,electricity,dem,64.1117201262182
h1987,DE,s1989,electricity,dem,63.4025889670548
h1988,DE,s1989,electricity,dem,60.9994451350803
h1989,DE,s1989,electricity,dem,58.2256604842473
h1990,DE,s1989,electricity,dem,54.8886180790718
h1991,DE,s1989,electricity,dem,51.3861863615957
h1992,DE,s1989,electricity,dem,48.9877783945628
h1993,DE,s1989,electricity,dem,38.9631175555007
h1994,DE,s1989,electricity,dem,38.8299278621296
h1995,DE,s1989,electricity,dem,39.6422866001658
h1996,DE,s1989,electricity,dem,41.4735400342317
h1997,DE,s1989,electricity,dem,45.5369484886805
h1998,DE,s1989,electricity,dem,50.2978269670569
h1999,DE,s1989,electricity,dem,53.999848789992
h2000,DE,s1989,electricity,dem,56.0618111703536
h2001,DE,s1989,electricity,dem,57.5407254073263
h2002,DE,s1989,electricity,dem,58.9255757706726
h2003,DE,s1989,electricity,dem,59.0188045459296
h2004,DE,s1989,electricity,dem,58.0494705553235
h2005,DE,s1989,electricity,dem,56.6684576609598
h2006,DE,s1989,electricity,dem,55.4813280969754
h2007,DE,s1989,electricity,dem,54.4713570317503
h2008,DE,s1989,electricity,dem,54.2057816816971
h2009,DE,s1989,electricity,dem,54.7599629560679
h2010,DE,s1989,electricity,dem,55.322040477337
h2011,DE,s1989,electricity,dem,54.6263020866953
h2012,DE,s1989,electricity,dem,52.2455096815198
h2013,DE,s1989,electricity,dem,49.474808688964
h2014,DE,s1989,electricity,dem,46.1096941462487
h2015,DE,s1989,electricity,dem,42.6120023481274
h2016,DE,s1989,electricity,dem,40.2269693810945
h2017,DE,s1989,electricity,dem,34.9732834821752
h2018,DE,s1989,electricity,dem,34.8549589961773
h2019,DE,s1989,electricity,dem,35.681269036943
h2020,DE,s1989,electricity,dem,37.5305039270529
h2021,DE,s1989,electricity,dem,41.6324025002539
h2022,DE,s1989,electricity,dem,46.3891686292861
h2023,DE,s1989,electricity,dem,50.0640544853656
h2024,DE,s1989,electricity,dem,52.1136493985169
h2025,DE,s1989,electricity,dem,53.5944893488891
h2026,DE,s1989,electricity,dem,54.9809886399207
h2027,DE,s1989,electricity,dem,55.0578795917108
h2028,DE,s1989,electricity,dem,54.0797287143624
h2029,DE,s1989,electricity,dem,52.6950763747665
h2030,DE,s1989,electricity,dem,51.5085812932351
h2031,DE,s1989,electricity,dem,50.4912893754754
h2032,DE,s1989,electricity,dem,50.2126188242524
h2033,DE,s1989,electricity,dem,50.7325065413741
h2034,DE,s1989,electricity,dem,51.2903204371557
h2035,DE,s1989,electricity,dem,50.6079748150359
h2036,DE,s1989,electricity,dem,48.2495338366594
h2037,DE,s1989,electricity,dem,45.4819165023808
h2038,DE,s1989,electricity,dem,42.0887298221256
h2039,DE,s1989,electricity,dem,38.5957779433592
h2040,DE,s1989,electricity,dem,36.2241199763262
h2041,DE,s1989,electricity,dem,45.5316875884497
h2042,DE,s1989,electricity,dem,45.428228309825
h2043,DE,s1989,electricity,dem,46.2684896533203
h2044,DE,s1989,electricity,dem,48.1357059994741
h2045,DE,s1989,electricity,dem,52.2760946914273
h2046,DE,s1989,electricity,dem,57.0287484711154
h2047,DE,s1989,electricity,dem,60.6764983603391
h2048,DE,s1989,electricity,dem,62.7137258062802
h2049,DE,s1989,electricity,dem,64.1964914700519
h2050,DE,s1989,electricity,dem,65.5846396887687
h2051,DE,s1989,electricity,dem,65.645192817092
h2052,DE,s1989,electricity,dem,64.6582250530012
h2053,DE,s1989,electricity,dem,63.2699332681732
h2054,DE,s1989,electricity,dem,62.0840726690948
h2055,DE,s1989,electricity,dem,61.0594598988006
h2056,DE,s1989,electricity,dem,60.7676941464078
h2057,DE,s1989,electricity,dem,61.2532883062802
h2058,DE,s1989,electricity,dem,61.8068385765745
h2059,DE,s1989,electricity,dem,61.1378857229764
h2060,DE,s1989,electricity,dem,58.8017961713989
h2061,DE,s1989,electricity,dem,56.0372624953975
h2062,DE,s1989,electricity,dem,52.6160036776024
h2063,DE,s1989,electricity,dem,49.1277917181909
h2064,DE,s1989,electricity,dem,46.7695087511579
h2065,DE,s1989,electricity,dem,46.1353713024241
h2066,DE,s1989,electricity,dem,46.0467772311728
