region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0293,0.0012505302585610134,scr2002,avaConv,pvInd_a
at,1,h0294,0.010043931694271138,scr2002,avaConv,pvInd_a
at,1,h0295,0.04080398416698194,scr2002,avaConv,pvInd_a
at,1,h0296,0.10150054241611953,scr2002,avaConv,pvInd_a
at,1,h0297,0.19678307142596924,scr2002,avaConv,pvInd_a
at,1,h0298,0.29229216471661607,scr2002,avaConv,pvInd_a
at,1,h0299,0.35945912361054466,scr2002,avaConv,pvInd_a
at,1,h0300,0.38940162610787327,scr2002,avaConv,pvInd_a
at,1,h0301,0.46028323908145513,scr2002,avaConv,pvInd_a
at,1,h0302,0.5095197217544609,scr2002,avaConv,pvInd_a
at,1,h0303,0.516007203692433,scr2002,avaConv,pvInd_a
at,1,h0304,0.4153871575795331,scr2002,avaConv,pvInd_a
at,1,h0305,0.29039175979216786,scr2002,avaConv,pvInd_a
at,1,h0306,0.16444258214924148,scr2002,avaConv,pvInd_a
at,1,h0307,0.0666257305211795,scr2002,avaConv,pvInd_a
at,1,h0308,0.0165872834782895,scr2002,avaConv,pvInd_a
at,1,h0309,0.0017012667775725754,scr2002,avaConv,pvInd_a
at,1,h0310,0.0,scr2002,avaConv,pvInd_a
at,1,h0311,0.0,scr2002,avaConv,pvInd_a
at,1,h0312,0.0,scr2002,avaConv,pvInd_a
at,1,h0313,0.0,scr2002,avaConv,pvInd_a
at,1,h0314,0.0,scr2002,avaConv,pvInd_a
at,1,h0315,0.0,scr2002,avaConv,pvInd_a
at,1,h0316,0.0,scr2002,avaConv,pvInd_a
at,1,h0317,0.0015751008180667936,scr2002,avaConv,pvInd_a
at,1,h0318,0.018997379877938952,scr2002,avaConv,pvInd_a
at,1,h0319,0.08402794112270111,scr2002,avaConv,pvInd_a
at,1,h0320,0.2123372827065497,scr2002,avaConv,pvInd_a
at,1,h0321,0.38034541819472467,scr2002,avaConv,pvInd_a
at,1,h0322,0.5297020427589769,scr2002,avaConv,pvInd_a
at,1,h0323,0.6269382791754149,scr2002,avaConv,pvInd_a
at,1,h0324,0.6853960661302333,scr2002,avaConv,pvInd_a
at,1,h0325,0.609878343866018,scr2002,avaConv,pvInd_a
at,1,h0326,0.5138019089852898,scr2002,avaConv,pvInd_a
at,1,h0327,0.3948569972265328,scr2002,avaConv,pvInd_a
at,1,h0328,0.34241124779994936,scr2002,avaConv,pvInd_a
at,1,h0329,0.26663334148570156,scr2002,avaConv,pvInd_a
at,1,h0330,0.1635066157089964,scr2002,avaConv,pvInd_a
at,1,h0331,0.0690861037176335,scr2002,avaConv,pvInd_a
at,1,h0332,0.01653486215136479,scr2002,avaConv,pvInd_a
at,1,h0333,0.0008375979005800951,scr2002,avaConv,pvInd_a
at,1,h0334,0.0,scr2002,avaConv,pvInd_a
at,1,h0335,0.0,scr2002,avaConv,pvInd_a
at,1,h0336,0.0,scr2002,avaConv,pvInd_a
ba,1,h0289,0.0,scr2002,avaConv,pvInd_a
ba,1,h0290,0.0,scr2002,avaConv,pvInd_a
ba,1,h0291,0.0,scr2002,avaConv,pvInd_a
ba,1,h0292,0.0,scr2002,avaConv,pvInd_a
ba,1,h0293,0.0077835083283163764,scr2002,avaConv,pvInd_a
ba,1,h0294,0.040296362556153084,scr2002,avaConv,pvInd_a
ba,1,h0295,0.12483426571375714,scr2002,avaConv,pvInd_a
ba,1,h0296,0.23725339533211826,scr2002,avaConv,pvInd_a
ba,1,h0297,0.3593575354953268,scr2002,avaConv,pvInd_a
ba,1,h0298,0.4565787280135797,scr2002,avaConv,pvInd_a
ba,1,h0299,0.5344554059486278,scr2002,avaConv,pvInd_a
ba,1,h0300,0.5726946465952734,scr2002,avaConv,pvInd_a
ba,1,h0301,0.577411930285824,scr2002,avaConv,pvInd_a
ba,1,h0302,0.5475478378728891,scr2002,avaConv,pvInd_a
ba,1,h0303,0.4985513980446316,scr2002,avaConv,pvInd_a
ba,1,h0304,0.4175824699969951,scr2002,avaConv,pvInd_a
ba,1,h0305,0.30965522223135467,scr2002,avaConv,pvInd_a
ba,1,h0306,0.18758332733308178,scr2002,avaConv,pvInd_a
ba,1,h0307,0.08189245803205268,scr2002,avaConv,pvInd_a
ba,1,h0308,0.021814119800514065,scr2002,avaConv,pvInd_a
ba,1,h0309,0.0,scr2002,avaConv,pvInd_a
ba,1,h0310,0.0,scr2002,avaConv,pvInd_a
ba,1,h0311,0.0,scr2002,avaConv,pvInd_a
ba,1,h0312,0.0,scr2002,avaConv,pvInd_a
ba,1,h0313,0.0,scr2002,avaConv,pvInd_a
ba,1,h0314,0.0,scr2002,avaConv,pvInd_a
ba,1,h0315,0.0,scr2002,avaConv,pvInd_a
ba,1,h0316,0.0,scr2002,avaConv,pvInd_a
ba,1,h0317,0.004359029534523724,scr2002,avaConv,pvInd_a
ba,1,h0318,0.044451580904827176,scr2002,avaConv,pvInd_a
ba,1,h0319,0.1401426906597354,scr2002,avaConv,pvInd_a
ba,1,h0320,0.2853447058129908,scr2002,avaConv,pvInd_a
ba,1,h0321,0.4394564466488487,scr2002,avaConv,pvInd_a
ba,1,h0322,0.5623543142678428,scr2002,avaConv,pvInd_a
ba,1,h0323,0.6366322355558655,scr2002,avaConv,pvInd_a
ba,1,h0324,0.6684427891879192,scr2002,avaConv,pvInd_a
ba,1,h0325,0.582046649817296,scr2002,avaConv,pvInd_a
ba,1,h0326,0.47251862930636573,scr2002,avaConv,pvInd_a
ba,1,h0327,0.3269144126239363,scr2002,avaConv,pvInd_a
ba,1,h0328,0.24213358180757016,scr2002,avaConv,pvInd_a
ba,1,h0329,0.15737927363501542,scr2002,avaConv,pvInd_a
ba,1,h0330,0.08898701472654491,scr2002,avaConv,pvInd_a
ba,1,h0331,0.0420706440629452,scr2002,avaConv,pvInd_a
ba,1,h0332,0.01282534524260352,scr2002,avaConv,pvInd_a
ba,1,h0333,0.0009994185562021407,scr2002,avaConv,pvInd_a
ba,1,h0334,0.0,scr2002,avaConv,pvInd_a
ba,1,h0335,0.0,scr2002,avaConv,pvInd_a
ba,1,h0336,0.0,scr2002,avaConv,pvInd_a
be,1,h0289,0.0,scr2002,avaConv,pvInd_a
be,1,h0290,0.0,scr2002,avaConv,pvInd_a
be,1,h0291,0.0,scr2002,avaConv,pvInd_a
be,1,h0292,0.0,scr2002,avaConv,pvInd_a
be,1,h0293,0.0,scr2002,avaConv,pvInd_a
be,1,h0294,0.004562576322872553,scr2002,avaConv,pvInd_a
be,1,h0295,0.04125334960523737,scr2002,avaConv,pvInd_a
be,1,h0296,0.13890776637055596,scr2002,avaConv,pvInd_a
be,1,h0297,0.2892265416740132,scr2002,avaConv,pvInd_a
be,1,h0298,0.43264176472817384,scr2002,avaConv,pvInd_a
be,1,h0299,0.5092762761531039,scr2002,avaConv,pvInd_a
be,1,h0300,0.533576851585615,scr2002,avaConv,pvInd_a
be,1,h0301,0.40463896842454855,scr2002,avaConv,pvInd_a
be,1,h0302,0.29716060777802605,scr2002,avaConv,pvInd_a
be,1,h0303,0.18955581304716293,scr2002,avaConv,pvInd_a
be,1,h0304,0.19146280986943762,scr2002,avaConv,pvInd_a
be,1,h0305,0.1693183820124046,scr2002,avaConv,pvInd_a
be,1,h0306,0.14010391525794022,scr2002,avaConv,pvInd_a
be,1,h0307,0.09967639607687113,scr2002,avaConv,pvInd_a
be,1,h0308,0.05600951442674331,scr2002,avaConv,pvInd_a
be,1,h0309,0.02021491812034839,scr2002,avaConv,pvInd_a
be,1,h0310,0.0029134516730671004,scr2002,avaConv,pvInd_a
be,1,h0311,0.0,scr2002,avaConv,pvInd_a
be,1,h0312,0.0,scr2002,avaConv,pvInd_a
be,1,h0313,0.0,scr2002,avaConv,pvInd_a
be,1,h0314,0.0,scr2002,avaConv,pvInd_a
be,1,h0315,0.0,scr2002,avaConv,pvInd_a
be,1,h0316,0.0,scr2002,avaConv,pvInd_a
be,1,h0317,0.0,scr2002,avaConv,pvInd_a
be,1,h0318,0.008813779317399817,scr2002,avaConv,pvInd_a
be,1,h0319,0.043640692410246686,scr2002,avaConv,pvInd_a
be,1,h0320,0.13028119280701012,scr2002,avaConv,pvInd_a
be,1,h0321,0.25646770727925805,scr2002,avaConv,pvInd_a
be,1,h0322,0.39437695417873736,scr2002,avaConv,pvInd_a
be,1,h0323,0.49747920734787954,scr2002,avaConv,pvInd_a
be,1,h0324,0.5429920321678009,scr2002,avaConv,pvInd_a
be,1,h0325,0.6194596235578302,scr2002,avaConv,pvInd_a
be,1,h0326,0.6629054685941117,scr2002,avaConv,pvInd_a
be,1,h0327,0.6771785382989319,scr2002,avaConv,pvInd_a
be,1,h0328,0.5771085570356709,scr2002,avaConv,pvInd_a
be,1,h0329,0.45077805194659426,scr2002,avaConv,pvInd_a
be,1,h0330,0.3135189775175858,scr2002,avaConv,pvInd_a
be,1,h0331,0.18086065456548223,scr2002,avaConv,pvInd_a
be,1,h0332,0.07646136610404373,scr2002,avaConv,pvInd_a
be,1,h0333,0.02028662141811405,scr2002,avaConv,pvInd_a
be,1,h0334,0.0024107651293784472,scr2002,avaConv,pvInd_a
be,1,h0335,0.0,scr2002,avaConv,pvInd_a
be,1,h0336,0.0,scr2002,avaConv,pvInd_a
bg,1,h0289,0.0,scr2002,avaConv,pvInd_a
bg,1,h0290,0.0,scr2002,avaConv,pvInd_a
bg,1,h0291,0.0,scr2002,avaConv,pvInd_a
bg,1,h0292,0.0,scr2002,avaConv,pvInd_a
bg,1,h0293,0.006036995097124871,scr2002,avaConv,pvInd_a
bg,1,h0294,0.04311123264740868,scr2002,avaConv,pvInd_a
bg,1,h0295,0.1531568182279475,scr2002,avaConv,pvInd_a
bg,1,h0296,0.33271714499531135,scr2002,avaConv,pvInd_a
bg,1,h0297,0.5329546011734924,scr2002,avaConv,pvInd_a
bg,1,h0298,0.698284337873838,scr2002,avaConv,pvInd_a
bg,1,h0299,0.7990942188538812,scr2002,avaConv,pvInd_a
bg,1,h0300,0.8422773299667616,scr2002,avaConv,pvInd_a
bg,1,h0301,0.7007347241431081,scr2002,avaConv,pvInd_a
bg,1,h0302,0.5428413058563943,scr2002,avaConv,pvInd_a
bg,1,h0303,0.3697306705347912,scr2002,avaConv,pvInd_a
bg,1,h0304,0.28033901356918267,scr2002,avaConv,pvInd_a
bg,1,h0305,0.1704701609332859,scr2002,avaConv,pvInd_a
bg,1,h0306,0.07562060144122688,scr2002,avaConv,pvInd_a
bg,1,h0307,0.021667266390412183,scr2002,avaConv,pvInd_a
bg,1,h0308,0.00330885087378933,scr2002,avaConv,pvInd_a
bg,1,h0309,0.0,scr2002,avaConv,pvInd_a
bg,1,h0310,0.0,scr2002,avaConv,pvInd_a
bg,1,h0311,0.0,scr2002,avaConv,pvInd_a
bg,1,h0312,0.0,scr2002,avaConv,pvInd_a
bg,1,h0313,0.0,scr2002,avaConv,pvInd_a
bg,1,h0314,0.0,scr2002,avaConv,pvInd_a
bg,1,h0315,0.0,scr2002,avaConv,pvInd_a
bg,1,h0316,0.0,scr2002,avaConv,pvInd_a
bg,1,h0317,0.005300931277379814,scr2002,avaConv,pvInd_a
bg,1,h0318,0.042527411638065865,scr2002,avaConv,pvInd_a
bg,1,h0319,0.152301635044387,scr2002,avaConv,pvInd_a
bg,1,h0320,0.3356812186148991,scr2002,avaConv,pvInd_a
bg,1,h0321,0.5344824977234703,scr2002,avaConv,pvInd_a
bg,1,h0322,0.6954460863238218,scr2002,avaConv,pvInd_a
bg,1,h0323,0.784003668055207,scr2002,avaConv,pvInd_a
bg,1,h0324,0.8161195198702066,scr2002,avaConv,pvInd_a
bg,1,h0325,0.7077620862236137,scr2002,avaConv,pvInd_a
bg,1,h0326,0.5546573556997187,scr2002,avaConv,pvInd_a
bg,1,h0327,0.35965379227633026,scr2002,avaConv,pvInd_a
bg,1,h0328,0.23254876137205902,scr2002,avaConv,pvInd_a
bg,1,h0329,0.1302999939169395,scr2002,avaConv,pvInd_a
bg,1,h0330,0.061605174729847244,scr2002,avaConv,pvInd_a
bg,1,h0331,0.020326529751206072,scr2002,avaConv,pvInd_a
bg,1,h0332,0.0027518209479147383,scr2002,avaConv,pvInd_a
bg,1,h0333,0.0,scr2002,avaConv,pvInd_a
bg,1,h0334,0.0,scr2002,avaConv,pvInd_a
bg,1,h0335,0.0,scr2002,avaConv,pvInd_a
bg,1,h0336,0.0,scr2002,avaConv,pvInd_a
ch,1,h0289,0.0,scr2002,avaConv,pvInd_a
ch,1,h0290,0.0,scr2002,avaConv,pvInd_a
ch,1,h0291,0.0,scr2002,avaConv,pvInd_a
ch,1,h0292,0.0,scr2002,avaConv,pvInd_a
ch,1,h0293,0.0,scr2002,avaConv,pvInd_a
ch,1,h0294,0.0029549055557972926,scr2002,avaConv,pvInd_a
ch,1,h0295,0.018915667124298312,scr2002,avaConv,pvInd_a
ch,1,h0296,0.05162027966251589,scr2002,avaConv,pvInd_a
ch,1,h0297,0.10135692365692883,scr2002,avaConv,pvInd_a
ch,1,h0298,0.158147507001347,scr2002,avaConv,pvInd_a
ch,1,h0299,0.23020671882012372,scr2002,avaConv,pvInd_a
ch,1,h0300,0.31858079876773593,scr2002,avaConv,pvInd_a
ch,1,h0301,0.5096398078274859,scr2002,avaConv,pvInd_a
ch,1,h0302,0.6594410924226182,scr2002,avaConv,pvInd_a
ch,1,h0303,0.7280853705626599,scr2002,avaConv,pvInd_a
ch,1,h0304,0.6162971167075944,scr2002,avaConv,pvInd_a
ch,1,h0305,0.46845050063190996,scr2002,avaConv,pvInd_a
ch,1,h0306,0.30922709242159424,scr2002,avaConv,pvInd_a
ch,1,h0307,0.16455663974578943,scr2002,avaConv,pvInd_a
ch,1,h0308,0.05984436670761436,scr2002,avaConv,pvInd_a
ch,1,h0309,0.011942494628882855,scr2002,avaConv,pvInd_a
ch,1,h0310,0.0004494413928720852,scr2002,avaConv,pvInd_a
ch,1,h0311,0.0,scr2002,avaConv,pvInd_a
ch,1,h0312,0.0,scr2002,avaConv,pvInd_a
ch,1,h0313,0.0,scr2002,avaConv,pvInd_a
ch,1,h0314,0.0,scr2002,avaConv,pvInd_a
ch,1,h0315,0.0,scr2002,avaConv,pvInd_a
ch,1,h0316,0.0,scr2002,avaConv,pvInd_a
ch,1,h0317,0.00040309290656322826,scr2002,avaConv,pvInd_a
ch,1,h0318,0.009186306889173011,scr2002,avaConv,pvInd_a
ch,1,h0319,0.05466739165615522,scr2002,avaConv,pvInd_a
ch,1,h0320,0.15510761299479803,scr2002,avaConv,pvInd_a
ch,1,h0321,0.3029277533425371,scr2002,avaConv,pvInd_a
ch,1,h0322,0.45669100515779276,scr2002,avaConv,pvInd_a
ch,1,h0323,0.5832562949214251,scr2002,avaConv,pvInd_a
ch,1,h0324,0.664313540844884,scr2002,avaConv,pvInd_a
ch,1,h0325,0.6098272319606167,scr2002,avaConv,pvInd_a
ch,1,h0326,0.5326219467440229,scr2002,avaConv,pvInd_a
ch,1,h0327,0.4443691162602474,scr2002,avaConv,pvInd_a
ch,1,h0328,0.4232477202426714,scr2002,avaConv,pvInd_a
ch,1,h0329,0.3627721141917089,scr2002,avaConv,pvInd_a
ch,1,h0330,0.26235737464221176,scr2002,avaConv,pvInd_a
ch,1,h0331,0.15052114986957518,scr2002,avaConv,pvInd_a
ch,1,h0332,0.06025170982062256,scr2002,avaConv,pvInd_a
ch,1,h0333,0.014046304105083755,scr2002,avaConv,pvInd_a
ch,1,h0334,0.000351953773488309,scr2002,avaConv,pvInd_a
ch,1,h0335,0.0,scr2002,avaConv,pvInd_a
ch,1,h0336,0.0,scr2002,avaConv,pvInd_a
cz,1,h0289,0.0,scr2002,avaConv,pvInd_a
cz,1,h0290,0.0,scr2002,avaConv,pvInd_a
cz,1,h0291,0.0,scr2002,avaConv,pvInd_a
cz,1,h0292,0.0,scr2002,avaConv,pvInd_a
cz,1,h0293,0.0023190144484146968,scr2002,avaConv,pvInd_a
cz,1,h0294,0.014799469185358429,scr2002,avaConv,pvInd_a
cz,1,h0295,0.055197818319925526,scr2002,avaConv,pvInd_a
cz,1,h0296,0.11832655263579762,scr2002,avaConv,pvInd_a
cz,1,h0297,0.19388567043592528,scr2002,avaConv,pvInd_a
cz,1,h0298,0.25443861380025123,scr2002,avaConv,pvInd_a
cz,1,h0299,0.298504838849854,scr2002,avaConv,pvInd_a
cz,1,h0300,0.3353050661500957,scr2002,avaConv,pvInd_a
cz,1,h0301,0.3844355523169427,scr2002,avaConv,pvInd_a
cz,1,h0302,0.41577812602455333,scr2002,avaConv,pvInd_a
cz,1,h0303,0.42286543219932576,scr2002,avaConv,pvInd_a
cz,1,h0304,0.3769455054433968,scr2002,avaConv,pvInd_a
cz,1,h0305,0.2974846826383625,scr2002,avaConv,pvInd_a
cz,1,h0306,0.18793334120480037,scr2002,avaConv,pvInd_a
cz,1,h0307,0.08716498969905052,scr2002,avaConv,pvInd_a
cz,1,h0308,0.026523222605043043,scr2002,avaConv,pvInd_a
cz,1,h0309,0.004386921828376081,scr2002,avaConv,pvInd_a
cz,1,h0310,0.0,scr2002,avaConv,pvInd_a
cz,1,h0311,0.0,scr2002,avaConv,pvInd_a
cz,1,h0312,0.0,scr2002,avaConv,pvInd_a
cz,1,h0313,0.0,scr2002,avaConv,pvInd_a
cz,1,h0314,0.0,scr2002,avaConv,pvInd_a
cz,1,h0315,0.0,scr2002,avaConv,pvInd_a
cz,1,h0316,0.0,scr2002,avaConv,pvInd_a
cz,1,h0317,0.0030444726284667317,scr2002,avaConv,pvInd_a
cz,1,h0318,0.026057994980137486,scr2002,avaConv,pvInd_a
cz,1,h0319,0.08105102614361327,scr2002,avaConv,pvInd_a
cz,1,h0320,0.1731313305147661,scr2002,avaConv,pvInd_a
cz,1,h0321,0.2869606783281423,scr2002,avaConv,pvInd_a
cz,1,h0322,0.4157299611927702,scr2002,avaConv,pvInd_a
cz,1,h0323,0.5312579972554775,scr2002,avaConv,pvInd_a
cz,1,h0324,0.6130004562883469,scr2002,avaConv,pvInd_a
cz,1,h0325,0.5795890255924916,scr2002,avaConv,pvInd_a
cz,1,h0326,0.5020969669279375,scr2002,avaConv,pvInd_a
cz,1,h0327,0.39925040424345587,scr2002,avaConv,pvInd_a
cz,1,h0328,0.34369134748110375,scr2002,avaConv,pvInd_a
cz,1,h0329,0.27472884595097924,scr2002,avaConv,pvInd_a
cz,1,h0330,0.1841418423119268,scr2002,avaConv,pvInd_a
cz,1,h0331,0.09164321736465461,scr2002,avaConv,pvInd_a
cz,1,h0332,0.02880941553803943,scr2002,avaConv,pvInd_a
cz,1,h0333,0.004208199163886439,scr2002,avaConv,pvInd_a
cz,1,h0334,0.0,scr2002,avaConv,pvInd_a
cz,1,h0335,0.0,scr2002,avaConv,pvInd_a
cz,1,h0336,0.0,scr2002,avaConv,pvInd_a
de,1,h0289,0.0,scr2002,avaConv,pvInd_a
de,1,h0290,0.0,scr2002,avaConv,pvInd_a
de,1,h0291,0.0,scr2002,avaConv,pvInd_a
de,1,h0292,0.0,scr2002,avaConv,pvInd_a
de,1,h0293,0.0024766360733276226,scr2002,avaConv,pvInd_a
de,1,h0294,0.017775951209750434,scr2002,avaConv,pvInd_a
de,1,h0295,0.05509378737684912,scr2002,avaConv,pvInd_a
de,1,h0296,0.11909661173462821,scr2002,avaConv,pvInd_a
de,1,h0297,0.20128257684987402,scr2002,avaConv,pvInd_a
de,1,h0298,0.2793944647840016,scr2002,avaConv,pvInd_a
de,1,h0299,0.33750351697746905,scr2002,avaConv,pvInd_a
de,1,h0300,0.37438569628552326,scr2002,avaConv,pvInd_a
de,1,h0301,0.38730242065021775,scr2002,avaConv,pvInd_a
de,1,h0302,0.39053111479481606,scr2002,avaConv,pvInd_a
de,1,h0303,0.3748309004553057,scr2002,avaConv,pvInd_a
de,1,h0304,0.3444582428291755,scr2002,avaConv,pvInd_a
de,1,h0305,0.28688466470199553,scr2002,avaConv,pvInd_a
de,1,h0306,0.207055026395253,scr2002,avaConv,pvInd_a
de,1,h0307,0.12546069496121814,scr2002,avaConv,pvInd_a
de,1,h0308,0.055849620274727424,scr2002,avaConv,pvInd_a
de,1,h0309,0.016721592264262574,scr2002,avaConv,pvInd_a
de,1,h0310,0.0009742060444192831,scr2002,avaConv,pvInd_a
de,1,h0311,0.0,scr2002,avaConv,pvInd_a
de,1,h0312,0.0,scr2002,avaConv,pvInd_a
de,1,h0313,0.0,scr2002,avaConv,pvInd_a
de,1,h0314,0.0,scr2002,avaConv,pvInd_a
de,1,h0315,0.0,scr2002,avaConv,pvInd_a
de,1,h0316,0.0,scr2002,avaConv,pvInd_a
de,1,h0317,0.00460016028947784,scr2002,avaConv,pvInd_a
de,1,h0318,0.030289128596877286,scr2002,avaConv,pvInd_a
de,1,h0319,0.08875044696450093,scr2002,avaConv,pvInd_a
de,1,h0320,0.17857959865261627,scr2002,avaConv,pvInd_a
de,1,h0321,0.2851969769480829,scr2002,avaConv,pvInd_a
de,1,h0322,0.38942051812232664,scr2002,avaConv,pvInd_a
de,1,h0323,0.4744422500788032,scr2002,avaConv,pvInd_a
de,1,h0324,0.5261248131526783,scr2002,avaConv,pvInd_a
de,1,h0325,0.5199864971882956,scr2002,avaConv,pvInd_a
de,1,h0326,0.4817921089667504,scr2002,avaConv,pvInd_a
de,1,h0327,0.4238784740230947,scr2002,avaConv,pvInd_a
de,1,h0328,0.37289124086038355,scr2002,avaConv,pvInd_a
de,1,h0329,0.31019948856045176,scr2002,avaConv,pvInd_a
de,1,h0330,0.2338678371954918,scr2002,avaConv,pvInd_a
de,1,h0331,0.1468667958599597,scr2002,avaConv,pvInd_a
de,1,h0332,0.06892559274769529,scr2002,avaConv,pvInd_a
de,1,h0333,0.019332465031866062,scr2002,avaConv,pvInd_a
de,1,h0334,0.0011439090127552671,scr2002,avaConv,pvInd_a
de,1,h0335,0.0,scr2002,avaConv,pvInd_a
de,1,h0336,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0293,0.0011613118118282797,scr2002,avaConv,pvInd_a
dk_e,1,h0294,0.012344149662115193,scr2002,avaConv,pvInd_a
dk_e,1,h0295,0.051950018395213314,scr2002,avaConv,pvInd_a
dk_e,1,h0296,0.13722111437114648,scr2002,avaConv,pvInd_a
dk_e,1,h0297,0.26148027666375273,scr2002,avaConv,pvInd_a
dk_e,1,h0298,0.3953995318473542,scr2002,avaConv,pvInd_a
dk_e,1,h0299,0.516904812038191,scr2002,avaConv,pvInd_a
dk_e,1,h0300,0.6244879553094923,scr2002,avaConv,pvInd_a
dk_e,1,h0301,0.6539162494091251,scr2002,avaConv,pvInd_a
dk_e,1,h0302,0.6220067647772731,scr2002,avaConv,pvInd_a
dk_e,1,h0303,0.5034552356075858,scr2002,avaConv,pvInd_a
dk_e,1,h0304,0.36479528793245974,scr2002,avaConv,pvInd_a
dk_e,1,h0305,0.22763772290735673,scr2002,avaConv,pvInd_a
dk_e,1,h0306,0.13253755315912777,scr2002,avaConv,pvInd_a
dk_e,1,h0307,0.06887607534551707,scr2002,avaConv,pvInd_a
dk_e,1,h0308,0.02933609441861484,scr2002,avaConv,pvInd_a
dk_e,1,h0309,0.005125480176058412,scr2002,avaConv,pvInd_a
dk_e,1,h0310,0.0005405807166170565,scr2002,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0317,0.0015563610885163616,scr2002,avaConv,pvInd_a
dk_e,1,h0318,0.013737474225716424,scr2002,avaConv,pvInd_a
dk_e,1,h0319,0.06401538761202145,scr2002,avaConv,pvInd_a
dk_e,1,h0320,0.17485608441040734,scr2002,avaConv,pvInd_a
dk_e,1,h0321,0.33860487283767043,scr2002,avaConv,pvInd_a
dk_e,1,h0322,0.5154172332009156,scr2002,avaConv,pvInd_a
dk_e,1,h0323,0.666681064440221,scr2002,avaConv,pvInd_a
