region_4,category,timestep_6,value,scenario_1,parameter,technology_3
17FR,1,h0033,0.5640805055066079,scr1989,avaConv,onshore_a
17FR,1,h0034,0.4747000878444858,scr1989,avaConv,onshore_a
17FR,1,h0035,0.526082992157567,scr1989,avaConv,onshore_a
17FR,1,h0036,0.5013144201568961,scr1989,avaConv,onshore_a
17FR,1,h0037,0.40971180233932036,scr1989,avaConv,onshore_a
17FR,1,h0038,0.3017432796545034,scr1989,avaConv,onshore_a
17FR,1,h0039,0.43725165651156694,scr1989,avaConv,onshore_a
17FR,1,h0040,0.3472294318773774,scr1989,avaConv,onshore_a
17FR,1,h0041,0.31086048570165165,scr1989,avaConv,onshore_a
17FR,1,h0042,0.3772685216340595,scr1989,avaConv,onshore_a
17FR,1,h0043,0.5050244910729007,scr1989,avaConv,onshore_a
17FR,1,h0044,0.4705870460970552,scr1989,avaConv,onshore_a
17FR,1,h0045,0.3113055469800341,scr1989,avaConv,onshore_a
17FR,1,h0046,0.1656126573483115,scr1989,avaConv,onshore_a
17FR,1,h0047,0.1321514785094833,scr1989,avaConv,onshore_a
17FR,1,h0048,0.11711224575435375,scr1989,avaConv,onshore_a
18FR,1,h0025,0.574930774626891,scr1989,avaConv,onshore_a
18FR,1,h0026,0.5495814916159517,scr1989,avaConv,onshore_a
18FR,1,h0027,0.5577979181236554,scr1989,avaConv,onshore_a
18FR,1,h0028,0.44659625569570865,scr1989,avaConv,onshore_a
18FR,1,h0029,0.5757990970730751,scr1989,avaConv,onshore_a
18FR,1,h0030,0.3649125348839951,scr1989,avaConv,onshore_a
18FR,1,h0031,0.4019261229282827,scr1989,avaConv,onshore_a
18FR,1,h0032,0.4727580368242986,scr1989,avaConv,onshore_a
18FR,1,h0033,0.5959657525418349,scr1989,avaConv,onshore_a
18FR,1,h0034,0.5986338330817622,scr1989,avaConv,onshore_a
18FR,1,h0035,0.5604991721492563,scr1989,avaConv,onshore_a
18FR,1,h0036,0.435924202908979,scr1989,avaConv,onshore_a
18FR,1,h0037,0.33502906922041203,scr1989,avaConv,onshore_a
18FR,1,h0038,0.15820762279408893,scr1989,avaConv,onshore_a
18FR,1,h0039,0.2936218386123974,scr1989,avaConv,onshore_a
18FR,1,h0040,0.23074409243510197,scr1989,avaConv,onshore_a
18FR,1,h0041,0.2025345483441023,scr1989,avaConv,onshore_a
18FR,1,h0042,0.210763711293768,scr1989,avaConv,onshore_a
18FR,1,h0043,0.3310192237600253,scr1989,avaConv,onshore_a
18FR,1,h0044,0.34148960804377304,scr1989,avaConv,onshore_a
18FR,1,h0045,0.2817431872090698,scr1989,avaConv,onshore_a
18FR,1,h0046,0.16918857138867435,scr1989,avaConv,onshore_a
18FR,1,h0047,0.11819450292239099,scr1989,avaConv,onshore_a
18FR,1,h0048,0.11867741203431396,scr1989,avaConv,onshore_a
19FR,1,h0025,0.26669077534015767,scr1989,avaConv,onshore_a
19FR,1,h0026,0.47197769651932625,scr1989,avaConv,onshore_a
19FR,1,h0027,0.6185482746748219,scr1989,avaConv,onshore_a
19FR,1,h0028,0.7009402675521027,scr1989,avaConv,onshore_a
19FR,1,h0029,0.6796504386974764,scr1989,avaConv,onshore_a
19FR,1,h0030,0.4811126902053444,scr1989,avaConv,onshore_a
19FR,1,h0031,0.5014481412281532,scr1989,avaConv,onshore_a
19FR,1,h0032,0.380566745916994,scr1989,avaConv,onshore_a
19FR,1,h0033,0.635044516413451,scr1989,avaConv,onshore_a
19FR,1,h0034,0.48466417825485436,scr1989,avaConv,onshore_a
19FR,1,h0035,0.4251022509121537,scr1989,avaConv,onshore_a
19FR,1,h0036,0.10876602790131638,scr1989,avaConv,onshore_a
19FR,1,h0037,0.08891445594243151,scr1989,avaConv,onshore_a
19FR,1,h0038,0.2914040827475007,scr1989,avaConv,onshore_a
19FR,1,h0039,0.357091900697364,scr1989,avaConv,onshore_a
19FR,1,h0040,0.6206763184446729,scr1989,avaConv,onshore_a
19FR,1,h0041,0.442833303657153,scr1989,avaConv,onshore_a
19FR,1,h0042,0.5851817134695424,scr1989,avaConv,onshore_a
19FR,1,h0043,0.43638807250844674,scr1989,avaConv,onshore_a
19FR,1,h0044,0.48589617814675456,scr1989,avaConv,onshore_a
19FR,1,h0045,0.5570559655126444,scr1989,avaConv,onshore_a
19FR,1,h0046,0.4237824163281349,scr1989,avaConv,onshore_a
19FR,1,h0047,0.4332533791413706,scr1989,avaConv,onshore_a
19FR,1,h0048,0.11889190268506528,scr1989,avaConv,onshore_a
20FR,1,h0025,0.661531205884489,scr1989,avaConv,onshore_a
20FR,1,h0026,0.7635974860047261,scr1989,avaConv,onshore_a
20FR,1,h0027,0.5116276602336746,scr1989,avaConv,onshore_a
20FR,1,h0028,0.24359700457752706,scr1989,avaConv,onshore_a
20FR,1,h0029,0.338551218682703,scr1989,avaConv,onshore_a
20FR,1,h0030,0.29133969451676944,scr1989,avaConv,onshore_a
20FR,1,h0031,0.2531442899789661,scr1989,avaConv,onshore_a
20FR,1,h0032,0.20857606567892958,scr1989,avaConv,onshore_a
20FR,1,h0033,0.3969241574234285,scr1989,avaConv,onshore_a
20FR,1,h0034,0.3984078220218181,scr1989,avaConv,onshore_a
20FR,1,h0035,0.28260406379987496,scr1989,avaConv,onshore_a
20FR,1,h0036,0.08647274303162471,scr1989,avaConv,onshore_a
20FR,1,h0037,0.07756546245782783,scr1989,avaConv,onshore_a
20FR,1,h0038,0.2196101643145583,scr1989,avaConv,onshore_a
20FR,1,h0039,0.24035277088042312,scr1989,avaConv,onshore_a
20FR,1,h0040,0.4723850490168403,scr1989,avaConv,onshore_a
20FR,1,h0041,0.30837046383245825,scr1989,avaConv,onshore_a
20FR,1,h0042,0.4764453572966795,scr1989,avaConv,onshore_a
20FR,1,h0043,0.5075003055344174,scr1989,avaConv,onshore_a
20FR,1,h0044,0.5200579977027527,scr1989,avaConv,onshore_a
20FR,1,h0045,0.5837884760420766,scr1989,avaConv,onshore_a
20FR,1,h0046,0.3086847344896514,scr1989,avaConv,onshore_a
20FR,1,h0047,0.32571991861973437,scr1989,avaConv,onshore_a
20FR,1,h0048,0.11458067239020872,scr1989,avaConv,onshore_a
21FR,1,h0025,0.7311351709514847,scr1989,avaConv,onshore_a
21FR,1,h0026,0.6025231131807657,scr1989,avaConv,onshore_a
21FR,1,h0027,0.6661792176968306,scr1989,avaConv,onshore_a
21FR,1,h0028,0.5248034480831966,scr1989,avaConv,onshore_a
21FR,1,h0029,0.49156706470526124,scr1989,avaConv,onshore_a
21FR,1,h0030,0.22736451229526328,scr1989,avaConv,onshore_a
21FR,1,h0031,0.3292007360171834,scr1989,avaConv,onshore_a
21FR,1,h0032,0.4248003676199935,scr1989,avaConv,onshore_a
21FR,1,h0033,0.5250345041359278,scr1989,avaConv,onshore_a
21FR,1,h0034,0.4223978759235418,scr1989,avaConv,onshore_a
21FR,1,h0035,0.5490902429375188,scr1989,avaConv,onshore_a
21FR,1,h0036,0.4765314463570452,scr1989,avaConv,onshore_a
21FR,1,h0037,0.4570042978461816,scr1989,avaConv,onshore_a
21FR,1,h0038,0.29940483583373795,scr1989,avaConv,onshore_a
21FR,1,h0039,0.3866321701983219,scr1989,avaConv,onshore_a
21FR,1,h0040,0.3027469819909973,scr1989,avaConv,onshore_a
21FR,1,h0041,0.2176153658529147,scr1989,avaConv,onshore_a
21FR,1,h0042,0.20379324278457306,scr1989,avaConv,onshore_a
21FR,1,h0043,0.26529110398865696,scr1989,avaConv,onshore_a
21FR,1,h0044,0.25752299940360945,scr1989,avaConv,onshore_a
21FR,1,h0045,0.1553197249874374,scr1989,avaConv,onshore_a
21FR,1,h0046,0.1756363032776265,scr1989,avaConv,onshore_a
21FR,1,h0047,0.11663270837738693,scr1989,avaConv,onshore_a
21FR,1,h0048,0.1919643766295492,scr1989,avaConv,onshore_a
22FR,1,h0025,0.6702919740753543,scr1989,avaConv,onshore_a
22FR,1,h0026,0.5774822886284355,scr1989,avaConv,onshore_a
22FR,1,h0027,0.6128180949588149,scr1989,avaConv,onshore_a
22FR,1,h0028,0.5699897045265041,scr1989,avaConv,onshore_a
22FR,1,h0029,0.5663383859228021,scr1989,avaConv,onshore_a
22FR,1,h0030,0.26486886943563553,scr1989,avaConv,onshore_a
22FR,1,h0031,0.40359825165695756,scr1989,avaConv,onshore_a
22FR,1,h0032,0.47356876525952857,scr1989,avaConv,onshore_a
22FR,1,h0033,0.6198011973972515,scr1989,avaConv,onshore_a
22FR,1,h0034,0.49430555696135603,scr1989,avaConv,onshore_a
22FR,1,h0035,0.5116772990275369,scr1989,avaConv,onshore_a
22FR,1,h0036,0.3725877948157354,scr1989,avaConv,onshore_a
22FR,1,h0037,0.4119434552444879,scr1989,avaConv,onshore_a
22FR,1,h0038,0.21666231061559968,scr1989,avaConv,onshore_a
22FR,1,h0039,0.33032471030072275,scr1989,avaConv,onshore_a
22FR,1,h0040,0.24161194327184735,scr1989,avaConv,onshore_a
22FR,1,h0041,0.17313478667974844,scr1989,avaConv,onshore_a
22FR,1,h0042,0.08329071367504537,scr1989,avaConv,onshore_a
22FR,1,h0043,0.08173738714978258,scr1989,avaConv,onshore_a
22FR,1,h0044,0.18724589956614268,scr1989,avaConv,onshore_a
22FR,1,h0045,0.18309179393698308,scr1989,avaConv,onshore_a
22FR,1,h0046,0.27672344131078486,scr1989,avaConv,onshore_a
22FR,1,h0047,0.1611476700572603,scr1989,avaConv,onshore_a
22FR,1,h0048,0.2869446832615328,scr1989,avaConv,onshore_a
23FR,1,h0025,0.5422758094051608,scr1989,avaConv,onshore_a
23FR,1,h0026,0.4921366829352613,scr1989,avaConv,onshore_a
23FR,1,h0027,0.4958381338266337,scr1989,avaConv,onshore_a
23FR,1,h0028,0.6374789451731546,scr1989,avaConv,onshore_a
23FR,1,h0029,0.7270885731386826,scr1989,avaConv,onshore_a
23FR,1,h0030,0.47713936878905594,scr1989,avaConv,onshore_a
23FR,1,h0031,0.35181547529305196,scr1989,avaConv,onshore_a
23FR,1,h0032,0.40435656509786794,scr1989,avaConv,onshore_a
23FR,1,h0033,0.5826128123333174,scr1989,avaConv,onshore_a
23FR,1,h0034,0.5843510579936317,scr1989,avaConv,onshore_a
23FR,1,h0035,0.5965134575855893,scr1989,avaConv,onshore_a
23FR,1,h0036,0.4373654255849395,scr1989,avaConv,onshore_a
23FR,1,h0037,0.42995182621800904,scr1989,avaConv,onshore_a
23FR,1,h0038,0.1796756341197147,scr1989,avaConv,onshore_a
23FR,1,h0039,0.2903606316981859,scr1989,avaConv,onshore_a
23FR,1,h0040,0.18945744167060144,scr1989,avaConv,onshore_a
23FR,1,h0041,0.1851163126542381,scr1989,avaConv,onshore_a
23FR,1,h0042,0.09686841986404122,scr1989,avaConv,onshore_a
23FR,1,h0043,0.167635165801682,scr1989,avaConv,onshore_a
23FR,1,h0044,0.22925287260337285,scr1989,avaConv,onshore_a
23FR,1,h0045,0.20414156985016432,scr1989,avaConv,onshore_a
23FR,1,h0046,0.2035640725128945,scr1989,avaConv,onshore_a
23FR,1,h0047,0.2079878985341503,scr1989,avaConv,onshore_a
23FR,1,h0048,0.3256050735872166,scr1989,avaConv,onshore_a
24FR,1,h0025,0.4940010266068211,scr1989,avaConv,onshore_a
24FR,1,h0026,0.48858573452821125,scr1989,avaConv,onshore_a
24FR,1,h0027,0.45559848193901,scr1989,avaConv,onshore_a
24FR,1,h0028,0.4933744295167257,scr1989,avaConv,onshore_a
24FR,1,h0029,0.7326643615650831,scr1989,avaConv,onshore_a
24FR,1,h0030,0.5380570373173684,scr1989,avaConv,onshore_a
24FR,1,h0031,0.41892279191999976,scr1989,avaConv,onshore_a
24FR,1,h0032,0.3123466489058392,scr1989,avaConv,onshore_a
24FR,1,h0033,0.4943275936313348,scr1989,avaConv,onshore_a
24FR,1,h0034,0.45743730089966855,scr1989,avaConv,onshore_a
24FR,1,h0035,0.5107879867308953,scr1989,avaConv,onshore_a
24FR,1,h0036,0.34630656994180886,scr1989,avaConv,onshore_a
24FR,1,h0037,0.30711879752903826,scr1989,avaConv,onshore_a
24FR,1,h0038,0.20865066268711954,scr1989,avaConv,onshore_a
24FR,1,h0039,0.24441161854997545,scr1989,avaConv,onshore_a
24FR,1,h0040,0.2545684384543047,scr1989,avaConv,onshore_a
24FR,1,h0041,0.1573563534596368,scr1989,avaConv,onshore_a
24FR,1,h0042,0.18172740978345736,scr1989,avaConv,onshore_a
24FR,1,h0043,0.28616928841421185,scr1989,avaConv,onshore_a
24FR,1,h0044,0.28230011288907697,scr1989,avaConv,onshore_a
24FR,1,h0045,0.3039164788041465,scr1989,avaConv,onshore_a
24FR,1,h0046,0.2104078137169822,scr1989,avaConv,onshore_a
24FR,1,h0047,0.25515417974468846,scr1989,avaConv,onshore_a
24FR,1,h0048,0.20865825882066333,scr1989,avaConv,onshore_a
25FR,1,h0025,0.36882810034694374,scr1989,avaConv,onshore_a
25FR,1,h0026,0.3807822782017591,scr1989,avaConv,onshore_a
25FR,1,h0027,0.37187871593385485,scr1989,avaConv,onshore_a
25FR,1,h0028,0.5993767524551289,scr1989,avaConv,onshore_a
25FR,1,h0029,0.8002400013892706,scr1989,avaConv,onshore_a
25FR,1,h0030,0.5575553866263074,scr1989,avaConv,onshore_a
25FR,1,h0031,0.29626695990095164,scr1989,avaConv,onshore_a
25FR,1,h0032,0.3692066961935603,scr1989,avaConv,onshore_a
25FR,1,h0033,0.5111884245894205,scr1989,avaConv,onshore_a
25FR,1,h0034,0.4741145729237717,scr1989,avaConv,onshore_a
25FR,1,h0035,0.30546909938926053,scr1989,avaConv,onshore_a
25FR,1,h0036,0.18802905022930644,scr1989,avaConv,onshore_a
25FR,1,h0037,0.17693044579244008,scr1989,avaConv,onshore_a
25FR,1,h0038,0.19840401245784967,scr1989,avaConv,onshore_a
25FR,1,h0039,0.24590892483328056,scr1989,avaConv,onshore_a
25FR,1,h0040,0.23684802915062106,scr1989,avaConv,onshore_a
25FR,1,h0041,0.156504427579966,scr1989,avaConv,onshore_a
25FR,1,h0042,0.13223291413221666,scr1989,avaConv,onshore_a
25FR,1,h0043,0.29897933158157636,scr1989,avaConv,onshore_a
25FR,1,h0044,0.281841449298452,scr1989,avaConv,onshore_a
25FR,1,h0045,0.3119732434276009,scr1989,avaConv,onshore_a
25FR,1,h0046,0.16440066316707494,scr1989,avaConv,onshore_a
25FR,1,h0047,0.3547951676926555,scr1989,avaConv,onshore_a
25FR,1,h0048,0.3098060627820511,scr1989,avaConv,onshore_a
26FR,1,h0025,0.5473802194840797,scr1989,avaConv,onshore_a
26FR,1,h0026,0.4920351161340779,scr1989,avaConv,onshore_a
26FR,1,h0027,0.5840191783384681,scr1989,avaConv,onshore_a
26FR,1,h0028,0.7018820712670428,scr1989,avaConv,onshore_a
26FR,1,h0029,0.6628514985512318,scr1989,avaConv,onshore_a
26FR,1,h0030,0.3136471798143727,scr1989,avaConv,onshore_a
26FR,1,h0031,0.30145300337513564,scr1989,avaConv,onshore_a
26FR,1,h0032,0.3704345948901924,scr1989,avaConv,onshore_a
26FR,1,h0033,0.5953807313553214,scr1989,avaConv,onshore_a
26FR,1,h0034,0.48587422286719917,scr1989,avaConv,onshore_a
26FR,1,h0035,0.4433076813693485,scr1989,avaConv,onshore_a
26FR,1,h0036,0.25198587878484435,scr1989,avaConv,onshore_a
26FR,1,h0037,0.37540811217358117,scr1989,avaConv,onshore_a
26FR,1,h0038,0.19527330175174074,scr1989,avaConv,onshore_a
26FR,1,h0039,0.3023884245687444,scr1989,avaConv,onshore_a
26FR,1,h0040,0.1846462008155411,scr1989,avaConv,onshore_a
26FR,1,h0041,0.1658870195822088,scr1989,avaConv,onshore_a
26FR,1,h0042,0.07200274056254465,scr1989,avaConv,onshore_a
26FR,1,h0043,0.04373330281614979,scr1989,avaConv,onshore_a
26FR,1,h0044,0.1761342410297398,scr1989,avaConv,onshore_a
26FR,1,h0045,0.16884046559223187,scr1989,avaConv,onshore_a
26FR,1,h0046,0.24222180103863653,scr1989,avaConv,onshore_a
26FR,1,h0047,0.25672271836910726,scr1989,avaConv,onshore_a
26FR,1,h0048,0.3564275769461921,scr1989,avaConv,onshore_a
27FR,1,h0025,0.384860281307807,scr1989,avaConv,onshore_a
27FR,1,h0026,0.37046109443442243,scr1989,avaConv,onshore_a
27FR,1,h0027,0.4283943773479834,scr1989,avaConv,onshore_a
27FR,1,h0028,0.6627778137822439,scr1989,avaConv,onshore_a
27FR,1,h0029,0.7804739468254703,scr1989,avaConv,onshore_a
27FR,1,h0030,0.4954553867759294,scr1989,avaConv,onshore_a
27FR,1,h0031,0.30714298317748057,scr1989,avaConv,onshore_a
27FR,1,h0032,0.34258516361171654,scr1989,avaConv,onshore_a
27FR,1,h0033,0.5647163178899374,scr1989,avaConv,onshore_a
27FR,1,h0034,0.5430306181204356,scr1989,avaConv,onshore_a
27FR,1,h0035,0.5505110366428122,scr1989,avaConv,onshore_a
27FR,1,h0036,0.35403198247370604,scr1989,avaConv,onshore_a
27FR,1,h0037,0.33012835807641006,scr1989,avaConv,onshore_a
27FR,1,h0038,0.11835508301693348,scr1989,avaConv,onshore_a
27FR,1,h0039,0.1882498996881402,scr1989,avaConv,onshore_a
27FR,1,h0040,0.1604472517054953,scr1989,avaConv,onshore_a
27FR,1,h0041,0.1410395253051695,scr1989,avaConv,onshore_a
27FR,1,h0042,0.08771553322242442,scr1989,avaConv,onshore_a
27FR,1,h0043,0.1640280398192806,scr1989,avaConv,onshore_a
27FR,1,h0044,0.21960328310146976,scr1989,avaConv,onshore_a
27FR,1,h0045,0.2100867596351129,scr1989,avaConv,onshore_a
27FR,1,h0046,0.17037133829629542,scr1989,avaConv,onshore_a
27FR,1,h0047,0.3410744665382058,scr1989,avaConv,onshore_a
27FR,1,h0048,0.3734777412952823,scr1989,avaConv,onshore_a
99FR,1,h0025,0.36480435688116347,scr1989,avaConv,onshore_a
99FR,1,h0026,0.32851752632554754,scr1989,avaConv,onshore_a
99FR,1,h0027,0.34119768520739385,scr1989,avaConv,onshore_a
99FR,1,h0028,0.2043182134134379,scr1989,avaConv,onshore_a
99FR,1,h0029,0.2729402965334316,scr1989,avaConv,onshore_a
99FR,1,h0030,0.437600399929398,scr1989,avaConv,onshore_a
99FR,1,h0031,0.6304844516485514,scr1989,avaConv,onshore_a
99FR,1,h0032,0.7899236346615435,scr1989,avaConv,onshore_a
99FR,1,h0033,0.7789843382889884,scr1989,avaConv,onshore_a
99FR,1,h0034,0.761054358055733,scr1989,avaConv,onshore_a
99FR,1,h0035,0.6713955736980581,scr1989,avaConv,onshore_a
99FR,1,h0036,0.5569914279349716,scr1989,avaConv,onshore_a
99FR,1,h0037,0.5619176014496063,scr1989,avaConv,onshore_a
99FR,1,h0038,0.6088443502693913,scr1989,avaConv,onshore_a
99FR,1,h0039,0.8270888254627902,scr1989,avaConv,onshore_a
99FR,1,h0040,0.6842801609372365,scr1989,avaConv,onshore_a
99FR,1,h0041,0.6284047026640844,scr1989,avaConv,onshore_a
99FR,1,h0042,0.42240923557265353,scr1989,avaConv,onshore_a
99FR,1,h0043,0.44740942572985387,scr1989,avaConv,onshore_a
99FR,1,h0044,0.3304037880968641,scr1989,avaConv,onshore_a
99FR,1,h0045,0.24153261942638046,scr1989,avaConv,onshore_a
99FR,1,h0046,0.18834745852916243,scr1989,avaConv,onshore_a
99FR,1,h0047,0.12722522294208938,scr1989,avaConv,onshore_a
99FR,1,h0048,0.13539113664895022,scr1989,avaConv,onshore_a
68GR,1,h0025,0.1028367174735207,scr1989,avaConv,onshore_a
68GR,1,h0026,0.09685455220217323,scr1989,avaConv,onshore_a
68GR,1,h0027,0.0013378840634435361,scr1989,avaConv,onshore_a
68GR,1,h0028,0.33940058194931855,scr1989,avaConv,onshore_a
68GR,1,h0029,0.377286170257012,scr1989,avaConv,onshore_a
68GR,1,h0030,0.369309964261498,scr1989,avaConv,onshore_a
68GR,1,h0031,0.13686338489518562,scr1989,avaConv,onshore_a
68GR,1,h0032,0.41971439163834723,scr1989,avaConv,onshore_a
68GR,1,h0033,0.43771533200643725,scr1989,avaConv,onshore_a
68GR,1,h0034,0.4458817518362138,scr1989,avaConv,onshore_a
68GR,1,h0035,0.3490543503354774,scr1989,avaConv,onshore_a
68GR,1,h0036,0.3754412008336963,scr1989,avaConv,onshore_a
68GR,1,h0037,0.3623247384521459,scr1989,avaConv,onshore_a
68GR,1,h0038,0.2117167827277921,scr1989,avaConv,onshore_a
68GR,1,h0039,0.2411210088813292,scr1989,avaConv,onshore_a
68GR,1,h0040,0.36512079669863823,scr1989,avaConv,onshore_a
68GR,1,h0041,0.41362385901723214,scr1989,avaConv,onshore_a
68GR,1,h0042,0.5792391508548294,scr1989,avaConv,onshore_a
68GR,1,h0043,0.43534496229489483,scr1989,avaConv,onshore_a
68GR,1,h0044,0.5435857558316726,scr1989,avaConv,onshore_a
68GR,1,h0045,0.5054481062423655,scr1989,avaConv,onshore_a
68GR,1,h0046,0.5189731138878095,scr1989,avaConv,onshore_a
68GR,1,h0047,0.4506885616788255,scr1989,avaConv,onshore_a
68GR,1,h0048,0.2637179489437695,scr1989,avaConv,onshore_a
69GR,1,h0025,0.4684100335927218,scr1989,avaConv,onshore_a
69GR,1,h0026,0.45368748714931406,scr1989,avaConv,onshore_a
69GR,1,h0027,0.10816400933682499,scr1989,avaConv,onshore_a
69GR,1,h0028,0.471174271757849,scr1989,avaConv,onshore_a
69GR,1,h0029,0.4679341647618942,scr1989,avaConv,onshore_a
69GR,1,h0030,0.4674598271174595,scr1989,avaConv,onshore_a
69GR,1,h0031,0.0008701388995153159,scr1989,avaConv,onshore_a
69GR,1,h0032,0.4250035874376915,scr1989,avaConv,onshore_a
69GR,1,h0033,0.4362048953580555,scr1989,avaConv,onshore_a
69GR,1,h0034,0.5141192507264115,scr1989,avaConv,onshore_a
69GR,1,h0035,0.5283427496652686,scr1989,avaConv,onshore_a
69GR,1,h0036,0.5852099794449624,scr1989,avaConv,onshore_a
69GR,1,h0037,0.6142408017200515,scr1989,avaConv,onshore_a
69GR,1,h0038,0.42911220974263464,scr1989,avaConv,onshore_a
69GR,1,h0039,0.41636788220298526,scr1989,avaConv,onshore_a
69GR,1,h0040,0.5054703539319749,scr1989,avaConv,onshore_a
69GR,1,h0041,0.49246886173617344,scr1989,avaConv,onshore_a
69GR,1,h0042,0.6446904903813843,scr1989,avaConv,onshore_a
69GR,1,h0043,0.48911502806422424,scr1989,avaConv,onshore_a
69GR,1,h0044,0.5841861259680468,scr1989,avaConv,onshore_a
69GR,1,h0045,0.44653028781789017,scr1989,avaConv,onshore_a
69GR,1,h0046,0.4753918776997281,scr1989,avaConv,onshore_a
69GR,1,h0047,0.4062667792492418,scr1989,avaConv,onshore_a
69GR,1,h0048,0.38551400628642063,scr1989,avaConv,onshore_a
62HR,1,h0025,0.19556291943091988,scr1989,avaConv,onshore_a
62HR,1,h0026,0.3452713669361961,scr1989,avaConv,onshore_a
62HR,1,h0027,0.8510810624615581,scr1989,avaConv,onshore_a
62HR,1,h0028,0.653354494086853,scr1989,avaConv,onshore_a
62HR,1,h0029,0.5070024493574697,scr1989,avaConv,onshore_a
62HR,1,h0030,0.15427899408469517,scr1989,avaConv,onshore_a
62HR,1,h0031,0.12404869030911084,scr1989,avaConv,onshore_a
62HR,1,h0032,0.204363044891185,scr1989,avaConv,onshore_a
62HR,1,h0033,0.1481805804459834,scr1989,avaConv,onshore_a
62HR,1,h0034,0.37831057553153413,scr1989,avaConv,onshore_a
62HR,1,h0035,0.48118513692260884,scr1989,avaConv,onshore_a
62HR,1,h0036,0.4558123159116413,scr1989,avaConv,onshore_a
62HR,1,h0037,0.4518332670638406,scr1989,avaConv,onshore_a
62HR,1,h0038,0.25391110578232295,scr1989,avaConv,onshore_a
62HR,1,h0039,0.21644355675121665,scr1989,avaConv,onshore_a
62HR,1,h0040,0.3468561406209873,scr1989,avaConv,onshore_a
62HR,1,h0041,0.39987265360775515,scr1989,avaConv,onshore_a
62HR,1,h0042,0.9488140398141959,scr1989,avaConv,onshore_a
62HR,1,h0043,0.7680772405305033,scr1989,avaConv,onshore_a
62HR,1,h0044,0.6854627481785431,scr1989,avaConv,onshore_a
62HR,1,h0045,0.33782311105445795,scr1989,avaConv,onshore_a
62HR,1,h0046,0.15246446653988455,scr1989,avaConv,onshore_a
62HR,1,h0047,0.5446377878571086,scr1989,avaConv,onshore_a
62HR,1,h0048,0.4083832211214321,scr1989,avaConv,onshore_a
58HU,1,h0025,0.09175090801686678,scr1989,avaConv,onshore_a
58HU,1,h0026,0.20751032934298286,scr1989,avaConv,onshore_a
58HU,1,h0027,0.8519225435270459,scr1989,avaConv,onshore_a
58HU,1,h0028,0.9331473928872879,scr1989,avaConv,onshore_a
58HU,1,h0029,0.5190190815973083,scr1989,avaConv,onshore_a
58HU,1,h0030,0.04747463667992915,scr1989,avaConv,onshore_a
58HU,1,h0031,0.0024116192732135944,scr1989,avaConv,onshore_a
58HU,1,h0032,0.01196772222514005,scr1989,avaConv,onshore_a
58HU,1,h0033,0.014722533340393952,scr1989,avaConv,onshore_a
58HU,1,h0034,0.3253648556372546,scr1989,avaConv,onshore_a
58HU,1,h0035,0.6110751520061956,scr1989,avaConv,onshore_a
58HU,1,h0036,0.802877460680771,scr1989,avaConv,onshore_a
58HU,1,h0037,0.6542596470437255,scr1989,avaConv,onshore_a
58HU,1,h0038,0.3351987754676574,scr1989,avaConv,onshore_a
58HU,1,h0039,0.8161282456165339,scr1989,avaConv,onshore_a
58HU,1,h0040,0.5254609308991641,scr1989,avaConv,onshore_a
58HU,1,h0041,0.6611788973516695,scr1989,avaConv,onshore_a
58HU,1,h0042,0.718894551233805,scr1989,avaConv,onshore_a
58HU,1,h0043,0.5433717508087095,scr1989,avaConv,onshore_a
58HU,1,h0044,0.4404119295597861,scr1989,avaConv,onshore_a
58HU,1,h0045,0.06698392230432507,scr1989,avaConv,onshore_a
58HU,1,h0046,0.07051050793286674,scr1989,avaConv,onshore_a
58HU,1,h0047,0.5961794103016597,scr1989,avaConv,onshore_a
58HU,1,h0048,0.5223141030904703,scr1989,avaConv,onshore_a
96IE,1,h0025,0.627647839638055,scr1989,avaConv,onshore_a
96IE,1,h0026,0.540575212104664,scr1989,avaConv,onshore_a
96IE,1,h0027,0.5298547918716761,scr1989,avaConv,onshore_a
96IE,1,h0028,0.5144024605906448,scr1989,avaConv,onshore_a
96IE,1,h0029,0.4261362026811134,scr1989,avaConv,onshore_a
96IE,1,h0030,0.23264986338353086,scr1989,avaConv,onshore_a
96IE,1,h0031,0.3634874398871633,scr1989,avaConv,onshore_a
96IE,1,h0032,0.35580745042714096,scr1989,avaConv,onshore_a
96IE,1,h0033,0.4623545166627779,scr1989,avaConv,onshore_a
96IE,1,h0034,0.3277303329990269,scr1989,avaConv,onshore_a
96IE,1,h0035,0.4079325500125112,scr1989,avaConv,onshore_a
96IE,1,h0036,0.176281308190942,scr1989,avaConv,onshore_a
96IE,1,h0037,0.15068086706797454,scr1989,avaConv,onshore_a
96IE,1,h0038,0.07179146042764736,scr1989,avaConv,onshore_a
96IE,1,h0039,0.06780656071852674,scr1989,avaConv,onshore_a
96IE,1,h0040,0.2441395488206838,scr1989,avaConv,onshore_a
96IE,1,h0041,0.18638092859039224,scr1989,avaConv,onshore_a
96IE,1,h0042,0.1847786708120485,scr1989,avaConv,onshore_a
96IE,1,h0043,0.0,scr1989,avaConv,onshore_a
96IE,1,h0044,0.04879548904161538,scr1989,avaConv,onshore_a
96IE,1,h0045,0.1482696904102738,scr1989,avaConv,onshore_a
96IE,1,h0046,0.17838945985760904,scr1989,avaConv,onshore_a
96IE,1,h0047,0.16318955478693947,scr1989,avaConv,onshore_a
96IE,1,h0048,0.1404834783329515,scr1989,avaConv,onshore_a
