region_4,category,timestep_4,value,scenario_1,parameter,technology_3
09ES,1,d067,0.16489954111099034,scr2002,avaConv,onshore_a
09ES,1,d068,0.13647939964403327,scr2002,avaConv,onshore_a
09ES,1,d069,0.07521930789639569,scr2002,avaConv,onshore_a
09ES,1,d070,0.3457955544071125,scr2002,avaConv,onshore_a
09ES,1,d071,0.6311472331171372,scr2002,avaConv,onshore_a
09ES,1,d072,0.7255300300144766,scr2002,avaConv,onshore_a
09ES,1,d073,0.7217901235275236,scr2002,avaConv,onshore_a
09ES,1,d074,0.47544305288722066,scr2002,avaConv,onshore_a
09ES,1,d075,0.3775207438003492,scr2002,avaConv,onshore_a
09ES,1,d076,0.4579951894003449,scr2002,avaConv,onshore_a
09ES,1,d077,0.45373819839255214,scr2002,avaConv,onshore_a
09ES,1,d078,0.13886670277156216,scr2002,avaConv,onshore_a
09ES,1,d079,0.07263279936209821,scr2002,avaConv,onshore_a
09ES,1,d080,0.04702947900120714,scr2002,avaConv,onshore_a
09ES,1,d081,0.1835173449710198,scr2002,avaConv,onshore_a
09ES,1,d082,0.10032561219563882,scr2002,avaConv,onshore_a
09ES,1,d083,0.20737284846872564,scr2002,avaConv,onshore_a
09ES,1,d084,0.47165839636372164,scr2002,avaConv,onshore_a
09ES,1,d085,0.6237642666833235,scr2002,avaConv,onshore_a
09ES,1,d086,0.7425780888726264,scr2002,avaConv,onshore_a
09ES,1,d087,0.5638962768854495,scr2002,avaConv,onshore_a
09ES,1,d088,0.19812670885537467,scr2002,avaConv,onshore_a
09ES,1,d089,0.6319977628494509,scr2002,avaConv,onshore_a
09ES,1,d090,0.6675395005765188,scr2002,avaConv,onshore_a
09ES,1,d091,0.5681031145466793,scr2002,avaConv,onshore_a
10ES,1,d001,0.4241075652304009,scr2002,avaConv,onshore_a
10ES,1,d002,0.3797676971105262,scr2002,avaConv,onshore_a
10ES,1,d003,0.27236047239483785,scr2002,avaConv,onshore_a
10ES,1,d004,0.21882139168669734,scr2002,avaConv,onshore_a
10ES,1,d005,0.6223872031028632,scr2002,avaConv,onshore_a
10ES,1,d006,0.5798539081901796,scr2002,avaConv,onshore_a
10ES,1,d007,0.4266376843075328,scr2002,avaConv,onshore_a
10ES,1,d008,0.2659829844677379,scr2002,avaConv,onshore_a
10ES,1,d009,0.2096339816038274,scr2002,avaConv,onshore_a
10ES,1,d010,0.13999635505080288,scr2002,avaConv,onshore_a
10ES,1,d011,0.06318897891490324,scr2002,avaConv,onshore_a
10ES,1,d012,0.05446284529777593,scr2002,avaConv,onshore_a
10ES,1,d013,0.11051730458318104,scr2002,avaConv,onshore_a
10ES,1,d014,0.18317797610138523,scr2002,avaConv,onshore_a
10ES,1,d015,0.15767008110220818,scr2002,avaConv,onshore_a
10ES,1,d016,0.24913435718883092,scr2002,avaConv,onshore_a
10ES,1,d017,0.11075631009456838,scr2002,avaConv,onshore_a
10ES,1,d018,0.17430935316527876,scr2002,avaConv,onshore_a
10ES,1,d019,0.01606409223318466,scr2002,avaConv,onshore_a
10ES,1,d020,0.03674846905649034,scr2002,avaConv,onshore_a
10ES,1,d021,0.2737147921379539,scr2002,avaConv,onshore_a
10ES,1,d022,0.4039515312274648,scr2002,avaConv,onshore_a
10ES,1,d023,0.5817760814963251,scr2002,avaConv,onshore_a
10ES,1,d024,0.4756884676735759,scr2002,avaConv,onshore_a
10ES,1,d025,0.13944683381872258,scr2002,avaConv,onshore_a
10ES,1,d026,0.12191584441355566,scr2002,avaConv,onshore_a
10ES,1,d027,0.03579010280392591,scr2002,avaConv,onshore_a
10ES,1,d028,0.031071261207031402,scr2002,avaConv,onshore_a
10ES,1,d029,0.058582894491101746,scr2002,avaConv,onshore_a
10ES,1,d030,0.13149692243986505,scr2002,avaConv,onshore_a
10ES,1,d031,0.2805383167361249,scr2002,avaConv,onshore_a
10ES,1,d032,0.10271542649640603,scr2002,avaConv,onshore_a
10ES,1,d033,0.10721492489842702,scr2002,avaConv,onshore_a
10ES,1,d034,0.17551149035448452,scr2002,avaConv,onshore_a
10ES,1,d035,0.09969962400252005,scr2002,avaConv,onshore_a
10ES,1,d036,0.40235445895539024,scr2002,avaConv,onshore_a
10ES,1,d037,0.7163294069364882,scr2002,avaConv,onshore_a
10ES,1,d038,0.47328122418677016,scr2002,avaConv,onshore_a
10ES,1,d039,0.10123768043650025,scr2002,avaConv,onshore_a
10ES,1,d040,0.03676808623073507,scr2002,avaConv,onshore_a
10ES,1,d041,0.04532814305517347,scr2002,avaConv,onshore_a
10ES,1,d042,0.042181520248198164,scr2002,avaConv,onshore_a
10ES,1,d043,0.022682011110167086,scr2002,avaConv,onshore_a
10ES,1,d044,0.0558419729685548,scr2002,avaConv,onshore_a
10ES,1,d045,0.214011969797247,scr2002,avaConv,onshore_a
10ES,1,d046,0.23602404876184058,scr2002,avaConv,onshore_a
10ES,1,d047,0.23165666263737394,scr2002,avaConv,onshore_a
10ES,1,d048,0.2020310972966359,scr2002,avaConv,onshore_a
10ES,1,d049,0.18987034437061473,scr2002,avaConv,onshore_a
10ES,1,d050,0.306010941654948,scr2002,avaConv,onshore_a
10ES,1,d051,0.23777024947188247,scr2002,avaConv,onshore_a
10ES,1,d052,0.41904947387185265,scr2002,avaConv,onshore_a
10ES,1,d053,0.3148477889592073,scr2002,avaConv,onshore_a
10ES,1,d054,0.11495019661085115,scr2002,avaConv,onshore_a
10ES,1,d055,0.10505984474915248,scr2002,avaConv,onshore_a
10ES,1,d056,0.1193043573023981,scr2002,avaConv,onshore_a
10ES,1,d057,0.14528635702157663,scr2002,avaConv,onshore_a
10ES,1,d058,0.19635359744395528,scr2002,avaConv,onshore_a
10ES,1,d059,0.18155211982498992,scr2002,avaConv,onshore_a
10ES,1,d060,0.3645251366652508,scr2002,avaConv,onshore_a
10ES,1,d061,0.0896413084065088,scr2002,avaConv,onshore_a
10ES,1,d062,0.4396240036905324,scr2002,avaConv,onshore_a
10ES,1,d063,0.22480618322494572,scr2002,avaConv,onshore_a
10ES,1,d064,0.4544388132669302,scr2002,avaConv,onshore_a
10ES,1,d065,0.3162196076224097,scr2002,avaConv,onshore_a
10ES,1,d066,0.22111331600094397,scr2002,avaConv,onshore_a
10ES,1,d067,0.14816098891067472,scr2002,avaConv,onshore_a
10ES,1,d068,0.15283823209794112,scr2002,avaConv,onshore_a
10ES,1,d069,0.08699023434364281,scr2002,avaConv,onshore_a
10ES,1,d070,0.21242427972054662,scr2002,avaConv,onshore_a
10ES,1,d071,0.41978144496925773,scr2002,avaConv,onshore_a
10ES,1,d072,0.4988119779957893,scr2002,avaConv,onshore_a
10ES,1,d073,0.5483408063855979,scr2002,avaConv,onshore_a
10ES,1,d074,0.34679169505902335,scr2002,avaConv,onshore_a
10ES,1,d075,0.26252567205085603,scr2002,avaConv,onshore_a
10ES,1,d076,0.48868457935352555,scr2002,avaConv,onshore_a
10ES,1,d077,0.44089917761517344,scr2002,avaConv,onshore_a
10ES,1,d078,0.1881834832672018,scr2002,avaConv,onshore_a
10ES,1,d079,0.01864392661496351,scr2002,avaConv,onshore_a
10ES,1,d080,0.042400726140604646,scr2002,avaConv,onshore_a
10ES,1,d081,0.03909603904213966,scr2002,avaConv,onshore_a
10ES,1,d082,0.05011829877128902,scr2002,avaConv,onshore_a
10ES,1,d083,0.0605499712663368,scr2002,avaConv,onshore_a
10ES,1,d084,0.09972661409121181,scr2002,avaConv,onshore_a
10ES,1,d085,0.21723526242713947,scr2002,avaConv,onshore_a
10ES,1,d086,0.362174669200763,scr2002,avaConv,onshore_a
10ES,1,d087,0.5615006952845552,scr2002,avaConv,onshore_a
10ES,1,d088,0.1746329931410284,scr2002,avaConv,onshore_a
10ES,1,d089,0.1613489027878673,scr2002,avaConv,onshore_a
10ES,1,d090,0.2616410485211797,scr2002,avaConv,onshore_a
10ES,1,d091,0.3304681471500638,scr2002,avaConv,onshore_a
11ES,1,d001,0.49779525175392364,scr2002,avaConv,onshore_a
11ES,1,d002,0.5067556394986235,scr2002,avaConv,onshore_a
11ES,1,d003,0.1459791402949865,scr2002,avaConv,onshore_a
11ES,1,d004,0.38722072116310813,scr2002,avaConv,onshore_a
11ES,1,d005,0.5689888958464735,scr2002,avaConv,onshore_a
11ES,1,d006,0.27760687767077846,scr2002,avaConv,onshore_a
11ES,1,d007,0.13776564003706904,scr2002,avaConv,onshore_a
11ES,1,d008,0.2716244940695398,scr2002,avaConv,onshore_a
11ES,1,d009,0.25590394979160364,scr2002,avaConv,onshore_a
11ES,1,d010,0.09441040786329687,scr2002,avaConv,onshore_a
11ES,1,d011,0.014371404906351554,scr2002,avaConv,onshore_a
11ES,1,d012,0.017918824645348518,scr2002,avaConv,onshore_a
11ES,1,d013,0.26836054302948636,scr2002,avaConv,onshore_a
11ES,1,d014,0.3642116313148694,scr2002,avaConv,onshore_a
11ES,1,d015,0.3112331466145106,scr2002,avaConv,onshore_a
11ES,1,d016,0.5384901931505641,scr2002,avaConv,onshore_a
11ES,1,d017,0.2172382234698924,scr2002,avaConv,onshore_a
11ES,1,d018,0.18362922143007504,scr2002,avaConv,onshore_a
11ES,1,d019,0.11959287774847509,scr2002,avaConv,onshore_a
11ES,1,d020,0.014169306910002163,scr2002,avaConv,onshore_a
11ES,1,d021,0.18855286859441306,scr2002,avaConv,onshore_a
11ES,1,d022,0.4785025367787801,scr2002,avaConv,onshore_a
11ES,1,d023,0.5980733550753826,scr2002,avaConv,onshore_a
11ES,1,d024,0.7589501756033119,scr2002,avaConv,onshore_a
11ES,1,d025,0.39165016876239356,scr2002,avaConv,onshore_a
11ES,1,d026,0.3445059362941445,scr2002,avaConv,onshore_a
11ES,1,d027,0.19837250975001736,scr2002,avaConv,onshore_a
11ES,1,d028,0.029626681465352266,scr2002,avaConv,onshore_a
11ES,1,d029,0.05413477621301237,scr2002,avaConv,onshore_a
11ES,1,d030,0.09669141899965791,scr2002,avaConv,onshore_a
11ES,1,d031,0.5826802531711467,scr2002,avaConv,onshore_a
11ES,1,d032,0.10947170696232779,scr2002,avaConv,onshore_a
11ES,1,d033,0.08579753638482682,scr2002,avaConv,onshore_a
11ES,1,d034,0.18198114466270277,scr2002,avaConv,onshore_a
11ES,1,d035,0.26131932897343574,scr2002,avaConv,onshore_a
11ES,1,d036,0.6237505392826077,scr2002,avaConv,onshore_a
11ES,1,d037,0.8807302159078051,scr2002,avaConv,onshore_a
11ES,1,d038,0.6906891555215663,scr2002,avaConv,onshore_a
11ES,1,d039,0.10576802520644334,scr2002,avaConv,onshore_a
11ES,1,d040,0.1764100523181174,scr2002,avaConv,onshore_a
11ES,1,d041,0.164675124543406,scr2002,avaConv,onshore_a
11ES,1,d042,0.09351325366998658,scr2002,avaConv,onshore_a
11ES,1,d043,0.025118196578243726,scr2002,avaConv,onshore_a
11ES,1,d044,0.08830593811934787,scr2002,avaConv,onshore_a
11ES,1,d045,0.42279755741282177,scr2002,avaConv,onshore_a
11ES,1,d046,0.2896386589524732,scr2002,avaConv,onshore_a
11ES,1,d047,0.14106866697937387,scr2002,avaConv,onshore_a
11ES,1,d048,0.11264538936207134,scr2002,avaConv,onshore_a
11ES,1,d049,0.12748133571067266,scr2002,avaConv,onshore_a
11ES,1,d050,0.21996439004240026,scr2002,avaConv,onshore_a
11ES,1,d051,0.3961961728994931,scr2002,avaConv,onshore_a
11ES,1,d052,0.7165523207974233,scr2002,avaConv,onshore_a
11ES,1,d053,0.4598918348873037,scr2002,avaConv,onshore_a
11ES,1,d054,0.33380959653395986,scr2002,avaConv,onshore_a
11ES,1,d055,0.23062394816863757,scr2002,avaConv,onshore_a
11ES,1,d056,0.14058317135644394,scr2002,avaConv,onshore_a
11ES,1,d057,0.4587544584092004,scr2002,avaConv,onshore_a
11ES,1,d058,0.5090502965655056,scr2002,avaConv,onshore_a
11ES,1,d059,0.4046793828301617,scr2002,avaConv,onshore_a
11ES,1,d060,0.40921867595571293,scr2002,avaConv,onshore_a
11ES,1,d061,0.1374836397049345,scr2002,avaConv,onshore_a
11ES,1,d062,0.5199639434850547,scr2002,avaConv,onshore_a
11ES,1,d063,0.3388672049251351,scr2002,avaConv,onshore_a
11ES,1,d064,0.6476462153255446,scr2002,avaConv,onshore_a
11ES,1,d065,0.47899961603175945,scr2002,avaConv,onshore_a
11ES,1,d066,0.2026038346228185,scr2002,avaConv,onshore_a
11ES,1,d067,0.13102797800317095,scr2002,avaConv,onshore_a
11ES,1,d068,0.09169235506897647,scr2002,avaConv,onshore_a
11ES,1,d069,0.09009089403739821,scr2002,avaConv,onshore_a
11ES,1,d070,0.1429900616232237,scr2002,avaConv,onshore_a
11ES,1,d071,0.3730305653451862,scr2002,avaConv,onshore_a
11ES,1,d072,0.4686294006149941,scr2002,avaConv,onshore_a
11ES,1,d073,0.5892031524589796,scr2002,avaConv,onshore_a
11ES,1,d074,0.46527424155123775,scr2002,avaConv,onshore_a
11ES,1,d075,0.16848480920748438,scr2002,avaConv,onshore_a
11ES,1,d076,0.6262339815882897,scr2002,avaConv,onshore_a
11ES,1,d077,0.7128740803581626,scr2002,avaConv,onshore_a
11ES,1,d078,0.5066575664589075,scr2002,avaConv,onshore_a
11ES,1,d079,0.1265648012127616,scr2002,avaConv,onshore_a
11ES,1,d080,0.13179746313013851,scr2002,avaConv,onshore_a
11ES,1,d081,0.1695820210662884,scr2002,avaConv,onshore_a
11ES,1,d082,0.1356053865160582,scr2002,avaConv,onshore_a
11ES,1,d083,0.11234662199862207,scr2002,avaConv,onshore_a
11ES,1,d084,0.1548867564076803,scr2002,avaConv,onshore_a
11ES,1,d085,0.19939733896704026,scr2002,avaConv,onshore_a
11ES,1,d086,0.27779105778749347,scr2002,avaConv,onshore_a
11ES,1,d087,0.7693539946867085,scr2002,avaConv,onshore_a
11ES,1,d088,0.43156261602292295,scr2002,avaConv,onshore_a
11ES,1,d089,0.0828797332688367,scr2002,avaConv,onshore_a
11ES,1,d090,0.19381776959911345,scr2002,avaConv,onshore_a
11ES,1,d091,0.2713394188227813,scr2002,avaConv,onshore_a
75FI,1,d001,0.442219238121088,scr2002,avaConv,onshore_a
75FI,1,d002,0.6294147550103242,scr2002,avaConv,onshore_a
75FI,1,d003,0.8965442859205351,scr2002,avaConv,onshore_a
75FI,1,d004,0.4559961231233239,scr2002,avaConv,onshore_a
75FI,1,d005,0.623745472085181,scr2002,avaConv,onshore_a
75FI,1,d006,0.4081155328311712,scr2002,avaConv,onshore_a
75FI,1,d007,0.6166570657674503,scr2002,avaConv,onshore_a
75FI,1,d008,0.8718734493834235,scr2002,avaConv,onshore_a
75FI,1,d009,0.9211975512742903,scr2002,avaConv,onshore_a
75FI,1,d010,0.9239782572780444,scr2002,avaConv,onshore_a
75FI,1,d011,0.8489643756322668,scr2002,avaConv,onshore_a
75FI,1,d012,0.5678794728988467,scr2002,avaConv,onshore_a
75FI,1,d013,0.6810093598352133,scr2002,avaConv,onshore_a
75FI,1,d014,0.6833310755126143,scr2002,avaConv,onshore_a
75FI,1,d015,0.24273031308193835,scr2002,avaConv,onshore_a
75FI,1,d016,0.3063170374664285,scr2002,avaConv,onshore_a
75FI,1,d017,0.1645305639678835,scr2002,avaConv,onshore_a
75FI,1,d018,0.24229302808208233,scr2002,avaConv,onshore_a
75FI,1,d019,0.5064135282327781,scr2002,avaConv,onshore_a
75FI,1,d020,0.17796484728068507,scr2002,avaConv,onshore_a
75FI,1,d021,0.052341106956642375,scr2002,avaConv,onshore_a
75FI,1,d022,0.34027885288905146,scr2002,avaConv,onshore_a
75FI,1,d023,0.544065793614124,scr2002,avaConv,onshore_a
75FI,1,d024,0.2529933314398665,scr2002,avaConv,onshore_a
75FI,1,d025,0.7148420576770158,scr2002,avaConv,onshore_a
75FI,1,d026,0.7539000427172533,scr2002,avaConv,onshore_a
75FI,1,d027,0.6260653863055036,scr2002,avaConv,onshore_a
75FI,1,d028,0.43530807640783536,scr2002,avaConv,onshore_a
75FI,1,d029,0.4775773230555767,scr2002,avaConv,onshore_a
75FI,1,d030,0.4348613800973112,scr2002,avaConv,onshore_a
75FI,1,d031,0.2233967121144979,scr2002,avaConv,onshore_a
75FI,1,d032,0.17117139249717195,scr2002,avaConv,onshore_a
75FI,1,d033,0.6536209459186386,scr2002,avaConv,onshore_a
75FI,1,d034,0.6955745268061938,scr2002,avaConv,onshore_a
75FI,1,d035,0.6760974223156718,scr2002,avaConv,onshore_a
75FI,1,d036,0.42881314027578493,scr2002,avaConv,onshore_a
75FI,1,d037,0.3039550671483594,scr2002,avaConv,onshore_a
75FI,1,d038,0.3364547671501502,scr2002,avaConv,onshore_a
75FI,1,d039,0.2034747276374369,scr2002,avaConv,onshore_a
75FI,1,d040,0.5227828349756203,scr2002,avaConv,onshore_a
75FI,1,d041,0.718804579180411,scr2002,avaConv,onshore_a
75FI,1,d042,0.2588849749820948,scr2002,avaConv,onshore_a
75FI,1,d043,0.07822275639206389,scr2002,avaConv,onshore_a
75FI,1,d044,0.6051836093138387,scr2002,avaConv,onshore_a
75FI,1,d045,0.6648650686587226,scr2002,avaConv,onshore_a
75FI,1,d046,0.8611497264510585,scr2002,avaConv,onshore_a
75FI,1,d047,0.8485264913061583,scr2002,avaConv,onshore_a
75FI,1,d048,0.6817682274262475,scr2002,avaConv,onshore_a
75FI,1,d049,0.742872528967179,scr2002,avaConv,onshore_a
75FI,1,d050,0.5569929351480404,scr2002,avaConv,onshore_a
75FI,1,d051,0.43312372750181777,scr2002,avaConv,onshore_a
75FI,1,d052,0.4135444492916955,scr2002,avaConv,onshore_a
75FI,1,d053,0.8996015742133293,scr2002,avaConv,onshore_a
75FI,1,d054,0.916541710491228,scr2002,avaConv,onshore_a
75FI,1,d055,0.7946029812328032,scr2002,avaConv,onshore_a
75FI,1,d056,0.3812776956454464,scr2002,avaConv,onshore_a
75FI,1,d057,0.41584328853837704,scr2002,avaConv,onshore_a
75FI,1,d058,0.6097534618369214,scr2002,avaConv,onshore_a
75FI,1,d059,0.21514685709162584,scr2002,avaConv,onshore_a
75FI,1,d060,0.4171439227642772,scr2002,avaConv,onshore_a
75FI,1,d061,0.18563496259983076,scr2002,avaConv,onshore_a
75FI,1,d062,0.10222226203504914,scr2002,avaConv,onshore_a
75FI,1,d063,0.11953030042508034,scr2002,avaConv,onshore_a
75FI,1,d064,0.5574026711018348,scr2002,avaConv,onshore_a
75FI,1,d065,0.471535428694661,scr2002,avaConv,onshore_a
75FI,1,d066,0.46913881033299965,scr2002,avaConv,onshore_a
75FI,1,d067,0.7540387741518092,scr2002,avaConv,onshore_a
75FI,1,d068,0.5197042888115563,scr2002,avaConv,onshore_a
75FI,1,d069,0.46876688096600366,scr2002,avaConv,onshore_a
75FI,1,d070,0.4119126262139165,scr2002,avaConv,onshore_a
75FI,1,d071,0.13109914103421874,scr2002,avaConv,onshore_a
75FI,1,d072,0.2709014987131001,scr2002,avaConv,onshore_a
75FI,1,d073,0.28884393418112086,scr2002,avaConv,onshore_a
75FI,1,d074,0.6400753539987765,scr2002,avaConv,onshore_a
75FI,1,d075,0.4105904692246733,scr2002,avaConv,onshore_a
75FI,1,d076,0.4507943882645438,scr2002,avaConv,onshore_a
75FI,1,d077,0.6066857364314934,scr2002,avaConv,onshore_a
75FI,1,d078,0.5446691561643261,scr2002,avaConv,onshore_a
75FI,1,d079,0.6297141229390774,scr2002,avaConv,onshore_a
75FI,1,d080,0.2514360706406786,scr2002,avaConv,onshore_a
75FI,1,d081,0.6656468032061055,scr2002,avaConv,onshore_a
75FI,1,d082,0.41457361817561417,scr2002,avaConv,onshore_a
75FI,1,d083,0.18918924822457422,scr2002,avaConv,onshore_a
75FI,1,d084,0.3558160857492277,scr2002,avaConv,onshore_a
75FI,1,d085,0.3790667722632723,scr2002,avaConv,onshore_a
75FI,1,d086,0.5777757168131649,scr2002,avaConv,onshore_a
75FI,1,d087,0.7208675883487121,scr2002,avaConv,onshore_a
75FI,1,d088,0.6432337715911836,scr2002,avaConv,onshore_a
75FI,1,d089,0.18927687698678763,scr2002,avaConv,onshore_a
75FI,1,d090,0.07297910907553756,scr2002,avaConv,onshore_a
75FI,1,d091,0.23718537664800535,scr2002,avaConv,onshore_a
74FI,1,d001,0.4763112670722596,scr2002,avaConv,onshore_a
74FI,1,d002,0.6551906042721876,scr2002,avaConv,onshore_a
74FI,1,d003,0.8994584922345907,scr2002,avaConv,onshore_a
74FI,1,d004,0.4897573687243368,scr2002,avaConv,onshore_a
74FI,1,d005,0.6498812258292037,scr2002,avaConv,onshore_a
74FI,1,d006,0.4428000326295897,scr2002,avaConv,onshore_a
74FI,1,d007,0.64323434727266,scr2002,avaConv,onshore_a
74FI,1,d008,0.8773278270959155,scr2002,avaConv,onshore_a
74FI,1,d009,0.9214971431283816,scr2002,avaConv,onshore_a
74FI,1,d010,0.9239782572780444,scr2002,avaConv,onshore_a
74FI,1,d011,0.8567070865056807,scr2002,avaConv,onshore_a
74FI,1,d012,0.5972302288314204,scr2002,avaConv,onshore_a
74FI,1,d013,0.7032431625048299,scr2002,avaConv,onshore_a
74FI,1,d014,0.7053945624563538,scr2002,avaConv,onshore_a
74FI,1,d015,0.27464902668753904,scr2002,avaConv,onshore_a
74FI,1,d016,0.34056909755055936,scr2002,avaConv,onshore_a
74FI,1,d017,0.19059576940766196,scr2002,avaConv,onshore_a
74FI,1,d018,0.27418902721282556,scr2002,avaConv,onshore_a
74FI,1,d019,0.5385494824595598,scr2002,avaConv,onshore_a
74FI,1,d020,0.2053213300095306,scr2002,avaConv,onshore_a
74FI,1,d021,0.06039103372711711,scr2002,avaConv,onshore_a
74FI,1,d022,0.3750790366821997,scr2002,avaConv,onshore_a
74FI,1,d023,0.5745940306297783,scr2002,avaConv,onshore_a
74FI,1,d024,0.2854170824182528,scr2002,avaConv,onshore_a
74FI,1,d025,0.734505137400822,scr2002,avaConv,onshore_a
74FI,1,d026,0.7703666222893168,scr2002,avaConv,onshore_a
74FI,1,d027,0.6520545878951918,scr2002,avaConv,onshore_a
74FI,1,d028,0.46954667062293926,scr2002,avaConv,onshore_a
74FI,1,d029,0.5107204486163166,scr2002,avaConv,onshore_a
74FI,1,d030,0.46910899434653436,scr2002,avaConv,onshore_a
74FI,1,d031,0.25421363342295517,scr2002,avaConv,onshore_a
74FI,1,d032,0.19789172734000468,scr2002,avaConv,onshore_a
74FI,1,d033,0.6777938300130821,scr2002,avaConv,onshore_a
74FI,1,d034,0.7167248515760911,scr2002,avaConv,onshore_a
74FI,1,d035,0.6986885312067876,scr2002,avaConv,onshore_a
74FI,1,d036,0.46317740941138513,scr2002,avaConv,onshore_a
74FI,1,d037,0.3381522434607343,scr2002,avaConv,onshore_a
74FI,1,d038,0.37121494987736076,scr2002,avaConv,onshore_a
74FI,1,d039,0.23293461528737364,scr2002,avaConv,onshore_a
74FI,1,d040,0.5542592588029818,scr2002,avaConv,onshore_a
74FI,1,d041,0.7381543239044241,scr2002,avaConv,onshore_a
74FI,1,d042,0.2915748869682878,scr2002,avaConv,onshore_a
74FI,1,d043,0.09195252840303803,scr2002,avaConv,onshore_a
74FI,1,d044,0.6324553289226367,scr2002,avaConv,onshore_a
74FI,1,d045,0.6882576663390982,scr2002,avaConv,onshore_a
74FI,1,d046,0.867683843501857,scr2002,avaConv,onshore_a
74FI,1,d047,0.8563122671134604,scr2002,avaConv,onshore_a
74FI,1,d048,0.7039464618839404,scr2002,avaConv,onshore_a
74FI,1,d049,0.7602656610003145,scr2002,avaConv,onshore_a
74FI,1,d050,0.5868969092849059,scr2002,avaConv,onshore_a
74FI,1,d051,0.46740590258025566,scr2002,avaConv,onshore_a
74FI,1,d052,0.4481569968053589,scr2002,avaConv,onshore_a
74FI,1,d053,0.9021956313656141,scr2002,avaConv,onshore_a
74FI,1,d054,0.9173408121135269,scr2002,avaConv,onshore_a
74FI,1,d055,0.8074919828955163,scr2002,avaConv,onshore_a
74FI,1,d056,0.41618665243076675,scr2002,avaConv,onshore_a
74FI,1,d057,0.45042275825763456,scr2002,avaConv,onshore_a
74FI,1,d058,0.636751609961004,scr2002,avaConv,onshore_a
74FI,1,d059,0.24543032126782788,scr2002,avaConv,onshore_a
74FI,1,d060,0.4517039953459908,scr2002,avaConv,onshore_a
74FI,1,d061,0.21366998827103645,scr2002,avaConv,onshore_a
74FI,1,d062,0.12023351971518456,scr2002,avaConv,onshore_a
74FI,1,d063,0.14017015298468527,scr2002,avaConv,onshore_a
74FI,1,d064,0.5872862751374728,scr2002,avaConv,onshore_a
74FI,1,d065,0.504863620898168,scr2002,avaConv,onshore_a
74FI,1,d066,0.5025378500811666,scr2002,avaConv,onshore_a
74FI,1,d067,0.770493578987528,scr2002,avaConv,onshore_a
74FI,1,d068,0.5513094582146087,scr2002,avaConv,onshore_a
74FI,1,d069,0.5021767841470959,scr2002,avaConv,onshore_a
74FI,1,d070,0.44654771463580684,scr2002,avaConv,onshore_a
74FI,1,d071,0.15331363797784928,scr2002,avaConv,onshore_a
74FI,1,d072,0.30408258416418027,scr2002,avaConv,onshore_a
74FI,1,d073,0.3226352603034748,scr2002,avaConv,onshore_a
74FI,1,d074,0.665158354969041,scr2002,avaConv,onshore_a
74FI,1,d075,0.44524324648487007,scr2002,avaConv,onshore_a
74FI,1,d076,0.484686495450438,scr2002,avaConv,onshore_a
74FI,1,d077,0.6338679761080457,scr2002,avaConv,onshore_a
74FI,1,d078,0.5751690571077852,scr2002,avaConv,onshore_a
74FI,1,d079,0.6554708013260928,scr2002,avaConv,onshore_a
74FI,1,d080,0.2837866099132163,scr2002,avaConv,onshore_a
74FI,1,d081,0.6889843277300194,scr2002,avaConv,onshore_a
74FI,1,d082,0.4491715479713118,scr2002,avaConv,onshore_a
74FI,1,d083,0.21752491282314773,scr2002,avaConv,onshore_a
74FI,1,d084,0.39072504439244654,scr2002,avaConv,onshore_a
74FI,1,d085,0.4139841758615988,scr2002,avaConv,onshore_a
74FI,1,d086,0.6066022360485537,scr2002,avaConv,onshore_a
74FI,1,d087,0.7400532055082163,scr2002,avaConv,onshore_a
74FI,1,d088,0.6681075161877787,scr2002,avaConv,onshore_a
74FI,1,d089,0.2176198456173331,scr2002,avaConv,onshore_a
74FI,1,d090,0.08565797215325255,scr2002,avaConv,onshore_a
74FI,1,d091,0.2688086568286024,scr2002,avaConv,onshore_a
14FR,1,d001,0.7783141519963975,scr2002,avaConv,onshore_a
14FR,1,d002,0.8118191129292293,scr2002,avaConv,onshore_a
14FR,1,d003,0.7012566040630003,scr2002,avaConv,onshore_a
14FR,1,d004,0.6385923317933014,scr2002,avaConv,onshore_a
14FR,1,d005,0.370564100853875,scr2002,avaConv,onshore_a
14FR,1,d006,0.09819123394757082,scr2002,avaConv,onshore_a
14FR,1,d007,0.05073084710204692,scr2002,avaConv,onshore_a
14FR,1,d008,0.42373025111960966,scr2002,avaConv,onshore_a
14FR,1,d009,0.4384771321550905,scr2002,avaConv,onshore_a
14FR,1,d010,0.29717621171926567,scr2002,avaConv,onshore_a
14FR,1,d011,0.15841966923763146,scr2002,avaConv,onshore_a
14FR,1,d012,0.2975157451111481,scr2002,avaConv,onshore_a
14FR,1,d013,0.11849179962769407,scr2002,avaConv,onshore_a
14FR,1,d014,0.21374571043716095,scr2002,avaConv,onshore_a
14FR,1,d015,0.3956324730193934,scr2002,avaConv,onshore_a
14FR,1,d016,0.3853544447715668,scr2002,avaConv,onshore_a
14FR,1,d017,0.046494661344237374,scr2002,avaConv,onshore_a
14FR,1,d018,0.033585084468107367,scr2002,avaConv,onshore_a
14FR,1,d019,0.11100143199023307,scr2002,avaConv,onshore_a
14FR,1,d020,0.07276368488980053,scr2002,avaConv,onshore_a
14FR,1,d021,0.4215745992041924,scr2002,avaConv,onshore_a
14FR,1,d022,0.3314105705075935,scr2002,avaConv,onshore_a
