region_2,category,timestep_6,value,scenario_1,parameter,technology_3
BG,1,h0041,0.1770675920009279,scr2015,avaConv,onshore_a
BG,1,h0042,0.006150430268881919,scr2015,avaConv,onshore_a
BG,1,h0043,0.034022467697230996,scr2015,avaConv,onshore_a
BG,1,h0044,0.015584433088493117,scr2015,avaConv,onshore_a
BG,1,h0045,0.003080683632208165,scr2015,avaConv,onshore_a
BG,1,h0046,0.17507073507008813,scr2015,avaConv,onshore_a
BG,1,h0047,0.25399218065191276,scr2015,avaConv,onshore_a
BG,1,h0048,0.26433735958909754,scr2015,avaConv,onshore_a
CH,1,h0025,0.31033220589289107,scr2015,avaConv,onshore_a
CH,1,h0026,0.36832736286176004,scr2015,avaConv,onshore_a
CH,1,h0027,0.4458435995499238,scr2015,avaConv,onshore_a
CH,1,h0028,0.41199976933943644,scr2015,avaConv,onshore_a
CH,1,h0029,0.36085541101426083,scr2015,avaConv,onshore_a
CH,1,h0030,0.4770484455612946,scr2015,avaConv,onshore_a
CH,1,h0031,0.4417100007631122,scr2015,avaConv,onshore_a
CH,1,h0032,0.61297978599104,scr2015,avaConv,onshore_a
CH,1,h0033,0.21305811289210153,scr2015,avaConv,onshore_a
CH,1,h0034,0.21277222161496873,scr2015,avaConv,onshore_a
CH,1,h0035,0.05136075190963649,scr2015,avaConv,onshore_a
CH,1,h0036,0.3969916652880844,scr2015,avaConv,onshore_a
CH,1,h0037,0.496459619662751,scr2015,avaConv,onshore_a
CH,1,h0038,0.5291801489020986,scr2015,avaConv,onshore_a
CH,1,h0039,0.4327661901231692,scr2015,avaConv,onshore_a
CH,1,h0040,0.4913134076009145,scr2015,avaConv,onshore_a
CH,1,h0041,0.41210391644673056,scr2015,avaConv,onshore_a
CH,1,h0042,0.1589039006373241,scr2015,avaConv,onshore_a
CH,1,h0043,0.0006299851902638216,scr2015,avaConv,onshore_a
CH,1,h0044,0.11071403073555938,scr2015,avaConv,onshore_a
CH,1,h0045,0.19999139900895052,scr2015,avaConv,onshore_a
CH,1,h0046,0.24817375563062297,scr2015,avaConv,onshore_a
CH,1,h0047,0.29247153727805325,scr2015,avaConv,onshore_a
CH,1,h0048,0.24676121482171368,scr2015,avaConv,onshore_a
CZ,1,h0025,0.49528416213545223,scr2015,avaConv,onshore_a
CZ,1,h0026,0.49126804169199023,scr2015,avaConv,onshore_a
CZ,1,h0027,0.559504294080674,scr2015,avaConv,onshore_a
CZ,1,h0028,0.34268617512507155,scr2015,avaConv,onshore_a
CZ,1,h0029,0.53855752385868,scr2015,avaConv,onshore_a
CZ,1,h0030,0.7429063516309552,scr2015,avaConv,onshore_a
CZ,1,h0031,0.9078383056438825,scr2015,avaConv,onshore_a
CZ,1,h0032,0.9164141324595259,scr2015,avaConv,onshore_a
CZ,1,h0033,0.5177457898523693,scr2015,avaConv,onshore_a
CZ,1,h0034,0.2594421562995942,scr2015,avaConv,onshore_a
CZ,1,h0035,0.24713535468843917,scr2015,avaConv,onshore_a
CZ,1,h0036,0.2891784221754107,scr2015,avaConv,onshore_a
CZ,1,h0037,0.44847282408303973,scr2015,avaConv,onshore_a
CZ,1,h0038,0.2692449379607355,scr2015,avaConv,onshore_a
CZ,1,h0039,0.4265335834205974,scr2015,avaConv,onshore_a
CZ,1,h0040,0.32884876674567676,scr2015,avaConv,onshore_a
CZ,1,h0041,0.3666814838762462,scr2015,avaConv,onshore_a
CZ,1,h0042,0.3747056839281352,scr2015,avaConv,onshore_a
CZ,1,h0043,0.6050867044117306,scr2015,avaConv,onshore_a
CZ,1,h0044,0.5382757172745087,scr2015,avaConv,onshore_a
CZ,1,h0045,0.5224042721108026,scr2015,avaConv,onshore_a
CZ,1,h0046,0.2326807376151767,scr2015,avaConv,onshore_a
CZ,1,h0047,0.3441209054962715,scr2015,avaConv,onshore_a
CZ,1,h0048,0.21923508224585558,scr2015,avaConv,onshore_a
DE,1,h0025,0.4077927407306616,scr2015,avaConv,onshore_a
DE,1,h0026,0.4008268350368402,scr2015,avaConv,onshore_a
DE,1,h0027,0.45833255430925784,scr2015,avaConv,onshore_a
DE,1,h0028,0.3069614313121021,scr2015,avaConv,onshore_a
DE,1,h0029,0.28457600578114284,scr2015,avaConv,onshore_a
DE,1,h0030,0.4973643732765082,scr2015,avaConv,onshore_a
DE,1,h0031,0.482198214356547,scr2015,avaConv,onshore_a
DE,1,h0032,0.5139419178966926,scr2015,avaConv,onshore_a
DE,1,h0033,0.10022322932721044,scr2015,avaConv,onshore_a
DE,1,h0034,0.20895423880985872,scr2015,avaConv,onshore_a
DE,1,h0035,0.3234876585108245,scr2015,avaConv,onshore_a
DE,1,h0036,0.3756974292947552,scr2015,avaConv,onshore_a
DE,1,h0037,0.3587563331801456,scr2015,avaConv,onshore_a
DE,1,h0038,0.29147396579103524,scr2015,avaConv,onshore_a
DE,1,h0039,0.3080834320758869,scr2015,avaConv,onshore_a
DE,1,h0040,0.1874336934637705,scr2015,avaConv,onshore_a
DE,1,h0041,0.24728611929592734,scr2015,avaConv,onshore_a
DE,1,h0042,0.3525433036918206,scr2015,avaConv,onshore_a
DE,1,h0043,0.4643905793223132,scr2015,avaConv,onshore_a
DE,1,h0044,0.43713161809716516,scr2015,avaConv,onshore_a
DE,1,h0045,0.4703512170099877,scr2015,avaConv,onshore_a
DE,1,h0046,0.4107343633886608,scr2015,avaConv,onshore_a
DE,1,h0047,0.3120828202618221,scr2015,avaConv,onshore_a
DE,1,h0048,0.15161849052793283,scr2015,avaConv,onshore_a
EE,1,h0025,0.28261633045165335,scr2015,avaConv,onshore_a
EE,1,h0026,0.23094668353803446,scr2015,avaConv,onshore_a
EE,1,h0027,0.16212509843901182,scr2015,avaConv,onshore_a
EE,1,h0028,0.1087469099745971,scr2015,avaConv,onshore_a
EE,1,h0029,0.24328895975694917,scr2015,avaConv,onshore_a
EE,1,h0030,0.3911170063065923,scr2015,avaConv,onshore_a
EE,1,h0031,0.3698950091874434,scr2015,avaConv,onshore_a
EE,1,h0032,0.2321241284308738,scr2015,avaConv,onshore_a
EE,1,h0033,0.32642047485667963,scr2015,avaConv,onshore_a
EE,1,h0034,0.7020930938105356,scr2015,avaConv,onshore_a
EE,1,h0035,0.6941383909754512,scr2015,avaConv,onshore_a
EE,1,h0036,0.47096393813682685,scr2015,avaConv,onshore_a
EE,1,h0037,0.14619175903544918,scr2015,avaConv,onshore_a
EE,1,h0038,0.1621329710794219,scr2015,avaConv,onshore_a
EE,1,h0039,0.15093393208840591,scr2015,avaConv,onshore_a
EE,1,h0040,0.3107515908622384,scr2015,avaConv,onshore_a
EE,1,h0041,0.2687386758049597,scr2015,avaConv,onshore_a
EE,1,h0042,0.24245704208352956,scr2015,avaConv,onshore_a
EE,1,h0043,0.09333842769054557,scr2015,avaConv,onshore_a
EE,1,h0044,0.5124805661019642,scr2015,avaConv,onshore_a
EE,1,h0045,0.5207146063119616,scr2015,avaConv,onshore_a
EE,1,h0046,0.4931246464833328,scr2015,avaConv,onshore_a
EE,1,h0047,0.16252845337483526,scr2015,avaConv,onshore_a
EE,1,h0048,0.1271309264107408,scr2015,avaConv,onshore_a
ES,1,h0025,0.1854748944492238,scr2015,avaConv,onshore_a
ES,1,h0026,0.32125498732986074,scr2015,avaConv,onshore_a
ES,1,h0027,0.35996199731121903,scr2015,avaConv,onshore_a
ES,1,h0028,0.6360592673305175,scr2015,avaConv,onshore_a
ES,1,h0029,0.5793169494970325,scr2015,avaConv,onshore_a
ES,1,h0030,0.46906299966649945,scr2015,avaConv,onshore_a
ES,1,h0031,0.19698012994105174,scr2015,avaConv,onshore_a
ES,1,h0032,0.18706564517982852,scr2015,avaConv,onshore_a
ES,1,h0033,0.24208622913395464,scr2015,avaConv,onshore_a
ES,1,h0034,0.36424310773069524,scr2015,avaConv,onshore_a
ES,1,h0035,0.3083691438721897,scr2015,avaConv,onshore_a
ES,1,h0036,0.2729893063085188,scr2015,avaConv,onshore_a
ES,1,h0037,0.28152183620953153,scr2015,avaConv,onshore_a
ES,1,h0038,0.35971131656078265,scr2015,avaConv,onshore_a
ES,1,h0039,0.37456663373010557,scr2015,avaConv,onshore_a
ES,1,h0040,0.39314888889857796,scr2015,avaConv,onshore_a
ES,1,h0041,0.4324944764024555,scr2015,avaConv,onshore_a
ES,1,h0042,0.39762705432496825,scr2015,avaConv,onshore_a
ES,1,h0043,0.2973129599394293,scr2015,avaConv,onshore_a
ES,1,h0044,0.3055203675653327,scr2015,avaConv,onshore_a
ES,1,h0045,0.44938891361414524,scr2015,avaConv,onshore_a
ES,1,h0046,0.656857637855411,scr2015,avaConv,onshore_a
ES,1,h0047,0.7455643702467319,scr2015,avaConv,onshore_a
ES,1,h0048,0.6877040755501761,scr2015,avaConv,onshore_a
FI,1,h0025,0.8254248800599538,scr2015,avaConv,onshore_a
FI,1,h0026,0.7952434824169354,scr2015,avaConv,onshore_a
FI,1,h0027,0.7026131270940543,scr2015,avaConv,onshore_a
FI,1,h0028,0.4964888662273352,scr2015,avaConv,onshore_a
FI,1,h0029,0.44736141415245384,scr2015,avaConv,onshore_a
FI,1,h0030,0.6153042732398065,scr2015,avaConv,onshore_a
FI,1,h0031,0.5728077799450325,scr2015,avaConv,onshore_a
FI,1,h0032,0.5811526113068214,scr2015,avaConv,onshore_a
FI,1,h0033,0.5581477718216276,scr2015,avaConv,onshore_a
FI,1,h0034,0.7720961826024981,scr2015,avaConv,onshore_a
FI,1,h0035,0.6421775635771118,scr2015,avaConv,onshore_a
FI,1,h0036,0.5077300556840351,scr2015,avaConv,onshore_a
FI,1,h0037,0.41037133382278124,scr2015,avaConv,onshore_a
FI,1,h0038,0.3654000446304524,scr2015,avaConv,onshore_a
FI,1,h0039,0.2838762306707804,scr2015,avaConv,onshore_a
FI,1,h0040,0.4375313366667346,scr2015,avaConv,onshore_a
FI,1,h0041,0.42505929793134906,scr2015,avaConv,onshore_a
FI,1,h0042,0.5258560787754446,scr2015,avaConv,onshore_a
FI,1,h0043,0.2930762201292641,scr2015,avaConv,onshore_a
FI,1,h0044,0.5016086330246646,scr2015,avaConv,onshore_a
FI,1,h0045,0.3883158373044802,scr2015,avaConv,onshore_a
FI,1,h0046,0.34277131150686807,scr2015,avaConv,onshore_a
FI,1,h0047,0.4137136334889047,scr2015,avaConv,onshore_a
FI,1,h0048,0.427296642805273,scr2015,avaConv,onshore_a
FR,1,h0025,0.15281860819213058,scr2015,avaConv,onshore_a
FR,1,h0026,0.3548106988772983,scr2015,avaConv,onshore_a
FR,1,h0027,0.4652745450393815,scr2015,avaConv,onshore_a
FR,1,h0028,0.5413548234024735,scr2015,avaConv,onshore_a
FR,1,h0029,0.5472348209268048,scr2015,avaConv,onshore_a
FR,1,h0030,0.7664517175653978,scr2015,avaConv,onshore_a
FR,1,h0031,0.6959346284477125,scr2015,avaConv,onshore_a
FR,1,h0032,0.6166688958425546,scr2015,avaConv,onshore_a
FR,1,h0033,0.1665132948414252,scr2015,avaConv,onshore_a
FR,1,h0034,0.120278968401569,scr2015,avaConv,onshore_a
FR,1,h0035,0.10222911834793628,scr2015,avaConv,onshore_a
FR,1,h0036,0.4036958738210685,scr2015,avaConv,onshore_a
FR,1,h0037,0.6470457388580715,scr2015,avaConv,onshore_a
FR,1,h0038,0.5744869796597609,scr2015,avaConv,onshore_a
FR,1,h0039,0.4014331343061187,scr2015,avaConv,onshore_a
FR,1,h0040,0.3429931507694251,scr2015,avaConv,onshore_a
FR,1,h0041,0.37034281544088204,scr2015,avaConv,onshore_a
FR,1,h0042,0.21439047572435205,scr2015,avaConv,onshore_a
FR,1,h0043,0.0016015893393233477,scr2015,avaConv,onshore_a
FR,1,h0044,0.03739897757756163,scr2015,avaConv,onshore_a
FR,1,h0045,0.21151749583260746,scr2015,avaConv,onshore_a
FR,1,h0046,0.46493376510040657,scr2015,avaConv,onshore_a
FR,1,h0047,0.49899731246193535,scr2015,avaConv,onshore_a
FR,1,h0048,0.4954522029662563,scr2015,avaConv,onshore_a
GR,1,h0025,0.41894975186140637,scr2015,avaConv,onshore_a
GR,1,h0026,0.26440168979898976,scr2015,avaConv,onshore_a
GR,1,h0027,0.269550051162944,scr2015,avaConv,onshore_a
GR,1,h0028,0.28123581366448436,scr2015,avaConv,onshore_a
GR,1,h0029,0.24173506086085514,scr2015,avaConv,onshore_a
GR,1,h0030,0.43691119615357155,scr2015,avaConv,onshore_a
GR,1,h0031,0.4675037523042196,scr2015,avaConv,onshore_a
GR,1,h0032,0.7067394421501011,scr2015,avaConv,onshore_a
GR,1,h0033,0.7831896955085027,scr2015,avaConv,onshore_a
GR,1,h0034,0.6969384730640448,scr2015,avaConv,onshore_a
GR,1,h0035,0.4461552382022944,scr2015,avaConv,onshore_a
GR,1,h0036,0.24509613582619846,scr2015,avaConv,onshore_a
GR,1,h0037,0.19018242579911893,scr2015,avaConv,onshore_a
GR,1,h0038,0.24093827334824577,scr2015,avaConv,onshore_a
GR,1,h0039,0.19951654143735392,scr2015,avaConv,onshore_a
GR,1,h0040,0.25537443999845655,scr2015,avaConv,onshore_a
GR,1,h0041,0.18348850942900047,scr2015,avaConv,onshore_a
GR,1,h0042,0.0015314709813872979,scr2015,avaConv,onshore_a
GR,1,h0043,0.3873659751285466,scr2015,avaConv,onshore_a
GR,1,h0044,0.5623864557250793,scr2015,avaConv,onshore_a
GR,1,h0045,0.6326518025922278,scr2015,avaConv,onshore_a
GR,1,h0046,0.4961937952101936,scr2015,avaConv,onshore_a
GR,1,h0047,0.4176604605456365,scr2015,avaConv,onshore_a
GR,1,h0048,0.4224961292093907,scr2015,avaConv,onshore_a
HR,1,h0025,0.5213492038200512,scr2015,avaConv,onshore_a
HR,1,h0026,0.4604644289793979,scr2015,avaConv,onshore_a
HR,1,h0027,0.4915941748312411,scr2015,avaConv,onshore_a
HR,1,h0028,0.6252138511226619,scr2015,avaConv,onshore_a
HR,1,h0029,0.7975735702478597,scr2015,avaConv,onshore_a
HR,1,h0030,0.6931454022947867,scr2015,avaConv,onshore_a
HR,1,h0031,0.6014524424490136,scr2015,avaConv,onshore_a
HR,1,h0032,0.663338480645234,scr2015,avaConv,onshore_a
HR,1,h0033,0.6341420581448174,scr2015,avaConv,onshore_a
HR,1,h0034,0.5550378645272782,scr2015,avaConv,onshore_a
HR,1,h0035,0.23122222939476117,scr2015,avaConv,onshore_a
HR,1,h0036,0.3958879358384081,scr2015,avaConv,onshore_a
HR,1,h0037,0.3991474249128493,scr2015,avaConv,onshore_a
HR,1,h0038,0.47870710548523754,scr2015,avaConv,onshore_a
HR,1,h0039,0.41160446828581804,scr2015,avaConv,onshore_a
HR,1,h0040,0.4175525273510749,scr2015,avaConv,onshore_a
HR,1,h0041,0.35427318585495365,scr2015,avaConv,onshore_a
HR,1,h0042,0.24000314413319143,scr2015,avaConv,onshore_a
HR,1,h0043,0.36585758907216787,scr2015,avaConv,onshore_a
HR,1,h0044,0.3759877860155493,scr2015,avaConv,onshore_a
HR,1,h0045,0.33537594549413996,scr2015,avaConv,onshore_a
HR,1,h0046,0.13487878894260996,scr2015,avaConv,onshore_a
HR,1,h0047,0.18456241716335486,scr2015,avaConv,onshore_a
HR,1,h0048,0.11962820935761552,scr2015,avaConv,onshore_a
HU,1,h0025,0.33955811803083,scr2015,avaConv,onshore_a
HU,1,h0026,0.35589131116479905,scr2015,avaConv,onshore_a
HU,1,h0027,0.08574922919423984,scr2015,avaConv,onshore_a
HU,1,h0028,0.10665013345965974,scr2015,avaConv,onshore_a
HU,1,h0029,0.42017182320931035,scr2015,avaConv,onshore_a
HU,1,h0030,0.7191029239102629,scr2015,avaConv,onshore_a
HU,1,h0031,0.9324583065607558,scr2015,avaConv,onshore_a
HU,1,h0032,0.7871391105927013,scr2015,avaConv,onshore_a
HU,1,h0033,0.4778207311557864,scr2015,avaConv,onshore_a
HU,1,h0034,0.2212541871860035,scr2015,avaConv,onshore_a
HU,1,h0035,0.04811226335334284,scr2015,avaConv,onshore_a
HU,1,h0036,0.13097179055911304,scr2015,avaConv,onshore_a
HU,1,h0037,0.3432925869836234,scr2015,avaConv,onshore_a
HU,1,h0038,0.3715656555934514,scr2015,avaConv,onshore_a
HU,1,h0039,0.3623688395310331,scr2015,avaConv,onshore_a
HU,1,h0040,0.12329981399231146,scr2015,avaConv,onshore_a
HU,1,h0041,0.058550621493942634,scr2015,avaConv,onshore_a
HU,1,h0042,0.040878018706403195,scr2015,avaConv,onshore_a
HU,1,h0043,0.30442026513338355,scr2015,avaConv,onshore_a
HU,1,h0044,0.31751978359338745,scr2015,avaConv,onshore_a
HU,1,h0045,0.2642929926521867,scr2015,avaConv,onshore_a
HU,1,h0046,0.10934364924880699,scr2015,avaConv,onshore_a
HU,1,h0047,0.27389350123799,scr2015,avaConv,onshore_a
HU,1,h0048,0.40080775140853653,scr2015,avaConv,onshore_a
IE,1,h0025,0.36175432008031755,scr2015,avaConv,onshore_a
IE,1,h0026,0.1067693523682839,scr2015,avaConv,onshore_a
IE,1,h0027,0.029411064490370724,scr2015,avaConv,onshore_a
IE,1,h0028,0.0002490518590144014,scr2015,avaConv,onshore_a
IE,1,h0029,0.3880510228959325,scr2015,avaConv,onshore_a
IE,1,h0030,0.6754183213097897,scr2015,avaConv,onshore_a
IE,1,h0031,0.9088825658668067,scr2015,avaConv,onshore_a
IE,1,h0032,0.6389686296911756,scr2015,avaConv,onshore_a
IE,1,h0033,0.3552611235703976,scr2015,avaConv,onshore_a
IE,1,h0034,0.028275209008146538,scr2015,avaConv,onshore_a
IE,1,h0035,0.037673168680778295,scr2015,avaConv,onshore_a
IE,1,h0036,0.1871943438177827,scr2015,avaConv,onshore_a
IE,1,h0037,0.2709099800525933,scr2015,avaConv,onshore_a
IE,1,h0038,0.3550540543846223,scr2015,avaConv,onshore_a
IE,1,h0039,0.3611702201956115,scr2015,avaConv,onshore_a
IE,1,h0040,0.3840747046991512,scr2015,avaConv,onshore_a
IE,1,h0041,0.4848544919793591,scr2015,avaConv,onshore_a
IE,1,h0042,0.3481231620043341,scr2015,avaConv,onshore_a
IE,1,h0043,0.5527109320575365,scr2015,avaConv,onshore_a
IE,1,h0044,0.4290807074471518,scr2015,avaConv,onshore_a
IE,1,h0045,0.6496128704500548,scr2015,avaConv,onshore_a
IE,1,h0046,0.5827384596588898,scr2015,avaConv,onshore_a
IE,1,h0047,0.5691960633073131,scr2015,avaConv,onshore_a
IE,1,h0048,0.42132061886281735,scr2015,avaConv,onshore_a
LT,1,h0025,0.620411487549904,scr2015,avaConv,onshore_a
LT,1,h0026,0.612587229910462,scr2015,avaConv,onshore_a
LT,1,h0027,0.48626528913651285,scr2015,avaConv,onshore_a
LT,1,h0028,0.2768671803941745,scr2015,avaConv,onshore_a
LT,1,h0029,0.31292989824810175,scr2015,avaConv,onshore_a
LT,1,h0030,0.2404359724195495,scr2015,avaConv,onshore_a
LT,1,h0031,0.29379898956614314,scr2015,avaConv,onshore_a
LT,1,h0032,0.33009416693555405,scr2015,avaConv,onshore_a
LT,1,h0033,0.5229824317333086,scr2015,avaConv,onshore_a
LT,1,h0034,0.744815963676807,scr2015,avaConv,onshore_a
LT,1,h0035,0.9331506532791015,scr2015,avaConv,onshore_a
LT,1,h0036,0.7837917357981552,scr2015,avaConv,onshore_a
LT,1,h0037,0.5358938914755201,scr2015,avaConv,onshore_a
LT,1,h0038,0.2632465461743855,scr2015,avaConv,onshore_a
LT,1,h0039,0.21597405311712914,scr2015,avaConv,onshore_a
LT,1,h0040,0.325618822516861,scr2015,avaConv,onshore_a
LT,1,h0041,0.365953563487606,scr2015,avaConv,onshore_a
LT,1,h0042,0.3091747375954188,scr2015,avaConv,onshore_a
LT,1,h0043,0.18675264512303683,scr2015,avaConv,onshore_a
LT,1,h0044,0.41999967155247897,scr2015,avaConv,onshore_a
LT,1,h0045,0.4710690517811381,scr2015,avaConv,onshore_a
LT,1,h0046,0.5961694524459659,scr2015,avaConv,onshore_a
LT,1,h0047,0.35590441720493865,scr2015,avaConv,onshore_a
LT,1,h0048,0.3214717591529275,scr2015,avaConv,onshore_a
LU,1,h0025,0.3617199411330973,scr2015,avaConv,onshore_a
LU,1,h0026,0.5620371282695893,scr2015,avaConv,onshore_a
