region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0345,0.2760288041456048,scr2002,avaConv,onshore_a
ie,1,h0346,0.32227685920825905,scr2002,avaConv,onshore_a
ie,1,h0347,0.3408295959285453,scr2002,avaConv,onshore_a
ie,1,h0348,0.3440735554607966,scr2002,avaConv,onshore_a
ie,1,h0349,0.36289734712564425,scr2002,avaConv,onshore_a
ie,1,h0350,0.3731894791935264,scr2002,avaConv,onshore_a
ie,1,h0351,0.3780336108561312,scr2002,avaConv,onshore_a
ie,1,h0352,0.3519113277991755,scr2002,avaConv,onshore_a
ie,1,h0353,0.3158364803184156,scr2002,avaConv,onshore_a
ie,1,h0354,0.2692033802282332,scr2002,avaConv,onshore_a
ie,1,h0355,0.19603776065313172,scr2002,avaConv,onshore_a
ie,1,h0356,0.132558318681591,scr2002,avaConv,onshore_a
ie,1,h0357,0.07274022204996652,scr2002,avaConv,onshore_a
ie,1,h0358,0.046569865290930317,scr2002,avaConv,onshore_a
ie,1,h0359,0.03379051383056117,scr2002,avaConv,onshore_a
ie,1,h0360,0.032798299645108386,scr2002,avaConv,onshore_a
ie,1,h0361,0.061644984350989876,scr2002,avaConv,onshore_a
ie,1,h0362,0.08547225414620284,scr2002,avaConv,onshore_a
ie,1,h0363,0.1077804156255559,scr2002,avaConv,onshore_a
ie,1,h0364,0.10586624488653756,scr2002,avaConv,onshore_a
ie,1,h0365,0.10061718043815343,scr2002,avaConv,onshore_a
ie,1,h0366,0.0929735348527223,scr2002,avaConv,onshore_a
ie,1,h0367,0.07365070044328062,scr2002,avaConv,onshore_a
ie,1,h0368,0.05445349795622697,scr2002,avaConv,onshore_a
ie,1,h0369,0.03403569678704443,scr2002,avaConv,onshore_a
ie,1,h0370,0.027971355004376933,scr2002,avaConv,onshore_a
ie,1,h0371,0.025891589891219504,scr2002,avaConv,onshore_a
ie,1,h0372,0.025527616323174223,scr2002,avaConv,onshore_a
ie,1,h0373,0.04278509211125244,scr2002,avaConv,onshore_a
ie,1,h0374,0.060166980270146775,scr2002,avaConv,onshore_a
ie,1,h0375,0.08150641347179512,scr2002,avaConv,onshore_a
ie,1,h0376,0.08135116954666817,scr2002,avaConv,onshore_a
ie,1,h0377,0.08219919428573669,scr2002,avaConv,onshore_a
ie,1,h0378,0.08760478727228417,scr2002,avaConv,onshore_a
ie,1,h0379,0.08949768903787776,scr2002,avaConv,onshore_a
ie,1,h0380,0.08915469504972556,scr2002,avaConv,onshore_a
ie,1,h0381,0.08621542316625203,scr2002,avaConv,onshore_a
ie,1,h0382,0.09639555951849055,scr2002,avaConv,onshore_a
ie,1,h0383,0.12581942464882515,scr2002,avaConv,onshore_a
ie,1,h0384,0.14644971493179149,scr2002,avaConv,onshore_a
ie,1,h0385,0.28339448685516827,scr2002,avaConv,onshore_a
ie,1,h0386,0.39818851675385225,scr2002,avaConv,onshore_a
ie,1,h0387,0.5082393596796515,scr2002,avaConv,onshore_a
ie,1,h0388,0.4848914989502385,scr2002,avaConv,onshore_a
ie,1,h0389,0.44263113412752386,scr2002,avaConv,onshore_a
ie,1,h0390,0.3872171661686817,scr2002,avaConv,onshore_a
ie,1,h0391,0.39220022131993765,scr2002,avaConv,onshore_a
ie,1,h0392,0.4531541860638249,scr2002,avaConv,onshore_a
ie,1,h0393,0.5496798749749792,scr2002,avaConv,onshore_a
ie,1,h0394,0.5964604261237718,scr2002,avaConv,onshore_a
ie,1,h0395,0.5821672060576789,scr2002,avaConv,onshore_a
ie,1,h0396,0.5411645228715638,scr2002,avaConv,onshore_a
ie,1,h0397,0.34800963412070535,scr2002,avaConv,onshore_a
ie,1,h0398,0.18055128695334688,scr2002,avaConv,onshore_a
ie,1,h0399,0.022102881936924144,scr2002,avaConv,onshore_a
ie,1,h0400,0.03186509752855758,scr2002,avaConv,onshore_a
ie,1,h0401,0.043973629203094305,scr2002,avaConv,onshore_a
ie,1,h0402,0.05510098666813354,scr2002,avaConv,onshore_a
ie,1,h0403,0.07158909978668537,scr2002,avaConv,onshore_a
ie,1,h0404,0.08164588975422697,scr2002,avaConv,onshore_a
ie,1,h0405,0.08806036296010628,scr2002,avaConv,onshore_a
ie,1,h0406,0.0821879230815788,scr2002,avaConv,onshore_a
ie,1,h0407,0.08027630694891787,scr2002,avaConv,onshore_a
ie,1,h0408,0.08628087659182554,scr2002,avaConv,onshore_a
ie,1,h0409,0.14669150134181563,scr2002,avaConv,onshore_a
ie,1,h0410,0.20405559551381833,scr2002,avaConv,onshore_a
ie,1,h0411,0.2558640513808115,scr2002,avaConv,onshore_a
ie,1,h0412,0.25574879780617216,scr2002,avaConv,onshore_a
ie,1,h0413,0.2507343888482041,scr2002,avaConv,onshore_a
ie,1,h0414,0.24688079615605266,scr2002,avaConv,onshore_a
ie,1,h0415,0.28954816336207695,scr2002,avaConv,onshore_a
ie,1,h0416,0.3669089008584932,scr2002,avaConv,onshore_a
ie,1,h0417,0.457711351381829,scr2002,avaConv,onshore_a
ie,1,h0418,0.5048411595844946,scr2002,avaConv,onshore_a
ie,1,h0419,0.48273002154824346,scr2002,avaConv,onshore_a
ie,1,h0420,0.43288688908462514,scr2002,avaConv,onshore_a
ie,1,h0421,0.30425251134479847,scr2002,avaConv,onshore_a
ie,1,h0422,0.22864743760936684,scr2002,avaConv,onshore_a
ie,1,h0423,0.17121376541320427,scr2002,avaConv,onshore_a
ie,1,h0424,0.19884270160424075,scr2002,avaConv,onshore_a
ie,1,h0425,0.20820902764809546,scr2002,avaConv,onshore_a
ie,1,h0426,0.2068982196870328,scr2002,avaConv,onshore_a
ie,1,h0427,0.14048792824129944,scr2002,avaConv,onshore_a
ie,1,h0428,0.07764964960403653,scr2002,avaConv,onshore_a
ie,1,h0429,0.020076835856268575,scr2002,avaConv,onshore_a
ie,1,h0430,0.024660049896087194,scr2002,avaConv,onshore_a
ie,1,h0431,0.03218427199120373,scr2002,avaConv,onshore_a
ie,1,h0432,0.03222554595536951,scr2002,avaConv,onshore_a
ie,1,h0433,0.040063247838761466,scr2002,avaConv,onshore_a
ie,1,h0434,0.039738492638288075,scr2002,avaConv,onshore_a
ie,1,h0435,0.042647902918391205,scr2002,avaConv,onshore_a
ie,1,h0436,0.037048938369667404,scr2002,avaConv,onshore_a
ie,1,h0437,0.03445131929939432,scr2002,avaConv,onshore_a
ie,1,h0438,0.03339011319013456,scr2002,avaConv,onshore_a
ie,1,h0439,0.024730810995366535,scr2002,avaConv,onshore_a
ie,1,h0440,0.016594424815332638,scr2002,avaConv,onshore_a
ie,1,h0441,0.006081069159870955,scr2002,avaConv,onshore_a
ie,1,h0442,0.002511833012689922,scr2002,avaConv,onshore_a
ie,1,h0443,0.00035953092008850847,scr2002,avaConv,onshore_a
ie,1,h0444,0.007179315654697133,scr2002,avaConv,onshore_a
ie,1,h0445,0.06304505186678612,scr2002,avaConv,onshore_a
ie,1,h0446,0.11334321407053367,scr2002,avaConv,onshore_a
ie,1,h0447,0.15055461601843098,scr2002,avaConv,onshore_a
ie,1,h0448,0.1315914490454742,scr2002,avaConv,onshore_a
ie,1,h0449,0.10872450925381592,scr2002,avaConv,onshore_a
ie,1,h0450,0.08949537305036419,scr2002,avaConv,onshore_a
ie,1,h0451,0.10069244822975264,scr2002,avaConv,onshore_a
ie,1,h0452,0.12248719168083842,scr2002,avaConv,onshore_a
ie,1,h0453,0.15111773550521282,scr2002,avaConv,onshore_a
ie,1,h0454,0.1593654473625701,scr2002,avaConv,onshore_a
ie,1,h0455,0.17126988789011724,scr2002,avaConv,onshore_a
ie,1,h0456,0.1696101392920115,scr2002,avaConv,onshore_a
ie,1,h0457,0.19078473584227243,scr2002,avaConv,onshore_a
ie,1,h0458,0.21748629134181946,scr2002,avaConv,onshore_a
ie,1,h0459,0.2612256711342086,scr2002,avaConv,onshore_a
ie,1,h0460,0.2930260332588569,scr2002,avaConv,onshore_a
ie,1,h0461,0.3288038107607199,scr2002,avaConv,onshore_a
ie,1,h0462,0.3702880922665742,scr2002,avaConv,onshore_a
ie,1,h0463,0.3688760466439568,scr2002,avaConv,onshore_a
ie,1,h0464,0.3370073809547908,scr2002,avaConv,onshore_a
ie,1,h0465,0.2780820370303118,scr2002,avaConv,onshore_a
ie,1,h0466,0.2591399536464224,scr2002,avaConv,onshore_a
ie,1,h0467,0.21715272447223516,scr2002,avaConv,onshore_a
ie,1,h0468,0.18803301894151336,scr2002,avaConv,onshore_a
ie,1,h0469,0.36414928370205424,scr2002,avaConv,onshore_a
ie,1,h0470,0.551597624750755,scr2002,avaConv,onshore_a
ie,1,h0471,0.714749434952935,scr2002,avaConv,onshore_a
ie,1,h0472,0.654586941351653,scr2002,avaConv,onshore_a
ie,1,h0473,0.6013398567501238,scr2002,avaConv,onshore_a
ie,1,h0474,0.5534542986552542,scr2002,avaConv,onshore_a
ie,1,h0475,0.38080175230853613,scr2002,avaConv,onshore_a
ie,1,h0476,0.2314270190866496,scr2002,avaConv,onshore_a
ie,1,h0477,0.10464307836219472,scr2002,avaConv,onshore_a
ie,1,h0478,0.12409225300103004,scr2002,avaConv,onshore_a
ie,1,h0479,0.11825714748271145,scr2002,avaConv,onshore_a
ie,1,h0480,0.09806103263757393,scr2002,avaConv,onshore_a
ie,1,h0481,0.08196507155048086,scr2002,avaConv,onshore_a
ie,1,h0482,0.08026883898826173,scr2002,avaConv,onshore_a
ie,1,h0483,0.0888614467442262,scr2002,avaConv,onshore_a
ie,1,h0484,0.09581491740050434,scr2002,avaConv,onshore_a
ie,1,h0485,0.10275158162392468,scr2002,avaConv,onshore_a
ie,1,h0486,0.1066939387910643,scr2002,avaConv,onshore_a
ie,1,h0487,0.0931368864635981,scr2002,avaConv,onshore_a
ie,1,h0488,0.07930630680768112,scr2002,avaConv,onshore_a
ie,1,h0489,0.060856696934953956,scr2002,avaConv,onshore_a
ie,1,h0490,0.05049381264648165,scr2002,avaConv,onshore_a
ie,1,h0491,0.03760950330166814,scr2002,avaConv,onshore_a
ie,1,h0492,0.031080066304738745,scr2002,avaConv,onshore_a
ie,1,h0493,0.06016127624583093,scr2002,avaConv,onshore_a
ie,1,h0494,0.0843923287617904,scr2002,avaConv,onshore_a
ie,1,h0495,0.09554917923212346,scr2002,avaConv,onshore_a
ie,1,h0496,0.07200472436924761,scr2002,avaConv,onshore_a
ie,1,h0497,0.05045639686266702,scr2002,avaConv,onshore_a
ie,1,h0498,0.036792295220680046,scr2002,avaConv,onshore_a
ie,1,h0499,0.04035959059278459,scr2002,avaConv,onshore_a
ie,1,h0500,0.05116216649991239,scr2002,avaConv,onshore_a
ie,1,h0501,0.0676739026038805,scr2002,avaConv,onshore_a
ie,1,h0502,0.07946548563584085,scr2002,avaConv,onshore_a
ie,1,h0503,0.09456869993544319,scr2002,avaConv,onshore_a
ie,1,h0504,0.10944233290030056,scr2002,avaConv,onshore_a
it_s,1,h0337,0.5037792177420846,scr2002,avaConv,onshore_a
it_s,1,h0338,0.34442725786350253,scr2002,avaConv,onshore_a
it_s,1,h0339,0.16944671334993122,scr2002,avaConv,onshore_a
it_s,1,h0340,0.18139945716439218,scr2002,avaConv,onshore_a
it_s,1,h0341,0.19550970431932568,scr2002,avaConv,onshore_a
it_s,1,h0342,0.2066052020635021,scr2002,avaConv,onshore_a
it_s,1,h0343,0.18107622973423573,scr2002,avaConv,onshore_a
it_s,1,h0344,0.14067540105117732,scr2002,avaConv,onshore_a
it_s,1,h0345,0.0984289049718113,scr2002,avaConv,onshore_a
it_s,1,h0346,0.08794157160649237,scr2002,avaConv,onshore_a
it_s,1,h0347,0.0888481637661414,scr2002,avaConv,onshore_a
it_s,1,h0348,0.09535349381539163,scr2002,avaConv,onshore_a
it_s,1,h0349,0.28070747685191666,scr2002,avaConv,onshore_a
it_s,1,h0350,0.4437379632027639,scr2002,avaConv,onshore_a
it_s,1,h0351,0.5916562025675575,scr2002,avaConv,onshore_a
it_s,1,h0352,0.5661632336916039,scr2002,avaConv,onshore_a
it_s,1,h0353,0.521861778104399,scr2002,avaConv,onshore_a
it_s,1,h0354,0.45472364380639474,scr2002,avaConv,onshore_a
it_s,1,h0355,0.3362136911739617,scr2002,avaConv,onshore_a
it_s,1,h0356,0.23063518996304097,scr2002,avaConv,onshore_a
it_s,1,h0357,0.14703064228497978,scr2002,avaConv,onshore_a
it_s,1,h0358,0.14111899494117128,scr2002,avaConv,onshore_a
it_s,1,h0359,0.1381724080825064,scr2002,avaConv,onshore_a
it_s,1,h0360,0.1500499556735123,scr2002,avaConv,onshore_a
it_s,1,h0361,0.11695537340962915,scr2002,avaConv,onshore_a
it_s,1,h0362,0.08778619979249769,scr2002,avaConv,onshore_a
it_s,1,h0363,0.053432822445215224,scr2002,avaConv,onshore_a
it_s,1,h0364,0.07870476197063533,scr2002,avaConv,onshore_a
it_s,1,h0365,0.10620612315367292,scr2002,avaConv,onshore_a
it_s,1,h0366,0.12814343856599403,scr2002,avaConv,onshore_a
it_s,1,h0367,0.1306321370134946,scr2002,avaConv,onshore_a
it_s,1,h0368,0.13485214142851684,scr2002,avaConv,onshore_a
it_s,1,h0369,0.13256825928552401,scr2002,avaConv,onshore_a
it_s,1,h0370,0.14123840996017428,scr2002,avaConv,onshore_a
it_s,1,h0371,0.14556599844898815,scr2002,avaConv,onshore_a
it_s,1,h0372,0.15981093657983347,scr2002,avaConv,onshore_a
it_s,1,h0373,0.23103887135747012,scr2002,avaConv,onshore_a
it_s,1,h0374,0.2894283731065651,scr2002,avaConv,onshore_a
it_s,1,h0375,0.3349709085938612,scr2002,avaConv,onshore_a
it_s,1,h0376,0.3152903262193488,scr2002,avaConv,onshore_a
it_s,1,h0377,0.28657119707023043,scr2002,avaConv,onshore_a
it_s,1,h0378,0.24669294538722397,scr2002,avaConv,onshore_a
it_s,1,h0379,0.313143520824109,scr2002,avaConv,onshore_a
it_s,1,h0380,0.42795122317909606,scr2002,avaConv,onshore_a
it_s,1,h0381,0.5690887282085408,scr2002,avaConv,onshore_a
it_s,1,h0382,0.6270235647716107,scr2002,avaConv,onshore_a
it_s,1,h0383,0.6866747057093936,scr2002,avaConv,onshore_a
it_s,1,h0384,0.7223625955209702,scr2002,avaConv,onshore_a
it_s,1,h0385,0.7393504384114443,scr2002,avaConv,onshore_a
it_s,1,h0386,0.7212367388077436,scr2002,avaConv,onshore_a
it_s,1,h0387,0.7076691910723306,scr2002,avaConv,onshore_a
it_s,1,h0388,0.7030127768160339,scr2002,avaConv,onshore_a
it_s,1,h0389,0.6889954313944355,scr2002,avaConv,onshore_a
it_s,1,h0390,0.6707154482570026,scr2002,avaConv,onshore_a
it_s,1,h0391,0.4788959577014865,scr2002,avaConv,onshore_a
it_s,1,h0392,0.27890737235460633,scr2002,avaConv,onshore_a
it_s,1,h0393,0.06911279600590628,scr2002,avaConv,onshore_a
it_s,1,h0394,0.07287159877913982,scr2002,avaConv,onshore_a
it_s,1,h0395,0.09227009850229229,scr2002,avaConv,onshore_a
it_s,1,h0396,0.10975495057109767,scr2002,avaConv,onshore_a
it_s,1,h0397,0.09755792839529522,scr2002,avaConv,onshore_a
it_s,1,h0398,0.07684698757741344,scr2002,avaConv,onshore_a
it_s,1,h0399,0.06276684391101145,scr2002,avaConv,onshore_a
it_s,1,h0400,0.0973548955095528,scr2002,avaConv,onshore_a
it_s,1,h0401,0.15646202888112087,scr2002,avaConv,onshore_a
it_s,1,h0402,0.20670966904517987,scr2002,avaConv,onshore_a
it_s,1,h0403,0.28925718792847577,scr2002,avaConv,onshore_a
it_s,1,h0404,0.3208428570221249,scr2002,avaConv,onshore_a
it_s,1,h0405,0.33484096636201777,scr2002,avaConv,onshore_a
it_s,1,h0406,0.286182459100527,scr2002,avaConv,onshore_a
it_s,1,h0407,0.291335506825001,scr2002,avaConv,onshore_a
it_s,1,h0408,0.31335810554729876,scr2002,avaConv,onshore_a
it_s,1,h0409,0.36481454430422955,scr2002,avaConv,onshore_a
it_s,1,h0410,0.37071207378012644,scr2002,avaConv,onshore_a
it_s,1,h0411,0.366014793460534,scr2002,avaConv,onshore_a
it_s,1,h0412,0.33048592598692017,scr2002,avaConv,onshore_a
it_s,1,h0413,0.29955706563049445,scr2002,avaConv,onshore_a
it_s,1,h0414,0.26807622612668364,scr2002,avaConv,onshore_a
it_s,1,h0415,0.24683283138129283,scr2002,avaConv,onshore_a
it_s,1,h0416,0.2542259193506069,scr2002,avaConv,onshore_a
it_s,1,h0417,0.27374598416225787,scr2002,avaConv,onshore_a
it_s,1,h0418,0.2919344300697671,scr2002,avaConv,onshore_a
it_s,1,h0419,0.27268838613969354,scr2002,avaConv,onshore_a
it_s,1,h0420,0.25191902427004004,scr2002,avaConv,onshore_a
it_s,1,h0421,0.38581639894477093,scr2002,avaConv,onshore_a
it_s,1,h0422,0.5372358875692934,scr2002,avaConv,onshore_a
it_s,1,h0423,0.6822026062662246,scr2002,avaConv,onshore_a
it_s,1,h0424,0.6866549517559015,scr2002,avaConv,onshore_a
it_s,1,h0425,0.6717676833684799,scr2002,avaConv,onshore_a
it_s,1,h0426,0.6309295796225423,scr2002,avaConv,onshore_a
it_s,1,h0427,0.43422065518367814,scr2002,avaConv,onshore_a
it_s,1,h0428,0.23939157569209799,scr2002,avaConv,onshore_a
it_s,1,h0429,0.04476518729637659,scr2002,avaConv,onshore_a
it_s,1,h0430,0.04046769993365642,scr2002,avaConv,onshore_a
it_s,1,h0431,0.038487452747797385,scr2002,avaConv,onshore_a
it_s,1,h0432,0.03961433798299708,scr2002,avaConv,onshore_a
it_s,1,h0433,0.0280970378549482,scr2002,avaConv,onshore_a
it_s,1,h0434,0.01565380751360447,scr2002,avaConv,onshore_a
it_s,1,h0435,0.0021552780976062218,scr2002,avaConv,onshore_a
it_s,1,h0436,0.0037847831309604204,scr2002,avaConv,onshore_a
it_s,1,h0437,0.005118713702492377,scr2002,avaConv,onshore_a
it_s,1,h0438,0.004781590926944472,scr2002,avaConv,onshore_a
it_s,1,h0439,0.003813840072100989,scr2002,avaConv,onshore_a
it_s,1,h0440,0.0017683490118145856,scr2002,avaConv,onshore_a
it_s,1,h0441,0.0003834738207502019,scr2002,avaConv,onshore_a
it_s,1,h0442,0.00017644437476733521,scr2002,avaConv,onshore_a
it_s,1,h0443,0.004299106388431802,scr2002,avaConv,onshore_a
it_s,1,h0444,0.010641501295367353,scr2002,avaConv,onshore_a
it_s,1,h0445,0.0848090901379823,scr2002,avaConv,onshore_a
it_s,1,h0446,0.14291226568335466,scr2002,avaConv,onshore_a
it_s,1,h0447,0.21338264522693057,scr2002,avaConv,onshore_a
it_s,1,h0448,0.2350347867305722,scr2002,avaConv,onshore_a
it_s,1,h0449,0.24734481977730152,scr2002,avaConv,onshore_a
it_s,1,h0450,0.22077602963379356,scr2002,avaConv,onshore_a
it_s,1,h0451,0.1682054849575822,scr2002,avaConv,onshore_a
it_s,1,h0452,0.14017859859020987,scr2002,avaConv,onshore_a
it_s,1,h0453,0.14894626464572414,scr2002,avaConv,onshore_a
it_s,1,h0454,0.1576372472814503,scr2002,avaConv,onshore_a
it_s,1,h0455,0.13748780497577,scr2002,avaConv,onshore_a
it_s,1,h0456,0.13710099750838156,scr2002,avaConv,onshore_a
it_s,1,h0457,0.11411485260106266,scr2002,avaConv,onshore_a
it_s,1,h0458,0.1305556699232836,scr2002,avaConv,onshore_a
it_s,1,h0459,0.12048110279600266,scr2002,avaConv,onshore_a
it_s,1,h0460,0.1461313564809753,scr2002,avaConv,onshore_a
it_s,1,h0461,0.14383458615659786,scr2002,avaConv,onshore_a
it_s,1,h0462,0.13445248636362214,scr2002,avaConv,onshore_a
it_s,1,h0463,0.10890746290468102,scr2002,avaConv,onshore_a
it_s,1,h0464,0.08100698671671105,scr2002,avaConv,onshore_a
it_s,1,h0465,0.0507407042797634,scr2002,avaConv,onshore_a
it_s,1,h0466,0.04163863350229901,scr2002,avaConv,onshore_a
it_s,1,h0467,0.049551510903814405,scr2002,avaConv,onshore_a
it_s,1,h0468,0.05301787647825454,scr2002,avaConv,onshore_a
it_s,1,h0469,0.09350747913202175,scr2002,avaConv,onshore_a
it_s,1,h0470,0.10169005154096036,scr2002,avaConv,onshore_a
it_s,1,h0471,0.11533249346836692,scr2002,avaConv,onshore_a
it_s,1,h0472,0.10363306082234874,scr2002,avaConv,onshore_a
it_s,1,h0473,0.12716393961359784,scr2002,avaConv,onshore_a
it_s,1,h0474,0.15955953704225778,scr2002,avaConv,onshore_a
it_s,1,h0475,0.14963218516110297,scr2002,avaConv,onshore_a
it_s,1,h0476,0.12109062041863161,scr2002,avaConv,onshore_a
it_s,1,h0477,0.07494380661522594,scr2002,avaConv,onshore_a
it_s,1,h0478,0.06069094590182087,scr2002,avaConv,onshore_a
it_s,1,h0479,0.051177593058918745,scr2002,avaConv,onshore_a
it_s,1,h0480,0.04424155407644307,scr2002,avaConv,onshore_a
it_s,1,h0481,0.03213084785190783,scr2002,avaConv,onshore_a
it_s,1,h0482,0.02170793466131688,scr2002,avaConv,onshore_a
it_s,1,h0483,0.014874707284455564,scr2002,avaConv,onshore_a
it_s,1,h0484,0.015265744786380353,scr2002,avaConv,onshore_a
it_s,1,h0485,0.01383261973917982,scr2002,avaConv,onshore_a
it_s,1,h0486,0.010115584292440612,scr2002,avaConv,onshore_a
it_s,1,h0487,0.09215013357842973,scr2002,avaConv,onshore_a
it_s,1,h0488,0.1494635845087346,scr2002,avaConv,onshore_a
it_s,1,h0489,0.21132067564675222,scr2002,avaConv,onshore_a
it_s,1,h0490,0.21388016321632805,scr2002,avaConv,onshore_a
it_s,1,h0491,0.2361261915361528,scr2002,avaConv,onshore_a
it_s,1,h0492,0.2598865995456194,scr2002,avaConv,onshore_a
it_s,1,h0493,0.4309407106929567,scr2002,avaConv,onshore_a
it_s,1,h0494,0.5745297656613959,scr2002,avaConv,onshore_a
it_s,1,h0495,0.6951455295151961,scr2002,avaConv,onshore_a
it_s,1,h0496,0.6668821179169939,scr2002,avaConv,onshore_a
it_s,1,h0497,0.6170762266519848,scr2002,avaConv,onshore_a
it_s,1,h0498,0.5505570652932553,scr2002,avaConv,onshore_a
it_s,1,h0499,0.3875654631923076,scr2002,avaConv,onshore_a
it_s,1,h0500,0.24119658765653193,scr2002,avaConv,onshore_a
it_s,1,h0501,0.10792548897490278,scr2002,avaConv,onshore_a
it_s,1,h0502,0.08957209126608,scr2002,avaConv,onshore_a
it_s,1,h0503,0.08453151833494832,scr2002,avaConv,onshore_a
it_s,1,h0504,0.09628464639896067,scr2002,avaConv,onshore_a
it_cn,1,h0337,0.3209956721100062,scr2002,avaConv,onshore_a
it_cn,1,h0338,0.25799757884997143,scr2002,avaConv,onshore_a
it_cn,1,h0339,0.24956934146507545,scr2002,avaConv,onshore_a
it_cn,1,h0340,0.32560573797569614,scr2002,avaConv,onshore_a
it_cn,1,h0341,0.3567728544421414,scr2002,avaConv,onshore_a
it_cn,1,h0342,0.36489774631936495,scr2002,avaConv,onshore_a
it_cn,1,h0343,0.27569124738382833,scr2002,avaConv,onshore_a
it_cn,1,h0344,0.2025409073374514,scr2002,avaConv,onshore_a
it_cn,1,h0345,0.11683244727497402,scr2002,avaConv,onshore_a
it_cn,1,h0346,0.1363969553585713,scr2002,avaConv,onshore_a
it_cn,1,h0347,0.15129348659081238,scr2002,avaConv,onshore_a
it_cn,1,h0348,0.16392961459232627,scr2002,avaConv,onshore_a
it_cn,1,h0349,0.19554817521217766,scr2002,avaConv,onshore_a
it_cn,1,h0350,0.20866028736292336,scr2002,avaConv,onshore_a
it_cn,1,h0351,0.2085293429348101,scr2002,avaConv,onshore_a
it_cn,1,h0352,0.1771842909800445,scr2002,avaConv,onshore_a
it_cn,1,h0353,0.16423289396589022,scr2002,avaConv,onshore_a
it_cn,1,h0354,0.16871677919791211,scr2002,avaConv,onshore_a
it_cn,1,h0355,0.20164743695898282,scr2002,avaConv,onshore_a
it_cn,1,h0356,0.20984633957409815,scr2002,avaConv,onshore_a
it_cn,1,h0357,0.19344610671046664,scr2002,avaConv,onshore_a
it_cn,1,h0358,0.14274120745891014,scr2002,avaConv,onshore_a
it_cn,1,h0359,0.10207458247496651,scr2002,avaConv,onshore_a
it_cn,1,h0360,0.07711633876693522,scr2002,avaConv,onshore_a
it_cn,1,h0361,0.06561163308033638,scr2002,avaConv,onshore_a
it_cn,1,h0362,0.08144258050318269,scr2002,avaConv,onshore_a
it_cn,1,h0363,0.10880423738338094,scr2002,avaConv,onshore_a
it_cn,1,h0364,0.1275660980675391,scr2002,avaConv,onshore_a
it_cn,1,h0365,0.13800715060045904,scr2002,avaConv,onshore_a
it_cn,1,h0366,0.13125544870626207,scr2002,avaConv,onshore_a
it_cn,1,h0367,0.09918519760152794,scr2002,avaConv,onshore_a
it_cn,1,h0368,0.05720435965248477,scr2002,avaConv,onshore_a
it_cn,1,h0369,0.016294647015058786,scr2002,avaConv,onshore_a
it_cn,1,h0370,0.016108088169902494,scr2002,avaConv,onshore_a
it_cn,1,h0371,0.026197586607594095,scr2002,avaConv,onshore_a
it_cn,1,h0372,0.033236942415558426,scr2002,avaConv,onshore_a
it_cn,1,h0373,0.13082494413789664,scr2002,avaConv,onshore_a
it_cn,1,h0374,0.24221458765160228,scr2002,avaConv,onshore_a
it_cn,1,h0375,0.35179790856219456,scr2002,avaConv,onshore_a
it_cn,1,h0376,0.42037787883025535,scr2002,avaConv,onshore_a
it_cn,1,h0377,0.45082402141903516,scr2002,avaConv,onshore_a
it_cn,1,h0378,0.44988058062331254,scr2002,avaConv,onshore_a
it_cn,1,h0379,0.37571320742825126,scr2002,avaConv,onshore_a
it_cn,1,h0380,0.2851515409656564,scr2002,avaConv,onshore_a
it_cn,1,h0381,0.1855534461811025,scr2002,avaConv,onshore_a
it_cn,1,h0382,0.128120279723115,scr2002,avaConv,onshore_a
it_cn,1,h0383,0.1000862260465493,scr2002,avaConv,onshore_a
it_cn,1,h0384,0.0921611568537326,scr2002,avaConv,onshore_a
it_cn,1,h0385,0.29469698847089865,scr2002,avaConv,onshore_a
it_cn,1,h0386,0.47368969122623417,scr2002,avaConv,onshore_a
it_cn,1,h0387,0.6419232268546831,scr2002,avaConv,onshore_a
it_cn,1,h0388,0.6750935599563533,scr2002,avaConv,onshore_a
it_cn,1,h0389,0.6802224165456545,scr2002,avaConv,onshore_a
it_cn,1,h0390,0.6745446623996858,scr2002,avaConv,onshore_a
it_cn,1,h0391,0.5043226990025849,scr2002,avaConv,onshore_a
it_cn,1,h0392,0.3136738866145299,scr2002,avaConv,onshore_a
it_cn,1,h0393,0.07084095668796275,scr2002,avaConv,onshore_a
it_cn,1,h0394,0.07253599502623531,scr2002,avaConv,onshore_a
it_cn,1,h0395,0.08850616336090304,scr2002,avaConv,onshore_a
it_cn,1,h0396,0.12267477717926675,scr2002,avaConv,onshore_a
it_cn,1,h0397,0.20135425302728177,scr2002,avaConv,onshore_a
it_cn,1,h0398,0.30025957190357666,scr2002,avaConv,onshore_a
it_cn,1,h0399,0.40384598940229827,scr2002,avaConv,onshore_a
it_cn,1,h0400,0.46281808906734373,scr2002,avaConv,onshore_a
it_cn,1,h0401,0.4271466143017896,scr2002,avaConv,onshore_a
it_cn,1,h0402,0.347917064732988,scr2002,avaConv,onshore_a
it_cn,1,h0403,0.32147346623560213,scr2002,avaConv,onshore_a
it_cn,1,h0404,0.35470377525734115,scr2002,avaConv,onshore_a
it_cn,1,h0405,0.4158960885982946,scr2002,avaConv,onshore_a
it_cn,1,h0406,0.4317856298006741,scr2002,avaConv,onshore_a
it_cn,1,h0407,0.4733642814561876,scr2002,avaConv,onshore_a
it_cn,1,h0408,0.4523556657182116,scr2002,avaConv,onshore_a
it_cn,1,h0409,0.3850057128877707,scr2002,avaConv,onshore_a
