region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0080,0.06521753258094522,scr1989,avaConv,pvOpenspace_a
ba,1,h0081,0.21711185191844146,scr1989,avaConv,pvOpenspace_a
ba,1,h0082,0.4427971564192599,scr1989,avaConv,pvOpenspace_a
ba,1,h0083,0.6267754693250188,scr1989,avaConv,pvOpenspace_a
ba,1,h0084,0.7391933961336528,scr1989,avaConv,pvOpenspace_a
ba,1,h0085,0.6986538844175146,scr1989,avaConv,pvOpenspace_a
ba,1,h0086,0.5983214798350474,scr1989,avaConv,pvOpenspace_a
ba,1,h0087,0.44183094577285525,scr1989,avaConv,pvOpenspace_a
ba,1,h0088,0.3167056059003583,scr1989,avaConv,pvOpenspace_a
ba,1,h0089,0.16116599994804412,scr1989,avaConv,pvOpenspace_a
ba,1,h0090,0.053331550098791064,scr1989,avaConv,pvOpenspace_a
ba,1,h0091,0.0018200894197279776,scr1989,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0057,0.00881193679563761,scr1989,avaConv,pvOpenspace_a
be,1,h0058,0.04407386601785624,scr1989,avaConv,pvOpenspace_a
be,1,h0059,0.10901720850885561,scr1989,avaConv,pvOpenspace_a
be,1,h0060,0.17707595110326957,scr1989,avaConv,pvOpenspace_a
be,1,h0061,0.27908150498925527,scr1989,avaConv,pvOpenspace_a
be,1,h0062,0.35475146026913046,scr1989,avaConv,pvOpenspace_a
be,1,h0063,0.394739682484796,scr1989,avaConv,pvOpenspace_a
be,1,h0064,0.3237026351278816,scr1989,avaConv,pvOpenspace_a
be,1,h0065,0.2040579420759868,scr1989,avaConv,pvOpenspace_a
be,1,h0066,0.08649713698662204,scr1989,avaConv,pvOpenspace_a
be,1,h0067,0.01919468121348229,scr1989,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0081,0.0006192707508345454,scr1989,avaConv,pvOpenspace_a
be,1,h0082,0.00514227888640489,scr1989,avaConv,pvOpenspace_a
be,1,h0083,0.017330843342979053,scr1989,avaConv,pvOpenspace_a
be,1,h0084,0.03863133587093779,scr1989,avaConv,pvOpenspace_a
be,1,h0085,0.07201721443811405,scr1989,avaConv,pvOpenspace_a
be,1,h0086,0.08535577772010479,scr1989,avaConv,pvOpenspace_a
be,1,h0087,0.07802828835672901,scr1989,avaConv,pvOpenspace_a
be,1,h0088,0.0469495065435762,scr1989,avaConv,pvOpenspace_a
be,1,h0089,0.022112166166154208,scr1989,avaConv,pvOpenspace_a
be,1,h0090,0.007347607093873185,scr1989,avaConv,pvOpenspace_a
be,1,h0091,0.0006695938199611542,scr1989,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0055,0.00269953304098954,scr1989,avaConv,pvOpenspace_a
bg,1,h0056,0.04203265177370182,scr1989,avaConv,pvOpenspace_a
bg,1,h0057,0.14413533559346275,scr1989,avaConv,pvOpenspace_a
bg,1,h0058,0.3101595444256486,scr1989,avaConv,pvOpenspace_a
bg,1,h0059,0.461034354470499,scr1989,avaConv,pvOpenspace_a
bg,1,h0060,0.556813954942123,scr1989,avaConv,pvOpenspace_a
bg,1,h0061,0.6126325811942899,scr1989,avaConv,pvOpenspace_a
bg,1,h0062,0.5897350872633694,scr1989,avaConv,pvOpenspace_a
bg,1,h0063,0.4835109155060924,scr1989,avaConv,pvOpenspace_a
bg,1,h0064,0.2873709559131142,scr1989,avaConv,pvOpenspace_a
bg,1,h0065,0.11415884014064659,scr1989,avaConv,pvOpenspace_a
bg,1,h0066,0.024046170094500774,scr1989,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0079,0.025510163511991386,scr1989,avaConv,pvOpenspace_a
bg,1,h0080,0.12697483908426693,scr1989,avaConv,pvOpenspace_a
bg,1,h0081,0.3207436993005997,scr1989,avaConv,pvOpenspace_a
bg,1,h0082,0.5459708139359736,scr1989,avaConv,pvOpenspace_a
bg,1,h0083,0.7133260881758682,scr1989,avaConv,pvOpenspace_a
bg,1,h0084,0.7999919659147428,scr1989,avaConv,pvOpenspace_a
bg,1,h0085,0.6426182252634987,scr1989,avaConv,pvOpenspace_a
bg,1,h0086,0.43773148092179204,scr1989,avaConv,pvOpenspace_a
bg,1,h0087,0.21836021088741334,scr1989,avaConv,pvOpenspace_a
bg,1,h0088,0.13356143582118532,scr1989,avaConv,pvOpenspace_a
bg,1,h0089,0.059005987135373215,scr1989,avaConv,pvOpenspace_a
bg,1,h0090,0.014638729399261552,scr1989,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0057,0.05489733713494638,scr1989,avaConv,pvOpenspace_a
ch,1,h0058,0.19096022576534727,scr1989,avaConv,pvOpenspace_a
ch,1,h0059,0.40120793917364317,scr1989,avaConv,pvOpenspace_a
ch,1,h0060,0.5822923877232609,scr1989,avaConv,pvOpenspace_a
ch,1,h0061,0.6876018684464164,scr1989,avaConv,pvOpenspace_a
ch,1,h0062,0.7043050746689257,scr1989,avaConv,pvOpenspace_a
ch,1,h0063,0.6378557944122166,scr1989,avaConv,pvOpenspace_a
ch,1,h0064,0.4982976649294315,scr1989,avaConv,pvOpenspace_a
ch,1,h0065,0.31001630776142575,scr1989,avaConv,pvOpenspace_a
ch,1,h0066,0.13295870872434162,scr1989,avaConv,pvOpenspace_a
ch,1,h0067,0.03145028924247633,scr1989,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0080,0.0022420162795565874,scr1989,avaConv,pvOpenspace_a
ch,1,h0081,0.06957318447237495,scr1989,avaConv,pvOpenspace_a
ch,1,h0082,0.21698075573328263,scr1989,avaConv,pvOpenspace_a
ch,1,h0083,0.4006823609566932,scr1989,avaConv,pvOpenspace_a
ch,1,h0084,0.5224584697833022,scr1989,avaConv,pvOpenspace_a
ch,1,h0085,0.6260934571372628,scr1989,avaConv,pvOpenspace_a
ch,1,h0086,0.6850533499333056,scr1989,avaConv,pvOpenspace_a
ch,1,h0087,0.6791326043558119,scr1989,avaConv,pvOpenspace_a
ch,1,h0088,0.5421126021637663,scr1989,avaConv,pvOpenspace_a
ch,1,h0089,0.3441741024037273,scr1989,avaConv,pvOpenspace_a
ch,1,h0090,0.15218331774945917,scr1989,avaConv,pvOpenspace_a
ch,1,h0091,0.03799651559434047,scr1989,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0056,0.0005432211802539955,scr1989,avaConv,pvOpenspace_a
cz,1,h0057,0.010882654799975052,scr1989,avaConv,pvOpenspace_a
cz,1,h0058,0.03824950717779236,scr1989,avaConv,pvOpenspace_a
cz,1,h0059,0.08961979970302453,scr1989,avaConv,pvOpenspace_a
cz,1,h0060,0.15294263016380283,scr1989,avaConv,pvOpenspace_a
cz,1,h0061,0.20976757571357152,scr1989,avaConv,pvOpenspace_a
cz,1,h0062,0.2298309327496541,scr1989,avaConv,pvOpenspace_a
cz,1,h0063,0.20337780512073894,scr1989,avaConv,pvOpenspace_a
cz,1,h0064,0.13761492106894335,scr1989,avaConv,pvOpenspace_a
cz,1,h0065,0.06392621250570112,scr1989,avaConv,pvOpenspace_a
cz,1,h0066,0.01692654287935645,scr1989,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0080,0.02107549173968959,scr1989,avaConv,pvOpenspace_a
cz,1,h0081,0.0906299007783186,scr1989,avaConv,pvOpenspace_a
cz,1,h0082,0.22382150221684785,scr1989,avaConv,pvOpenspace_a
cz,1,h0083,0.37483212266925503,scr1989,avaConv,pvOpenspace_a
cz,1,h0084,0.48792989760182115,scr1989,avaConv,pvOpenspace_a
cz,1,h0085,0.42387085310183814,scr1989,avaConv,pvOpenspace_a
cz,1,h0086,0.30809306858650176,scr1989,avaConv,pvOpenspace_a
cz,1,h0087,0.1693388998288175,scr1989,avaConv,pvOpenspace_a
cz,1,h0088,0.11543994180364688,scr1989,avaConv,pvOpenspace_a
cz,1,h0089,0.05464254244518446,scr1989,avaConv,pvOpenspace_a
cz,1,h0090,0.015302128399733543,scr1989,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0057,0.006099644774792476,scr1989,avaConv,pvOpenspace_a
de,1,h0058,0.029943666198950843,scr1989,avaConv,pvOpenspace_a
de,1,h0059,0.07684198706581402,scr1989,avaConv,pvOpenspace_a
de,1,h0060,0.13042294249546882,scr1989,avaConv,pvOpenspace_a
de,1,h0061,0.19253874626202105,scr1989,avaConv,pvOpenspace_a
de,1,h0062,0.22492943488190162,scr1989,avaConv,pvOpenspace_a
de,1,h0063,0.21636957444564572,scr1989,avaConv,pvOpenspace_a
de,1,h0064,0.14705835711298432,scr1989,avaConv,pvOpenspace_a
de,1,h0065,0.06642066510287428,scr1989,avaConv,pvOpenspace_a
de,1,h0066,0.017310836448638848,scr1989,avaConv,pvOpenspace_a
de,1,h0067,0.0003921748374775683,scr1989,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0080,0.0010883024004918645,scr1989,avaConv,pvOpenspace_a
de,1,h0081,0.014397361500538147,scr1989,avaConv,pvOpenspace_a
de,1,h0082,0.04889153798490389,scr1989,avaConv,pvOpenspace_a
de,1,h0083,0.09734828995483077,scr1989,avaConv,pvOpenspace_a
de,1,h0084,0.13347257047608388,scr1989,avaConv,pvOpenspace_a
de,1,h0085,0.14861307346348737,scr1989,avaConv,pvOpenspace_a
de,1,h0086,0.14506924297873258,scr1989,avaConv,pvOpenspace_a
de,1,h0087,0.1275263889006525,scr1989,avaConv,pvOpenspace_a
de,1,h0088,0.09240059904717891,scr1989,avaConv,pvOpenspace_a
de,1,h0089,0.049968589957866634,scr1989,avaConv,pvOpenspace_a
de,1,h0090,0.016792624242643876,scr1989,avaConv,pvOpenspace_a
de,1,h0091,0.0024072311429715718,scr1989,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0015253456854330146,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0058,0.012877896912576335,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0059,0.04160868374433071,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0060,0.09026657702042473,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0061,0.10927421856691115,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0062,0.10248905920128419,scr1989,avaConv,pvOpenspace_a
