region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0519,0.7255019421194032,scr2003,avaConv,onshore_a
al,1,h0520,0.7383994604543682,scr2003,avaConv,onshore_a
al,1,h0521,0.7511902524717474,scr2003,avaConv,onshore_a
al,1,h0522,0.740841497623815,scr2003,avaConv,onshore_a
al,1,h0523,0.6434038926273465,scr2003,avaConv,onshore_a
al,1,h0524,0.5214237755372786,scr2003,avaConv,onshore_a
al,1,h0525,0.35020343136345267,scr2003,avaConv,onshore_a
al,1,h0526,0.3147964837992012,scr2003,avaConv,onshore_a
al,1,h0527,0.30976774560289444,scr2003,avaConv,onshore_a
al,1,h0528,0.3197962702260286,scr2003,avaConv,onshore_a
al,1,h0529,0.32101631126556807,scr2003,avaConv,onshore_a
al,1,h0530,0.31511914540817526,scr2003,avaConv,onshore_a
al,1,h0531,0.29327946290665224,scr2003,avaConv,onshore_a
al,1,h0532,0.27543095604653883,scr2003,avaConv,onshore_a
al,1,h0533,0.25891631052801334,scr2003,avaConv,onshore_a
al,1,h0534,0.256471507765134,scr2003,avaConv,onshore_a
al,1,h0535,0.4764589805148239,scr2003,avaConv,onshore_a
al,1,h0536,0.6150178290202245,scr2003,avaConv,onshore_a
al,1,h0537,0.721126681952263,scr2003,avaConv,onshore_a
al,1,h0538,0.7127022996938497,scr2003,avaConv,onshore_a
al,1,h0539,0.700353263741908,scr2003,avaConv,onshore_a
al,1,h0540,0.6795159626309989,scr2003,avaConv,onshore_a
al,1,h0541,0.740898168370078,scr2003,avaConv,onshore_a
al,1,h0542,0.7969563967426332,scr2003,avaConv,onshore_a
al,1,h0543,0.8503990799184452,scr2003,avaConv,onshore_a
al,1,h0544,0.8355663492222929,scr2003,avaConv,onshore_a
al,1,h0545,0.8302339133007192,scr2003,avaConv,onshore_a
al,1,h0546,0.8375185321775214,scr2003,avaConv,onshore_a
al,1,h0547,0.8477486982165979,scr2003,avaConv,onshore_a
al,1,h0548,0.8637481309926102,scr2003,avaConv,onshore_a
al,1,h0549,0.8817596615975891,scr2003,avaConv,onshore_a
al,1,h0550,0.8998554759776385,scr2003,avaConv,onshore_a
al,1,h0551,0.9100022338442861,scr2003,avaConv,onshore_a
al,1,h0552,0.9162072974595402,scr2003,avaConv,onshore_a
at,1,h0481,0.2576276001839327,scr2003,avaConv,onshore_a
at,1,h0482,0.15523304657308448,scr2003,avaConv,onshore_a
at,1,h0483,0.07418309070540585,scr2003,avaConv,onshore_a
at,1,h0484,0.06688075005656788,scr2003,avaConv,onshore_a
at,1,h0485,0.057256055732660634,scr2003,avaConv,onshore_a
at,1,h0486,0.04725660947752113,scr2003,avaConv,onshore_a
at,1,h0487,0.10449320329139912,scr2003,avaConv,onshore_a
at,1,h0488,0.14352997434661371,scr2003,avaConv,onshore_a
at,1,h0489,0.16852604336103538,scr2003,avaConv,onshore_a
at,1,h0490,0.13702829910233302,scr2003,avaConv,onshore_a
at,1,h0491,0.10722219874626408,scr2003,avaConv,onshore_a
at,1,h0492,0.08871914070119084,scr2003,avaConv,onshore_a
at,1,h0493,0.1924558322865766,scr2003,avaConv,onshore_a
at,1,h0494,0.2870858436222906,scr2003,avaConv,onshore_a
at,1,h0495,0.36973542989380914,scr2003,avaConv,onshore_a
at,1,h0496,0.3673994455287167,scr2003,avaConv,onshore_a
at,1,h0497,0.3699086579903445,scr2003,avaConv,onshore_a
at,1,h0498,0.38821520110849445,scr2003,avaConv,onshore_a
at,1,h0499,0.35000490338136375,scr2003,avaConv,onshore_a
at,1,h0500,0.3147743350597443,scr2003,avaConv,onshore_a
at,1,h0501,0.2567906204726384,scr2003,avaConv,onshore_a
at,1,h0502,0.2434358281336302,scr2003,avaConv,onshore_a
at,1,h0503,0.19833128638587108,scr2003,avaConv,onshore_a
at,1,h0504,0.16079101648660948,scr2003,avaConv,onshore_a
at,1,h0505,0.13248252881730999,scr2003,avaConv,onshore_a
at,1,h0506,0.12937353887911582,scr2003,avaConv,onshore_a
at,1,h0507,0.13123451809636877,scr2003,avaConv,onshore_a
at,1,h0508,0.13930853223570083,scr2003,avaConv,onshore_a
at,1,h0509,0.157257112446884,scr2003,avaConv,onshore_a
at,1,h0510,0.18351267547407848,scr2003,avaConv,onshore_a
at,1,h0511,0.2581266494048734,scr2003,avaConv,onshore_a
at,1,h0512,0.3352190790330587,scr2003,avaConv,onshore_a
at,1,h0513,0.40722161478596147,scr2003,avaConv,onshore_a
at,1,h0514,0.43764436839451876,scr2003,avaConv,onshore_a
at,1,h0515,0.36609321372757897,scr2003,avaConv,onshore_a
at,1,h0516,0.296787551554043,scr2003,avaConv,onshore_a
at,1,h0517,0.3169130992309265,scr2003,avaConv,onshore_a
at,1,h0518,0.4390217499597001,scr2003,avaConv,onshore_a
at,1,h0519,0.5550690354239847,scr2003,avaConv,onshore_a
at,1,h0520,0.5774956467873031,scr2003,avaConv,onshore_a
at,1,h0521,0.5574501864653666,scr2003,avaConv,onshore_a
at,1,h0522,0.5065530672750959,scr2003,avaConv,onshore_a
at,1,h0523,0.5132460525489632,scr2003,avaConv,onshore_a
at,1,h0524,0.5595618557393314,scr2003,avaConv,onshore_a
at,1,h0525,0.6221597013381603,scr2003,avaConv,onshore_a
at,1,h0526,0.6392490628022327,scr2003,avaConv,onshore_a
at,1,h0527,0.6105863122630614,scr2003,avaConv,onshore_a
at,1,h0528,0.6029977190790241,scr2003,avaConv,onshore_a
at,1,h0529,0.4651792017255943,scr2003,avaConv,onshore_a
at,1,h0530,0.35444158218334026,scr2003,avaConv,onshore_a
at,1,h0531,0.18853525742466926,scr2003,avaConv,onshore_a
at,1,h0532,0.17625575002004856,scr2003,avaConv,onshore_a
at,1,h0533,0.17570483135835513,scr2003,avaConv,onshore_a
at,1,h0534,0.19098308311805856,scr2003,avaConv,onshore_a
at,1,h0535,0.21749915766241665,scr2003,avaConv,onshore_a
at,1,h0536,0.22616153972991215,scr2003,avaConv,onshore_a
at,1,h0537,0.21179214565867224,scr2003,avaConv,onshore_a
at,1,h0538,0.1785687216594465,scr2003,avaConv,onshore_a
at,1,h0539,0.14053750237331222,scr2003,avaConv,onshore_a
at,1,h0540,0.12377199470678066,scr2003,avaConv,onshore_a
at,1,h0541,0.10842413258005748,scr2003,avaConv,onshore_a
at,1,h0542,0.11534483140105918,scr2003,avaConv,onshore_a
at,1,h0543,0.11126155118110899,scr2003,avaConv,onshore_a
at,1,h0544,0.11492913548260401,scr2003,avaConv,onshore_a
at,1,h0545,0.11270639894092892,scr2003,avaConv,onshore_a
at,1,h0546,0.11170216234377364,scr2003,avaConv,onshore_a
at,1,h0547,0.29985280274918535,scr2003,avaConv,onshore_a
at,1,h0548,0.4750968288192933,scr2003,avaConv,onshore_a
at,1,h0549,0.6371505340529544,scr2003,avaConv,onshore_a
at,1,h0550,0.6526893254017274,scr2003,avaConv,onshore_a
at,1,h0551,0.6111480074479018,scr2003,avaConv,onshore_a
at,1,h0552,0.587683237897631,scr2003,avaConv,onshore_a
ba,1,h0481,0.5622082462956023,scr2003,avaConv,onshore_a
ba,1,h0482,0.39633531632207536,scr2003,avaConv,onshore_a
ba,1,h0483,0.1823178687779001,scr2003,avaConv,onshore_a
ba,1,h0484,0.18940780330486373,scr2003,avaConv,onshore_a
ba,1,h0485,0.19418133121642914,scr2003,avaConv,onshore_a
ba,1,h0486,0.19528577157874866,scr2003,avaConv,onshore_a
ba,1,h0487,0.16812330030105313,scr2003,avaConv,onshore_a
ba,1,h0488,0.13267340568233976,scr2003,avaConv,onshore_a
ba,1,h0489,0.08068216796650858,scr2003,avaConv,onshore_a
ba,1,h0490,0.06290855527025625,scr2003,avaConv,onshore_a
ba,1,h0491,0.045542585727041604,scr2003,avaConv,onshore_a
ba,1,h0492,0.05216536168425623,scr2003,avaConv,onshore_a
ba,1,h0493,0.35689749626131384,scr2003,avaConv,onshore_a
ba,1,h0494,0.5410952000390097,scr2003,avaConv,onshore_a
ba,1,h0495,0.6917876312866276,scr2003,avaConv,onshore_a
ba,1,h0496,0.7239522172109738,scr2003,avaConv,onshore_a
ba,1,h0497,0.7255833399792249,scr2003,avaConv,onshore_a
ba,1,h0498,0.7046870103902418,scr2003,avaConv,onshore_a
ba,1,h0499,0.5584241843560327,scr2003,avaConv,onshore_a
ba,1,h0500,0.38462204862381333,scr2003,avaConv,onshore_a
ba,1,h0501,0.11674779851509687,scr2003,avaConv,onshore_a
ba,1,h0502,0.11771379632487051,scr2003,avaConv,onshore_a
ba,1,h0503,0.12989297799837424,scr2003,avaConv,onshore_a
ba,1,h0504,0.14134734118960518,scr2003,avaConv,onshore_a
ba,1,h0505,0.13833235409811948,scr2003,avaConv,onshore_a
ba,1,h0506,0.1289523250139459,scr2003,avaConv,onshore_a
ba,1,h0507,0.12003204476985739,scr2003,avaConv,onshore_a
ba,1,h0508,0.11994067514586625,scr2003,avaConv,onshore_a
ba,1,h0509,0.10812818781316987,scr2003,avaConv,onshore_a
ba,1,h0510,0.08737583412808785,scr2003,avaConv,onshore_a
ba,1,h0511,0.46203178129124195,scr2003,avaConv,onshore_a
ba,1,h0512,0.6714169914046566,scr2003,avaConv,onshore_a
ba,1,h0513,0.8323058597394231,scr2003,avaConv,onshore_a
ba,1,h0514,0.8355249875167876,scr2003,avaConv,onshore_a
ba,1,h0515,0.8222790036184043,scr2003,avaConv,onshore_a
ba,1,h0516,0.834213902849972,scr2003,avaConv,onshore_a
ba,1,h0517,0.8704791546157429,scr2003,avaConv,onshore_a
ba,1,h0518,0.908644000325294,scr2003,avaConv,onshore_a
ba,1,h0519,0.92608419336331,scr2003,avaConv,onshore_a
ba,1,h0520,0.922748871789567,scr2003,avaConv,onshore_a
ba,1,h0521,0.9287215854166249,scr2003,avaConv,onshore_a
ba,1,h0522,0.9345970345495906,scr2003,avaConv,onshore_a
ba,1,h0523,0.7770476090390259,scr2003,avaConv,onshore_a
ba,1,h0524,0.5894798690504013,scr2003,avaConv,onshore_a
ba,1,h0525,0.33804098235395375,scr2003,avaConv,onshore_a
ba,1,h0526,0.35697825689547574,scr2003,avaConv,onshore_a
ba,1,h0527,0.3648354063633587,scr2003,avaConv,onshore_a
ba,1,h0528,0.3569519981503967,scr2003,avaConv,onshore_a
ba,1,h0529,0.29638597195340843,scr2003,avaConv,onshore_a
ba,1,h0530,0.2229267914907302,scr2003,avaConv,onshore_a
ba,1,h0531,0.12870818472801265,scr2003,avaConv,onshore_a
ba,1,h0532,0.13509880491317539,scr2003,avaConv,onshore_a
ba,1,h0533,0.14556676212709838,scr2003,avaConv,onshore_a
ba,1,h0534,0.1637586630834073,scr2003,avaConv,onshore_a
ba,1,h0535,0.3821253093448907,scr2003,avaConv,onshore_a
ba,1,h0536,0.5193353338986479,scr2003,avaConv,onshore_a
ba,1,h0537,0.6269485019060798,scr2003,avaConv,onshore_a
ba,1,h0538,0.6312204076874751,scr2003,avaConv,onshore_a
ba,1,h0539,0.6287271721968544,scr2003,avaConv,onshore_a
ba,1,h0540,0.6376820842956189,scr2003,avaConv,onshore_a
ba,1,h0541,0.7241959598135311,scr2003,avaConv,onshore_a
ba,1,h0542,0.8082185802955618,scr2003,avaConv,onshore_a
ba,1,h0543,0.8756890498741859,scr2003,avaConv,onshore_a
ba,1,h0544,0.8815102681970391,scr2003,avaConv,onshore_a
ba,1,h0545,0.8981690512389588,scr2003,avaConv,onshore_a
ba,1,h0546,0.9240556944953193,scr2003,avaConv,onshore_a
ba,1,h0547,0.8765783073508758,scr2003,avaConv,onshore_a
ba,1,h0548,0.8199654684241288,scr2003,avaConv,onshore_a
ba,1,h0549,0.7505240390429332,scr2003,avaConv,onshore_a
ba,1,h0550,0.7446618546050391,scr2003,avaConv,onshore_a
ba,1,h0551,0.7356840773410968,scr2003,avaConv,onshore_a
ba,1,h0552,0.7067161876103706,scr2003,avaConv,onshore_a
be,1,h0481,0.18963866367882135,scr2003,avaConv,onshore_a
be,1,h0482,0.20725801650822412,scr2003,avaConv,onshore_a
be,1,h0483,0.23464463923740644,scr2003,avaConv,onshore_a
be,1,h0484,0.2348362516426691,scr2003,avaConv,onshore_a
be,1,h0485,0.23454362447117127,scr2003,avaConv,onshore_a
be,1,h0486,0.24044807309348024,scr2003,avaConv,onshore_a
be,1,h0487,0.20514533202636062,scr2003,avaConv,onshore_a
be,1,h0488,0.15689338972174546,scr2003,avaConv,onshore_a
be,1,h0489,0.09117744536544388,scr2003,avaConv,onshore_a
be,1,h0490,0.06147572639057649,scr2003,avaConv,onshore_a
be,1,h0491,0.03893183113233176,scr2003,avaConv,onshore_a
be,1,h0492,0.03286812767503075,scr2003,avaConv,onshore_a
be,1,h0493,0.022841134664746188,scr2003,avaConv,onshore_a
be,1,h0494,0.01814825454516857,scr2003,avaConv,onshore_a
be,1,h0495,0.0116440690161508,scr2003,avaConv,onshore_a
be,1,h0496,0.016994598138501283,scr2003,avaConv,onshore_a
be,1,h0497,0.023033459381242963,scr2003,avaConv,onshore_a
be,1,h0498,0.02808350635616743,scr2003,avaConv,onshore_a
be,1,h0499,0.03184770313027733,scr2003,avaConv,onshore_a
be,1,h0500,0.040083212449839395,scr2003,avaConv,onshore_a
be,1,h0501,0.04993949650300189,scr2003,avaConv,onshore_a
be,1,h0502,0.060610294967467754,scr2003,avaConv,onshore_a
be,1,h0503,0.06664878600936805,scr2003,avaConv,onshore_a
be,1,h0504,0.06969116816127552,scr2003,avaConv,onshore_a
be,1,h0505,0.16334565711800683,scr2003,avaConv,onshore_a
be,1,h0506,0.24445007383060643,scr2003,avaConv,onshore_a
be,1,h0507,0.3156087462422978,scr2003,avaConv,onshore_a
be,1,h0508,0.288995102172298,scr2003,avaConv,onshore_a
be,1,h0509,0.2669488300561246,scr2003,avaConv,onshore_a
be,1,h0510,0.2586879855440506,scr2003,avaConv,onshore_a
be,1,h0511,0.27663107354355587,scr2003,avaConv,onshore_a
be,1,h0512,0.29951157289063607,scr2003,avaConv,onshore_a
be,1,h0513,0.3104792150826099,scr2003,avaConv,onshore_a
be,1,h0514,0.32334555293634915,scr2003,avaConv,onshore_a
be,1,h0515,0.32179960925768203,scr2003,avaConv,onshore_a
be,1,h0516,0.3584124731363339,scr2003,avaConv,onshore_a
be,1,h0517,0.5043052421260305,scr2003,avaConv,onshore_a
be,1,h0518,0.6739933284041089,scr2003,avaConv,onshore_a
be,1,h0519,0.8048105364688227,scr2003,avaConv,onshore_a
be,1,h0520,0.790237145356371,scr2003,avaConv,onshore_a
be,1,h0521,0.769814166840985,scr2003,avaConv,onshore_a
be,1,h0522,0.737953476414266,scr2003,avaConv,onshore_a
be,1,h0523,0.6414075439169914,scr2003,avaConv,onshore_a
be,1,h0524,0.5407681278275897,scr2003,avaConv,onshore_a
be,1,h0525,0.4584573476154603,scr2003,avaConv,onshore_a
be,1,h0526,0.4482738876661199,scr2003,avaConv,onshore_a
be,1,h0527,0.4399364416947293,scr2003,avaConv,onshore_a
be,1,h0528,0.42897412630159154,scr2003,avaConv,onshore_a
be,1,h0529,0.4430013187823193,scr2003,avaConv,onshore_a
be,1,h0530,0.46243661354459387,scr2003,avaConv,onshore_a
be,1,h0531,0.4903309090686158,scr2003,avaConv,onshore_a
be,1,h0532,0.5000621708351433,scr2003,avaConv,onshore_a
be,1,h0533,0.5058653824355163,scr2003,avaConv,onshore_a
be,1,h0534,0.517127765511768,scr2003,avaConv,onshore_a
be,1,h0535,0.5093193653357364,scr2003,avaConv,onshore_a
be,1,h0536,0.5036521640930264,scr2003,avaConv,onshore_a
be,1,h0537,0.4811226929784943,scr2003,avaConv,onshore_a
be,1,h0538,0.44419269358535,scr2003,avaConv,onshore_a
be,1,h0539,0.3739178065847304,scr2003,avaConv,onshore_a
be,1,h0540,0.3100405022777433,scr2003,avaConv,onshore_a
be,1,h0541,0.24738857890188995,scr2003,avaConv,onshore_a
be,1,h0542,0.2173149422232965,scr2003,avaConv,onshore_a
be,1,h0543,0.18976208330262997,scr2003,avaConv,onshore_a
be,1,h0544,0.1910867361978693,scr2003,avaConv,onshore_a
be,1,h0545,0.17855302460415692,scr2003,avaConv,onshore_a
be,1,h0546,0.16148403237643724,scr2003,avaConv,onshore_a
be,1,h0547,0.29664092010895776,scr2003,avaConv,onshore_a
be,1,h0548,0.43101158234621434,scr2003,avaConv,onshore_a
be,1,h0549,0.5494680672907755,scr2003,avaConv,onshore_a
be,1,h0550,0.4977776231849141,scr2003,avaConv,onshore_a
be,1,h0551,0.43647903754236955,scr2003,avaConv,onshore_a
be,1,h0552,0.371139121153536,scr2003,avaConv,onshore_a
bg,1,h0481,0.39867172582816696,scr2003,avaConv,onshore_a
bg,1,h0482,0.3245992964279842,scr2003,avaConv,onshore_a
bg,1,h0483,0.26041328890294624,scr2003,avaConv,onshore_a
bg,1,h0484,0.2645212013430932,scr2003,avaConv,onshore_a
bg,1,h0485,0.26688935438552386,scr2003,avaConv,onshore_a
bg,1,h0486,0.2657307670550659,scr2003,avaConv,onshore_a
bg,1,h0487,0.19224765667604263,scr2003,avaConv,onshore_a
bg,1,h0488,0.10945980162548476,scr2003,avaConv,onshore_a
bg,1,h0489,0.00917561275210644,scr2003,avaConv,onshore_a
bg,1,h0490,0.002641656464794022,scr2003,avaConv,onshore_a
bg,1,h0491,0.0,scr2003,avaConv,onshore_a
bg,1,h0492,0.002119248311770291,scr2003,avaConv,onshore_a
bg,1,h0493,0.009938417304882728,scr2003,avaConv,onshore_a
bg,1,h0494,0.02179456475888854,scr2003,avaConv,onshore_a
bg,1,h0495,0.039572969384372325,scr2003,avaConv,onshore_a
bg,1,h0496,0.06256517396766581,scr2003,avaConv,onshore_a
bg,1,h0497,0.08539390932604454,scr2003,avaConv,onshore_a
bg,1,h0498,0.10841728443172072,scr2003,avaConv,onshore_a
bg,1,h0499,0.09126292070686007,scr2003,avaConv,onshore_a
bg,1,h0500,0.0684830371729304,scr2003,avaConv,onshore_a
bg,1,h0501,0.037667614273757664,scr2003,avaConv,onshore_a
bg,1,h0502,0.043433174085422126,scr2003,avaConv,onshore_a
bg,1,h0503,0.05286892208021218,scr2003,avaConv,onshore_a
bg,1,h0504,0.059449859693445364,scr2003,avaConv,onshore_a
bg,1,h0505,0.06359248637355776,scr2003,avaConv,onshore_a
bg,1,h0506,0.07210612919893071,scr2003,avaConv,onshore_a
bg,1,h0507,0.0845700045476747,scr2003,avaConv,onshore_a
bg,1,h0508,0.1032062012573965,scr2003,avaConv,onshore_a
bg,1,h0509,0.11927157187059534,scr2003,avaConv,onshore_a
bg,1,h0510,0.13308043778019868,scr2003,avaConv,onshore_a
bg,1,h0511,0.2113127604992546,scr2003,avaConv,onshore_a
bg,1,h0512,0.27262526756872596,scr2003,avaConv,onshore_a
bg,1,h0513,0.3258531832193028,scr2003,avaConv,onshore_a
bg,1,h0514,0.3185703270198763,scr2003,avaConv,onshore_a
bg,1,h0515,0.3173165538603804,scr2003,avaConv,onshore_a
bg,1,h0516,0.340296149375123,scr2003,avaConv,onshore_a
bg,1,h0517,0.2606465295775606,scr2003,avaConv,onshore_a
bg,1,h0518,0.1800810496875408,scr2003,avaConv,onshore_a
bg,1,h0519,0.0665249031149711,scr2003,avaConv,onshore_a
bg,1,h0520,0.07874390870373048,scr2003,avaConv,onshore_a
bg,1,h0521,0.09825870244255717,scr2003,avaConv,onshore_a
bg,1,h0522,0.13131476385342894,scr2003,avaConv,onshore_a
bg,1,h0523,0.1970216632087247,scr2003,avaConv,onshore_a
bg,1,h0524,0.24164840570657464,scr2003,avaConv,onshore_a
bg,1,h0525,0.27211072355606564,scr2003,avaConv,onshore_a
bg,1,h0526,0.2676906764847276,scr2003,avaConv,onshore_a
bg,1,h0527,0.28705220042477025,scr2003,avaConv,onshore_a
bg,1,h0528,0.3100875662071043,scr2003,avaConv,onshore_a
bg,1,h0529,0.2597427237664015,scr2003,avaConv,onshore_a
bg,1,h0530,0.18466035081357107,scr2003,avaConv,onshore_a
bg,1,h0531,0.09091789748551798,scr2003,avaConv,onshore_a
bg,1,h0532,0.08055398350782955,scr2003,avaConv,onshore_a
bg,1,h0533,0.07602671090639279,scr2003,avaConv,onshore_a
bg,1,h0534,0.07357034768813907,scr2003,avaConv,onshore_a
bg,1,h0535,0.3324575851826974,scr2003,avaConv,onshore_a
bg,1,h0536,0.5523697563903511,scr2003,avaConv,onshore_a
bg,1,h0537,0.7557163945722934,scr2003,avaConv,onshore_a
bg,1,h0538,0.7613998346795234,scr2003,avaConv,onshore_a
bg,1,h0539,0.7614537086976566,scr2003,avaConv,onshore_a
bg,1,h0540,0.7720452845356212,scr2003,avaConv,onshore_a
bg,1,h0541,0.5628566108685541,scr2003,avaConv,onshore_a
bg,1,h0542,0.34638425824027275,scr2003,avaConv,onshore_a
bg,1,h0543,0.08579462954980754,scr2003,avaConv,onshore_a
bg,1,h0544,0.1262746925614218,scr2003,avaConv,onshore_a
bg,1,h0545,0.1760622244542213,scr2003,avaConv,onshore_a
bg,1,h0546,0.22525181451656037,scr2003,avaConv,onshore_a
bg,1,h0547,0.2725296132048443,scr2003,avaConv,onshore_a
bg,1,h0548,0.30029144539395936,scr2003,avaConv,onshore_a
bg,1,h0549,0.3310805472623681,scr2003,avaConv,onshore_a
bg,1,h0550,0.3534588990433222,scr2003,avaConv,onshore_a
bg,1,h0551,0.33546023762716837,scr2003,avaConv,onshore_a
bg,1,h0552,0.3108641104173428,scr2003,avaConv,onshore_a
ch,1,h0481,0.40916278590542093,scr2003,avaConv,onshore_a
ch,1,h0482,0.24344442091071747,scr2003,avaConv,onshore_a
ch,1,h0483,0.01818156540751087,scr2003,avaConv,onshore_a
ch,1,h0484,0.01948234162498623,scr2003,avaConv,onshore_a
ch,1,h0485,0.021853018920762846,scr2003,avaConv,onshore_a
ch,1,h0486,0.034798906925901256,scr2003,avaConv,onshore_a
ch,1,h0487,0.13760267506275228,scr2003,avaConv,onshore_a
ch,1,h0488,0.17798331076547888,scr2003,avaConv,onshore_a
ch,1,h0489,0.1791138046596277,scr2003,avaConv,onshore_a
ch,1,h0490,0.0978690783252165,scr2003,avaConv,onshore_a
ch,1,h0491,0.02851024789069654,scr2003,avaConv,onshore_a
ch,1,h0492,0.019743310836602725,scr2003,avaConv,onshore_a
ch,1,h0493,0.3807040389156204,scr2003,avaConv,onshore_a
ch,1,h0494,0.5990004053632231,scr2003,avaConv,onshore_a
ch,1,h0495,0.7757533408999925,scr2003,avaConv,onshore_a
ch,1,h0496,0.7721634999713797,scr2003,avaConv,onshore_a
ch,1,h0497,0.7704728094811518,scr2003,avaConv,onshore_a
ch,1,h0498,0.7638437558320479,scr2003,avaConv,onshore_a
ch,1,h0499,0.5870682228377657,scr2003,avaConv,onshore_a
ch,1,h0500,0.3736542736804333,scr2003,avaConv,onshore_a
ch,1,h0501,0.06582841388711456,scr2003,avaConv,onshore_a
ch,1,h0502,0.10155478592095174,scr2003,avaConv,onshore_a
ch,1,h0503,0.1316904680189689,scr2003,avaConv,onshore_a
ch,1,h0504,0.17660094977553867,scr2003,avaConv,onshore_a
ch,1,h0505,0.1987915976171068,scr2003,avaConv,onshore_a
ch,1,h0506,0.2340598269178702,scr2003,avaConv,onshore_a
ch,1,h0507,0.26750824687716906,scr2003,avaConv,onshore_a
ch,1,h0508,0.3061463382686866,scr2003,avaConv,onshore_a
ch,1,h0509,0.3148085667802964,scr2003,avaConv,onshore_a
ch,1,h0510,0.2979437723587049,scr2003,avaConv,onshore_a
ch,1,h0511,0.48826403016713604,scr2003,avaConv,onshore_a
ch,1,h0512,0.6428446466410542,scr2003,avaConv,onshore_a
ch,1,h0513,0.779680978862986,scr2003,avaConv,onshore_a
ch,1,h0514,0.7552154752586099,scr2003,avaConv,onshore_a
ch,1,h0515,0.7469837679532828,scr2003,avaConv,onshore_a
ch,1,h0516,0.7284731994420978,scr2003,avaConv,onshore_a
ch,1,h0517,0.7625202966461097,scr2003,avaConv,onshore_a
ch,1,h0518,0.7986706335078648,scr2003,avaConv,onshore_a
ch,1,h0519,0.8458056781091026,scr2003,avaConv,onshore_a
ch,1,h0520,0.8526291196594656,scr2003,avaConv,onshore_a
ch,1,h0521,0.8527497243042833,scr2003,avaConv,onshore_a
ch,1,h0522,0.8542789038414169,scr2003,avaConv,onshore_a
ch,1,h0523,0.6702706279703072,scr2003,avaConv,onshore_a
ch,1,h0524,0.44632220921932847,scr2003,avaConv,onshore_a
ch,1,h0525,0.11367865885652,scr2003,avaConv,onshore_a
ch,1,h0526,0.0907938196984496,scr2003,avaConv,onshore_a
ch,1,h0527,0.0943819545657188,scr2003,avaConv,onshore_a
ch,1,h0528,0.1031003456350841,scr2003,avaConv,onshore_a
ch,1,h0529,0.12972423357345828,scr2003,avaConv,onshore_a
ch,1,h0530,0.13692068953861566,scr2003,avaConv,onshore_a
ch,1,h0531,0.1463820268942808,scr2003,avaConv,onshore_a
ch,1,h0532,0.1459415850164709,scr2003,avaConv,onshore_a
ch,1,h0533,0.15621921171553999,scr2003,avaConv,onshore_a
ch,1,h0534,0.1779494443810373,scr2003,avaConv,onshore_a
ch,1,h0535,0.22266960653299353,scr2003,avaConv,onshore_a
ch,1,h0536,0.2633543422910069,scr2003,avaConv,onshore_a
ch,1,h0537,0.27043773278298394,scr2003,avaConv,onshore_a
