region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0420,0.5921578568312892,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0421,0.6016725795462781,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0422,0.5712232444094949,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0423,0.5139532302990173,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0424,0.4191982807960812,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0425,0.30429602638314796,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0426,0.1780299580225268,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0427,0.07226395567673785,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0428,0.013689506123936311,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0429,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0437,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0438,0.0004102786405370643,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0439,0.02752642028140703,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0440,0.11598112102130924,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0441,0.2688191705403164,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0442,0.4351366548431185,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0443,0.5692528364701311,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0444,0.6511848689222646,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0445,0.6477042333843457,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0446,0.6059736261357932,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0447,0.5227349779428013,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0448,0.4319661330038377,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0449,0.29724752869077464,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0450,0.15507290503736962,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0451,0.05396503129991664,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0452,0.007391017540049081,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0453,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0462,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0463,0.0239879918093689,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0464,0.11250041460090614,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0465,0.27375978985924726,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0466,0.4574892149023272,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0467,0.6040405879178797,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0468,0.6950242514287175,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0469,0.6746797004369942,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0470,0.5799242481368346,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0471,0.44370106339405513,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0472,0.3347261813438621,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0473,0.2220994208847137,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0474,0.10947042646279007,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0475,0.03225744035006156,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0476,0.0021569231415725382,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0413,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0414,0.0035524542682334936,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0415,0.04033284297757563,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0416,0.13719492138637532,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0417,0.29244733761266006,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0418,0.4473921402886779,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0419,0.5593333768916795,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0420,0.6007984501896537,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0421,0.6018300782902272,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0422,0.5648714822535433,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0423,0.4974656606618127,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0424,0.395098393646624,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0425,0.27447255832010725,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0426,0.15223304773634358,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0427,0.058647897263130064,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0428,0.009624762790565414,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0429,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0437,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0438,0.001461227257440212,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0439,0.034403340426313246,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0440,0.13102794022756506,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0441,0.2920990826853173,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0442,0.46123169188142926,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0443,0.590570629609678,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0444,0.6669390082098358,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0445,0.668701721841412,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0446,0.6211101460698247,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0447,0.5270332658337373,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0448,0.4157464756849417,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0449,0.2777637020578151,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0450,0.13862338750812822,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0451,0.04481115556592129,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0452,0.004557350133188352,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0453,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0462,0.0004120159992768259,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0463,0.029288796233861467,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0464,0.12259682919868377,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0465,0.28267434830362514,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0466,0.4516902996601563,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0467,0.5837185133238704,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0468,0.6647100610611625,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0469,0.639155695670064,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0470,0.5541925840662113,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0471,0.4284679851813761,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0472,0.32654017663531437,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0473,0.20725445655109404,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0474,0.0941194413602004,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0475,0.024143469148706017,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0476,0.0006504474734805604,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
it_cs,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0413,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0414,0.0026882553788230533,scr2009,avaConv,pvOpenspace_a
it_n,1,h0415,0.03293376102571196,scr2009,avaConv,pvOpenspace_a
it_n,1,h0416,0.11152428598905831,scr2009,avaConv,pvOpenspace_a
it_n,1,h0417,0.24182425637997867,scr2009,avaConv,pvOpenspace_a
it_n,1,h0418,0.38950619230741346,scr2009,avaConv,pvOpenspace_a
it_n,1,h0419,0.5208477156818861,scr2009,avaConv,pvOpenspace_a
it_n,1,h0420,0.6092608444820431,scr2009,avaConv,pvOpenspace_a
it_n,1,h0421,0.6363438236207816,scr2009,avaConv,pvOpenspace_a
it_n,1,h0422,0.604263206881695,scr2009,avaConv,pvOpenspace_a
it_n,1,h0423,0.5326957573512323,scr2009,avaConv,pvOpenspace_a
it_n,1,h0424,0.44520986883680297,scr2009,avaConv,pvOpenspace_a
it_n,1,h0425,0.336189329457946,scr2009,avaConv,pvOpenspace_a
it_n,1,h0426,0.2095372436538313,scr2009,avaConv,pvOpenspace_a
it_n,1,h0427,0.08988233429382511,scr2009,avaConv,pvOpenspace_a
it_n,1,h0428,0.021619925698058862,scr2009,avaConv,pvOpenspace_a
it_n,1,h0429,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0437,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0438,0.00029038206988759885,scr2009,avaConv,pvOpenspace_a
it_n,1,h0439,0.021025094749627948,scr2009,avaConv,pvOpenspace_a
it_n,1,h0440,0.07941961205942583,scr2009,avaConv,pvOpenspace_a
it_n,1,h0441,0.16694907818441468,scr2009,avaConv,pvOpenspace_a
it_n,1,h0442,0.26193113146342917,scr2009,avaConv,pvOpenspace_a
it_n,1,h0443,0.34527085398460866,scr2009,avaConv,pvOpenspace_a
it_n,1,h0444,0.4064534190758135,scr2009,avaConv,pvOpenspace_a
it_n,1,h0445,0.44924124376825125,scr2009,avaConv,pvOpenspace_a
it_n,1,h0446,0.4555048319105871,scr2009,avaConv,pvOpenspace_a
it_n,1,h0447,0.43321217954510444,scr2009,avaConv,pvOpenspace_a
it_n,1,h0448,0.3700065323278142,scr2009,avaConv,pvOpenspace_a
it_n,1,h0449,0.27551909796630664,scr2009,avaConv,pvOpenspace_a
it_n,1,h0450,0.16446205892882812,scr2009,avaConv,pvOpenspace_a
it_n,1,h0451,0.06743531918191209,scr2009,avaConv,pvOpenspace_a
it_n,1,h0452,0.014009655808024631,scr2009,avaConv,pvOpenspace_a
it_n,1,h0453,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0462,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0463,0.022686793308105496,scr2009,avaConv,pvOpenspace_a
it_n,1,h0464,0.1070453013584499,scr2009,avaConv,pvOpenspace_a
it_n,1,h0465,0.25970985479921666,scr2009,avaConv,pvOpenspace_a
it_n,1,h0466,0.4397939769758993,scr2009,avaConv,pvOpenspace_a
it_n,1,h0467,0.5850039149521443,scr2009,avaConv,pvOpenspace_a
it_n,1,h0468,0.6746288926016861,scr2009,avaConv,pvOpenspace_a
it_n,1,h0469,0.6894321370030183,scr2009,avaConv,pvOpenspace_a
it_n,1,h0470,0.6560556000807316,scr2009,avaConv,pvOpenspace_a
it_n,1,h0471,0.5751474530996268,scr2009,avaConv,pvOpenspace_a
it_n,1,h0472,0.4669478712795306,scr2009,avaConv,pvOpenspace_a
it_n,1,h0473,0.3156788435667912,scr2009,avaConv,pvOpenspace_a
it_n,1,h0474,0.16053906429634268,scr2009,avaConv,pvOpenspace_a
it_n,1,h0475,0.05176385090352056,scr2009,avaConv,pvOpenspace_a
it_n,1,h0476,0.0061052607940045725,scr2009,avaConv,pvOpenspace_a
it_n,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
it_n,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0413,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0414,0.00028694194879919587,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0415,0.028739094446529702,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0416,0.11469086851808043,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0417,0.26277271259574086,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0418,0.4265616104555436,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0419,0.5644854733412829,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0420,0.661092855253362,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0421,0.7048837335107077,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0422,0.6913209601313663,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0423,0.6220418889687191,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0424,0.5104988211265432,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0425,0.3704733569072375,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0426,0.21952260932297835,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0427,0.09275972367563416,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0428,0.02226922242456413,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0429,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0437,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0438,0.00019484207742604905,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0439,0.02274021658848113,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0440,0.09913510245701147,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0441,0.2348753358311741,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0442,0.3991877983347232,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0443,0.5476390236227544,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0444,0.652562187098761,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0445,0.698560538373271,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0446,0.683621597696463,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0447,0.6203424566476953,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0448,0.5137685176817567,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0449,0.36985814646229853,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0450,0.2081605866422403,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0451,0.08084868061126767,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0452,0.014901477329279217,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0453,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0462,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0463,0.02211013591317851,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0464,0.10857138713855614,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0465,0.2641816064754054,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0466,0.44534325813825903,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0467,0.5893075894058953,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0468,0.6780295929222591,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0469,0.654437944051127,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0470,0.5494680484642394,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0471,0.40138324351539717,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0472,0.2878119130509726,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0473,0.19470272006752573,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0474,0.10567956914952918,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0475,0.0398255565836721,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0476,0.0059501817715494395,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
it_sar,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0413,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0414,0.0019646003653873085,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0415,0.03198913948235707,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0416,0.1220714566921081,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0417,0.27462864740805454,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0418,0.4310816070274628,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0419,0.5520571882350104,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0420,0.6230182067156664,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0421,0.6399850765271513,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0422,0.5980642500307498,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0423,0.5237885189087896,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0424,0.4078551284504145,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0425,0.27199578200107544,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0426,0.12930568360628544,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0427,0.040232655823162516,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0428,0.005107766727120241,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0429,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0437,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0438,0.0008551013122708103,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0439,0.027599057877099223,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0440,0.11555587645303098,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0441,0.2747936516145213,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0442,0.44803802780703517,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0443,0.5855700645193752,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0444,0.6704798699441703,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0445,0.6589447960325007,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0446,0.5755202338417388,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0447,0.4435751096084937,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0448,0.3136930731970211,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0449,0.19076939679662724,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0450,0.0837327849631586,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0451,0.023880798416277844,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0452,0.001946194002237661,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0453,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0462,0.0002101106343666825,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0463,0.02408184152994776,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0464,0.11037794259826628,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0465,0.26494312997566055,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0466,0.4279137290180978,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0467,0.5381817201918139,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0468,0.5804012846297762,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0469,0.5569762045529213,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0470,0.5002442941441517,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0471,0.4063447626597648,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0472,0.3015404021548674,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0473,0.17727790265589244,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0474,0.07551168898073567,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0475,0.017708599873052764,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0476,0.00019690325487725562,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
it_sic,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
lt,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
lt,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
lt,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
lt,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
lt,1,h0413,0.005380147744014559,scr2009,avaConv,pvOpenspace_a
lt,1,h0414,0.03738542443993546,scr2009,avaConv,pvOpenspace_a
lt,1,h0415,0.08592021229531734,scr2009,avaConv,pvOpenspace_a
lt,1,h0416,0.16741870563896247,scr2009,avaConv,pvOpenspace_a
lt,1,h0417,0.24201142987000301,scr2009,avaConv,pvOpenspace_a
lt,1,h0418,0.3069076205387027,scr2009,avaConv,pvOpenspace_a
lt,1,h0419,0.337956558516991,scr2009,avaConv,pvOpenspace_a
lt,1,h0420,0.35036635894716134,scr2009,avaConv,pvOpenspace_a
lt,1,h0421,0.45545275737597474,scr2009,avaConv,pvOpenspace_a
lt,1,h0422,0.5142547674786188,scr2009,avaConv,pvOpenspace_a
lt,1,h0423,0.5240537290432912,scr2009,avaConv,pvOpenspace_a
lt,1,h0424,0.3830774730179706,scr2009,avaConv,pvOpenspace_a
lt,1,h0425,0.23645472868541886,scr2009,avaConv,pvOpenspace_a
lt,1,h0426,0.11025442980224094,scr2009,avaConv,pvOpenspace_a
lt,1,h0427,0.033143176113649156,scr2009,avaConv,pvOpenspace_a
lt,1,h0428,0.0040796177637128245,scr2009,avaConv,pvOpenspace_a
