region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0376,0.4505180839612282,scr2005,avaConv,pvOpenspace_a
at,1,h0377,0.3251751333856784,scr2005,avaConv,pvOpenspace_a
at,1,h0378,0.20340961011512051,scr2005,avaConv,pvOpenspace_a
at,1,h0379,0.09898271892908488,scr2005,avaConv,pvOpenspace_a
at,1,h0380,0.032556380432987475,scr2005,avaConv,pvOpenspace_a
at,1,h0381,0.0033753969939491245,scr2005,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0389,0.00036212491019231753,scr2005,avaConv,pvOpenspace_a
at,1,h0390,0.01998341685504876,scr2005,avaConv,pvOpenspace_a
at,1,h0391,0.07247124925939614,scr2005,avaConv,pvOpenspace_a
at,1,h0392,0.1663714825680656,scr2005,avaConv,pvOpenspace_a
at,1,h0393,0.26950502687687433,scr2005,avaConv,pvOpenspace_a
at,1,h0394,0.3545725155712807,scr2005,avaConv,pvOpenspace_a
at,1,h0395,0.39852461327101846,scr2005,avaConv,pvOpenspace_a
at,1,h0396,0.41048158786817623,scr2005,avaConv,pvOpenspace_a
at,1,h0397,0.33522735919538255,scr2005,avaConv,pvOpenspace_a
at,1,h0398,0.24687144917552523,scr2005,avaConv,pvOpenspace_a
at,1,h0399,0.148071782587225,scr2005,avaConv,pvOpenspace_a
at,1,h0400,0.10953972826352776,scr2005,avaConv,pvOpenspace_a
at,1,h0401,0.07497177611663472,scr2005,avaConv,pvOpenspace_a
at,1,h0402,0.04448625542646693,scr2005,avaConv,pvOpenspace_a
at,1,h0403,0.020255788431885937,scr2005,avaConv,pvOpenspace_a
at,1,h0404,0.005432697429636485,scr2005,avaConv,pvOpenspace_a
at,1,h0405,0.0004965607536944635,scr2005,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0341,0.001553466678678716,scr2005,avaConv,pvOpenspace_a
ba,1,h0342,0.014042605001884069,scr2005,avaConv,pvOpenspace_a
ba,1,h0343,0.10482505357387897,scr2005,avaConv,pvOpenspace_a
ba,1,h0344,0.2503676057053425,scr2005,avaConv,pvOpenspace_a
ba,1,h0345,0.4313117962964734,scr2005,avaConv,pvOpenspace_a
ba,1,h0346,0.5575153498060254,scr2005,avaConv,pvOpenspace_a
ba,1,h0347,0.6321452463630861,scr2005,avaConv,pvOpenspace_a
ba,1,h0348,0.6501723543032536,scr2005,avaConv,pvOpenspace_a
ba,1,h0349,0.6446514425276342,scr2005,avaConv,pvOpenspace_a
ba,1,h0350,0.6199261938161766,scr2005,avaConv,pvOpenspace_a
ba,1,h0351,0.5747672138692992,scr2005,avaConv,pvOpenspace_a
ba,1,h0352,0.48074530572867835,scr2005,avaConv,pvOpenspace_a
ba,1,h0353,0.3532817911784613,scr2005,avaConv,pvOpenspace_a
ba,1,h0354,0.20954474853030194,scr2005,avaConv,pvOpenspace_a
ba,1,h0355,0.08974313344877909,scr2005,avaConv,pvOpenspace_a
ba,1,h0356,0.02131241612378288,scr2005,avaConv,pvOpenspace_a
ba,1,h0357,0.0007214198196591271,scr2005,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0365,0.003520753360299273,scr2005,avaConv,pvOpenspace_a
ba,1,h0366,0.033051423193563585,scr2005,avaConv,pvOpenspace_a
ba,1,h0367,0.1238462833421914,scr2005,avaConv,pvOpenspace_a
ba,1,h0368,0.2766139815052659,scr2005,avaConv,pvOpenspace_a
ba,1,h0369,0.45544284535931956,scr2005,avaConv,pvOpenspace_a
ba,1,h0370,0.6133801255774792,scr2005,avaConv,pvOpenspace_a
ba,1,h0371,0.7221622316583675,scr2005,avaConv,pvOpenspace_a
ba,1,h0372,0.7757766312728052,scr2005,avaConv,pvOpenspace_a
ba,1,h0373,0.7644453794924757,scr2005,avaConv,pvOpenspace_a
ba,1,h0374,0.7070288154980354,scr2005,avaConv,pvOpenspace_a
ba,1,h0375,0.6097611622222893,scr2005,avaConv,pvOpenspace_a
ba,1,h0376,0.48805560701943174,scr2005,avaConv,pvOpenspace_a
ba,1,h0377,0.34554045133526984,scr2005,avaConv,pvOpenspace_a
ba,1,h0378,0.1995296655288202,scr2005,avaConv,pvOpenspace_a
ba,1,h0379,0.08266755645529002,scr2005,avaConv,pvOpenspace_a
ba,1,h0380,0.018699492695966612,scr2005,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0389,0.00044227876514527103,scr2005,avaConv,pvOpenspace_a
ba,1,h0390,0.024135393242001587,scr2005,avaConv,pvOpenspace_a
ba,1,h0391,0.10917904125155298,scr2005,avaConv,pvOpenspace_a
ba,1,h0392,0.2632537041692955,scr2005,avaConv,pvOpenspace_a
ba,1,h0393,0.44453694278220757,scr2005,avaConv,pvOpenspace_a
ba,1,h0394,0.600840563338672,scr2005,avaConv,pvOpenspace_a
ba,1,h0395,0.7039488109547221,scr2005,avaConv,pvOpenspace_a
ba,1,h0396,0.7577943516517136,scr2005,avaConv,pvOpenspace_a
ba,1,h0397,0.634984357858506,scr2005,avaConv,pvOpenspace_a
ba,1,h0398,0.49984888399981386,scr2005,avaConv,pvOpenspace_a
ba,1,h0399,0.34898887313184135,scr2005,avaConv,pvOpenspace_a
ba,1,h0400,0.3062866192567928,scr2005,avaConv,pvOpenspace_a
ba,1,h0401,0.22420776296489253,scr2005,avaConv,pvOpenspace_a
ba,1,h0402,0.1286225520089199,scr2005,avaConv,pvOpenspace_a
ba,1,h0403,0.05001092326787924,scr2005,avaConv,pvOpenspace_a
ba,1,h0404,0.01056656629254821,scr2005,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0342,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0343,0.037380548005800124,scr2005,avaConv,pvOpenspace_a
be,1,h0344,0.13179178247822643,scr2005,avaConv,pvOpenspace_a
be,1,h0345,0.2717992356147594,scr2005,avaConv,pvOpenspace_a
be,1,h0346,0.3889823966321239,scr2005,avaConv,pvOpenspace_a
be,1,h0347,0.4712912616319101,scr2005,avaConv,pvOpenspace_a
be,1,h0348,0.523952560523024,scr2005,avaConv,pvOpenspace_a
be,1,h0349,0.5126729570523869,scr2005,avaConv,pvOpenspace_a
be,1,h0350,0.44568209906893025,scr2005,avaConv,pvOpenspace_a
be,1,h0351,0.3443398894522783,scr2005,avaConv,pvOpenspace_a
be,1,h0352,0.25716249090768245,scr2005,avaConv,pvOpenspace_a
be,1,h0353,0.18000374814078343,scr2005,avaConv,pvOpenspace_a
be,1,h0354,0.12325715577019217,scr2005,avaConv,pvOpenspace_a
be,1,h0355,0.08640361535402546,scr2005,avaConv,pvOpenspace_a
be,1,h0356,0.05359890608010965,scr2005,avaConv,pvOpenspace_a
be,1,h0357,0.022649604996050298,scr2005,avaConv,pvOpenspace_a
be,1,h0358,0.0026066193506180356,scr2005,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0366,0.00682298231623465,scr2005,avaConv,pvOpenspace_a
be,1,h0367,0.03940614422180841,scr2005,avaConv,pvOpenspace_a
be,1,h0368,0.1251510363089132,scr2005,avaConv,pvOpenspace_a
be,1,h0369,0.2600487213101392,scr2005,avaConv,pvOpenspace_a
be,1,h0370,0.4048844381685532,scr2005,avaConv,pvOpenspace_a
be,1,h0371,0.5050801760199833,scr2005,avaConv,pvOpenspace_a
be,1,h0372,0.5661793220944885,scr2005,avaConv,pvOpenspace_a
be,1,h0373,0.4977811752025053,scr2005,avaConv,pvOpenspace_a
be,1,h0374,0.4151792355644518,scr2005,avaConv,pvOpenspace_a
be,1,h0375,0.29775085189432327,scr2005,avaConv,pvOpenspace_a
be,1,h0376,0.2577130510241978,scr2005,avaConv,pvOpenspace_a
be,1,h0377,0.2031739561119052,scr2005,avaConv,pvOpenspace_a
be,1,h0378,0.14240123253038386,scr2005,avaConv,pvOpenspace_a
be,1,h0379,0.08197476029880854,scr2005,avaConv,pvOpenspace_a
be,1,h0380,0.033907641275131205,scr2005,avaConv,pvOpenspace_a
be,1,h0381,0.010411246272586947,scr2005,avaConv,pvOpenspace_a
be,1,h0382,0.001084055036273322,scr2005,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0390,0.0037737224974854883,scr2005,avaConv,pvOpenspace_a
be,1,h0391,0.02037841611754226,scr2005,avaConv,pvOpenspace_a
be,1,h0392,0.05426814766085687,scr2005,avaConv,pvOpenspace_a
be,1,h0393,0.0974037112120974,scr2005,avaConv,pvOpenspace_a
be,1,h0394,0.1343800168397192,scr2005,avaConv,pvOpenspace_a
be,1,h0395,0.1617071516880509,scr2005,avaConv,pvOpenspace_a
be,1,h0396,0.17738902687221872,scr2005,avaConv,pvOpenspace_a
be,1,h0397,0.28167467139091545,scr2005,avaConv,pvOpenspace_a
be,1,h0398,0.37284735518010553,scr2005,avaConv,pvOpenspace_a
be,1,h0399,0.45723308884597746,scr2005,avaConv,pvOpenspace_a
be,1,h0400,0.4102579143466993,scr2005,avaConv,pvOpenspace_a
be,1,h0401,0.3323972173219867,scr2005,avaConv,pvOpenspace_a
be,1,h0402,0.23026720309348675,scr2005,avaConv,pvOpenspace_a
be,1,h0403,0.12928121040132629,scr2005,avaConv,pvOpenspace_a
be,1,h0404,0.053978094258589904,scr2005,avaConv,pvOpenspace_a
be,1,h0405,0.01214284172115762,scr2005,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0341,0.0075761620458912275,scr2005,avaConv,pvOpenspace_a
bg,1,h0342,0.042057667715467074,scr2005,avaConv,pvOpenspace_a
bg,1,h0343,0.1501416906314312,scr2005,avaConv,pvOpenspace_a
bg,1,h0344,0.3087650704243961,scr2005,avaConv,pvOpenspace_a
bg,1,h0345,0.4717088867676004,scr2005,avaConv,pvOpenspace_a
bg,1,h0346,0.56995367896319,scr2005,avaConv,pvOpenspace_a
bg,1,h0347,0.6058054808948523,scr2005,avaConv,pvOpenspace_a
bg,1,h0348,0.6056577424938975,scr2005,avaConv,pvOpenspace_a
bg,1,h0349,0.5834375629046192,scr2005,avaConv,pvOpenspace_a
bg,1,h0350,0.5411678501137148,scr2005,avaConv,pvOpenspace_a
bg,1,h0351,0.4665092114845265,scr2005,avaConv,pvOpenspace_a
bg,1,h0352,0.3591237749102293,scr2005,avaConv,pvOpenspace_a
bg,1,h0353,0.23455426114592048,scr2005,avaConv,pvOpenspace_a
bg,1,h0354,0.12012005680821171,scr2005,avaConv,pvOpenspace_a
bg,1,h0355,0.04182347578353585,scr2005,avaConv,pvOpenspace_a
bg,1,h0356,0.007383069833246089,scr2005,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0365,0.007855579072821686,scr2005,avaConv,pvOpenspace_a
bg,1,h0366,0.04510558375777163,scr2005,avaConv,pvOpenspace_a
bg,1,h0367,0.15185175124505051,scr2005,avaConv,pvOpenspace_a
bg,1,h0368,0.3106560152716907,scr2005,avaConv,pvOpenspace_a
bg,1,h0369,0.4804909668308928,scr2005,avaConv,pvOpenspace_a
bg,1,h0370,0.6034725725298815,scr2005,avaConv,pvOpenspace_a
bg,1,h0371,0.6729830349933931,scr2005,avaConv,pvOpenspace_a
bg,1,h0372,0.700409938214372,scr2005,avaConv,pvOpenspace_a
bg,1,h0373,0.6407869172426417,scr2005,avaConv,pvOpenspace_a
bg,1,h0374,0.5385028909997461,scr2005,avaConv,pvOpenspace_a
bg,1,h0375,0.4020185656263513,scr2005,avaConv,pvOpenspace_a
bg,1,h0376,0.2927905224269112,scr2005,avaConv,pvOpenspace_a
bg,1,h0377,0.18856122602618372,scr2005,avaConv,pvOpenspace_a
bg,1,h0378,0.09668956759379808,scr2005,avaConv,pvOpenspace_a
bg,1,h0379,0.034349174467672286,scr2005,avaConv,pvOpenspace_a
bg,1,h0380,0.0054547271641684995,scr2005,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0389,0.002966904946259166,scr2005,avaConv,pvOpenspace_a
bg,1,h0390,0.04094552136584138,scr2005,avaConv,pvOpenspace_a
bg,1,h0391,0.14170376470121104,scr2005,avaConv,pvOpenspace_a
bg,1,h0392,0.3027271113311704,scr2005,avaConv,pvOpenspace_a
bg,1,h0393,0.4663503993004867,scr2005,avaConv,pvOpenspace_a
bg,1,h0394,0.5930363674152241,scr2005,avaConv,pvOpenspace_a
bg,1,h0395,0.6643898652857347,scr2005,avaConv,pvOpenspace_a
bg,1,h0396,0.6916159679264023,scr2005,avaConv,pvOpenspace_a
bg,1,h0397,0.6662347192031778,scr2005,avaConv,pvOpenspace_a
bg,1,h0398,0.6014803234901402,scr2005,avaConv,pvOpenspace_a
bg,1,h0399,0.49293050814733985,scr2005,avaConv,pvOpenspace_a
bg,1,h0400,0.3569246287701676,scr2005,avaConv,pvOpenspace_a
bg,1,h0401,0.2125599640847064,scr2005,avaConv,pvOpenspace_a
bg,1,h0402,0.09246465682383169,scr2005,avaConv,pvOpenspace_a
bg,1,h0403,0.02577081637672423,scr2005,avaConv,pvOpenspace_a
bg,1,h0404,0.0018336704463797504,scr2005,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0342,0.002232135644940315,scr2005,avaConv,pvOpenspace_a
ch,1,h0343,0.04204409711796362,scr2005,avaConv,pvOpenspace_a
ch,1,h0344,0.1327560045647029,scr2005,avaConv,pvOpenspace_a
ch,1,h0345,0.2717415902866062,scr2005,avaConv,pvOpenspace_a
ch,1,h0346,0.3952281662659044,scr2005,avaConv,pvOpenspace_a
ch,1,h0347,0.5017668838492115,scr2005,avaConv,pvOpenspace_a
ch,1,h0348,0.5894295691837025,scr2005,avaConv,pvOpenspace_a
ch,1,h0349,0.6104545499479221,scr2005,avaConv,pvOpenspace_a
ch,1,h0350,0.5967242448248377,scr2005,avaConv,pvOpenspace_a
ch,1,h0351,0.539750815826443,scr2005,avaConv,pvOpenspace_a
ch,1,h0352,0.472487354292666,scr2005,avaConv,pvOpenspace_a
ch,1,h0353,0.36682660609247925,scr2005,avaConv,pvOpenspace_a
ch,1,h0354,0.2466860506470076,scr2005,avaConv,pvOpenspace_a
ch,1,h0355,0.13954664622617596,scr2005,avaConv,pvOpenspace_a
ch,1,h0356,0.059346771037469145,scr2005,avaConv,pvOpenspace_a
ch,1,h0357,0.012684047969543444,scr2005,avaConv,pvOpenspace_a
ch,1,h0358,0.000294066393139946,scr2005,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2005,avaConv,pvOpenspace_a
