region_4,category,timestep_4,value,scenario_1,parameter,technology_3
23FR,1,d185,0.08095702037231592,scr2013,avaConv,onshore_a
23FR,1,d186,0.06636302801654864,scr2013,avaConv,onshore_a
23FR,1,d187,0.16518107263877857,scr2013,avaConv,onshore_a
23FR,1,d188,0.4060674828591483,scr2013,avaConv,onshore_a
23FR,1,d189,0.5319809392609781,scr2013,avaConv,onshore_a
23FR,1,d190,0.43461540263532916,scr2013,avaConv,onshore_a
23FR,1,d191,0.5476691269871325,scr2013,avaConv,onshore_a
23FR,1,d192,0.5024210816564597,scr2013,avaConv,onshore_a
23FR,1,d193,0.33866881788257586,scr2013,avaConv,onshore_a
23FR,1,d194,0.302433007918357,scr2013,avaConv,onshore_a
23FR,1,d195,0.17527977596374336,scr2013,avaConv,onshore_a
23FR,1,d196,0.04612636096459106,scr2013,avaConv,onshore_a
23FR,1,d197,0.10163141527797934,scr2013,avaConv,onshore_a
23FR,1,d198,0.19461632181106664,scr2013,avaConv,onshore_a
23FR,1,d199,0.37179017110459744,scr2013,avaConv,onshore_a
23FR,1,d200,0.47008234316922154,scr2013,avaConv,onshore_a
23FR,1,d201,0.395243103014124,scr2013,avaConv,onshore_a
23FR,1,d202,0.10019992653194024,scr2013,avaConv,onshore_a
23FR,1,d203,0.03464684650713079,scr2013,avaConv,onshore_a
23FR,1,d204,0.03251818044555164,scr2013,avaConv,onshore_a
23FR,1,d205,0.02657222334653291,scr2013,avaConv,onshore_a
23FR,1,d206,0.08837700346391945,scr2013,avaConv,onshore_a
23FR,1,d207,0.08709177602461557,scr2013,avaConv,onshore_a
23FR,1,d208,0.27409565814222425,scr2013,avaConv,onshore_a
23FR,1,d209,0.19049335243830143,scr2013,avaConv,onshore_a
23FR,1,d210,0.39269580794314424,scr2013,avaConv,onshore_a
23FR,1,d211,0.6259294031963409,scr2013,avaConv,onshore_a
23FR,1,d212,0.20189901651102699,scr2013,avaConv,onshore_a
23FR,1,d213,0.2513064154815686,scr2013,avaConv,onshore_a
23FR,1,d214,0.3533675785557116,scr2013,avaConv,onshore_a
23FR,1,d215,0.23144300089482353,scr2013,avaConv,onshore_a
23FR,1,d216,0.03080922906953416,scr2013,avaConv,onshore_a
23FR,1,d217,0.22583582775183036,scr2013,avaConv,onshore_a
23FR,1,d218,0.07299909746303633,scr2013,avaConv,onshore_a
23FR,1,d219,0.09479773931417626,scr2013,avaConv,onshore_a
23FR,1,d220,0.10899368706408341,scr2013,avaConv,onshore_a
23FR,1,d221,0.20839361642077495,scr2013,avaConv,onshore_a
23FR,1,d222,0.15678600880989038,scr2013,avaConv,onshore_a
23FR,1,d223,0.023263303809718302,scr2013,avaConv,onshore_a
23FR,1,d224,0.15048190432011455,scr2013,avaConv,onshore_a
23FR,1,d225,0.1550844478539816,scr2013,avaConv,onshore_a
23FR,1,d226,0.04877484565630654,scr2013,avaConv,onshore_a
23FR,1,d227,0.01744201248866215,scr2013,avaConv,onshore_a
23FR,1,d228,0.09859421760741094,scr2013,avaConv,onshore_a
23FR,1,d229,0.23038818382167675,scr2013,avaConv,onshore_a
23FR,1,d230,0.5103774674571211,scr2013,avaConv,onshore_a
23FR,1,d231,0.22542616095494347,scr2013,avaConv,onshore_a
23FR,1,d232,0.05551075372678643,scr2013,avaConv,onshore_a
23FR,1,d233,0.10119905222196049,scr2013,avaConv,onshore_a
23FR,1,d234,0.2618924377614287,scr2013,avaConv,onshore_a
23FR,1,d235,0.12138790940258606,scr2013,avaConv,onshore_a
23FR,1,d236,0.369032020889256,scr2013,avaConv,onshore_a
23FR,1,d237,0.2788851236750687,scr2013,avaConv,onshore_a
23FR,1,d238,0.16729878460799308,scr2013,avaConv,onshore_a
23FR,1,d239,0.17337118090286666,scr2013,avaConv,onshore_a
23FR,1,d240,0.18568181904981618,scr2013,avaConv,onshore_a
23FR,1,d241,0.08084871112654178,scr2013,avaConv,onshore_a
23FR,1,d242,0.04288572442525264,scr2013,avaConv,onshore_a
23FR,1,d243,0.1509963674122732,scr2013,avaConv,onshore_a
23FR,1,d244,0.17405942336926625,scr2013,avaConv,onshore_a
23FR,1,d245,0.09341275268602299,scr2013,avaConv,onshore_a
23FR,1,d246,0.054201202930453614,scr2013,avaConv,onshore_a
23FR,1,d247,0.06067753152876785,scr2013,avaConv,onshore_a
23FR,1,d248,0.11565915201572324,scr2013,avaConv,onshore_a
23FR,1,d249,0.10860238861639222,scr2013,avaConv,onshore_a
23FR,1,d250,0.08034138146627662,scr2013,avaConv,onshore_a
23FR,1,d251,0.07890290036193072,scr2013,avaConv,onshore_a
23FR,1,d252,0.4715517183862175,scr2013,avaConv,onshore_a
23FR,1,d253,0.302428105685802,scr2013,avaConv,onshore_a
23FR,1,d254,0.43578801058647126,scr2013,avaConv,onshore_a
23FR,1,d255,0.057470636896867,scr2013,avaConv,onshore_a
23FR,1,d256,0.17594082600671662,scr2013,avaConv,onshore_a
23FR,1,d257,0.4243019154890475,scr2013,avaConv,onshore_a
23FR,1,d258,0.5531051647274268,scr2013,avaConv,onshore_a
23FR,1,d259,0.6073098752709335,scr2013,avaConv,onshore_a
23FR,1,d260,0.7580347747848912,scr2013,avaConv,onshore_a
23FR,1,d261,0.7314616754756206,scr2013,avaConv,onshore_a
23FR,1,d262,0.3533244738130535,scr2013,avaConv,onshore_a
23FR,1,d263,0.17641992723465386,scr2013,avaConv,onshore_a
23FR,1,d264,0.0023138832760734433,scr2013,avaConv,onshore_a
23FR,1,d265,0.020958161882540263,scr2013,avaConv,onshore_a
23FR,1,d266,0.13714958603198754,scr2013,avaConv,onshore_a
23FR,1,d267,0.07106306898537201,scr2013,avaConv,onshore_a
23FR,1,d268,0.001963125134402726,scr2013,avaConv,onshore_a
23FR,1,d269,0.10370672813286828,scr2013,avaConv,onshore_a
23FR,1,d270,0.2488060241195914,scr2013,avaConv,onshore_a
23FR,1,d271,0.3796878852763336,scr2013,avaConv,onshore_a
23FR,1,d272,0.07098724016221679,scr2013,avaConv,onshore_a
23FR,1,d273,0.04028655716038972,scr2013,avaConv,onshore_a
23FR,1,d274,0.13624973853063035,scr2013,avaConv,onshore_a
24FR,1,d183,0.1292634507693983,scr2013,avaConv,onshore_a
24FR,1,d184,0.43323194072708,scr2013,avaConv,onshore_a
24FR,1,d185,0.05764433784608143,scr2013,avaConv,onshore_a
24FR,1,d186,0.08060602891135282,scr2013,avaConv,onshore_a
24FR,1,d187,0.23702014350914366,scr2013,avaConv,onshore_a
24FR,1,d188,0.43076825623759574,scr2013,avaConv,onshore_a
24FR,1,d189,0.4913764812385031,scr2013,avaConv,onshore_a
24FR,1,d190,0.33055644724098565,scr2013,avaConv,onshore_a
24FR,1,d191,0.3897709019213983,scr2013,avaConv,onshore_a
24FR,1,d192,0.4238254332612522,scr2013,avaConv,onshore_a
24FR,1,d193,0.26700864684357306,scr2013,avaConv,onshore_a
24FR,1,d194,0.22844543536175144,scr2013,avaConv,onshore_a
24FR,1,d195,0.21920727462480968,scr2013,avaConv,onshore_a
24FR,1,d196,0.1076587614201842,scr2013,avaConv,onshore_a
24FR,1,d197,0.0992407681126325,scr2013,avaConv,onshore_a
24FR,1,d198,0.13046224553182256,scr2013,avaConv,onshore_a
24FR,1,d199,0.21421240515436946,scr2013,avaConv,onshore_a
24FR,1,d200,0.20379481887144496,scr2013,avaConv,onshore_a
24FR,1,d201,0.1929876239000185,scr2013,avaConv,onshore_a
24FR,1,d202,0.06623290154690838,scr2013,avaConv,onshore_a
24FR,1,d203,0.026360228505644356,scr2013,avaConv,onshore_a
24FR,1,d204,0.047740073116364995,scr2013,avaConv,onshore_a
24FR,1,d205,0.03506255072363049,scr2013,avaConv,onshore_a
24FR,1,d206,0.05007761444976491,scr2013,avaConv,onshore_a
24FR,1,d207,0.15018734336023135,scr2013,avaConv,onshore_a
24FR,1,d208,0.3652556593136193,scr2013,avaConv,onshore_a
24FR,1,d209,0.1315567464585362,scr2013,avaConv,onshore_a
24FR,1,d210,0.2758768504146372,scr2013,avaConv,onshore_a
24FR,1,d211,0.40419844646380837,scr2013,avaConv,onshore_a
24FR,1,d212,0.14036724624877733,scr2013,avaConv,onshore_a
24FR,1,d213,0.23072429596156785,scr2013,avaConv,onshore_a
24FR,1,d214,0.49374050437448164,scr2013,avaConv,onshore_a
24FR,1,d215,0.13090750362224002,scr2013,avaConv,onshore_a
24FR,1,d216,0.02088978782407309,scr2013,avaConv,onshore_a
24FR,1,d217,0.1283176749118129,scr2013,avaConv,onshore_a
24FR,1,d218,0.10243942998674692,scr2013,avaConv,onshore_a
24FR,1,d219,0.15950699520741082,scr2013,avaConv,onshore_a
24FR,1,d220,0.11792471855580658,scr2013,avaConv,onshore_a
24FR,1,d221,0.11135572026054752,scr2013,avaConv,onshore_a
24FR,1,d222,0.10103280070660717,scr2013,avaConv,onshore_a
24FR,1,d223,0.0338395485526676,scr2013,avaConv,onshore_a
24FR,1,d224,0.1461241835772079,scr2013,avaConv,onshore_a
24FR,1,d225,0.1020064639333003,scr2013,avaConv,onshore_a
24FR,1,d226,0.09423421765670355,scr2013,avaConv,onshore_a
24FR,1,d227,0.047281876382875454,scr2013,avaConv,onshore_a
24FR,1,d228,0.05661087793840437,scr2013,avaConv,onshore_a
24FR,1,d229,0.0967857514645804,scr2013,avaConv,onshore_a
24FR,1,d230,0.2950091625932868,scr2013,avaConv,onshore_a
24FR,1,d231,0.2662130375768063,scr2013,avaConv,onshore_a
24FR,1,d232,0.1609026626434827,scr2013,avaConv,onshore_a
24FR,1,d233,0.1674616584776353,scr2013,avaConv,onshore_a
24FR,1,d234,0.1951624910712838,scr2013,avaConv,onshore_a
24FR,1,d235,0.058802465521490446,scr2013,avaConv,onshore_a
24FR,1,d236,0.2179321001346461,scr2013,avaConv,onshore_a
24FR,1,d237,0.1520685897651187,scr2013,avaConv,onshore_a
24FR,1,d238,0.08664291891240522,scr2013,avaConv,onshore_a
24FR,1,d239,0.04049591356384048,scr2013,avaConv,onshore_a
24FR,1,d240,0.08572214026068331,scr2013,avaConv,onshore_a
24FR,1,d241,0.061006574149620824,scr2013,avaConv,onshore_a
24FR,1,d242,0.035660884844863766,scr2013,avaConv,onshore_a
24FR,1,d243,0.06250491993909953,scr2013,avaConv,onshore_a
24FR,1,d244,0.22221821040531425,scr2013,avaConv,onshore_a
24FR,1,d245,0.05956377458958721,scr2013,avaConv,onshore_a
24FR,1,d246,0.07297336406327588,scr2013,avaConv,onshore_a
24FR,1,d247,0.07503018334271877,scr2013,avaConv,onshore_a
24FR,1,d248,0.13902373645545582,scr2013,avaConv,onshore_a
24FR,1,d249,0.22296541344850931,scr2013,avaConv,onshore_a
24FR,1,d250,0.04220011218725689,scr2013,avaConv,onshore_a
24FR,1,d251,0.07223206021091765,scr2013,avaConv,onshore_a
24FR,1,d252,0.3982279917305307,scr2013,avaConv,onshore_a
24FR,1,d253,0.2825721867444441,scr2013,avaConv,onshore_a
24FR,1,d254,0.3593897925634808,scr2013,avaConv,onshore_a
24FR,1,d255,0.11179486853898206,scr2013,avaConv,onshore_a
24FR,1,d256,0.11481401621440486,scr2013,avaConv,onshore_a
24FR,1,d257,0.29794435126823643,scr2013,avaConv,onshore_a
24FR,1,d258,0.33299140427811524,scr2013,avaConv,onshore_a
24FR,1,d259,0.5891664104271479,scr2013,avaConv,onshore_a
24FR,1,d260,0.6344071805054516,scr2013,avaConv,onshore_a
24FR,1,d261,0.7275899923444559,scr2013,avaConv,onshore_a
24FR,1,d262,0.19791692104417355,scr2013,avaConv,onshore_a
24FR,1,d263,0.16022157814002988,scr2013,avaConv,onshore_a
24FR,1,d264,0.01331257715871069,scr2013,avaConv,onshore_a
24FR,1,d265,0.07417839242899078,scr2013,avaConv,onshore_a
24FR,1,d266,0.15301036156136483,scr2013,avaConv,onshore_a
24FR,1,d267,0.08011324650222201,scr2013,avaConv,onshore_a
24FR,1,d268,0.04001210950327318,scr2013,avaConv,onshore_a
24FR,1,d269,0.07898350385594513,scr2013,avaConv,onshore_a
24FR,1,d270,0.14038272516935602,scr2013,avaConv,onshore_a
24FR,1,d271,0.2890928401240493,scr2013,avaConv,onshore_a
24FR,1,d272,0.16779286678413294,scr2013,avaConv,onshore_a
24FR,1,d273,0.028190180995076405,scr2013,avaConv,onshore_a
24FR,1,d274,0.0657560801403114,scr2013,avaConv,onshore_a
25FR,1,d183,0.07872466728362718,scr2013,avaConv,onshore_a
25FR,1,d184,0.4021357255366841,scr2013,avaConv,onshore_a
25FR,1,d185,0.09307506504462888,scr2013,avaConv,onshore_a
25FR,1,d186,0.06473632526280286,scr2013,avaConv,onshore_a
25FR,1,d187,0.2929623595696995,scr2013,avaConv,onshore_a
25FR,1,d188,0.4580555065534966,scr2013,avaConv,onshore_a
25FR,1,d189,0.4765341343900114,scr2013,avaConv,onshore_a
25FR,1,d190,0.35057545234049897,scr2013,avaConv,onshore_a
25FR,1,d191,0.3085468764674901,scr2013,avaConv,onshore_a
25FR,1,d192,0.3391869484927635,scr2013,avaConv,onshore_a
25FR,1,d193,0.2244231315621005,scr2013,avaConv,onshore_a
25FR,1,d194,0.17540201885769607,scr2013,avaConv,onshore_a
25FR,1,d195,0.1640576554293353,scr2013,avaConv,onshore_a
25FR,1,d196,0.08628346049433745,scr2013,avaConv,onshore_a
25FR,1,d197,0.10314611930619465,scr2013,avaConv,onshore_a
25FR,1,d198,0.1809652615760618,scr2013,avaConv,onshore_a
25FR,1,d199,0.32074153622230417,scr2013,avaConv,onshore_a
25FR,1,d200,0.351349841565302,scr2013,avaConv,onshore_a
25FR,1,d201,0.24535628389031594,scr2013,avaConv,onshore_a
25FR,1,d202,0.1537347450494281,scr2013,avaConv,onshore_a
25FR,1,d203,0.051859532755471796,scr2013,avaConv,onshore_a
25FR,1,d204,0.02041886191601071,scr2013,avaConv,onshore_a
25FR,1,d205,0.05885643647238617,scr2013,avaConv,onshore_a
25FR,1,d206,0.03800735949124162,scr2013,avaConv,onshore_a
25FR,1,d207,0.10123569870538547,scr2013,avaConv,onshore_a
25FR,1,d208,0.26455088717885805,scr2013,avaConv,onshore_a
25FR,1,d209,0.10959900149201225,scr2013,avaConv,onshore_a
25FR,1,d210,0.20518181833964028,scr2013,avaConv,onshore_a
25FR,1,d211,0.4372869958962304,scr2013,avaConv,onshore_a
25FR,1,d212,0.22528581780566237,scr2013,avaConv,onshore_a
25FR,1,d213,0.1400019911314151,scr2013,avaConv,onshore_a
25FR,1,d214,0.38971167766144105,scr2013,avaConv,onshore_a
25FR,1,d215,0.1788268513908701,scr2013,avaConv,onshore_a
25FR,1,d216,0.029455610428128838,scr2013,avaConv,onshore_a
25FR,1,d217,0.09942658168698239,scr2013,avaConv,onshore_a
25FR,1,d218,0.09162519906691782,scr2013,avaConv,onshore_a
25FR,1,d219,0.28742127866439837,scr2013,avaConv,onshore_a
25FR,1,d220,0.0719578594552354,scr2013,avaConv,onshore_a
25FR,1,d221,0.0445130392067379,scr2013,avaConv,onshore_a
25FR,1,d222,0.11081233926202791,scr2013,avaConv,onshore_a
25FR,1,d223,0.04039786961856801,scr2013,avaConv,onshore_a
25FR,1,d224,0.08866927850209735,scr2013,avaConv,onshore_a
25FR,1,d225,0.11936666915483114,scr2013,avaConv,onshore_a
25FR,1,d226,0.05181294032856444,scr2013,avaConv,onshore_a
25FR,1,d227,0.04231399186652163,scr2013,avaConv,onshore_a
25FR,1,d228,0.044178800278899095,scr2013,avaConv,onshore_a
25FR,1,d229,0.08302751196227262,scr2013,avaConv,onshore_a
25FR,1,d230,0.2891662386649501,scr2013,avaConv,onshore_a
25FR,1,d231,0.2554737825339024,scr2013,avaConv,onshore_a
25FR,1,d232,0.12281954473845695,scr2013,avaConv,onshore_a
25FR,1,d233,0.1954955161089807,scr2013,avaConv,onshore_a
25FR,1,d234,0.19531679618747236,scr2013,avaConv,onshore_a
25FR,1,d235,0.16346096722305015,scr2013,avaConv,onshore_a
25FR,1,d236,0.12766966190901138,scr2013,avaConv,onshore_a
25FR,1,d237,0.1119955304658216,scr2013,avaConv,onshore_a
25FR,1,d238,0.14756085315235318,scr2013,avaConv,onshore_a
25FR,1,d239,0.05081162063307686,scr2013,avaConv,onshore_a
25FR,1,d240,0.05246767106720084,scr2013,avaConv,onshore_a
25FR,1,d241,0.04941985622421086,scr2013,avaConv,onshore_a
25FR,1,d242,0.04515334316435101,scr2013,avaConv,onshore_a
25FR,1,d243,0.08781132827510575,scr2013,avaConv,onshore_a
25FR,1,d244,0.16321688149566274,scr2013,avaConv,onshore_a
25FR,1,d245,0.09497687171959042,scr2013,avaConv,onshore_a
25FR,1,d246,0.08043792405800693,scr2013,avaConv,onshore_a
25FR,1,d247,0.12718873981862377,scr2013,avaConv,onshore_a
25FR,1,d248,0.08977693075792748,scr2013,avaConv,onshore_a
25FR,1,d249,0.1677493494082409,scr2013,avaConv,onshore_a
25FR,1,d250,0.06136260738418659,scr2013,avaConv,onshore_a
25FR,1,d251,0.08149535507024548,scr2013,avaConv,onshore_a
25FR,1,d252,0.32202698357448006,scr2013,avaConv,onshore_a
25FR,1,d253,0.3571600484844693,scr2013,avaConv,onshore_a
25FR,1,d254,0.5036195183653257,scr2013,avaConv,onshore_a
25FR,1,d255,0.2535235404740491,scr2013,avaConv,onshore_a
25FR,1,d256,0.10785837006065117,scr2013,avaConv,onshore_a
25FR,1,d257,0.3035802761505341,scr2013,avaConv,onshore_a
25FR,1,d258,0.199897874985447,scr2013,avaConv,onshore_a
25FR,1,d259,0.5721450750347187,scr2013,avaConv,onshore_a
25FR,1,d260,0.6001917068927173,scr2013,avaConv,onshore_a
25FR,1,d261,0.7078413370708229,scr2013,avaConv,onshore_a
25FR,1,d262,0.20502091751218374,scr2013,avaConv,onshore_a
25FR,1,d263,0.26433311554248273,scr2013,avaConv,onshore_a
25FR,1,d264,0.011581259985055499,scr2013,avaConv,onshore_a
25FR,1,d265,0.037669658438653664,scr2013,avaConv,onshore_a
25FR,1,d266,0.1250254215672693,scr2013,avaConv,onshore_a
25FR,1,d267,0.0827259001975366,scr2013,avaConv,onshore_a
25FR,1,d268,0.1056334676228959,scr2013,avaConv,onshore_a
25FR,1,d269,0.09227976191240203,scr2013,avaConv,onshore_a
25FR,1,d270,0.1513869067016499,scr2013,avaConv,onshore_a
25FR,1,d271,0.2868737974501219,scr2013,avaConv,onshore_a
25FR,1,d272,0.315691019930469,scr2013,avaConv,onshore_a
25FR,1,d273,0.19373253843136654,scr2013,avaConv,onshore_a
25FR,1,d274,0.13859316903713892,scr2013,avaConv,onshore_a
26FR,1,d183,0.09481803798173034,scr2013,avaConv,onshore_a
26FR,1,d184,0.3718939118182295,scr2013,avaConv,onshore_a
26FR,1,d185,0.1978987093816689,scr2013,avaConv,onshore_a
26FR,1,d186,0.06768022201357415,scr2013,avaConv,onshore_a
26FR,1,d187,0.11354619811413214,scr2013,avaConv,onshore_a
26FR,1,d188,0.29104295813313164,scr2013,avaConv,onshore_a
26FR,1,d189,0.40848268773801094,scr2013,avaConv,onshore_a
26FR,1,d190,0.3562563377632258,scr2013,avaConv,onshore_a
26FR,1,d191,0.45480341006717895,scr2013,avaConv,onshore_a
26FR,1,d192,0.3384986797887818,scr2013,avaConv,onshore_a
26FR,1,d193,0.21103175585986617,scr2013,avaConv,onshore_a
26FR,1,d194,0.11446575918278894,scr2013,avaConv,onshore_a
26FR,1,d195,0.04020023962661269,scr2013,avaConv,onshore_a
26FR,1,d196,0.03215008018496138,scr2013,avaConv,onshore_a
26FR,1,d197,0.059400378415964815,scr2013,avaConv,onshore_a
26FR,1,d198,0.15327539885006594,scr2013,avaConv,onshore_a
26FR,1,d199,0.37583610585677907,scr2013,avaConv,onshore_a
26FR,1,d200,0.4716041584937063,scr2013,avaConv,onshore_a
26FR,1,d201,0.38839889437964537,scr2013,avaConv,onshore_a
26FR,1,d202,0.11785232853031372,scr2013,avaConv,onshore_a
26FR,1,d203,0.047600771710596824,scr2013,avaConv,onshore_a
26FR,1,d204,0.038183798612170035,scr2013,avaConv,onshore_a
26FR,1,d205,0.04413798653806471,scr2013,avaConv,onshore_a
26FR,1,d206,0.094339859266528,scr2013,avaConv,onshore_a
26FR,1,d207,0.0798062316771361,scr2013,avaConv,onshore_a
26FR,1,d208,0.12429612925637948,scr2013,avaConv,onshore_a
26FR,1,d209,0.2362815639929468,scr2013,avaConv,onshore_a
26FR,1,d210,0.28594791590059393,scr2013,avaConv,onshore_a
26FR,1,d211,0.5411275283034481,scr2013,avaConv,onshore_a
26FR,1,d212,0.2570672553778807,scr2013,avaConv,onshore_a
26FR,1,d213,0.2984158316855944,scr2013,avaConv,onshore_a
26FR,1,d214,0.19206122873252196,scr2013,avaConv,onshore_a
26FR,1,d215,0.23688832764416085,scr2013,avaConv,onshore_a
26FR,1,d216,0.02541412971656936,scr2013,avaConv,onshore_a
26FR,1,d217,0.2673562555260644,scr2013,avaConv,onshore_a
26FR,1,d218,0.13341957308968264,scr2013,avaConv,onshore_a
26FR,1,d219,0.2031748091467232,scr2013,avaConv,onshore_a
26FR,1,d220,0.06563475238541487,scr2013,avaConv,onshore_a
26FR,1,d221,0.1913679018546293,scr2013,avaConv,onshore_a
26FR,1,d222,0.1173322040210624,scr2013,avaConv,onshore_a
26FR,1,d223,0.12843078506787897,scr2013,avaConv,onshore_a
26FR,1,d224,0.17730837743683805,scr2013,avaConv,onshore_a
26FR,1,d225,0.14819883549351429,scr2013,avaConv,onshore_a
26FR,1,d226,0.0536481326522502,scr2013,avaConv,onshore_a
26FR,1,d227,0.05686673630523756,scr2013,avaConv,onshore_a
26FR,1,d228,0.11507972391757285,scr2013,avaConv,onshore_a
26FR,1,d229,0.23579788586957331,scr2013,avaConv,onshore_a
26FR,1,d230,0.37665893491965563,scr2013,avaConv,onshore_a
26FR,1,d231,0.21848145758549456,scr2013,avaConv,onshore_a
26FR,1,d232,0.031375001447997077,scr2013,avaConv,onshore_a
26FR,1,d233,0.02370322166101589,scr2013,avaConv,onshore_a
26FR,1,d234,0.15711043517637469,scr2013,avaConv,onshore_a
26FR,1,d235,0.146074978490827,scr2013,avaConv,onshore_a
26FR,1,d236,0.2768903311119048,scr2013,avaConv,onshore_a
26FR,1,d237,0.25683901135647264,scr2013,avaConv,onshore_a
26FR,1,d238,0.1918227269893292,scr2013,avaConv,onshore_a
26FR,1,d239,0.162869702688928,scr2013,avaConv,onshore_a
26FR,1,d240,0.13121016343809888,scr2013,avaConv,onshore_a
26FR,1,d241,0.04251787667923742,scr2013,avaConv,onshore_a
26FR,1,d242,0.11529475570041009,scr2013,avaConv,onshore_a
26FR,1,d243,0.1747648517507737,scr2013,avaConv,onshore_a
26FR,1,d244,0.09723332992699651,scr2013,avaConv,onshore_a
26FR,1,d245,0.16800293246796874,scr2013,avaConv,onshore_a
26FR,1,d246,0.0297579363111748,scr2013,avaConv,onshore_a
26FR,1,d247,0.052781393569183294,scr2013,avaConv,onshore_a
26FR,1,d248,0.11736992218487334,scr2013,avaConv,onshore_a
26FR,1,d249,0.09444780780236166,scr2013,avaConv,onshore_a
26FR,1,d250,0.14189062146692205,scr2013,avaConv,onshore_a
26FR,1,d251,0.054335683423407256,scr2013,avaConv,onshore_a
26FR,1,d252,0.26453752709835565,scr2013,avaConv,onshore_a
26FR,1,d253,0.3238633173419923,scr2013,avaConv,onshore_a
26FR,1,d254,0.5050227215230149,scr2013,avaConv,onshore_a
26FR,1,d255,0.0396607777142262,scr2013,avaConv,onshore_a
26FR,1,d256,0.19298908295570705,scr2013,avaConv,onshore_a
26FR,1,d257,0.3453166274821877,scr2013,avaConv,onshore_a
26FR,1,d258,0.3734987609466098,scr2013,avaConv,onshore_a
26FR,1,d259,0.5694539709422185,scr2013,avaConv,onshore_a
26FR,1,d260,0.5819563869354779,scr2013,avaConv,onshore_a
26FR,1,d261,0.4030465996730168,scr2013,avaConv,onshore_a
26FR,1,d262,0.39157566467415966,scr2013,avaConv,onshore_a
26FR,1,d263,0.15591682070704926,scr2013,avaConv,onshore_a
26FR,1,d264,0.022696813647609157,scr2013,avaConv,onshore_a
26FR,1,d265,0.017160199195721183,scr2013,avaConv,onshore_a
26FR,1,d266,0.06914604345370023,scr2013,avaConv,onshore_a
26FR,1,d267,0.05958507507433829,scr2013,avaConv,onshore_a
26FR,1,d268,0.016434968277067266,scr2013,avaConv,onshore_a
26FR,1,d269,0.09242433669860502,scr2013,avaConv,onshore_a
26FR,1,d270,0.1794940524007743,scr2013,avaConv,onshore_a
26FR,1,d271,0.368347814709927,scr2013,avaConv,onshore_a
26FR,1,d272,0.22748881668333537,scr2013,avaConv,onshore_a
26FR,1,d273,0.12349377594126318,scr2013,avaConv,onshore_a
26FR,1,d274,0.18330492363760217,scr2013,avaConv,onshore_a
27FR,1,d183,0.12464724403635515,scr2013,avaConv,onshore_a
27FR,1,d184,0.3216061735718802,scr2013,avaConv,onshore_a
27FR,1,d185,0.08576289788304185,scr2013,avaConv,onshore_a
27FR,1,d186,0.06037964123837618,scr2013,avaConv,onshore_a
27FR,1,d187,0.18449180988653152,scr2013,avaConv,onshore_a
27FR,1,d188,0.36054337798871045,scr2013,avaConv,onshore_a
27FR,1,d189,0.42559239595389814,scr2013,avaConv,onshore_a
27FR,1,d190,0.3557883567990718,scr2013,avaConv,onshore_a
27FR,1,d191,0.4432026056576037,scr2013,avaConv,onshore_a
27FR,1,d192,0.3918908743854543,scr2013,avaConv,onshore_a
27FR,1,d193,0.2705694678644016,scr2013,avaConv,onshore_a
27FR,1,d194,0.2607559555324858,scr2013,avaConv,onshore_a
27FR,1,d195,0.16755795107098334,scr2013,avaConv,onshore_a
27FR,1,d196,0.05302906523436167,scr2013,avaConv,onshore_a
27FR,1,d197,0.10356673507840221,scr2013,avaConv,onshore_a
27FR,1,d198,0.1947228963103233,scr2013,avaConv,onshore_a
27FR,1,d199,0.32856317563735055,scr2013,avaConv,onshore_a
27FR,1,d200,0.414074064293374,scr2013,avaConv,onshore_a
27FR,1,d201,0.29921375426315544,scr2013,avaConv,onshore_a
27FR,1,d202,0.13630788192189847,scr2013,avaConv,onshore_a
27FR,1,d203,0.041309324882230325,scr2013,avaConv,onshore_a
27FR,1,d204,0.025684266285831404,scr2013,avaConv,onshore_a
27FR,1,d205,0.0380607822897559,scr2013,avaConv,onshore_a
27FR,1,d206,0.06301273731172691,scr2013,avaConv,onshore_a
27FR,1,d207,0.1566070089449083,scr2013,avaConv,onshore_a
27FR,1,d208,0.2521681368279684,scr2013,avaConv,onshore_a
27FR,1,d209,0.17981616742026674,scr2013,avaConv,onshore_a
27FR,1,d210,0.24345125003201265,scr2013,avaConv,onshore_a
27FR,1,d211,0.4698962555824552,scr2013,avaConv,onshore_a
27FR,1,d212,0.25162335283271303,scr2013,avaConv,onshore_a
27FR,1,d213,0.24376845807331,scr2013,avaConv,onshore_a
27FR,1,d214,0.41167406411884355,scr2013,avaConv,onshore_a
27FR,1,d215,0.19064671039748532,scr2013,avaConv,onshore_a
27FR,1,d216,0.03973043564331259,scr2013,avaConv,onshore_a
27FR,1,d217,0.15898782519506172,scr2013,avaConv,onshore_a
27FR,1,d218,0.08497033868507335,scr2013,avaConv,onshore_a
27FR,1,d219,0.14045673594617683,scr2013,avaConv,onshore_a
27FR,1,d220,0.12927101079222453,scr2013,avaConv,onshore_a
27FR,1,d221,0.07466211162879621,scr2013,avaConv,onshore_a
27FR,1,d222,0.10413962554203592,scr2013,avaConv,onshore_a
27FR,1,d223,0.029779599953074536,scr2013,avaConv,onshore_a
27FR,1,d224,0.12120188196858904,scr2013,avaConv,onshore_a
27FR,1,d225,0.14015480718843246,scr2013,avaConv,onshore_a
27FR,1,d226,0.04378706720176101,scr2013,avaConv,onshore_a
27FR,1,d227,0.016913775204696745,scr2013,avaConv,onshore_a
