region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr_co,1,h0012,0.0338514686878088,scr1996,avaConv,onshore_a
fr_co,1,h0013,0.38181307116117996,scr1996,avaConv,onshore_a
fr_co,1,h0014,0.5828675154115678,scr1996,avaConv,onshore_a
fr_co,1,h0015,0.7267670950928026,scr1996,avaConv,onshore_a
fr_co,1,h0016,0.6842322532637009,scr1996,avaConv,onshore_a
fr_co,1,h0017,0.629837090069864,scr1996,avaConv,onshore_a
fr_co,1,h0018,0.5851307858105876,scr1996,avaConv,onshore_a
fr_co,1,h0019,0.5470695127029995,scr1996,avaConv,onshore_a
fr_co,1,h0020,0.5438579776180992,scr1996,avaConv,onshore_a
fr_co,1,h0021,0.5603884323546239,scr1996,avaConv,onshore_a
fr_co,1,h0022,0.5949756963008399,scr1996,avaConv,onshore_a
fr_co,1,h0023,0.612241274729405,scr1996,avaConv,onshore_a
fr_co,1,h0024,0.6214285491179731,scr1996,avaConv,onshore_a
fr_co,1,h0025,0.5516976037354102,scr1996,avaConv,onshore_a
fr_co,1,h0026,0.4658758171190553,scr1996,avaConv,onshore_a
fr_co,1,h0027,0.3627001868046872,scr1996,avaConv,onshore_a
fr_co,1,h0028,0.3506817692574903,scr1996,avaConv,onshore_a
fr_co,1,h0029,0.3386916668161518,scr1996,avaConv,onshore_a
fr_co,1,h0030,0.3289009118169476,scr1996,avaConv,onshore_a
fr_co,1,h0031,0.37199782225623,scr1996,avaConv,onshore_a
fr_co,1,h0032,0.41137821556630033,scr1996,avaConv,onshore_a
fr_co,1,h0033,0.4444211352441354,scr1996,avaConv,onshore_a
fr_co,1,h0034,0.42351187227557163,scr1996,avaConv,onshore_a
fr_co,1,h0035,0.3939417850450089,scr1996,avaConv,onshore_a
fr_co,1,h0036,0.3745564722812386,scr1996,avaConv,onshore_a
fr_co,1,h0037,0.2972279048545412,scr1996,avaConv,onshore_a
fr_co,1,h0038,0.2242236718862831,scr1996,avaConv,onshore_a
fr_co,1,h0039,0.11731711888443551,scr1996,avaConv,onshore_a
fr_co,1,h0040,0.10196111360645131,scr1996,avaConv,onshore_a
fr_co,1,h0041,0.08145771155079558,scr1996,avaConv,onshore_a
fr_co,1,h0042,0.07686875764358235,scr1996,avaConv,onshore_a
fr_co,1,h0043,0.3143482647028112,scr1996,avaConv,onshore_a
fr_co,1,h0044,0.4432305252896889,scr1996,avaConv,onshore_a
fr_co,1,h0045,0.5277576355949862,scr1996,avaConv,onshore_a
fr_co,1,h0046,0.46495392571295835,scr1996,avaConv,onshore_a
fr_co,1,h0047,0.4270399882953106,scr1996,avaConv,onshore_a
fr_co,1,h0048,0.4016437749413116,scr1996,avaConv,onshore_a
fr_co,1,h0049,0.3471741942657575,scr1996,avaConv,onshore_a
fr_co,1,h0050,0.27306233328766627,scr1996,avaConv,onshore_a
fr_co,1,h0051,0.18741177529386185,scr1996,avaConv,onshore_a
fr_co,1,h0052,0.15658701087522864,scr1996,avaConv,onshore_a
fr_co,1,h0053,0.13545658411091557,scr1996,avaConv,onshore_a
fr_co,1,h0054,0.13333663683540886,scr1996,avaConv,onshore_a
fr_co,1,h0055,0.4608177226464948,scr1996,avaConv,onshore_a
fr_co,1,h0056,0.6771644496405607,scr1996,avaConv,onshore_a
fr_co,1,h0057,0.8579496090062919,scr1996,avaConv,onshore_a
fr_co,1,h0058,0.8601591365001221,scr1996,avaConv,onshore_a
fr_co,1,h0059,0.8501149006318518,scr1996,avaConv,onshore_a
fr_co,1,h0060,0.8267702718116485,scr1996,avaConv,onshore_a
fr_co,1,h0061,0.7596966332194508,scr1996,avaConv,onshore_a
fr_co,1,h0062,0.7044031908665891,scr1996,avaConv,onshore_a
fr_co,1,h0063,0.6651249362791333,scr1996,avaConv,onshore_a
fr_co,1,h0064,0.6669662439071259,scr1996,avaConv,onshore_a
fr_co,1,h0065,0.661989009139622,scr1996,avaConv,onshore_a
fr_co,1,h0066,0.6472693509858874,scr1996,avaConv,onshore_a
fr_co,1,h0067,0.5913241819668638,scr1996,avaConv,onshore_a
fr_co,1,h0068,0.5310213588241962,scr1996,avaConv,onshore_a
fr_co,1,h0069,0.46286239822449604,scr1996,avaConv,onshore_a
fr_co,1,h0070,0.43585399505273204,scr1996,avaConv,onshore_a
fr_co,1,h0071,0.4000301093767173,scr1996,avaConv,onshore_a
fr_co,1,h0072,0.3458562082248342,scr1996,avaConv,onshore_a
fr_co,1,h0073,0.41351040965126457,scr1996,avaConv,onshore_a
fr_co,1,h0074,0.48307952005511773,scr1996,avaConv,onshore_a
fr_co,1,h0075,0.5729631086318374,scr1996,avaConv,onshore_a
fr_co,1,h0076,0.5763662844510252,scr1996,avaConv,onshore_a
fr_co,1,h0077,0.5743690256434486,scr1996,avaConv,onshore_a
fr_co,1,h0078,0.5426455018145598,scr1996,avaConv,onshore_a
fr_co,1,h0079,0.41765505155519456,scr1996,avaConv,onshore_a
fr_co,1,h0080,0.2722825777455795,scr1996,avaConv,onshore_a
fr_co,1,h0081,0.10275294741083314,scr1996,avaConv,onshore_a
fr_co,1,h0082,0.09166884802845916,scr1996,avaConv,onshore_a
fr_co,1,h0083,0.10287408386482652,scr1996,avaConv,onshore_a
fr_co,1,h0084,0.16222769641676824,scr1996,avaConv,onshore_a
fr_co,1,h0085,0.48060835221717946,scr1996,avaConv,onshore_a
fr_co,1,h0086,0.6969065316173483,scr1996,avaConv,onshore_a
fr_co,1,h0087,0.8594227182535298,scr1996,avaConv,onshore_a
fr_co,1,h0088,0.8570457641814619,scr1996,avaConv,onshore_a
fr_co,1,h0089,0.8425678347250576,scr1996,avaConv,onshore_a
fr_co,1,h0090,0.820867892919253,scr1996,avaConv,onshore_a
fr_co,1,h0091,0.8493267956898871,scr1996,avaConv,onshore_a
fr_co,1,h0092,0.886807717049687,scr1996,avaConv,onshore_a
fr_co,1,h0093,0.9302140526157456,scr1996,avaConv,onshore_a
fr_co,1,h0094,0.9243465628446637,scr1996,avaConv,onshore_a
fr_co,1,h0095,0.9190218800376188,scr1996,avaConv,onshore_a
fr_co,1,h0096,0.9150178494989851,scr1996,avaConv,onshore_a
fr_co,1,h0097,0.7468128533946359,scr1996,avaConv,onshore_a
fr_co,1,h0098,0.5397793561309671,scr1996,avaConv,onshore_a
fr_co,1,h0099,0.2499542945662914,scr1996,avaConv,onshore_a
fr_co,1,h0100,0.2112270623164297,scr1996,avaConv,onshore_a
fr_co,1,h0101,0.17915686116815385,scr1996,avaConv,onshore_a
fr_co,1,h0102,0.15132156984277897,scr1996,avaConv,onshore_a
fr_co,1,h0103,0.11690894258945586,scr1996,avaConv,onshore_a
fr_co,1,h0104,0.08081810003045282,scr1996,avaConv,onshore_a
fr_co,1,h0105,0.04908643677408491,scr1996,avaConv,onshore_a
fr_co,1,h0106,0.04549873487921474,scr1996,avaConv,onshore_a
fr_co,1,h0107,0.04858843350636261,scr1996,avaConv,onshore_a
fr_co,1,h0108,0.050189533422403586,scr1996,avaConv,onshore_a
fr_co,1,h0109,0.21914994277840685,scr1996,avaConv,onshore_a
fr_co,1,h0110,0.32370964530873164,scr1996,avaConv,onshore_a
fr_co,1,h0111,0.4064250329976114,scr1996,avaConv,onshore_a
fr_co,1,h0112,0.390128925477294,scr1996,avaConv,onshore_a
fr_co,1,h0113,0.36537840290878915,scr1996,avaConv,onshore_a
fr_co,1,h0114,0.34010783894034957,scr1996,avaConv,onshore_a
fr_co,1,h0115,0.3672563570476631,scr1996,avaConv,onshore_a
fr_co,1,h0116,0.3930807773372136,scr1996,avaConv,onshore_a
fr_co,1,h0117,0.4153469372699936,scr1996,avaConv,onshore_a
fr_co,1,h0118,0.40183245334154116,scr1996,avaConv,onshore_a
fr_co,1,h0119,0.3654571935799953,scr1996,avaConv,onshore_a
fr_co,1,h0120,0.33310862232805555,scr1996,avaConv,onshore_a
fr_co,1,h0121,0.23650386793945552,scr1996,avaConv,onshore_a
fr_co,1,h0122,0.16283171953502973,scr1996,avaConv,onshore_a
fr_co,1,h0123,0.051101899736971275,scr1996,avaConv,onshore_a
fr_co,1,h0124,0.042189315815480743,scr1996,avaConv,onshore_a
fr_co,1,h0125,0.028772712979310666,scr1996,avaConv,onshore_a
fr_co,1,h0126,0.02017043030361509,scr1996,avaConv,onshore_a
fr_co,1,h0127,0.3174146255316373,scr1996,avaConv,onshore_a
fr_co,1,h0128,0.4785816136230328,scr1996,avaConv,onshore_a
fr_co,1,h0129,0.6002059323758503,scr1996,avaConv,onshore_a
fr_co,1,h0130,0.5788710116129274,scr1996,avaConv,onshore_a
fr_co,1,h0131,0.5342382565557701,scr1996,avaConv,onshore_a
fr_co,1,h0132,0.5047636968143486,scr1996,avaConv,onshore_a
fr_co,1,h0133,0.6243253660872062,scr1996,avaConv,onshore_a
fr_co,1,h0134,0.7734652521131132,scr1996,avaConv,onshore_a
fr_co,1,h0135,0.9061437388842568,scr1996,avaConv,onshore_a
fr_co,1,h0136,0.9295528407204722,scr1996,avaConv,onshore_a
fr_co,1,h0137,0.9392857705527118,scr1996,avaConv,onshore_a
fr_co,1,h0138,0.9461301053365846,scr1996,avaConv,onshore_a
fr_co,1,h0139,0.8421665200706326,scr1996,avaConv,onshore_a
fr_co,1,h0140,0.7104053537689333,scr1996,avaConv,onshore_a
fr_co,1,h0141,0.5420401417935844,scr1996,avaConv,onshore_a
fr_co,1,h0142,0.48817174187352785,scr1996,avaConv,onshore_a
fr_co,1,h0143,0.42652207913311246,scr1996,avaConv,onshore_a
fr_co,1,h0144,0.3922683808132369,scr1996,avaConv,onshore_a
fr_co,1,h0145,0.31084668056144205,scr1996,avaConv,onshore_a
fr_co,1,h0146,0.2492410466065687,scr1996,avaConv,onshore_a
fr_co,1,h0147,0.16627535964904644,scr1996,avaConv,onshore_a
fr_co,1,h0148,0.17983173193052143,scr1996,avaConv,onshore_a
fr_co,1,h0149,0.19337368835716323,scr1996,avaConv,onshore_a
fr_co,1,h0150,0.19195558203745008,scr1996,avaConv,onshore_a
fr_co,1,h0151,0.23243291473367791,scr1996,avaConv,onshore_a
fr_co,1,h0152,0.2698804241836099,scr1996,avaConv,onshore_a
fr_co,1,h0153,0.30025809264801556,scr1996,avaConv,onshore_a
fr_co,1,h0154,0.290895011573373,scr1996,avaConv,onshore_a
fr_co,1,h0155,0.2544266838822599,scr1996,avaConv,onshore_a
fr_co,1,h0156,0.22850749798082765,scr1996,avaConv,onshore_a
fr_co,1,h0157,0.23958271033945808,scr1996,avaConv,onshore_a
fr_co,1,h0158,0.2676902047321864,scr1996,avaConv,onshore_a
fr_co,1,h0159,0.27194209318108475,scr1996,avaConv,onshore_a
fr_co,1,h0160,0.22515500637315936,scr1996,avaConv,onshore_a
fr_co,1,h0161,0.17813912443069008,scr1996,avaConv,onshore_a
fr_co,1,h0162,0.14819608057328137,scr1996,avaConv,onshore_a
fr_co,1,h0163,0.1205495635726335,scr1996,avaConv,onshore_a
fr_co,1,h0164,0.09476651624169026,scr1996,avaConv,onshore_a
fr_co,1,h0165,0.08216244453825772,scr1996,avaConv,onshore_a
fr_co,1,h0166,0.10740780374368046,scr1996,avaConv,onshore_a
fr_co,1,h0167,0.16047174431244274,scr1996,avaConv,onshore_a
fr_co,1,h0168,0.214752881955611,scr1996,avaConv,onshore_a
gr,1,h0001,0.7312999324457535,scr1996,avaConv,onshore_a
gr,1,h0002,0.7328013120860254,scr1996,avaConv,onshore_a
gr,1,h0003,0.7336774716150383,scr1996,avaConv,onshore_a
gr,1,h0004,0.7376505649134052,scr1996,avaConv,onshore_a
gr,1,h0005,0.7422738686345164,scr1996,avaConv,onshore_a
gr,1,h0006,0.7459735232218583,scr1996,avaConv,onshore_a
gr,1,h0007,0.6905076258456911,scr1996,avaConv,onshore_a
gr,1,h0008,0.6286007326505969,scr1996,avaConv,onshore_a
gr,1,h0009,0.5620261764651975,scr1996,avaConv,onshore_a
gr,1,h0010,0.5722925694346288,scr1996,avaConv,onshore_a
gr,1,h0011,0.5824231290636817,scr1996,avaConv,onshore_a
gr,1,h0012,0.5958584600969934,scr1996,avaConv,onshore_a
gr,1,h0013,0.5506095039668131,scr1996,avaConv,onshore_a
gr,1,h0014,0.5021993952926785,scr1996,avaConv,onshore_a
gr,1,h0015,0.4440521855344284,scr1996,avaConv,onshore_a
gr,1,h0016,0.4442703240691013,scr1996,avaConv,onshore_a
gr,1,h0017,0.4432441957306059,scr1996,avaConv,onshore_a
gr,1,h0018,0.4350055037064996,scr1996,avaConv,onshore_a
gr,1,h0019,0.45399321414084126,scr1996,avaConv,onshore_a
gr,1,h0020,0.47728608476567436,scr1996,avaConv,onshore_a
gr,1,h0021,0.4999270693389979,scr1996,avaConv,onshore_a
gr,1,h0022,0.4982443440795332,scr1996,avaConv,onshore_a
gr,1,h0023,0.4767070400152982,scr1996,avaConv,onshore_a
gr,1,h0024,0.46009800956384583,scr1996,avaConv,onshore_a
gr,1,h0025,0.4771650440692565,scr1996,avaConv,onshore_a
gr,1,h0026,0.5055909435424483,scr1996,avaConv,onshore_a
gr,1,h0027,0.5299908397993849,scr1996,avaConv,onshore_a
gr,1,h0028,0.5279013029093713,scr1996,avaConv,onshore_a
gr,1,h0029,0.5284166291679663,scr1996,avaConv,onshore_a
gr,1,h0030,0.5315759510705536,scr1996,avaConv,onshore_a
gr,1,h0031,0.611784201093723,scr1996,avaConv,onshore_a
gr,1,h0032,0.6816765933245259,scr1996,avaConv,onshore_a
gr,1,h0033,0.7444591752196728,scr1996,avaConv,onshore_a
gr,1,h0034,0.7497259265741272,scr1996,avaConv,onshore_a
gr,1,h0035,0.7553125344374169,scr1996,avaConv,onshore_a
gr,1,h0036,0.7588813504531337,scr1996,avaConv,onshore_a
gr,1,h0037,0.6267066470726093,scr1996,avaConv,onshore_a
gr,1,h0038,0.4653009613787783,scr1996,avaConv,onshore_a
gr,1,h0039,0.23334547746305392,scr1996,avaConv,onshore_a
gr,1,h0040,0.27827270013313343,scr1996,avaConv,onshore_a
gr,1,h0041,0.31479492467699954,scr1996,avaConv,onshore_a
gr,1,h0042,0.3361036985273911,scr1996,avaConv,onshore_a
gr,1,h0043,0.35721934923756704,scr1996,avaConv,onshore_a
gr,1,h0044,0.36762296080591816,scr1996,avaConv,onshore_a
gr,1,h0045,0.37583932227312433,scr1996,avaConv,onshore_a
gr,1,h0046,0.36878726753705604,scr1996,avaConv,onshore_a
gr,1,h0047,0.3541751219449666,scr1996,avaConv,onshore_a
gr,1,h0048,0.338003467144132,scr1996,avaConv,onshore_a
gr,1,h0049,0.39112367011825233,scr1996,avaConv,onshore_a
gr,1,h0050,0.42816610404938293,scr1996,avaConv,onshore_a
gr,1,h0051,0.4471415453115086,scr1996,avaConv,onshore_a
gr,1,h0052,0.403879907280871,scr1996,avaConv,onshore_a
gr,1,h0053,0.3631417417550631,scr1996,avaConv,onshore_a
gr,1,h0054,0.33054004115552493,scr1996,avaConv,onshore_a
gr,1,h0055,0.3601529517271178,scr1996,avaConv,onshore_a
gr,1,h0056,0.40888603276333324,scr1996,avaConv,onshore_a
gr,1,h0057,0.4693527827297186,scr1996,avaConv,onshore_a
gr,1,h0058,0.500565684804294,scr1996,avaConv,onshore_a
gr,1,h0059,0.5558460294894638,scr1996,avaConv,onshore_a
gr,1,h0060,0.5994059252001248,scr1996,avaConv,onshore_a
gr,1,h0061,0.5825680950711972,scr1996,avaConv,onshore_a
gr,1,h0062,0.5255414032765355,scr1996,avaConv,onshore_a
gr,1,h0063,0.4477522983917094,scr1996,avaConv,onshore_a
gr,1,h0064,0.408908725658917,scr1996,avaConv,onshore_a
gr,1,h0065,0.35492460917238344,scr1996,avaConv,onshore_a
gr,1,h0066,0.292379029506319,scr1996,avaConv,onshore_a
gr,1,h0067,0.30011084330698135,scr1996,avaConv,onshore_a
gr,1,h0068,0.3316083158532418,scr1996,avaConv,onshore_a
gr,1,h0069,0.37242176604505806,scr1996,avaConv,onshore_a
gr,1,h0070,0.3635838714239962,scr1996,avaConv,onshore_a
gr,1,h0071,0.3667967296813016,scr1996,avaConv,onshore_a
gr,1,h0072,0.3688915848773433,scr1996,avaConv,onshore_a
gr,1,h0073,0.3919565952910553,scr1996,avaConv,onshore_a
gr,1,h0074,0.4147561005712237,scr1996,avaConv,onshore_a
gr,1,h0075,0.4551033014784499,scr1996,avaConv,onshore_a
gr,1,h0076,0.500490916883601,scr1996,avaConv,onshore_a
gr,1,h0077,0.5490487944838723,scr1996,avaConv,onshore_a
gr,1,h0078,0.5909503756299015,scr1996,avaConv,onshore_a
gr,1,h0079,0.5451216384590101,scr1996,avaConv,onshore_a
gr,1,h0080,0.478143102316672,scr1996,avaConv,onshore_a
gr,1,h0081,0.38876704332376555,scr1996,avaConv,onshore_a
gr,1,h0082,0.3910219989698466,scr1996,avaConv,onshore_a
gr,1,h0083,0.4032506263833435,scr1996,avaConv,onshore_a
gr,1,h0084,0.4060306825835507,scr1996,avaConv,onshore_a
gr,1,h0085,0.35269234641618163,scr1996,avaConv,onshore_a
gr,1,h0086,0.2868794267099637,scr1996,avaConv,onshore_a
gr,1,h0087,0.21428887816354178,scr1996,avaConv,onshore_a
gr,1,h0088,0.2251542700992503,scr1996,avaConv,onshore_a
gr,1,h0089,0.2172114045122964,scr1996,avaConv,onshore_a
gr,1,h0090,0.20647154368363432,scr1996,avaConv,onshore_a
gr,1,h0091,0.3398948614818508,scr1996,avaConv,onshore_a
gr,1,h0092,0.4469324599432054,scr1996,avaConv,onshore_a
gr,1,h0093,0.5363793232345592,scr1996,avaConv,onshore_a
gr,1,h0094,0.5367961325885593,scr1996,avaConv,onshore_a
gr,1,h0095,0.5213151766124303,scr1996,avaConv,onshore_a
gr,1,h0096,0.5076252724883759,scr1996,avaConv,onshore_a
gr,1,h0097,0.5900798044013457,scr1996,avaConv,onshore_a
gr,1,h0098,0.6698320793028898,scr1996,avaConv,onshore_a
gr,1,h0099,0.7353923459363371,scr1996,avaConv,onshore_a
gr,1,h0100,0.7247187853225182,scr1996,avaConv,onshore_a
gr,1,h0101,0.7090508470066091,scr1996,avaConv,onshore_a
gr,1,h0102,0.6892849286047977,scr1996,avaConv,onshore_a
gr,1,h0103,0.6985262372955883,scr1996,avaConv,onshore_a
gr,1,h0104,0.7044750658807892,scr1996,avaConv,onshore_a
gr,1,h0105,0.7194827891697321,scr1996,avaConv,onshore_a
gr,1,h0106,0.7143778218515342,scr1996,avaConv,onshore_a
gr,1,h0107,0.7037714921354111,scr1996,avaConv,onshore_a
gr,1,h0108,0.6840549701637202,scr1996,avaConv,onshore_a
gr,1,h0109,0.6891561386201044,scr1996,avaConv,onshore_a
gr,1,h0110,0.7075889283114242,scr1996,avaConv,onshore_a
gr,1,h0111,0.7311389232296543,scr1996,avaConv,onshore_a
gr,1,h0112,0.7275252466984029,scr1996,avaConv,onshore_a
gr,1,h0113,0.7219121463492554,scr1996,avaConv,onshore_a
gr,1,h0114,0.720713629549387,scr1996,avaConv,onshore_a
gr,1,h0115,0.6999384554117909,scr1996,avaConv,onshore_a
gr,1,h0116,0.6827422570364868,scr1996,avaConv,onshore_a
gr,1,h0117,0.664901363623257,scr1996,avaConv,onshore_a
gr,1,h0118,0.6590206616205435,scr1996,avaConv,onshore_a
gr,1,h0119,0.6542903824173439,scr1996,avaConv,onshore_a
gr,1,h0120,0.6471709584547815,scr1996,avaConv,onshore_a
gr,1,h0121,0.6755092797469252,scr1996,avaConv,onshore_a
gr,1,h0122,0.6995393502531912,scr1996,avaConv,onshore_a
gr,1,h0123,0.7213272306692639,scr1996,avaConv,onshore_a
gr,1,h0124,0.7191466218251554,scr1996,avaConv,onshore_a
gr,1,h0125,0.7118159952849588,scr1996,avaConv,onshore_a
gr,1,h0126,0.6994599398108463,scr1996,avaConv,onshore_a
gr,1,h0127,0.6891001737370971,scr1996,avaConv,onshore_a
gr,1,h0128,0.6872721838804546,scr1996,avaConv,onshore_a
gr,1,h0129,0.6931437510432983,scr1996,avaConv,onshore_a
gr,1,h0130,0.6973991441783354,scr1996,avaConv,onshore_a
gr,1,h0131,0.6957960752191242,scr1996,avaConv,onshore_a
gr,1,h0132,0.6899574393993867,scr1996,avaConv,onshore_a
gr,1,h0133,0.6424716235871019,scr1996,avaConv,onshore_a
gr,1,h0134,0.5945052091259563,scr1996,avaConv,onshore_a
gr,1,h0135,0.5433493779074634,scr1996,avaConv,onshore_a
gr,1,h0136,0.5238031024378849,scr1996,avaConv,onshore_a
gr,1,h0137,0.48340435620795874,scr1996,avaConv,onshore_a
gr,1,h0138,0.4266475594359893,scr1996,avaConv,onshore_a
gr,1,h0139,0.4486183582987563,scr1996,avaConv,onshore_a
gr,1,h0140,0.48625197374815055,scr1996,avaConv,onshore_a
gr,1,h0141,0.5264436427435507,scr1996,avaConv,onshore_a
gr,1,h0142,0.5105617951614209,scr1996,avaConv,onshore_a
gr,1,h0143,0.4895678351787761,scr1996,avaConv,onshore_a
gr,1,h0144,0.47432034687235636,scr1996,avaConv,onshore_a
gr,1,h0145,0.4363042193271359,scr1996,avaConv,onshore_a
gr,1,h0146,0.40829167739922634,scr1996,avaConv,onshore_a
gr,1,h0147,0.38403901454456446,scr1996,avaConv,onshore_a
gr,1,h0148,0.40144625837929515,scr1996,avaConv,onshore_a
gr,1,h0149,0.42796432080293645,scr1996,avaConv,onshore_a
gr,1,h0150,0.45855364796433573,scr1996,avaConv,onshore_a
gr,1,h0151,0.40786264268078853,scr1996,avaConv,onshore_a
gr,1,h0152,0.3459679395647214,scr1996,avaConv,onshore_a
gr,1,h0153,0.26533217465408154,scr1996,avaConv,onshore_a
gr,1,h0154,0.2984159562739279,scr1996,avaConv,onshore_a
gr,1,h0155,0.3352147679828078,scr1996,avaConv,onshore_a
gr,1,h0156,0.3736146454505648,scr1996,avaConv,onshore_a
gr,1,h0157,0.3569391458472674,scr1996,avaConv,onshore_a
gr,1,h0158,0.34305865929317425,scr1996,avaConv,onshore_a
gr,1,h0159,0.3312928252506604,scr1996,avaConv,onshore_a
gr,1,h0160,0.3672236569951869,scr1996,avaConv,onshore_a
gr,1,h0161,0.37743615623971305,scr1996,avaConv,onshore_a
gr,1,h0162,0.36705826217701787,scr1996,avaConv,onshore_a
gr,1,h0163,0.43164980114188445,scr1996,avaConv,onshore_a
gr,1,h0164,0.4798106706369494,scr1996,avaConv,onshore_a
gr,1,h0165,0.5204368015072939,scr1996,avaConv,onshore_a
gr,1,h0166,0.5013060347696396,scr1996,avaConv,onshore_a
gr,1,h0167,0.4941876044382193,scr1996,avaConv,onshore_a
gr,1,h0168,0.4822539562620376,scr1996,avaConv,onshore_a
hr,1,h0001,0.2056706140565114,scr1996,avaConv,onshore_a
hr,1,h0002,0.18989692400758768,scr1996,avaConv,onshore_a
hr,1,h0003,0.18238035909728878,scr1996,avaConv,onshore_a
hr,1,h0004,0.17624617035740936,scr1996,avaConv,onshore_a
hr,1,h0005,0.18414124825053838,scr1996,avaConv,onshore_a
hr,1,h0006,0.18197665977294059,scr1996,avaConv,onshore_a
hr,1,h0007,0.4205446270320988,scr1996,avaConv,onshore_a
hr,1,h0008,0.6271480877703658,scr1996,avaConv,onshore_a
hr,1,h0009,0.8191484729418549,scr1996,avaConv,onshore_a
hr,1,h0010,0.8008182949622675,scr1996,avaConv,onshore_a
hr,1,h0011,0.768476159735519,scr1996,avaConv,onshore_a
hr,1,h0012,0.7523858862005236,scr1996,avaConv,onshore_a
hr,1,h0013,0.7699013029340194,scr1996,avaConv,onshore_a
hr,1,h0014,0.8091462335097901,scr1996,avaConv,onshore_a
hr,1,h0015,0.8453670993423223,scr1996,avaConv,onshore_a
hr,1,h0016,0.8545198465140734,scr1996,avaConv,onshore_a
hr,1,h0017,0.8581914146776486,scr1996,avaConv,onshore_a
hr,1,h0018,0.8583009501667381,scr1996,avaConv,onshore_a
hr,1,h0019,0.854575347136725,scr1996,avaConv,onshore_a
hr,1,h0020,0.8467578484471114,scr1996,avaConv,onshore_a
hr,1,h0021,0.8322790095949021,scr1996,avaConv,onshore_a
hr,1,h0022,0.8196873939950899,scr1996,avaConv,onshore_a
hr,1,h0023,0.795702084738043,scr1996,avaConv,onshore_a
hr,1,h0024,0.7833486697219934,scr1996,avaConv,onshore_a
hr,1,h0025,0.5968294310248041,scr1996,avaConv,onshore_a
hr,1,h0026,0.41793562333841805,scr1996,avaConv,onshore_a
hr,1,h0027,0.21657206630743345,scr1996,avaConv,onshore_a
hr,1,h0028,0.22524107731763737,scr1996,avaConv,onshore_a
hr,1,h0029,0.23636320562713592,scr1996,avaConv,onshore_a
hr,1,h0030,0.25069744281606443,scr1996,avaConv,onshore_a
hr,1,h0031,0.36880507650821653,scr1996,avaConv,onshore_a
hr,1,h0032,0.47434653473742644,scr1996,avaConv,onshore_a
hr,1,h0033,0.553973468320348,scr1996,avaConv,onshore_a
hr,1,h0034,0.5104779393519435,scr1996,avaConv,onshore_a
hr,1,h0035,0.47443756222910044,scr1996,avaConv,onshore_a
hr,1,h0036,0.4303830346979576,scr1996,avaConv,onshore_a
hr,1,h0037,0.3615979830990168,scr1996,avaConv,onshore_a
hr,1,h0038,0.2842286658538652,scr1996,avaConv,onshore_a
hr,1,h0039,0.22610357683154322,scr1996,avaConv,onshore_a
hr,1,h0040,0.22359719074126647,scr1996,avaConv,onshore_a
hr,1,h0041,0.22460094901940203,scr1996,avaConv,onshore_a
hr,1,h0042,0.2343119871865979,scr1996,avaConv,onshore_a
hr,1,h0043,0.38107408806138615,scr1996,avaConv,onshore_a
hr,1,h0044,0.531326368091762,scr1996,avaConv,onshore_a
hr,1,h0045,0.6781751678834557,scr1996,avaConv,onshore_a
hr,1,h0046,0.7099379070178908,scr1996,avaConv,onshore_a
hr,1,h0047,0.7272926517202899,scr1996,avaConv,onshore_a
hr,1,h0048,0.7434528816537213,scr1996,avaConv,onshore_a
hr,1,h0049,0.68112224891725,scr1996,avaConv,onshore_a
hr,1,h0050,0.6013609384011211,scr1996,avaConv,onshore_a
hr,1,h0051,0.5035699909453655,scr1996,avaConv,onshore_a
hr,1,h0052,0.4609489786099736,scr1996,avaConv,onshore_a
hr,1,h0053,0.4251029786537621,scr1996,avaConv,onshore_a
hr,1,h0054,0.39963864813019323,scr1996,avaConv,onshore_a
hr,1,h0055,0.5389773686333768,scr1996,avaConv,onshore_a
hr,1,h0056,0.6860274019245849,scr1996,avaConv,onshore_a
hr,1,h0057,0.8351560398475962,scr1996,avaConv,onshore_a
hr,1,h0058,0.8647286702094771,scr1996,avaConv,onshore_a
hr,1,h0059,0.8893336893324849,scr1996,avaConv,onshore_a
hr,1,h0060,0.9088659747825915,scr1996,avaConv,onshore_a
hr,1,h0061,0.8547556685263012,scr1996,avaConv,onshore_a
hr,1,h0062,0.8200445364278524,scr1996,avaConv,onshore_a
hr,1,h0063,0.7794892134839843,scr1996,avaConv,onshore_a
hr,1,h0064,0.801601019699773,scr1996,avaConv,onshore_a
hr,1,h0065,0.8022001169127319,scr1996,avaConv,onshore_a
hr,1,h0066,0.8093304811463402,scr1996,avaConv,onshore_a
hr,1,h0067,0.830457326452763,scr1996,avaConv,onshore_a
hr,1,h0068,0.8487247698162816,scr1996,avaConv,onshore_a
hr,1,h0069,0.8620813189981934,scr1996,avaConv,onshore_a
hr,1,h0070,0.8648880181211748,scr1996,avaConv,onshore_a
hr,1,h0071,0.8637196309272783,scr1996,avaConv,onshore_a
hr,1,h0072,0.857578401734139,scr1996,avaConv,onshore_a
hr,1,h0073,0.8554589840032886,scr1996,avaConv,onshore_a
hr,1,h0074,0.856482999504629,scr1996,avaConv,onshore_a
hr,1,h0075,0.8530399581685423,scr1996,avaConv,onshore_a
hr,1,h0076,0.8443651512967996,scr1996,avaConv,onshore_a
hr,1,h0077,0.8339230201926864,scr1996,avaConv,onshore_a
