region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0263,0.40193776604452786,scr2001,avaConv,onshore_a
ba,1,h0264,0.3893891794699539,scr2001,avaConv,onshore_a
ba,1,h0265,0.403075197448655,scr2001,avaConv,onshore_a
ba,1,h0266,0.4083686975092977,scr2001,avaConv,onshore_a
ba,1,h0267,0.42388173702626736,scr2001,avaConv,onshore_a
ba,1,h0268,0.41799507795600876,scr2001,avaConv,onshore_a
ba,1,h0269,0.41291135602915496,scr2001,avaConv,onshore_a
ba,1,h0270,0.3986692054341581,scr2001,avaConv,onshore_a
ba,1,h0271,0.38515872268515733,scr2001,avaConv,onshore_a
ba,1,h0272,0.37048336054077896,scr2001,avaConv,onshore_a
ba,1,h0273,0.37458117476745745,scr2001,avaConv,onshore_a
ba,1,h0274,0.37244748493402713,scr2001,avaConv,onshore_a
ba,1,h0275,0.353030628832153,scr2001,avaConv,onshore_a
ba,1,h0276,0.31155017869855944,scr2001,avaConv,onshore_a
ba,1,h0277,0.2680424460496055,scr2001,avaConv,onshore_a
ba,1,h0278,0.2557712888726056,scr2001,avaConv,onshore_a
ba,1,h0279,0.25189466469246685,scr2001,avaConv,onshore_a
ba,1,h0280,0.24038500340243824,scr2001,avaConv,onshore_a
ba,1,h0281,0.2286151611625828,scr2001,avaConv,onshore_a
ba,1,h0282,0.23276532052215695,scr2001,avaConv,onshore_a
ba,1,h0283,0.2609712477987052,scr2001,avaConv,onshore_a
ba,1,h0284,0.31967617710139645,scr2001,avaConv,onshore_a
ba,1,h0285,0.3906209311051888,scr2001,avaConv,onshore_a
ba,1,h0286,0.45354914248358985,scr2001,avaConv,onshore_a
ba,1,h0287,0.4891456375121046,scr2001,avaConv,onshore_a
ba,1,h0288,0.500114302793965,scr2001,avaConv,onshore_a
be,1,h0241,0.31800726520713374,scr2001,avaConv,onshore_a
be,1,h0242,0.2668801696807051,scr2001,avaConv,onshore_a
be,1,h0243,0.19869643606246334,scr2001,avaConv,onshore_a
be,1,h0244,0.1555076897626044,scr2001,avaConv,onshore_a
be,1,h0245,0.12040109759080296,scr2001,avaConv,onshore_a
be,1,h0246,0.09698726169997494,scr2001,avaConv,onshore_a
be,1,h0247,0.07396121654442976,scr2001,avaConv,onshore_a
be,1,h0248,0.050426764917439824,scr2001,avaConv,onshore_a
be,1,h0249,0.02849240811549381,scr2001,avaConv,onshore_a
be,1,h0250,0.01569257862936244,scr2001,avaConv,onshore_a
be,1,h0251,0.008589751052018283,scr2001,avaConv,onshore_a
be,1,h0252,0.006005473079808616,scr2001,avaConv,onshore_a
be,1,h0253,0.22959112366386203,scr2001,avaConv,onshore_a
be,1,h0254,0.49390012035773223,scr2001,avaConv,onshore_a
be,1,h0255,0.7590946967840846,scr2001,avaConv,onshore_a
be,1,h0256,0.7457873376758011,scr2001,avaConv,onshore_a
be,1,h0257,0.7219299878341398,scr2001,avaConv,onshore_a
be,1,h0258,0.701633061402206,scr2001,avaConv,onshore_a
be,1,h0259,0.5302109083659169,scr2001,avaConv,onshore_a
be,1,h0260,0.39374157056297515,scr2001,avaConv,onshore_a
be,1,h0261,0.2936205043089433,scr2001,avaConv,onshore_a
be,1,h0262,0.349458816921907,scr2001,avaConv,onshore_a
be,1,h0263,0.39270436857669333,scr2001,avaConv,onshore_a
be,1,h0264,0.40126894265613144,scr2001,avaConv,onshore_a
be,1,h0265,0.30528779814188545,scr2001,avaConv,onshore_a
be,1,h0266,0.1978488540378888,scr2001,avaConv,onshore_a
be,1,h0267,0.09975012233172124,scr2001,avaConv,onshore_a
be,1,h0268,0.08456426815159344,scr2001,avaConv,onshore_a
be,1,h0269,0.07026609199395271,scr2001,avaConv,onshore_a
be,1,h0270,0.05886982926846895,scr2001,avaConv,onshore_a
be,1,h0271,0.056982076284243094,scr2001,avaConv,onshore_a
be,1,h0272,0.05914414434237973,scr2001,avaConv,onshore_a
be,1,h0273,0.07711257297812124,scr2001,avaConv,onshore_a
be,1,h0274,0.1046279271072571,scr2001,avaConv,onshore_a
be,1,h0275,0.12423040408521634,scr2001,avaConv,onshore_a
be,1,h0276,0.13897976382985486,scr2001,avaConv,onshore_a
be,1,h0277,0.08778975220747932,scr2001,avaConv,onshore_a
be,1,h0278,0.04741124633223824,scr2001,avaConv,onshore_a
be,1,h0279,0.006024062124454965,scr2001,avaConv,onshore_a
be,1,h0280,0.009516723950771262,scr2001,avaConv,onshore_a
be,1,h0281,0.013965377782591387,scr2001,avaConv,onshore_a
be,1,h0282,0.019075207723673323,scr2001,avaConv,onshore_a
be,1,h0283,0.22673477088106347,scr2001,avaConv,onshore_a
be,1,h0284,0.45461801268681584,scr2001,avaConv,onshore_a
be,1,h0285,0.6785184767563074,scr2001,avaConv,onshore_a
be,1,h0286,0.641381221134302,scr2001,avaConv,onshore_a
be,1,h0287,0.583259264710354,scr2001,avaConv,onshore_a
be,1,h0288,0.522349747794795,scr2001,avaConv,onshore_a
bg,1,h0241,0.08943602472993173,scr2001,avaConv,onshore_a
bg,1,h0242,0.10001874956362683,scr2001,avaConv,onshore_a
bg,1,h0243,0.10961106455747302,scr2001,avaConv,onshore_a
bg,1,h0244,0.12450626077038726,scr2001,avaConv,onshore_a
bg,1,h0245,0.1344369725964352,scr2001,avaConv,onshore_a
bg,1,h0246,0.12860447948385675,scr2001,avaConv,onshore_a
bg,1,h0247,0.10232235404194259,scr2001,avaConv,onshore_a
bg,1,h0248,0.09568362665311922,scr2001,avaConv,onshore_a
bg,1,h0249,0.12009272014818771,scr2001,avaConv,onshore_a
bg,1,h0250,0.15362341304852614,scr2001,avaConv,onshore_a
bg,1,h0251,0.14522819556461805,scr2001,avaConv,onshore_a
bg,1,h0252,0.1107851393959625,scr2001,avaConv,onshore_a
bg,1,h0253,0.10544992786371783,scr2001,avaConv,onshore_a
bg,1,h0254,0.1279845651486831,scr2001,avaConv,onshore_a
bg,1,h0255,0.15965132720815992,scr2001,avaConv,onshore_a
bg,1,h0256,0.16493508251180725,scr2001,avaConv,onshore_a
bg,1,h0257,0.1719040951723178,scr2001,avaConv,onshore_a
bg,1,h0258,0.1864128785958704,scr2001,avaConv,onshore_a
bg,1,h0259,0.15504351243416917,scr2001,avaConv,onshore_a
bg,1,h0260,0.12139910454944015,scr2001,avaConv,onshore_a
bg,1,h0261,0.07546171056339596,scr2001,avaConv,onshore_a
bg,1,h0262,0.0883545249794046,scr2001,avaConv,onshore_a
bg,1,h0263,0.10233310219990213,scr2001,avaConv,onshore_a
bg,1,h0264,0.11882997597026039,scr2001,avaConv,onshore_a
bg,1,h0265,0.1216099323604263,scr2001,avaConv,onshore_a
bg,1,h0266,0.11157940980812185,scr2001,avaConv,onshore_a
bg,1,h0267,0.08942258284716345,scr2001,avaConv,onshore_a
bg,1,h0268,0.06967899032619135,scr2001,avaConv,onshore_a
bg,1,h0269,0.053609969181713533,scr2001,avaConv,onshore_a
bg,1,h0270,0.041272580755881264,scr2001,avaConv,onshore_a
bg,1,h0271,0.06494572390196572,scr2001,avaConv,onshore_a
bg,1,h0272,0.09146988102902268,scr2001,avaConv,onshore_a
bg,1,h0273,0.1165279293218801,scr2001,avaConv,onshore_a
bg,1,h0274,0.11265046363542883,scr2001,avaConv,onshore_a
bg,1,h0275,0.09598020883225294,scr2001,avaConv,onshore_a
bg,1,h0276,0.07914402905296448,scr2001,avaConv,onshore_a
bg,1,h0277,0.2085923933573518,scr2001,avaConv,onshore_a
bg,1,h0278,0.3375864631350622,scr2001,avaConv,onshore_a
bg,1,h0279,0.44231675777797097,scr2001,avaConv,onshore_a
bg,1,h0280,0.4102737971207596,scr2001,avaConv,onshore_a
bg,1,h0281,0.36503864099503075,scr2001,avaConv,onshore_a
bg,1,h0282,0.3343673866449147,scr2001,avaConv,onshore_a
bg,1,h0283,0.25130178912991513,scr2001,avaConv,onshore_a
bg,1,h0284,0.18741959003972236,scr2001,avaConv,onshore_a
bg,1,h0285,0.13871938703657336,scr2001,avaConv,onshore_a
bg,1,h0286,0.1764568800045779,scr2001,avaConv,onshore_a
bg,1,h0287,0.23340980762873526,scr2001,avaConv,onshore_a
bg,1,h0288,0.2861060979628467,scr2001,avaConv,onshore_a
ch,1,h0241,0.3030668093673521,scr2001,avaConv,onshore_a
ch,1,h0242,0.3444402003210632,scr2001,avaConv,onshore_a
ch,1,h0243,0.39140530043358873,scr2001,avaConv,onshore_a
ch,1,h0244,0.4230708513098412,scr2001,avaConv,onshore_a
ch,1,h0245,0.4430597087911885,scr2001,avaConv,onshore_a
ch,1,h0246,0.43685046713201103,scr2001,avaConv,onshore_a
ch,1,h0247,0.36170055383547434,scr2001,avaConv,onshore_a
ch,1,h0248,0.26832459658415303,scr2001,avaConv,onshore_a
ch,1,h0249,0.17294863885946588,scr2001,avaConv,onshore_a
ch,1,h0250,0.15904924638612442,scr2001,avaConv,onshore_a
ch,1,h0251,0.15887726649224262,scr2001,avaConv,onshore_a
ch,1,h0252,0.17225737427203666,scr2001,avaConv,onshore_a
ch,1,h0253,0.32786792774525486,scr2001,avaConv,onshore_a
ch,1,h0254,0.41638832733029557,scr2001,avaConv,onshore_a
ch,1,h0255,0.46778067418599245,scr2001,avaConv,onshore_a
ch,1,h0256,0.4207447438640999,scr2001,avaConv,onshore_a
ch,1,h0257,0.43661708871631055,scr2001,avaConv,onshore_a
ch,1,h0258,0.46516009689702564,scr2001,avaConv,onshore_a
ch,1,h0259,0.5508393935622001,scr2001,avaConv,onshore_a
ch,1,h0260,0.622762989173399,scr2001,avaConv,onshore_a
ch,1,h0261,0.7036711397155551,scr2001,avaConv,onshore_a
ch,1,h0262,0.72397575898436,scr2001,avaConv,onshore_a
ch,1,h0263,0.7320854770026302,scr2001,avaConv,onshore_a
ch,1,h0264,0.7380986285034271,scr2001,avaConv,onshore_a
ch,1,h0265,0.583771696151338,scr2001,avaConv,onshore_a
ch,1,h0266,0.4162783396695729,scr2001,avaConv,onshore_a
ch,1,h0267,0.18503427006185985,scr2001,avaConv,onshore_a
ch,1,h0268,0.18554769577934466,scr2001,avaConv,onshore_a
ch,1,h0269,0.16282327200484098,scr2001,avaConv,onshore_a
ch,1,h0270,0.13432390934064256,scr2001,avaConv,onshore_a
ch,1,h0271,0.10934006191095037,scr2001,avaConv,onshore_a
ch,1,h0272,0.08341415917093807,scr2001,avaConv,onshore_a
ch,1,h0273,0.061484593222193074,scr2001,avaConv,onshore_a
ch,1,h0274,0.05276636766792705,scr2001,avaConv,onshore_a
ch,1,h0275,0.040112284605203954,scr2001,avaConv,onshore_a
ch,1,h0276,0.04868654431681756,scr2001,avaConv,onshore_a
ch,1,h0277,0.06275985100191632,scr2001,avaConv,onshore_a
ch,1,h0278,0.09076241962753395,scr2001,avaConv,onshore_a
ch,1,h0279,0.11810882938335576,scr2001,avaConv,onshore_a
ch,1,h0280,0.1630899926572513,scr2001,avaConv,onshore_a
ch,1,h0281,0.1987519202079017,scr2001,avaConv,onshore_a
ch,1,h0282,0.20878057651927998,scr2001,avaConv,onshore_a
ch,1,h0283,0.4575621770892095,scr2001,avaConv,onshore_a
ch,1,h0284,0.6085655974567612,scr2001,avaConv,onshore_a
ch,1,h0285,0.7106826077497317,scr2001,avaConv,onshore_a
ch,1,h0286,0.6376456846401195,scr2001,avaConv,onshore_a
ch,1,h0287,0.603233424097632,scr2001,avaConv,onshore_a
ch,1,h0288,0.628537931162487,scr2001,avaConv,onshore_a
cz,1,h0241,0.285268901687139,scr2001,avaConv,onshore_a
cz,1,h0242,0.2176602356547864,scr2001,avaConv,onshore_a
cz,1,h0243,0.1455208586814562,scr2001,avaConv,onshore_a
cz,1,h0244,0.15154059466640565,scr2001,avaConv,onshore_a
cz,1,h0245,0.17905937683498913,scr2001,avaConv,onshore_a
cz,1,h0246,0.20626961408076752,scr2001,avaConv,onshore_a
cz,1,h0247,0.23495903996978326,scr2001,avaConv,onshore_a
cz,1,h0248,0.236103361526486,scr2001,avaConv,onshore_a
cz,1,h0249,0.24627361805862102,scr2001,avaConv,onshore_a
cz,1,h0250,0.2638521917740456,scr2001,avaConv,onshore_a
cz,1,h0251,0.28521236345641665,scr2001,avaConv,onshore_a
cz,1,h0252,0.3057716120146798,scr2001,avaConv,onshore_a
cz,1,h0253,0.31610170408267146,scr2001,avaConv,onshore_a
cz,1,h0254,0.34949855763331683,scr2001,avaConv,onshore_a
cz,1,h0255,0.38365289447402545,scr2001,avaConv,onshore_a
cz,1,h0256,0.3910927340234692,scr2001,avaConv,onshore_a
cz,1,h0257,0.3517076281652612,scr2001,avaConv,onshore_a
cz,1,h0258,0.27202713699798303,scr2001,avaConv,onshore_a
cz,1,h0259,0.1822493288343993,scr2001,avaConv,onshore_a
cz,1,h0260,0.13904561460389095,scr2001,avaConv,onshore_a
cz,1,h0261,0.13294846542023533,scr2001,avaConv,onshore_a
cz,1,h0262,0.15093924720029908,scr2001,avaConv,onshore_a
cz,1,h0263,0.14734710121503317,scr2001,avaConv,onshore_a
cz,1,h0264,0.13366682227001686,scr2001,avaConv,onshore_a
cz,1,h0265,0.1399327478337287,scr2001,avaConv,onshore_a
cz,1,h0266,0.1439023903633829,scr2001,avaConv,onshore_a
cz,1,h0267,0.14438891308135657,scr2001,avaConv,onshore_a
cz,1,h0268,0.1227424980871358,scr2001,avaConv,onshore_a
cz,1,h0269,0.11453584000168218,scr2001,avaConv,onshore_a
cz,1,h0270,0.11450378847312681,scr2001,avaConv,onshore_a
cz,1,h0271,0.16670737050739498,scr2001,avaConv,onshore_a
cz,1,h0272,0.19145613106312184,scr2001,avaConv,onshore_a
cz,1,h0273,0.22543102098335477,scr2001,avaConv,onshore_a
cz,1,h0274,0.25229490133880045,scr2001,avaConv,onshore_a
cz,1,h0275,0.2784729052664943,scr2001,avaConv,onshore_a
cz,1,h0276,0.33886739638644403,scr2001,avaConv,onshore_a
cz,1,h0277,0.42430383784324965,scr2001,avaConv,onshore_a
cz,1,h0278,0.5312266484439206,scr2001,avaConv,onshore_a
cz,1,h0279,0.6008117545620741,scr2001,avaConv,onshore_a
cz,1,h0280,0.5960112967114835,scr2001,avaConv,onshore_a
cz,1,h0281,0.5500656876937565,scr2001,avaConv,onshore_a
cz,1,h0282,0.452654206052918,scr2001,avaConv,onshore_a
cz,1,h0283,0.49398218994305465,scr2001,avaConv,onshore_a
cz,1,h0284,0.5652289100171644,scr2001,avaConv,onshore_a
cz,1,h0285,0.6848505807950498,scr2001,avaConv,onshore_a
cz,1,h0286,0.7046451973259332,scr2001,avaConv,onshore_a
cz,1,h0287,0.735527197988575,scr2001,avaConv,onshore_a
cz,1,h0288,0.7515678428937747,scr2001,avaConv,onshore_a
de,1,h0241,0.17706945431343443,scr2001,avaConv,onshore_a
de,1,h0242,0.18515268742007135,scr2001,avaConv,onshore_a
de,1,h0243,0.18673806057250153,scr2001,avaConv,onshore_a
de,1,h0244,0.16122254857397722,scr2001,avaConv,onshore_a
de,1,h0245,0.14371322756840982,scr2001,avaConv,onshore_a
de,1,h0246,0.1345346997160051,scr2001,avaConv,onshore_a
de,1,h0247,0.11084727908744815,scr2001,avaConv,onshore_a
de,1,h0248,0.07760277487319009,scr2001,avaConv,onshore_a
de,1,h0249,0.040015331502315274,scr2001,avaConv,onshore_a
de,1,h0250,0.01894258860634728,scr2001,avaConv,onshore_a
de,1,h0251,0.007122897707098114,scr2001,avaConv,onshore_a
de,1,h0252,0.0016265404058190113,scr2001,avaConv,onshore_a
de,1,h0253,0.08852303069536181,scr2001,avaConv,onshore_a
de,1,h0254,0.1899039625632881,scr2001,avaConv,onshore_a
de,1,h0255,0.3045043139362152,scr2001,avaConv,onshore_a
de,1,h0256,0.34636326595117806,scr2001,avaConv,onshore_a
de,1,h0257,0.3740496443167347,scr2001,avaConv,onshore_a
de,1,h0258,0.36592946949744964,scr2001,avaConv,onshore_a
de,1,h0259,0.30139719503825435,scr2001,avaConv,onshore_a
de,1,h0260,0.24007737257248465,scr2001,avaConv,onshore_a
de,1,h0261,0.20650603465933276,scr2001,avaConv,onshore_a
de,1,h0262,0.2264649586591893,scr2001,avaConv,onshore_a
de,1,h0263,0.23361538733181472,scr2001,avaConv,onshore_a
de,1,h0264,0.227210596432462,scr2001,avaConv,onshore_a
de,1,h0265,0.17552149103078002,scr2001,avaConv,onshore_a
de,1,h0266,0.12024650797291542,scr2001,avaConv,onshore_a
de,1,h0267,0.06244464778515164,scr2001,avaConv,onshore_a
de,1,h0268,0.04623485348434817,scr2001,avaConv,onshore_a
de,1,h0269,0.03509931874942888,scr2001,avaConv,onshore_a
de,1,h0270,0.029378468134651583,scr2001,avaConv,onshore_a
de,1,h0271,0.0643078137678622,scr2001,avaConv,onshore_a
de,1,h0272,0.08983244570823376,scr2001,avaConv,onshore_a
de,1,h0273,0.11883480765206733,scr2001,avaConv,onshore_a
de,1,h0274,0.12688036672641517,scr2001,avaConv,onshore_a
de,1,h0275,0.1386203500910802,scr2001,avaConv,onshore_a
de,1,h0276,0.1711163111971452,scr2001,avaConv,onshore_a
de,1,h0277,0.20507413992534942,scr2001,avaConv,onshore_a
de,1,h0278,0.24064284753759166,scr2001,avaConv,onshore_a
de,1,h0279,0.24736184993382182,scr2001,avaConv,onshore_a
de,1,h0280,0.22784048096284398,scr2001,avaConv,onshore_a
de,1,h0281,0.19300219087914575,scr2001,avaConv,onshore_a
de,1,h0282,0.14407057004800014,scr2001,avaConv,onshore_a
de,1,h0283,0.2758813542324333,scr2001,avaConv,onshore_a
de,1,h0284,0.4255598420492707,scr2001,avaConv,onshore_a
de,1,h0285,0.589958348219593,scr2001,avaConv,onshore_a
de,1,h0286,0.6034841667053398,scr2001,avaConv,onshore_a
de,1,h0287,0.622969354188367,scr2001,avaConv,onshore_a
de,1,h0288,0.640780481891206,scr2001,avaConv,onshore_a
dk_e,1,h0241,0.20184077615297502,scr2001,avaConv,onshore_a
dk_e,1,h0242,0.23616882165379915,scr2001,avaConv,onshore_a
dk_e,1,h0243,0.24255963950514517,scr2001,avaConv,onshore_a
dk_e,1,h0244,0.17911709760756106,scr2001,avaConv,onshore_a
dk_e,1,h0245,0.12574129680116175,scr2001,avaConv,onshore_a
dk_e,1,h0246,0.09018678049409734,scr2001,avaConv,onshore_a
dk_e,1,h0247,0.053877463367318,scr2001,avaConv,onshore_a
dk_e,1,h0248,0.028713817231059657,scr2001,avaConv,onshore_a
dk_e,1,h0249,0.004719931946826151,scr2001,avaConv,onshore_a
dk_e,1,h0250,0.0020031199383377745,scr2001,avaConv,onshore_a
dk_e,1,h0251,0.0009211653938781602,scr2001,avaConv,onshore_a
dk_e,1,h0252,0.0014323563242647178,scr2001,avaConv,onshore_a
dk_e,1,h0253,0.08173679937265446,scr2001,avaConv,onshore_a
dk_e,1,h0254,0.14192245074718424,scr2001,avaConv,onshore_a
dk_e,1,h0255,0.19846145869210519,scr2001,avaConv,onshore_a
dk_e,1,h0256,0.19359591764949846,scr2001,avaConv,onshore_a
dk_e,1,h0257,0.19332715528404174,scr2001,avaConv,onshore_a
dk_e,1,h0258,0.1920890650669618,scr2001,avaConv,onshore_a
dk_e,1,h0259,0.3248277469826075,scr2001,avaConv,onshore_a
dk_e,1,h0260,0.44951609530712666,scr2001,avaConv,onshore_a
dk_e,1,h0261,0.5691003712117079,scr2001,avaConv,onshore_a
dk_e,1,h0262,0.5761150487098158,scr2001,avaConv,onshore_a
dk_e,1,h0263,0.5817394940086393,scr2001,avaConv,onshore_a
dk_e,1,h0264,0.5741335458847004,scr2001,avaConv,onshore_a
dk_e,1,h0265,0.4503838441006968,scr2001,avaConv,onshore_a
dk_e,1,h0266,0.31254568107369923,scr2001,avaConv,onshore_a
dk_e,1,h0267,0.17126770922588502,scr2001,avaConv,onshore_a
dk_e,1,h0268,0.1582393075562887,scr2001,avaConv,onshore_a
dk_e,1,h0269,0.15847203642962057,scr2001,avaConv,onshore_a
dk_e,1,h0270,0.16792876619818164,scr2001,avaConv,onshore_a
