region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0606,0.8425144784253851,scr1995,avaConv,onshore_a
al,1,h0607,0.7268655053791314,scr1995,avaConv,onshore_a
al,1,h0608,0.6014082803747389,scr1995,avaConv,onshore_a
al,1,h0609,0.45999332274937216,scr1995,avaConv,onshore_a
al,1,h0610,0.4905327417505416,scr1995,avaConv,onshore_a
al,1,h0611,0.5392482377375494,scr1995,avaConv,onshore_a
al,1,h0612,0.5579030050964771,scr1995,avaConv,onshore_a
al,1,h0613,0.657925573555845,scr1995,avaConv,onshore_a
al,1,h0614,0.7237111518838081,scr1995,avaConv,onshore_a
al,1,h0615,0.7968868705211187,scr1995,avaConv,onshore_a
al,1,h0616,0.8012529231260953,scr1995,avaConv,onshore_a
al,1,h0617,0.7972497463592085,scr1995,avaConv,onshore_a
al,1,h0618,0.7794974274580228,scr1995,avaConv,onshore_a
al,1,h0619,0.8058448873490305,scr1995,avaConv,onshore_a
al,1,h0620,0.8336954077472459,scr1995,avaConv,onshore_a
al,1,h0621,0.8665916944552741,scr1995,avaConv,onshore_a
al,1,h0622,0.8510103444108337,scr1995,avaConv,onshore_a
al,1,h0623,0.8418320594129932,scr1995,avaConv,onshore_a
al,1,h0624,0.8314570629222223,scr1995,avaConv,onshore_a
al,1,h0625,0.7074096501532388,scr1995,avaConv,onshore_a
al,1,h0626,0.5502189872606759,scr1995,avaConv,onshore_a
al,1,h0627,0.31346304210758025,scr1995,avaConv,onshore_a
al,1,h0628,0.2722383528733222,scr1995,avaConv,onshore_a
al,1,h0629,0.22376272850974435,scr1995,avaConv,onshore_a
al,1,h0630,0.20575055979044796,scr1995,avaConv,onshore_a
al,1,h0631,0.4462823793755152,scr1995,avaConv,onshore_a
al,1,h0632,0.606343361031782,scr1995,avaConv,onshore_a
al,1,h0633,0.7288893947530077,scr1995,avaConv,onshore_a
al,1,h0634,0.7281684773243088,scr1995,avaConv,onshore_a
al,1,h0635,0.7221229701132079,scr1995,avaConv,onshore_a
al,1,h0636,0.69342536644838,scr1995,avaConv,onshore_a
al,1,h0637,0.5601215865198839,scr1995,avaConv,onshore_a
al,1,h0638,0.3821459116473851,scr1995,avaConv,onshore_a
al,1,h0639,0.1268285847619703,scr1995,avaConv,onshore_a
al,1,h0640,0.1586163431028359,scr1995,avaConv,onshore_a
al,1,h0641,0.16943436900407016,scr1995,avaConv,onshore_a
al,1,h0642,0.16042374365525874,scr1995,avaConv,onshore_a
al,1,h0643,0.3009565252679923,scr1995,avaConv,onshore_a
al,1,h0644,0.39282503307127775,scr1995,avaConv,onshore_a
al,1,h0645,0.4538142478301005,scr1995,avaConv,onshore_a
al,1,h0646,0.4270483989411564,scr1995,avaConv,onshore_a
al,1,h0647,0.3770177435518371,scr1995,avaConv,onshore_a
al,1,h0648,0.3288442783091275,scr1995,avaConv,onshore_a
al,1,h0649,0.4907367307653364,scr1995,avaConv,onshore_a
al,1,h0650,0.629294134646245,scr1995,avaConv,onshore_a
al,1,h0651,0.7506378502935666,scr1995,avaConv,onshore_a
al,1,h0652,0.7626929103989021,scr1995,avaConv,onshore_a
al,1,h0653,0.7783214677988984,scr1995,avaConv,onshore_a
al,1,h0654,0.7942090643307258,scr1995,avaConv,onshore_a
al,1,h0655,0.6853578843260225,scr1995,avaConv,onshore_a
al,1,h0656,0.5324902375906052,scr1995,avaConv,onshore_a
al,1,h0657,0.28978630490045654,scr1995,avaConv,onshore_a
al,1,h0658,0.24281212575859112,scr1995,avaConv,onshore_a
al,1,h0659,0.22653981390914235,scr1995,avaConv,onshore_a
al,1,h0660,0.23296819701469232,scr1995,avaConv,onshore_a
al,1,h0661,0.5712233255140808,scr1995,avaConv,onshore_a
al,1,h0662,0.7733858897570685,scr1995,avaConv,onshore_a
al,1,h0663,0.9292586906833852,scr1995,avaConv,onshore_a
al,1,h0664,0.9300072584249185,scr1995,avaConv,onshore_a
al,1,h0665,0.9272878403427328,scr1995,avaConv,onshore_a
al,1,h0666,0.925834307250874,scr1995,avaConv,onshore_a
al,1,h0667,0.9254069764517721,scr1995,avaConv,onshore_a
al,1,h0668,0.9269555623144963,scr1995,avaConv,onshore_a
al,1,h0669,0.9298861807664934,scr1995,avaConv,onshore_a
al,1,h0670,0.9312813611363335,scr1995,avaConv,onshore_a
al,1,h0671,0.9330688582373177,scr1995,avaConv,onshore_a
al,1,h0672,0.9323287375092805,scr1995,avaConv,onshore_a
at,1,h0505,0.7142517942668221,scr1995,avaConv,onshore_a
at,1,h0506,0.6883899080410153,scr1995,avaConv,onshore_a
at,1,h0507,0.6918441421344779,scr1995,avaConv,onshore_a
at,1,h0508,0.7121232031001468,scr1995,avaConv,onshore_a
at,1,h0509,0.6996508560947505,scr1995,avaConv,onshore_a
at,1,h0510,0.6516701087731033,scr1995,avaConv,onshore_a
at,1,h0511,0.46149652905794175,scr1995,avaConv,onshore_a
at,1,h0512,0.2767401933964774,scr1995,avaConv,onshore_a
at,1,h0513,0.08053229302610926,scr1995,avaConv,onshore_a
at,1,h0514,0.0611851394053863,scr1995,avaConv,onshore_a
at,1,h0515,0.04491567237722156,scr1995,avaConv,onshore_a
at,1,h0516,0.04677791204467436,scr1995,avaConv,onshore_a
at,1,h0517,0.03787825850522838,scr1995,avaConv,onshore_a
at,1,h0518,0.036325231963072864,scr1995,avaConv,onshore_a
at,1,h0519,0.026899314070080345,scr1995,avaConv,onshore_a
at,1,h0520,0.028842494900543376,scr1995,avaConv,onshore_a
at,1,h0521,0.02680058157704615,scr1995,avaConv,onshore_a
at,1,h0522,0.021550467404675516,scr1995,avaConv,onshore_a
at,1,h0523,0.12526279564797588,scr1995,avaConv,onshore_a
at,1,h0524,0.2035261999993251,scr1995,avaConv,onshore_a
at,1,h0525,0.27076249688804255,scr1995,avaConv,onshore_a
at,1,h0526,0.25552710475441676,scr1995,avaConv,onshore_a
at,1,h0527,0.266635451561444,scr1995,avaConv,onshore_a
at,1,h0528,0.27892407325052865,scr1995,avaConv,onshore_a
at,1,h0529,0.210356460761259,scr1995,avaConv,onshore_a
at,1,h0530,0.11528432919133733,scr1995,avaConv,onshore_a
at,1,h0531,0.00028199506295067955,scr1995,avaConv,onshore_a
at,1,h0532,0.0005872954418879991,scr1995,avaConv,onshore_a
at,1,h0533,0.0019453119200945421,scr1995,avaConv,onshore_a
at,1,h0534,0.005725148018191343,scr1995,avaConv,onshore_a
at,1,h0535,0.016058862619141964,scr1995,avaConv,onshore_a
at,1,h0536,0.025145397833027258,scr1995,avaConv,onshore_a
at,1,h0537,0.0306612014352646,scr1995,avaConv,onshore_a
at,1,h0538,0.03005807461923231,scr1995,avaConv,onshore_a
at,1,h0539,0.03330048663869018,scr1995,avaConv,onshore_a
at,1,h0540,0.04923338049565686,scr1995,avaConv,onshore_a
at,1,h0541,0.2595657302983875,scr1995,avaConv,onshore_a
at,1,h0542,0.4367508737607395,scr1995,avaConv,onshore_a
at,1,h0543,0.5923028429737379,scr1995,avaConv,onshore_a
at,1,h0544,0.5917019515418811,scr1995,avaConv,onshore_a
at,1,h0545,0.6020772720563419,scr1995,avaConv,onshore_a
at,1,h0546,0.6265004000847064,scr1995,avaConv,onshore_a
at,1,h0547,0.6304052007607576,scr1995,avaConv,onshore_a
at,1,h0548,0.6243920493891338,scr1995,avaConv,onshore_a
at,1,h0549,0.6091135414603913,scr1995,avaConv,onshore_a
at,1,h0550,0.6213632467630358,scr1995,avaConv,onshore_a
at,1,h0551,0.6362411514193024,scr1995,avaConv,onshore_a
at,1,h0552,0.6449353038277523,scr1995,avaConv,onshore_a
at,1,h0553,0.5191753099822425,scr1995,avaConv,onshore_a
at,1,h0554,0.3727395428516722,scr1995,avaConv,onshore_a
at,1,h0555,0.21747761428476692,scr1995,avaConv,onshore_a
at,1,h0556,0.22323703517003363,scr1995,avaConv,onshore_a
at,1,h0557,0.2408034694227432,scr1995,avaConv,onshore_a
at,1,h0558,0.2580952461424841,scr1995,avaConv,onshore_a
at,1,h0559,0.1904196768663637,scr1995,avaConv,onshore_a
at,1,h0560,0.10993690525381888,scr1995,avaConv,onshore_a
at,1,h0561,0.005371499239683664,scr1995,avaConv,onshore_a
at,1,h0562,0.005835650380957516,scr1995,avaConv,onshore_a
at,1,h0563,0.004022049417748335,scr1995,avaConv,onshore_a
at,1,h0564,0.002625365888922989,scr1995,avaConv,onshore_a
at,1,h0565,0.22079117248181473,scr1995,avaConv,onshore_a
at,1,h0566,0.3951368965613963,scr1995,avaConv,onshore_a
at,1,h0567,0.5582148510503092,scr1995,avaConv,onshore_a
at,1,h0568,0.5623119508321848,scr1995,avaConv,onshore_a
at,1,h0569,0.5637138183525334,scr1995,avaConv,onshore_a
at,1,h0570,0.570321208837558,scr1995,avaConv,onshore_a
at,1,h0571,0.6792435822351931,scr1995,avaConv,onshore_a
at,1,h0572,0.7829176783776806,scr1995,avaConv,onshore_a
at,1,h0573,0.8732012870070492,scr1995,avaConv,onshore_a
at,1,h0574,0.8686690181605965,scr1995,avaConv,onshore_a
at,1,h0575,0.8675424475745098,scr1995,avaConv,onshore_a
at,1,h0576,0.865798950973625,scr1995,avaConv,onshore_a
at,1,h0577,0.6979806754571851,scr1995,avaConv,onshore_a
at,1,h0578,0.5216490159069929,scr1995,avaConv,onshore_a
at,1,h0579,0.3281727342408573,scr1995,avaConv,onshore_a
at,1,h0580,0.3144594735972411,scr1995,avaConv,onshore_a
at,1,h0581,0.2848817730655945,scr1995,avaConv,onshore_a
at,1,h0582,0.2529127149145634,scr1995,avaConv,onshore_a
at,1,h0583,0.1890913676372433,scr1995,avaConv,onshore_a
at,1,h0584,0.1322122250745036,scr1995,avaConv,onshore_a
at,1,h0585,0.07405914657498926,scr1995,avaConv,onshore_a
at,1,h0586,0.06190004271970672,scr1995,avaConv,onshore_a
at,1,h0587,0.05338005098585678,scr1995,avaConv,onshore_a
at,1,h0588,0.050188193521434395,scr1995,avaConv,onshore_a
at,1,h0589,0.11332592952706391,scr1995,avaConv,onshore_a
at,1,h0590,0.19033214969099055,scr1995,avaConv,onshore_a
at,1,h0591,0.2769428352578585,scr1995,avaConv,onshore_a
at,1,h0592,0.32461798633629924,scr1995,avaConv,onshore_a
at,1,h0593,0.36875136567458233,scr1995,avaConv,onshore_a
at,1,h0594,0.40425391784732506,scr1995,avaConv,onshore_a
at,1,h0595,0.5934848269034904,scr1995,avaConv,onshore_a
at,1,h0596,0.7573216376575327,scr1995,avaConv,onshore_a
at,1,h0597,0.9081751234554748,scr1995,avaConv,onshore_a
at,1,h0598,0.9086746711438424,scr1995,avaConv,onshore_a
at,1,h0599,0.9068809043218765,scr1995,avaConv,onshore_a
at,1,h0600,0.8953424888892225,scr1995,avaConv,onshore_a
at,1,h0601,0.7552184693483791,scr1995,avaConv,onshore_a
at,1,h0602,0.6102863310454903,scr1995,avaConv,onshore_a
at,1,h0603,0.4667175911499902,scr1995,avaConv,onshore_a
at,1,h0604,0.4624081518589587,scr1995,avaConv,onshore_a
at,1,h0605,0.4652380353183046,scr1995,avaConv,onshore_a
at,1,h0606,0.4687525712103708,scr1995,avaConv,onshore_a
at,1,h0607,0.48169027529592867,scr1995,avaConv,onshore_a
at,1,h0608,0.4826813678701595,scr1995,avaConv,onshore_a
at,1,h0609,0.4705406066625203,scr1995,avaConv,onshore_a
at,1,h0610,0.4311811630407465,scr1995,avaConv,onshore_a
at,1,h0611,0.36956336051732586,scr1995,avaConv,onshore_a
at,1,h0612,0.32201178842768785,scr1995,avaConv,onshore_a
at,1,h0613,0.21023025846080828,scr1995,avaConv,onshore_a
at,1,h0614,0.1185051266917268,scr1995,avaConv,onshore_a
at,1,h0615,0.000951470910420131,scr1995,avaConv,onshore_a
at,1,h0616,0.00047790898747124885,scr1995,avaConv,onshore_a
at,1,h0617,0.0020049048280843824,scr1995,avaConv,onshore_a
at,1,h0618,0.0033649575744241827,scr1995,avaConv,onshore_a
at,1,h0619,0.07671052530829052,scr1995,avaConv,onshore_a
at,1,h0620,0.1381124112588038,scr1995,avaConv,onshore_a
at,1,h0621,0.19129934893605519,scr1995,avaConv,onshore_a
at,1,h0622,0.18609489489150605,scr1995,avaConv,onshore_a
at,1,h0623,0.1742022490481667,scr1995,avaConv,onshore_a
at,1,h0624,0.16995440648747812,scr1995,avaConv,onshore_a
at,1,h0625,0.2874586657729985,scr1995,avaConv,onshore_a
at,1,h0626,0.3902126044281495,scr1995,avaConv,onshore_a
at,1,h0627,0.4757626501739788,scr1995,avaConv,onshore_a
at,1,h0628,0.45379611759277444,scr1995,avaConv,onshore_a
at,1,h0629,0.4357633013703877,scr1995,avaConv,onshore_a
at,1,h0630,0.4232034152946239,scr1995,avaConv,onshore_a
at,1,h0631,0.4756475581516482,scr1995,avaConv,onshore_a
at,1,h0632,0.5391498498819,scr1995,avaConv,onshore_a
at,1,h0633,0.6086827749311676,scr1995,avaConv,onshore_a
at,1,h0634,0.6172695576132816,scr1995,avaConv,onshore_a
at,1,h0635,0.6017259959120308,scr1995,avaConv,onshore_a
at,1,h0636,0.5828430906245778,scr1995,avaConv,onshore_a
at,1,h0637,0.5051354912217664,scr1995,avaConv,onshore_a
at,1,h0638,0.4665726565171028,scr1995,avaConv,onshore_a
at,1,h0639,0.4546714105812764,scr1995,avaConv,onshore_a
at,1,h0640,0.5302208102391669,scr1995,avaConv,onshore_a
at,1,h0641,0.592141384718323,scr1995,avaConv,onshore_a
at,1,h0642,0.6309898312365345,scr1995,avaConv,onshore_a
at,1,h0643,0.5629935395486124,scr1995,avaConv,onshore_a
at,1,h0644,0.4723367123607383,scr1995,avaConv,onshore_a
at,1,h0645,0.3623931551772703,scr1995,avaConv,onshore_a
at,1,h0646,0.3356204025587727,scr1995,avaConv,onshore_a
at,1,h0647,0.3115296047852062,scr1995,avaConv,onshore_a
at,1,h0648,0.29116871178754133,scr1995,avaConv,onshore_a
at,1,h0649,0.23554011767486083,scr1995,avaConv,onshore_a
at,1,h0650,0.18806695994043207,scr1995,avaConv,onshore_a
at,1,h0651,0.14597317300743087,scr1995,avaConv,onshore_a
at,1,h0652,0.15438051865873353,scr1995,avaConv,onshore_a
at,1,h0653,0.15761798003770788,scr1995,avaConv,onshore_a
at,1,h0654,0.15359015855167288,scr1995,avaConv,onshore_a
at,1,h0655,0.24455442347111578,scr1995,avaConv,onshore_a
at,1,h0656,0.2929224092429109,scr1995,avaConv,onshore_a
at,1,h0657,0.30829357910746946,scr1995,avaConv,onshore_a
at,1,h0658,0.2066627390829753,scr1995,avaConv,onshore_a
at,1,h0659,0.12415865783655111,scr1995,avaConv,onshore_a
at,1,h0660,0.08573702265419127,scr1995,avaConv,onshore_a
at,1,h0661,0.22866294595703243,scr1995,avaConv,onshore_a
at,1,h0662,0.35005076649481204,scr1995,avaConv,onshore_a
at,1,h0663,0.4422913606615043,scr1995,avaConv,onshore_a
at,1,h0664,0.39585465067328063,scr1995,avaConv,onshore_a
at,1,h0665,0.35561090457474565,scr1995,avaConv,onshore_a
at,1,h0666,0.3249117675115107,scr1995,avaConv,onshore_a
at,1,h0667,0.4295217993027379,scr1995,avaConv,onshore_a
at,1,h0668,0.5303946652195529,scr1995,avaConv,onshore_a
at,1,h0669,0.6334328748780906,scr1995,avaConv,onshore_a
at,1,h0670,0.6298005603376517,scr1995,avaConv,onshore_a
at,1,h0671,0.6441223627519318,scr1995,avaConv,onshore_a
at,1,h0672,0.6661283972744546,scr1995,avaConv,onshore_a
ba,1,h0505,0.38752395612472723,scr1995,avaConv,onshore_a
ba,1,h0506,0.37459840776864817,scr1995,avaConv,onshore_a
ba,1,h0507,0.36769675164179516,scr1995,avaConv,onshore_a
ba,1,h0508,0.37676147123657405,scr1995,avaConv,onshore_a
ba,1,h0509,0.39425834091943907,scr1995,avaConv,onshore_a
ba,1,h0510,0.4120950264623201,scr1995,avaConv,onshore_a
ba,1,h0511,0.34500079732390093,scr1995,avaConv,onshore_a
ba,1,h0512,0.25424132590578374,scr1995,avaConv,onshore_a
ba,1,h0513,0.09847415563423606,scr1995,avaConv,onshore_a
ba,1,h0514,0.09440715912644282,scr1995,avaConv,onshore_a
ba,1,h0515,0.08383918247969056,scr1995,avaConv,onshore_a
ba,1,h0516,0.11716182483501812,scr1995,avaConv,onshore_a
ba,1,h0517,0.20877385167046217,scr1995,avaConv,onshore_a
ba,1,h0518,0.3051605326934059,scr1995,avaConv,onshore_a
ba,1,h0519,0.38845125761795196,scr1995,avaConv,onshore_a
ba,1,h0520,0.44421463409467626,scr1995,avaConv,onshore_a
ba,1,h0521,0.475337483798299,scr1995,avaConv,onshore_a
ba,1,h0522,0.467318673532979,scr1995,avaConv,onshore_a
ba,1,h0523,0.423119767505147,scr1995,avaConv,onshore_a
ba,1,h0524,0.37375303164045975,scr1995,avaConv,onshore_a
ba,1,h0525,0.3474220189410627,scr1995,avaConv,onshore_a
ba,1,h0526,0.35091533558008536,scr1995,avaConv,onshore_a
ba,1,h0527,0.3503631335158737,scr1995,avaConv,onshore_a
ba,1,h0528,0.34218396744437835,scr1995,avaConv,onshore_a
ba,1,h0529,0.27378067920852384,scr1995,avaConv,onshore_a
ba,1,h0530,0.1879222500208616,scr1995,avaConv,onshore_a
ba,1,h0531,0.030807619638465594,scr1995,avaConv,onshore_a
ba,1,h0532,0.024829212070883126,scr1995,avaConv,onshore_a
ba,1,h0533,0.016111588521727532,scr1995,avaConv,onshore_a
ba,1,h0534,0.011623562644852415,scr1995,avaConv,onshore_a
ba,1,h0535,0.08173207324819158,scr1995,avaConv,onshore_a
ba,1,h0536,0.11571384405811877,scr1995,avaConv,onshore_a
ba,1,h0537,0.13432085660575413,scr1995,avaConv,onshore_a
ba,1,h0538,0.11706517498027784,scr1995,avaConv,onshore_a
ba,1,h0539,0.09967843608289674,scr1995,avaConv,onshore_a
ba,1,h0540,0.10815014782223478,scr1995,avaConv,onshore_a
ba,1,h0541,0.0967159486767234,scr1995,avaConv,onshore_a
ba,1,h0542,0.08705824729862124,scr1995,avaConv,onshore_a
ba,1,h0543,0.052647014817430414,scr1995,avaConv,onshore_a
ba,1,h0544,0.06012115728163244,scr1995,avaConv,onshore_a
ba,1,h0545,0.049633786713746894,scr1995,avaConv,onshore_a
ba,1,h0546,0.029381028027761918,scr1995,avaConv,onshore_a
ba,1,h0547,0.3523807871115441,scr1995,avaConv,onshore_a
ba,1,h0548,0.4959895990331404,scr1995,avaConv,onshore_a
ba,1,h0549,0.6032772341911465,scr1995,avaConv,onshore_a
ba,1,h0550,0.5857070822779826,scr1995,avaConv,onshore_a
ba,1,h0551,0.5741713047207788,scr1995,avaConv,onshore_a
ba,1,h0552,0.55267826436235,scr1995,avaConv,onshore_a
ba,1,h0553,0.4499420365901375,scr1995,avaConv,onshore_a
ba,1,h0554,0.3139019411544233,scr1995,avaConv,onshore_a
ba,1,h0555,0.11488516583193051,scr1995,avaConv,onshore_a
ba,1,h0556,0.12189451977728519,scr1995,avaConv,onshore_a
ba,1,h0557,0.13375474362824105,scr1995,avaConv,onshore_a
ba,1,h0558,0.14419225916504783,scr1995,avaConv,onshore_a
ba,1,h0559,0.30961597365655513,scr1995,avaConv,onshore_a
ba,1,h0560,0.41304647072040573,scr1995,avaConv,onshore_a
ba,1,h0561,0.48899135748691175,scr1995,avaConv,onshore_a
ba,1,h0562,0.46462167655163966,scr1995,avaConv,onshore_a
ba,1,h0563,0.4072358435600495,scr1995,avaConv,onshore_a
ba,1,h0564,0.35308855176437665,scr1995,avaConv,onshore_a
ba,1,h0565,0.521182674778397,scr1995,avaConv,onshore_a
ba,1,h0566,0.6778498944849051,scr1995,avaConv,onshore_a
ba,1,h0567,0.7979042649587453,scr1995,avaConv,onshore_a
ba,1,h0568,0.7835712069492496,scr1995,avaConv,onshore_a
ba,1,h0569,0.7424395658153915,scr1995,avaConv,onshore_a
ba,1,h0570,0.6925054665284678,scr1995,avaConv,onshore_a
ba,1,h0571,0.7319500610653641,scr1995,avaConv,onshore_a
ba,1,h0572,0.7772750882699903,scr1995,avaConv,onshore_a
ba,1,h0573,0.8342083819698463,scr1995,avaConv,onshore_a
ba,1,h0574,0.8337209373103955,scr1995,avaConv,onshore_a
ba,1,h0575,0.8490864080072204,scr1995,avaConv,onshore_a
ba,1,h0576,0.8653567225965968,scr1995,avaConv,onshore_a
ba,1,h0577,0.7929324075973982,scr1995,avaConv,onshore_a
ba,1,h0578,0.6998315737373941,scr1995,avaConv,onshore_a
ba,1,h0579,0.5826332241769562,scr1995,avaConv,onshore_a
ba,1,h0580,0.5723126930685987,scr1995,avaConv,onshore_a
ba,1,h0581,0.5692246499860998,scr1995,avaConv,onshore_a
ba,1,h0582,0.5687981409186847,scr1995,avaConv,onshore_a
ba,1,h0583,0.6375815653098896,scr1995,avaConv,onshore_a
ba,1,h0584,0.6985675133287192,scr1995,avaConv,onshore_a
ba,1,h0585,0.752157022028651,scr1995,avaConv,onshore_a
ba,1,h0586,0.7353189247923341,scr1995,avaConv,onshore_a
ba,1,h0587,0.6991720082385129,scr1995,avaConv,onshore_a
ba,1,h0588,0.6555028459367876,scr1995,avaConv,onshore_a
