region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0375,0.45256068596325627,scr2008,avaConv,onshore_a
hr,1,h0376,0.47477376191362686,scr2008,avaConv,onshore_a
hr,1,h0377,0.44085297738830803,scr2008,avaConv,onshore_a
hr,1,h0378,0.347284218200545,scr2008,avaConv,onshore_a
hr,1,h0379,0.49420105042755125,scr2008,avaConv,onshore_a
hr,1,h0380,0.6559174951247954,scr2008,avaConv,onshore_a
hr,1,h0381,0.8413238613017336,scr2008,avaConv,onshore_a
hr,1,h0382,0.8295773607086228,scr2008,avaConv,onshore_a
hr,1,h0383,0.7898522529185656,scr2008,avaConv,onshore_a
hr,1,h0384,0.762325801675644,scr2008,avaConv,onshore_a
hr,1,h0385,0.58791557993334,scr2008,avaConv,onshore_a
hr,1,h0386,0.43426992051124524,scr2008,avaConv,onshore_a
hr,1,h0387,0.2493370353798906,scr2008,avaConv,onshore_a
hr,1,h0388,0.25131573118702555,scr2008,avaConv,onshore_a
hr,1,h0389,0.24111334478161534,scr2008,avaConv,onshore_a
hr,1,h0390,0.22729454002869703,scr2008,avaConv,onshore_a
hr,1,h0391,0.1819816647626457,scr2008,avaConv,onshore_a
hr,1,h0392,0.12771909827432257,scr2008,avaConv,onshore_a
hr,1,h0393,0.06728242166645242,scr2008,avaConv,onshore_a
hr,1,h0394,0.04789371793015538,scr2008,avaConv,onshore_a
hr,1,h0395,0.0516824091829989,scr2008,avaConv,onshore_a
hr,1,h0396,0.06434814400472834,scr2008,avaConv,onshore_a
hr,1,h0397,0.16066188329656822,scr2008,avaConv,onshore_a
hr,1,h0398,0.2610444924149217,scr2008,avaConv,onshore_a
hr,1,h0399,0.3485312774586729,scr2008,avaConv,onshore_a
hr,1,h0400,0.35739196142215734,scr2008,avaConv,onshore_a
hr,1,h0401,0.31503584687338365,scr2008,avaConv,onshore_a
hr,1,h0402,0.24133836619820973,scr2008,avaConv,onshore_a
hr,1,h0403,0.17810677433588043,scr2008,avaConv,onshore_a
hr,1,h0404,0.15262197047103,scr2008,avaConv,onshore_a
hr,1,h0405,0.16688306057866925,scr2008,avaConv,onshore_a
hr,1,h0406,0.18203883726468467,scr2008,avaConv,onshore_a
hr,1,h0407,0.19960160485303893,scr2008,avaConv,onshore_a
hr,1,h0408,0.2263576003357592,scr2008,avaConv,onshore_a
hr,1,h0409,0.2430652819379739,scr2008,avaConv,onshore_a
hr,1,h0410,0.2476980412424491,scr2008,avaConv,onshore_a
hr,1,h0411,0.23377320356205356,scr2008,avaConv,onshore_a
hr,1,h0412,0.22060412770169133,scr2008,avaConv,onshore_a
hr,1,h0413,0.22344714573968902,scr2008,avaConv,onshore_a
hr,1,h0414,0.2618663877638235,scr2008,avaConv,onshore_a
hr,1,h0415,0.28149798492826184,scr2008,avaConv,onshore_a
hr,1,h0416,0.28502775319970214,scr2008,avaConv,onshore_a
hr,1,h0417,0.2614358533175524,scr2008,avaConv,onshore_a
hr,1,h0418,0.27699583270060474,scr2008,avaConv,onshore_a
hr,1,h0419,0.273295052073993,scr2008,avaConv,onshore_a
hr,1,h0420,0.32083640667855723,scr2008,avaConv,onshore_a
hr,1,h0421,0.5247886275402381,scr2008,avaConv,onshore_a
hr,1,h0422,0.7247861808295821,scr2008,avaConv,onshore_a
hr,1,h0423,0.8659611640061323,scr2008,avaConv,onshore_a
hr,1,h0424,0.8573407497372342,scr2008,avaConv,onshore_a
hr,1,h0425,0.8483005988593859,scr2008,avaConv,onshore_a
hr,1,h0426,0.8361952297710193,scr2008,avaConv,onshore_a
hr,1,h0427,0.6972285091695269,scr2008,avaConv,onshore_a
hr,1,h0428,0.5350984885064766,scr2008,avaConv,onshore_a
hr,1,h0429,0.338423581406514,scr2008,avaConv,onshore_a
hr,1,h0430,0.2682178792155107,scr2008,avaConv,onshore_a
hr,1,h0431,0.1920893584647272,scr2008,avaConv,onshore_a
hr,1,h0432,0.1383619279873204,scr2008,avaConv,onshore_a
hr,1,h0433,0.12306481625560979,scr2008,avaConv,onshore_a
hr,1,h0434,0.12725793577037406,scr2008,avaConv,onshore_a
hr,1,h0435,0.1320726235315844,scr2008,avaConv,onshore_a
hr,1,h0436,0.12361894469360012,scr2008,avaConv,onshore_a
hr,1,h0437,0.11869757233898269,scr2008,avaConv,onshore_a
hr,1,h0438,0.11969476290676126,scr2008,avaConv,onshore_a
hr,1,h0439,0.16778488896630997,scr2008,avaConv,onshore_a
hr,1,h0440,0.20202680918085936,scr2008,avaConv,onshore_a
hr,1,h0441,0.22508213634525895,scr2008,avaConv,onshore_a
hr,1,h0442,0.19660224088164394,scr2008,avaConv,onshore_a
hr,1,h0443,0.16599075613796757,scr2008,avaConv,onshore_a
hr,1,h0444,0.1455465934915151,scr2008,avaConv,onshore_a
hr,1,h0445,0.13381195266174845,scr2008,avaConv,onshore_a
hr,1,h0446,0.1550723517778761,scr2008,avaConv,onshore_a
hr,1,h0447,0.18636955915740314,scr2008,avaConv,onshore_a
hr,1,h0448,0.25328455378524006,scr2008,avaConv,onshore_a
hr,1,h0449,0.31298247986494504,scr2008,avaConv,onshore_a
hr,1,h0450,0.31470670402943224,scr2008,avaConv,onshore_a
hr,1,h0451,0.2550911809261095,scr2008,avaConv,onshore_a
hr,1,h0452,0.16441628674470332,scr2008,avaConv,onshore_a
hr,1,h0453,0.11330419805054527,scr2008,avaConv,onshore_a
hr,1,h0454,0.09679129908563922,scr2008,avaConv,onshore_a
hr,1,h0455,0.10072532006984211,scr2008,avaConv,onshore_a
hr,1,h0456,0.11244114563578059,scr2008,avaConv,onshore_a
hr,1,h0457,0.2278936624879633,scr2008,avaConv,onshore_a
hr,1,h0458,0.34769466015152617,scr2008,avaConv,onshore_a
hr,1,h0459,0.4689074278246613,scr2008,avaConv,onshore_a
hr,1,h0460,0.5100853100446968,scr2008,avaConv,onshore_a
hr,1,h0461,0.5237573065970443,scr2008,avaConv,onshore_a
hr,1,h0462,0.5265065964719824,scr2008,avaConv,onshore_a
hr,1,h0463,0.5273002854715226,scr2008,avaConv,onshore_a
hr,1,h0464,0.48224303880756014,scr2008,avaConv,onshore_a
hr,1,h0465,0.43881619788768733,scr2008,avaConv,onshore_a
hr,1,h0466,0.4038275047610127,scr2008,avaConv,onshore_a
hr,1,h0467,0.42238765144494556,scr2008,avaConv,onshore_a
hr,1,h0468,0.4389698363307396,scr2008,avaConv,onshore_a
hr,1,h0469,0.3448785356601199,scr2008,avaConv,onshore_a
hr,1,h0470,0.25292104854447917,scr2008,avaConv,onshore_a
hr,1,h0471,0.16515315665948735,scr2008,avaConv,onshore_a
hr,1,h0472,0.2234342454214153,scr2008,avaConv,onshore_a
hr,1,h0473,0.265008426656994,scr2008,avaConv,onshore_a
hr,1,h0474,0.2656535903385686,scr2008,avaConv,onshore_a
hr,1,h0475,0.30942603764659526,scr2008,avaConv,onshore_a
hr,1,h0476,0.3630056287798549,scr2008,avaConv,onshore_a
hr,1,h0477,0.436199768283303,scr2008,avaConv,onshore_a
hr,1,h0478,0.44237783814411186,scr2008,avaConv,onshore_a
hr,1,h0479,0.4278702419452047,scr2008,avaConv,onshore_a
hr,1,h0480,0.4034141145022452,scr2008,avaConv,onshore_a
hr,1,h0481,0.4944010607621262,scr2008,avaConv,onshore_a
hr,1,h0482,0.6064118237508964,scr2008,avaConv,onshore_a
hr,1,h0483,0.7160052149330369,scr2008,avaConv,onshore_a
hr,1,h0484,0.7303998872912251,scr2008,avaConv,onshore_a
hr,1,h0485,0.723178036778997,scr2008,avaConv,onshore_a
hr,1,h0486,0.7190502031136302,scr2008,avaConv,onshore_a
hr,1,h0487,0.7143236955827259,scr2008,avaConv,onshore_a
hr,1,h0488,0.7227704881047382,scr2008,avaConv,onshore_a
hr,1,h0489,0.7484455153255127,scr2008,avaConv,onshore_a
hr,1,h0490,0.7930077290060391,scr2008,avaConv,onshore_a
hr,1,h0491,0.8129701103244918,scr2008,avaConv,onshore_a
hr,1,h0492,0.8227089257490524,scr2008,avaConv,onshore_a
hr,1,h0493,0.6126158006966034,scr2008,avaConv,onshore_a
hr,1,h0494,0.39497582509131174,scr2008,avaConv,onshore_a
hr,1,h0495,0.10608196698849426,scr2008,avaConv,onshore_a
hr,1,h0496,0.09212915380490636,scr2008,avaConv,onshore_a
hr,1,h0497,0.07808104698542531,scr2008,avaConv,onshore_a
hr,1,h0498,0.07033962995901546,scr2008,avaConv,onshore_a
hr,1,h0499,0.4062238037854072,scr2008,avaConv,onshore_a
hr,1,h0500,0.6653331661780069,scr2008,avaConv,onshore_a
hr,1,h0501,0.8949515598591895,scr2008,avaConv,onshore_a
hr,1,h0502,0.890474085362933,scr2008,avaConv,onshore_a
hr,1,h0503,0.8690899439869817,scr2008,avaConv,onshore_a
hr,1,h0504,0.858883266937423,scr2008,avaConv,onshore_a
hu,1,h0337,0.16899962270070415,scr2008,avaConv,onshore_a
hu,1,h0338,0.19091178493151903,scr2008,avaConv,onshore_a
hu,1,h0339,0.2002253782109311,scr2008,avaConv,onshore_a
hu,1,h0340,0.208940123505845,scr2008,avaConv,onshore_a
hu,1,h0341,0.2083415525906152,scr2008,avaConv,onshore_a
hu,1,h0342,0.1909510107273476,scr2008,avaConv,onshore_a
hu,1,h0343,0.2790119799840931,scr2008,avaConv,onshore_a
hu,1,h0344,0.42635145749117664,scr2008,avaConv,onshore_a
hu,1,h0345,0.6319419670533943,scr2008,avaConv,onshore_a
hu,1,h0346,0.7477728949870979,scr2008,avaConv,onshore_a
hu,1,h0347,0.7865588260119909,scr2008,avaConv,onshore_a
hu,1,h0348,0.7854016557992648,scr2008,avaConv,onshore_a
hu,1,h0349,0.5530272844965893,scr2008,avaConv,onshore_a
hu,1,h0350,0.3508556870203114,scr2008,avaConv,onshore_a
hu,1,h0351,0.14727539801081824,scr2008,avaConv,onshore_a
hu,1,h0352,0.16213382317236993,scr2008,avaConv,onshore_a
hu,1,h0353,0.18541928715019146,scr2008,avaConv,onshore_a
hu,1,h0354,0.2191698201582702,scr2008,avaConv,onshore_a
hu,1,h0355,0.1685566114529904,scr2008,avaConv,onshore_a
hu,1,h0356,0.09886779424075846,scr2008,avaConv,onshore_a
hu,1,h0357,0.02384321286650632,scr2008,avaConv,onshore_a
hu,1,h0358,0.04330207357485593,scr2008,avaConv,onshore_a
hu,1,h0359,0.07122245708235084,scr2008,avaConv,onshore_a
hu,1,h0360,0.0956773020160618,scr2008,avaConv,onshore_a
hu,1,h0361,0.2055041899861145,scr2008,avaConv,onshore_a
hu,1,h0362,0.2945802715083733,scr2008,avaConv,onshore_a
hu,1,h0363,0.37784640879723885,scr2008,avaConv,onshore_a
hu,1,h0364,0.3860176112607903,scr2008,avaConv,onshore_a
hu,1,h0365,0.4177332186091003,scr2008,avaConv,onshore_a
hu,1,h0366,0.46016962080506973,scr2008,avaConv,onshore_a
hu,1,h0367,0.330995974768315,scr2008,avaConv,onshore_a
hu,1,h0368,0.1837764553772704,scr2008,avaConv,onshore_a
hu,1,h0369,0.025661259474160678,scr2008,avaConv,onshore_a
hu,1,h0370,0.025100565486856432,scr2008,avaConv,onshore_a
hu,1,h0371,0.02682451580921335,scr2008,avaConv,onshore_a
hu,1,h0372,0.03731116252809875,scr2008,avaConv,onshore_a
hu,1,h0373,0.03422008547671936,scr2008,avaConv,onshore_a
hu,1,h0374,0.028152695438705577,scr2008,avaConv,onshore_a
hu,1,h0375,0.016529612091733134,scr2008,avaConv,onshore_a
hu,1,h0376,0.027515121448432468,scr2008,avaConv,onshore_a
hu,1,h0377,0.05550734174004803,scr2008,avaConv,onshore_a
hu,1,h0378,0.08755674602509166,scr2008,avaConv,onshore_a
hu,1,h0379,0.3355283792235311,scr2008,avaConv,onshore_a
hu,1,h0380,0.5507745920721815,scr2008,avaConv,onshore_a
hu,1,h0381,0.7435359445218908,scr2008,avaConv,onshore_a
hu,1,h0382,0.7011541851651292,scr2008,avaConv,onshore_a
hu,1,h0383,0.6791965754270435,scr2008,avaConv,onshore_a
hu,1,h0384,0.698336948314361,scr2008,avaConv,onshore_a
hu,1,h0385,0.5266563916459761,scr2008,avaConv,onshore_a
hu,1,h0386,0.35239855836813344,scr2008,avaConv,onshore_a
hu,1,h0387,0.15846423658334421,scr2008,avaConv,onshore_a
hu,1,h0388,0.17741470785049843,scr2008,avaConv,onshore_a
hu,1,h0389,0.19794796397811906,scr2008,avaConv,onshore_a
hu,1,h0390,0.19956759206761715,scr2008,avaConv,onshore_a
hu,1,h0391,0.13465284270794942,scr2008,avaConv,onshore_a
hu,1,h0392,0.06370109166078639,scr2008,avaConv,onshore_a
hu,1,h0393,0.000684854741178716,scr2008,avaConv,onshore_a
hu,1,h0394,0.0,scr2008,avaConv,onshore_a
hu,1,h0395,0.0,scr2008,avaConv,onshore_a
hu,1,h0396,0.0,scr2008,avaConv,onshore_a
hu,1,h0397,0.002638370330380871,scr2008,avaConv,onshore_a
hu,1,h0398,0.00829241042543795,scr2008,avaConv,onshore_a
hu,1,h0399,0.013504557530237415,scr2008,avaConv,onshore_a
hu,1,h0400,0.020083041475455386,scr2008,avaConv,onshore_a
hu,1,h0401,0.029871425387508414,scr2008,avaConv,onshore_a
hu,1,h0402,0.0492657200664976,scr2008,avaConv,onshore_a
hu,1,h0403,0.1434432806964323,scr2008,avaConv,onshore_a
hu,1,h0404,0.2252122644194888,scr2008,avaConv,onshore_a
hu,1,h0405,0.2971323461332043,scr2008,avaConv,onshore_a
hu,1,h0406,0.2904018392029253,scr2008,avaConv,onshore_a
hu,1,h0407,0.3032828816820738,scr2008,avaConv,onshore_a
hu,1,h0408,0.3144746211825074,scr2008,avaConv,onshore_a
hu,1,h0409,0.36584821291629394,scr2008,avaConv,onshore_a
hu,1,h0410,0.4474945927636309,scr2008,avaConv,onshore_a
hu,1,h0411,0.5320505449445623,scr2008,avaConv,onshore_a
hu,1,h0412,0.5681021884807747,scr2008,avaConv,onshore_a
hu,1,h0413,0.5534259153060388,scr2008,avaConv,onshore_a
hu,1,h0414,0.5143730055627075,scr2008,avaConv,onshore_a
hu,1,h0415,0.4218761621788545,scr2008,avaConv,onshore_a
hu,1,h0416,0.3405997490067712,scr2008,avaConv,onshore_a
hu,1,h0417,0.2939042717148901,scr2008,avaConv,onshore_a
hu,1,h0418,0.334370107354125,scr2008,avaConv,onshore_a
hu,1,h0419,0.3370767336538593,scr2008,avaConv,onshore_a
hu,1,h0420,0.377700157466671,scr2008,avaConv,onshore_a
hu,1,h0421,0.3591133705323118,scr2008,avaConv,onshore_a
hu,1,h0422,0.37395623217565654,scr2008,avaConv,onshore_a
hu,1,h0423,0.32702058012910895,scr2008,avaConv,onshore_a
hu,1,h0424,0.296688467310001,scr2008,avaConv,onshore_a
hu,1,h0425,0.33651594758676345,scr2008,avaConv,onshore_a
hu,1,h0426,0.5001263311164083,scr2008,avaConv,onshore_a
hu,1,h0427,0.4404860011872957,scr2008,avaConv,onshore_a
hu,1,h0428,0.31848903757551694,scr2008,avaConv,onshore_a
hu,1,h0429,0.0941772937596341,scr2008,avaConv,onshore_a
hu,1,h0430,0.12532694687982435,scr2008,avaConv,onshore_a
hu,1,h0431,0.15420095268134296,scr2008,avaConv,onshore_a
hu,1,h0432,0.172261858308821,scr2008,avaConv,onshore_a
hu,1,h0433,0.1207037175883608,scr2008,avaConv,onshore_a
hu,1,h0434,0.0624202731593594,scr2008,avaConv,onshore_a
hu,1,h0435,0.003335489494465445,scr2008,avaConv,onshore_a
hu,1,h0436,0.004969109715667467,scr2008,avaConv,onshore_a
hu,1,h0437,0.00548170908234982,scr2008,avaConv,onshore_a
hu,1,h0438,0.005149157392951617,scr2008,avaConv,onshore_a
hu,1,h0439,0.00951601447102527,scr2008,avaConv,onshore_a
hu,1,h0440,0.009755803282770528,scr2008,avaConv,onshore_a
hu,1,h0441,0.00939577237560332,scr2008,avaConv,onshore_a
hu,1,h0442,0.003997473745267721,scr2008,avaConv,onshore_a
hu,1,h0443,0.003089086439070009,scr2008,avaConv,onshore_a
hu,1,h0444,0.004350473837261812,scr2008,avaConv,onshore_a
hu,1,h0445,0.004734299137718001,scr2008,avaConv,onshore_a
hu,1,h0446,0.0061421345190306904,scr2008,avaConv,onshore_a
hu,1,h0447,0.005625985989854501,scr2008,avaConv,onshore_a
hu,1,h0448,0.006181112429160988,scr2008,avaConv,onshore_a
hu,1,h0449,0.007834125624741476,scr2008,avaConv,onshore_a
hu,1,h0450,0.019188576985351966,scr2008,avaConv,onshore_a
hu,1,h0451,0.06498694085922627,scr2008,avaConv,onshore_a
hu,1,h0452,0.13432399144473273,scr2008,avaConv,onshore_a
hu,1,h0453,0.21789634074953185,scr2008,avaConv,onshore_a
hu,1,h0454,0.2753719168721315,scr2008,avaConv,onshore_a
hu,1,h0455,0.29541546429282856,scr2008,avaConv,onshore_a
hu,1,h0456,0.29757171216088313,scr2008,avaConv,onshore_a
hu,1,h0457,0.3965207787877528,scr2008,avaConv,onshore_a
hu,1,h0458,0.4860096002815039,scr2008,avaConv,onshore_a
hu,1,h0459,0.5358308828534845,scr2008,avaConv,onshore_a
hu,1,h0460,0.4535257033851723,scr2008,avaConv,onshore_a
hu,1,h0461,0.36472195766218646,scr2008,avaConv,onshore_a
hu,1,h0462,0.2841823115155916,scr2008,avaConv,onshore_a
hu,1,h0463,0.22093140598128896,scr2008,avaConv,onshore_a
hu,1,h0464,0.17252777194838317,scr2008,avaConv,onshore_a
hu,1,h0465,0.13167535992830834,scr2008,avaConv,onshore_a
hu,1,h0466,0.08970170184912625,scr2008,avaConv,onshore_a
hu,1,h0467,0.0514830141196757,scr2008,avaConv,onshore_a
hu,1,h0468,0.025821979593962274,scr2008,avaConv,onshore_a
hu,1,h0469,0.01846545248434908,scr2008,avaConv,onshore_a
hu,1,h0470,0.017422083791420333,scr2008,avaConv,onshore_a
hu,1,h0471,0.019774525933232614,scr2008,avaConv,onshore_a
hu,1,h0472,0.014828928293451926,scr2008,avaConv,onshore_a
hu,1,h0473,0.012905591186227024,scr2008,avaConv,onshore_a
hu,1,h0474,0.017065382631231415,scr2008,avaConv,onshore_a
hu,1,h0475,0.10911811998994583,scr2008,avaConv,onshore_a
hu,1,h0476,0.21632528412953392,scr2008,avaConv,onshore_a
hu,1,h0477,0.3263789669802858,scr2008,avaConv,onshore_a
hu,1,h0478,0.3473184801149339,scr2008,avaConv,onshore_a
hu,1,h0479,0.2904636734821009,scr2008,avaConv,onshore_a
hu,1,h0480,0.20975045896339894,scr2008,avaConv,onshore_a
hu,1,h0481,0.37161159966527074,scr2008,avaConv,onshore_a
hu,1,h0482,0.5902366055313529,scr2008,avaConv,onshore_a
hu,1,h0483,0.8236362837207075,scr2008,avaConv,onshore_a
hu,1,h0484,0.8196653659437491,scr2008,avaConv,onshore_a
hu,1,h0485,0.812371666871638,scr2008,avaConv,onshore_a
hu,1,h0486,0.7919517726903239,scr2008,avaConv,onshore_a
hu,1,h0487,0.7792103555865375,scr2008,avaConv,onshore_a
hu,1,h0488,0.7808370955129247,scr2008,avaConv,onshore_a
hu,1,h0489,0.8040444658731085,scr2008,avaConv,onshore_a
hu,1,h0490,0.8369219618097072,scr2008,avaConv,onshore_a
hu,1,h0491,0.8639942473494523,scr2008,avaConv,onshore_a
hu,1,h0492,0.8754328650469069,scr2008,avaConv,onshore_a
hu,1,h0493,0.6095945722825382,scr2008,avaConv,onshore_a
hu,1,h0494,0.338613331504,scr2008,avaConv,onshore_a
hu,1,h0495,0.07081401714264908,scr2008,avaConv,onshore_a
hu,1,h0496,0.06540907597831105,scr2008,avaConv,onshore_a
hu,1,h0497,0.057477869254056145,scr2008,avaConv,onshore_a
hu,1,h0498,0.05400322307008554,scr2008,avaConv,onshore_a
hu,1,h0499,0.13824188813353505,scr2008,avaConv,onshore_a
hu,1,h0500,0.24100233784814093,scr2008,avaConv,onshore_a
hu,1,h0501,0.34685254701798013,scr2008,avaConv,onshore_a
hu,1,h0502,0.36677619829183045,scr2008,avaConv,onshore_a
hu,1,h0503,0.35269425547775907,scr2008,avaConv,onshore_a
hu,1,h0504,0.3328589411900698,scr2008,avaConv,onshore_a
ie,1,h0337,0.5620495691680054,scr2008,avaConv,onshore_a
ie,1,h0338,0.7045465889168168,scr2008,avaConv,onshore_a
ie,1,h0339,0.8677581045852218,scr2008,avaConv,onshore_a
ie,1,h0340,0.8755176150896791,scr2008,avaConv,onshore_a
ie,1,h0341,0.8795191379092332,scr2008,avaConv,onshore_a
ie,1,h0342,0.8689333179214077,scr2008,avaConv,onshore_a
ie,1,h0343,0.5719299457240911,scr2008,avaConv,onshore_a
ie,1,h0344,0.29574075034335523,scr2008,avaConv,onshore_a
ie,1,h0345,0.07967300830672903,scr2008,avaConv,onshore_a
ie,1,h0346,0.1402582334055279,scr2008,avaConv,onshore_a
ie,1,h0347,0.23492509852276702,scr2008,avaConv,onshore_a
ie,1,h0348,0.31690958065090913,scr2008,avaConv,onshore_a
ie,1,h0349,0.4172352190486091,scr2008,avaConv,onshore_a
ie,1,h0350,0.48347722795684456,scr2008,avaConv,onshore_a
ie,1,h0351,0.5382676196864661,scr2008,avaConv,onshore_a
ie,1,h0352,0.5445547321179451,scr2008,avaConv,onshore_a
ie,1,h0353,0.5443308836877616,scr2008,avaConv,onshore_a
ie,1,h0354,0.5358274398663679,scr2008,avaConv,onshore_a
ie,1,h0355,0.4172632359814474,scr2008,avaConv,onshore_a
ie,1,h0356,0.31309573569588944,scr2008,avaConv,onshore_a
ie,1,h0357,0.21558296845783012,scr2008,avaConv,onshore_a
ie,1,h0358,0.22185683819449106,scr2008,avaConv,onshore_a
ie,1,h0359,0.22578788256855772,scr2008,avaConv,onshore_a
ie,1,h0360,0.22363192665552356,scr2008,avaConv,onshore_a
ie,1,h0361,0.18494641532831213,scr2008,avaConv,onshore_a
ie,1,h0362,0.1417521257864639,scr2008,avaConv,onshore_a
ie,1,h0363,0.10561684908265856,scr2008,avaConv,onshore_a
ie,1,h0364,0.10627978360841214,scr2008,avaConv,onshore_a
ie,1,h0365,0.10491174585091424,scr2008,avaConv,onshore_a
ie,1,h0366,0.10197348763255852,scr2008,avaConv,onshore_a
ie,1,h0367,0.17659684499499245,scr2008,avaConv,onshore_a
ie,1,h0368,0.2582897449795097,scr2008,avaConv,onshore_a
ie,1,h0369,0.36343093163906476,scr2008,avaConv,onshore_a
ie,1,h0370,0.385368815996157,scr2008,avaConv,onshore_a
ie,1,h0371,0.41315668350327545,scr2008,avaConv,onshore_a
ie,1,h0372,0.4020887210787253,scr2008,avaConv,onshore_a
ie,1,h0373,0.38352861873223815,scr2008,avaConv,onshore_a
ie,1,h0374,0.36108764033514956,scr2008,avaConv,onshore_a
ie,1,h0375,0.36445833764505325,scr2008,avaConv,onshore_a
ie,1,h0376,0.38980331466685,scr2008,avaConv,onshore_a
ie,1,h0377,0.41611354972107784,scr2008,avaConv,onshore_a
ie,1,h0378,0.43089300179734696,scr2008,avaConv,onshore_a
ie,1,h0379,0.3287884035551105,scr2008,avaConv,onshore_a
ie,1,h0380,0.22396942185417062,scr2008,avaConv,onshore_a
ie,1,h0381,0.13109479955289569,scr2008,avaConv,onshore_a
ie,1,h0382,0.13784308831636669,scr2008,avaConv,onshore_a
ie,1,h0383,0.14645020501761563,scr2008,avaConv,onshore_a
ie,1,h0384,0.1523508950163692,scr2008,avaConv,onshore_a
ie,1,h0385,0.12279939277451025,scr2008,avaConv,onshore_a
ie,1,h0386,0.0918910271813371,scr2008,avaConv,onshore_a
ie,1,h0387,0.063002108430403,scr2008,avaConv,onshore_a
ie,1,h0388,0.0659564956344731,scr2008,avaConv,onshore_a
ie,1,h0389,0.07061838488122477,scr2008,avaConv,onshore_a
ie,1,h0390,0.07237475549726623,scr2008,avaConv,onshore_a
ie,1,h0391,0.21491190899875084,scr2008,avaConv,onshore_a
ie,1,h0392,0.36523788804909524,scr2008,avaConv,onshore_a
ie,1,h0393,0.5075876579946224,scr2008,avaConv,onshore_a
ie,1,h0394,0.470055273837948,scr2008,avaConv,onshore_a
ie,1,h0395,0.43659191590442725,scr2008,avaConv,onshore_a
ie,1,h0396,0.41558717900297254,scr2008,avaConv,onshore_a
ie,1,h0397,0.34280520161373684,scr2008,avaConv,onshore_a
ie,1,h0398,0.28126511525378817,scr2008,avaConv,onshore_a
ie,1,h0399,0.24413232597646325,scr2008,avaConv,onshore_a
ie,1,h0400,0.28958174989078617,scr2008,avaConv,onshore_a
ie,1,h0401,0.3266809277614982,scr2008,avaConv,onshore_a
ie,1,h0402,0.33673623110121637,scr2008,avaConv,onshore_a
ie,1,h0403,0.30528414311525837,scr2008,avaConv,onshore_a
ie,1,h0404,0.2632179803537563,scr2008,avaConv,onshore_a
ie,1,h0405,0.2252009808687856,scr2008,avaConv,onshore_a
ie,1,h0406,0.21109731156978953,scr2008,avaConv,onshore_a
ie,1,h0407,0.18112108078797026,scr2008,avaConv,onshore_a
ie,1,h0408,0.15474169567158433,scr2008,avaConv,onshore_a
ie,1,h0409,0.2788063446784301,scr2008,avaConv,onshore_a
ie,1,h0410,0.45693453358158986,scr2008,avaConv,onshore_a
ie,1,h0411,0.6553803738962062,scr2008,avaConv,onshore_a
ie,1,h0412,0.7055952045386458,scr2008,avaConv,onshore_a
ie,1,h0413,0.7323821918104432,scr2008,avaConv,onshore_a
ie,1,h0414,0.7375584847141693,scr2008,avaConv,onshore_a
ie,1,h0415,0.5039501456307293,scr2008,avaConv,onshore_a
ie,1,h0416,0.280607499969885,scr2008,avaConv,onshore_a
ie,1,h0417,0.08692913505340422,scr2008,avaConv,onshore_a
ie,1,h0418,0.10521582127648506,scr2008,avaConv,onshore_a
ie,1,h0419,0.11757575687460105,scr2008,avaConv,onshore_a
ie,1,h0420,0.13234642115647224,scr2008,avaConv,onshore_a
ie,1,h0421,0.15986205534862713,scr2008,avaConv,onshore_a
ie,1,h0422,0.18733742869528977,scr2008,avaConv,onshore_a
ie,1,h0423,0.2045558889520996,scr2008,avaConv,onshore_a
ie,1,h0424,0.19187888657165034,scr2008,avaConv,onshore_a
ie,1,h0425,0.17679004864133072,scr2008,avaConv,onshore_a
ie,1,h0426,0.16307951605093424,scr2008,avaConv,onshore_a
ie,1,h0427,0.23193941191558654,scr2008,avaConv,onshore_a
ie,1,h0428,0.29983521110806893,scr2008,avaConv,onshore_a
ie,1,h0429,0.3701698987701668,scr2008,avaConv,onshore_a
ie,1,h0430,0.3704430846366113,scr2008,avaConv,onshore_a
ie,1,h0431,0.3898223454900173,scr2008,avaConv,onshore_a
ie,1,h0432,0.39178277381749654,scr2008,avaConv,onshore_a
ie,1,h0433,0.3086486092793099,scr2008,avaConv,onshore_a
ie,1,h0434,0.2166845552392716,scr2008,avaConv,onshore_a
ie,1,h0435,0.14772921070805456,scr2008,avaConv,onshore_a
ie,1,h0436,0.1556477736510893,scr2008,avaConv,onshore_a
ie,1,h0437,0.158898283559609,scr2008,avaConv,onshore_a
ie,1,h0438,0.1468403802959799,scr2008,avaConv,onshore_a
ie,1,h0439,0.3205361912641032,scr2008,avaConv,onshore_a
ie,1,h0440,0.5118319416429584,scr2008,avaConv,onshore_a
ie,1,h0441,0.743268727410266,scr2008,avaConv,onshore_a
ie,1,h0442,0.7756680421558912,scr2008,avaConv,onshore_a
ie,1,h0443,0.789885155724017,scr2008,avaConv,onshore_a
ie,1,h0444,0.7645990989716457,scr2008,avaConv,onshore_a
ie,1,h0445,0.532846421184095,scr2008,avaConv,onshore_a
ie,1,h0446,0.31975023512971784,scr2008,avaConv,onshore_a
ie,1,h0447,0.13036507523532231,scr2008,avaConv,onshore_a
ie,1,h0448,0.11933562556338981,scr2008,avaConv,onshore_a
ie,1,h0449,0.10645132415074376,scr2008,avaConv,onshore_a
ie,1,h0450,0.09094458302185629,scr2008,avaConv,onshore_a
