region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0471,0.5918223042614935,scr2010,avaConv,onshore_a
AL,1,h0472,0.5968957703472739,scr2010,avaConv,onshore_a
AL,1,h0473,0.5978408651169066,scr2010,avaConv,onshore_a
AL,1,h0474,0.6134794894013054,scr2010,avaConv,onshore_a
AL,1,h0475,0.5470657145093314,scr2010,avaConv,onshore_a
AL,1,h0476,0.4730755121889346,scr2010,avaConv,onshore_a
AL,1,h0477,0.3722266862880327,scr2010,avaConv,onshore_a
AL,1,h0478,0.4172718305337469,scr2010,avaConv,onshore_a
AL,1,h0479,0.4648446965533399,scr2010,avaConv,onshore_a
AL,1,h0480,0.5154022206497234,scr2010,avaConv,onshore_a
AL,1,h0481,0.4795441737513601,scr2010,avaConv,onshore_a
AL,1,h0482,0.4292363022211962,scr2010,avaConv,onshore_a
AL,1,h0483,0.33727626740279815,scr2010,avaConv,onshore_a
AL,1,h0484,0.3301056641890315,scr2010,avaConv,onshore_a
AL,1,h0485,0.32182702698094423,scr2010,avaConv,onshore_a
AL,1,h0486,0.320918710251166,scr2010,avaConv,onshore_a
AL,1,h0487,0.4790660856612636,scr2010,avaConv,onshore_a
AL,1,h0488,0.5810062917717769,scr2010,avaConv,onshore_a
AL,1,h0489,0.6497705351978946,scr2010,avaConv,onshore_a
AL,1,h0490,0.610072257216926,scr2010,avaConv,onshore_a
AL,1,h0491,0.5382964319790373,scr2010,avaConv,onshore_a
AL,1,h0492,0.4569867239762929,scr2010,avaConv,onshore_a
AL,1,h0493,0.4524495208044475,scr2010,avaConv,onshore_a
AL,1,h0494,0.47669603125297344,scr2010,avaConv,onshore_a
AL,1,h0495,0.4909004166535295,scr2010,avaConv,onshore_a
AL,1,h0496,0.44098639351110813,scr2010,avaConv,onshore_a
AL,1,h0497,0.39164907654032793,scr2010,avaConv,onshore_a
AL,1,h0498,0.3587915876829878,scr2010,avaConv,onshore_a
AL,1,h0499,0.5289958337404563,scr2010,avaConv,onshore_a
AL,1,h0500,0.6694770682381417,scr2010,avaConv,onshore_a
AL,1,h0501,0.7880996366689994,scr2010,avaConv,onshore_a
AL,1,h0502,0.8155940681748822,scr2010,avaConv,onshore_a
AL,1,h0503,0.8432802392526294,scr2010,avaConv,onshore_a
AL,1,h0504,0.8563057071053044,scr2010,avaConv,onshore_a
AT,1,h0337,0.24320774446093887,scr2010,avaConv,onshore_a
AT,1,h0338,0.1387151988654375,scr2010,avaConv,onshore_a
AT,1,h0339,0.05544343774739189,scr2010,avaConv,onshore_a
AT,1,h0340,0.05531248307453078,scr2010,avaConv,onshore_a
AT,1,h0341,0.06048451753985107,scr2010,avaConv,onshore_a
AT,1,h0342,0.06350283042759729,scr2010,avaConv,onshore_a
AT,1,h0343,0.17597922090404153,scr2010,avaConv,onshore_a
AT,1,h0344,0.24808531406847553,scr2010,avaConv,onshore_a
AT,1,h0345,0.31201492857637464,scr2010,avaConv,onshore_a
AT,1,h0346,0.29875873662555213,scr2010,avaConv,onshore_a
AT,1,h0347,0.2655227047228576,scr2010,avaConv,onshore_a
AT,1,h0348,0.24068737332559512,scr2010,avaConv,onshore_a
AT,1,h0349,0.1592556271541104,scr2010,avaConv,onshore_a
AT,1,h0350,0.11647568529042698,scr2010,avaConv,onshore_a
AT,1,h0351,0.06279276822065057,scr2010,avaConv,onshore_a
AT,1,h0352,0.06892240050113087,scr2010,avaConv,onshore_a
AT,1,h0353,0.07409974234822887,scr2010,avaConv,onshore_a
AT,1,h0354,0.0771641247480824,scr2010,avaConv,onshore_a
AT,1,h0355,0.09982872078789999,scr2010,avaConv,onshore_a
AT,1,h0356,0.1334968392756105,scr2010,avaConv,onshore_a
AT,1,h0357,0.16759988565413586,scr2010,avaConv,onshore_a
AT,1,h0358,0.17617785676615297,scr2010,avaConv,onshore_a
AT,1,h0359,0.1613250935008049,scr2010,avaConv,onshore_a
AT,1,h0360,0.13049279439121017,scr2010,avaConv,onshore_a
AT,1,h0361,0.1767988512872697,scr2010,avaConv,onshore_a
AT,1,h0362,0.22761149966483818,scr2010,avaConv,onshore_a
AT,1,h0363,0.27437515628668013,scr2010,avaConv,onshore_a
AT,1,h0364,0.25219453674440107,scr2010,avaConv,onshore_a
AT,1,h0365,0.22198816948945616,scr2010,avaConv,onshore_a
AT,1,h0366,0.2016778647403165,scr2010,avaConv,onshore_a
AT,1,h0367,0.43958920135023005,scr2010,avaConv,onshore_a
AT,1,h0368,0.6454365211956395,scr2010,avaConv,onshore_a
AT,1,h0369,0.8343281381085963,scr2010,avaConv,onshore_a
AT,1,h0370,0.8371887625383166,scr2010,avaConv,onshore_a
AT,1,h0371,0.840303171107009,scr2010,avaConv,onshore_a
AT,1,h0372,0.8461480272420244,scr2010,avaConv,onshore_a
AT,1,h0373,0.6508215944922592,scr2010,avaConv,onshore_a
AT,1,h0374,0.42618320511969254,scr2010,avaConv,onshore_a
AT,1,h0375,0.1332607993276416,scr2010,avaConv,onshore_a
AT,1,h0376,0.10614693232476251,scr2010,avaConv,onshore_a
AT,1,h0377,0.09227921462025544,scr2010,avaConv,onshore_a
AT,1,h0378,0.0978283475118642,scr2010,avaConv,onshore_a
AT,1,h0379,0.41927445505996624,scr2010,avaConv,onshore_a
AT,1,h0380,0.6632336160226494,scr2010,avaConv,onshore_a
AT,1,h0381,0.870049527464968,scr2010,avaConv,onshore_a
AT,1,h0382,0.8541272550512788,scr2010,avaConv,onshore_a
AT,1,h0383,0.8445257061885176,scr2010,avaConv,onshore_a
AT,1,h0384,0.8449979150415389,scr2010,avaConv,onshore_a
AT,1,h0385,0.8349228009743553,scr2010,avaConv,onshore_a
AT,1,h0386,0.8270195237756554,scr2010,avaConv,onshore_a
AT,1,h0387,0.8154766195287005,scr2010,avaConv,onshore_a
AT,1,h0388,0.821674882576375,scr2010,avaConv,onshore_a
AT,1,h0389,0.8257320104341981,scr2010,avaConv,onshore_a
AT,1,h0390,0.8286485867895063,scr2010,avaConv,onshore_a
AT,1,h0391,0.6686855220790928,scr2010,avaConv,onshore_a
AT,1,h0392,0.4786078294502375,scr2010,avaConv,onshore_a
AT,1,h0393,0.26725439837668713,scr2010,avaConv,onshore_a
AT,1,h0394,0.24200149235085325,scr2010,avaConv,onshore_a
AT,1,h0395,0.2212317776553537,scr2010,avaConv,onshore_a
AT,1,h0396,0.1959120880218459,scr2010,avaConv,onshore_a
AT,1,h0397,0.2717687513031738,scr2010,avaConv,onshore_a
AT,1,h0398,0.36342404494167113,scr2010,avaConv,onshore_a
AT,1,h0399,0.44687797051100386,scr2010,avaConv,onshore_a
AT,1,h0400,0.45172607433919176,scr2010,avaConv,onshore_a
AT,1,h0401,0.4310575304064024,scr2010,avaConv,onshore_a
AT,1,h0402,0.3906236800190736,scr2010,avaConv,onshore_a
AT,1,h0403,0.5021789244738338,scr2010,avaConv,onshore_a
AT,1,h0404,0.6332631389511579,scr2010,avaConv,onshore_a
AT,1,h0405,0.7798561144687124,scr2010,avaConv,onshore_a
AT,1,h0406,0.8014432143930138,scr2010,avaConv,onshore_a
AT,1,h0407,0.7997439550474225,scr2010,avaConv,onshore_a
AT,1,h0408,0.7829564923335317,scr2010,avaConv,onshore_a
AT,1,h0409,0.5650829358255955,scr2010,avaConv,onshore_a
AT,1,h0410,0.33092983052867336,scr2010,avaConv,onshore_a
AT,1,h0411,0.009455056840374189,scr2010,avaConv,onshore_a
AT,1,h0412,0.009585962772654801,scr2010,avaConv,onshore_a
AT,1,h0413,0.010203869122087147,scr2010,avaConv,onshore_a
AT,1,h0414,0.010972955530634246,scr2010,avaConv,onshore_a
AT,1,h0415,0.05016835727947687,scr2010,avaConv,onshore_a
AT,1,h0416,0.06506976201945777,scr2010,avaConv,onshore_a
AT,1,h0417,0.0712082517484271,scr2010,avaConv,onshore_a
AT,1,h0418,0.04258408602107219,scr2010,avaConv,onshore_a
AT,1,h0419,0.02448727035437624,scr2010,avaConv,onshore_a
AT,1,h0420,0.014921316581693865,scr2010,avaConv,onshore_a
AT,1,h0421,0.04396661219311451,scr2010,avaConv,onshore_a
AT,1,h0422,0.07575294062727755,scr2010,avaConv,onshore_a
AT,1,h0423,0.1085463096883169,scr2010,avaConv,onshore_a
AT,1,h0424,0.13584924399639212,scr2010,avaConv,onshore_a
AT,1,h0425,0.1560107504951475,scr2010,avaConv,onshore_a
AT,1,h0426,0.1767082616759723,scr2010,avaConv,onshore_a
AT,1,h0427,0.16680406408942794,scr2010,avaConv,onshore_a
AT,1,h0428,0.15524679704199307,scr2010,avaConv,onshore_a
AT,1,h0429,0.13498326920791204,scr2010,avaConv,onshore_a
AT,1,h0430,0.1268886515423018,scr2010,avaConv,onshore_a
AT,1,h0431,0.13390037259636126,scr2010,avaConv,onshore_a
AT,1,h0432,0.1380501100373254,scr2010,avaConv,onshore_a
AT,1,h0433,0.285235235203297,scr2010,avaConv,onshore_a
AT,1,h0434,0.3728924656956415,scr2010,avaConv,onshore_a
AT,1,h0435,0.4310745851719093,scr2010,avaConv,onshore_a
AT,1,h0436,0.35000835943592795,scr2010,avaConv,onshore_a
AT,1,h0437,0.2717746588723125,scr2010,avaConv,onshore_a
AT,1,h0438,0.2112851429275832,scr2010,avaConv,onshore_a
AT,1,h0439,0.15962568161521734,scr2010,avaConv,onshore_a
AT,1,h0440,0.1395561600079987,scr2010,avaConv,onshore_a
AT,1,h0441,0.13675015630271478,scr2010,avaConv,onshore_a
AT,1,h0442,0.16963324180239073,scr2010,avaConv,onshore_a
AT,1,h0443,0.19448264623591865,scr2010,avaConv,onshore_a
AT,1,h0444,0.22959117707270915,scr2010,avaConv,onshore_a
AT,1,h0445,0.25001828022590883,scr2010,avaConv,onshore_a
AT,1,h0446,0.2684775345683656,scr2010,avaConv,onshore_a
AT,1,h0447,0.26500788808251524,scr2010,avaConv,onshore_a
AT,1,h0448,0.25958236048037653,scr2010,avaConv,onshore_a
AT,1,h0449,0.2512930882877201,scr2010,avaConv,onshore_a
AT,1,h0450,0.23206954549446857,scr2010,avaConv,onshore_a
AT,1,h0451,0.44381303064004146,scr2010,avaConv,onshore_a
AT,1,h0452,0.6299919899355083,scr2010,avaConv,onshore_a
AT,1,h0453,0.8080496422718889,scr2010,avaConv,onshore_a
AT,1,h0454,0.8026698764896886,scr2010,avaConv,onshore_a
AT,1,h0455,0.7968399615229351,scr2010,avaConv,onshore_a
AT,1,h0456,0.7877156753302773,scr2010,avaConv,onshore_a
AT,1,h0457,0.6380448901374464,scr2010,avaConv,onshore_a
AT,1,h0458,0.478717795025849,scr2010,avaConv,onshore_a
AT,1,h0459,0.3047290896297228,scr2010,avaConv,onshore_a
AT,1,h0460,0.3083737942493418,scr2010,avaConv,onshore_a
AT,1,h0461,0.3087330770777019,scr2010,avaConv,onshore_a
AT,1,h0462,0.3097900913357924,scr2010,avaConv,onshore_a
AT,1,h0463,0.41714042352397795,scr2010,avaConv,onshore_a
AT,1,h0464,0.5332649768131261,scr2010,avaConv,onshore_a
AT,1,h0465,0.6446659185564977,scr2010,avaConv,onshore_a
AT,1,h0466,0.6749531334015714,scr2010,avaConv,onshore_a
AT,1,h0467,0.6168846209421454,scr2010,avaConv,onshore_a
AT,1,h0468,0.5889530247601066,scr2010,avaConv,onshore_a
AT,1,h0469,0.46073409180832603,scr2010,avaConv,onshore_a
AT,1,h0470,0.4075302043585613,scr2010,avaConv,onshore_a
AT,1,h0471,0.31174504424878385,scr2010,avaConv,onshore_a
AT,1,h0472,0.2998336092432546,scr2010,avaConv,onshore_a
AT,1,h0473,0.2837259915254644,scr2010,avaConv,onshore_a
AT,1,h0474,0.25882615161028816,scr2010,avaConv,onshore_a
AT,1,h0475,0.2833646283231367,scr2010,avaConv,onshore_a
AT,1,h0476,0.30535434785978954,scr2010,avaConv,onshore_a
AT,1,h0477,0.33659750669837224,scr2010,avaConv,onshore_a
AT,1,h0478,0.3354258702482968,scr2010,avaConv,onshore_a
AT,1,h0479,0.3625250814763997,scr2010,avaConv,onshore_a
AT,1,h0480,0.3823744181042958,scr2010,avaConv,onshore_a
AT,1,h0481,0.37202833232367655,scr2010,avaConv,onshore_a
AT,1,h0482,0.32972729743637225,scr2010,avaConv,onshore_a
AT,1,h0483,0.28913977225475146,scr2010,avaConv,onshore_a
AT,1,h0484,0.2578111214448015,scr2010,avaConv,onshore_a
AT,1,h0485,0.22606494361305454,scr2010,avaConv,onshore_a
AT,1,h0486,0.19009000720665303,scr2010,avaConv,onshore_a
AT,1,h0487,0.13653058848955738,scr2010,avaConv,onshore_a
AT,1,h0488,0.08402383843343816,scr2010,avaConv,onshore_a
AT,1,h0489,0.02320919887773607,scr2010,avaConv,onshore_a
AT,1,h0490,0.010739832307836273,scr2010,avaConv,onshore_a
AT,1,h0491,0.0030010737304810237,scr2010,avaConv,onshore_a
AT,1,h0492,0.00029207111091730646,scr2010,avaConv,onshore_a
AT,1,h0493,0.3202572658403617,scr2010,avaConv,onshore_a
AT,1,h0494,0.5558650397201103,scr2010,avaConv,onshore_a
AT,1,h0495,0.7661525424622888,scr2010,avaConv,onshore_a
AT,1,h0496,0.7779681510937075,scr2010,avaConv,onshore_a
AT,1,h0497,0.786757545159058,scr2010,avaConv,onshore_a
AT,1,h0498,0.7980814274868089,scr2010,avaConv,onshore_a
AT,1,h0499,0.660671831751315,scr2010,avaConv,onshore_a
AT,1,h0500,0.5118363120696724,scr2010,avaConv,onshore_a
AT,1,h0501,0.3608966895503817,scr2010,avaConv,onshore_a
AT,1,h0502,0.41616151928990064,scr2010,avaConv,onshore_a
AT,1,h0503,0.4561841531647265,scr2010,avaConv,onshore_a
AT,1,h0504,0.5062072512604362,scr2010,avaConv,onshore_a
BA,1,h0337,0.3602343107462651,scr2010,avaConv,onshore_a
BA,1,h0338,0.36149540400415403,scr2010,avaConv,onshore_a
BA,1,h0339,0.3395458123235803,scr2010,avaConv,onshore_a
BA,1,h0340,0.3249053613746719,scr2010,avaConv,onshore_a
BA,1,h0341,0.3137623746307879,scr2010,avaConv,onshore_a
BA,1,h0342,0.3186923287267936,scr2010,avaConv,onshore_a
BA,1,h0343,0.2856880934369715,scr2010,avaConv,onshore_a
BA,1,h0344,0.23083804988815515,scr2010,avaConv,onshore_a
BA,1,h0345,0.13610339389299958,scr2010,avaConv,onshore_a
BA,1,h0346,0.11280625462857605,scr2010,avaConv,onshore_a
BA,1,h0347,0.12810547752655835,scr2010,avaConv,onshore_a
BA,1,h0348,0.19141620360857511,scr2010,avaConv,onshore_a
BA,1,h0349,0.37432830693278224,scr2010,avaConv,onshore_a
BA,1,h0350,0.47850010125436426,scr2010,avaConv,onshore_a
BA,1,h0351,0.5455160876634498,scr2010,avaConv,onshore_a
BA,1,h0352,0.5274011383295247,scr2010,avaConv,onshore_a
BA,1,h0353,0.5192168699418912,scr2010,avaConv,onshore_a
BA,1,h0354,0.512974281977805,scr2010,avaConv,onshore_a
BA,1,h0355,0.4356723300347706,scr2010,avaConv,onshore_a
BA,1,h0356,0.33134569250295354,scr2010,avaConv,onshore_a
BA,1,h0357,0.17393359703820266,scr2010,avaConv,onshore_a
BA,1,h0358,0.13952542906529686,scr2010,avaConv,onshore_a
BA,1,h0359,0.12290755920900184,scr2010,avaConv,onshore_a
BA,1,h0360,0.11873181872568736,scr2010,avaConv,onshore_a
BA,1,h0361,0.1105248924648132,scr2010,avaConv,onshore_a
BA,1,h0362,0.09969899417355081,scr2010,avaConv,onshore_a
BA,1,h0363,0.0896078438240461,scr2010,avaConv,onshore_a
BA,1,h0364,0.08918506568374605,scr2010,avaConv,onshore_a
BA,1,h0365,0.08399290319377622,scr2010,avaConv,onshore_a
BA,1,h0366,0.07259228487565442,scr2010,avaConv,onshore_a
BA,1,h0367,0.2977633473416823,scr2010,avaConv,onshore_a
BA,1,h0368,0.4688077861551918,scr2010,avaConv,onshore_a
BA,1,h0369,0.5995720023325961,scr2010,avaConv,onshore_a
BA,1,h0370,0.619996036542027,scr2010,avaConv,onshore_a
BA,1,h0371,0.5717092710693554,scr2010,avaConv,onshore_a
BA,1,h0372,0.5316619307610245,scr2010,avaConv,onshore_a
BA,1,h0373,0.42059304866792296,scr2010,avaConv,onshore_a
BA,1,h0374,0.33658280018743086,scr2010,avaConv,onshore_a
BA,1,h0375,0.18900299272904858,scr2010,avaConv,onshore_a
BA,1,h0376,0.2204517514243787,scr2010,avaConv,onshore_a
BA,1,h0377,0.2159453641358536,scr2010,avaConv,onshore_a
BA,1,h0378,0.22658947259861542,scr2010,avaConv,onshore_a
BA,1,h0379,0.4696270000906572,scr2010,avaConv,onshore_a
BA,1,h0380,0.6449701606284957,scr2010,avaConv,onshore_a
BA,1,h0381,0.7775201580397618,scr2010,avaConv,onshore_a
BA,1,h0382,0.7934654922213589,scr2010,avaConv,onshore_a
BA,1,h0383,0.8019623737332013,scr2010,avaConv,onshore_a
BA,1,h0384,0.8167243003704259,scr2010,avaConv,onshore_a
BA,1,h0385,0.7334833090856581,scr2010,avaConv,onshore_a
BA,1,h0386,0.6310864906968632,scr2010,avaConv,onshore_a
BA,1,h0387,0.489671899244515,scr2010,avaConv,onshore_a
BA,1,h0388,0.47604394618340623,scr2010,avaConv,onshore_a
BA,1,h0389,0.45631225051875496,scr2010,avaConv,onshore_a
BA,1,h0390,0.4302343159305032,scr2010,avaConv,onshore_a
BA,1,h0391,0.36859128112328826,scr2010,avaConv,onshore_a
BA,1,h0392,0.31072444023553447,scr2010,avaConv,onshore_a
BA,1,h0393,0.25469567792643527,scr2010,avaConv,onshore_a
BA,1,h0394,0.2379375041617627,scr2010,avaConv,onshore_a
BA,1,h0395,0.2128408049090644,scr2010,avaConv,onshore_a
BA,1,h0396,0.19824764819217125,scr2010,avaConv,onshore_a
BA,1,h0397,0.18922353925232385,scr2010,avaConv,onshore_a
BA,1,h0398,0.20425766113894805,scr2010,avaConv,onshore_a
BA,1,h0399,0.2189969632427242,scr2010,avaConv,onshore_a
BA,1,h0400,0.24830607237710758,scr2010,avaConv,onshore_a
BA,1,h0401,0.2579362443999905,scr2010,avaConv,onshore_a
BA,1,h0402,0.26629337182595403,scr2010,avaConv,onshore_a
BA,1,h0403,0.256045540211555,scr2010,avaConv,onshore_a
BA,1,h0404,0.24660208866382013,scr2010,avaConv,onshore_a
BA,1,h0405,0.21509331571084764,scr2010,avaConv,onshore_a
BA,1,h0406,0.19373651674113238,scr2010,avaConv,onshore_a
BA,1,h0407,0.20294555292904387,scr2010,avaConv,onshore_a
BA,1,h0408,0.22742301737134057,scr2010,avaConv,onshore_a
BA,1,h0409,0.26083698977420444,scr2010,avaConv,onshore_a
BA,1,h0410,0.2723503040480426,scr2010,avaConv,onshore_a
