region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0163,0.00922114373723755,scr1992,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0174,0.016009801133152063,scr1992,avaConv,pvOpenspace_a
bg,1,h0175,0.10110536908755875,scr1992,avaConv,pvOpenspace_a
bg,1,h0176,0.26465417024831606,scr1992,avaConv,pvOpenspace_a
bg,1,h0177,0.46740857901407423,scr1992,avaConv,pvOpenspace_a
bg,1,h0178,0.6352959298009043,scr1992,avaConv,pvOpenspace_a
bg,1,h0179,0.7412129644650325,scr1992,avaConv,pvOpenspace_a
bg,1,h0180,0.7907076437046733,scr1992,avaConv,pvOpenspace_a
bg,1,h0181,0.6495469532126823,scr1992,avaConv,pvOpenspace_a
bg,1,h0182,0.48180837987546643,scr1992,avaConv,pvOpenspace_a
bg,1,h0183,0.29085533319710627,scr1992,avaConv,pvOpenspace_a
bg,1,h0184,0.20994447971073454,scr1992,avaConv,pvOpenspace_a
bg,1,h0185,0.11765435548444092,scr1992,avaConv,pvOpenspace_a
bg,1,h0186,0.04578123449034316,scr1992,avaConv,pvOpenspace_a
bg,1,h0187,0.009212624689741829,scr1992,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0151,0.0013566425009752475,scr1992,avaConv,pvOpenspace_a
ch,1,h0152,0.01584758732334779,scr1992,avaConv,pvOpenspace_a
ch,1,h0153,0.04077335792318325,scr1992,avaConv,pvOpenspace_a
ch,1,h0154,0.06724421504835658,scr1992,avaConv,pvOpenspace_a
ch,1,h0155,0.08464391520510338,scr1992,avaConv,pvOpenspace_a
ch,1,h0156,0.09629786742087416,scr1992,avaConv,pvOpenspace_a
ch,1,h0157,0.21712263616535435,scr1992,avaConv,pvOpenspace_a
ch,1,h0158,0.3452962179911235,scr1992,avaConv,pvOpenspace_a
ch,1,h0159,0.45738802211428276,scr1992,avaConv,pvOpenspace_a
ch,1,h0160,0.4184214862158928,scr1992,avaConv,pvOpenspace_a
ch,1,h0161,0.3229863832112096,scr1992,avaConv,pvOpenspace_a
ch,1,h0162,0.19260914358085834,scr1992,avaConv,pvOpenspace_a
ch,1,h0163,0.07933654445714859,scr1992,avaConv,pvOpenspace_a
ch,1,h0164,0.015653822674168365,scr1992,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0175,0.004184648004574801,scr1992,avaConv,pvOpenspace_a
ch,1,h0176,0.023051004167186185,scr1992,avaConv,pvOpenspace_a
ch,1,h0177,0.0738287196640845,scr1992,avaConv,pvOpenspace_a
ch,1,h0178,0.17182409049579164,scr1992,avaConv,pvOpenspace_a
ch,1,h0179,0.2786234574162148,scr1992,avaConv,pvOpenspace_a
ch,1,h0180,0.3666231246283337,scr1992,avaConv,pvOpenspace_a
ch,1,h0181,0.5115207727874275,scr1992,avaConv,pvOpenspace_a
ch,1,h0182,0.6029246827618784,scr1992,avaConv,pvOpenspace_a
ch,1,h0183,0.6284925024131522,scr1992,avaConv,pvOpenspace_a
ch,1,h0184,0.4933955452869466,scr1992,avaConv,pvOpenspace_a
ch,1,h0185,0.33926236290314016,scr1992,avaConv,pvOpenspace_a
ch,1,h0186,0.19311614639860003,scr1992,avaConv,pvOpenspace_a
ch,1,h0187,0.07818111726951771,scr1992,avaConv,pvOpenspace_a
ch,1,h0188,0.017148371992155666,scr1992,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0151,0.02012945498774213,scr1992,avaConv,pvOpenspace_a
cz,1,h0152,0.09345132501610945,scr1992,avaConv,pvOpenspace_a
cz,1,h0153,0.2123918952373931,scr1992,avaConv,pvOpenspace_a
cz,1,h0154,0.326868398326238,scr1992,avaConv,pvOpenspace_a
cz,1,h0155,0.4151646989928336,scr1992,avaConv,pvOpenspace_a
cz,1,h0156,0.4849559110574964,scr1992,avaConv,pvOpenspace_a
cz,1,h0157,0.437979551684312,scr1992,avaConv,pvOpenspace_a
cz,1,h0158,0.3760384395670351,scr1992,avaConv,pvOpenspace_a
cz,1,h0159,0.2837219920660126,scr1992,avaConv,pvOpenspace_a
cz,1,h0160,0.2634937676472039,scr1992,avaConv,pvOpenspace_a
cz,1,h0161,0.1902632312346403,scr1992,avaConv,pvOpenspace_a
cz,1,h0162,0.09605632914475346,scr1992,avaConv,pvOpenspace_a
cz,1,h0163,0.028460936202009898,scr1992,avaConv,pvOpenspace_a
cz,1,h0164,0.0008366260764258599,scr1992,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0174,0.0007879704067241443,scr1992,avaConv,pvOpenspace_a
cz,1,h0175,0.01964733144749314,scr1992,avaConv,pvOpenspace_a
cz,1,h0176,0.055796354095872545,scr1992,avaConv,pvOpenspace_a
cz,1,h0177,0.11278758409394085,scr1992,avaConv,pvOpenspace_a
cz,1,h0178,0.1669556902331904,scr1992,avaConv,pvOpenspace_a
cz,1,h0179,0.21285334296641603,scr1992,avaConv,pvOpenspace_a
cz,1,h0180,0.23409126303877126,scr1992,avaConv,pvOpenspace_a
cz,1,h0181,0.3481629736858231,scr1992,avaConv,pvOpenspace_a
cz,1,h0182,0.42030494159550685,scr1992,avaConv,pvOpenspace_a
cz,1,h0183,0.4490798476234515,scr1992,avaConv,pvOpenspace_a
cz,1,h0184,0.31997571486595505,scr1992,avaConv,pvOpenspace_a
cz,1,h0185,0.19759097889896401,scr1992,avaConv,pvOpenspace_a
cz,1,h0186,0.09567953169094526,scr1992,avaConv,pvOpenspace_a
cz,1,h0187,0.03298020266324874,scr1992,avaConv,pvOpenspace_a
cz,1,h0188,0.0038155906648606945,scr1992,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0151,0.004969995484313498,scr1992,avaConv,pvOpenspace_a
de,1,h0152,0.028685759300607943,scr1992,avaConv,pvOpenspace_a
de,1,h0153,0.07528456514327214,scr1992,avaConv,pvOpenspace_a
de,1,h0154,0.13011716489469624,scr1992,avaConv,pvOpenspace_a
de,1,h0155,0.16632703715636543,scr1992,avaConv,pvOpenspace_a
de,1,h0156,0.17516971605086906,scr1992,avaConv,pvOpenspace_a
de,1,h0157,0.21223236383846383,scr1992,avaConv,pvOpenspace_a
de,1,h0158,0.2464663100603066,scr1992,avaConv,pvOpenspace_a
de,1,h0159,0.2705360102909586,scr1992,avaConv,pvOpenspace_a
de,1,h0160,0.2287266474525965,scr1992,avaConv,pvOpenspace_a
de,1,h0161,0.16270512352276192,scr1992,avaConv,pvOpenspace_a
de,1,h0162,0.09009903728960006,scr1992,avaConv,pvOpenspace_a
de,1,h0163,0.03454605455984856,scr1992,avaConv,pvOpenspace_a
de,1,h0164,0.006468580797128259,scr1992,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0175,0.009355416853095551,scr1992,avaConv,pvOpenspace_a
de,1,h0176,0.03982981359710526,scr1992,avaConv,pvOpenspace_a
de,1,h0177,0.0962030964064771,scr1992,avaConv,pvOpenspace_a
de,1,h0178,0.16436758617909897,scr1992,avaConv,pvOpenspace_a
de,1,h0179,0.22364274645741403,scr1992,avaConv,pvOpenspace_a
de,1,h0180,0.26531599809486656,scr1992,avaConv,pvOpenspace_a
de,1,h0181,0.372470726363111,scr1992,avaConv,pvOpenspace_a
de,1,h0182,0.44247399525895,scr1992,avaConv,pvOpenspace_a
de,1,h0183,0.4770721605078345,scr1992,avaConv,pvOpenspace_a
de,1,h0184,0.38490284472189173,scr1992,avaConv,pvOpenspace_a
de,1,h0185,0.28009045645476244,scr1992,avaConv,pvOpenspace_a
de,1,h0186,0.16672617000065296,scr1992,avaConv,pvOpenspace_a
de,1,h0187,0.07116871073905792,scr1992,avaConv,pvOpenspace_a
de,1,h0188,0.017213284089579676,scr1992,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0151,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0152,0.00230080093441812,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0153,0.009749371538020312,scr1992,avaConv,pvOpenspace_a
