region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0083,0.8964680446766133,scr2002,avaConv,onshore_a
al,1,h0084,0.8921882440757425,scr2002,avaConv,onshore_a
al,1,h0085,0.8913571527677544,scr2002,avaConv,onshore_a
al,1,h0086,0.8930902292349113,scr2002,avaConv,onshore_a
al,1,h0087,0.8988192835738845,scr2002,avaConv,onshore_a
al,1,h0088,0.9058615771285031,scr2002,avaConv,onshore_a
al,1,h0089,0.9123426272958243,scr2002,avaConv,onshore_a
al,1,h0090,0.9153508469310285,scr2002,avaConv,onshore_a
al,1,h0091,0.9136185004822819,scr2002,avaConv,onshore_a
al,1,h0092,0.9073833018733333,scr2002,avaConv,onshore_a
al,1,h0093,0.8995422341670047,scr2002,avaConv,onshore_a
al,1,h0094,0.8922317868711221,scr2002,avaConv,onshore_a
al,1,h0095,0.8837653841202187,scr2002,avaConv,onshore_a
al,1,h0096,0.8750665257029714,scr2002,avaConv,onshore_a
al,1,h0097,0.8667326662736445,scr2002,avaConv,onshore_a
al,1,h0098,0.8653085452748338,scr2002,avaConv,onshore_a
al,1,h0099,0.8703653532437905,scr2002,avaConv,onshore_a
al,1,h0100,0.878781653438981,scr2002,avaConv,onshore_a
al,1,h0101,0.8810188473033418,scr2002,avaConv,onshore_a
al,1,h0102,0.8717775899766758,scr2002,avaConv,onshore_a
al,1,h0103,0.851042866025706,scr2002,avaConv,onshore_a
al,1,h0104,0.824239943593149,scr2002,avaConv,onshore_a
al,1,h0105,0.7944517390711061,scr2002,avaConv,onshore_a
al,1,h0106,0.7656351844655774,scr2002,avaConv,onshore_a
al,1,h0107,0.7347641602169768,scr2002,avaConv,onshore_a
al,1,h0108,0.692614356493514,scr2002,avaConv,onshore_a
al,1,h0109,0.6468830927740716,scr2002,avaConv,onshore_a
al,1,h0110,0.603129142699419,scr2002,avaConv,onshore_a
al,1,h0111,0.5746128010608469,scr2002,avaConv,onshore_a
al,1,h0112,0.5695030771165749,scr2002,avaConv,onshore_a
al,1,h0113,0.5837891593556944,scr2002,avaConv,onshore_a
al,1,h0114,0.6082952491292017,scr2002,avaConv,onshore_a
al,1,h0115,0.6204030935037909,scr2002,avaConv,onshore_a
al,1,h0116,0.6161663838501044,scr2002,avaConv,onshore_a
al,1,h0117,0.6054474781905487,scr2002,avaConv,onshore_a
al,1,h0118,0.5945143832432439,scr2002,avaConv,onshore_a
al,1,h0119,0.5854748666359368,scr2002,avaConv,onshore_a
al,1,h0120,0.578804626083238,scr2002,avaConv,onshore_a
al,1,h0121,0.5764272870112314,scr2002,avaConv,onshore_a
al,1,h0122,0.5817167154998323,scr2002,avaConv,onshore_a
al,1,h0123,0.5929233794710896,scr2002,avaConv,onshore_a
al,1,h0124,0.6161675623710632,scr2002,avaConv,onshore_a
al,1,h0125,0.6386264919995698,scr2002,avaConv,onshore_a
al,1,h0126,0.6526699141169232,scr2002,avaConv,onshore_a
al,1,h0127,0.6508645055330575,scr2002,avaConv,onshore_a
al,1,h0128,0.6472512616298454,scr2002,avaConv,onshore_a
al,1,h0129,0.6404225354012302,scr2002,avaConv,onshore_a
al,1,h0130,0.6268994043280464,scr2002,avaConv,onshore_a
al,1,h0131,0.6131305422347765,scr2002,avaConv,onshore_a
al,1,h0132,0.601877923338847,scr2002,avaConv,onshore_a
al,1,h0133,0.6004547863892988,scr2002,avaConv,onshore_a
al,1,h0134,0.5797986120522415,scr2002,avaConv,onshore_a
al,1,h0135,0.5282085657236266,scr2002,avaConv,onshore_a
al,1,h0136,0.4767852570394018,scr2002,avaConv,onshore_a
al,1,h0137,0.447002869463018,scr2002,avaConv,onshore_a
al,1,h0138,0.45550648165561725,scr2002,avaConv,onshore_a
al,1,h0139,0.45795966567568364,scr2002,avaConv,onshore_a
al,1,h0140,0.45496434031748384,scr2002,avaConv,onshore_a
al,1,h0141,0.440219622441267,scr2002,avaConv,onshore_a
al,1,h0142,0.4071837704421968,scr2002,avaConv,onshore_a
al,1,h0143,0.3758630966711986,scr2002,avaConv,onshore_a
al,1,h0144,0.33795061045313923,scr2002,avaConv,onshore_a
al,1,h0145,0.2941722129871403,scr2002,avaConv,onshore_a
al,1,h0146,0.22669872689704657,scr2002,avaConv,onshore_a
al,1,h0147,0.16277674515966753,scr2002,avaConv,onshore_a
al,1,h0148,0.13192957269296027,scr2002,avaConv,onshore_a
al,1,h0149,0.14166857110011533,scr2002,avaConv,onshore_a
al,1,h0150,0.18903727989380736,scr2002,avaConv,onshore_a
al,1,h0151,0.2443437786784835,scr2002,avaConv,onshore_a
al,1,h0152,0.2898007205754628,scr2002,avaConv,onshore_a
al,1,h0153,0.3161157558349633,scr2002,avaConv,onshore_a
al,1,h0154,0.3289854066243219,scr2002,avaConv,onshore_a
al,1,h0155,0.359517268051649,scr2002,avaConv,onshore_a
al,1,h0156,0.3788180648883057,scr2002,avaConv,onshore_a
al,1,h0157,0.3937771321495339,scr2002,avaConv,onshore_a
al,1,h0158,0.38384286162031006,scr2002,avaConv,onshore_a
al,1,h0159,0.38149672767944437,scr2002,avaConv,onshore_a
al,1,h0160,0.39072435974274455,scr2002,avaConv,onshore_a
al,1,h0161,0.41366242470494746,scr2002,avaConv,onshore_a
al,1,h0162,0.4445843990285978,scr2002,avaConv,onshore_a
al,1,h0163,0.4731719205694426,scr2002,avaConv,onshore_a
al,1,h0164,0.4928423257459078,scr2002,avaConv,onshore_a
al,1,h0165,0.503160582462901,scr2002,avaConv,onshore_a
al,1,h0166,0.5022269040468711,scr2002,avaConv,onshore_a
al,1,h0167,0.4835392471014716,scr2002,avaConv,onshore_a
al,1,h0168,0.45093553028407435,scr2002,avaConv,onshore_a
al,1,h0169,0.43764757428123596,scr2002,avaConv,onshore_a
al,1,h0170,0.4380297898975034,scr2002,avaConv,onshore_a
al,1,h0171,0.44153070950372547,scr2002,avaConv,onshore_a
al,1,h0172,0.41526563361224095,scr2002,avaConv,onshore_a
al,1,h0173,0.3820937337728558,scr2002,avaConv,onshore_a
al,1,h0174,0.3530258830475254,scr2002,avaConv,onshore_a
al,1,h0175,0.32808928388622555,scr2002,avaConv,onshore_a
al,1,h0176,0.29603511859565057,scr2002,avaConv,onshore_a
al,1,h0177,0.2561820295535658,scr2002,avaConv,onshore_a
al,1,h0178,0.21377007481191307,scr2002,avaConv,onshore_a
al,1,h0179,0.18012708267768113,scr2002,avaConv,onshore_a
al,1,h0180,0.16289573440943506,scr2002,avaConv,onshore_a
al,1,h0181,0.17239825239587406,scr2002,avaConv,onshore_a
al,1,h0182,0.1977624096501815,scr2002,avaConv,onshore_a
al,1,h0183,0.23440446367227363,scr2002,avaConv,onshore_a
al,1,h0184,0.2668782494676269,scr2002,avaConv,onshore_a
al,1,h0185,0.27966695766976324,scr2002,avaConv,onshore_a
al,1,h0186,0.27102166657624255,scr2002,avaConv,onshore_a
al,1,h0187,0.2475633184047838,scr2002,avaConv,onshore_a
al,1,h0188,0.2304731060660742,scr2002,avaConv,onshore_a
al,1,h0189,0.2213574016965067,scr2002,avaConv,onshore_a
al,1,h0190,0.21802780003478306,scr2002,avaConv,onshore_a
al,1,h0191,0.21803936473013003,scr2002,avaConv,onshore_a
al,1,h0192,0.2197275399662779,scr2002,avaConv,onshore_a
al,1,h0193,0.22045706905224155,scr2002,avaConv,onshore_a
al,1,h0194,0.2174323068853494,scr2002,avaConv,onshore_a
al,1,h0195,0.20951320606419477,scr2002,avaConv,onshore_a
al,1,h0196,0.1963494823455659,scr2002,avaConv,onshore_a
al,1,h0197,0.1788675081682317,scr2002,avaConv,onshore_a
al,1,h0198,0.1587051595327372,scr2002,avaConv,onshore_a
al,1,h0199,0.13725621078703362,scr2002,avaConv,onshore_a
al,1,h0200,0.11188504728886643,scr2002,avaConv,onshore_a
al,1,h0201,0.08329930628130587,scr2002,avaConv,onshore_a
al,1,h0202,0.0563956834589884,scr2002,avaConv,onshore_a
al,1,h0203,0.05781641654264355,scr2002,avaConv,onshore_a
al,1,h0204,0.06834406595889977,scr2002,avaConv,onshore_a
al,1,h0205,0.08704107115075509,scr2002,avaConv,onshore_a
al,1,h0206,0.10285912589891485,scr2002,avaConv,onshore_a
al,1,h0207,0.12515307184709656,scr2002,avaConv,onshore_a
al,1,h0208,0.14736475603944985,scr2002,avaConv,onshore_a
al,1,h0209,0.17231216462779608,scr2002,avaConv,onshore_a
al,1,h0210,0.19686531266751284,scr2002,avaConv,onshore_a
al,1,h0211,0.21195173087711291,scr2002,avaConv,onshore_a
al,1,h0212,0.21270226572893866,scr2002,avaConv,onshore_a
al,1,h0213,0.20254942158718744,scr2002,avaConv,onshore_a
al,1,h0214,0.18966497404389207,scr2002,avaConv,onshore_a
al,1,h0215,0.1896614139460388,scr2002,avaConv,onshore_a
al,1,h0216,0.20196656297411952,scr2002,avaConv,onshore_a
al,1,h0217,0.2119543080294185,scr2002,avaConv,onshore_a
al,1,h0218,0.2098023642494814,scr2002,avaConv,onshore_a
al,1,h0219,0.2015277202523475,scr2002,avaConv,onshore_a
al,1,h0220,0.20038152679346893,scr2002,avaConv,onshore_a
al,1,h0221,0.20840643358943892,scr2002,avaConv,onshore_a
al,1,h0222,0.22091150325549525,scr2002,avaConv,onshore_a
al,1,h0223,0.24390473431851487,scr2002,avaConv,onshore_a
al,1,h0224,0.27613268695583093,scr2002,avaConv,onshore_a
al,1,h0225,0.3168997109618113,scr2002,avaConv,onshore_a
al,1,h0226,0.36154216431582714,scr2002,avaConv,onshore_a
al,1,h0227,0.42395618394314866,scr2002,avaConv,onshore_a
al,1,h0228,0.4846618559222132,scr2002,avaConv,onshore_a
al,1,h0229,0.5303930411678449,scr2002,avaConv,onshore_a
al,1,h0230,0.5681761739990572,scr2002,avaConv,onshore_a
al,1,h0231,0.6075032257787437,scr2002,avaConv,onshore_a
al,1,h0232,0.6263145923808752,scr2002,avaConv,onshore_a
al,1,h0233,0.6347728869376484,scr2002,avaConv,onshore_a
al,1,h0234,0.6461082210266769,scr2002,avaConv,onshore_a
al,1,h0235,0.6889722193800606,scr2002,avaConv,onshore_a
al,1,h0236,0.7380686549848126,scr2002,avaConv,onshore_a
al,1,h0237,0.7846538165210633,scr2002,avaConv,onshore_a
al,1,h0238,0.8300114252239617,scr2002,avaConv,onshore_a
al,1,h0239,0.8753581919310047,scr2002,avaConv,onshore_a
al,1,h0240,0.9029205136715609,scr2002,avaConv,onshore_a
al,1,h0241,0.9100053285223805,scr2002,avaConv,onshore_a
al,1,h0242,0.8912410535768673,scr2002,avaConv,onshore_a
al,1,h0243,0.8616560832435852,scr2002,avaConv,onshore_a
al,1,h0244,0.8293927020039586,scr2002,avaConv,onshore_a
al,1,h0245,0.8040808280098882,scr2002,avaConv,onshore_a
al,1,h0246,0.7848765042842981,scr2002,avaConv,onshore_a
al,1,h0247,0.7695036441488596,scr2002,avaConv,onshore_a
al,1,h0248,0.750710047298566,scr2002,avaConv,onshore_a
al,1,h0249,0.7325344600438133,scr2002,avaConv,onshore_a
al,1,h0250,0.7144530091837503,scr2002,avaConv,onshore_a
al,1,h0251,0.7010041752039559,scr2002,avaConv,onshore_a
al,1,h0252,0.6729148345574824,scr2002,avaConv,onshore_a
al,1,h0253,0.6193025527769658,scr2002,avaConv,onshore_a
al,1,h0254,0.5482666312620992,scr2002,avaConv,onshore_a
al,1,h0255,0.4929601400328982,scr2002,avaConv,onshore_a
al,1,h0256,0.4724987023099508,scr2002,avaConv,onshore_a
al,1,h0257,0.4748388649713901,scr2002,avaConv,onshore_a
al,1,h0258,0.4940907434642448,scr2002,avaConv,onshore_a
al,1,h0259,0.5211184078445689,scr2002,avaConv,onshore_a
al,1,h0260,0.5459470085734248,scr2002,avaConv,onshore_a
al,1,h0261,0.5663642442208365,scr2002,avaConv,onshore_a
al,1,h0262,0.5866242297934192,scr2002,avaConv,onshore_a
al,1,h0263,0.6021041130814093,scr2002,avaConv,onshore_a
al,1,h0264,0.6143338349496124,scr2002,avaConv,onshore_a
al,1,h0265,0.6236597308569001,scr2002,avaConv,onshore_a
al,1,h0266,0.6298176647686996,scr2002,avaConv,onshore_a
al,1,h0267,0.621708358217739,scr2002,avaConv,onshore_a
al,1,h0268,0.6109453085980513,scr2002,avaConv,onshore_a
al,1,h0269,0.6152969338731226,scr2002,avaConv,onshore_a
al,1,h0270,0.6255874626901192,scr2002,avaConv,onshore_a
al,1,h0271,0.6292781146425758,scr2002,avaConv,onshore_a
al,1,h0272,0.6121103992512061,scr2002,avaConv,onshore_a
al,1,h0273,0.5780655708271472,scr2002,avaConv,onshore_a
al,1,h0274,0.5236019843493099,scr2002,avaConv,onshore_a
al,1,h0275,0.4597328961001594,scr2002,avaConv,onshore_a
al,1,h0276,0.38536839710240056,scr2002,avaConv,onshore_a
al,1,h0277,0.29115996354440543,scr2002,avaConv,onshore_a
al,1,h0278,0.18928619753841858,scr2002,avaConv,onshore_a
al,1,h0279,0.10861917832443956,scr2002,avaConv,onshore_a
al,1,h0280,0.11337279925943403,scr2002,avaConv,onshore_a
al,1,h0281,0.13514336756609766,scr2002,avaConv,onshore_a
al,1,h0282,0.14893171702170974,scr2002,avaConv,onshore_a
al,1,h0283,0.1416380497686131,scr2002,avaConv,onshore_a
al,1,h0284,0.1352859016038478,scr2002,avaConv,onshore_a
al,1,h0285,0.13836642074891053,scr2002,avaConv,onshore_a
al,1,h0286,0.14573004453087243,scr2002,avaConv,onshore_a
al,1,h0287,0.1589777443310697,scr2002,avaConv,onshore_a
al,1,h0288,0.1747213753287174,scr2002,avaConv,onshore_a
al,1,h0289,0.19617196261839048,scr2002,avaConv,onshore_a
al,1,h0290,0.2035618973134333,scr2002,avaConv,onshore_a
al,1,h0291,0.20038415214042962,scr2002,avaConv,onshore_a
al,1,h0292,0.19892928665566698,scr2002,avaConv,onshore_a
al,1,h0293,0.21314105981582665,scr2002,avaConv,onshore_a
al,1,h0294,0.22749976014343454,scr2002,avaConv,onshore_a
al,1,h0295,0.23331798337007031,scr2002,avaConv,onshore_a
al,1,h0296,0.234326982646475,scr2002,avaConv,onshore_a
al,1,h0297,0.23887991493199448,scr2002,avaConv,onshore_a
al,1,h0298,0.25218853290311694,scr2002,avaConv,onshore_a
al,1,h0299,0.2912079482514233,scr2002,avaConv,onshore_a
al,1,h0300,0.34447351473131,scr2002,avaConv,onshore_a
al,1,h0301,0.4093881865783218,scr2002,avaConv,onshore_a
al,1,h0302,0.47036543836961103,scr2002,avaConv,onshore_a
al,1,h0303,0.5191010588061133,scr2002,avaConv,onshore_a
al,1,h0304,0.5100697716937708,scr2002,avaConv,onshore_a
al,1,h0305,0.45433222789388256,scr2002,avaConv,onshore_a
al,1,h0306,0.37449627226024995,scr2002,avaConv,onshore_a
al,1,h0307,0.34046047206692964,scr2002,avaConv,onshore_a
al,1,h0308,0.3352074426589379,scr2002,avaConv,onshore_a
al,1,h0309,0.3352260641068208,scr2002,avaConv,onshore_a
al,1,h0310,0.32378219341648057,scr2002,avaConv,onshore_a
al,1,h0311,0.31698987499841363,scr2002,avaConv,onshore_a
al,1,h0312,0.3136407885821427,scr2002,avaConv,onshore_a
al,1,h0313,0.3119893398615593,scr2002,avaConv,onshore_a
al,1,h0314,0.30982017924798955,scr2002,avaConv,onshore_a
al,1,h0315,0.3093451202093705,scr2002,avaConv,onshore_a
al,1,h0316,0.2997477512164511,scr2002,avaConv,onshore_a
al,1,h0317,0.3008578491052003,scr2002,avaConv,onshore_a
al,1,h0318,0.3146482045575075,scr2002,avaConv,onshore_a
al,1,h0319,0.3389048211550366,scr2002,avaConv,onshore_a
al,1,h0320,0.34382142744475414,scr2002,avaConv,onshore_a
al,1,h0321,0.3341287067526512,scr2002,avaConv,onshore_a
al,1,h0322,0.32831842779144044,scr2002,avaConv,onshore_a
al,1,h0323,0.3410212373065299,scr2002,avaConv,onshore_a
al,1,h0324,0.3280973846688418,scr2002,avaConv,onshore_a
al,1,h0325,0.30162170680701356,scr2002,avaConv,onshore_a
al,1,h0326,0.2773894912557477,scr2002,avaConv,onshore_a
al,1,h0327,0.294268336770305,scr2002,avaConv,onshore_a
al,1,h0328,0.3190198933531807,scr2002,avaConv,onshore_a
al,1,h0329,0.32273333213928246,scr2002,avaConv,onshore_a
al,1,h0330,0.3162810705992028,scr2002,avaConv,onshore_a
al,1,h0331,0.30275058769994895,scr2002,avaConv,onshore_a
al,1,h0332,0.2763757927448999,scr2002,avaConv,onshore_a
al,1,h0333,0.24193872606909758,scr2002,avaConv,onshore_a
al,1,h0334,0.20565725831205,scr2002,avaConv,onshore_a
al,1,h0335,0.21568988076491216,scr2002,avaConv,onshore_a
al,1,h0336,0.2259767330452946,scr2002,avaConv,onshore_a
al,1,h0337,0.2578952684636192,scr2002,avaConv,onshore_a
al,1,h0338,0.242934054046588,scr2002,avaConv,onshore_a
al,1,h0339,0.21422853711510909,scr2002,avaConv,onshore_a
al,1,h0340,0.16545799610196987,scr2002,avaConv,onshore_a
al,1,h0341,0.1362943938442367,scr2002,avaConv,onshore_a
al,1,h0342,0.1469364233072775,scr2002,avaConv,onshore_a
al,1,h0343,0.1759188728358923,scr2002,avaConv,onshore_a
al,1,h0344,0.21565344086939692,scr2002,avaConv,onshore_a
al,1,h0345,0.23576225618476826,scr2002,avaConv,onshore_a
al,1,h0346,0.24770621690104122,scr2002,avaConv,onshore_a
al,1,h0347,0.2379837750663342,scr2002,avaConv,onshore_a
al,1,h0348,0.23402317100007752,scr2002,avaConv,onshore_a
al,1,h0349,0.25139941784749575,scr2002,avaConv,onshore_a
al,1,h0350,0.31351379113905603,scr2002,avaConv,onshore_a
al,1,h0351,0.3895494711341105,scr2002,avaConv,onshore_a
al,1,h0352,0.43371914208074325,scr2002,avaConv,onshore_a
al,1,h0353,0.4429579439192692,scr2002,avaConv,onshore_a
al,1,h0354,0.41929739205940053,scr2002,avaConv,onshore_a
al,1,h0355,0.38856783543695894,scr2002,avaConv,onshore_a
al,1,h0356,0.36683912921971523,scr2002,avaConv,onshore_a
al,1,h0357,0.3644964456665926,scr2002,avaConv,onshore_a
al,1,h0358,0.3705775728528727,scr2002,avaConv,onshore_a
al,1,h0359,0.36352068473660953,scr2002,avaConv,onshore_a
al,1,h0360,0.3504392886596788,scr2002,avaConv,onshore_a
al,1,h0361,0.34196580276135,scr2002,avaConv,onshore_a
al,1,h0362,0.35394354182401744,scr2002,avaConv,onshore_a
al,1,h0363,0.3593669988518413,scr2002,avaConv,onshore_a
al,1,h0364,0.35582086885112707,scr2002,avaConv,onshore_a
al,1,h0365,0.33395564903834773,scr2002,avaConv,onshore_a
al,1,h0366,0.31171361528576885,scr2002,avaConv,onshore_a
al,1,h0367,0.296247864302562,scr2002,avaConv,onshore_a
al,1,h0368,0.289618864835978,scr2002,avaConv,onshore_a
al,1,h0369,0.28392793428501584,scr2002,avaConv,onshore_a
al,1,h0370,0.27524062194916293,scr2002,avaConv,onshore_a
al,1,h0371,0.27219539874735016,scr2002,avaConv,onshore_a
al,1,h0372,0.2844048741349654,scr2002,avaConv,onshore_a
al,1,h0373,0.30926400707044127,scr2002,avaConv,onshore_a
al,1,h0374,0.3323454622578908,scr2002,avaConv,onshore_a
al,1,h0375,0.3434790783590442,scr2002,avaConv,onshore_a
al,1,h0376,0.3326040375649576,scr2002,avaConv,onshore_a
al,1,h0377,0.30422165285068165,scr2002,avaConv,onshore_a
al,1,h0378,0.2711844866292339,scr2002,avaConv,onshore_a
al,1,h0379,0.2460448661917257,scr2002,avaConv,onshore_a
al,1,h0380,0.23231624213107557,scr2002,avaConv,onshore_a
al,1,h0381,0.22811610765856333,scr2002,avaConv,onshore_a
al,1,h0382,0.22818351769481907,scr2002,avaConv,onshore_a
al,1,h0383,0.231981586112609,scr2002,avaConv,onshore_a
al,1,h0384,0.23570882982962024,scr2002,avaConv,onshore_a
al,1,h0385,0.24225132473823346,scr2002,avaConv,onshore_a
al,1,h0386,0.24378412757891033,scr2002,avaConv,onshore_a
al,1,h0387,0.2407848993344567,scr2002,avaConv,onshore_a
al,1,h0388,0.2300066673967015,scr2002,avaConv,onshore_a
al,1,h0389,0.21558260993662914,scr2002,avaConv,onshore_a
al,1,h0390,0.20400750546754237,scr2002,avaConv,onshore_a
al,1,h0391,0.198386736594892,scr2002,avaConv,onshore_a
al,1,h0392,0.19682475419850176,scr2002,avaConv,onshore_a
al,1,h0393,0.1899486252341949,scr2002,avaConv,onshore_a
al,1,h0394,0.17481700088745697,scr2002,avaConv,onshore_a
al,1,h0395,0.1559240632975952,scr2002,avaConv,onshore_a
al,1,h0396,0.14560736003136068,scr2002,avaConv,onshore_a
al,1,h0397,0.15690217464249695,scr2002,avaConv,onshore_a
al,1,h0398,0.1804332558917485,scr2002,avaConv,onshore_a
al,1,h0399,0.20466364841898352,scr2002,avaConv,onshore_a
al,1,h0400,0.22821151735029868,scr2002,avaConv,onshore_a
al,1,h0401,0.24227205974429122,scr2002,avaConv,onshore_a
al,1,h0402,0.2288263475882244,scr2002,avaConv,onshore_a
al,1,h0403,0.21857913852094946,scr2002,avaConv,onshore_a
al,1,h0404,0.2234164436439439,scr2002,avaConv,onshore_a
al,1,h0405,0.25855565385204876,scr2002,avaConv,onshore_a
al,1,h0406,0.285890898986987,scr2002,avaConv,onshore_a
al,1,h0407,0.3164639023932034,scr2002,avaConv,onshore_a
al,1,h0408,0.3645682135531117,scr2002,avaConv,onshore_a
al,1,h0409,0.40501327413027083,scr2002,avaConv,onshore_a
al,1,h0410,0.41817479591014817,scr2002,avaConv,onshore_a
al,1,h0411,0.3880880593344491,scr2002,avaConv,onshore_a
al,1,h0412,0.35795450928420514,scr2002,avaConv,onshore_a
al,1,h0413,0.36148619910384805,scr2002,avaConv,onshore_a
al,1,h0414,0.41011412550174764,scr2002,avaConv,onshore_a
al,1,h0415,0.48435211206617584,scr2002,avaConv,onshore_a
al,1,h0416,0.5548682311004914,scr2002,avaConv,onshore_a
al,1,h0417,0.5846021565999769,scr2002,avaConv,onshore_a
al,1,h0418,0.5654219508692321,scr2002,avaConv,onshore_a
al,1,h0419,0.51033757467604,scr2002,avaConv,onshore_a
al,1,h0420,0.4700502654404378,scr2002,avaConv,onshore_a
al,1,h0421,0.4546704744523845,scr2002,avaConv,onshore_a
al,1,h0422,0.47373589190237775,scr2002,avaConv,onshore_a
al,1,h0423,0.5025549876641424,scr2002,avaConv,onshore_a
