region_4,timestep_4,value,parameter,carrier_1
54IT,d246,1.4839143999108844,dem,processHeat_high
54IT,d247,1.4920875372946345,dem,processHeat_high
54IT,d248,1.4819660070708751,dem,processHeat_high
54IT,d249,1.4728278301395035,dem,processHeat_high
54IT,d250,1.4812948789296552,dem,processHeat_high
54IT,d251,1.4833105569988865,dem,processHeat_high
54IT,d252,1.4841409577293383,dem,processHeat_high
54IT,d253,1.4772099561438903,dem,processHeat_high
54IT,d254,1.4788486451176102,dem,processHeat_high
54IT,d255,1.4766313001717106,dem,processHeat_high
54IT,d256,1.478379125989622,dem,processHeat_high
54IT,d257,1.4863852042764638,dem,processHeat_high
54IT,d258,1.4780747388230893,dem,processHeat_high
54IT,d259,1.4854287146617453,dem,processHeat_high
54IT,d260,1.481345212549541,dem,processHeat_high
54IT,d261,1.4826558423874883,dem,processHeat_high
54IT,d262,1.4755491880598635,dem,processHeat_high
54IT,d263,1.4740422371123805,dem,processHeat_high
54IT,d264,1.4826828926605522,dem,processHeat_high
54IT,d265,1.483081843824807,dem,processHeat_high
54IT,d266,1.4842185787514275,dem,processHeat_high
54IT,d267,1.4832489802691986,dem,processHeat_high
54IT,d268,1.4826609642989566,dem,processHeat_high
54IT,d269,1.4751111762960694,dem,processHeat_high
54IT,d270,1.4851972094540953,dem,processHeat_high
54IT,d271,1.4772428975804572,dem,processHeat_high
54IT,d272,1.480221978176094,dem,processHeat_high
54IT,d273,1.4826660323007745,dem,processHeat_high
54IT,d274,1.472677778417631,dem,processHeat_high
55IT,d183,0.5672509156824989,dem,processHeat_high
55IT,d184,0.5655965595847965,dem,processHeat_high
55IT,d185,0.5620044990346257,dem,processHeat_high
55IT,d186,0.5653021541362204,dem,processHeat_high
55IT,d187,0.5679429234415696,dem,processHeat_high
55IT,d188,0.5653868102743506,dem,processHeat_high
55IT,d189,0.569147834572023,dem,processHeat_high
55IT,d190,0.569241782803732,dem,processHeat_high
55IT,d191,0.568068119078719,dem,processHeat_high
55IT,d192,0.566267200037065,dem,processHeat_high
55IT,d193,0.5663890211801147,dem,processHeat_high
55IT,d194,0.5655905273505392,dem,processHeat_high
55IT,d195,0.5676178202794924,dem,processHeat_high
55IT,d196,0.5650549315940382,dem,processHeat_high
55IT,d197,0.5687305298016305,dem,processHeat_high
55IT,d198,0.5696378771018719,dem,processHeat_high
55IT,d199,0.5663842591967178,dem,processHeat_high
55IT,d200,0.5658822077064577,dem,processHeat_high
55IT,d201,0.5661030361656941,dem,processHeat_high
55IT,d202,0.5662568013531835,dem,processHeat_high
55IT,d203,0.5655942845997445,dem,processHeat_high
55IT,d204,0.568921903918578,dem,processHeat_high
55IT,d205,0.5691346263173934,dem,processHeat_high
55IT,d206,0.569600738655633,dem,processHeat_high
55IT,d207,0.5688776688447401,dem,processHeat_high
55IT,d208,0.569155699574094,dem,processHeat_high
55IT,d209,0.5693084151444842,dem,processHeat_high
55IT,d210,0.5692405826539374,dem,processHeat_high
55IT,d211,0.5692405826539374,dem,processHeat_high
55IT,d212,0.569898412991653,dem,processHeat_high
55IT,d213,0.5641485787300916,dem,processHeat_high
55IT,d214,0.5629623960910443,dem,processHeat_high
55IT,d215,0.568709265461427,dem,processHeat_high
55IT,d216,0.56861612865143,dem,processHeat_high
55IT,d217,0.5682134739203082,dem,processHeat_high
55IT,d218,0.5653263994656267,dem,processHeat_high
55IT,d219,0.5636903449513244,dem,processHeat_high
55IT,d220,0.5680586476019751,dem,processHeat_high
55IT,d221,0.5700318281885511,dem,processHeat_high
55IT,d222,0.5693368318635255,dem,processHeat_high
55IT,d223,0.5682211866127418,dem,processHeat_high
55IT,d224,0.5666303264072386,dem,processHeat_high
55IT,d225,0.566965107513801,dem,processHeat_high
55IT,d226,0.5683418028592493,dem,processHeat_high
55IT,d227,0.566001990374385,dem,processHeat_high
55IT,d228,0.5671693814034412,dem,processHeat_high
55IT,d229,0.5683859281258002,dem,processHeat_high
55IT,d230,0.5688846527176153,dem,processHeat_high
55IT,d231,0.566812620191069,dem,processHeat_high
55IT,d232,0.5665142114901709,dem,processHeat_high
55IT,d233,0.5696819976386175,dem,processHeat_high
55IT,d234,0.5681329633539414,dem,processHeat_high
55IT,d235,0.5690543337118709,dem,processHeat_high
55IT,d236,0.5693735223355421,dem,processHeat_high
55IT,d237,0.5686667632433202,dem,processHeat_high
55IT,d238,0.5664082662026361,dem,processHeat_high
55IT,d239,0.5663783601478227,dem,processHeat_high
55IT,d240,0.5697467338038085,dem,processHeat_high
55IT,d241,0.567840108718099,dem,processHeat_high
55IT,d242,0.5668171391053979,dem,processHeat_high
55IT,d243,0.5644344045757314,dem,processHeat_high
55IT,d244,0.5662735709090543,dem,processHeat_high
55IT,d245,0.568962633237249,dem,processHeat_high
55IT,d246,0.5680525201164837,dem,processHeat_high
55IT,d247,0.5711812526689654,dem,processHeat_high
55IT,d248,0.5673066620919167,dem,processHeat_high
55IT,d249,0.5638085058401493,dem,processHeat_high
55IT,d250,0.5670497496770469,dem,processHeat_high
55IT,d251,0.5678213649447733,dem,processHeat_high
55IT,d252,0.5681392479895552,dem,processHeat_high
55IT,d253,0.5654860134648538,dem,processHeat_high
55IT,d254,0.566113314744001,dem,processHeat_high
55IT,d255,0.56526450002493,dem,processHeat_high
55IT,d256,0.5659335796299588,dem,processHeat_high
55IT,d257,0.5689983608244563,dem,processHeat_high
55IT,d258,0.5658170581533493,dem,processHeat_high
55IT,d259,0.568632210097609,dem,processHeat_high
55IT,d260,0.5670690177289132,dem,processHeat_high
55IT,d261,0.5675707357407006,dem,processHeat_high
55IT,d262,0.5648502601521852,dem,processHeat_high
55IT,d263,0.5642733890850528,dem,processHeat_high
55IT,d264,0.5675810907691206,dem,processHeat_high
55IT,d265,0.5677338119869156,dem,processHeat_high
55IT,d266,0.5681689618444882,dem,processHeat_high
55IT,d267,0.5677977929540426,dem,processHeat_high
55IT,d268,0.5675726964432299,dem,processHeat_high
55IT,d269,0.5646825862713476,dem,processHeat_high
55IT,d270,0.5685435883303198,dem,processHeat_high
55IT,d271,0.565498623670712,dem,processHeat_high
55IT,d272,0.5666390359748739,dem,processHeat_high
55IT,d273,0.5675746365087789,dem,processHeat_high
55IT,d274,0.5637510650209464,dem,processHeat_high
56IT,d183,0.3974891297121626,dem,processHeat_high
56IT,d184,0.3963298745266184,dem,processHeat_high
56IT,d185,0.3938128137648163,dem,processHeat_high
56IT,d186,0.3961235761103414,dem,processHeat_high
56IT,d187,0.3979740395718078,dem,processHeat_high
56IT,d188,0.3961828971158079,dem,processHeat_high
56IT,d189,0.39881835566435786,dem,processHeat_high
56IT,d190,0.3988841879086568,dem,processHeat_high
56IT,d191,0.3980617677772254,dem,processHeat_high
56IT,d192,0.3967998116961358,dem,processHeat_high
56IT,d193,0.39688517529589856,dem,processHeat_high
56IT,d194,0.39632564756553484,dem,processHeat_high
56IT,d195,0.39774623037945894,dem,processHeat_high
56IT,d196,0.3959503401217858,dem,processHeat_high
56IT,d197,0.39852593813725967,dem,processHeat_high
56IT,d198,0.399161742644134,dem,processHeat_high
56IT,d199,0.396881838436347,dem,processHeat_high
56IT,d200,0.39653003643053775,dem,processHeat_high
56IT,d201,0.39668477732147484,dem,processHeat_high
56IT,d202,0.3967925250374598,dem,processHeat_high
56IT,d203,0.3963282803787671,dem,processHeat_high
56IT,d204,0.39866003951830953,dem,processHeat_high
56IT,d205,0.39880910025816513,dem,processHeat_high
56IT,d206,0.399135718660274,dem,processHeat_high
56IT,d207,0.3986290427221537,dem,processHeat_high
56IT,d208,0.3988238668988784,dem,processHeat_high
56IT,d209,0.39893087911779185,dem,processHeat_high
56IT,d210,0.39888334692897004,dem,processHeat_high
56IT,d211,0.39888334692897004,dem,processHeat_high
56IT,d212,0.39934430768056645,dem,processHeat_high
56IT,d213,0.3953152324451967,dem,processHeat_high
56IT,d214,0.3944840399484733,dem,processHeat_high
56IT,d215,0.39851103759880696,dem,processHeat_high
56IT,d216,0.39844577394117975,dem,processHeat_high
56IT,d217,0.39816362212048945,dem,processHeat_high
56IT,d218,0.3961405655141817,dem,processHeat_high
56IT,d219,0.3949941347776718,dem,processHeat_high
56IT,d220,0.39805513083941896,dem,processHeat_high
56IT,d221,0.3994377955693282,dem,processHeat_high
56IT,d222,0.3989507915350461,dem,processHeat_high
56IT,d223,0.39816902662723996,dem,processHeat_high
56IT,d224,0.39705426485057843,dem,processHeat_high
56IT,d225,0.39728885565865385,dem,processHeat_high
56IT,d226,0.39825354592113255,dem,processHeat_high
56IT,d227,0.3966139716118003,dem,processHeat_high
56IT,d228,0.3974319962836776,dem,processHeat_high
56IT,d229,0.3982844657721454,dem,processHeat_high
56IT,d230,0.39863393652395196,dem,processHeat_high
56IT,d231,0.39718200337947884,dem,processHeat_high
56IT,d232,0.3969728997684676,dem,processHeat_high
56IT,d233,0.3991926591808352,dem,processHeat_high
56IT,d234,0.3981072060371069,dem,processHeat_high
56IT,d235,0.398752836906253,dem,processHeat_high
56IT,d236,0.39897650161040693,dem,processHeat_high
56IT,d237,0.3984812550648012,dem,processHeat_high
56IT,d238,0.39689866084002334,dem,processHeat_high
56IT,d239,0.39687770480210044,dem,processHeat_high
56IT,d240,0.3992380216848898,dem,processHeat_high
56IT,d241,0.3979019943201845,dem,processHeat_high
56IT,d242,0.39718516991350133,dem,processHeat_high
56IT,d243,0.39551551888545,dem,processHeat_high
56IT,d244,0.3968042759504764,dem,processHeat_high
56IT,d245,0.3986885797303829,dem,processHeat_high
56IT,d246,0.39805083713303957,dem,processHeat_high
56IT,d247,0.4002432305607202,dem,processHeat_high
56IT,d248,0.3975281928342336,dem,processHeat_high
56IT,d249,0.39507693353139167,dem,processHeat_high
56IT,d250,0.3973481668715147,dem,processHeat_high
56IT,d251,0.39788886001587437,dem,processHeat_high
56IT,d252,0.39811160986312416,dem,processHeat_high
56IT,d253,0.3962524116617834,dem,processHeat_high
56IT,d254,0.3966919798186996,dem,processHeat_high
56IT,d255,0.39609719078505917,dem,processHeat_high
56IT,d256,0.39656603422375336,dem,processHeat_high
56IT,d257,0.398713615084497,dem,processHeat_high
56IT,d258,0.39648438425360816,dem,processHeat_high
56IT,d259,0.39845704267582516,dem,processHeat_high
56IT,d260,0.397361668552968,dem,processHeat_high
56IT,d261,0.3977132368807623,dem,processHeat_high
56IT,d262,0.3958069209204238,dem,processHeat_high
56IT,d263,0.395402690672237,dem,processHeat_high
56IT,d264,0.39772049294879325,dem,processHeat_high
56IT,d265,0.39782750912500675,dem,processHeat_high
56IT,d266,0.39813243122102976,dem,processHeat_high
56IT,d267,0.3978723424399267,dem,processHeat_high
56IT,d268,0.39771461080175646,dem,processHeat_high
56IT,d269,0.3956894269805693,dem,processHeat_high
56IT,d270,0.39839494283926363,dem,processHeat_high
56IT,d271,0.39626124799789747,dem,processHeat_high
56IT,d272,0.3970603678966269,dem,processHeat_high
56IT,d273,0.3977159702618213,dem,processHeat_high
56IT,d274,0.39503668308735795,dem,processHeat_high
57SI,d183,0.29719963576986,dem,processHeat_high
57SI,d184,0.29605848816887553,dem,processHeat_high
57SI,d185,0.2951795696277737,dem,processHeat_high
57SI,d186,0.29691237675555526,dem,processHeat_high
57SI,d187,0.2973802809214368,dem,processHeat_high
57SI,d188,0.29630225462342147,dem,processHeat_high
57SI,d189,0.2983052676988714,dem,processHeat_high
57SI,d190,0.2983219280903166,dem,processHeat_high
57SI,d191,0.2981136052868257,dem,processHeat_high
57SI,d192,0.2977759003873481,dem,processHeat_high
57SI,d193,0.29742308874194606,dem,processHeat_high
57SI,d194,0.2961251043498272,dem,processHeat_high
57SI,d195,0.2974913863478105,dem,processHeat_high
57SI,d196,0.2959821156400963,dem,processHeat_high
57SI,d197,0.29815521821354524,dem,processHeat_high
57SI,d198,0.29849504292944085,dem,processHeat_high
57SI,d199,0.29776010979233913,dem,processHeat_high
57SI,d200,0.29758094178425737,dem,processHeat_high
57SI,d201,0.29772500746465363,dem,processHeat_high
57SI,d202,0.2975629176258895,dem,processHeat_high
57SI,d203,0.2961190391582216,dem,processHeat_high
57SI,d204,0.2981554317428403,dem,processHeat_high
57SI,d205,0.29838173431814924,dem,processHeat_high
57SI,d206,0.29852792165826175,dem,processHeat_high
57SI,d207,0.29816975036110516,dem,processHeat_high
57SI,d208,0.2982646014916842,dem,processHeat_high
57SI,d209,0.2983339948473663,dem,processHeat_high
57SI,d210,0.2983219527405687,dem,processHeat_high
57SI,d211,0.2983219527405687,dem,processHeat_high
57SI,d212,0.2987702258872778,dem,processHeat_high
57SI,d213,0.29661680505616567,dem,processHeat_high
57SI,d214,0.2957513788495838,dem,processHeat_high
57SI,d215,0.2982353815543404,dem,processHeat_high
57SI,d216,0.2982070314733141,dem,processHeat_high
57SI,d217,0.29814350655674965,dem,processHeat_high
57SI,d218,0.2968993352834594,dem,processHeat_high
57SI,d219,0.29626756346984084,dem,processHeat_high
57SI,d220,0.2982142895965766,dem,processHeat_high
57SI,d221,0.2987545650588132,dem,processHeat_high
57SI,d222,0.2983237919111135,dem,processHeat_high
57SI,d223,0.29812554199948005,dem,processHeat_high
57SI,d224,0.29782579539976534,dem,processHeat_high
57SI,d225,0.2979173247441635,dem,processHeat_high
57SI,d226,0.29804469331081446,dem,processHeat_high
57SI,d227,0.29769198124039215,dem,processHeat_high
57SI,d228,0.29809610319179153,dem,processHeat_high
57SI,d229,0.2982972145215717,dem,processHeat_high
57SI,d230,0.2982551338441822,dem,processHeat_high
57SI,d231,0.29698186046195135,dem,processHeat_high
57SI,d232,0.2965705173574497,dem,processHeat_high
57SI,d233,0.298530874971719,dem,processHeat_high
57SI,d234,0.298015751179252,dem,processHeat_high
57SI,d235,0.29841566747339615,dem,processHeat_high
57SI,d236,0.2984300604606634,dem,processHeat_high
57SI,d237,0.2980581740885685,dem,processHeat_high
57SI,d238,0.2968296797841415,dem,processHeat_high
57SI,d239,0.2966750324228825,dem,processHeat_high
57SI,d240,0.29879352229442196,dem,processHeat_high
57SI,d241,0.298199878330425,dem,processHeat_high
57SI,d242,0.298006773936405,dem,processHeat_high
57SI,d243,0.2962409043456974,dem,processHeat_high
57SI,d244,0.29642943096001545,dem,processHeat_high
57SI,d245,0.29838098438802824,dem,processHeat_high
57SI,d246,0.2982232494890354,dem,processHeat_high
57SI,d247,0.2996219303119322,dem,processHeat_high
57SI,d248,0.29758326223135406,dem,processHeat_high
57SI,d249,0.29592038551158645,dem,processHeat_high
57SI,d250,0.2971339848622927,dem,processHeat_high
57SI,d251,0.297740278732709,dem,processHeat_high
57SI,d252,0.2979141678913098,dem,processHeat_high
57SI,d253,0.2973012044472973,dem,processHeat_high
57SI,d254,0.2974650653650396,dem,processHeat_high
57SI,d255,0.2960106650372898,dem,processHeat_high
57SI,d256,0.296289904573806,dem,processHeat_high
57SI,d257,0.29832691652890503,dem,processHeat_high
57SI,d258,0.2975018862347788,dem,processHeat_high
57SI,d259,0.2980018376516759,dem,processHeat_high
57SI,d260,0.2976482003067256,dem,processHeat_high
57SI,d261,0.2976849297898482,dem,processHeat_high
57SI,d262,0.2970393183457649,dem,processHeat_high
57SI,d263,0.2961997836913504,dem,processHeat_high
57SI,d264,0.29771465659370855,dem,processHeat_high
57SI,d265,0.2977117636107586,dem,processHeat_high
57SI,d266,0.29801073591917315,dem,processHeat_high
57SI,d267,0.2976700402972506,dem,processHeat_high
57SI,d268,0.2974228831819688,dem,processHeat_high
57SI,d269,0.29588346811849353,dem,processHeat_high
57SI,d270,0.29796227853761104,dem,processHeat_high
57SI,d271,0.2973566857026954,dem,processHeat_high
57SI,d272,0.29751955865393964,dem,processHeat_high
57SI,d273,0.29748702672412464,dem,processHeat_high
57SI,d274,0.29599768624979367,dem,processHeat_high
58HU,d183,1.2913265413359871,dem,processHeat_high
58HU,d184,1.2856203857867254,dem,processHeat_high
58HU,d185,1.283676023165252,dem,processHeat_high
58HU,d186,1.290892098657322,dem,processHeat_high
58HU,d187,1.2915106552122715,dem,processHeat_high
58HU,d188,1.2868982498873127,dem,processHeat_high
58HU,d189,1.2958849247014579,dem,processHeat_high
58HU,d190,1.295925188951383,dem,processHeat_high
58HU,d191,1.2954139697847813,dem,processHeat_high
58HU,d192,1.2946644473178044,dem,processHeat_high
58HU,d193,1.2935460379646557,dem,processHeat_high
58HU,d194,1.2861880621024977,dem,processHeat_high
58HU,d195,1.2931513803153543,dem,processHeat_high
58HU,d196,1.2864138755592731,dem,processHeat_high
58HU,d197,1.2958630598113665,dem,processHeat_high
58HU,d198,1.2967741007015234,dem,processHeat_high
58HU,d199,1.2947950895926585,dem,processHeat_high
58HU,d200,1.2947675098218612,dem,processHeat_high
58HU,d201,1.2946406403597586,dem,processHeat_high
58HU,d202,1.2935013993640003,dem,processHeat_high
58HU,d203,1.2860270036178532,dem,processHeat_high
58HU,d204,1.295305770012553,dem,processHeat_high
58HU,d205,1.296783618902639,dem,processHeat_high
58HU,d206,1.2968526352717649,dem,processHeat_high
58HU,d207,1.2955946775173326,dem,processHeat_high
58HU,d208,1.2959768209905682,dem,processHeat_high
58HU,d209,1.295953901683255,dem,processHeat_high
58HU,d210,1.2959251033242922,dem,processHeat_high
58HU,d211,1.2959251033242922,dem,processHeat_high
58HU,d212,1.2980089791498053,dem,processHeat_high
58HU,d213,1.290047366577998,dem,processHeat_high
58HU,d214,1.286277443194421,dem,processHeat_high
58HU,d215,1.2965705218836137,dem,processHeat_high
58HU,d216,1.2967335000241682,dem,processHeat_high
58HU,d217,1.296539169992306,dem,processHeat_high
58HU,d218,1.2909410760006697,dem,processHeat_high
58HU,d219,1.288809552848141,dem,processHeat_high
58HU,d220,1.2962631370933877,dem,processHeat_high
58HU,d221,1.2979709588389434,dem,processHeat_high
58HU,d222,1.2959988858584688,dem,processHeat_high
58HU,d223,1.2955107949073748,dem,processHeat_high
58HU,d224,1.2948534100538476,dem,processHeat_high
58HU,d225,1.2949313376107556,dem,processHeat_high
58HU,d226,1.2957831598298408,dem,processHeat_high
58HU,d227,1.2946282429639009,dem,processHeat_high
58HU,d228,1.2957902281454665,dem,processHeat_high
58HU,d229,1.296352474739756,dem,processHeat_high
58HU,d230,1.2966703874248016,dem,processHeat_high
58HU,d231,1.2909006880115508,dem,processHeat_high
58HU,d232,1.2879600112318954,dem,processHeat_high
58HU,d233,1.296912250750722,dem,processHeat_high
58HU,d234,1.2949613495156207,dem,processHeat_high
58HU,d235,1.296645052307913,dem,processHeat_high
58HU,d236,1.296874675006036,dem,processHeat_high
58HU,d237,1.2954819810624802,dem,processHeat_high
58HU,d238,1.2903575989158667,dem,processHeat_high
58HU,d239,1.2895906003425754,dem,processHeat_high
58HU,d240,1.2985508635990428,dem,processHeat_high
58HU,d241,1.2961165893074644,dem,processHeat_high
58HU,d242,1.2956938196281194,dem,processHeat_high
58HU,d243,1.2878619771681046,dem,processHeat_high
58HU,d244,1.2873501363888882,dem,processHeat_high
58HU,d245,1.29736055464016,dem,processHeat_high
58HU,d246,1.2962371314026508,dem,processHeat_high
58HU,d247,1.3020644724810193,dem,processHeat_high
58HU,d248,1.2930597227885132,dem,processHeat_high
58HU,d249,1.285889757139032,dem,processHeat_high
58HU,d250,1.2907669480365667,dem,processHeat_high
58HU,d251,1.2943960092227549,dem,processHeat_high
58HU,d252,1.2942849526948885,dem,processHeat_high
58HU,d253,1.2923580855379322,dem,processHeat_high
58HU,d254,1.293591719853424,dem,processHeat_high
58HU,d255,1.2858084358027193,dem,processHeat_high
58HU,d256,1.2866528438706262,dem,processHeat_high
58HU,d257,1.2960740772412367,dem,processHeat_high
58HU,d258,1.2932739092920105,dem,processHeat_high
58HU,d259,1.2945029396399261,dem,processHeat_high
58HU,d260,1.2939816969274907,dem,processHeat_high
58HU,d261,1.2943121733115814,dem,processHeat_high
58HU,d262,1.291862226465448,dem,processHeat_high
58HU,d263,1.2867468454244957,dem,processHeat_high
58HU,d264,1.2942547831314994,dem,processHeat_high
58HU,d265,1.2943853182586655,dem,processHeat_high
58HU,d266,1.2958902387258358,dem,processHeat_high
58HU,d267,1.2938122867570843,dem,processHeat_high
58HU,d268,1.2921870913940132,dem,processHeat_high
58HU,d269,1.2852481795733643,dem,processHeat_high
58HU,d270,1.2943341350274276,dem,processHeat_high
58HU,d271,1.2933224634391693,dem,processHeat_high
58HU,d272,1.2939045301578267,dem,processHeat_high
58HU,d273,1.2927685686199935,dem,processHeat_high
58HU,d274,1.2862147417706753,dem,processHeat_high
59RO,d183,0.9421072486078743,dem,processHeat_high
59RO,d184,0.9381480880741133,dem,processHeat_high
59RO,d185,0.9357480275128527,dem,processHeat_high
59RO,d186,0.9409185698694164,dem,processHeat_high
59RO,d187,0.9423514888956968,dem,processHeat_high
59RO,d188,0.9386110414450334,dem,processHeat_high
59RO,d189,0.9452022497502318,dem,processHeat_high
59RO,d190,0.945270970602162,dem,processHeat_high
59RO,d191,0.9443972303676044,dem,processHeat_high
59RO,d192,0.9431378903854117,dem,processHeat_high
59RO,d193,0.9430632460857402,dem,processHeat_high
59RO,d194,0.9385351654139145,dem,processHeat_high
59RO,d195,0.9434486296004881,dem,processHeat_high
59RO,d196,0.9387309145141386,dem,processHeat_high
59RO,d197,0.9452592980154279,dem,processHeat_high
59RO,d198,0.9459710680695715,dem,processHeat_high
59RO,d199,0.9434071340789202,dem,processHeat_high
59RO,d200,0.9434718599323312,dem,processHeat_high
59RO,d201,0.9431247016510055,dem,processHeat_high
59RO,d202,0.9425353575329921,dem,processHeat_high
59RO,d203,0.9383933208728453,dem,processHeat_high
59RO,d204,0.9448479568586695,dem,processHeat_high
59RO,d205,0.9458922639633028,dem,processHeat_high
59RO,d206,0.9459314430240661,dem,processHeat_high
59RO,d207,0.9450642874537163,dem,processHeat_high
59RO,d208,0.9454117455489525,dem,processHeat_high
59RO,d209,0.9453200572534772,dem,processHeat_high
59RO,d210,0.9452709711453102,dem,processHeat_high
59RO,d211,0.9452709711453102,dem,processHeat_high
59RO,d212,0.946674629759094,dem,processHeat_high
59RO,d213,0.9399618872063898,dem,processHeat_high
59RO,d214,0.9375749255204987,dem,processHeat_high
59RO,d215,0.9457406268769688,dem,processHeat_high
59RO,d216,0.9459090706566768,dem,processHeat_high
59RO,d217,0.9455666962316016,dem,processHeat_high
59RO,d218,0.9410238359708246,dem,processHeat_high
59RO,d219,0.9393015115964477,dem,processHeat_high
59RO,d220,0.9449730679526908,dem,processHeat_high
59RO,d221,0.9467831064322202,dem,processHeat_high
59RO,d222,0.9454158959456004,dem,processHeat_high
59RO,d223,0.9445814240461804,dem,processHeat_high
59RO,d224,0.9434792264683227,dem,processHeat_high
59RO,d225,0.9435725106776216,dem,processHeat_high
59RO,d226,0.9451744050684093,dem,processHeat_high
59RO,d227,0.9431223670164481,dem,processHeat_high
59RO,d228,0.9441152400814844,dem,processHeat_high
59RO,d229,0.9450947013911367,dem,processHeat_high
59RO,d230,0.9459254046100307,dem,processHeat_high
59RO,d231,0.9419282331938464,dem,processHeat_high
59RO,d232,0.9398424070362045,dem,processHeat_high
59RO,d233,0.9460474997559029,dem,processHeat_high
59RO,d234,0.944258917912792,dem,processHeat_high
59RO,d235,0.9455953193424417,dem,processHeat_high
59RO,d236,0.9460404310858005,dem,processHeat_high
59RO,d237,0.9450887780955878,dem,processHeat_high
59RO,d238,0.9414738537039641,dem,processHeat_high
59RO,d239,0.9410969161529487,dem,processHeat_high
59RO,d240,0.9470394141682981,dem,processHeat_high
59RO,d241,0.9446921271484418,dem,processHeat_high
59RO,d242,0.9439835295488163,dem,processHeat_high
59RO,d243,0.9390014718753337,dem,processHeat_high
59RO,d244,0.939421208998318,dem,processHeat_high
59RO,d245,0.946342291711103,dem,processHeat_high
59RO,d246,0.9449157195112234,dem,processHeat_high
59RO,d247,0.9494627972544117,dem,processHeat_high
59RO,d248,0.9428594363895403,dem,processHeat_high
59RO,d249,0.9373876702020567,dem,processHeat_high
59RO,d250,0.9415624138291242,dem,processHeat_high
59RO,d251,0.944188865019821,dem,processHeat_high
59RO,d252,0.9438534043816452,dem,processHeat_high
59RO,d253,0.9414847208623653,dem,processHeat_high
59RO,d254,0.9427794525549228,dem,processHeat_high
59RO,d255,0.9382056558394427,dem,processHeat_high
59RO,d256,0.9388263475478137,dem,processHeat_high
59RO,d257,0.945216439386697,dem,processHeat_high
59RO,d258,0.9421255590251366,dem,processHeat_high
59RO,d259,0.9442264635990543,dem,processHeat_high
59RO,d260,0.9434294707949724,dem,processHeat_high
59RO,d261,0.9440595550389742,dem,processHeat_high
59RO,d262,0.9411966803313576,dem,processHeat_high
59RO,d263,0.9378600302280494,dem,processHeat_high
59RO,d264,0.9439263914184512,dem,processHeat_high
59RO,d265,0.944186854723661,dem,processHeat_high
59RO,d266,0.9452362853879155,dem,processHeat_high
59RO,d267,0.9437725299818726,dem,processHeat_high
59RO,d268,0.9426240273375716,dem,processHeat_high
59RO,d269,0.9375276520198551,dem,processHeat_high
59RO,d270,0.9440918408400477,dem,processHeat_high
59RO,d271,0.9423181686955724,dem,processHeat_high
59RO,d272,0.9433625253365019,dem,processHeat_high
59RO,d273,0.9430399085535598,dem,processHeat_high
59RO,d274,0.9374602766388663,dem,processHeat_high
60RO,d183,1.265867865849685,dem,processHeat_high
60RO,d184,1.2608719105989166,dem,processHeat_high
60RO,d185,1.2561998640735264,dem,processHeat_high
60RO,d186,1.2630411474335117,dem,processHeat_high
60RO,d187,1.2663838388308866,dem,processHeat_high
60RO,d188,1.2608465155606523,dem,processHeat_high
60RO,d189,1.2697319504244355,dem,processHeat_high
60RO,d190,1.2698794682109076,dem,processHeat_high
60RO,d191,1.2680038778293594,dem,processHeat_high
60RO,d192,1.2653031777772243,dem,processHeat_high
60RO,d193,1.2661758244138648,dem,processHeat_high
60RO,d194,1.2613373036404048,dem,processHeat_high
60RO,d195,1.267647441950079,dem,processHeat_high
60RO,d196,1.2615868182967456,dem,processHeat_high
60RO,d197,1.2698656714998529,dem,processHeat_high
60RO,d198,1.2709227909942182,dem,processHeat_high
60RO,d199,1.2658865845062903,dem,processHeat_high
60RO,d200,1.2660388506933185,dem,processHeat_high
60RO,d201,1.2652781193355678,dem,processHeat_high
60RO,d202,1.2648408097974102,dem,processHeat_high
60RO,d203,1.2611226944659273,dem,processHeat_high
60RO,d204,1.2693431889387041,dem,processHeat_high
60RO,d205,1.2706682542881744,dem,processHeat_high
60RO,d206,1.2707429736758569,dem,processHeat_high
60RO,d207,1.2696265000047893,dem,processHeat_high
60RO,d208,1.2701879144080463,dem,processHeat_high
60RO,d209,1.2699848387225752,dem,processHeat_high
60RO,d210,1.2698794693203996,dem,processHeat_high
60RO,d211,1.2698794693203996,dem,processHeat_high
60RO,d212,1.2715992758665957,dem,processHeat_high
60RO,d213,1.261267590863615,dem,processHeat_high
60RO,d214,1.2585513173997782,dem,processHeat_high
60RO,d215,1.2704420701155714,dem,processHeat_high
60RO,d216,1.270716530140019,dem,processHeat_high
60RO,d217,1.2699803930665288,dem,processHeat_high
60RO,d218,1.263269741999301,dem,processHeat_high
60RO,d219,1.2606895022694349,dem,processHeat_high
60RO,d220,1.268691584420728,dem,processHeat_high
60RO,d221,1.2719267656857456,dem,processHeat_high
60RO,d222,1.2701928201968211,dem,processHeat_high
60RO,d223,1.268401524067885,dem,processHeat_high
60RO,d224,1.2660380868554209,dem,processHeat_high
60RO,d225,1.266233578663026,dem,processHeat_high
60RO,d226,1.26968956872318,dem,processHeat_high
60RO,d227,1.2652753597598059,dem,processHeat_high
60RO,d228,1.2668442717736719,dem,processHeat_high
60RO,d229,1.2689489947653592,dem,processHeat_high
60RO,d230,1.270840407212228,dem,processHeat_high
60RO,d231,1.2657711124426732,dem,processHeat_high
60RO,d232,1.263124277066771,dem,processHeat_high
60RO,d233,1.2709937926837012,dem,processHeat_high
