region_4,timestep_4,value,parameter,carrier_1
68GR,d257,0.20183989117242493,dem,processHeat_low
68GR,d258,0.2020054888902478,dem,processHeat_low
68GR,d259,0.20343973377787225,dem,processHeat_low
68GR,d260,0.20341013602987965,dem,processHeat_low
68GR,d261,0.20340549826584461,dem,processHeat_low
68GR,d262,0.2033917494864185,dem,processHeat_low
68GR,d263,0.19966960139863155,dem,processHeat_low
68GR,d264,0.19980216250682914,dem,processHeat_low
68GR,d265,0.2033824712760264,dem,processHeat_low
68GR,d266,0.20337959629561728,dem,processHeat_low
68GR,d267,0.2034409623957161,dem,processHeat_low
68GR,d268,0.20335684874222834,dem,processHeat_low
68GR,d269,0.19869969079344052,dem,processHeat_low
68GR,d270,0.19903022106175108,dem,processHeat_low
68GR,d271,0.2029314861688449,dem,processHeat_low
68GR,d272,0.20339611192974413,dem,processHeat_low
68GR,d273,0.20342201332667964,dem,processHeat_low
68GR,d274,0.20372720972774097,dem,processHeat_low
69GR,d183,0.34166918064003365,dem,processHeat_low
69GR,d184,0.34157181153859767,dem,processHeat_low
69GR,d185,0.3335211821221226,dem,processHeat_low
69GR,d186,0.33405158793203976,dem,processHeat_low
69GR,d187,0.3417348216600958,dem,processHeat_low
69GR,d188,0.3416060351488271,dem,processHeat_low
69GR,d189,0.33518083767166545,dem,processHeat_low
69GR,d190,0.3342345642781899,dem,processHeat_low
69GR,d191,0.33980172146586335,dem,processHeat_low
69GR,d192,0.3413960293073673,dem,processHeat_low
69GR,d193,0.3414854837752386,dem,processHeat_low
69GR,d194,0.340487907533826,dem,processHeat_low
69GR,d195,0.33135744947251183,dem,processHeat_low
69GR,d196,0.3319991875554455,dem,processHeat_low
69GR,d197,0.33898324856607215,dem,processHeat_low
69GR,d198,0.33948033744977063,dem,processHeat_low
69GR,d199,0.33916549461506934,dem,processHeat_low
69GR,d200,0.3404688008375893,dem,processHeat_low
69GR,d201,0.33295360834114907,dem,processHeat_low
69GR,d202,0.33150254978524923,dem,processHeat_low
69GR,d203,0.33407955506755616,dem,processHeat_low
69GR,d204,0.34134355205288824,dem,processHeat_low
69GR,d205,0.33907266917752404,dem,processHeat_low
69GR,d206,0.33933439449272534,dem,processHeat_low
69GR,d207,0.33198933891723975,dem,processHeat_low
69GR,d208,0.33878492658087467,dem,processHeat_low
69GR,d209,0.340063155459629,dem,processHeat_low
69GR,d210,0.33863023339318854,dem,processHeat_low
69GR,d211,0.33946280720881844,dem,processHeat_low
69GR,d212,0.3394573330758981,dem,processHeat_low
69GR,d213,0.339095799487378,dem,processHeat_low
69GR,d214,0.3329360087703834,dem,processHeat_low
69GR,d215,0.3317050478234715,dem,processHeat_low
69GR,d216,0.3404499040923357,dem,processHeat_low
69GR,d217,0.3404061412244856,dem,processHeat_low
69GR,d218,0.3380993506606586,dem,processHeat_low
69GR,d219,0.33581650699405113,dem,processHeat_low
69GR,d220,0.3320566817392783,dem,processHeat_low
69GR,d221,0.33520676520490916,dem,processHeat_low
69GR,d222,0.34053951074761063,dem,processHeat_low
69GR,d223,0.34042061254193706,dem,processHeat_low
69GR,d224,0.34025341934838,dem,processHeat_low
69GR,d225,0.3402842496780388,dem,processHeat_low
69GR,d226,0.3404490116784933,dem,processHeat_low
69GR,d227,0.3387600199274848,dem,processHeat_low
69GR,d228,0.33330754251675104,dem,processHeat_low
69GR,d229,0.338705226427732,dem,processHeat_low
69GR,d230,0.33952709961207445,dem,processHeat_low
69GR,d231,0.33345965948046197,dem,processHeat_low
69GR,d232,0.33993033065004713,dem,processHeat_low
69GR,d233,0.34054390960093356,dem,processHeat_low
69GR,d234,0.34043331162821583,dem,processHeat_low
69GR,d235,0.3404769143182158,dem,processHeat_low
69GR,d236,0.3385458143034646,dem,processHeat_low
69GR,d237,0.3404961992489734,dem,processHeat_low
69GR,d238,0.34004355599838254,dem,processHeat_low
69GR,d239,0.33560923565256146,dem,processHeat_low
69GR,d240,0.33527207285552385,dem,processHeat_low
69GR,d241,0.3322691237740549,dem,processHeat_low
69GR,d242,0.33323170684083664,dem,processHeat_low
69GR,d243,0.33969345320873384,dem,processHeat_low
69GR,d244,0.34052210177226466,dem,processHeat_low
69GR,d245,0.3403447662261027,dem,processHeat_low
69GR,d246,0.34119694317962007,dem,processHeat_low
69GR,d247,0.33410587596352587,dem,processHeat_low
69GR,d248,0.336260422573609,dem,processHeat_low
69GR,d249,0.3422085850606638,dem,processHeat_low
69GR,d250,0.3424864351909748,dem,processHeat_low
69GR,d251,0.3428878135768722,dem,processHeat_low
69GR,d252,0.34243033170698967,dem,processHeat_low
69GR,d253,0.3347904650549705,dem,processHeat_low
69GR,d254,0.33515226001379506,dem,processHeat_low
69GR,d255,0.33250836989207727,dem,processHeat_low
69GR,d256,0.33349788617277,dem,processHeat_low
69GR,d257,0.33989517715539397,dem,processHeat_low
69GR,d258,0.3399256247336566,dem,processHeat_low
69GR,d259,0.34252310021106663,dem,processHeat_low
69GR,d260,0.3423682300623679,dem,processHeat_low
69GR,d261,0.34242971931046,dem,processHeat_low
69GR,d262,0.3421809624576795,dem,processHeat_low
69GR,d263,0.33617486558846005,dem,processHeat_low
69GR,d264,0.3365414036480843,dem,processHeat_low
69GR,d265,0.34240725519295606,dem,processHeat_low
69GR,d266,0.3424019298008374,dem,processHeat_low
69GR,d267,0.3425078972029165,dem,processHeat_low
69GR,d268,0.34237724116036783,dem,processHeat_low
69GR,d269,0.3347175734278433,dem,processHeat_low
69GR,d270,0.33532462720017114,dem,processHeat_low
69GR,d271,0.34144993786368555,dem,processHeat_low
69GR,d272,0.34232942222121016,dem,processHeat_low
69GR,d273,0.34247951305998586,dem,processHeat_low
69GR,d274,0.34277565749569106,dem,processHeat_low
70AL,d183,0.12800332342256326,dem,processHeat_low
70AL,d184,0.12838075411763308,dem,processHeat_low
70AL,d185,0.1251334056116791,dem,processHeat_low
70AL,d186,0.12592209678750266,dem,processHeat_low
70AL,d187,0.12861524478620884,dem,processHeat_low
70AL,d188,0.12808713141084335,dem,processHeat_low
70AL,d189,0.12761973114858813,dem,processHeat_low
70AL,d190,0.12754928148389327,dem,processHeat_low
70AL,d191,0.12765607425709452,dem,processHeat_low
70AL,d192,0.12686578672935114,dem,processHeat_low
70AL,d193,0.1267112923014546,dem,processHeat_low
70AL,d194,0.12801573181607998,dem,processHeat_low
70AL,d195,0.12631579065911627,dem,processHeat_low
70AL,d196,0.12619789733768796,dem,processHeat_low
70AL,d197,0.12753789492008175,dem,processHeat_low
70AL,d198,0.12819805510491097,dem,processHeat_low
70AL,d199,0.12647363462804753,dem,processHeat_low
70AL,d200,0.12597197636440363,dem,processHeat_low
70AL,d201,0.12561838216752336,dem,processHeat_low
70AL,d202,0.1258638484661999,dem,processHeat_low
70AL,d203,0.12731859710144147,dem,processHeat_low
70AL,d204,0.12830828115225015,dem,processHeat_low
70AL,d205,0.12765369380438032,dem,processHeat_low
70AL,d206,0.1282071287551734,dem,processHeat_low
70AL,d207,0.12695409433844942,dem,processHeat_low
70AL,d208,0.1278801974029412,dem,processHeat_low
70AL,d209,0.12830829584388181,dem,processHeat_low
70AL,d210,0.12809581303461895,dem,processHeat_low
70AL,d211,0.1281999562360432,dem,processHeat_low
70AL,d212,0.12816582009266886,dem,processHeat_low
70AL,d213,0.1259631219014952,dem,processHeat_low
70AL,d214,0.1250894348164944,dem,processHeat_low
70AL,d215,0.12632915461990674,dem,processHeat_low
70AL,d216,0.12718796501244725,dem,processHeat_low
70AL,d217,0.12701851420032798,dem,processHeat_low
70AL,d218,0.1263627670861783,dem,processHeat_low
70AL,d219,0.12530417087985637,dem,processHeat_low
70AL,d220,0.1263400335420615,dem,processHeat_low
70AL,d221,0.12765962349998636,dem,processHeat_low
70AL,d222,0.1283136105922941,dem,processHeat_low
70AL,d223,0.12773775092280992,dem,processHeat_low
70AL,d224,0.12683587857483322,dem,processHeat_low
70AL,d225,0.12715459620589378,dem,processHeat_low
70AL,d226,0.12733721363475103,dem,processHeat_low
70AL,d227,0.12622799584455127,dem,processHeat_low
70AL,d228,0.1262262788749813,dem,processHeat_low
70AL,d229,0.1274515362235464,dem,processHeat_low
70AL,d230,0.12734720714758166,dem,processHeat_low
70AL,d231,0.12651454787176755,dem,processHeat_low
70AL,d232,0.1282155064561599,dem,processHeat_low
70AL,d233,0.12834985148213562,dem,processHeat_low
70AL,d234,0.12779946023612312,dem,processHeat_low
70AL,d235,0.12800528613534032,dem,processHeat_low
70AL,d236,0.12773405832712348,dem,processHeat_low
70AL,d237,0.12770595918919803,dem,processHeat_low
70AL,d238,0.12716818522866954,dem,processHeat_low
70AL,d239,0.12671800247743623,dem,processHeat_low
70AL,d240,0.12725888503936347,dem,processHeat_low
70AL,d241,0.12636657479038282,dem,processHeat_low
70AL,d242,0.12591667016992167,dem,processHeat_low
70AL,d243,0.12665460267714815,dem,processHeat_low
70AL,d244,0.1282560730899101,dem,processHeat_low
70AL,d245,0.1273284670374862,dem,processHeat_low
70AL,d246,0.12752820637325854,dem,processHeat_low
70AL,d247,0.12737015435129523,dem,processHeat_low
70AL,d248,0.127174948961758,dem,processHeat_low
70AL,d249,0.12730926638630002,dem,processHeat_low
70AL,d250,0.1282688251459457,dem,processHeat_low
70AL,d251,0.12762343526701367,dem,processHeat_low
70AL,d252,0.12825356913938465,dem,processHeat_low
70AL,d253,0.12611688940121704,dem,processHeat_low
70AL,d254,0.12591667834293643,dem,processHeat_low
70AL,d255,0.12686575062842964,dem,processHeat_low
70AL,d256,0.12738997425045884,dem,processHeat_low
70AL,d257,0.12808716313775473,dem,processHeat_low
70AL,d258,0.12677624892085967,dem,processHeat_low
70AL,d259,0.1285168425716075,dem,processHeat_low
70AL,d260,0.12737052988894879,dem,processHeat_low
70AL,d261,0.12739387857828985,dem,processHeat_low
70AL,d262,0.12645885939260135,dem,processHeat_low
70AL,d263,0.12687128705510956,dem,processHeat_low
70AL,d264,0.12678248610390394,dem,processHeat_low
70AL,d265,0.12745967652359744,dem,processHeat_low
70AL,d266,0.12735067363472183,dem,processHeat_low
70AL,d267,0.12779359175209493,dem,processHeat_low
70AL,d268,0.12819953920861196,dem,processHeat_low
70AL,d269,0.12700165137734265,dem,processHeat_low
70AL,d270,0.12759523862235944,dem,processHeat_low
70AL,d271,0.1264038440032144,dem,processHeat_low
70AL,d272,0.12690673890143003,dem,processHeat_low
70AL,d273,0.12797111649189227,dem,processHeat_low
70AL,d274,0.12734957537311617,dem,processHeat_low
72DK,d183,0.20555355651233262,dem,processHeat_low
72DK,d184,0.20550847878157205,dem,processHeat_low
72DK,d185,0.20059627996194726,dem,processHeat_low
72DK,d186,0.2010308717997873,dem,processHeat_low
72DK,d187,0.20569812517381555,dem,processHeat_low
72DK,d188,0.2051798694523844,dem,processHeat_low
72DK,d189,0.2023237648706413,dem,processHeat_low
72DK,d190,0.20188696394078912,dem,processHeat_low
72DK,d191,0.20420192089890557,dem,processHeat_low
72DK,d192,0.20435976161464472,dem,processHeat_low
72DK,d193,0.20495620719299268,dem,processHeat_low
72DK,d194,0.20496601999127506,dem,processHeat_low
72DK,d195,0.2005093113540397,dem,processHeat_low
72DK,d196,0.20077614813946335,dem,processHeat_low
72DK,d197,0.2042417549092382,dem,processHeat_low
72DK,d198,0.20456768891887123,dem,processHeat_low
72DK,d199,0.20339293373427836,dem,processHeat_low
72DK,d200,0.2040850598895266,dem,processHeat_low
72DK,d201,0.20016594085031633,dem,processHeat_low
72DK,d202,0.19961485998296288,dem,processHeat_low
72DK,d203,0.2017740792143551,dem,processHeat_low
72DK,d204,0.20538865876835644,dem,processHeat_low
72DK,d205,0.2042792864923134,dem,processHeat_low
72DK,d206,0.20440538810792455,dem,processHeat_low
72DK,d207,0.20078091105619933,dem,processHeat_low
72DK,d208,0.20421482281579983,dem,processHeat_low
72DK,d209,0.20479367463195786,dem,processHeat_low
72DK,d210,0.20405833506742965,dem,processHeat_low
72DK,d211,0.20447118128178468,dem,processHeat_low
72DK,d212,0.20443680791345287,dem,processHeat_low
72DK,d213,0.20321749640214648,dem,processHeat_low
72DK,d214,0.2003336460551471,dem,processHeat_low
72DK,d215,0.20061804025857555,dem,processHeat_low
72DK,d216,0.2049765647640811,dem,processHeat_low
72DK,d217,0.20479027852530862,dem,processHeat_low
72DK,d218,0.20310148645804324,dem,processHeat_low
72DK,d219,0.20173974251410223,dem,processHeat_low
72DK,d220,0.20033918992976396,dem,processHeat_low
72DK,d221,0.2024454550723173,dem,processHeat_low
72DK,d222,0.20507195487707955,dem,processHeat_low
72DK,d223,0.20460174649326746,dem,processHeat_low
72DK,d224,0.20396985924609604,dem,processHeat_low
72DK,d225,0.20402714905179664,dem,processHeat_low
72DK,d226,0.20492104456225965,dem,processHeat_low
72DK,d227,0.20304298118331113,dem,processHeat_low
72DK,d228,0.20051776840466573,dem,processHeat_low
72DK,d229,0.20369432811357532,dem,processHeat_low
72DK,d230,0.2045819549511331,dem,processHeat_low
72DK,d231,0.20158114698011786,dem,processHeat_low
72DK,d232,0.20476550064936797,dem,processHeat_low
72DK,d233,0.20507963615678668,dem,processHeat_low
72DK,d234,0.20465481625300677,dem,processHeat_low
72DK,d235,0.2048188424062308,dem,processHeat_low
72DK,d236,0.20409873945855375,dem,processHeat_low
72DK,d237,0.20506068264563737,dem,processHeat_low
72DK,d238,0.20475958133098024,dem,processHeat_low
72DK,d239,0.20270204823344784,dem,processHeat_low
72DK,d240,0.20234813048809505,dem,processHeat_low
72DK,d241,0.20029812753989518,dem,processHeat_low
72DK,d242,0.20041852096608181,dem,processHeat_low
72DK,d243,0.20397601574071209,dem,processHeat_low
72DK,d244,0.20505618955246518,dem,processHeat_low
72DK,d245,0.20493428724315285,dem,processHeat_low
72DK,d246,0.2048386520122373,dem,processHeat_low
72DK,d247,0.20177348848593132,dem,processHeat_low
72DK,d248,0.20252251393803058,dem,processHeat_low
72DK,d249,0.20502626086759315,dem,processHeat_low
72DK,d250,0.2058314451058436,dem,processHeat_low
72DK,d251,0.20609962091106127,dem,processHeat_low
72DK,d252,0.20569297027392017,dem,processHeat_low
72DK,d253,0.20104187793627185,dem,processHeat_low
72DK,d254,0.2015704876700397,dem,processHeat_low
72DK,d255,0.20096049654951761,dem,processHeat_low
72DK,d256,0.2014911293198717,dem,processHeat_low
72DK,d257,0.20454379599802527,dem,processHeat_low
72DK,d258,0.20358902712841123,dem,processHeat_low
72DK,d259,0.20592386966491935,dem,processHeat_low
72DK,d260,0.20546359773639247,dem,processHeat_low
72DK,d261,0.2058152129534013,dem,processHeat_low
72DK,d262,0.20472898691347532,dem,processHeat_low
72DK,d263,0.20195860101785001,dem,processHeat_low
72DK,d264,0.20284153513485612,dem,processHeat_low
72DK,d265,0.20586774753671003,dem,processHeat_low
72DK,d266,0.20586794611362316,dem,processHeat_low
72DK,d267,0.20590964371136047,dem,processHeat_low
72DK,d268,0.2058391834944094,dem,processHeat_low
72DK,d269,0.20181363999190202,dem,processHeat_low
72DK,d270,0.20235483832400783,dem,processHeat_low
72DK,d271,0.2044537502938321,dem,processHeat_low
72DK,d272,0.205411395639184,dem,processHeat_low
72DK,d273,0.20589288681912876,dem,processHeat_low
72DK,d274,0.20518546847205243,dem,processHeat_low
73EE,d183,0.13362953845475545,dem,processHeat_low
73EE,d184,0.1336428004985256,dem,processHeat_low
73EE,d185,0.13036643401918013,dem,processHeat_low
73EE,d186,0.13064473786124609,dem,processHeat_low
73EE,d187,0.13372805762111284,dem,processHeat_low
73EE,d188,0.1335848274625467,dem,processHeat_low
73EE,d189,0.13129804391328057,dem,processHeat_low
73EE,d190,0.13095676847098048,dem,processHeat_low
73EE,d191,0.1328809724746994,dem,processHeat_low
73EE,d192,0.13329423122329823,dem,processHeat_low
73EE,d193,0.1333723740369616,dem,processHeat_low
73EE,d194,0.13322300289678424,dem,processHeat_low
73EE,d195,0.12981712693452133,dem,processHeat_low
73EE,d196,0.13003714412406944,dem,processHeat_low
73EE,d197,0.13263350882320424,dem,processHeat_low
73EE,d198,0.13288460378115965,dem,processHeat_low
73EE,d199,0.13248434568577258,dem,processHeat_low
73EE,d200,0.13289723998849468,dem,processHeat_low
73EE,d201,0.13018258596823293,dem,processHeat_low
73EE,d202,0.12971063615323905,dem,processHeat_low
73EE,d203,0.13088717440993491,dem,processHeat_low
73EE,d204,0.1335387801062969,dem,processHeat_low
73EE,d205,0.13267468294656246,dem,processHeat_low
73EE,d206,0.1328145543511615,dem,processHeat_low
73EE,d207,0.1300995782121769,dem,processHeat_low
73EE,d208,0.13260580451523651,dem,processHeat_low
73EE,d209,0.13309611013040504,dem,processHeat_low
73EE,d210,0.1325643979726768,dem,processHeat_low
73EE,d211,0.13286992724639882,dem,processHeat_low
73EE,d212,0.13285786175792205,dem,processHeat_low
73EE,d213,0.1323993952764321,dem,processHeat_low
73EE,d214,0.13015359342185207,dem,processHeat_low
73EE,d215,0.12992850652693733,dem,processHeat_low
73EE,d216,0.13311154424962032,dem,processHeat_low
73EE,d217,0.13306193878181224,dem,processHeat_low
73EE,d218,0.1321311354776545,dem,processHeat_low
73EE,d219,0.1311896488480405,dem,processHeat_low
73EE,d220,0.13000532874599458,dem,processHeat_low
73EE,d221,0.13131962800513483,dem,processHeat_low
73EE,d222,0.13326691311388572,dem,processHeat_low
73EE,d223,0.13312135892499555,dem,processHeat_low
73EE,d224,0.13290950993260253,dem,processHeat_low
73EE,d225,0.13295761696466002,dem,processHeat_low
73EE,d226,0.1331226841055866,dem,processHeat_low
73EE,d227,0.13229554153807044,dem,processHeat_low
73EE,d228,0.13038943603921402,dem,processHeat_low
73EE,d229,0.13247839632077785,dem,processHeat_low
73EE,d230,0.1328079917104219,dem,processHeat_low
73EE,d231,0.1305905199121753,dem,processHeat_low
73EE,d232,0.13305271259532483,dem,processHeat_low
73EE,d233,0.13327164567216224,dem,processHeat_low
73EE,d234,0.13313761645023683,dem,processHeat_low
73EE,d235,0.13318703103883914,dem,processHeat_low
73EE,d236,0.13250752111435796,dem,processHeat_low
73EE,d237,0.1331917190307005,dem,processHeat_low
73EE,d238,0.1329740177246587,dem,processHeat_low
73EE,d239,0.1313828032351599,dem,processHeat_low
73EE,d240,0.1312854167028661,dem,processHeat_low
73EE,d241,0.1300677594006364,dem,processHeat_low
73EE,d242,0.1303224271439376,dem,processHeat_low
73EE,d243,0.13273364887644826,dem,processHeat_low
73EE,d244,0.13326726619080395,dem,processHeat_low
73EE,d245,0.13309026994158066,dem,processHeat_low
73EE,d246,0.1333530912520473,dem,processHeat_low
73EE,d247,0.13087920213121151,dem,processHeat_low
73EE,d248,0.13159932908657387,dem,processHeat_low
73EE,d249,0.13366746542237706,dem,processHeat_low
73EE,d250,0.13393030936396144,dem,processHeat_low
73EE,d251,0.13400746581900572,dem,processHeat_low
73EE,d252,0.1338922839792076,dem,processHeat_low
73EE,d253,0.13088715408365678,dem,processHeat_low
73EE,d254,0.1310295631455555,dem,processHeat_low
73EE,d255,0.1302816052455095,dem,processHeat_low
73EE,d256,0.13068944484010103,dem,processHeat_low
73EE,d257,0.13299132478809383,dem,processHeat_low
73EE,d258,0.13275988109939854,dem,processHeat_low
73EE,d259,0.1339716996388347,dem,processHeat_low
73EE,d260,0.13375814375850345,dem,processHeat_low
73EE,d261,0.13381740572328718,dem,processHeat_low
73EE,d262,0.1335303604003665,dem,processHeat_low
73EE,d263,0.1314891340587394,dem,processHeat_low
73EE,d264,0.13167614121285473,dem,processHeat_low
73EE,d265,0.13382346462235736,dem,processHeat_low
73EE,d266,0.13380848973441553,dem,processHeat_low
73EE,d267,0.13389191820270221,dem,processHeat_low
73EE,d268,0.13388931517518662,dem,processHeat_low
73EE,d269,0.13105357234249482,dem,processHeat_low
73EE,d270,0.13134085440284102,dem,processHeat_low
73EE,d271,0.13327354637134667,dem,processHeat_low
73EE,d272,0.13369248338740172,dem,processHeat_low
73EE,d273,0.1339015678425426,dem,processHeat_low
73EE,d274,0.1338571872044175,dem,processHeat_low
74FI,d183,0.40123429179197956,dem,processHeat_low
74FI,d184,0.40398776123530905,dem,processHeat_low
74FI,d185,0.3937423966453745,dem,processHeat_low
74FI,d186,0.39798108420582895,dem,processHeat_low
74FI,d187,0.40477067376216763,dem,processHeat_low
74FI,d188,0.4052470413702167,dem,processHeat_low
74FI,d189,0.40312496055080754,dem,processHeat_low
74FI,d190,0.40286080511015143,dem,processHeat_low
74FI,d191,0.40434636619916847,dem,processHeat_low
74FI,d192,0.4035286081077629,dem,processHeat_low
74FI,d193,0.39665889011685823,dem,processHeat_low
74FI,d194,0.40202902271861757,dem,processHeat_low
74FI,d195,0.39473618046201864,dem,processHeat_low
74FI,d196,0.39367723727752946,dem,processHeat_low
74FI,d197,0.3995608569620875,dem,processHeat_low
74FI,d198,0.4034800676612349,dem,processHeat_low
74FI,d199,0.40067071829063633,dem,processHeat_low
74FI,d200,0.3954842356929286,dem,processHeat_low
74FI,d201,0.39971157888301906,dem,processHeat_low
74FI,d202,0.4007704874585822,dem,processHeat_low
74FI,d203,0.4011990570656773,dem,processHeat_low
74FI,d204,0.4039508311405105,dem,processHeat_low
74FI,d205,0.4004384987565193,dem,processHeat_low
74FI,d206,0.404408355369507,dem,processHeat_low
74FI,d207,0.3997230665307067,dem,processHeat_low
74FI,d208,0.40158925509518895,dem,processHeat_low
74FI,d209,0.4045610334325147,dem,processHeat_low
74FI,d210,0.4041330788782034,dem,processHeat_low
74FI,d211,0.40437516703402326,dem,processHeat_low
74FI,d212,0.4045061715279985,dem,processHeat_low
74FI,d213,0.3981067266469533,dem,processHeat_low
74FI,d214,0.39364717920119574,dem,processHeat_low
74FI,d215,0.3953436376197601,dem,processHeat_low
74FI,d216,0.39572614760798314,dem,processHeat_low
74FI,d217,0.39616591535341666,dem,processHeat_low
74FI,d218,0.3980886029470412,dem,processHeat_low
74FI,d219,0.3936958519089823,dem,processHeat_low
74FI,d220,0.3997012479257857,dem,processHeat_low
74FI,d221,0.4023720308724137,dem,processHeat_low
74FI,d222,0.4037901657432788,dem,processHeat_low
74FI,d223,0.40363179627307016,dem,processHeat_low
74FI,d224,0.4023564688411625,dem,processHeat_low
74FI,d225,0.4043430785803442,dem,processHeat_low
74FI,d226,0.39742626678357357,dem,processHeat_low
74FI,d227,0.4004691352790057,dem,processHeat_low
74FI,d228,0.4023913981467899,dem,processHeat_low
74FI,d229,0.4031916222343928,dem,processHeat_low
74FI,d230,0.3969669788811719,dem,processHeat_low
74FI,d231,0.39448464375743697,dem,processHeat_low
74FI,d232,0.403247378951941,dem,processHeat_low
74FI,d233,0.4040712731264004,dem,processHeat_low
74FI,d234,0.4035985417625625,dem,processHeat_low
74FI,d235,0.40375556989874894,dem,processHeat_low
74FI,d236,0.4006689545464231,dem,processHeat_low
74FI,d237,0.39908242363857954,dem,processHeat_low
74FI,d238,0.39581479526630875,dem,processHeat_low
74FI,d239,0.3939962149707033,dem,processHeat_low
74FI,d240,0.4005884786967992,dem,processHeat_low
74FI,d241,0.40123111887925234,dem,processHeat_low
74FI,d242,0.40069401803954935,dem,processHeat_low
74FI,d243,0.39823229281961403,dem,processHeat_low
74FI,d244,0.403170022761401,dem,processHeat_low
74FI,d245,0.3968482404226279,dem,processHeat_low
74FI,d246,0.40297606897754196,dem,processHeat_low
74FI,d247,0.40229804607444447,dem,processHeat_low
74FI,d248,0.40224387083585117,dem,processHeat_low
74FI,d249,0.40340149052641056,dem,processHeat_low
74FI,d250,0.40395307341808956,dem,processHeat_low
74FI,d251,0.3981505920593615,dem,processHeat_low
74FI,d252,0.4051575132158405,dem,processHeat_low
74FI,d253,0.40262298645241873,dem,processHeat_low
74FI,d254,0.397385316728806,dem,processHeat_low
74FI,d255,0.3991037031480194,dem,processHeat_low
74FI,d256,0.402091999785758,dem,processHeat_low
74FI,d257,0.4045671888363245,dem,processHeat_low
74FI,d258,0.40417055476225033,dem,processHeat_low
74FI,d259,0.4052344238879755,dem,processHeat_low
74FI,d260,0.40043528373915177,dem,processHeat_low
74FI,d261,0.3973169906740471,dem,processHeat_low
74FI,d262,0.40002302256328903,dem,processHeat_low
74FI,d263,0.4049624999724604,dem,processHeat_low
74FI,d264,0.3972910672299008,dem,processHeat_low
74FI,d265,0.39720041579427817,dem,processHeat_low
74FI,d266,0.39638346890514714,dem,processHeat_low
74FI,d267,0.39973191003203584,dem,processHeat_low
74FI,d268,0.4029420948301284,dem,processHeat_low
74FI,d269,0.4011206609900834,dem,processHeat_low
74FI,d270,0.40312910581061107,dem,processHeat_low
74FI,d271,0.399226126066272,dem,processHeat_low
74FI,d272,0.39718549824673727,dem,processHeat_low
74FI,d273,0.40109488147508426,dem,processHeat_low
74FI,d274,0.40456789210482685,dem,processHeat_low
75FI,d183,5.060615832668378,dem,processHeat_low
75FI,d184,5.1025108086784146,dem,processHeat_low
75FI,d185,4.958058801417692,dem,processHeat_low
75FI,d186,5.014202449477937,dem,processHeat_low
75FI,d187,5.111356531631327,dem,processHeat_low
75FI,d188,5.114303530210665,dem,processHeat_low
75FI,d189,5.092340270464299,dem,processHeat_low
75FI,d190,5.090404251994738,dem,processHeat_low
75FI,d191,5.097614438830802,dem,processHeat_low
75FI,d192,5.075158857591097,dem,processHeat_low
75FI,d193,4.987691009608813,dem,processHeat_low
75FI,d194,5.076207250252708,dem,processHeat_low
75FI,d195,4.983377927068266,dem,processHeat_low
75FI,d196,4.971274351066016,dem,processHeat_low
75FI,d197,5.037854248311233,dem,processHeat_low
75FI,d198,5.092787320218215,dem,processHeat_low
75FI,d199,5.039909559696284,dem,processHeat_low
75FI,d200,4.966671900638446,dem,processHeat_low
75FI,d201,5.033091361652778,dem,processHeat_low
75FI,d202,5.052994035930941,dem,processHeat_low
75FI,d203,5.072855511706454,dem,processHeat_low
75FI,d204,5.096497912427998,dem,processHeat_low
75FI,d205,5.049352838783438,dem,processHeat_low
75FI,d206,5.104965896744343,dem,processHeat_low
75FI,d207,5.049700099257159,dem,processHeat_low
75FI,d208,5.067776659620515,dem,processHeat_low
75FI,d209,5.1067547785192415,dem,processHeat_low
75FI,d210,5.102396113611792,dem,processHeat_low
75FI,d211,5.104665078397024,dem,processHeat_low
75FI,d212,5.10481063031832,dem,processHeat_low
75FI,d213,5.0048447905588125,dem,processHeat_low
75FI,d214,4.9563286451484965,dem,processHeat_low
75FI,d215,4.988458613769369,dem,processHeat_low
75FI,d216,4.982425578234532,dem,processHeat_low
75FI,d217,4.986071676612836,dem,processHeat_low
75FI,d218,5.01094337846141,dem,processHeat_low
75FI,d219,4.951137636839838,dem,processHeat_low
75FI,d220,5.0421495481544225,dem,processHeat_low
75FI,d221,5.082025546463791,dem,processHeat_low
75FI,d222,5.095866636456031,dem,processHeat_low
75FI,d223,5.087893878552218,dem,processHeat_low
75FI,d224,5.062441390091701,dem,processHeat_low
75FI,d225,5.090992261681307,dem,processHeat_low
75FI,d226,5.005481219625621,dem,processHeat_low
75FI,d227,5.035848565043789,dem,processHeat_low
75FI,d228,5.071840827027732,dem,processHeat_low
75FI,d229,5.082830401408283,dem,processHeat_low
75FI,d230,5.001685259917919,dem,processHeat_low
75FI,d231,4.978963362914355,dem,processHeat_low
75FI,d232,5.094122938047273,dem,processHeat_low
75FI,d233,5.099490176797642,dem,processHeat_low
75FI,d234,5.088602120107723,dem,processHeat_low
75FI,d235,5.091894323970011,dem,processHeat_low
75FI,d236,5.0543512166839815,dem,processHeat_low
75FI,d237,5.03043453510543,dem,processHeat_low
75FI,d238,4.987503466897263,dem,processHeat_low
75FI,d239,4.970823498987351,dem,processHeat_low
75FI,d240,5.054945622852291,dem,processHeat_low
75FI,d241,5.061223859492421,dem,processHeat_low
75FI,d242,5.047543320759285,dem,processHeat_low
75FI,d243,5.014021352839541,dem,processHeat_low
75FI,d244,5.092596441442002,dem,processHeat_low
