region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0177,0.17466144895614888,scr2013,avaConv,pvOpenspace_a
al,1,h0178,0.2793704274446692,scr2013,avaConv,pvOpenspace_a
al,1,h0179,0.3593767208578373,scr2013,avaConv,pvOpenspace_a
al,1,h0180,0.3833737098757713,scr2013,avaConv,pvOpenspace_a
al,1,h0181,0.3837046950920806,scr2013,avaConv,pvOpenspace_a
al,1,h0182,0.3556754631628673,scr2013,avaConv,pvOpenspace_a
al,1,h0183,0.3164338352009844,scr2013,avaConv,pvOpenspace_a
al,1,h0184,0.23386897926902048,scr2013,avaConv,pvOpenspace_a
al,1,h0185,0.14421815666128276,scr2013,avaConv,pvOpenspace_a
al,1,h0186,0.06410120304225136,scr2013,avaConv,pvOpenspace_a
al,1,h0187,0.016611992403133557,scr2013,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0151,0.03049973522523952,scr2013,avaConv,pvOpenspace_a
at,1,h0152,0.09998544374462909,scr2013,avaConv,pvOpenspace_a
at,1,h0153,0.21081026179316095,scr2013,avaConv,pvOpenspace_a
at,1,h0154,0.3322308963438598,scr2013,avaConv,pvOpenspace_a
at,1,h0155,0.42317912746296954,scr2013,avaConv,pvOpenspace_a
at,1,h0156,0.47277732379835224,scr2013,avaConv,pvOpenspace_a
at,1,h0157,0.4222989953765514,scr2013,avaConv,pvOpenspace_a
at,1,h0158,0.3517064468723549,scr2013,avaConv,pvOpenspace_a
at,1,h0159,0.2570931636826224,scr2013,avaConv,pvOpenspace_a
at,1,h0160,0.19870418617579494,scr2013,avaConv,pvOpenspace_a
at,1,h0161,0.12785970974288322,scr2013,avaConv,pvOpenspace_a
at,1,h0162,0.06191375593208698,scr2013,avaConv,pvOpenspace_a
at,1,h0163,0.020116692509024856,scr2013,avaConv,pvOpenspace_a
at,1,h0164,0.0009998036646457458,scr2013,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0174,0.0008513810916977725,scr2013,avaConv,pvOpenspace_a
at,1,h0175,0.032157875620472814,scr2013,avaConv,pvOpenspace_a
at,1,h0176,0.0894434399009346,scr2013,avaConv,pvOpenspace_a
at,1,h0177,0.16898219501732165,scr2013,avaConv,pvOpenspace_a
at,1,h0178,0.2402690119342217,scr2013,avaConv,pvOpenspace_a
at,1,h0179,0.2830829378233549,scr2013,avaConv,pvOpenspace_a
at,1,h0180,0.29816746222527846,scr2013,avaConv,pvOpenspace_a
at,1,h0181,0.4200136782465861,scr2013,avaConv,pvOpenspace_a
at,1,h0182,0.515268503329572,scr2013,avaConv,pvOpenspace_a
at,1,h0183,0.5694352200566882,scr2013,avaConv,pvOpenspace_a
at,1,h0184,0.4453614958117185,scr2013,avaConv,pvOpenspace_a
at,1,h0185,0.29396210264007006,scr2013,avaConv,pvOpenspace_a
at,1,h0186,0.1500568300570862,scr2013,avaConv,pvOpenspace_a
at,1,h0187,0.05210146603567895,scr2013,avaConv,pvOpenspace_a
at,1,h0188,0.0073362740736458935,scr2013,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0151,0.04932526595029609,scr2013,avaConv,pvOpenspace_a
ba,1,h0152,0.1868449051928318,scr2013,avaConv,pvOpenspace_a
ba,1,h0153,0.40206936394302567,scr2013,avaConv,pvOpenspace_a
ba,1,h0154,0.6111361994690155,scr2013,avaConv,pvOpenspace_a
ba,1,h0155,0.756216652670724,scr2013,avaConv,pvOpenspace_a
ba,1,h0156,0.8366685611962054,scr2013,avaConv,pvOpenspace_a
ba,1,h0157,0.6845027070519895,scr2013,avaConv,pvOpenspace_a
ba,1,h0158,0.4788642544800122,scr2013,avaConv,pvOpenspace_a
ba,1,h0159,0.24268574758905315,scr2013,avaConv,pvOpenspace_a
ba,1,h0160,0.16115493752830404,scr2013,avaConv,pvOpenspace_a
ba,1,h0161,0.09096372728457865,scr2013,avaConv,pvOpenspace_a
ba,1,h0162,0.039349831519260726,scr2013,avaConv,pvOpenspace_a
ba,1,h0163,0.009813847083536007,scr2013,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0174,0.001274880626928798,scr2013,avaConv,pvOpenspace_a
ba,1,h0175,0.025690596244438486,scr2013,avaConv,pvOpenspace_a
ba,1,h0176,0.07357300717985354,scr2013,avaConv,pvOpenspace_a
ba,1,h0177,0.14697815770173905,scr2013,avaConv,pvOpenspace_a
ba,1,h0178,0.2189746882463394,scr2013,avaConv,pvOpenspace_a
ba,1,h0179,0.27153946414244506,scr2013,avaConv,pvOpenspace_a
ba,1,h0180,0.297116768821297,scr2013,avaConv,pvOpenspace_a
ba,1,h0181,0.36734258876654063,scr2013,avaConv,pvOpenspace_a
ba,1,h0182,0.4007723888226277,scr2013,avaConv,pvOpenspace_a
ba,1,h0183,0.3921108502094746,scr2013,avaConv,pvOpenspace_a
ba,1,h0184,0.28011716307197204,scr2013,avaConv,pvOpenspace_a
ba,1,h0185,0.17217714655192903,scr2013,avaConv,pvOpenspace_a
ba,1,h0186,0.08100969822546948,scr2013,avaConv,pvOpenspace_a
ba,1,h0187,0.02459680802030404,scr2013,avaConv,pvOpenspace_a
ba,1,h0188,0.0006195533926262647,scr2013,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0151,0.00021869566028904705,scr2013,avaConv,pvOpenspace_a
be,1,h0152,0.014877739946747074,scr2013,avaConv,pvOpenspace_a
be,1,h0153,0.051611510168858454,scr2013,avaConv,pvOpenspace_a
be,1,h0154,0.11729974164260419,scr2013,avaConv,pvOpenspace_a
be,1,h0155,0.19451873949714713,scr2013,avaConv,pvOpenspace_a
be,1,h0156,0.25384040504880495,scr2013,avaConv,pvOpenspace_a
be,1,h0157,0.3935403006501553,scr2013,avaConv,pvOpenspace_a
be,1,h0158,0.4638615468373995,scr2013,avaConv,pvOpenspace_a
be,1,h0159,0.4881559222644251,scr2013,avaConv,pvOpenspace_a
be,1,h0160,0.3610377939446847,scr2013,avaConv,pvOpenspace_a
be,1,h0161,0.24437042711408422,scr2013,avaConv,pvOpenspace_a
be,1,h0162,0.13950825237180828,scr2013,avaConv,pvOpenspace_a
be,1,h0163,0.059069173441911094,scr2013,avaConv,pvOpenspace_a
be,1,h0164,0.014224227767532094,scr2013,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0175,0.009249368867657343,scr2013,avaConv,pvOpenspace_a
be,1,h0176,0.06294462034499311,scr2013,avaConv,pvOpenspace_a
be,1,h0177,0.16915465681901365,scr2013,avaConv,pvOpenspace_a
be,1,h0178,0.28815320897735963,scr2013,avaConv,pvOpenspace_a
be,1,h0179,0.3562563004382788,scr2013,avaConv,pvOpenspace_a
be,1,h0180,0.3641211138815803,scr2013,avaConv,pvOpenspace_a
be,1,h0181,0.3932282158416327,scr2013,avaConv,pvOpenspace_a
be,1,h0182,0.3906043470538215,scr2013,avaConv,pvOpenspace_a
be,1,h0183,0.3811517321148827,scr2013,avaConv,pvOpenspace_a
be,1,h0184,0.30208838825036766,scr2013,avaConv,pvOpenspace_a
be,1,h0185,0.22311459022341568,scr2013,avaConv,pvOpenspace_a
be,1,h0186,0.13747161663019802,scr2013,avaConv,pvOpenspace_a
be,1,h0187,0.06127462083779054,scr2013,avaConv,pvOpenspace_a
be,1,h0188,0.019590477900367484,scr2013,avaConv,pvOpenspace_a
be,1,h0189,0.0012167029649684784,scr2013,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0150,0.01294879566018832,scr2013,avaConv,pvOpenspace_a
bg,1,h0151,0.09729534444187406,scr2013,avaConv,pvOpenspace_a
bg,1,h0152,0.26029968906378287,scr2013,avaConv,pvOpenspace_a
bg,1,h0153,0.4722138465676507,scr2013,avaConv,pvOpenspace_a
bg,1,h0154,0.6549981163396275,scr2013,avaConv,pvOpenspace_a
bg,1,h0155,0.773096554365835,scr2013,avaConv,pvOpenspace_a
bg,1,h0156,0.826463255875711,scr2013,avaConv,pvOpenspace_a
bg,1,h0157,0.6504054789581425,scr2013,avaConv,pvOpenspace_a
bg,1,h0158,0.43912842897603466,scr2013,avaConv,pvOpenspace_a
bg,1,h0159,0.20952786865495804,scr2013,avaConv,pvOpenspace_a
bg,1,h0160,0.14337504556079628,scr2013,avaConv,pvOpenspace_a
bg,1,h0161,0.07734369923811456,scr2013,avaConv,pvOpenspace_a
bg,1,h0162,0.02863661507500527,scr2013,avaConv,pvOpenspace_a
bg,1,h0163,0.003776513143513281,scr2013,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0174,0.022543566714855075,scr2013,avaConv,pvOpenspace_a
bg,1,h0175,0.08216137325285384,scr2013,avaConv,pvOpenspace_a
bg,1,h0176,0.16621081609380195,scr2013,avaConv,pvOpenspace_a
bg,1,h0177,0.24836264849283013,scr2013,avaConv,pvOpenspace_a
bg,1,h0178,0.32873556392696063,scr2013,avaConv,pvOpenspace_a
bg,1,h0179,0.42471024399021323,scr2013,avaConv,pvOpenspace_a
bg,1,h0180,0.512031173973765,scr2013,avaConv,pvOpenspace_a
bg,1,h0181,0.4619446977196121,scr2013,avaConv,pvOpenspace_a
bg,1,h0182,0.3579850225494091,scr2013,avaConv,pvOpenspace_a
bg,1,h0183,0.22026966665453218,scr2013,avaConv,pvOpenspace_a
bg,1,h0184,0.15792013330938576,scr2013,avaConv,pvOpenspace_a
bg,1,h0185,0.0903057085883987,scr2013,avaConv,pvOpenspace_a
bg,1,h0186,0.03599082524785918,scr2013,avaConv,pvOpenspace_a
bg,1,h0187,0.00845894079033704,scr2013,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0151,0.0025873309727511267,scr2013,avaConv,pvOpenspace_a
ch,1,h0152,0.02974908969299198,scr2013,avaConv,pvOpenspace_a
ch,1,h0153,0.10159745243629895,scr2013,avaConv,pvOpenspace_a
ch,1,h0154,0.21312328437596653,scr2013,avaConv,pvOpenspace_a
ch,1,h0155,0.34956882369833503,scr2013,avaConv,pvOpenspace_a
ch,1,h0156,0.4791358898298481,scr2013,avaConv,pvOpenspace_a
ch,1,h0157,0.4546201615772001,scr2013,avaConv,pvOpenspace_a
ch,1,h0158,0.34520189618794644,scr2013,avaConv,pvOpenspace_a
ch,1,h0159,0.1916285181956813,scr2013,avaConv,pvOpenspace_a
ch,1,h0160,0.13862229342981366,scr2013,avaConv,pvOpenspace_a
ch,1,h0161,0.09442833901504125,scr2013,avaConv,pvOpenspace_a
ch,1,h0162,0.056672180000586825,scr2013,avaConv,pvOpenspace_a
ch,1,h0163,0.02126971096703321,scr2013,avaConv,pvOpenspace_a
ch,1,h0164,0.004625516006644044,scr2013,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0175,0.007939571798586868,scr2013,avaConv,pvOpenspace_a
ch,1,h0176,0.049721246307124864,scr2013,avaConv,pvOpenspace_a
ch,1,h0177,0.13304398133805587,scr2013,avaConv,pvOpenspace_a
ch,1,h0178,0.2315287758723647,scr2013,avaConv,pvOpenspace_a
ch,1,h0179,0.30112228580266476,scr2013,avaConv,pvOpenspace_a
ch,1,h0180,0.34824473534610206,scr2013,avaConv,pvOpenspace_a
ch,1,h0181,0.3321419082152827,scr2013,avaConv,pvOpenspace_a
ch,1,h0182,0.2886540205675969,scr2013,avaConv,pvOpenspace_a
ch,1,h0183,0.21216828876099023,scr2013,avaConv,pvOpenspace_a
ch,1,h0184,0.160880462188001,scr2013,avaConv,pvOpenspace_a
ch,1,h0185,0.11875609484044293,scr2013,avaConv,pvOpenspace_a
ch,1,h0186,0.0767792693194465,scr2013,avaConv,pvOpenspace_a
ch,1,h0187,0.03610455760712354,scr2013,avaConv,pvOpenspace_a
ch,1,h0188,0.008460462613618847,scr2013,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0151,0.023085486006168644,scr2013,avaConv,pvOpenspace_a
cz,1,h0152,0.09899237804184276,scr2013,avaConv,pvOpenspace_a
cz,1,h0153,0.23942240362323486,scr2013,avaConv,pvOpenspace_a
cz,1,h0154,0.40852175317706746,scr2013,avaConv,pvOpenspace_a
cz,1,h0155,0.5730086477059091,scr2013,avaConv,pvOpenspace_a
cz,1,h0156,0.7116866439166519,scr2013,avaConv,pvOpenspace_a
cz,1,h0157,0.6514083140243829,scr2013,avaConv,pvOpenspace_a
cz,1,h0158,0.5169728868822744,scr2013,avaConv,pvOpenspace_a
cz,1,h0159,0.3215174731229464,scr2013,avaConv,pvOpenspace_a
cz,1,h0160,0.23330529863953295,scr2013,avaConv,pvOpenspace_a
cz,1,h0161,0.1415996827031799,scr2013,avaConv,pvOpenspace_a
cz,1,h0162,0.062276340382475974,scr2013,avaConv,pvOpenspace_a
cz,1,h0163,0.016926469502062967,scr2013,avaConv,pvOpenspace_a
cz,1,h0164,0.000631893759315211,scr2013,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0174,0.0020253592854176214,scr2013,avaConv,pvOpenspace_a
cz,1,h0175,0.014976122992149081,scr2013,avaConv,pvOpenspace_a
cz,1,h0176,0.0420135529645099,scr2013,avaConv,pvOpenspace_a
cz,1,h0177,0.08516378411035833,scr2013,avaConv,pvOpenspace_a
cz,1,h0178,0.1288882204937197,scr2013,avaConv,pvOpenspace_a
cz,1,h0179,0.16190464774170563,scr2013,avaConv,pvOpenspace_a
cz,1,h0180,0.18384893862202145,scr2013,avaConv,pvOpenspace_a
cz,1,h0181,0.37790595205270017,scr2013,avaConv,pvOpenspace_a
cz,1,h0182,0.5348239888747236,scr2013,avaConv,pvOpenspace_a
cz,1,h0183,0.6361530738727231,scr2013,avaConv,pvOpenspace_a
cz,1,h0184,0.47483777483913864,scr2013,avaConv,pvOpenspace_a
cz,1,h0185,0.2967133991932593,scr2013,avaConv,pvOpenspace_a
cz,1,h0186,0.13729660398000942,scr2013,avaConv,pvOpenspace_a
cz,1,h0187,0.041385398178063304,scr2013,avaConv,pvOpenspace_a
cz,1,h0188,0.005055970685721841,scr2013,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0151,0.00952808347579683,scr2013,avaConv,pvOpenspace_a
de,1,h0152,0.048869465303227715,scr2013,avaConv,pvOpenspace_a
de,1,h0153,0.12328976256054676,scr2013,avaConv,pvOpenspace_a
de,1,h0154,0.21962753718288283,scr2013,avaConv,pvOpenspace_a
de,1,h0155,0.3128373490214825,scr2013,avaConv,pvOpenspace_a
de,1,h0156,0.3853214573761253,scr2013,avaConv,pvOpenspace_a
de,1,h0157,0.43089410369693304,scr2013,avaConv,pvOpenspace_a
de,1,h0158,0.43591035999423516,scr2013,avaConv,pvOpenspace_a
de,1,h0159,0.39940656810527064,scr2013,avaConv,pvOpenspace_a
de,1,h0160,0.32601328108896255,scr2013,avaConv,pvOpenspace_a
de,1,h0161,0.23084041456807056,scr2013,avaConv,pvOpenspace_a
de,1,h0162,0.13173206320092737,scr2013,avaConv,pvOpenspace_a
de,1,h0163,0.05366526270304894,scr2013,avaConv,pvOpenspace_a
de,1,h0164,0.011273015043350317,scr2013,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0175,0.014859002151969978,scr2013,avaConv,pvOpenspace_a
de,1,h0176,0.050161528572448544,scr2013,avaConv,pvOpenspace_a
de,1,h0177,0.11008981810768313,scr2013,avaConv,pvOpenspace_a
de,1,h0178,0.17972311929211474,scr2013,avaConv,pvOpenspace_a
de,1,h0179,0.24290982473266207,scr2013,avaConv,pvOpenspace_a
de,1,h0180,0.2878544875524293,scr2013,avaConv,pvOpenspace_a
de,1,h0181,0.366164417379457,scr2013,avaConv,pvOpenspace_a
de,1,h0182,0.40514271984446154,scr2013,avaConv,pvOpenspace_a
de,1,h0183,0.4066273187575574,scr2013,avaConv,pvOpenspace_a
de,1,h0184,0.31572278047237295,scr2013,avaConv,pvOpenspace_a
de,1,h0185,0.21777052309760533,scr2013,avaConv,pvOpenspace_a
de,1,h0186,0.12456488007386501,scr2013,avaConv,pvOpenspace_a
de,1,h0187,0.052550537140674355,scr2013,avaConv,pvOpenspace_a
de,1,h0188,0.013089832066827746,scr2013,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0151,0.013834810917230416,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0152,0.08301385931596125,scr2013,avaConv,pvOpenspace_a
