region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0161,0.34970250284206483,scr2006,avaConv,onshore_a
ba,1,h0162,0.36727080516094507,scr2006,avaConv,onshore_a
ba,1,h0163,0.47922105209556043,scr2006,avaConv,onshore_a
ba,1,h0164,0.5621427773862165,scr2006,avaConv,onshore_a
ba,1,h0165,0.5940851887559089,scr2006,avaConv,onshore_a
ba,1,h0166,0.5086053174382472,scr2006,avaConv,onshore_a
ba,1,h0167,0.4337589145499371,scr2006,avaConv,onshore_a
ba,1,h0168,0.40262801013071975,scr2006,avaConv,onshore_a
ba,1,h0169,0.3764161738150838,scr2006,avaConv,onshore_a
ba,1,h0170,0.34717133514642284,scr2006,avaConv,onshore_a
ba,1,h0171,0.3161330869310307,scr2006,avaConv,onshore_a
ba,1,h0172,0.31987353022276493,scr2006,avaConv,onshore_a
ba,1,h0173,0.31279971818045876,scr2006,avaConv,onshore_a
ba,1,h0174,0.3048969622338868,scr2006,avaConv,onshore_a
ba,1,h0175,0.3616088482692876,scr2006,avaConv,onshore_a
ba,1,h0176,0.42572944041789595,scr2006,avaConv,onshore_a
ba,1,h0177,0.4864890961115209,scr2006,avaConv,onshore_a
ba,1,h0178,0.5094956039099084,scr2006,avaConv,onshore_a
ba,1,h0179,0.5722772590510351,scr2006,avaConv,onshore_a
ba,1,h0180,0.6547626424194297,scr2006,avaConv,onshore_a
ba,1,h0181,0.5516411190783332,scr2006,avaConv,onshore_a
ba,1,h0182,0.38409160543272497,scr2006,avaConv,onshore_a
ba,1,h0183,0.0700338971754701,scr2006,avaConv,onshore_a
ba,1,h0184,0.09180399677559072,scr2006,avaConv,onshore_a
ba,1,h0185,0.10354132261670844,scr2006,avaConv,onshore_a
ba,1,h0186,0.11255838787599108,scr2006,avaConv,onshore_a
ba,1,h0187,0.4254728754212292,scr2006,avaConv,onshore_a
ba,1,h0188,0.6140807116554746,scr2006,avaConv,onshore_a
ba,1,h0189,0.7636604966119833,scr2006,avaConv,onshore_a
ba,1,h0190,0.7412677331859086,scr2006,avaConv,onshore_a
ba,1,h0191,0.7355941450875219,scr2006,avaConv,onshore_a
ba,1,h0192,0.7387670744350623,scr2006,avaConv,onshore_a
be,1,h0145,0.23253302940294296,scr2006,avaConv,onshore_a
be,1,h0146,0.2020507287036068,scr2006,avaConv,onshore_a
be,1,h0147,0.16044513541515137,scr2006,avaConv,onshore_a
be,1,h0148,0.1527378868033299,scr2006,avaConv,onshore_a
be,1,h0149,0.15170825228068696,scr2006,avaConv,onshore_a
be,1,h0150,0.15236561671508128,scr2006,avaConv,onshore_a
be,1,h0151,0.20816766285252444,scr2006,avaConv,onshore_a
be,1,h0152,0.26070078500608557,scr2006,avaConv,onshore_a
be,1,h0153,0.2826601194370776,scr2006,avaConv,onshore_a
be,1,h0154,0.23971712185958255,scr2006,avaConv,onshore_a
be,1,h0155,0.1842573069567876,scr2006,avaConv,onshore_a
be,1,h0156,0.16957683895413156,scr2006,avaConv,onshore_a
be,1,h0157,0.3357679254001457,scr2006,avaConv,onshore_a
be,1,h0158,0.47185860103468547,scr2006,avaConv,onshore_a
be,1,h0159,0.5800022737385562,scr2006,avaConv,onshore_a
be,1,h0160,0.5301442083975594,scr2006,avaConv,onshore_a
be,1,h0161,0.49304265366950045,scr2006,avaConv,onshore_a
be,1,h0162,0.4649263168440633,scr2006,avaConv,onshore_a
be,1,h0163,0.4136830045423829,scr2006,avaConv,onshore_a
be,1,h0164,0.3774273034288307,scr2006,avaConv,onshore_a
be,1,h0165,0.37344919820671096,scr2006,avaConv,onshore_a
be,1,h0166,0.43881596102877063,scr2006,avaConv,onshore_a
be,1,h0167,0.5358346323862301,scr2006,avaConv,onshore_a
be,1,h0168,0.6342978305150617,scr2006,avaConv,onshore_a
be,1,h0169,0.5729652805550317,scr2006,avaConv,onshore_a
be,1,h0170,0.5067114778403173,scr2006,avaConv,onshore_a
be,1,h0171,0.4533321504062437,scr2006,avaConv,onshore_a
be,1,h0172,0.544694871821446,scr2006,avaConv,onshore_a
be,1,h0173,0.6361731123485289,scr2006,avaConv,onshore_a
be,1,h0174,0.700433884062975,scr2006,avaConv,onshore_a
be,1,h0175,0.5875773705202081,scr2006,avaConv,onshore_a
be,1,h0176,0.43883567560353937,scr2006,avaConv,onshore_a
be,1,h0177,0.29103396455972286,scr2006,avaConv,onshore_a
be,1,h0178,0.2990405931548158,scr2006,avaConv,onshore_a
be,1,h0179,0.2995655559153102,scr2006,avaConv,onshore_a
be,1,h0180,0.27995323407364686,scr2006,avaConv,onshore_a
be,1,h0181,0.40015724714456996,scr2006,avaConv,onshore_a
be,1,h0182,0.5281497833975284,scr2006,avaConv,onshore_a
be,1,h0183,0.6350444063389277,scr2006,avaConv,onshore_a
be,1,h0184,0.5848919886495504,scr2006,avaConv,onshore_a
be,1,h0185,0.536363787773588,scr2006,avaConv,onshore_a
be,1,h0186,0.49364529403850893,scr2006,avaConv,onshore_a
be,1,h0187,0.46979254991055996,scr2006,avaConv,onshore_a
be,1,h0188,0.4749771669422117,scr2006,avaConv,onshore_a
be,1,h0189,0.5126777459752735,scr2006,avaConv,onshore_a
be,1,h0190,0.563207500193685,scr2006,avaConv,onshore_a
be,1,h0191,0.6200031150644904,scr2006,avaConv,onshore_a
be,1,h0192,0.661348118302901,scr2006,avaConv,onshore_a
bg,1,h0145,0.11454676479627235,scr2006,avaConv,onshore_a
bg,1,h0146,0.2108156807996176,scr2006,avaConv,onshore_a
bg,1,h0147,0.30933003449891827,scr2006,avaConv,onshore_a
bg,1,h0148,0.320957353652424,scr2006,avaConv,onshore_a
bg,1,h0149,0.31648048177460597,scr2006,avaConv,onshore_a
bg,1,h0150,0.29716828257193917,scr2006,avaConv,onshore_a
bg,1,h0151,0.4216817367224454,scr2006,avaConv,onshore_a
bg,1,h0152,0.5385109352118691,scr2006,avaConv,onshore_a
bg,1,h0153,0.6749939102949312,scr2006,avaConv,onshore_a
bg,1,h0154,0.7195243424438793,scr2006,avaConv,onshore_a
bg,1,h0155,0.7837947721417698,scr2006,avaConv,onshore_a
bg,1,h0156,0.8446189215844576,scr2006,avaConv,onshore_a
bg,1,h0157,0.6363096536569638,scr2006,avaConv,onshore_a
bg,1,h0158,0.40896885109534137,scr2006,avaConv,onshore_a
bg,1,h0159,0.14014935145609392,scr2006,avaConv,onshore_a
bg,1,h0160,0.15355016917218128,scr2006,avaConv,onshore_a
bg,1,h0161,0.1522473365804187,scr2006,avaConv,onshore_a
bg,1,h0162,0.14048810058804623,scr2006,avaConv,onshore_a
bg,1,h0163,0.29640276558634726,scr2006,avaConv,onshore_a
bg,1,h0164,0.4956967416206655,scr2006,avaConv,onshore_a
bg,1,h0165,0.729736709340995,scr2006,avaConv,onshore_a
bg,1,h0166,0.8317805734773218,scr2006,avaConv,onshore_a
bg,1,h0167,0.8958311273256792,scr2006,avaConv,onshore_a
bg,1,h0168,0.9118181554835852,scr2006,avaConv,onshore_a
bg,1,h0169,0.6856808706773777,scr2006,avaConv,onshore_a
bg,1,h0170,0.4315765117657022,scr2006,avaConv,onshore_a
bg,1,h0171,0.139420863987609,scr2006,avaConv,onshore_a
bg,1,h0172,0.11104141308604862,scr2006,avaConv,onshore_a
bg,1,h0173,0.07969689359494701,scr2006,avaConv,onshore_a
bg,1,h0174,0.05611794824749569,scr2006,avaConv,onshore_a
bg,1,h0175,0.05227774836272649,scr2006,avaConv,onshore_a
bg,1,h0176,0.049493151530081804,scr2006,avaConv,onshore_a
bg,1,h0177,0.050106600926670464,scr2006,avaConv,onshore_a
bg,1,h0178,0.04473702657327139,scr2006,avaConv,onshore_a
bg,1,h0179,0.0507952016784165,scr2006,avaConv,onshore_a
bg,1,h0180,0.07033271429788181,scr2006,avaConv,onshore_a
bg,1,h0181,0.19599606054099677,scr2006,avaConv,onshore_a
bg,1,h0182,0.3048091847388663,scr2006,avaConv,onshore_a
bg,1,h0183,0.3912570447252794,scr2006,avaConv,onshore_a
bg,1,h0184,0.37915635010346105,scr2006,avaConv,onshore_a
bg,1,h0185,0.3321885873056508,scr2006,avaConv,onshore_a
bg,1,h0186,0.2604889523359746,scr2006,avaConv,onshore_a
bg,1,h0187,0.2557628076199676,scr2006,avaConv,onshore_a
bg,1,h0188,0.28564390071290696,scr2006,avaConv,onshore_a
bg,1,h0189,0.33822223104701493,scr2006,avaConv,onshore_a
bg,1,h0190,0.33880459538435465,scr2006,avaConv,onshore_a
bg,1,h0191,0.3168173877123818,scr2006,avaConv,onshore_a
bg,1,h0192,0.2960149660094489,scr2006,avaConv,onshore_a
ch,1,h0145,0.2410509679777114,scr2006,avaConv,onshore_a
ch,1,h0146,0.15289147061974795,scr2006,avaConv,onshore_a
ch,1,h0147,0.05774447828323666,scr2006,avaConv,onshore_a
ch,1,h0148,0.05216144010183801,scr2006,avaConv,onshore_a
ch,1,h0149,0.04778103754143746,scr2006,avaConv,onshore_a
ch,1,h0150,0.0485098994889307,scr2006,avaConv,onshore_a
ch,1,h0151,0.07722381225260988,scr2006,avaConv,onshore_a
ch,1,h0152,0.1010373581962941,scr2006,avaConv,onshore_a
ch,1,h0153,0.12003280677677154,scr2006,avaConv,onshore_a
ch,1,h0154,0.11468166206949112,scr2006,avaConv,onshore_a
ch,1,h0155,0.1322916690651494,scr2006,avaConv,onshore_a
ch,1,h0156,0.15725453223559824,scr2006,avaConv,onshore_a
ch,1,h0157,0.19348947034478214,scr2006,avaConv,onshore_a
ch,1,h0158,0.2426660360638113,scr2006,avaConv,onshore_a
ch,1,h0159,0.2733895639370456,scr2006,avaConv,onshore_a
ch,1,h0160,0.2989568936584168,scr2006,avaConv,onshore_a
ch,1,h0161,0.27125951614429367,scr2006,avaConv,onshore_a
ch,1,h0162,0.2541010753430889,scr2006,avaConv,onshore_a
ch,1,h0163,0.34101564593096056,scr2006,avaConv,onshore_a
ch,1,h0164,0.4255511337410949,scr2006,avaConv,onshore_a
ch,1,h0165,0.5071839080829862,scr2006,avaConv,onshore_a
ch,1,h0166,0.49974222623947845,scr2006,avaConv,onshore_a
ch,1,h0167,0.5165921929748589,scr2006,avaConv,onshore_a
ch,1,h0168,0.5241877394223997,scr2006,avaConv,onshore_a
ch,1,h0169,0.5588398449139209,scr2006,avaConv,onshore_a
ch,1,h0170,0.5718055823736519,scr2006,avaConv,onshore_a
ch,1,h0171,0.5806624765762785,scr2006,avaConv,onshore_a
ch,1,h0172,0.5492216468956731,scr2006,avaConv,onshore_a
ch,1,h0173,0.5198356441106463,scr2006,avaConv,onshore_a
ch,1,h0174,0.49314036447277404,scr2006,avaConv,onshore_a
ch,1,h0175,0.41764577064061026,scr2006,avaConv,onshore_a
ch,1,h0176,0.33596151382820283,scr2006,avaConv,onshore_a
ch,1,h0177,0.24909415941534324,scr2006,avaConv,onshore_a
ch,1,h0178,0.23623139824851808,scr2006,avaConv,onshore_a
ch,1,h0179,0.2919120689512723,scr2006,avaConv,onshore_a
ch,1,h0180,0.37305087268057074,scr2006,avaConv,onshore_a
ch,1,h0181,0.4775537813678259,scr2006,avaConv,onshore_a
ch,1,h0182,0.5625982215453892,scr2006,avaConv,onshore_a
ch,1,h0183,0.6357424175377814,scr2006,avaConv,onshore_a
ch,1,h0184,0.6789526832600411,scr2006,avaConv,onshore_a
ch,1,h0185,0.6604341738746424,scr2006,avaConv,onshore_a
ch,1,h0186,0.5983857661466836,scr2006,avaConv,onshore_a
ch,1,h0187,0.44999913946802034,scr2006,avaConv,onshore_a
ch,1,h0188,0.31983189845378757,scr2006,avaConv,onshore_a
ch,1,h0189,0.20956596199347463,scr2006,avaConv,onshore_a
ch,1,h0190,0.20741931254598756,scr2006,avaConv,onshore_a
ch,1,h0191,0.23453820268993486,scr2006,avaConv,onshore_a
ch,1,h0192,0.27230189728980864,scr2006,avaConv,onshore_a
cz,1,h0145,0.1788367275814492,scr2006,avaConv,onshore_a
cz,1,h0146,0.14327880356062,scr2006,avaConv,onshore_a
cz,1,h0147,0.1052415746459136,scr2006,avaConv,onshore_a
cz,1,h0148,0.09186412647434813,scr2006,avaConv,onshore_a
cz,1,h0149,0.08370987081402141,scr2006,avaConv,onshore_a
cz,1,h0150,0.07568816913518492,scr2006,avaConv,onshore_a
cz,1,h0151,0.19129137948715186,scr2006,avaConv,onshore_a
cz,1,h0152,0.281214149648774,scr2006,avaConv,onshore_a
cz,1,h0153,0.37227481063543255,scr2006,avaConv,onshore_a
cz,1,h0154,0.3755730368023621,scr2006,avaConv,onshore_a
cz,1,h0155,0.36218164283763976,scr2006,avaConv,onshore_a
cz,1,h0156,0.3385073945795857,scr2006,avaConv,onshore_a
cz,1,h0157,0.45610144531856206,scr2006,avaConv,onshore_a
cz,1,h0158,0.5984451003462835,scr2006,avaConv,onshore_a
cz,1,h0159,0.7374106095089793,scr2006,avaConv,onshore_a
cz,1,h0160,0.7300724139884475,scr2006,avaConv,onshore_a
cz,1,h0161,0.7030741565120159,scr2006,avaConv,onshore_a
cz,1,h0162,0.6622551563297407,scr2006,avaConv,onshore_a
cz,1,h0163,0.6288614257030147,scr2006,avaConv,onshore_a
cz,1,h0164,0.6088190843336521,scr2006,avaConv,onshore_a
cz,1,h0165,0.6004239062056029,scr2006,avaConv,onshore_a
cz,1,h0166,0.598189333901496,scr2006,avaConv,onshore_a
cz,1,h0167,0.5660647098364319,scr2006,avaConv,onshore_a
cz,1,h0168,0.546920742938964,scr2006,avaConv,onshore_a
cz,1,h0169,0.48522227816683283,scr2006,avaConv,onshore_a
cz,1,h0170,0.46194161416642177,scr2006,avaConv,onshore_a
cz,1,h0171,0.43213665381975763,scr2006,avaConv,onshore_a
cz,1,h0172,0.4359421906062087,scr2006,avaConv,onshore_a
cz,1,h0173,0.41861154242077203,scr2006,avaConv,onshore_a
cz,1,h0174,0.3888093361511918,scr2006,avaConv,onshore_a
cz,1,h0175,0.28354441680865955,scr2006,avaConv,onshore_a
cz,1,h0176,0.18788784427193628,scr2006,avaConv,onshore_a
cz,1,h0177,0.09411310510542607,scr2006,avaConv,onshore_a
cz,1,h0178,0.10289916167435308,scr2006,avaConv,onshore_a
cz,1,h0179,0.11551556199971826,scr2006,avaConv,onshore_a
cz,1,h0180,0.14266579241184466,scr2006,avaConv,onshore_a
cz,1,h0181,0.1920630542040211,scr2006,avaConv,onshore_a
cz,1,h0182,0.2604773620018542,scr2006,avaConv,onshore_a
cz,1,h0183,0.3309691929124698,scr2006,avaConv,onshore_a
cz,1,h0184,0.38199126528969823,scr2006,avaConv,onshore_a
cz,1,h0185,0.39541603743659104,scr2006,avaConv,onshore_a
cz,1,h0186,0.39165674680602575,scr2006,avaConv,onshore_a
cz,1,h0187,0.3600245462764144,scr2006,avaConv,onshore_a
cz,1,h0188,0.3391671635620892,scr2006,avaConv,onshore_a
cz,1,h0189,0.3121797154586914,scr2006,avaConv,onshore_a
cz,1,h0190,0.3022536050762679,scr2006,avaConv,onshore_a
cz,1,h0191,0.28269100915699585,scr2006,avaConv,onshore_a
cz,1,h0192,0.2737297598663438,scr2006,avaConv,onshore_a
de,1,h0145,0.22460303808068463,scr2006,avaConv,onshore_a
de,1,h0146,0.15088987148564567,scr2006,avaConv,onshore_a
de,1,h0147,0.0691975697310498,scr2006,avaConv,onshore_a
de,1,h0148,0.0631727093796232,scr2006,avaConv,onshore_a
de,1,h0149,0.06204098291056883,scr2006,avaConv,onshore_a
de,1,h0150,0.06617960054997403,scr2006,avaConv,onshore_a
de,1,h0151,0.08048644386242929,scr2006,avaConv,onshore_a
de,1,h0152,0.08905254203573627,scr2006,avaConv,onshore_a
de,1,h0153,0.08833454164922963,scr2006,avaConv,onshore_a
de,1,h0154,0.07903474434184068,scr2006,avaConv,onshore_a
de,1,h0155,0.06556041195250985,scr2006,avaConv,onshore_a
de,1,h0156,0.057106624359136285,scr2006,avaConv,onshore_a
de,1,h0157,0.2291613824978981,scr2006,avaConv,onshore_a
de,1,h0158,0.3864621758397661,scr2006,avaConv,onshore_a
de,1,h0159,0.530325270296717,scr2006,avaConv,onshore_a
de,1,h0160,0.5045918282851157,scr2006,avaConv,onshore_a
de,1,h0161,0.4663703747283025,scr2006,avaConv,onshore_a
de,1,h0162,0.4170547706852534,scr2006,avaConv,onshore_a
de,1,h0163,0.38051542101277647,scr2006,avaConv,onshore_a
de,1,h0164,0.3507277262857465,scr2006,avaConv,onshore_a
de,1,h0165,0.3347663593512519,scr2006,avaConv,onshore_a
de,1,h0166,0.3127535510223498,scr2006,avaConv,onshore_a
de,1,h0167,0.29606818163831194,scr2006,avaConv,onshore_a
de,1,h0168,0.2884238589232346,scr2006,avaConv,onshore_a
de,1,h0169,0.3244822566351726,scr2006,avaConv,onshore_a
de,1,h0170,0.36456117890284356,scr2006,avaConv,onshore_a
de,1,h0171,0.3996246091879463,scr2006,avaConv,onshore_a
de,1,h0172,0.3955000887432015,scr2006,avaConv,onshore_a
de,1,h0173,0.3925419669638894,scr2006,avaConv,onshore_a
de,1,h0174,0.39694558972888866,scr2006,avaConv,onshore_a
de,1,h0175,0.3753874386023888,scr2006,avaConv,onshore_a
de,1,h0176,0.35160088466474504,scr2006,avaConv,onshore_a
de,1,h0177,0.3205253503345381,scr2006,avaConv,onshore_a
de,1,h0178,0.3146260542012966,scr2006,avaConv,onshore_a
de,1,h0179,0.28748215571237745,scr2006,avaConv,onshore_a
de,1,h0180,0.2598009618186679,scr2006,avaConv,onshore_a
de,1,h0181,0.3720175441030124,scr2006,avaConv,onshore_a
de,1,h0182,0.5112756307097506,scr2006,avaConv,onshore_a
de,1,h0183,0.643768847897509,scr2006,avaConv,onshore_a
de,1,h0184,0.63324727615514,scr2006,avaConv,onshore_a
de,1,h0185,0.5846233139733973,scr2006,avaConv,onshore_a
de,1,h0186,0.5063674802347206,scr2006,avaConv,onshore_a
de,1,h0187,0.3560920241718523,scr2006,avaConv,onshore_a
de,1,h0188,0.24126692584129458,scr2006,avaConv,onshore_a
de,1,h0189,0.16942488526241634,scr2006,avaConv,onshore_a
de,1,h0190,0.20718886702590386,scr2006,avaConv,onshore_a
de,1,h0191,0.2594792228751344,scr2006,avaConv,onshore_a
de,1,h0192,0.310448431599047,scr2006,avaConv,onshore_a
dk_e,1,h0145,0.15890666162901304,scr2006,avaConv,onshore_a
dk_e,1,h0146,0.08979040807170516,scr2006,avaConv,onshore_a
dk_e,1,h0147,0.030693166417202614,scr2006,avaConv,onshore_a
dk_e,1,h0148,0.03523192979844238,scr2006,avaConv,onshore_a
dk_e,1,h0149,0.041652982216956666,scr2006,avaConv,onshore_a
dk_e,1,h0150,0.05010290970838869,scr2006,avaConv,onshore_a
dk_e,1,h0151,0.06525460898396242,scr2006,avaConv,onshore_a
dk_e,1,h0152,0.06883746956106425,scr2006,avaConv,onshore_a
dk_e,1,h0153,0.06853728836957461,scr2006,avaConv,onshore_a
dk_e,1,h0154,0.06043512776852345,scr2006,avaConv,onshore_a
dk_e,1,h0155,0.06432204994481279,scr2006,avaConv,onshore_a
dk_e,1,h0156,0.06375798319681912,scr2006,avaConv,onshore_a
dk_e,1,h0157,0.25087703834064345,scr2006,avaConv,onshore_a
dk_e,1,h0158,0.3754102614642497,scr2006,avaConv,onshore_a
dk_e,1,h0159,0.47940205316587303,scr2006,avaConv,onshore_a
dk_e,1,h0160,0.40138640937266395,scr2006,avaConv,onshore_a
dk_e,1,h0161,0.35146067664293884,scr2006,avaConv,onshore_a
dk_e,1,h0162,0.3299361281224238,scr2006,avaConv,onshore_a
dk_e,1,h0163,0.40954150659343985,scr2006,avaConv,onshore_a
dk_e,1,h0164,0.502781959513655,scr2006,avaConv,onshore_a
dk_e,1,h0165,0.5922083531842235,scr2006,avaConv,onshore_a
dk_e,1,h0166,0.5869597408745151,scr2006,avaConv,onshore_a
dk_e,1,h0167,0.5571551591674931,scr2006,avaConv,onshore_a
dk_e,1,h0168,0.5041123808706133,scr2006,avaConv,onshore_a
dk_e,1,h0169,0.49127849463891543,scr2006,avaConv,onshore_a
dk_e,1,h0170,0.4764873324035581,scr2006,avaConv,onshore_a
dk_e,1,h0171,0.4742074519276259,scr2006,avaConv,onshore_a
dk_e,1,h0172,0.4450993784548408,scr2006,avaConv,onshore_a
dk_e,1,h0173,0.44172017297851857,scr2006,avaConv,onshore_a
dk_e,1,h0174,0.43203787289141465,scr2006,avaConv,onshore_a
