region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0383,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0390,0.018448713850548436,scr1997,avaConv,pvOpenspace_a
al,1,h0391,0.0834472444125512,scr1997,avaConv,pvOpenspace_a
al,1,h0392,0.2096398565590524,scr1997,avaConv,pvOpenspace_a
al,1,h0393,0.36135402183256254,scr1997,avaConv,pvOpenspace_a
al,1,h0394,0.49660835638994605,scr1997,avaConv,pvOpenspace_a
al,1,h0395,0.5747423259832929,scr1997,avaConv,pvOpenspace_a
al,1,h0396,0.5828318127312708,scr1997,avaConv,pvOpenspace_a
al,1,h0397,0.5712031358747268,scr1997,avaConv,pvOpenspace_a
al,1,h0398,0.5283438816871027,scr1997,avaConv,pvOpenspace_a
al,1,h0399,0.47779065340553867,scr1997,avaConv,pvOpenspace_a
al,1,h0400,0.3770679343077941,scr1997,avaConv,pvOpenspace_a
al,1,h0401,0.25664632077931443,scr1997,avaConv,pvOpenspace_a
al,1,h0402,0.1308483976867034,scr1997,avaConv,pvOpenspace_a
al,1,h0403,0.04226618956242601,scr1997,avaConv,pvOpenspace_a
al,1,h0404,0.004776881510935304,scr1997,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0341,0.006332030440828283,scr1997,avaConv,pvOpenspace_a
at,1,h0342,0.041923073214953185,scr1997,avaConv,pvOpenspace_a
at,1,h0343,0.08564485602682508,scr1997,avaConv,pvOpenspace_a
at,1,h0344,0.11726574325336057,scr1997,avaConv,pvOpenspace_a
at,1,h0345,0.12848575085214115,scr1997,avaConv,pvOpenspace_a
at,1,h0346,0.13889880153440562,scr1997,avaConv,pvOpenspace_a
at,1,h0347,0.1604195721576314,scr1997,avaConv,pvOpenspace_a
at,1,h0348,0.18919109341893836,scr1997,avaConv,pvOpenspace_a
at,1,h0349,0.26469184934070844,scr1997,avaConv,pvOpenspace_a
at,1,h0350,0.3278057460230971,scr1997,avaConv,pvOpenspace_a
at,1,h0351,0.3541975353492988,scr1997,avaConv,pvOpenspace_a
at,1,h0352,0.31044588387285943,scr1997,avaConv,pvOpenspace_a
at,1,h0353,0.2537442567931862,scr1997,avaConv,pvOpenspace_a
at,1,h0354,0.18509714658139828,scr1997,avaConv,pvOpenspace_a
at,1,h0355,0.10721345175488957,scr1997,avaConv,pvOpenspace_a
at,1,h0356,0.040687537042156045,scr1997,avaConv,pvOpenspace_a
at,1,h0357,0.007601074546023441,scr1997,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0365,0.0037522494122847485,scr1997,avaConv,pvOpenspace_a
at,1,h0366,0.02743378649553078,scr1997,avaConv,pvOpenspace_a
at,1,h0367,0.04323467610938942,scr1997,avaConv,pvOpenspace_a
at,1,h0368,0.060607619991116565,scr1997,avaConv,pvOpenspace_a
at,1,h0369,0.06894082909753066,scr1997,avaConv,pvOpenspace_a
at,1,h0370,0.08924205785481729,scr1997,avaConv,pvOpenspace_a
at,1,h0371,0.11559442444757775,scr1997,avaConv,pvOpenspace_a
at,1,h0372,0.1415788514310182,scr1997,avaConv,pvOpenspace_a
at,1,h0373,0.27512406808644535,scr1997,avaConv,pvOpenspace_a
at,1,h0374,0.3599608896017232,scr1997,avaConv,pvOpenspace_a
at,1,h0375,0.40334451266794347,scr1997,avaConv,pvOpenspace_a
at,1,h0376,0.3116451206411821,scr1997,avaConv,pvOpenspace_a
at,1,h0377,0.2243932763844151,scr1997,avaConv,pvOpenspace_a
at,1,h0378,0.14440426846327453,scr1997,avaConv,pvOpenspace_a
at,1,h0379,0.07058044304573506,scr1997,avaConv,pvOpenspace_a
at,1,h0380,0.024768463473026314,scr1997,avaConv,pvOpenspace_a
at,1,h0381,0.00295083034240611,scr1997,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0389,0.0013716050158998488,scr1997,avaConv,pvOpenspace_a
at,1,h0390,0.026042810308198563,scr1997,avaConv,pvOpenspace_a
at,1,h0391,0.10439440068580677,scr1997,avaConv,pvOpenspace_a
at,1,h0392,0.24170662263268156,scr1997,avaConv,pvOpenspace_a
at,1,h0393,0.40686751890679507,scr1997,avaConv,pvOpenspace_a
at,1,h0394,0.5431319609237438,scr1997,avaConv,pvOpenspace_a
at,1,h0395,0.6176056560782092,scr1997,avaConv,pvOpenspace_a
at,1,h0396,0.6334118251499705,scr1997,avaConv,pvOpenspace_a
at,1,h0397,0.563138863094069,scr1997,avaConv,pvOpenspace_a
at,1,h0398,0.4572166200958958,scr1997,avaConv,pvOpenspace_a
at,1,h0399,0.34534216003033374,scr1997,avaConv,pvOpenspace_a
at,1,h0400,0.2861969051926056,scr1997,avaConv,pvOpenspace_a
at,1,h0401,0.2404442866203835,scr1997,avaConv,pvOpenspace_a
at,1,h0402,0.17311805553040813,scr1997,avaConv,pvOpenspace_a
at,1,h0403,0.08965620101750739,scr1997,avaConv,pvOpenspace_a
at,1,h0404,0.02770063959092514,scr1997,avaConv,pvOpenspace_a
at,1,h0405,0.0004369654983332005,scr1997,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0341,0.0028729472651306716,scr1997,avaConv,pvOpenspace_a
ba,1,h0342,0.03644462743300791,scr1997,avaConv,pvOpenspace_a
ba,1,h0343,0.12335479694584782,scr1997,avaConv,pvOpenspace_a
ba,1,h0344,0.2699180585922298,scr1997,avaConv,pvOpenspace_a
ba,1,h0345,0.4330008804401612,scr1997,avaConv,pvOpenspace_a
ba,1,h0346,0.5832408300641064,scr1997,avaConv,pvOpenspace_a
ba,1,h0347,0.6918503213099734,scr1997,avaConv,pvOpenspace_a
ba,1,h0348,0.7524594718954575,scr1997,avaConv,pvOpenspace_a
ba,1,h0349,0.5655298975793751,scr1997,avaConv,pvOpenspace_a
ba,1,h0350,0.3536809331309071,scr1997,avaConv,pvOpenspace_a
ba,1,h0351,0.1394893793493935,scr1997,avaConv,pvOpenspace_a
ba,1,h0352,0.10768473721470968,scr1997,avaConv,pvOpenspace_a
ba,1,h0353,0.07589951094058338,scr1997,avaConv,pvOpenspace_a
ba,1,h0354,0.04583658572458393,scr1997,avaConv,pvOpenspace_a
ba,1,h0355,0.021056101106031348,scr1997,avaConv,pvOpenspace_a
ba,1,h0356,0.006402067361399727,scr1997,avaConv,pvOpenspace_a
ba,1,h0357,0.0007178144357975756,scr1997,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0365,0.0023967352088106967,scr1997,avaConv,pvOpenspace_a
ba,1,h0366,0.019611586184872364,scr1997,avaConv,pvOpenspace_a
ba,1,h0367,0.06791916721382275,scr1997,avaConv,pvOpenspace_a
ba,1,h0368,0.13847043177567134,scr1997,avaConv,pvOpenspace_a
ba,1,h0369,0.2137400233235536,scr1997,avaConv,pvOpenspace_a
ba,1,h0370,0.2710385855395834,scr1997,avaConv,pvOpenspace_a
ba,1,h0371,0.3273900187705856,scr1997,avaConv,pvOpenspace_a
ba,1,h0372,0.37543478862989965,scr1997,avaConv,pvOpenspace_a
ba,1,h0373,0.4596662268237562,scr1997,avaConv,pvOpenspace_a
ba,1,h0374,0.4967126684393339,scr1997,avaConv,pvOpenspace_a
ba,1,h0375,0.49413791033529647,scr1997,avaConv,pvOpenspace_a
ba,1,h0376,0.4046856934528762,scr1997,avaConv,pvOpenspace_a
ba,1,h0377,0.2948287579930938,scr1997,avaConv,pvOpenspace_a
ba,1,h0378,0.17534614648177563,scr1997,avaConv,pvOpenspace_a
ba,1,h0379,0.07320168647687299,scr1997,avaConv,pvOpenspace_a
ba,1,h0380,0.018104700240843097,scr1997,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0389,0.000764077334907948,scr1997,avaConv,pvOpenspace_a
ba,1,h0390,0.024070948186094017,scr1997,avaConv,pvOpenspace_a
ba,1,h0391,0.10204684391446311,scr1997,avaConv,pvOpenspace_a
ba,1,h0392,0.24843970367959808,scr1997,avaConv,pvOpenspace_a
ba,1,h0393,0.4221973041009286,scr1997,avaConv,pvOpenspace_a
ba,1,h0394,0.5712105566084401,scr1997,avaConv,pvOpenspace_a
ba,1,h0395,0.6555280835194878,scr1997,avaConv,pvOpenspace_a
ba,1,h0396,0.6775917007470733,scr1997,avaConv,pvOpenspace_a
ba,1,h0397,0.5267147943556367,scr1997,avaConv,pvOpenspace_a
ba,1,h0398,0.37322874082151175,scr1997,avaConv,pvOpenspace_a
ba,1,h0399,0.21985980832218383,scr1997,avaConv,pvOpenspace_a
ba,1,h0400,0.18270007443409148,scr1997,avaConv,pvOpenspace_a
ba,1,h0401,0.13169486706437702,scr1997,avaConv,pvOpenspace_a
ba,1,h0402,0.07730628668153905,scr1997,avaConv,pvOpenspace_a
ba,1,h0403,0.0332767190159687,scr1997,avaConv,pvOpenspace_a
ba,1,h0404,0.0076549880221750575,scr1997,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0342,0.012741235279310896,scr1997,avaConv,pvOpenspace_a
be,1,h0343,0.05073600575727357,scr1997,avaConv,pvOpenspace_a
be,1,h0344,0.11895208736309325,scr1997,avaConv,pvOpenspace_a
be,1,h0345,0.21127505088659407,scr1997,avaConv,pvOpenspace_a
be,1,h0346,0.32405626083475714,scr1997,avaConv,pvOpenspace_a
be,1,h0347,0.4491123876906819,scr1997,avaConv,pvOpenspace_a
be,1,h0348,0.5500120545222322,scr1997,avaConv,pvOpenspace_a
be,1,h0349,0.5647495767805861,scr1997,avaConv,pvOpenspace_a
be,1,h0350,0.549485244340744,scr1997,avaConv,pvOpenspace_a
be,1,h0351,0.4943921321088813,scr1997,avaConv,pvOpenspace_a
be,1,h0352,0.453819305670134,scr1997,avaConv,pvOpenspace_a
be,1,h0353,0.37424718338791746,scr1997,avaConv,pvOpenspace_a
be,1,h0354,0.28334074153331884,scr1997,avaConv,pvOpenspace_a
be,1,h0355,0.1827231833900519,scr1997,avaConv,pvOpenspace_a
be,1,h0356,0.0887507521387592,scr1997,avaConv,pvOpenspace_a
be,1,h0357,0.028857261736224774,scr1997,avaConv,pvOpenspace_a
be,1,h0358,0.004421729755580635,scr1997,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0366,0.00825859235610125,scr1997,avaConv,pvOpenspace_a
be,1,h0367,0.02968398180657588,scr1997,avaConv,pvOpenspace_a
be,1,h0368,0.06579756967824081,scr1997,avaConv,pvOpenspace_a
be,1,h0369,0.11073954745668961,scr1997,avaConv,pvOpenspace_a
be,1,h0370,0.17374093380667524,scr1997,avaConv,pvOpenspace_a
be,1,h0371,0.2482389490633259,scr1997,avaConv,pvOpenspace_a
be,1,h0372,0.33101367722624936,scr1997,avaConv,pvOpenspace_a
be,1,h0373,0.4715324262413144,scr1997,avaConv,pvOpenspace_a
be,1,h0374,0.5726619336360479,scr1997,avaConv,pvOpenspace_a
be,1,h0375,0.6227457025224049,scr1997,avaConv,pvOpenspace_a
be,1,h0376,0.5325078260701973,scr1997,avaConv,pvOpenspace_a
be,1,h0377,0.41399274046110646,scr1997,avaConv,pvOpenspace_a
be,1,h0378,0.28562325901600777,scr1997,avaConv,pvOpenspace_a
be,1,h0379,0.17146746177203154,scr1997,avaConv,pvOpenspace_a
be,1,h0380,0.07997187028347537,scr1997,avaConv,pvOpenspace_a
be,1,h0381,0.02251426925333251,scr1997,avaConv,pvOpenspace_a
be,1,h0382,0.0017246604987596029,scr1997,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0390,0.003957480309200868,scr1997,avaConv,pvOpenspace_a
be,1,h0391,0.02725267669951316,scr1997,avaConv,pvOpenspace_a
be,1,h0392,0.07008585906473491,scr1997,avaConv,pvOpenspace_a
be,1,h0393,0.1318700599076916,scr1997,avaConv,pvOpenspace_a
be,1,h0394,0.19580161093750525,scr1997,avaConv,pvOpenspace_a
be,1,h0395,0.23825686163545587,scr1997,avaConv,pvOpenspace_a
be,1,h0396,0.25459343093908193,scr1997,avaConv,pvOpenspace_a
be,1,h0397,0.28938575580833353,scr1997,avaConv,pvOpenspace_a
be,1,h0398,0.3301143614500896,scr1997,avaConv,pvOpenspace_a
be,1,h0399,0.35759705893754457,scr1997,avaConv,pvOpenspace_a
be,1,h0400,0.3177917926583577,scr1997,avaConv,pvOpenspace_a
be,1,h0401,0.2554599393827265,scr1997,avaConv,pvOpenspace_a
be,1,h0402,0.1823368287819756,scr1997,avaConv,pvOpenspace_a
be,1,h0403,0.11047881545372404,scr1997,avaConv,pvOpenspace_a
be,1,h0404,0.04677418484343136,scr1997,avaConv,pvOpenspace_a
be,1,h0405,0.010559337008907665,scr1997,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0341,0.0039002027807874618,scr1997,avaConv,pvOpenspace_a
bg,1,h0342,0.0424650550445104,scr1997,avaConv,pvOpenspace_a
bg,1,h0343,0.14798623696323845,scr1997,avaConv,pvOpenspace_a
bg,1,h0344,0.3240882960438671,scr1997,avaConv,pvOpenspace_a
bg,1,h0345,0.5102935377634015,scr1997,avaConv,pvOpenspace_a
bg,1,h0346,0.6653916753669707,scr1997,avaConv,pvOpenspace_a
bg,1,h0347,0.759209696887521,scr1997,avaConv,pvOpenspace_a
bg,1,h0348,0.7971091655465389,scr1997,avaConv,pvOpenspace_a
bg,1,h0349,0.7144938040048103,scr1997,avaConv,pvOpenspace_a
bg,1,h0350,0.5806204897286761,scr1997,avaConv,pvOpenspace_a
bg,1,h0351,0.419193730147626,scr1997,avaConv,pvOpenspace_a
bg,1,h0352,0.30606269493442584,scr1997,avaConv,pvOpenspace_a
bg,1,h0353,0.19592830236520734,scr1997,avaConv,pvOpenspace_a
bg,1,h0354,0.0969282585911725,scr1997,avaConv,pvOpenspace_a
bg,1,h0355,0.029915337569823324,scr1997,avaConv,pvOpenspace_a
bg,1,h0356,0.004162954915603516,scr1997,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0365,0.0029267123409288604,scr1997,avaConv,pvOpenspace_a
bg,1,h0366,0.03690834344771611,scr1997,avaConv,pvOpenspace_a
bg,1,h0367,0.1207828928067371,scr1997,avaConv,pvOpenspace_a
bg,1,h0368,0.270634494351849,scr1997,avaConv,pvOpenspace_a
bg,1,h0369,0.43623889978669533,scr1997,avaConv,pvOpenspace_a
bg,1,h0370,0.5938496040189637,scr1997,avaConv,pvOpenspace_a
bg,1,h0371,0.6963406020920655,scr1997,avaConv,pvOpenspace_a
bg,1,h0372,0.7331004786886045,scr1997,avaConv,pvOpenspace_a
bg,1,h0373,0.6965638975568047,scr1997,avaConv,pvOpenspace_a
bg,1,h0374,0.6125604530781587,scr1997,avaConv,pvOpenspace_a
bg,1,h0375,0.49518616961168055,scr1997,avaConv,pvOpenspace_a
bg,1,h0376,0.3684111783315302,scr1997,avaConv,pvOpenspace_a
bg,1,h0377,0.22825857729439952,scr1997,avaConv,pvOpenspace_a
bg,1,h0378,0.10359646151222536,scr1997,avaConv,pvOpenspace_a
bg,1,h0379,0.02809597300870768,scr1997,avaConv,pvOpenspace_a
bg,1,h0380,0.002324185204218633,scr1997,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0389,0.0022171155518315253,scr1997,avaConv,pvOpenspace_a
bg,1,h0390,0.022202029820308236,scr1997,avaConv,pvOpenspace_a
bg,1,h0391,0.09520227050440709,scr1997,avaConv,pvOpenspace_a
bg,1,h0392,0.22696519521063616,scr1997,avaConv,pvOpenspace_a
bg,1,h0393,0.38554736471344936,scr1997,avaConv,pvOpenspace_a
bg,1,h0394,0.5191738059226145,scr1997,avaConv,pvOpenspace_a
bg,1,h0395,0.6077832939995552,scr1997,avaConv,pvOpenspace_a
bg,1,h0396,0.6357102629957562,scr1997,avaConv,pvOpenspace_a
bg,1,h0397,0.5150249994312459,scr1997,avaConv,pvOpenspace_a
bg,1,h0398,0.37846199666500974,scr1997,avaConv,pvOpenspace_a
bg,1,h0399,0.2427998593009293,scr1997,avaConv,pvOpenspace_a
bg,1,h0400,0.19111083925458666,scr1997,avaConv,pvOpenspace_a
bg,1,h0401,0.12314662416954489,scr1997,avaConv,pvOpenspace_a
bg,1,h0402,0.05840520797305115,scr1997,avaConv,pvOpenspace_a
bg,1,h0403,0.016068057379098954,scr1997,avaConv,pvOpenspace_a
bg,1,h0404,0.001068462452214415,scr1997,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0342,0.014141586983351226,scr1997,avaConv,pvOpenspace_a
ch,1,h0343,0.022460147222247567,scr1997,avaConv,pvOpenspace_a
ch,1,h0344,0.03552114214579065,scr1997,avaConv,pvOpenspace_a
ch,1,h0345,0.04096057559652964,scr1997,avaConv,pvOpenspace_a
ch,1,h0346,0.06009821710074513,scr1997,avaConv,pvOpenspace_a
ch,1,h0347,0.08315213110072035,scr1997,avaConv,pvOpenspace_a
ch,1,h0348,0.1055943570860298,scr1997,avaConv,pvOpenspace_a
ch,1,h0349,0.2971201902179467,scr1997,avaConv,pvOpenspace_a
ch,1,h0350,0.4780578837853143,scr1997,avaConv,pvOpenspace_a
ch,1,h0351,0.6273414609945983,scr1997,avaConv,pvOpenspace_a
ch,1,h0352,0.5560113686054862,scr1997,avaConv,pvOpenspace_a
ch,1,h0353,0.44690341780313303,scr1997,avaConv,pvOpenspace_a
ch,1,h0354,0.31474750077221,scr1997,avaConv,pvOpenspace_a
ch,1,h0355,0.18017550511796768,scr1997,avaConv,pvOpenspace_a
ch,1,h0356,0.07265729063728904,scr1997,avaConv,pvOpenspace_a
ch,1,h0357,0.015535977768839533,scr1997,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1997,avaConv,pvOpenspace_a
