region_3,category,timestep_6,value,scenario_1,parameter,technology_3
lu,1,h0519,0.14004736455997394,scr2000,avaConv,onshore_a
lu,1,h0520,0.1668314432965134,scr2000,avaConv,onshore_a
lu,1,h0521,0.22443328255040848,scr2000,avaConv,onshore_a
lu,1,h0522,0.2532290438656357,scr2000,avaConv,onshore_a
lu,1,h0523,0.3520232734440946,scr2000,avaConv,onshore_a
lu,1,h0524,0.4374045829016957,scr2000,avaConv,onshore_a
lu,1,h0525,0.5986565532894667,scr2000,avaConv,onshore_a
lu,1,h0526,0.7252664470661766,scr2000,avaConv,onshore_a
lu,1,h0527,0.8188064307003227,scr2000,avaConv,onshore_a
lu,1,h0528,0.8737943971728741,scr2000,avaConv,onshore_a
lu,1,h0529,0.8012442962525431,scr2000,avaConv,onshore_a
lu,1,h0530,0.744938274438372,scr2000,avaConv,onshore_a
lu,1,h0531,0.6372048582755228,scr2000,avaConv,onshore_a
lu,1,h0532,0.6073116495227118,scr2000,avaConv,onshore_a
lu,1,h0533,0.526405405207914,scr2000,avaConv,onshore_a
lu,1,h0534,0.45736757128831806,scr2000,avaConv,onshore_a
lu,1,h0535,0.5410062410660418,scr2000,avaConv,onshore_a
lu,1,h0536,0.6364573295234336,scr2000,avaConv,onshore_a
lu,1,h0537,0.7544487567380433,scr2000,avaConv,onshore_a
lu,1,h0538,0.7672534143874264,scr2000,avaConv,onshore_a
lu,1,h0539,0.8363403441157924,scr2000,avaConv,onshore_a
lu,1,h0540,0.8974618325063017,scr2000,avaConv,onshore_a
lu,1,h0541,0.7044229366853617,scr2000,avaConv,onshore_a
lu,1,h0542,0.44490268391447324,scr2000,avaConv,onshore_a
lu,1,h0543,0.10548759453347649,scr2000,avaConv,onshore_a
lu,1,h0544,0.08710665086426056,scr2000,avaConv,onshore_a
lu,1,h0545,0.05806163717027814,scr2000,avaConv,onshore_a
lu,1,h0546,0.032479912187213765,scr2000,avaConv,onshore_a
lu,1,h0547,0.16529206618198256,scr2000,avaConv,onshore_a
lu,1,h0548,0.27393970338683876,scr2000,avaConv,onshore_a
lu,1,h0549,0.36468076139590344,scr2000,avaConv,onshore_a
lu,1,h0550,0.3473111568484647,scr2000,avaConv,onshore_a
lu,1,h0551,0.3287574009936762,scr2000,avaConv,onshore_a
lu,1,h0552,0.3145087684229592,scr2000,avaConv,onshore_a
lu,1,h0553,0.4109180926454839,scr2000,avaConv,onshore_a
lu,1,h0554,0.5081516981562861,scr2000,avaConv,onshore_a
lu,1,h0555,0.6088532512112399,scr2000,avaConv,onshore_a
lu,1,h0556,0.6256298160817972,scr2000,avaConv,onshore_a
lu,1,h0557,0.6341554975383089,scr2000,avaConv,onshore_a
lu,1,h0558,0.6317912932747752,scr2000,avaConv,onshore_a
lu,1,h0559,0.7239286479600905,scr2000,avaConv,onshore_a
lu,1,h0560,0.8213505044449405,scr2000,avaConv,onshore_a
lu,1,h0561,0.9248948191268446,scr2000,avaConv,onshore_a
lu,1,h0562,0.9369366469630754,scr2000,avaConv,onshore_a
lu,1,h0563,0.94418514631685,scr2000,avaConv,onshore_a
lu,1,h0564,0.9482770419345942,scr2000,avaConv,onshore_a
lu,1,h0565,0.9497291317954716,scr2000,avaConv,onshore_a
lu,1,h0566,0.9497291317954716,scr2000,avaConv,onshore_a
lu,1,h0567,0.9497903250582725,scr2000,avaConv,onshore_a
lu,1,h0568,0.9499997819591671,scr2000,avaConv,onshore_a
lu,1,h0569,0.9499798743361721,scr2000,avaConv,onshore_a
lu,1,h0570,0.9496823453070241,scr2000,avaConv,onshore_a
lu,1,h0571,0.7236416630293866,scr2000,avaConv,onshore_a
lu,1,h0572,0.4841683444401266,scr2000,avaConv,onshore_a
lu,1,h0573,0.20313261215836018,scr2000,avaConv,onshore_a
lu,1,h0574,0.22134193257626442,scr2000,avaConv,onshore_a
lu,1,h0575,0.24350353097870991,scr2000,avaConv,onshore_a
lu,1,h0576,0.2562542511646317,scr2000,avaConv,onshore_a
lu,1,h0577,0.5234920795526845,scr2000,avaConv,onshore_a
lu,1,h0578,0.7413682536800227,scr2000,avaConv,onshore_a
lu,1,h0579,0.9467349297949469,scr2000,avaConv,onshore_a
lu,1,h0580,0.9473013812235948,scr2000,avaConv,onshore_a
lu,1,h0581,0.9487352826295102,scr2000,avaConv,onshore_a
lu,1,h0582,0.9492423224102325,scr2000,avaConv,onshore_a
lu,1,h0583,0.8739864532689796,scr2000,avaConv,onshore_a
lu,1,h0584,0.7979022019871321,scr2000,avaConv,onshore_a
lu,1,h0585,0.7150330709878011,scr2000,avaConv,onshore_a
lu,1,h0586,0.6939453056550006,scr2000,avaConv,onshore_a
lu,1,h0587,0.651705426638201,scr2000,avaConv,onshore_a
lu,1,h0588,0.5936116541067538,scr2000,avaConv,onshore_a
lu,1,h0589,0.42519167148355735,scr2000,avaConv,onshore_a
lu,1,h0590,0.2620415549836932,scr2000,avaConv,onshore_a
lu,1,h0591,0.10533655514588923,scr2000,avaConv,onshore_a
lu,1,h0592,0.12677864980505063,scr2000,avaConv,onshore_a
lu,1,h0593,0.16016325511757618,scr2000,avaConv,onshore_a
lu,1,h0594,0.1940337056369876,scr2000,avaConv,onshore_a
lu,1,h0595,0.276956030020875,scr2000,avaConv,onshore_a
lu,1,h0596,0.3400508789768728,scr2000,avaConv,onshore_a
lu,1,h0597,0.3961608628007737,scr2000,avaConv,onshore_a
lu,1,h0598,0.4024485902309775,scr2000,avaConv,onshore_a
lu,1,h0599,0.41179888729406855,scr2000,avaConv,onshore_a
lu,1,h0600,0.42233428187907873,scr2000,avaConv,onshore_a
lu,1,h0601,0.42520251664360326,scr2000,avaConv,onshore_a
lu,1,h0602,0.4157707671846582,scr2000,avaConv,onshore_a
lu,1,h0603,0.3902773951961449,scr2000,avaConv,onshore_a
lu,1,h0604,0.36930661446779783,scr2000,avaConv,onshore_a
lu,1,h0605,0.36591336454290146,scr2000,avaConv,onshore_a
lu,1,h0606,0.3857655376072569,scr2000,avaConv,onshore_a
lu,1,h0607,0.44723207205984433,scr2000,avaConv,onshore_a
lu,1,h0608,0.486946332141482,scr2000,avaConv,onshore_a
lu,1,h0609,0.4896752104567517,scr2000,avaConv,onshore_a
lu,1,h0610,0.44380155693749185,scr2000,avaConv,onshore_a
lu,1,h0611,0.3998148734902462,scr2000,avaConv,onshore_a
lu,1,h0612,0.37672723321731344,scr2000,avaConv,onshore_a
lu,1,h0613,0.36675574934526767,scr2000,avaConv,onshore_a
lu,1,h0614,0.3721205561488741,scr2000,avaConv,onshore_a
lu,1,h0615,0.37987185931445794,scr2000,avaConv,onshore_a
lu,1,h0616,0.33408059212010366,scr2000,avaConv,onshore_a
lu,1,h0617,0.2674552861173103,scr2000,avaConv,onshore_a
lu,1,h0618,0.23840976446170883,scr2000,avaConv,onshore_a
lu,1,h0619,0.3090769864656329,scr2000,avaConv,onshore_a
lu,1,h0620,0.43651782771500497,scr2000,avaConv,onshore_a
lu,1,h0621,0.5388976112831473,scr2000,avaConv,onshore_a
lu,1,h0622,0.6198183054638103,scr2000,avaConv,onshore_a
lu,1,h0623,0.6735390077063188,scr2000,avaConv,onshore_a
lu,1,h0624,0.7155109035556049,scr2000,avaConv,onshore_a
lu,1,h0625,0.6167508300029896,scr2000,avaConv,onshore_a
lu,1,h0626,0.49131322040375125,scr2000,avaConv,onshore_a
lu,1,h0627,0.3550312967598716,scr2000,avaConv,onshore_a
lu,1,h0628,0.3814480880989426,scr2000,avaConv,onshore_a
lu,1,h0629,0.42814199049221774,scr2000,avaConv,onshore_a
lu,1,h0630,0.48543324725658593,scr2000,avaConv,onshore_a
lu,1,h0631,0.5041316603733064,scr2000,avaConv,onshore_a
lu,1,h0632,0.5073166313569292,scr2000,avaConv,onshore_a
lu,1,h0633,0.504205014619372,scr2000,avaConv,onshore_a
lu,1,h0634,0.5344891361287678,scr2000,avaConv,onshore_a
lu,1,h0635,0.5693097884207979,scr2000,avaConv,onshore_a
lu,1,h0636,0.628778969660092,scr2000,avaConv,onshore_a
lu,1,h0637,0.7561861950494543,scr2000,avaConv,onshore_a
lu,1,h0638,0.871389786342507,scr2000,avaConv,onshore_a
lu,1,h0639,0.9499685523636158,scr2000,avaConv,onshore_a
lu,1,h0640,0.9499868893817626,scr2000,avaConv,onshore_a
lu,1,h0641,0.9499995554685458,scr2000,avaConv,onshore_a
lu,1,h0642,0.95,scr2000,avaConv,onshore_a
lu,1,h0643,0.95,scr2000,avaConv,onshore_a
lu,1,h0644,0.95,scr2000,avaConv,onshore_a
lu,1,h0645,0.95,scr2000,avaConv,onshore_a
lu,1,h0646,0.95,scr2000,avaConv,onshore_a
lu,1,h0647,0.95,scr2000,avaConv,onshore_a
lu,1,h0648,0.95,scr2000,avaConv,onshore_a
lu,1,h0649,0.703564526397769,scr2000,avaConv,onshore_a
lu,1,h0650,0.42273074401769695,scr2000,avaConv,onshore_a
lu,1,h0651,0.04824729520918247,scr2000,avaConv,onshore_a
lu,1,h0652,0.02845706546364926,scr2000,avaConv,onshore_a
lu,1,h0653,0.0162583747166633,scr2000,avaConv,onshore_a
lu,1,h0654,0.008950244533171291,scr2000,avaConv,onshore_a
lu,1,h0655,0.3099146841507354,scr2000,avaConv,onshore_a
lu,1,h0656,0.5448057351268617,scr2000,avaConv,onshore_a
lu,1,h0657,0.7766547998535785,scr2000,avaConv,onshore_a
lu,1,h0658,0.811812606590511,scr2000,avaConv,onshore_a
lu,1,h0659,0.7673358224574602,scr2000,avaConv,onshore_a
lu,1,h0660,0.6763609488662279,scr2000,avaConv,onshore_a
lu,1,h0661,0.47016934226237184,scr2000,avaConv,onshore_a
lu,1,h0662,0.3177136685657459,scr2000,avaConv,onshore_a
lu,1,h0663,0.1777653505812244,scr2000,avaConv,onshore_a
lu,1,h0664,0.20012221514056905,scr2000,avaConv,onshore_a
lu,1,h0665,0.245411889386968,scr2000,avaConv,onshore_a
lu,1,h0666,0.2940612493587153,scr2000,avaConv,onshore_a
lu,1,h0667,0.24450594367528178,scr2000,avaConv,onshore_a
lu,1,h0668,0.173011207251801,scr2000,avaConv,onshore_a
lu,1,h0669,0.08286994263400599,scr2000,avaConv,onshore_a
lu,1,h0670,0.10525629714356334,scr2000,avaConv,onshore_a
lu,1,h0671,0.1175105379088258,scr2000,avaConv,onshore_a
lu,1,h0672,0.12092063377953509,scr2000,avaConv,onshore_a
lv,1,h0505,0.10281487078205807,scr2000,avaConv,onshore_a
lv,1,h0506,0.1881387771666939,scr2000,avaConv,onshore_a
lv,1,h0507,0.2704115006330297,scr2000,avaConv,onshore_a
lv,1,h0508,0.2683405472773441,scr2000,avaConv,onshore_a
lv,1,h0509,0.28315580290781395,scr2000,avaConv,onshore_a
lv,1,h0510,0.30785560903660153,scr2000,avaConv,onshore_a
lv,1,h0511,0.35175449279348686,scr2000,avaConv,onshore_a
lv,1,h0512,0.36922436559537036,scr2000,avaConv,onshore_a
lv,1,h0513,0.37295251606912383,scr2000,avaConv,onshore_a
lv,1,h0514,0.3527090933287966,scr2000,avaConv,onshore_a
lv,1,h0515,0.349202804588789,scr2000,avaConv,onshore_a
lv,1,h0516,0.3510957028661086,scr2000,avaConv,onshore_a
lv,1,h0517,0.29655845968191197,scr2000,avaConv,onshore_a
lv,1,h0518,0.2379777883093423,scr2000,avaConv,onshore_a
lv,1,h0519,0.189997143402519,scr2000,avaConv,onshore_a
lv,1,h0520,0.2288074062218007,scr2000,avaConv,onshore_a
lv,1,h0521,0.2940905674456645,scr2000,avaConv,onshore_a
lv,1,h0522,0.35955208594855287,scr2000,avaConv,onshore_a
lv,1,h0523,0.43699815161736827,scr2000,avaConv,onshore_a
lv,1,h0524,0.48693277426619863,scr2000,avaConv,onshore_a
lv,1,h0525,0.5148108957943015,scr2000,avaConv,onshore_a
lv,1,h0526,0.49205344675359364,scr2000,avaConv,onshore_a
lv,1,h0527,0.4691732981959431,scr2000,avaConv,onshore_a
lv,1,h0528,0.4400212841075835,scr2000,avaConv,onshore_a
lv,1,h0529,0.4455383372558225,scr2000,avaConv,onshore_a
lv,1,h0530,0.43981592178738466,scr2000,avaConv,onshore_a
lv,1,h0531,0.44535083542102066,scr2000,avaConv,onshore_a
lv,1,h0532,0.42430842800207597,scr2000,avaConv,onshore_a
lv,1,h0533,0.414026760643427,scr2000,avaConv,onshore_a
lv,1,h0534,0.40639771351258297,scr2000,avaConv,onshore_a
lv,1,h0535,0.3281712415222103,scr2000,avaConv,onshore_a
lv,1,h0536,0.26472058389250114,scr2000,avaConv,onshore_a
lv,1,h0537,0.19812853890923546,scr2000,avaConv,onshore_a
lv,1,h0538,0.2024704460547934,scr2000,avaConv,onshore_a
lv,1,h0539,0.1929734001561726,scr2000,avaConv,onshore_a
lv,1,h0540,0.188334912589253,scr2000,avaConv,onshore_a
lv,1,h0541,0.1888517146272478,scr2000,avaConv,onshore_a
lv,1,h0542,0.18652249977181234,scr2000,avaConv,onshore_a
lv,1,h0543,0.18108713064348483,scr2000,avaConv,onshore_a
lv,1,h0544,0.18874846359195654,scr2000,avaConv,onshore_a
lv,1,h0545,0.22305813899335913,scr2000,avaConv,onshore_a
lv,1,h0546,0.276015397256977,scr2000,avaConv,onshore_a
lv,1,h0547,0.3824438062646285,scr2000,avaConv,onshore_a
lv,1,h0548,0.4500212069064428,scr2000,avaConv,onshore_a
lv,1,h0549,0.4818344992003866,scr2000,avaConv,onshore_a
lv,1,h0550,0.43160566063455147,scr2000,avaConv,onshore_a
lv,1,h0551,0.38028845442963727,scr2000,avaConv,onshore_a
lv,1,h0552,0.3364041199096984,scr2000,avaConv,onshore_a
lv,1,h0553,0.4423348912002232,scr2000,avaConv,onshore_a
lv,1,h0554,0.5799835846838396,scr2000,avaConv,onshore_a
lv,1,h0555,0.7367506058342818,scr2000,avaConv,onshore_a
lv,1,h0556,0.7717455735868747,scr2000,avaConv,onshore_a
lv,1,h0557,0.8037038189601139,scr2000,avaConv,onshore_a
lv,1,h0558,0.8335024013104047,scr2000,avaConv,onshore_a
lv,1,h0559,0.6024354939920502,scr2000,avaConv,onshore_a
lv,1,h0560,0.35172472310732156,scr2000,avaConv,onshore_a
lv,1,h0561,0.08613506709053335,scr2000,avaConv,onshore_a
lv,1,h0562,0.08971021281305597,scr2000,avaConv,onshore_a
lv,1,h0563,0.09809510946494669,scr2000,avaConv,onshore_a
lv,1,h0564,0.10553866951571894,scr2000,avaConv,onshore_a
lv,1,h0565,0.12709511786056377,scr2000,avaConv,onshore_a
lv,1,h0566,0.134336761322959,scr2000,avaConv,onshore_a
lv,1,h0567,0.13935915908056004,scr2000,avaConv,onshore_a
lv,1,h0568,0.12317094096297185,scr2000,avaConv,onshore_a
lv,1,h0569,0.11640386570096971,scr2000,avaConv,onshore_a
lv,1,h0570,0.10607627093489203,scr2000,avaConv,onshore_a
lv,1,h0571,0.2869408933899394,scr2000,avaConv,onshore_a
lv,1,h0572,0.4512684638763252,scr2000,avaConv,onshore_a
lv,1,h0573,0.6030048809108807,scr2000,avaConv,onshore_a
lv,1,h0574,0.5605258327606651,scr2000,avaConv,onshore_a
lv,1,h0575,0.5158458248402327,scr2000,avaConv,onshore_a
lv,1,h0576,0.4673026675671698,scr2000,avaConv,onshore_a
lv,1,h0577,0.5843141851930266,scr2000,avaConv,onshore_a
lv,1,h0578,0.7218055925521396,scr2000,avaConv,onshore_a
lv,1,h0579,0.8769027768491467,scr2000,avaConv,onshore_a
lv,1,h0580,0.8820497475098144,scr2000,avaConv,onshore_a
lv,1,h0581,0.8771303104138122,scr2000,avaConv,onshore_a
lv,1,h0582,0.8686629255885969,scr2000,avaConv,onshore_a
lv,1,h0583,0.6361715356957478,scr2000,avaConv,onshore_a
lv,1,h0584,0.4032695343396493,scr2000,avaConv,onshore_a
lv,1,h0585,0.17207330994579334,scr2000,avaConv,onshore_a
lv,1,h0586,0.17911275158651832,scr2000,avaConv,onshore_a
lv,1,h0587,0.19051864305921584,scr2000,avaConv,onshore_a
lv,1,h0588,0.19361823195340763,scr2000,avaConv,onshore_a
lv,1,h0589,0.24319508427035674,scr2000,avaConv,onshore_a
lv,1,h0590,0.3098407031435322,scr2000,avaConv,onshore_a
lv,1,h0591,0.3916336088496219,scr2000,avaConv,onshore_a
lv,1,h0592,0.43266139867661596,scr2000,avaConv,onshore_a
lv,1,h0593,0.45654363432327894,scr2000,avaConv,onshore_a
lv,1,h0594,0.46012492157868184,scr2000,avaConv,onshore_a
lv,1,h0595,0.36325724549038313,scr2000,avaConv,onshore_a
lv,1,h0596,0.2760891252716776,scr2000,avaConv,onshore_a
lv,1,h0597,0.21924043387457576,scr2000,avaConv,onshore_a
lv,1,h0598,0.2791128861784103,scr2000,avaConv,onshore_a
lv,1,h0599,0.34697202815401285,scr2000,avaConv,onshore_a
lv,1,h0600,0.4201518626337685,scr2000,avaConv,onshore_a
lv,1,h0601,0.35311730684709014,scr2000,avaConv,onshore_a
lv,1,h0602,0.2649130323415327,scr2000,avaConv,onshore_a
lv,1,h0603,0.14598074626689406,scr2000,avaConv,onshore_a
lv,1,h0604,0.14926806845899881,scr2000,avaConv,onshore_a
lv,1,h0605,0.15161784927513763,scr2000,avaConv,onshore_a
lv,1,h0606,0.15486934728782664,scr2000,avaConv,onshore_a
lv,1,h0607,0.2530056842594194,scr2000,avaConv,onshore_a
lv,1,h0608,0.35418038022352205,scr2000,avaConv,onshore_a
lv,1,h0609,0.460411140754502,scr2000,avaConv,onshore_a
lv,1,h0610,0.4797880147862974,scr2000,avaConv,onshore_a
lv,1,h0611,0.47811678590135803,scr2000,avaConv,onshore_a
lv,1,h0612,0.47692381217774915,scr2000,avaConv,onshore_a
lv,1,h0613,0.48983786303560856,scr2000,avaConv,onshore_a
lv,1,h0614,0.5152824419371294,scr2000,avaConv,onshore_a
lv,1,h0615,0.534928760888377,scr2000,avaConv,onshore_a
lv,1,h0616,0.5333284452412554,scr2000,avaConv,onshore_a
lv,1,h0617,0.5316639477189181,scr2000,avaConv,onshore_a
lv,1,h0618,0.523893959090073,scr2000,avaConv,onshore_a
lv,1,h0619,0.5260397505431905,scr2000,avaConv,onshore_a
lv,1,h0620,0.528278486009861,scr2000,avaConv,onshore_a
lv,1,h0621,0.5254262140445201,scr2000,avaConv,onshore_a
lv,1,h0622,0.49567964331550596,scr2000,avaConv,onshore_a
lv,1,h0623,0.44469164551163554,scr2000,avaConv,onshore_a
lv,1,h0624,0.4093148315582174,scr2000,avaConv,onshore_a
lv,1,h0625,0.3035939282217514,scr2000,avaConv,onshore_a
lv,1,h0626,0.21973822053327757,scr2000,avaConv,onshore_a
lv,1,h0627,0.12713780585391998,scr2000,avaConv,onshore_a
lv,1,h0628,0.12524726546031126,scr2000,avaConv,onshore_a
lv,1,h0629,0.12404789481186217,scr2000,avaConv,onshore_a
lv,1,h0630,0.12516588973628523,scr2000,avaConv,onshore_a
lv,1,h0631,0.18598843539741097,scr2000,avaConv,onshore_a
lv,1,h0632,0.2533345316251133,scr2000,avaConv,onshore_a
lv,1,h0633,0.33172621187824325,scr2000,avaConv,onshore_a
lv,1,h0634,0.3648320488349755,scr2000,avaConv,onshore_a
lv,1,h0635,0.4047565250195031,scr2000,avaConv,onshore_a
lv,1,h0636,0.4341347632080296,scr2000,avaConv,onshore_a
lv,1,h0637,0.3642770617107896,scr2000,avaConv,onshore_a
lv,1,h0638,0.27052231496164664,scr2000,avaConv,onshore_a
lv,1,h0639,0.16890184150505264,scr2000,avaConv,onshore_a
lv,1,h0640,0.15668699771171954,scr2000,avaConv,onshore_a
lv,1,h0641,0.15613783882380444,scr2000,avaConv,onshore_a
lv,1,h0642,0.16324378215282204,scr2000,avaConv,onshore_a
lv,1,h0643,0.3358395312424771,scr2000,avaConv,onshore_a
lv,1,h0644,0.4970598968712053,scr2000,avaConv,onshore_a
lv,1,h0645,0.6548075524907749,scr2000,avaConv,onshore_a
lv,1,h0646,0.6625131691920155,scr2000,avaConv,onshore_a
lv,1,h0647,0.6916218109780943,scr2000,avaConv,onshore_a
lv,1,h0648,0.7251751156521449,scr2000,avaConv,onshore_a
lv,1,h0649,0.5286198407028342,scr2000,avaConv,onshore_a
lv,1,h0650,0.311980273168438,scr2000,avaConv,onshore_a
lv,1,h0651,0.08034233862953874,scr2000,avaConv,onshore_a
lv,1,h0652,0.0774673607349962,scr2000,avaConv,onshore_a
lv,1,h0653,0.0747838730200015,scr2000,avaConv,onshore_a
lv,1,h0654,0.07239633309045693,scr2000,avaConv,onshore_a
lv,1,h0655,0.07297262931604025,scr2000,avaConv,onshore_a
lv,1,h0656,0.07369113241613107,scr2000,avaConv,onshore_a
lv,1,h0657,0.07604438963891397,scr2000,avaConv,onshore_a
lv,1,h0658,0.0794447776660326,scr2000,avaConv,onshore_a
lv,1,h0659,0.08188837361663308,scr2000,avaConv,onshore_a
lv,1,h0660,0.08573723990873139,scr2000,avaConv,onshore_a
lv,1,h0661,0.1509489323086192,scr2000,avaConv,onshore_a
lv,1,h0662,0.21099912922640474,scr2000,avaConv,onshore_a
lv,1,h0663,0.2656734974165374,scr2000,avaConv,onshore_a
lv,1,h0664,0.2599332819264617,scr2000,avaConv,onshore_a
lv,1,h0665,0.25922164512538787,scr2000,avaConv,onshore_a
lv,1,h0666,0.26063836289236886,scr2000,avaConv,onshore_a
lv,1,h0667,0.23102542097777573,scr2000,avaConv,onshore_a
lv,1,h0668,0.2109418396124888,scr2000,avaConv,onshore_a
lv,1,h0669,0.2005297973084647,scr2000,avaConv,onshore_a
lv,1,h0670,0.23276726972164863,scr2000,avaConv,onshore_a
lv,1,h0671,0.2665278996460624,scr2000,avaConv,onshore_a
lv,1,h0672,0.2970784742710082,scr2000,avaConv,onshore_a
me,1,h0505,0.5518906906788016,scr2000,avaConv,onshore_a
me,1,h0506,0.5357921276177491,scr2000,avaConv,onshore_a
me,1,h0507,0.5272861211832528,scr2000,avaConv,onshore_a
me,1,h0508,0.5209024977421738,scr2000,avaConv,onshore_a
me,1,h0509,0.5425804586410833,scr2000,avaConv,onshore_a
me,1,h0510,0.5928773360479498,scr2000,avaConv,onshore_a
me,1,h0511,0.6883405187778044,scr2000,avaConv,onshore_a
me,1,h0512,0.7402705195485547,scr2000,avaConv,onshore_a
me,1,h0513,0.7936339410507062,scr2000,avaConv,onshore_a
me,1,h0514,0.8020360292896176,scr2000,avaConv,onshore_a
me,1,h0515,0.8224584674275451,scr2000,avaConv,onshore_a
me,1,h0516,0.8015503353452359,scr2000,avaConv,onshore_a
me,1,h0517,0.6251513598067395,scr2000,avaConv,onshore_a
me,1,h0518,0.4080827053047881,scr2000,avaConv,onshore_a
me,1,h0519,0.0729591173387102,scr2000,avaConv,onshore_a
me,1,h0520,0.1023643017454822,scr2000,avaConv,onshore_a
me,1,h0521,0.11854460716308346,scr2000,avaConv,onshore_a
me,1,h0522,0.10248736370003851,scr2000,avaConv,onshore_a
me,1,h0523,0.09095825457960736,scr2000,avaConv,onshore_a
me,1,h0524,0.07652240583939317,scr2000,avaConv,onshore_a
me,1,h0525,0.0858504635337187,scr2000,avaConv,onshore_a
me,1,h0526,0.08758944361336603,scr2000,avaConv,onshore_a
me,1,h0527,0.09170832825272004,scr2000,avaConv,onshore_a
me,1,h0528,0.09176161421113246,scr2000,avaConv,onshore_a
me,1,h0529,0.21609935171416605,scr2000,avaConv,onshore_a
me,1,h0530,0.2909436800284939,scr2000,avaConv,onshore_a
me,1,h0531,0.3563321149241822,scr2000,avaConv,onshore_a
me,1,h0532,0.34994042127197994,scr2000,avaConv,onshore_a
me,1,h0533,0.353831586926827,scr2000,avaConv,onshore_a
me,1,h0534,0.3577569964601754,scr2000,avaConv,onshore_a
me,1,h0535,0.38174883581289704,scr2000,avaConv,onshore_a
me,1,h0536,0.3982446710818592,scr2000,avaConv,onshore_a
me,1,h0537,0.4025730975996701,scr2000,avaConv,onshore_a
me,1,h0538,0.3870015028074669,scr2000,avaConv,onshore_a
me,1,h0539,0.38579748421572896,scr2000,avaConv,onshore_a
me,1,h0540,0.4266894122449548,scr2000,avaConv,onshore_a
me,1,h0541,0.36143010355149663,scr2000,avaConv,onshore_a
me,1,h0542,0.2703882480984068,scr2000,avaConv,onshore_a
me,1,h0543,0.06161133824286832,scr2000,avaConv,onshore_a
me,1,h0544,0.0650834268936663,scr2000,avaConv,onshore_a
me,1,h0545,0.06860639536005861,scr2000,avaConv,onshore_a
me,1,h0546,0.04740309898538842,scr2000,avaConv,onshore_a
me,1,h0547,0.1191244238484514,scr2000,avaConv,onshore_a
me,1,h0548,0.1777666927485095,scr2000,avaConv,onshore_a
me,1,h0549,0.22720927699538251,scr2000,avaConv,onshore_a
me,1,h0550,0.24011436202662528,scr2000,avaConv,onshore_a
me,1,h0551,0.2761810667351103,scr2000,avaConv,onshore_a
me,1,h0552,0.302128280054209,scr2000,avaConv,onshore_a
me,1,h0553,0.2625242766562848,scr2000,avaConv,onshore_a
me,1,h0554,0.17982635550498346,scr2000,avaConv,onshore_a
me,1,h0555,0.05543229813022893,scr2000,avaConv,onshore_a
me,1,h0556,0.05520012529162672,scr2000,avaConv,onshore_a
me,1,h0557,0.05345375247957258,scr2000,avaConv,onshore_a
me,1,h0558,0.04927709954909055,scr2000,avaConv,onshore_a
me,1,h0559,0.04844560064378118,scr2000,avaConv,onshore_a
me,1,h0560,0.04981204896203612,scr2000,avaConv,onshore_a
me,1,h0561,0.04897309095341637,scr2000,avaConv,onshore_a
me,1,h0562,0.046769639268900126,scr2000,avaConv,onshore_a
me,1,h0563,0.039288418878172415,scr2000,avaConv,onshore_a
me,1,h0564,0.05138529230368936,scr2000,avaConv,onshore_a
me,1,h0565,0.4260665992172721,scr2000,avaConv,onshore_a
me,1,h0566,0.6196805281279368,scr2000,avaConv,onshore_a
me,1,h0567,0.7690790767852487,scr2000,avaConv,onshore_a
me,1,h0568,0.7537623141612779,scr2000,avaConv,onshore_a
me,1,h0569,0.7346057737193418,scr2000,avaConv,onshore_a
me,1,h0570,0.7128242087639605,scr2000,avaConv,onshore_a
me,1,h0571,0.790804407255247,scr2000,avaConv,onshore_a
me,1,h0572,0.8582777993351418,scr2000,avaConv,onshore_a
me,1,h0573,0.8833610187511558,scr2000,avaConv,onshore_a
me,1,h0574,0.7737908567991313,scr2000,avaConv,onshore_a
me,1,h0575,0.6455638560341226,scr2000,avaConv,onshore_a
me,1,h0576,0.5161758852758822,scr2000,avaConv,onshore_a
me,1,h0577,0.6061359355990289,scr2000,avaConv,onshore_a
me,1,h0578,0.7332173438828757,scr2000,avaConv,onshore_a
me,1,h0579,0.886212864338347,scr2000,avaConv,onshore_a
me,1,h0580,0.9192780003643208,scr2000,avaConv,onshore_a
me,1,h0581,0.9218342792495179,scr2000,avaConv,onshore_a
me,1,h0582,0.8969602958909221,scr2000,avaConv,onshore_a
me,1,h0583,0.7037598343602859,scr2000,avaConv,onshore_a
me,1,h0584,0.46725017196127255,scr2000,avaConv,onshore_a
me,1,h0585,0.06375710457240821,scr2000,avaConv,onshore_a
me,1,h0586,0.0417836276578483,scr2000,avaConv,onshore_a
me,1,h0587,0.029154308444989778,scr2000,avaConv,onshore_a
me,1,h0588,0.09114388098852609,scr2000,avaConv,onshore_a
me,1,h0589,0.25642237353016967,scr2000,avaConv,onshore_a
me,1,h0590,0.3500093617831458,scr2000,avaConv,onshore_a
me,1,h0591,0.40421701186441567,scr2000,avaConv,onshore_a
me,1,h0592,0.3982356353442493,scr2000,avaConv,onshore_a
me,1,h0593,0.4103928153538737,scr2000,avaConv,onshore_a
me,1,h0594,0.42682259891199686,scr2000,avaConv,onshore_a
me,1,h0595,0.5765132326338536,scr2000,avaConv,onshore_a
me,1,h0596,0.7061149683415086,scr2000,avaConv,onshore_a
me,1,h0597,0.8339088425985409,scr2000,avaConv,onshore_a
