region_4,category,timestep_4,value,scenario_1,parameter,technology_3
38DK,1,d052,0.5510821857544176,scr1998,avaConv,onshore_a
38DK,1,d053,0.46179620448066955,scr1998,avaConv,onshore_a
38DK,1,d054,0.7573213824480185,scr1998,avaConv,onshore_a
38DK,1,d055,0.6194639606734497,scr1998,avaConv,onshore_a
38DK,1,d056,0.4984900956251696,scr1998,avaConv,onshore_a
38DK,1,d057,0.7727852217139588,scr1998,avaConv,onshore_a
38DK,1,d058,0.9044846655293629,scr1998,avaConv,onshore_a
38DK,1,d059,0.7996743921120105,scr1998,avaConv,onshore_a
38DK,1,d060,0.45025811905777313,scr1998,avaConv,onshore_a
38DK,1,d061,0.6242448358090001,scr1998,avaConv,onshore_a
38DK,1,d062,0.39057506955859167,scr1998,avaConv,onshore_a
38DK,1,d063,0.4664127548746691,scr1998,avaConv,onshore_a
38DK,1,d064,0.3769054246127836,scr1998,avaConv,onshore_a
38DK,1,d065,0.6209128547774171,scr1998,avaConv,onshore_a
38DK,1,d066,0.3303393613869369,scr1998,avaConv,onshore_a
38DK,1,d067,0.3680100417564803,scr1998,avaConv,onshore_a
38DK,1,d068,0.19489535019003293,scr1998,avaConv,onshore_a
38DK,1,d069,0.16662081726679084,scr1998,avaConv,onshore_a
38DK,1,d070,0.6495722824957213,scr1998,avaConv,onshore_a
38DK,1,d071,0.30438614077559367,scr1998,avaConv,onshore_a
38DK,1,d072,0.5968003811949655,scr1998,avaConv,onshore_a
38DK,1,d073,0.3170022539154616,scr1998,avaConv,onshore_a
38DK,1,d074,0.23230568223176046,scr1998,avaConv,onshore_a
38DK,1,d075,0.38514216384628674,scr1998,avaConv,onshore_a
38DK,1,d076,0.2799382162765511,scr1998,avaConv,onshore_a
38DK,1,d077,0.7387321491643031,scr1998,avaConv,onshore_a
38DK,1,d078,0.6942768666497554,scr1998,avaConv,onshore_a
38DK,1,d079,0.3301164512341994,scr1998,avaConv,onshore_a
38DK,1,d080,0.07567025818968548,scr1998,avaConv,onshore_a
38DK,1,d081,0.027631063065110144,scr1998,avaConv,onshore_a
38DK,1,d082,0.34796929686827155,scr1998,avaConv,onshore_a
38DK,1,d083,0.27256581661397,scr1998,avaConv,onshore_a
38DK,1,d084,0.31650530716223285,scr1998,avaConv,onshore_a
38DK,1,d085,0.6416957331583261,scr1998,avaConv,onshore_a
38DK,1,d086,0.4078985450635373,scr1998,avaConv,onshore_a
38DK,1,d087,0.08600643879211953,scr1998,avaConv,onshore_a
38DK,1,d088,0.2243358717441678,scr1998,avaConv,onshore_a
38DK,1,d089,0.46372413472477864,scr1998,avaConv,onshore_a
38DK,1,d090,0.32506648348616796,scr1998,avaConv,onshore_a
38DK,1,d091,0.2618740101137396,scr1998,avaConv,onshore_a
73EE,1,d001,0.1908733433940924,scr1998,avaConv,onshore_a
73EE,1,d002,0.34547892103600075,scr1998,avaConv,onshore_a
73EE,1,d003,0.3557315279266296,scr1998,avaConv,onshore_a
73EE,1,d004,0.5459521165216105,scr1998,avaConv,onshore_a
73EE,1,d005,0.546403611120916,scr1998,avaConv,onshore_a
73EE,1,d006,0.17111610115255932,scr1998,avaConv,onshore_a
73EE,1,d007,0.03015411121476545,scr1998,avaConv,onshore_a
73EE,1,d008,0.02123836230201365,scr1998,avaConv,onshore_a
73EE,1,d009,0.09055419053214674,scr1998,avaConv,onshore_a
73EE,1,d010,0.32222713078752035,scr1998,avaConv,onshore_a
73EE,1,d011,0.4133666052075145,scr1998,avaConv,onshore_a
73EE,1,d012,0.15537767780820064,scr1998,avaConv,onshore_a
73EE,1,d013,0.09785980267916441,scr1998,avaConv,onshore_a
73EE,1,d014,0.1938577645038318,scr1998,avaConv,onshore_a
73EE,1,d015,0.47467512251203253,scr1998,avaConv,onshore_a
73EE,1,d016,0.686500768705548,scr1998,avaConv,onshore_a
73EE,1,d017,0.46331741290254064,scr1998,avaConv,onshore_a
73EE,1,d018,0.6238568364595455,scr1998,avaConv,onshore_a
73EE,1,d019,0.41298863989230133,scr1998,avaConv,onshore_a
73EE,1,d020,0.21961846204194585,scr1998,avaConv,onshore_a
73EE,1,d021,0.22458317818188975,scr1998,avaConv,onshore_a
73EE,1,d022,0.15299073669587746,scr1998,avaConv,onshore_a
73EE,1,d023,0.5266507567946701,scr1998,avaConv,onshore_a
73EE,1,d024,0.3978336736830202,scr1998,avaConv,onshore_a
73EE,1,d025,0.3204579879876863,scr1998,avaConv,onshore_a
73EE,1,d026,0.47043074095197596,scr1998,avaConv,onshore_a
73EE,1,d027,0.7237854602884367,scr1998,avaConv,onshore_a
73EE,1,d028,0.2346194653353497,scr1998,avaConv,onshore_a
73EE,1,d029,0.07175867452139774,scr1998,avaConv,onshore_a
73EE,1,d030,0.502363928577203,scr1998,avaConv,onshore_a
73EE,1,d031,0.5543152676195124,scr1998,avaConv,onshore_a
73EE,1,d032,0.2295121037348143,scr1998,avaConv,onshore_a
73EE,1,d033,0.4249014071657954,scr1998,avaConv,onshore_a
73EE,1,d034,0.20034600638490527,scr1998,avaConv,onshore_a
73EE,1,d035,0.09701035290685389,scr1998,avaConv,onshore_a
73EE,1,d036,0.23782395137371745,scr1998,avaConv,onshore_a
73EE,1,d037,0.14577616852320022,scr1998,avaConv,onshore_a
73EE,1,d038,0.5082525484447485,scr1998,avaConv,onshore_a
73EE,1,d039,0.4532599159005155,scr1998,avaConv,onshore_a
73EE,1,d040,0.24894236625280391,scr1998,avaConv,onshore_a
73EE,1,d041,0.695063256679613,scr1998,avaConv,onshore_a
73EE,1,d042,0.6795075786321344,scr1998,avaConv,onshore_a
73EE,1,d043,0.12183973717204045,scr1998,avaConv,onshore_a
73EE,1,d044,0.08910044170470013,scr1998,avaConv,onshore_a
73EE,1,d045,0.20583745174039897,scr1998,avaConv,onshore_a
73EE,1,d046,0.2693576773638785,scr1998,avaConv,onshore_a
73EE,1,d047,0.29804040601120113,scr1998,avaConv,onshore_a
73EE,1,d048,0.396605793911333,scr1998,avaConv,onshore_a
73EE,1,d049,0.5836041646640622,scr1998,avaConv,onshore_a
73EE,1,d050,0.7431669543437305,scr1998,avaConv,onshore_a
73EE,1,d051,0.2964235395775739,scr1998,avaConv,onshore_a
73EE,1,d052,0.7279094999795669,scr1998,avaConv,onshore_a
73EE,1,d053,0.7007166806666228,scr1998,avaConv,onshore_a
73EE,1,d054,0.8480777228718895,scr1998,avaConv,onshore_a
73EE,1,d055,0.7055073323619606,scr1998,avaConv,onshore_a
73EE,1,d056,0.31185091686142646,scr1998,avaConv,onshore_a
73EE,1,d057,0.6403897676859569,scr1998,avaConv,onshore_a
73EE,1,d058,0.8393425207633892,scr1998,avaConv,onshore_a
73EE,1,d059,0.851257737833268,scr1998,avaConv,onshore_a
73EE,1,d060,0.7283757895669576,scr1998,avaConv,onshore_a
73EE,1,d061,0.11242030093280533,scr1998,avaConv,onshore_a
73EE,1,d062,0.09508430665170339,scr1998,avaConv,onshore_a
73EE,1,d063,0.5881680712104366,scr1998,avaConv,onshore_a
73EE,1,d064,0.508576765886065,scr1998,avaConv,onshore_a
73EE,1,d065,0.0914644304659658,scr1998,avaConv,onshore_a
73EE,1,d066,0.22613885533993489,scr1998,avaConv,onshore_a
73EE,1,d067,0.2545329030250415,scr1998,avaConv,onshore_a
73EE,1,d068,0.1643334521423363,scr1998,avaConv,onshore_a
73EE,1,d069,0.10586269720218446,scr1998,avaConv,onshore_a
73EE,1,d070,0.02364548098748324,scr1998,avaConv,onshore_a
73EE,1,d071,0.14791032741097312,scr1998,avaConv,onshore_a
73EE,1,d072,0.08916152084393586,scr1998,avaConv,onshore_a
73EE,1,d073,0.12826009866839377,scr1998,avaConv,onshore_a
73EE,1,d074,0.02497015610876565,scr1998,avaConv,onshore_a
73EE,1,d075,0.1106517475676903,scr1998,avaConv,onshore_a
73EE,1,d076,0.21185166642626072,scr1998,avaConv,onshore_a
73EE,1,d077,0.5695688761459631,scr1998,avaConv,onshore_a
73EE,1,d078,0.2660245093853331,scr1998,avaConv,onshore_a
73EE,1,d079,0.047691181059697586,scr1998,avaConv,onshore_a
73EE,1,d080,0.022693735821552628,scr1998,avaConv,onshore_a
73EE,1,d081,0.045425628024432715,scr1998,avaConv,onshore_a
73EE,1,d082,0.11364149169315389,scr1998,avaConv,onshore_a
73EE,1,d083,0.050142184857343425,scr1998,avaConv,onshore_a
73EE,1,d084,0.04495781713175339,scr1998,avaConv,onshore_a
73EE,1,d085,0.09603145095987264,scr1998,avaConv,onshore_a
73EE,1,d086,0.31029580748765573,scr1998,avaConv,onshore_a
73EE,1,d087,0.10430641547767269,scr1998,avaConv,onshore_a
73EE,1,d088,0.08405061519411013,scr1998,avaConv,onshore_a
73EE,1,d089,0.32737847802677494,scr1998,avaConv,onshore_a
73EE,1,d090,0.5106990267959188,scr1998,avaConv,onshore_a
73EE,1,d091,0.4171517311120735,scr1998,avaConv,onshore_a
01ES,1,d001,0.45165088816232063,scr1998,avaConv,onshore_a
01ES,1,d002,0.8389930142608868,scr1998,avaConv,onshore_a
01ES,1,d003,0.7311136297949505,scr1998,avaConv,onshore_a
01ES,1,d004,0.7544086045252132,scr1998,avaConv,onshore_a
01ES,1,d005,0.7651766333573328,scr1998,avaConv,onshore_a
01ES,1,d006,0.7857268145523328,scr1998,avaConv,onshore_a
01ES,1,d007,0.590573741433045,scr1998,avaConv,onshore_a
01ES,1,d008,0.5168517906189586,scr1998,avaConv,onshore_a
01ES,1,d009,0.5411959977724847,scr1998,avaConv,onshore_a
01ES,1,d010,0.7422172474281382,scr1998,avaConv,onshore_a
01ES,1,d011,0.8049640691672639,scr1998,avaConv,onshore_a
01ES,1,d012,0.7419449302221575,scr1998,avaConv,onshore_a
01ES,1,d013,0.8210146400326295,scr1998,avaConv,onshore_a
01ES,1,d014,0.4459067862952461,scr1998,avaConv,onshore_a
01ES,1,d015,0.7806642557289025,scr1998,avaConv,onshore_a
01ES,1,d016,0.3409824372002737,scr1998,avaConv,onshore_a
01ES,1,d017,0.4116317704997973,scr1998,avaConv,onshore_a
01ES,1,d018,0.812634242730334,scr1998,avaConv,onshore_a
01ES,1,d019,0.7498421423633768,scr1998,avaConv,onshore_a
01ES,1,d020,0.16485340141518307,scr1998,avaConv,onshore_a
01ES,1,d021,0.14033145989445267,scr1998,avaConv,onshore_a
01ES,1,d022,0.009469818535887575,scr1998,avaConv,onshore_a
01ES,1,d023,0.11320959462329801,scr1998,avaConv,onshore_a
01ES,1,d024,0.4866512674103539,scr1998,avaConv,onshore_a
01ES,1,d025,0.6477094047710787,scr1998,avaConv,onshore_a
01ES,1,d026,0.2412812742105852,scr1998,avaConv,onshore_a
01ES,1,d027,0.19698505509495373,scr1998,avaConv,onshore_a
01ES,1,d028,0.3264988259536911,scr1998,avaConv,onshore_a
01ES,1,d029,0.42938039443847126,scr1998,avaConv,onshore_a
01ES,1,d030,0.2540455884546699,scr1998,avaConv,onshore_a
01ES,1,d031,0.19877793282311557,scr1998,avaConv,onshore_a
01ES,1,d032,0.17155909859260438,scr1998,avaConv,onshore_a
01ES,1,d033,0.612201254378372,scr1998,avaConv,onshore_a
01ES,1,d034,0.6970608363761756,scr1998,avaConv,onshore_a
01ES,1,d035,0.6638998186816291,scr1998,avaConv,onshore_a
01ES,1,d036,0.24492888466796375,scr1998,avaConv,onshore_a
01ES,1,d037,0.016376832801430395,scr1998,avaConv,onshore_a
01ES,1,d038,0.06962200858142466,scr1998,avaConv,onshore_a
01ES,1,d039,0.055878477948449426,scr1998,avaConv,onshore_a
01ES,1,d040,0.019437749288730953,scr1998,avaConv,onshore_a
01ES,1,d041,0.018845554421919715,scr1998,avaConv,onshore_a
01ES,1,d042,0.04276619764339684,scr1998,avaConv,onshore_a
01ES,1,d043,0.03472880050795516,scr1998,avaConv,onshore_a
01ES,1,d044,0.03981670308693695,scr1998,avaConv,onshore_a
01ES,1,d045,0.07148048017313846,scr1998,avaConv,onshore_a
01ES,1,d046,0.17712490153154736,scr1998,avaConv,onshore_a
01ES,1,d047,0.22491286638913033,scr1998,avaConv,onshore_a
01ES,1,d048,0.21204127908859793,scr1998,avaConv,onshore_a
01ES,1,d049,0.13186902253857652,scr1998,avaConv,onshore_a
01ES,1,d050,0.12587416796247436,scr1998,avaConv,onshore_a
01ES,1,d051,0.6666270114792773,scr1998,avaConv,onshore_a
01ES,1,d052,0.5786641132344246,scr1998,avaConv,onshore_a
01ES,1,d053,0.3332219693413398,scr1998,avaConv,onshore_a
01ES,1,d054,0.29827866899718636,scr1998,avaConv,onshore_a
01ES,1,d055,0.47954525790331237,scr1998,avaConv,onshore_a
01ES,1,d056,0.1752097284515048,scr1998,avaConv,onshore_a
01ES,1,d057,0.007944712702570973,scr1998,avaConv,onshore_a
01ES,1,d058,0.015472516597357183,scr1998,avaConv,onshore_a
01ES,1,d059,0.09677141390345102,scr1998,avaConv,onshore_a
01ES,1,d060,0.056576548170758495,scr1998,avaConv,onshore_a
01ES,1,d061,0.41477967242667585,scr1998,avaConv,onshore_a
01ES,1,d062,0.8807536136393166,scr1998,avaConv,onshore_a
01ES,1,d063,0.7109297395597107,scr1998,avaConv,onshore_a
01ES,1,d064,0.0861445888378969,scr1998,avaConv,onshore_a
01ES,1,d065,0.2591258999847417,scr1998,avaConv,onshore_a
01ES,1,d066,0.5098606675072087,scr1998,avaConv,onshore_a
01ES,1,d067,0.5947126050543903,scr1998,avaConv,onshore_a
01ES,1,d068,0.19271637720118978,scr1998,avaConv,onshore_a
01ES,1,d069,0.2518659430416169,scr1998,avaConv,onshore_a
01ES,1,d070,0.7742320931482252,scr1998,avaConv,onshore_a
01ES,1,d071,0.751254163062121,scr1998,avaConv,onshore_a
01ES,1,d072,0.4232544897294901,scr1998,avaConv,onshore_a
01ES,1,d073,0.28864248213484844,scr1998,avaConv,onshore_a
01ES,1,d074,0.38123602044666655,scr1998,avaConv,onshore_a
01ES,1,d075,0.14168475149240456,scr1998,avaConv,onshore_a
01ES,1,d076,0.10557653457563843,scr1998,avaConv,onshore_a
01ES,1,d077,0.35699832932017733,scr1998,avaConv,onshore_a
01ES,1,d078,0.2822641627275498,scr1998,avaConv,onshore_a
01ES,1,d079,0.2667927878789245,scr1998,avaConv,onshore_a
01ES,1,d080,0.2979865756674333,scr1998,avaConv,onshore_a
01ES,1,d081,0.48279785578814827,scr1998,avaConv,onshore_a
01ES,1,d082,0.47789833051330277,scr1998,avaConv,onshore_a
01ES,1,d083,0.39841220490137624,scr1998,avaConv,onshore_a
01ES,1,d084,0.23710782074561698,scr1998,avaConv,onshore_a
01ES,1,d085,0.05288465338049962,scr1998,avaConv,onshore_a
01ES,1,d086,0.1745405422666944,scr1998,avaConv,onshore_a
01ES,1,d087,0.1822329794189505,scr1998,avaConv,onshore_a
01ES,1,d088,0.5393161968309425,scr1998,avaConv,onshore_a
01ES,1,d089,0.2537764194285041,scr1998,avaConv,onshore_a
01ES,1,d090,0.6203225077183726,scr1998,avaConv,onshore_a
01ES,1,d091,0.7323818752976914,scr1998,avaConv,onshore_a
02ES,1,d001,0.27881787552285603,scr1998,avaConv,onshore_a
02ES,1,d002,0.7049421312538655,scr1998,avaConv,onshore_a
02ES,1,d003,0.6708533936738488,scr1998,avaConv,onshore_a
02ES,1,d004,0.6197203614572669,scr1998,avaConv,onshore_a
02ES,1,d005,0.43343771736169046,scr1998,avaConv,onshore_a
02ES,1,d006,0.4117002979553435,scr1998,avaConv,onshore_a
02ES,1,d007,0.3902616737512858,scr1998,avaConv,onshore_a
02ES,1,d008,0.13533120417339334,scr1998,avaConv,onshore_a
02ES,1,d009,0.1756606777714294,scr1998,avaConv,onshore_a
02ES,1,d010,0.31568626003574596,scr1998,avaConv,onshore_a
02ES,1,d011,0.490160259492312,scr1998,avaConv,onshore_a
02ES,1,d012,0.6864948811552678,scr1998,avaConv,onshore_a
02ES,1,d013,0.7552313472467738,scr1998,avaConv,onshore_a
02ES,1,d014,0.3516580809188303,scr1998,avaConv,onshore_a
02ES,1,d015,0.3511345577005038,scr1998,avaConv,onshore_a
02ES,1,d016,0.36976254273850534,scr1998,avaConv,onshore_a
02ES,1,d017,0.14458031455903256,scr1998,avaConv,onshore_a
02ES,1,d018,0.5808797086127644,scr1998,avaConv,onshore_a
02ES,1,d019,0.736382074328329,scr1998,avaConv,onshore_a
02ES,1,d020,0.22509437079326575,scr1998,avaConv,onshore_a
02ES,1,d021,0.2012771608853381,scr1998,avaConv,onshore_a
02ES,1,d022,0.05959033147128527,scr1998,avaConv,onshore_a
02ES,1,d023,0.13269757394576606,scr1998,avaConv,onshore_a
02ES,1,d024,0.23738478427919152,scr1998,avaConv,onshore_a
02ES,1,d025,0.24548199084389855,scr1998,avaConv,onshore_a
02ES,1,d026,0.12064135466042188,scr1998,avaConv,onshore_a
02ES,1,d027,0.2068407046611056,scr1998,avaConv,onshore_a
02ES,1,d028,0.17212030301915,scr1998,avaConv,onshore_a
02ES,1,d029,0.06704306010350487,scr1998,avaConv,onshore_a
02ES,1,d030,0.2298356338889338,scr1998,avaConv,onshore_a
02ES,1,d031,0.24530963330594813,scr1998,avaConv,onshore_a
02ES,1,d032,0.10801067433194231,scr1998,avaConv,onshore_a
02ES,1,d033,0.31239583177310154,scr1998,avaConv,onshore_a
02ES,1,d034,0.3100715390408838,scr1998,avaConv,onshore_a
02ES,1,d035,0.3803499562610818,scr1998,avaConv,onshore_a
02ES,1,d036,0.10975819065376861,scr1998,avaConv,onshore_a
02ES,1,d037,0.016395680636761015,scr1998,avaConv,onshore_a
02ES,1,d038,0.05746038304390222,scr1998,avaConv,onshore_a
02ES,1,d039,0.1268361292103563,scr1998,avaConv,onshore_a
02ES,1,d040,0.06418014525538132,scr1998,avaConv,onshore_a
02ES,1,d041,0.05949706689359047,scr1998,avaConv,onshore_a
02ES,1,d042,0.05671740932628039,scr1998,avaConv,onshore_a
02ES,1,d043,0.05498206104015801,scr1998,avaConv,onshore_a
02ES,1,d044,0.039590794131586664,scr1998,avaConv,onshore_a
02ES,1,d045,0.030866028897702583,scr1998,avaConv,onshore_a
02ES,1,d046,0.020948167637632083,scr1998,avaConv,onshore_a
02ES,1,d047,0.06336681189835582,scr1998,avaConv,onshore_a
02ES,1,d048,0.15201903449969892,scr1998,avaConv,onshore_a
02ES,1,d049,0.03271668679235551,scr1998,avaConv,onshore_a
02ES,1,d050,0.061797774346274884,scr1998,avaConv,onshore_a
02ES,1,d051,0.4369161770566457,scr1998,avaConv,onshore_a
02ES,1,d052,0.5670749594776217,scr1998,avaConv,onshore_a
02ES,1,d053,0.4495642743565942,scr1998,avaConv,onshore_a
02ES,1,d054,0.2453115160030308,scr1998,avaConv,onshore_a
02ES,1,d055,0.4577371749421174,scr1998,avaConv,onshore_a
02ES,1,d056,0.21183648528720506,scr1998,avaConv,onshore_a
02ES,1,d057,0.0090818932277447,scr1998,avaConv,onshore_a
02ES,1,d058,0.009773967612916776,scr1998,avaConv,onshore_a
02ES,1,d059,0.031245531606740463,scr1998,avaConv,onshore_a
02ES,1,d060,0.03344916098344073,scr1998,avaConv,onshore_a
02ES,1,d061,0.12561013503599547,scr1998,avaConv,onshore_a
02ES,1,d062,0.5325603348692164,scr1998,avaConv,onshore_a
02ES,1,d063,0.6919306912385643,scr1998,avaConv,onshore_a
02ES,1,d064,0.10478047725832432,scr1998,avaConv,onshore_a
02ES,1,d065,0.1743542249165887,scr1998,avaConv,onshore_a
02ES,1,d066,0.3950987979707209,scr1998,avaConv,onshore_a
02ES,1,d067,0.5088474432046065,scr1998,avaConv,onshore_a
02ES,1,d068,0.3743269197326354,scr1998,avaConv,onshore_a
02ES,1,d069,0.17370714169673118,scr1998,avaConv,onshore_a
02ES,1,d070,0.7643045336300252,scr1998,avaConv,onshore_a
02ES,1,d071,0.606212751361462,scr1998,avaConv,onshore_a
02ES,1,d072,0.3667589466450383,scr1998,avaConv,onshore_a
02ES,1,d073,0.12781330357526832,scr1998,avaConv,onshore_a
02ES,1,d074,0.33703240175042026,scr1998,avaConv,onshore_a
02ES,1,d075,0.17045767617703422,scr1998,avaConv,onshore_a
02ES,1,d076,0.10400381629652242,scr1998,avaConv,onshore_a
02ES,1,d077,0.2889223618780058,scr1998,avaConv,onshore_a
02ES,1,d078,0.19196724787070557,scr1998,avaConv,onshore_a
02ES,1,d079,0.19655784646486274,scr1998,avaConv,onshore_a
02ES,1,d080,0.25102461660081743,scr1998,avaConv,onshore_a
02ES,1,d081,0.2962166482582181,scr1998,avaConv,onshore_a
02ES,1,d082,0.2019064924466383,scr1998,avaConv,onshore_a
02ES,1,d083,0.2785291978381057,scr1998,avaConv,onshore_a
02ES,1,d084,0.1359364702478002,scr1998,avaConv,onshore_a
02ES,1,d085,0.02380687600687753,scr1998,avaConv,onshore_a
02ES,1,d086,0.12850597019411858,scr1998,avaConv,onshore_a
02ES,1,d087,0.2074777205709435,scr1998,avaConv,onshore_a
02ES,1,d088,0.5671889167685789,scr1998,avaConv,onshore_a
02ES,1,d089,0.14159192383797542,scr1998,avaConv,onshore_a
02ES,1,d090,0.41657529156440903,scr1998,avaConv,onshore_a
02ES,1,d091,0.5027776859059139,scr1998,avaConv,onshore_a
03ES,1,d001,0.2721927227721343,scr1998,avaConv,onshore_a
03ES,1,d002,0.8099480003520149,scr1998,avaConv,onshore_a
03ES,1,d003,0.798327624570342,scr1998,avaConv,onshore_a
03ES,1,d004,0.7109670474577041,scr1998,avaConv,onshore_a
03ES,1,d005,0.5698935185049,scr1998,avaConv,onshore_a
03ES,1,d006,0.4821070101350822,scr1998,avaConv,onshore_a
03ES,1,d007,0.46456794831148035,scr1998,avaConv,onshore_a
03ES,1,d008,0.14440306350508508,scr1998,avaConv,onshore_a
03ES,1,d009,0.21462795646642807,scr1998,avaConv,onshore_a
03ES,1,d010,0.38069958900223017,scr1998,avaConv,onshore_a
03ES,1,d011,0.4185594900552961,scr1998,avaConv,onshore_a
03ES,1,d012,0.738019142550257,scr1998,avaConv,onshore_a
03ES,1,d013,0.8532637646828468,scr1998,avaConv,onshore_a
03ES,1,d014,0.5076286186104062,scr1998,avaConv,onshore_a
03ES,1,d015,0.4427644830963637,scr1998,avaConv,onshore_a
03ES,1,d016,0.5300638611293772,scr1998,avaConv,onshore_a
03ES,1,d017,0.13998686999125534,scr1998,avaConv,onshore_a
03ES,1,d018,0.6826253305410126,scr1998,avaConv,onshore_a
03ES,1,d019,0.8713593090867554,scr1998,avaConv,onshore_a
03ES,1,d020,0.39833944583611186,scr1998,avaConv,onshore_a
03ES,1,d021,0.24717271666557503,scr1998,avaConv,onshore_a
03ES,1,d022,0.097083424372015,scr1998,avaConv,onshore_a
03ES,1,d023,0.058316338293678556,scr1998,avaConv,onshore_a
03ES,1,d024,0.23643024659255904,scr1998,avaConv,onshore_a
03ES,1,d025,0.3345248955427051,scr1998,avaConv,onshore_a
03ES,1,d026,0.25349856596580084,scr1998,avaConv,onshore_a
03ES,1,d027,0.34503065720160747,scr1998,avaConv,onshore_a
03ES,1,d028,0.45301524168947216,scr1998,avaConv,onshore_a
03ES,1,d029,0.1873957268900481,scr1998,avaConv,onshore_a
03ES,1,d030,0.2245745586856544,scr1998,avaConv,onshore_a
03ES,1,d031,0.2547119277603533,scr1998,avaConv,onshore_a
03ES,1,d032,0.07877039518190293,scr1998,avaConv,onshore_a
03ES,1,d033,0.25733602300883823,scr1998,avaConv,onshore_a
03ES,1,d034,0.14972447630505115,scr1998,avaConv,onshore_a
03ES,1,d035,0.37339363490865973,scr1998,avaConv,onshore_a
03ES,1,d036,0.12498587448931317,scr1998,avaConv,onshore_a
03ES,1,d037,0.01184790054353326,scr1998,avaConv,onshore_a
03ES,1,d038,0.025967533447253006,scr1998,avaConv,onshore_a
03ES,1,d039,0.13075337666806552,scr1998,avaConv,onshore_a
03ES,1,d040,0.19289168709761229,scr1998,avaConv,onshore_a
03ES,1,d041,0.1385891936571429,scr1998,avaConv,onshore_a
03ES,1,d042,0.1069883845697069,scr1998,avaConv,onshore_a
03ES,1,d043,0.08147524672863143,scr1998,avaConv,onshore_a
03ES,1,d044,0.052841947213410824,scr1998,avaConv,onshore_a
03ES,1,d045,0.03779446622587084,scr1998,avaConv,onshore_a
03ES,1,d046,0.036126738159091495,scr1998,avaConv,onshore_a
03ES,1,d047,0.1027066429852409,scr1998,avaConv,onshore_a
03ES,1,d048,0.15950316801614023,scr1998,avaConv,onshore_a
03ES,1,d049,0.049271966814675335,scr1998,avaConv,onshore_a
03ES,1,d050,0.12854048293206394,scr1998,avaConv,onshore_a
03ES,1,d051,0.4209515444283334,scr1998,avaConv,onshore_a
03ES,1,d052,0.6552448728748058,scr1998,avaConv,onshore_a
03ES,1,d053,0.5696762210333842,scr1998,avaConv,onshore_a
03ES,1,d054,0.4839452849689176,scr1998,avaConv,onshore_a
03ES,1,d055,0.6113848208989261,scr1998,avaConv,onshore_a
03ES,1,d056,0.22721148570847116,scr1998,avaConv,onshore_a
03ES,1,d057,0.01956513768660196,scr1998,avaConv,onshore_a
03ES,1,d058,0.034349515184297824,scr1998,avaConv,onshore_a
03ES,1,d059,0.03386072518611983,scr1998,avaConv,onshore_a
03ES,1,d060,0.027767399955197454,scr1998,avaConv,onshore_a
03ES,1,d061,0.1525152941317824,scr1998,avaConv,onshore_a
03ES,1,d062,0.4774817315728677,scr1998,avaConv,onshore_a
03ES,1,d063,0.7625373054461345,scr1998,avaConv,onshore_a
03ES,1,d064,0.17516883537132483,scr1998,avaConv,onshore_a
03ES,1,d065,0.2692226930287475,scr1998,avaConv,onshore_a
03ES,1,d066,0.418702905893907,scr1998,avaConv,onshore_a
03ES,1,d067,0.5964220663743504,scr1998,avaConv,onshore_a
03ES,1,d068,0.5456127996131733,scr1998,avaConv,onshore_a
03ES,1,d069,0.17413573503986882,scr1998,avaConv,onshore_a
03ES,1,d070,0.7197761426247179,scr1998,avaConv,onshore_a
03ES,1,d071,0.6823895191463722,scr1998,avaConv,onshore_a
03ES,1,d072,0.6140767800361289,scr1998,avaConv,onshore_a
03ES,1,d073,0.22366485962050303,scr1998,avaConv,onshore_a
03ES,1,d074,0.5202908188964778,scr1998,avaConv,onshore_a
03ES,1,d075,0.27390171216915543,scr1998,avaConv,onshore_a
03ES,1,d076,0.18327489903229124,scr1998,avaConv,onshore_a
03ES,1,d077,0.39330819947972806,scr1998,avaConv,onshore_a
03ES,1,d078,0.22603727365095144,scr1998,avaConv,onshore_a
03ES,1,d079,0.29432143386590154,scr1998,avaConv,onshore_a
03ES,1,d080,0.42748968003333576,scr1998,avaConv,onshore_a
03ES,1,d081,0.3218926276581652,scr1998,avaConv,onshore_a
03ES,1,d082,0.30433560670086945,scr1998,avaConv,onshore_a
03ES,1,d083,0.40797740552364126,scr1998,avaConv,onshore_a
03ES,1,d084,0.1050995264154687,scr1998,avaConv,onshore_a
03ES,1,d085,0.05560147539209306,scr1998,avaConv,onshore_a
03ES,1,d086,0.10989347968302839,scr1998,avaConv,onshore_a
03ES,1,d087,0.3103990884236717,scr1998,avaConv,onshore_a
03ES,1,d088,0.5629997243026332,scr1998,avaConv,onshore_a
03ES,1,d089,0.0829372886079111,scr1998,avaConv,onshore_a
03ES,1,d090,0.4763911931272838,scr1998,avaConv,onshore_a
03ES,1,d091,0.5708832675229591,scr1998,avaConv,onshore_a
04ES,1,d001,0.44733460600095176,scr1998,avaConv,onshore_a
04ES,1,d002,0.4682927654658555,scr1998,avaConv,onshore_a
04ES,1,d003,0.44776678944070325,scr1998,avaConv,onshore_a
04ES,1,d004,0.410224258297012,scr1998,avaConv,onshore_a
04ES,1,d005,0.3549366201836839,scr1998,avaConv,onshore_a
04ES,1,d006,0.3362445767874478,scr1998,avaConv,onshore_a
04ES,1,d007,0.30263458425356493,scr1998,avaConv,onshore_a
