region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0184,0.5242150848053497,scr2011,avaConv,pvInd_a
ba,1,h0185,0.34424196100539595,scr2011,avaConv,pvInd_a
ba,1,h0186,0.1642903855680481,scr2011,avaConv,pvInd_a
ba,1,h0187,0.046602643091006354,scr2011,avaConv,pvInd_a
ba,1,h0188,0.001367560539664091,scr2011,avaConv,pvInd_a
ba,1,h0189,0.0,scr2011,avaConv,pvInd_a
ba,1,h0190,0.0,scr2011,avaConv,pvInd_a
ba,1,h0191,0.0,scr2011,avaConv,pvInd_a
ba,1,h0192,0.0,scr2011,avaConv,pvInd_a
be,1,h0145,0.0,scr2011,avaConv,pvInd_a
be,1,h0146,0.0,scr2011,avaConv,pvInd_a
be,1,h0147,0.0,scr2011,avaConv,pvInd_a
be,1,h0148,0.0,scr2011,avaConv,pvInd_a
be,1,h0149,0.0,scr2011,avaConv,pvInd_a
be,1,h0150,0.0,scr2011,avaConv,pvInd_a
be,1,h0151,0.001467179784135703,scr2011,avaConv,pvInd_a
be,1,h0152,0.06028946195495399,scr2011,avaConv,pvInd_a
be,1,h0153,0.19959823259131207,scr2011,avaConv,pvInd_a
be,1,h0154,0.4042156039003827,scr2011,avaConv,pvInd_a
be,1,h0155,0.5977092065057842,scr2011,avaConv,pvInd_a
be,1,h0156,0.7349386098746287,scr2011,avaConv,pvInd_a
be,1,h0157,0.7201946001339956,scr2011,avaConv,pvInd_a
be,1,h0158,0.6307360689995267,scr2011,avaConv,pvInd_a
be,1,h0159,0.4905541471178722,scr2011,avaConv,pvInd_a
be,1,h0160,0.391761903121793,scr2011,avaConv,pvInd_a
be,1,h0161,0.28395476603377934,scr2011,avaConv,pvInd_a
be,1,h0162,0.16867626746839776,scr2011,avaConv,pvInd_a
be,1,h0163,0.07590189008994176,scr2011,avaConv,pvInd_a
be,1,h0164,0.021161984360713183,scr2011,avaConv,pvInd_a
be,1,h0165,0.0,scr2011,avaConv,pvInd_a
be,1,h0166,0.0,scr2011,avaConv,pvInd_a
be,1,h0167,0.0,scr2011,avaConv,pvInd_a
be,1,h0168,0.0,scr2011,avaConv,pvInd_a
be,1,h0169,0.0,scr2011,avaConv,pvInd_a
be,1,h0170,0.0,scr2011,avaConv,pvInd_a
be,1,h0171,0.0,scr2011,avaConv,pvInd_a
be,1,h0172,0.0,scr2011,avaConv,pvInd_a
be,1,h0173,0.0,scr2011,avaConv,pvInd_a
be,1,h0174,0.0,scr2011,avaConv,pvInd_a
be,1,h0175,0.010209894750767919,scr2011,avaConv,pvInd_a
be,1,h0176,0.04074638553642445,scr2011,avaConv,pvInd_a
be,1,h0177,0.10030076866999173,scr2011,avaConv,pvInd_a
be,1,h0178,0.179445811387802,scr2011,avaConv,pvInd_a
be,1,h0179,0.2512093473736107,scr2011,avaConv,pvInd_a
be,1,h0180,0.29376171320596384,scr2011,avaConv,pvInd_a
be,1,h0181,0.42541658080045147,scr2011,avaConv,pvInd_a
be,1,h0182,0.5476730293199438,scr2011,avaConv,pvInd_a
be,1,h0183,0.6569803144167358,scr2011,avaConv,pvInd_a
be,1,h0184,0.6142625345757368,scr2011,avaConv,pvInd_a
be,1,h0185,0.5088023672102375,scr2011,avaConv,pvInd_a
be,1,h0186,0.34103958561194087,scr2011,avaConv,pvInd_a
be,1,h0187,0.1642740711805197,scr2011,avaConv,pvInd_a
be,1,h0188,0.04493061829708633,scr2011,avaConv,pvInd_a
be,1,h0189,0.0007713456009951772,scr2011,avaConv,pvInd_a
be,1,h0190,0.0,scr2011,avaConv,pvInd_a
be,1,h0191,0.0,scr2011,avaConv,pvInd_a
be,1,h0192,0.0,scr2011,avaConv,pvInd_a
bg,1,h0145,0.0,scr2011,avaConv,pvInd_a
bg,1,h0146,0.0,scr2011,avaConv,pvInd_a
bg,1,h0147,0.0,scr2011,avaConv,pvInd_a
bg,1,h0148,0.0,scr2011,avaConv,pvInd_a
bg,1,h0149,0.0,scr2011,avaConv,pvInd_a
bg,1,h0150,0.000671859514487153,scr2011,avaConv,pvInd_a
bg,1,h0151,0.06191963154655007,scr2011,avaConv,pvInd_a
bg,1,h0152,0.21734362836980764,scr2011,avaConv,pvInd_a
bg,1,h0153,0.45043048843213795,scr2011,avaConv,pvInd_a
bg,1,h0154,0.6348205461145795,scr2011,avaConv,pvInd_a
bg,1,h0155,0.7086119446471872,scr2011,avaConv,pvInd_a
bg,1,h0156,0.668814766263101,scr2011,avaConv,pvInd_a
bg,1,h0157,0.6584008426431043,scr2011,avaConv,pvInd_a
bg,1,h0158,0.6274143612190692,scr2011,avaConv,pvInd_a
bg,1,h0159,0.5852187906508205,scr2011,avaConv,pvInd_a
bg,1,h0160,0.3998814526900956,scr2011,avaConv,pvInd_a
bg,1,h0161,0.20010157246030671,scr2011,avaConv,pvInd_a
bg,1,h0162,0.06167052743860245,scr2011,avaConv,pvInd_a
bg,1,h0163,0.006616590758752276,scr2011,avaConv,pvInd_a
bg,1,h0164,0.0,scr2011,avaConv,pvInd_a
bg,1,h0165,0.0,scr2011,avaConv,pvInd_a
bg,1,h0166,0.0,scr2011,avaConv,pvInd_a
bg,1,h0167,0.0,scr2011,avaConv,pvInd_a
bg,1,h0168,0.0,scr2011,avaConv,pvInd_a
bg,1,h0169,0.0,scr2011,avaConv,pvInd_a
bg,1,h0170,0.0,scr2011,avaConv,pvInd_a
bg,1,h0171,0.0,scr2011,avaConv,pvInd_a
bg,1,h0172,0.0,scr2011,avaConv,pvInd_a
bg,1,h0173,0.0,scr2011,avaConv,pvInd_a
bg,1,h0174,0.007544779415365942,scr2011,avaConv,pvInd_a
bg,1,h0175,0.07071569691596309,scr2011,avaConv,pvInd_a
bg,1,h0176,0.20085586001872263,scr2011,avaConv,pvInd_a
bg,1,h0177,0.3772929482392008,scr2011,avaConv,pvInd_a
bg,1,h0178,0.5236848916038838,scr2011,avaConv,pvInd_a
bg,1,h0179,0.6080565290228367,scr2011,avaConv,pvInd_a
bg,1,h0180,0.6269964442169992,scr2011,avaConv,pvInd_a
bg,1,h0181,0.6056394920800555,scr2011,avaConv,pvInd_a
bg,1,h0182,0.5460989126315321,scr2011,avaConv,pvInd_a
bg,1,h0183,0.4519475448483009,scr2011,avaConv,pvInd_a
bg,1,h0184,0.3090747631654334,scr2011,avaConv,pvInd_a
bg,1,h0185,0.16321909046717092,scr2011,avaConv,pvInd_a
bg,1,h0186,0.058080304842279946,scr2011,avaConv,pvInd_a
bg,1,h0187,0.00939179112409125,scr2011,avaConv,pvInd_a
bg,1,h0188,0.0,scr2011,avaConv,pvInd_a
bg,1,h0189,0.0,scr2011,avaConv,pvInd_a
bg,1,h0190,0.0,scr2011,avaConv,pvInd_a
bg,1,h0191,0.0,scr2011,avaConv,pvInd_a
bg,1,h0192,0.0,scr2011,avaConv,pvInd_a
ch,1,h0145,0.0,scr2011,avaConv,pvInd_a
ch,1,h0146,0.0,scr2011,avaConv,pvInd_a
ch,1,h0147,0.0,scr2011,avaConv,pvInd_a
ch,1,h0148,0.0,scr2011,avaConv,pvInd_a
ch,1,h0149,0.0,scr2011,avaConv,pvInd_a
ch,1,h0150,0.0,scr2011,avaConv,pvInd_a
ch,1,h0151,0.010363654518829547,scr2011,avaConv,pvInd_a
ch,1,h0152,0.08719723258298949,scr2011,avaConv,pvInd_a
ch,1,h0153,0.2487678767816835,scr2011,avaConv,pvInd_a
ch,1,h0154,0.46684757045300146,scr2011,avaConv,pvInd_a
ch,1,h0155,0.6594995480717466,scr2011,avaConv,pvInd_a
ch,1,h0156,0.7886972526527642,scr2011,avaConv,pvInd_a
ch,1,h0157,0.8113370578929068,scr2011,avaConv,pvInd_a
ch,1,h0158,0.7592480623847909,scr2011,avaConv,pvInd_a
ch,1,h0159,0.6447540853405069,scr2011,avaConv,pvInd_a
ch,1,h0160,0.5189243935962362,scr2011,avaConv,pvInd_a
ch,1,h0161,0.36536774921852544,scr2011,avaConv,pvInd_a
ch,1,h0162,0.20368704891606304,scr2011,avaConv,pvInd_a
ch,1,h0163,0.07913339128182383,scr2011,avaConv,pvInd_a
ch,1,h0164,0.014901031394322686,scr2011,avaConv,pvInd_a
ch,1,h0165,0.0,scr2011,avaConv,pvInd_a
ch,1,h0166,0.0,scr2011,avaConv,pvInd_a
ch,1,h0167,0.0,scr2011,avaConv,pvInd_a
ch,1,h0168,0.0,scr2011,avaConv,pvInd_a
ch,1,h0169,0.0,scr2011,avaConv,pvInd_a
ch,1,h0170,0.0,scr2011,avaConv,pvInd_a
ch,1,h0171,0.0,scr2011,avaConv,pvInd_a
ch,1,h0172,0.0,scr2011,avaConv,pvInd_a
ch,1,h0173,0.0,scr2011,avaConv,pvInd_a
ch,1,h0174,0.0,scr2011,avaConv,pvInd_a
ch,1,h0175,0.02023383363727286,scr2011,avaConv,pvInd_a
ch,1,h0176,0.10557537747401871,scr2011,avaConv,pvInd_a
ch,1,h0177,0.2648479340745339,scr2011,avaConv,pvInd_a
ch,1,h0178,0.46548206300885486,scr2011,avaConv,pvInd_a
ch,1,h0179,0.62803436758071,scr2011,avaConv,pvInd_a
ch,1,h0180,0.7253043500330096,scr2011,avaConv,pvInd_a
ch,1,h0181,0.7861482262636134,scr2011,avaConv,pvInd_a
ch,1,h0182,0.7995571557993246,scr2011,avaConv,pvInd_a
ch,1,h0183,0.7665820813385807,scr2011,avaConv,pvInd_a
ch,1,h0184,0.6535992825388734,scr2011,avaConv,pvInd_a
ch,1,h0185,0.48959417486743495,scr2011,avaConv,pvInd_a
ch,1,h0186,0.29151853011347084,scr2011,avaConv,pvInd_a
ch,1,h0187,0.12238235635337001,scr2011,avaConv,pvInd_a
ch,1,h0188,0.025299302085845087,scr2011,avaConv,pvInd_a
ch,1,h0189,0.0,scr2011,avaConv,pvInd_a
ch,1,h0190,0.0,scr2011,avaConv,pvInd_a
ch,1,h0191,0.0,scr2011,avaConv,pvInd_a
ch,1,h0192,0.0,scr2011,avaConv,pvInd_a
cz,1,h0145,0.0,scr2011,avaConv,pvInd_a
cz,1,h0146,0.0,scr2011,avaConv,pvInd_a
cz,1,h0147,0.0,scr2011,avaConv,pvInd_a
cz,1,h0148,0.0,scr2011,avaConv,pvInd_a
cz,1,h0149,0.0,scr2011,avaConv,pvInd_a
cz,1,h0150,0.0,scr2011,avaConv,pvInd_a
cz,1,h0151,0.01869556234856218,scr2011,avaConv,pvInd_a
cz,1,h0152,0.10468764650164354,scr2011,avaConv,pvInd_a
cz,1,h0153,0.27785664015299233,scr2011,avaConv,pvInd_a
cz,1,h0154,0.4894025608615471,scr2011,avaConv,pvInd_a
cz,1,h0155,0.6533109467587918,scr2011,avaConv,pvInd_a
cz,1,h0156,0.7358975618981802,scr2011,avaConv,pvInd_a
cz,1,h0157,0.6439076641920096,scr2011,avaConv,pvInd_a
cz,1,h0158,0.495305404227543,scr2011,avaConv,pvInd_a
cz,1,h0159,0.3197176263284285,scr2011,avaConv,pvInd_a
cz,1,h0160,0.2183542919055396,scr2011,avaConv,pvInd_a
cz,1,h0161,0.12405954838517912,scr2011,avaConv,pvInd_a
cz,1,h0162,0.05073056204903647,scr2011,avaConv,pvInd_a
cz,1,h0163,0.012481367582887114,scr2011,avaConv,pvInd_a
cz,1,h0164,0.00020960537788803523,scr2011,avaConv,pvInd_a
cz,1,h0165,0.0,scr2011,avaConv,pvInd_a
cz,1,h0166,0.0,scr2011,avaConv,pvInd_a
cz,1,h0167,0.0,scr2011,avaConv,pvInd_a
cz,1,h0168,0.0,scr2011,avaConv,pvInd_a
cz,1,h0169,0.0,scr2011,avaConv,pvInd_a
cz,1,h0170,0.0,scr2011,avaConv,pvInd_a
cz,1,h0171,0.0,scr2011,avaConv,pvInd_a
cz,1,h0172,0.0,scr2011,avaConv,pvInd_a
cz,1,h0173,0.0,scr2011,avaConv,pvInd_a
cz,1,h0174,0.0004201284591880062,scr2011,avaConv,pvInd_a
cz,1,h0175,0.029729549237317306,scr2011,avaConv,pvInd_a
cz,1,h0176,0.13123170385811186,scr2011,avaConv,pvInd_a
cz,1,h0177,0.3089590582828124,scr2011,avaConv,pvInd_a
cz,1,h0178,0.4813309844515999,scr2011,avaConv,pvInd_a
cz,1,h0179,0.5870960014540658,scr2011,avaConv,pvInd_a
cz,1,h0180,0.6101287850443821,scr2011,avaConv,pvInd_a
cz,1,h0181,0.6508873890176129,scr2011,avaConv,pvInd_a
cz,1,h0182,0.6463556090542696,scr2011,avaConv,pvInd_a
cz,1,h0183,0.6078925589202627,scr2011,avaConv,pvInd_a
cz,1,h0184,0.4659562825478261,scr2011,avaConv,pvInd_a
cz,1,h0185,0.29776645968745247,scr2011,avaConv,pvInd_a
cz,1,h0186,0.1367812745903349,scr2011,avaConv,pvInd_a
cz,1,h0187,0.03743020063524422,scr2011,avaConv,pvInd_a
cz,1,h0188,0.0019035956520671127,scr2011,avaConv,pvInd_a
cz,1,h0189,0.0,scr2011,avaConv,pvInd_a
cz,1,h0190,0.0,scr2011,avaConv,pvInd_a
cz,1,h0191,0.0,scr2011,avaConv,pvInd_a
cz,1,h0192,0.0,scr2011,avaConv,pvInd_a
de,1,h0145,0.0,scr2011,avaConv,pvInd_a
de,1,h0146,0.0,scr2011,avaConv,pvInd_a
de,1,h0147,0.0,scr2011,avaConv,pvInd_a
de,1,h0148,0.0,scr2011,avaConv,pvInd_a
de,1,h0149,0.0,scr2011,avaConv,pvInd_a
de,1,h0150,0.0,scr2011,avaConv,pvInd_a
de,1,h0151,0.00936925836639218,scr2011,avaConv,pvInd_a
de,1,h0152,0.05657922207000196,scr2011,avaConv,pvInd_a
de,1,h0153,0.15797078178493001,scr2011,avaConv,pvInd_a
de,1,h0154,0.2992214092633141,scr2011,avaConv,pvInd_a
de,1,h0155,0.43635957486897686,scr2011,avaConv,pvInd_a
de,1,h0156,0.5385607700691855,scr2011,avaConv,pvInd_a
de,1,h0157,0.5224781091387802,scr2011,avaConv,pvInd_a
de,1,h0158,0.46017867178167093,scr2011,avaConv,pvInd_a
de,1,h0159,0.3550545889398087,scr2011,avaConv,pvInd_a
de,1,h0160,0.288916504982121,scr2011,avaConv,pvInd_a
de,1,h0161,0.20161831596476237,scr2011,avaConv,pvInd_a
de,1,h0162,0.11115169624689712,scr2011,avaConv,pvInd_a
de,1,h0163,0.04249064145888456,scr2011,avaConv,pvInd_a
de,1,h0164,0.007427054120602028,scr2011,avaConv,pvInd_a
de,1,h0165,0.0,scr2011,avaConv,pvInd_a
de,1,h0166,0.0,scr2011,avaConv,pvInd_a
de,1,h0167,0.0,scr2011,avaConv,pvInd_a
de,1,h0168,0.0,scr2011,avaConv,pvInd_a
de,1,h0169,0.0,scr2011,avaConv,pvInd_a
de,1,h0170,0.0,scr2011,avaConv,pvInd_a
de,1,h0171,0.0,scr2011,avaConv,pvInd_a
de,1,h0172,0.0,scr2011,avaConv,pvInd_a
de,1,h0173,0.0,scr2011,avaConv,pvInd_a
de,1,h0174,0.0,scr2011,avaConv,pvInd_a
de,1,h0175,0.02048399828771768,scr2011,avaConv,pvInd_a
de,1,h0176,0.0849506860664915,scr2011,avaConv,pvInd_a
de,1,h0177,0.1983688638762814,scr2011,avaConv,pvInd_a
de,1,h0178,0.32276067689014265,scr2011,avaConv,pvInd_a
de,1,h0179,0.4182505241639379,scr2011,avaConv,pvInd_a
de,1,h0180,0.4701065332014149,scr2011,avaConv,pvInd_a
de,1,h0181,0.5270759158703283,scr2011,avaConv,pvInd_a
de,1,h0182,0.552803048227871,scr2011,avaConv,pvInd_a
de,1,h0183,0.5426463891860515,scr2011,avaConv,pvInd_a
de,1,h0184,0.4490086676661086,scr2011,avaConv,pvInd_a
de,1,h0185,0.32070082212449186,scr2011,avaConv,pvInd_a
de,1,h0186,0.1840333275696378,scr2011,avaConv,pvInd_a
de,1,h0187,0.07403348322901124,scr2011,avaConv,pvInd_a
de,1,h0188,0.016661062385810332,scr2011,avaConv,pvInd_a
de,1,h0189,0.0,scr2011,avaConv,pvInd_a
de,1,h0190,0.0,scr2011,avaConv,pvInd_a
de,1,h0191,0.0,scr2011,avaConv,pvInd_a
de,1,h0192,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0151,0.009888288289021522,scr2011,avaConv,pvInd_a
dk_e,1,h0152,0.06542313791216556,scr2011,avaConv,pvInd_a
dk_e,1,h0153,0.191942200785141,scr2011,avaConv,pvInd_a
dk_e,1,h0154,0.37179727765974885,scr2011,avaConv,pvInd_a
dk_e,1,h0155,0.5414321987470198,scr2011,avaConv,pvInd_a
dk_e,1,h0156,0.6572742785527713,scr2011,avaConv,pvInd_a
dk_e,1,h0157,0.7145792309002345,scr2011,avaConv,pvInd_a
dk_e,1,h0158,0.7151197340485477,scr2011,avaConv,pvInd_a
dk_e,1,h0159,0.6582013339895922,scr2011,avaConv,pvInd_a
dk_e,1,h0160,0.5370723764775398,scr2011,avaConv,pvInd_a
dk_e,1,h0161,0.3612877666081429,scr2011,avaConv,pvInd_a
dk_e,1,h0162,0.17724371953000645,scr2011,avaConv,pvInd_a
dk_e,1,h0163,0.053972305860450945,scr2011,avaConv,pvInd_a
dk_e,1,h0164,0.004572845275207035,scr2011,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0175,0.009624565683961885,scr2011,avaConv,pvInd_a
dk_e,1,h0176,0.04569234676632598,scr2011,avaConv,pvInd_a
dk_e,1,h0177,0.10768888635916224,scr2011,avaConv,pvInd_a
dk_e,1,h0178,0.16965727681063694,scr2011,avaConv,pvInd_a
dk_e,1,h0179,0.18692955754714433,scr2011,avaConv,pvInd_a
dk_e,1,h0180,0.17136027900564854,scr2011,avaConv,pvInd_a
dk_e,1,h0181,0.1910881181927708,scr2011,avaConv,pvInd_a
dk_e,1,h0182,0.22298902492472278,scr2011,avaConv,pvInd_a
dk_e,1,h0183,0.26949646997108206,scr2011,avaConv,pvInd_a
dk_e,1,h0184,0.26415251283183133,scr2011,avaConv,pvInd_a
dk_e,1,h0185,0.23108329526284496,scr2011,avaConv,pvInd_a
dk_e,1,h0186,0.14651378079693886,scr2011,avaConv,pvInd_a
