region_4,category,timestep_4,value,scenario_1,parameter,technology_3
17FR,1,d265,0.6112694268168245,scr2001,avaConv,onshore_a
17FR,1,d266,0.7822705142805676,scr2001,avaConv,onshore_a
17FR,1,d267,0.0766805101427574,scr2001,avaConv,onshore_a
17FR,1,d268,0.05431204109143363,scr2001,avaConv,onshore_a
17FR,1,d269,0.314043939373576,scr2001,avaConv,onshore_a
17FR,1,d270,0.1112425013756923,scr2001,avaConv,onshore_a
17FR,1,d271,0.4515245122005859,scr2001,avaConv,onshore_a
17FR,1,d272,0.2559113248266954,scr2001,avaConv,onshore_a
17FR,1,d273,0.39096278214107355,scr2001,avaConv,onshore_a
17FR,1,d274,0.7190810077765019,scr2001,avaConv,onshore_a
18FR,1,d183,0.317881306411609,scr2001,avaConv,onshore_a
18FR,1,d184,0.18061962604425816,scr2001,avaConv,onshore_a
18FR,1,d185,0.14754610603588555,scr2001,avaConv,onshore_a
18FR,1,d186,0.14236588260853797,scr2001,avaConv,onshore_a
18FR,1,d187,0.08259308924102947,scr2001,avaConv,onshore_a
18FR,1,d188,0.582769014755889,scr2001,avaConv,onshore_a
18FR,1,d189,0.36881991607786463,scr2001,avaConv,onshore_a
18FR,1,d190,0.02350816037702886,scr2001,avaConv,onshore_a
18FR,1,d191,0.44682192694245587,scr2001,avaConv,onshore_a
18FR,1,d192,0.500114225980729,scr2001,avaConv,onshore_a
18FR,1,d193,0.43071261480901146,scr2001,avaConv,onshore_a
18FR,1,d194,0.33928467351079145,scr2001,avaConv,onshore_a
18FR,1,d195,0.4114462197554765,scr2001,avaConv,onshore_a
18FR,1,d196,0.08433935174023097,scr2001,avaConv,onshore_a
18FR,1,d197,0.01867599746589081,scr2001,avaConv,onshore_a
18FR,1,d198,0.5321018672953391,scr2001,avaConv,onshore_a
18FR,1,d199,0.873666952502419,scr2001,avaConv,onshore_a
18FR,1,d200,0.4668135109308493,scr2001,avaConv,onshore_a
18FR,1,d201,0.23031149114509117,scr2001,avaConv,onshore_a
18FR,1,d202,0.07494243589618733,scr2001,avaConv,onshore_a
18FR,1,d203,0.050552393841975005,scr2001,avaConv,onshore_a
18FR,1,d204,0.11852344556139702,scr2001,avaConv,onshore_a
18FR,1,d205,0.14054109175650106,scr2001,avaConv,onshore_a
18FR,1,d206,0.14299194429609133,scr2001,avaConv,onshore_a
18FR,1,d207,0.04200662823087577,scr2001,avaConv,onshore_a
18FR,1,d208,0.014400037109144798,scr2001,avaConv,onshore_a
18FR,1,d209,0.03856904799757671,scr2001,avaConv,onshore_a
18FR,1,d210,0.1268765879831221,scr2001,avaConv,onshore_a
18FR,1,d211,0.08784988004112942,scr2001,avaConv,onshore_a
18FR,1,d212,0.06938224677470219,scr2001,avaConv,onshore_a
18FR,1,d213,0.2765481639349237,scr2001,avaConv,onshore_a
18FR,1,d214,0.43485378112760437,scr2001,avaConv,onshore_a
18FR,1,d215,0.3549885738722551,scr2001,avaConv,onshore_a
18FR,1,d216,0.20639000122683004,scr2001,avaConv,onshore_a
18FR,1,d217,0.3132583461813796,scr2001,avaConv,onshore_a
18FR,1,d218,0.531989132133345,scr2001,avaConv,onshore_a
18FR,1,d219,0.5972909233612874,scr2001,avaConv,onshore_a
18FR,1,d220,0.6067429769484857,scr2001,avaConv,onshore_a
18FR,1,d221,0.2955333130719635,scr2001,avaConv,onshore_a
18FR,1,d222,0.13103611124125888,scr2001,avaConv,onshore_a
18FR,1,d223,0.09837248624387401,scr2001,avaConv,onshore_a
18FR,1,d224,0.06817756231728696,scr2001,avaConv,onshore_a
18FR,1,d225,0.037048058570731165,scr2001,avaConv,onshore_a
18FR,1,d226,0.1208911034809795,scr2001,avaConv,onshore_a
18FR,1,d227,0.2636388939296931,scr2001,avaConv,onshore_a
18FR,1,d228,0.14763214969686514,scr2001,avaConv,onshore_a
18FR,1,d229,0.04989449949696689,scr2001,avaConv,onshore_a
18FR,1,d230,0.21257451098628918,scr2001,avaConv,onshore_a
18FR,1,d231,0.4223747087975361,scr2001,avaConv,onshore_a
18FR,1,d232,0.14928528230938173,scr2001,avaConv,onshore_a
18FR,1,d233,0.047203073057042785,scr2001,avaConv,onshore_a
18FR,1,d234,0.04712415298841402,scr2001,avaConv,onshore_a
18FR,1,d235,0.03406442448339542,scr2001,avaConv,onshore_a
18FR,1,d236,0.07179678657591859,scr2001,avaConv,onshore_a
18FR,1,d237,0.20806264885835085,scr2001,avaConv,onshore_a
18FR,1,d238,0.15263977349643149,scr2001,avaConv,onshore_a
18FR,1,d239,0.1711891403174282,scr2001,avaConv,onshore_a
18FR,1,d240,0.3050564367129548,scr2001,avaConv,onshore_a
18FR,1,d241,0.1783107697248529,scr2001,avaConv,onshore_a
18FR,1,d242,0.28675337430112374,scr2001,avaConv,onshore_a
18FR,1,d243,0.3142595185445321,scr2001,avaConv,onshore_a
18FR,1,d244,0.148505354538123,scr2001,avaConv,onshore_a
18FR,1,d245,0.02920583629814603,scr2001,avaConv,onshore_a
18FR,1,d246,0.08035888564500182,scr2001,avaConv,onshore_a
18FR,1,d247,0.388384180634103,scr2001,avaConv,onshore_a
18FR,1,d248,0.08258492407590735,scr2001,avaConv,onshore_a
18FR,1,d249,0.1842255485959088,scr2001,avaConv,onshore_a
18FR,1,d250,0.1710045000662343,scr2001,avaConv,onshore_a
18FR,1,d251,0.5412491060646335,scr2001,avaConv,onshore_a
18FR,1,d252,0.2620927675546015,scr2001,avaConv,onshore_a
18FR,1,d253,0.16559554338965024,scr2001,avaConv,onshore_a
18FR,1,d254,0.08198047371129208,scr2001,avaConv,onshore_a
18FR,1,d255,0.10743637366687687,scr2001,avaConv,onshore_a
18FR,1,d256,0.6905724311723189,scr2001,avaConv,onshore_a
18FR,1,d257,0.4906528787385024,scr2001,avaConv,onshore_a
18FR,1,d258,0.27375240387078986,scr2001,avaConv,onshore_a
18FR,1,d259,0.41124281045845457,scr2001,avaConv,onshore_a
18FR,1,d260,0.20173717949088152,scr2001,avaConv,onshore_a
18FR,1,d261,0.40837061959530324,scr2001,avaConv,onshore_a
18FR,1,d262,0.5308433225289516,scr2001,avaConv,onshore_a
18FR,1,d263,0.2839235663525369,scr2001,avaConv,onshore_a
18FR,1,d264,0.07676462592032628,scr2001,avaConv,onshore_a
18FR,1,d265,0.3337694820426053,scr2001,avaConv,onshore_a
18FR,1,d266,0.5850132418601883,scr2001,avaConv,onshore_a
18FR,1,d267,0.06216232622936195,scr2001,avaConv,onshore_a
18FR,1,d268,0.0503805192921343,scr2001,avaConv,onshore_a
18FR,1,d269,0.25844467356087086,scr2001,avaConv,onshore_a
18FR,1,d270,0.07937345783571044,scr2001,avaConv,onshore_a
18FR,1,d271,0.2708734041367704,scr2001,avaConv,onshore_a
18FR,1,d272,0.33292543172376526,scr2001,avaConv,onshore_a
18FR,1,d273,0.3121057379645744,scr2001,avaConv,onshore_a
18FR,1,d274,0.7586193988248741,scr2001,avaConv,onshore_a
19FR,1,d183,0.36553485323576773,scr2001,avaConv,onshore_a
19FR,1,d184,0.08468532347063122,scr2001,avaConv,onshore_a
19FR,1,d185,0.4444668152586924,scr2001,avaConv,onshore_a
19FR,1,d186,0.6752844373058121,scr2001,avaConv,onshore_a
19FR,1,d187,0.5578996641896306,scr2001,avaConv,onshore_a
19FR,1,d188,0.31744761624402845,scr2001,avaConv,onshore_a
19FR,1,d189,0.10901107314207699,scr2001,avaConv,onshore_a
19FR,1,d190,0.06910934791955577,scr2001,avaConv,onshore_a
19FR,1,d191,0.15077211517003597,scr2001,avaConv,onshore_a
19FR,1,d192,0.2867410040925052,scr2001,avaConv,onshore_a
19FR,1,d193,0.2922973559838412,scr2001,avaConv,onshore_a
19FR,1,d194,0.25984861650196867,scr2001,avaConv,onshore_a
19FR,1,d195,0.42179512400466496,scr2001,avaConv,onshore_a
19FR,1,d196,0.4422669540002259,scr2001,avaConv,onshore_a
19FR,1,d197,0.38928301982627056,scr2001,avaConv,onshore_a
19FR,1,d198,0.27792194566589135,scr2001,avaConv,onshore_a
19FR,1,d199,0.377120256309469,scr2001,avaConv,onshore_a
19FR,1,d200,0.37951380132161483,scr2001,avaConv,onshore_a
19FR,1,d201,0.746437320684983,scr2001,avaConv,onshore_a
19FR,1,d202,0.3889449868475192,scr2001,avaConv,onshore_a
19FR,1,d203,0.033395297315336844,scr2001,avaConv,onshore_a
19FR,1,d204,0.1224186934302234,scr2001,avaConv,onshore_a
19FR,1,d205,0.46612066843963545,scr2001,avaConv,onshore_a
19FR,1,d206,0.1989338425184973,scr2001,avaConv,onshore_a
19FR,1,d207,0.00574274210872304,scr2001,avaConv,onshore_a
19FR,1,d208,0.02002526500766327,scr2001,avaConv,onshore_a
19FR,1,d209,0.11040809285302565,scr2001,avaConv,onshore_a
19FR,1,d210,0.34978702218623947,scr2001,avaConv,onshore_a
19FR,1,d211,0.38583037241115686,scr2001,avaConv,onshore_a
19FR,1,d212,0.20237119403425877,scr2001,avaConv,onshore_a
19FR,1,d213,0.2789827052335368,scr2001,avaConv,onshore_a
19FR,1,d214,0.5608385872529665,scr2001,avaConv,onshore_a
19FR,1,d215,0.1837684828220118,scr2001,avaConv,onshore_a
19FR,1,d216,0.29692760227419845,scr2001,avaConv,onshore_a
19FR,1,d217,0.457020181955185,scr2001,avaConv,onshore_a
19FR,1,d218,0.28711578952478123,scr2001,avaConv,onshore_a
19FR,1,d219,0.2222955169027032,scr2001,avaConv,onshore_a
19FR,1,d220,0.24203245447750235,scr2001,avaConv,onshore_a
19FR,1,d221,0.09727824016929536,scr2001,avaConv,onshore_a
19FR,1,d222,0.6584271262058766,scr2001,avaConv,onshore_a
19FR,1,d223,0.7623807094246634,scr2001,avaConv,onshore_a
19FR,1,d224,0.13495354784520794,scr2001,avaConv,onshore_a
19FR,1,d225,0.07952794294146814,scr2001,avaConv,onshore_a
19FR,1,d226,0.3572871082201497,scr2001,avaConv,onshore_a
19FR,1,d227,0.5502916898886355,scr2001,avaConv,onshore_a
19FR,1,d228,0.17493919252060064,scr2001,avaConv,onshore_a
19FR,1,d229,0.192584765162625,scr2001,avaConv,onshore_a
19FR,1,d230,0.4392226668943973,scr2001,avaConv,onshore_a
19FR,1,d231,0.24307831685802925,scr2001,avaConv,onshore_a
19FR,1,d232,0.25142866695846183,scr2001,avaConv,onshore_a
19FR,1,d233,0.3521385136253247,scr2001,avaConv,onshore_a
19FR,1,d234,0.34769473611179713,scr2001,avaConv,onshore_a
19FR,1,d235,0.19652374727324837,scr2001,avaConv,onshore_a
19FR,1,d236,0.10855998653561712,scr2001,avaConv,onshore_a
19FR,1,d237,0.06274365070136191,scr2001,avaConv,onshore_a
19FR,1,d238,0.16434622832086573,scr2001,avaConv,onshore_a
19FR,1,d239,0.1565263263568562,scr2001,avaConv,onshore_a
19FR,1,d240,0.21747898671187096,scr2001,avaConv,onshore_a
19FR,1,d241,0.15926332964099826,scr2001,avaConv,onshore_a
19FR,1,d242,0.3881396657175652,scr2001,avaConv,onshore_a
19FR,1,d243,0.38192748224261863,scr2001,avaConv,onshore_a
19FR,1,d244,0.6931236478691499,scr2001,avaConv,onshore_a
19FR,1,d245,0.5314894083670798,scr2001,avaConv,onshore_a
19FR,1,d246,0.23982504972583032,scr2001,avaConv,onshore_a
19FR,1,d247,0.45269578073825684,scr2001,avaConv,onshore_a
19FR,1,d248,0.7982639080720764,scr2001,avaConv,onshore_a
19FR,1,d249,0.6713177280389768,scr2001,avaConv,onshore_a
19FR,1,d250,0.7203416132613161,scr2001,avaConv,onshore_a
19FR,1,d251,0.5772047190716308,scr2001,avaConv,onshore_a
19FR,1,d252,0.6787821000006299,scr2001,avaConv,onshore_a
19FR,1,d253,0.7761168970217708,scr2001,avaConv,onshore_a
19FR,1,d254,0.7109121698124198,scr2001,avaConv,onshore_a
19FR,1,d255,0.49816725345398727,scr2001,avaConv,onshore_a
19FR,1,d256,0.32873473111103746,scr2001,avaConv,onshore_a
19FR,1,d257,0.5919399936564259,scr2001,avaConv,onshore_a
19FR,1,d258,0.563126711681577,scr2001,avaConv,onshore_a
19FR,1,d259,0.681748696325168,scr2001,avaConv,onshore_a
19FR,1,d260,0.736392347294352,scr2001,avaConv,onshore_a
19FR,1,d261,0.2823100414714828,scr2001,avaConv,onshore_a
19FR,1,d262,0.4208337787086402,scr2001,avaConv,onshore_a
19FR,1,d263,0.3661762264559015,scr2001,avaConv,onshore_a
19FR,1,d264,0.11905102060965585,scr2001,avaConv,onshore_a
19FR,1,d265,0.0833527574297892,scr2001,avaConv,onshore_a
19FR,1,d266,0.12923932468577165,scr2001,avaConv,onshore_a
19FR,1,d267,0.21622249139341515,scr2001,avaConv,onshore_a
19FR,1,d268,0.21397197428265705,scr2001,avaConv,onshore_a
19FR,1,d269,0.19289978432826932,scr2001,avaConv,onshore_a
19FR,1,d270,0.12273711887233994,scr2001,avaConv,onshore_a
19FR,1,d271,0.5156485383124647,scr2001,avaConv,onshore_a
19FR,1,d272,0.4344065781496521,scr2001,avaConv,onshore_a
19FR,1,d273,0.09682527253530789,scr2001,avaConv,onshore_a
19FR,1,d274,0.4819658812253875,scr2001,avaConv,onshore_a
20FR,1,d183,0.3690607024885966,scr2001,avaConv,onshore_a
20FR,1,d184,0.056457189572311814,scr2001,avaConv,onshore_a
20FR,1,d185,0.16521865508865835,scr2001,avaConv,onshore_a
20FR,1,d186,0.07361015809223749,scr2001,avaConv,onshore_a
20FR,1,d187,0.14763254600129574,scr2001,avaConv,onshore_a
20FR,1,d188,0.2683096060899485,scr2001,avaConv,onshore_a
20FR,1,d189,0.13212038603433407,scr2001,avaConv,onshore_a
20FR,1,d190,0.028323518115970187,scr2001,avaConv,onshore_a
20FR,1,d191,0.1257056433901166,scr2001,avaConv,onshore_a
20FR,1,d192,0.26606378946011394,scr2001,avaConv,onshore_a
20FR,1,d193,0.20801954470821016,scr2001,avaConv,onshore_a
20FR,1,d194,0.2236150902304416,scr2001,avaConv,onshore_a
20FR,1,d195,0.4045703212776835,scr2001,avaConv,onshore_a
20FR,1,d196,0.19981222408149332,scr2001,avaConv,onshore_a
20FR,1,d197,0.1454810259480474,scr2001,avaConv,onshore_a
20FR,1,d198,0.34767442621679745,scr2001,avaConv,onshore_a
20FR,1,d199,0.5089193426192689,scr2001,avaConv,onshore_a
20FR,1,d200,0.3106888533306013,scr2001,avaConv,onshore_a
20FR,1,d201,0.38484824022166464,scr2001,avaConv,onshore_a
20FR,1,d202,0.11288013461952495,scr2001,avaConv,onshore_a
20FR,1,d203,0.029695219535109587,scr2001,avaConv,onshore_a
20FR,1,d204,0.06715162506318556,scr2001,avaConv,onshore_a
20FR,1,d205,0.23200427782462177,scr2001,avaConv,onshore_a
20FR,1,d206,0.18068915833483956,scr2001,avaConv,onshore_a
20FR,1,d207,0.027418092424662626,scr2001,avaConv,onshore_a
20FR,1,d208,0.01792983947481682,scr2001,avaConv,onshore_a
20FR,1,d209,0.06793975166882606,scr2001,avaConv,onshore_a
20FR,1,d210,0.16807186128230747,scr2001,avaConv,onshore_a
20FR,1,d211,0.2503380647886537,scr2001,avaConv,onshore_a
20FR,1,d212,0.11717234153925755,scr2001,avaConv,onshore_a
20FR,1,d213,0.21472619114566924,scr2001,avaConv,onshore_a
20FR,1,d214,0.42620340278209184,scr2001,avaConv,onshore_a
20FR,1,d215,0.13249186212759476,scr2001,avaConv,onshore_a
20FR,1,d216,0.1375832226644862,scr2001,avaConv,onshore_a
20FR,1,d217,0.14020613909019253,scr2001,avaConv,onshore_a
20FR,1,d218,0.17227317925511051,scr2001,avaConv,onshore_a
20FR,1,d219,0.1857979458423526,scr2001,avaConv,onshore_a
20FR,1,d220,0.33022571637243797,scr2001,avaConv,onshore_a
20FR,1,d221,0.07694405974677258,scr2001,avaConv,onshore_a
20FR,1,d222,0.3430766520047412,scr2001,avaConv,onshore_a
20FR,1,d223,0.4954443430377803,scr2001,avaConv,onshore_a
20FR,1,d224,0.05987738029078063,scr2001,avaConv,onshore_a
20FR,1,d225,0.02237854918180753,scr2001,avaConv,onshore_a
20FR,1,d226,0.2056023137952565,scr2001,avaConv,onshore_a
20FR,1,d227,0.5268157841125755,scr2001,avaConv,onshore_a
20FR,1,d228,0.16406781773943588,scr2001,avaConv,onshore_a
20FR,1,d229,0.11881262951601018,scr2001,avaConv,onshore_a
20FR,1,d230,0.3195162715122231,scr2001,avaConv,onshore_a
20FR,1,d231,0.14806786081227585,scr2001,avaConv,onshore_a
20FR,1,d232,0.10811976484483482,scr2001,avaConv,onshore_a
20FR,1,d233,0.17210938691102284,scr2001,avaConv,onshore_a
20FR,1,d234,0.1668592027228922,scr2001,avaConv,onshore_a
20FR,1,d235,0.07486094837748931,scr2001,avaConv,onshore_a
20FR,1,d236,0.0514458255807923,scr2001,avaConv,onshore_a
20FR,1,d237,0.0204212881649598,scr2001,avaConv,onshore_a
20FR,1,d238,0.057608161910282736,scr2001,avaConv,onshore_a
20FR,1,d239,0.2070689739333037,scr2001,avaConv,onshore_a
20FR,1,d240,0.19706998104551093,scr2001,avaConv,onshore_a
20FR,1,d241,0.0925569479380673,scr2001,avaConv,onshore_a
20FR,1,d242,0.1890986335838406,scr2001,avaConv,onshore_a
20FR,1,d243,0.13887751459089043,scr2001,avaConv,onshore_a
20FR,1,d244,0.3332090278806322,scr2001,avaConv,onshore_a
20FR,1,d245,0.173458611482152,scr2001,avaConv,onshore_a
20FR,1,d246,0.12910417158555498,scr2001,avaConv,onshore_a
20FR,1,d247,0.37017959068257866,scr2001,avaConv,onshore_a
20FR,1,d248,0.4063914785378567,scr2001,avaConv,onshore_a
20FR,1,d249,0.1771582499346979,scr2001,avaConv,onshore_a
20FR,1,d250,0.25874476624372905,scr2001,avaConv,onshore_a
20FR,1,d251,0.31861693107601163,scr2001,avaConv,onshore_a
20FR,1,d252,0.32461599687853393,scr2001,avaConv,onshore_a
20FR,1,d253,0.31537841084377954,scr2001,avaConv,onshore_a
20FR,1,d254,0.1711780821219207,scr2001,avaConv,onshore_a
20FR,1,d255,0.09523683364771615,scr2001,avaConv,onshore_a
20FR,1,d256,0.45488645279051393,scr2001,avaConv,onshore_a
20FR,1,d257,0.364979568180556,scr2001,avaConv,onshore_a
20FR,1,d258,0.14574395418565478,scr2001,avaConv,onshore_a
20FR,1,d259,0.3095805824883929,scr2001,avaConv,onshore_a
20FR,1,d260,0.2686640033816143,scr2001,avaConv,onshore_a
20FR,1,d261,0.13036569420112812,scr2001,avaConv,onshore_a
20FR,1,d262,0.771917232795761,scr2001,avaConv,onshore_a
20FR,1,d263,0.605509818604575,scr2001,avaConv,onshore_a
20FR,1,d264,0.12219279789302907,scr2001,avaConv,onshore_a
20FR,1,d265,0.07939561483099462,scr2001,avaConv,onshore_a
20FR,1,d266,0.15074752432888142,scr2001,avaConv,onshore_a
20FR,1,d267,0.10700263890942491,scr2001,avaConv,onshore_a
20FR,1,d268,0.057944928435544156,scr2001,avaConv,onshore_a
20FR,1,d269,0.02699387521303741,scr2001,avaConv,onshore_a
20FR,1,d270,0.03067002142908541,scr2001,avaConv,onshore_a
20FR,1,d271,0.329139650409966,scr2001,avaConv,onshore_a
20FR,1,d272,0.44957764442846415,scr2001,avaConv,onshore_a
20FR,1,d273,0.18025956372391672,scr2001,avaConv,onshore_a
20FR,1,d274,0.812023352229369,scr2001,avaConv,onshore_a
21FR,1,d183,0.18933129893241318,scr2001,avaConv,onshore_a
21FR,1,d184,0.1618702582335811,scr2001,avaConv,onshore_a
21FR,1,d185,0.0929239223750473,scr2001,avaConv,onshore_a
21FR,1,d186,0.00731507462668585,scr2001,avaConv,onshore_a
21FR,1,d187,0.09119004750942718,scr2001,avaConv,onshore_a
21FR,1,d188,0.3642961170916764,scr2001,avaConv,onshore_a
21FR,1,d189,0.2019356877374493,scr2001,avaConv,onshore_a
21FR,1,d190,0.11865663846136108,scr2001,avaConv,onshore_a
21FR,1,d191,0.5903704658347005,scr2001,avaConv,onshore_a
21FR,1,d192,0.5029188278726916,scr2001,avaConv,onshore_a
21FR,1,d193,0.22141794699374784,scr2001,avaConv,onshore_a
21FR,1,d194,0.06054369063139803,scr2001,avaConv,onshore_a
21FR,1,d195,0.21512507045461265,scr2001,avaConv,onshore_a
21FR,1,d196,0.10958780798233013,scr2001,avaConv,onshore_a
21FR,1,d197,0.04902690680675228,scr2001,avaConv,onshore_a
21FR,1,d198,0.7002136130448685,scr2001,avaConv,onshore_a
21FR,1,d199,0.6852304882271542,scr2001,avaConv,onshore_a
21FR,1,d200,0.41105200840053113,scr2001,avaConv,onshore_a
21FR,1,d201,0.2748968929658706,scr2001,avaConv,onshore_a
21FR,1,d202,0.3816582383468358,scr2001,avaConv,onshore_a
21FR,1,d203,0.04945996460100885,scr2001,avaConv,onshore_a
21FR,1,d204,0.13967204494444657,scr2001,avaConv,onshore_a
21FR,1,d205,0.13994200640553484,scr2001,avaConv,onshore_a
21FR,1,d206,0.10534367398559807,scr2001,avaConv,onshore_a
21FR,1,d207,0.09858809948709693,scr2001,avaConv,onshore_a
21FR,1,d208,0.03748594568861469,scr2001,avaConv,onshore_a
21FR,1,d209,0.023796509270694825,scr2001,avaConv,onshore_a
21FR,1,d210,0.019689728942274422,scr2001,avaConv,onshore_a
21FR,1,d211,0.037108571441466905,scr2001,avaConv,onshore_a
21FR,1,d212,0.09822019552087259,scr2001,avaConv,onshore_a
21FR,1,d213,0.27513701406134794,scr2001,avaConv,onshore_a
21FR,1,d214,0.43855101448083733,scr2001,avaConv,onshore_a
21FR,1,d215,0.23336316599118512,scr2001,avaConv,onshore_a
21FR,1,d216,0.322187003376084,scr2001,avaConv,onshore_a
21FR,1,d217,0.411266426676296,scr2001,avaConv,onshore_a
21FR,1,d218,0.4882017415011982,scr2001,avaConv,onshore_a
21FR,1,d219,0.642772275567158,scr2001,avaConv,onshore_a
21FR,1,d220,0.5735900651611694,scr2001,avaConv,onshore_a
21FR,1,d221,0.31754703968262515,scr2001,avaConv,onshore_a
21FR,1,d222,0.11735198038459163,scr2001,avaConv,onshore_a
21FR,1,d223,0.037313043092799376,scr2001,avaConv,onshore_a
21FR,1,d224,0.08229085721397675,scr2001,avaConv,onshore_a
21FR,1,d225,0.04032207247373916,scr2001,avaConv,onshore_a
21FR,1,d226,0.08663913209472605,scr2001,avaConv,onshore_a
21FR,1,d227,0.1751040651519039,scr2001,avaConv,onshore_a
21FR,1,d228,0.18362519929439647,scr2001,avaConv,onshore_a
21FR,1,d229,0.072406981432281,scr2001,avaConv,onshore_a
21FR,1,d230,0.5063278842608813,scr2001,avaConv,onshore_a
21FR,1,d231,0.509373951962734,scr2001,avaConv,onshore_a
21FR,1,d232,0.08422706083944603,scr2001,avaConv,onshore_a
21FR,1,d233,0.07429483073664331,scr2001,avaConv,onshore_a
21FR,1,d234,0.037159792610365464,scr2001,avaConv,onshore_a
21FR,1,d235,0.05080939232645818,scr2001,avaConv,onshore_a
21FR,1,d236,0.04324769663460307,scr2001,avaConv,onshore_a
21FR,1,d237,0.125095137301511,scr2001,avaConv,onshore_a
21FR,1,d238,0.036835616176040455,scr2001,avaConv,onshore_a
21FR,1,d239,0.2589867367269282,scr2001,avaConv,onshore_a
21FR,1,d240,0.305474853455326,scr2001,avaConv,onshore_a
21FR,1,d241,0.12390741446387708,scr2001,avaConv,onshore_a
21FR,1,d242,0.19449731596100994,scr2001,avaConv,onshore_a
21FR,1,d243,0.39642057975107536,scr2001,avaConv,onshore_a
21FR,1,d244,0.15009500561360034,scr2001,avaConv,onshore_a
21FR,1,d245,0.04025555361861575,scr2001,avaConv,onshore_a
21FR,1,d246,0.12558764420562823,scr2001,avaConv,onshore_a
21FR,1,d247,0.3301205583283051,scr2001,avaConv,onshore_a
21FR,1,d248,0.12693784453868578,scr2001,avaConv,onshore_a
21FR,1,d249,0.19213423065995877,scr2001,avaConv,onshore_a
21FR,1,d250,0.17270489227156,scr2001,avaConv,onshore_a
21FR,1,d251,0.46609584391783065,scr2001,avaConv,onshore_a
21FR,1,d252,0.30257885605443613,scr2001,avaConv,onshore_a
21FR,1,d253,0.09060985683401222,scr2001,avaConv,onshore_a
21FR,1,d254,0.08308043152695051,scr2001,avaConv,onshore_a
21FR,1,d255,0.18124473845719435,scr2001,avaConv,onshore_a
21FR,1,d256,0.6717398610168148,scr2001,avaConv,onshore_a
21FR,1,d257,0.35668578504384174,scr2001,avaConv,onshore_a
21FR,1,d258,0.2825020049519159,scr2001,avaConv,onshore_a
21FR,1,d259,0.3964605288335702,scr2001,avaConv,onshore_a
21FR,1,d260,0.2897441663034575,scr2001,avaConv,onshore_a
21FR,1,d261,0.4999573096847266,scr2001,avaConv,onshore_a
21FR,1,d262,0.4018340161636774,scr2001,avaConv,onshore_a
21FR,1,d263,0.10901835110794675,scr2001,avaConv,onshore_a
21FR,1,d264,0.12087408972601567,scr2001,avaConv,onshore_a
21FR,1,d265,0.4138571800632824,scr2001,avaConv,onshore_a
21FR,1,d266,0.6161265686007324,scr2001,avaConv,onshore_a
21FR,1,d267,0.05337199466074849,scr2001,avaConv,onshore_a
21FR,1,d268,0.044209429202001334,scr2001,avaConv,onshore_a
21FR,1,d269,0.4939845885943756,scr2001,avaConv,onshore_a
21FR,1,d270,0.2178664046114685,scr2001,avaConv,onshore_a
21FR,1,d271,0.43829305600972085,scr2001,avaConv,onshore_a
21FR,1,d272,0.18921851374461246,scr2001,avaConv,onshore_a
21FR,1,d273,0.6459015066056049,scr2001,avaConv,onshore_a
21FR,1,d274,0.7549608236169015,scr2001,avaConv,onshore_a
22FR,1,d183,0.12856573595637577,scr2001,avaConv,onshore_a
22FR,1,d184,0.17981248117575804,scr2001,avaConv,onshore_a
22FR,1,d185,0.17738544589617714,scr2001,avaConv,onshore_a
22FR,1,d186,0.06405945568289995,scr2001,avaConv,onshore_a
22FR,1,d187,0.07721238663761862,scr2001,avaConv,onshore_a
22FR,1,d188,0.47993693160883977,scr2001,avaConv,onshore_a
22FR,1,d189,0.32484401775994054,scr2001,avaConv,onshore_a
22FR,1,d190,0.07707692648210429,scr2001,avaConv,onshore_a
22FR,1,d191,0.6188779631972791,scr2001,avaConv,onshore_a
22FR,1,d192,0.6843773378475085,scr2001,avaConv,onshore_a
22FR,1,d193,0.2710899111919245,scr2001,avaConv,onshore_a
22FR,1,d194,0.13681038733037373,scr2001,avaConv,onshore_a
22FR,1,d195,0.14538367781184083,scr2001,avaConv,onshore_a
22FR,1,d196,0.10316294514944742,scr2001,avaConv,onshore_a
22FR,1,d197,0.025713771084496496,scr2001,avaConv,onshore_a
22FR,1,d198,0.6157616545131601,scr2001,avaConv,onshore_a
22FR,1,d199,0.6000336936000874,scr2001,avaConv,onshore_a
22FR,1,d200,0.471332724365241,scr2001,avaConv,onshore_a
22FR,1,d201,0.2361329968539023,scr2001,avaConv,onshore_a
22FR,1,d202,0.4621064384610103,scr2001,avaConv,onshore_a
22FR,1,d203,0.05580384869178005,scr2001,avaConv,onshore_a
22FR,1,d204,0.08555519649074354,scr2001,avaConv,onshore_a
22FR,1,d205,0.0809409528357614,scr2001,avaConv,onshore_a
22FR,1,d206,0.0885409245645935,scr2001,avaConv,onshore_a
22FR,1,d207,0.09513461819653893,scr2001,avaConv,onshore_a
22FR,1,d208,0.07308326974473275,scr2001,avaConv,onshore_a
22FR,1,d209,0.14352611631469347,scr2001,avaConv,onshore_a
22FR,1,d210,0.06653932044253395,scr2001,avaConv,onshore_a
22FR,1,d211,0.04083381405355037,scr2001,avaConv,onshore_a
22FR,1,d212,0.06552403589654482,scr2001,avaConv,onshore_a
22FR,1,d213,0.19452381976002525,scr2001,avaConv,onshore_a
22FR,1,d214,0.4615984723952253,scr2001,avaConv,onshore_a
22FR,1,d215,0.29370704613604187,scr2001,avaConv,onshore_a
