region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0104,0.024264530092631877,scr1999,avaConv,pvInd_a
it_sar,1,h0105,0.10553455730906064,scr1999,avaConv,pvInd_a
it_sar,1,h0106,0.2496630759372362,scr1999,avaConv,pvInd_a
it_sar,1,h0107,0.41199091962464623,scr1999,avaConv,pvInd_a
it_sar,1,h0108,0.5259315789243166,scr1999,avaConv,pvInd_a
it_sar,1,h0109,0.5344927942986881,scr1999,avaConv,pvInd_a
it_sar,1,h0110,0.4808982989143207,scr1999,avaConv,pvInd_a
it_sar,1,h0111,0.39239277400333816,scr1999,avaConv,pvInd_a
it_sar,1,h0112,0.3211420239747724,scr1999,avaConv,pvInd_a
it_sar,1,h0113,0.22233790736394374,scr1999,avaConv,pvInd_a
it_sar,1,h0114,0.10803930892982622,scr1999,avaConv,pvInd_a
it_sar,1,h0115,0.0317384646788024,scr1999,avaConv,pvInd_a
it_sar,1,h0116,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0117,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0118,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0119,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0120,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0121,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0122,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0123,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0124,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0125,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0126,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0127,0.00024368752144769793,scr1999,avaConv,pvInd_a
it_sar,1,h0128,0.04493001292686058,scr1999,avaConv,pvInd_a
it_sar,1,h0129,0.16960080505792474,scr1999,avaConv,pvInd_a
it_sar,1,h0130,0.3715990240513812,scr1999,avaConv,pvInd_a
it_sar,1,h0131,0.5594352864490122,scr1999,avaConv,pvInd_a
it_sar,1,h0132,0.690910885087692,scr1999,avaConv,pvInd_a
it_sar,1,h0133,0.7515134431584743,scr1999,avaConv,pvInd_a
it_sar,1,h0134,0.7505124864453434,scr1999,avaConv,pvInd_a
it_sar,1,h0135,0.6826348727465137,scr1999,avaConv,pvInd_a
it_sar,1,h0136,0.5575719764854643,scr1999,avaConv,pvInd_a
it_sar,1,h0137,0.3780566912174205,scr1999,avaConv,pvInd_a
it_sar,1,h0138,0.18876952187972024,scr1999,avaConv,pvInd_a
it_sar,1,h0139,0.059510242555444307,scr1999,avaConv,pvInd_a
it_sar,1,h0140,0.006201300725678941,scr1999,avaConv,pvInd_a
it_sar,1,h0141,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0142,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0143,0.0,scr1999,avaConv,pvInd_a
it_sar,1,h0144,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0097,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0098,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0099,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0100,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0101,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0102,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0103,0.0026508451255035405,scr1999,avaConv,pvInd_a
it_sic,1,h0104,0.040200192775697495,scr1999,avaConv,pvInd_a
it_sic,1,h0105,0.12303553638693589,scr1999,avaConv,pvInd_a
it_sic,1,h0106,0.25747704785425646,scr1999,avaConv,pvInd_a
it_sic,1,h0107,0.3880951823696875,scr1999,avaConv,pvInd_a
it_sic,1,h0108,0.47850420030458013,scr1999,avaConv,pvInd_a
it_sic,1,h0109,0.575221308292596,scr1999,avaConv,pvInd_a
it_sic,1,h0110,0.6127243858245699,scr1999,avaConv,pvInd_a
it_sic,1,h0111,0.6000011637743818,scr1999,avaConv,pvInd_a
it_sic,1,h0112,0.46379533202302115,scr1999,avaConv,pvInd_a
it_sic,1,h0113,0.28835403656721276,scr1999,avaConv,pvInd_a
it_sic,1,h0114,0.12614104705601045,scr1999,avaConv,pvInd_a
it_sic,1,h0115,0.030687868087704538,scr1999,avaConv,pvInd_a
it_sic,1,h0116,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0117,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0118,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0119,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0120,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0121,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0122,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0123,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0124,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0125,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0126,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0127,0.014451726362120507,scr1999,avaConv,pvInd_a
it_sic,1,h0128,0.08710067814575577,scr1999,avaConv,pvInd_a
it_sic,1,h0129,0.22856219888887505,scr1999,avaConv,pvInd_a
it_sic,1,h0130,0.4111978914177545,scr1999,avaConv,pvInd_a
it_sic,1,h0131,0.5667495398470754,scr1999,avaConv,pvInd_a
it_sic,1,h0132,0.6720040237558138,scr1999,avaConv,pvInd_a
it_sic,1,h0133,0.7176119192545642,scr1999,avaConv,pvInd_a
it_sic,1,h0134,0.7056202023260277,scr1999,avaConv,pvInd_a
it_sic,1,h0135,0.6347603278313582,scr1999,avaConv,pvInd_a
it_sic,1,h0136,0.5065584624351835,scr1999,avaConv,pvInd_a
it_sic,1,h0137,0.32998651395482087,scr1999,avaConv,pvInd_a
it_sic,1,h0138,0.1519398435101988,scr1999,avaConv,pvInd_a
it_sic,1,h0139,0.03989026449438259,scr1999,avaConv,pvInd_a
it_sic,1,h0140,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0141,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0142,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0143,0.0,scr1999,avaConv,pvInd_a
it_sic,1,h0144,0.0,scr1999,avaConv,pvInd_a
lt,1,h0097,0.0,scr1999,avaConv,pvInd_a
lt,1,h0098,0.0,scr1999,avaConv,pvInd_a
lt,1,h0099,0.0,scr1999,avaConv,pvInd_a
lt,1,h0100,0.0,scr1999,avaConv,pvInd_a
lt,1,h0101,0.0,scr1999,avaConv,pvInd_a
lt,1,h0102,0.0,scr1999,avaConv,pvInd_a
lt,1,h0103,0.005003878286606884,scr1999,avaConv,pvInd_a
lt,1,h0104,0.038856867673571785,scr1999,avaConv,pvInd_a
lt,1,h0105,0.0996827511639332,scr1999,avaConv,pvInd_a
lt,1,h0106,0.18067098271967236,scr1999,avaConv,pvInd_a
lt,1,h0107,0.2562842481399891,scr1999,avaConv,pvInd_a
lt,1,h0108,0.3002011297793595,scr1999,avaConv,pvInd_a
lt,1,h0109,0.2644559716814561,scr1999,avaConv,pvInd_a
lt,1,h0110,0.2038128559702978,scr1999,avaConv,pvInd_a
lt,1,h0111,0.12950578185030823,scr1999,avaConv,pvInd_a
lt,1,h0112,0.09168474898332325,scr1999,avaConv,pvInd_a
lt,1,h0113,0.04506818905600752,scr1999,avaConv,pvInd_a
lt,1,h0114,0.0125041801048796,scr1999,avaConv,pvInd_a
lt,1,h0115,0.0,scr1999,avaConv,pvInd_a
lt,1,h0116,0.0,scr1999,avaConv,pvInd_a
lt,1,h0117,0.0,scr1999,avaConv,pvInd_a
lt,1,h0118,0.0,scr1999,avaConv,pvInd_a
lt,1,h0119,0.0,scr1999,avaConv,pvInd_a
lt,1,h0120,0.0,scr1999,avaConv,pvInd_a
lt,1,h0121,0.0,scr1999,avaConv,pvInd_a
lt,1,h0122,0.0,scr1999,avaConv,pvInd_a
lt,1,h0123,0.0,scr1999,avaConv,pvInd_a
lt,1,h0124,0.0,scr1999,avaConv,pvInd_a
lt,1,h0125,0.0,scr1999,avaConv,pvInd_a
lt,1,h0126,0.0,scr1999,avaConv,pvInd_a
lt,1,h0127,0.015151213996761913,scr1999,avaConv,pvInd_a
lt,1,h0128,0.0502829105034784,scr1999,avaConv,pvInd_a
lt,1,h0129,0.1030831333518796,scr1999,avaConv,pvInd_a
lt,1,h0130,0.16464513599470704,scr1999,avaConv,pvInd_a
lt,1,h0131,0.2218994992403701,scr1999,avaConv,pvInd_a
lt,1,h0132,0.26525472288257657,scr1999,avaConv,pvInd_a
lt,1,h0133,0.31524271123679676,scr1999,avaConv,pvInd_a
lt,1,h0134,0.3202408582020704,scr1999,avaConv,pvInd_a
lt,1,h0135,0.2817581112294749,scr1999,avaConv,pvInd_a
lt,1,h0136,0.18242653377584434,scr1999,avaConv,pvInd_a
lt,1,h0137,0.0883667123008991,scr1999,avaConv,pvInd_a
lt,1,h0138,0.029544461269378583,scr1999,avaConv,pvInd_a
lt,1,h0139,0.0022561543074287945,scr1999,avaConv,pvInd_a
lt,1,h0140,0.0,scr1999,avaConv,pvInd_a
lt,1,h0141,0.0,scr1999,avaConv,pvInd_a
lt,1,h0142,0.0,scr1999,avaConv,pvInd_a
lt,1,h0143,0.0,scr1999,avaConv,pvInd_a
lt,1,h0144,0.0,scr1999,avaConv,pvInd_a
lu,1,h0097,0.0,scr1999,avaConv,pvInd_a
lu,1,h0098,0.0,scr1999,avaConv,pvInd_a
lu,1,h0099,0.0,scr1999,avaConv,pvInd_a
lu,1,h0100,0.0,scr1999,avaConv,pvInd_a
lu,1,h0101,0.0,scr1999,avaConv,pvInd_a
lu,1,h0102,0.0,scr1999,avaConv,pvInd_a
lu,1,h0103,0.0,scr1999,avaConv,pvInd_a
lu,1,h0104,0.008721962699934185,scr1999,avaConv,pvInd_a
lu,1,h0105,0.06320734685399634,scr1999,avaConv,pvInd_a
lu,1,h0106,0.19895420334827463,scr1999,avaConv,pvInd_a
lu,1,h0107,0.38430989646406316,scr1999,avaConv,pvInd_a
lu,1,h0108,0.5401636837265281,scr1999,avaConv,pvInd_a
lu,1,h0109,0.46662350210376163,scr1999,avaConv,pvInd_a
lu,1,h0110,0.3315286737610339,scr1999,avaConv,pvInd_a
lu,1,h0111,0.18151250257404133,scr1999,avaConv,pvInd_a
lu,1,h0112,0.15045573628675607,scr1999,avaConv,pvInd_a
lu,1,h0113,0.11122611757305534,scr1999,avaConv,pvInd_a
lu,1,h0114,0.054768007611112536,scr1999,avaConv,pvInd_a
lu,1,h0115,0.016573764147564847,scr1999,avaConv,pvInd_a
lu,1,h0116,0.0,scr1999,avaConv,pvInd_a
lu,1,h0117,0.0,scr1999,avaConv,pvInd_a
lu,1,h0118,0.0,scr1999,avaConv,pvInd_a
lu,1,h0119,0.0,scr1999,avaConv,pvInd_a
lu,1,h0120,0.0,scr1999,avaConv,pvInd_a
lu,1,h0121,0.0,scr1999,avaConv,pvInd_a
lu,1,h0122,0.0,scr1999,avaConv,pvInd_a
lu,1,h0123,0.0,scr1999,avaConv,pvInd_a
lu,1,h0124,0.0,scr1999,avaConv,pvInd_a
lu,1,h0125,0.0,scr1999,avaConv,pvInd_a
lu,1,h0126,0.0,scr1999,avaConv,pvInd_a
lu,1,h0127,0.0,scr1999,avaConv,pvInd_a
lu,1,h0128,0.00276951596117055,scr1999,avaConv,pvInd_a
lu,1,h0129,0.015217452750369353,scr1999,avaConv,pvInd_a
lu,1,h0130,0.04085101674818421,scr1999,avaConv,pvInd_a
lu,1,h0131,0.06948222323754154,scr1999,avaConv,pvInd_a
lu,1,h0132,0.08437947689100837,scr1999,avaConv,pvInd_a
lu,1,h0133,0.26442915983525916,scr1999,avaConv,pvInd_a
lu,1,h0134,0.42460771094918476,scr1999,avaConv,pvInd_a
lu,1,h0135,0.528502246090603,scr1999,avaConv,pvInd_a
lu,1,h0136,0.36953076343189173,scr1999,avaConv,pvInd_a
lu,1,h0137,0.22403723246498936,scr1999,avaConv,pvInd_a
lu,1,h0138,0.11208028046227354,scr1999,avaConv,pvInd_a
lu,1,h0139,0.04370230266985984,scr1999,avaConv,pvInd_a
lu,1,h0140,0.006739964068381734,scr1999,avaConv,pvInd_a
lu,1,h0141,0.0,scr1999,avaConv,pvInd_a
lu,1,h0142,0.0,scr1999,avaConv,pvInd_a
lu,1,h0143,0.0,scr1999,avaConv,pvInd_a
lu,1,h0144,0.0,scr1999,avaConv,pvInd_a
lv,1,h0097,0.0,scr1999,avaConv,pvInd_a
lv,1,h0098,0.0,scr1999,avaConv,pvInd_a
lv,1,h0099,0.0,scr1999,avaConv,pvInd_a
lv,1,h0100,0.0,scr1999,avaConv,pvInd_a
lv,1,h0101,0.0,scr1999,avaConv,pvInd_a
lv,1,h0102,0.0,scr1999,avaConv,pvInd_a
lv,1,h0103,0.001692270178604494,scr1999,avaConv,pvInd_a
lv,1,h0104,0.02330759542757866,scr1999,avaConv,pvInd_a
lv,1,h0105,0.08070250324796516,scr1999,avaConv,pvInd_a
lv,1,h0106,0.17332540343248676,scr1999,avaConv,pvInd_a
lv,1,h0107,0.2700652234493828,scr1999,avaConv,pvInd_a
lv,1,h0108,0.3385262505823942,scr1999,avaConv,pvInd_a
lv,1,h0109,0.2716926176560747,scr1999,avaConv,pvInd_a
lv,1,h0110,0.1816740027955051,scr1999,avaConv,pvInd_a
lv,1,h0111,0.07711747984516086,scr1999,avaConv,pvInd_a
lv,1,h0112,0.054887806768208244,scr1999,avaConv,pvInd_a
lv,1,h0113,0.025809143925175155,scr1999,avaConv,pvInd_a
lv,1,h0114,0.006267080561571518,scr1999,avaConv,pvInd_a
lv,1,h0115,0.0,scr1999,avaConv,pvInd_a
lv,1,h0116,0.0,scr1999,avaConv,pvInd_a
lv,1,h0117,0.0,scr1999,avaConv,pvInd_a
lv,1,h0118,0.0,scr1999,avaConv,pvInd_a
lv,1,h0119,0.0,scr1999,avaConv,pvInd_a
lv,1,h0120,0.0,scr1999,avaConv,pvInd_a
lv,1,h0121,0.0,scr1999,avaConv,pvInd_a
lv,1,h0122,0.0,scr1999,avaConv,pvInd_a
lv,1,h0123,0.0,scr1999,avaConv,pvInd_a
lv,1,h0124,0.0,scr1999,avaConv,pvInd_a
lv,1,h0125,0.0,scr1999,avaConv,pvInd_a
lv,1,h0126,0.0,scr1999,avaConv,pvInd_a
lv,1,h0127,0.009567648044303361,scr1999,avaConv,pvInd_a
lv,1,h0128,0.037089217069676314,scr1999,avaConv,pvInd_a
lv,1,h0129,0.085552336791134,scr1999,avaConv,pvInd_a
lv,1,h0130,0.1368418957054275,scr1999,avaConv,pvInd_a
lv,1,h0131,0.17679334933978996,scr1999,avaConv,pvInd_a
lv,1,h0132,0.20088711618318694,scr1999,avaConv,pvInd_a
lv,1,h0133,0.2551150026096133,scr1999,avaConv,pvInd_a
lv,1,h0134,0.2782524688944931,scr1999,avaConv,pvInd_a
lv,1,h0135,0.2594212017788191,scr1999,avaConv,pvInd_a
lv,1,h0136,0.1640022083245935,scr1999,avaConv,pvInd_a
lv,1,h0137,0.07293229505071283,scr1999,avaConv,pvInd_a
lv,1,h0138,0.01980878710514009,scr1999,avaConv,pvInd_a
lv,1,h0139,0.0,scr1999,avaConv,pvInd_a
lv,1,h0140,0.0,scr1999,avaConv,pvInd_a
lv,1,h0141,0.0,scr1999,avaConv,pvInd_a
lv,1,h0142,0.0,scr1999,avaConv,pvInd_a
lv,1,h0143,0.0,scr1999,avaConv,pvInd_a
lv,1,h0144,0.0,scr1999,avaConv,pvInd_a
me,1,h0097,0.0,scr1999,avaConv,pvInd_a
me,1,h0098,0.0,scr1999,avaConv,pvInd_a
me,1,h0099,0.0,scr1999,avaConv,pvInd_a
me,1,h0100,0.0,scr1999,avaConv,pvInd_a
me,1,h0101,0.0,scr1999,avaConv,pvInd_a
me,1,h0102,0.0,scr1999,avaConv,pvInd_a
me,1,h0103,0.0,scr1999,avaConv,pvInd_a
me,1,h0104,0.0018455372959767483,scr1999,avaConv,pvInd_a
me,1,h0105,0.005754028877138775,scr1999,avaConv,pvInd_a
me,1,h0106,0.012892166212466513,scr1999,avaConv,pvInd_a
me,1,h0107,0.018498229979019166,scr1999,avaConv,pvInd_a
me,1,h0108,0.02268938913075233,scr1999,avaConv,pvInd_a
me,1,h0109,0.22831823881273838,scr1999,avaConv,pvInd_a
me,1,h0110,0.4283550793890937,scr1999,avaConv,pvInd_a
me,1,h0111,0.5814373617517806,scr1999,avaConv,pvInd_a
me,1,h0112,0.41719246555363826,scr1999,avaConv,pvInd_a
me,1,h0113,0.2271390958762335,scr1999,avaConv,pvInd_a
me,1,h0114,0.08220984485595806,scr1999,avaConv,pvInd_a
me,1,h0115,0.013112448210354254,scr1999,avaConv,pvInd_a
me,1,h0116,0.0,scr1999,avaConv,pvInd_a
me,1,h0117,0.0,scr1999,avaConv,pvInd_a
me,1,h0118,0.0,scr1999,avaConv,pvInd_a
me,1,h0119,0.0,scr1999,avaConv,pvInd_a
me,1,h0120,0.0,scr1999,avaConv,pvInd_a
me,1,h0121,0.0,scr1999,avaConv,pvInd_a
me,1,h0122,0.0,scr1999,avaConv,pvInd_a
me,1,h0123,0.0,scr1999,avaConv,pvInd_a
me,1,h0124,0.0,scr1999,avaConv,pvInd_a
me,1,h0125,0.0,scr1999,avaConv,pvInd_a
me,1,h0126,0.0,scr1999,avaConv,pvInd_a
me,1,h0127,0.025974089391809528,scr1999,avaConv,pvInd_a
me,1,h0128,0.12349710381399734,scr1999,avaConv,pvInd_a
me,1,h0129,0.2977839862587217,scr1999,avaConv,pvInd_a
me,1,h0130,0.494053284657593,scr1999,avaConv,pvInd_a
me,1,h0131,0.6430224678501828,scr1999,avaConv,pvInd_a
me,1,h0132,0.7309208358371408,scr1999,avaConv,pvInd_a
me,1,h0133,0.6601338760882149,scr1999,avaConv,pvInd_a
me,1,h0134,0.5437416844689651,scr1999,avaConv,pvInd_a
me,1,h0135,0.3842641137967494,scr1999,avaConv,pvInd_a
me,1,h0136,0.2802686457492691,scr1999,avaConv,pvInd_a
me,1,h0137,0.15610425200570302,scr1999,avaConv,pvInd_a
me,1,h0138,0.05830004739631246,scr1999,avaConv,pvInd_a
me,1,h0139,0.010495545222790358,scr1999,avaConv,pvInd_a
me,1,h0140,0.0,scr1999,avaConv,pvInd_a
me,1,h0141,0.0,scr1999,avaConv,pvInd_a
me,1,h0142,0.0,scr1999,avaConv,pvInd_a
me,1,h0143,0.0,scr1999,avaConv,pvInd_a
me,1,h0144,0.0,scr1999,avaConv,pvInd_a
mk,1,h0097,0.0,scr1999,avaConv,pvInd_a
mk,1,h0098,0.0,scr1999,avaConv,pvInd_a
mk,1,h0099,0.0,scr1999,avaConv,pvInd_a
mk,1,h0100,0.0,scr1999,avaConv,pvInd_a
mk,1,h0101,0.0,scr1999,avaConv,pvInd_a
mk,1,h0102,0.0,scr1999,avaConv,pvInd_a
mk,1,h0103,0.006222808370934001,scr1999,avaConv,pvInd_a
mk,1,h0104,0.03634541628813899,scr1999,avaConv,pvInd_a
mk,1,h0105,0.10991103461352267,scr1999,avaConv,pvInd_a
mk,1,h0106,0.21069000229442633,scr1999,avaConv,pvInd_a
mk,1,h0107,0.3082318845599254,scr1999,avaConv,pvInd_a
mk,1,h0108,0.3530878475139239,scr1999,avaConv,pvInd_a
mk,1,h0109,0.4905377835581109,scr1999,avaConv,pvInd_a
mk,1,h0110,0.5684482447052949,scr1999,avaConv,pvInd_a
mk,1,h0111,0.5898068966221675,scr1999,avaConv,pvInd_a
mk,1,h0112,0.3968417838454717,scr1999,avaConv,pvInd_a
mk,1,h0113,0.1877669553744061,scr1999,avaConv,pvInd_a
mk,1,h0114,0.05397230599708618,scr1999,avaConv,pvInd_a
mk,1,h0115,0.002858772930063554,scr1999,avaConv,pvInd_a
mk,1,h0116,0.0,scr1999,avaConv,pvInd_a
mk,1,h0117,0.0,scr1999,avaConv,pvInd_a
mk,1,h0118,0.0,scr1999,avaConv,pvInd_a
mk,1,h0119,0.0,scr1999,avaConv,pvInd_a
mk,1,h0120,0.0,scr1999,avaConv,pvInd_a
mk,1,h0121,0.0,scr1999,avaConv,pvInd_a
mk,1,h0122,0.0,scr1999,avaConv,pvInd_a
mk,1,h0123,0.0,scr1999,avaConv,pvInd_a
mk,1,h0124,0.0,scr1999,avaConv,pvInd_a
mk,1,h0125,0.0,scr1999,avaConv,pvInd_a
mk,1,h0126,0.0,scr1999,avaConv,pvInd_a
mk,1,h0127,0.0354299960200292,scr1999,avaConv,pvInd_a
mk,1,h0128,0.15611869889125213,scr1999,avaConv,pvInd_a
mk,1,h0129,0.36544892738660223,scr1999,avaConv,pvInd_a
mk,1,h0130,0.5816771859990482,scr1999,avaConv,pvInd_a
mk,1,h0131,0.730188020148989,scr1999,avaConv,pvInd_a
mk,1,h0132,0.8076724137017458,scr1999,avaConv,pvInd_a
mk,1,h0133,0.7507248713227714,scr1999,avaConv,pvInd_a
mk,1,h0134,0.6372897943888733,scr1999,avaConv,pvInd_a
mk,1,h0135,0.4738864252240807,scr1999,avaConv,pvInd_a
mk,1,h0136,0.33525191255941067,scr1999,avaConv,pvInd_a
mk,1,h0137,0.17730098356011084,scr1999,avaConv,pvInd_a
mk,1,h0138,0.06271469059803253,scr1999,avaConv,pvInd_a
mk,1,h0139,0.007647367156912787,scr1999,avaConv,pvInd_a
mk,1,h0140,0.0,scr1999,avaConv,pvInd_a
mk,1,h0141,0.0,scr1999,avaConv,pvInd_a
mk,1,h0142,0.0,scr1999,avaConv,pvInd_a
mk,1,h0143,0.0,scr1999,avaConv,pvInd_a
mk,1,h0144,0.0,scr1999,avaConv,pvInd_a
nl,1,h0097,0.0,scr1999,avaConv,pvInd_a
nl,1,h0098,0.0,scr1999,avaConv,pvInd_a
nl,1,h0099,0.0,scr1999,avaConv,pvInd_a
nl,1,h0100,0.0,scr1999,avaConv,pvInd_a
nl,1,h0101,0.0,scr1999,avaConv,pvInd_a
nl,1,h0102,0.0,scr1999,avaConv,pvInd_a
nl,1,h0103,0.0,scr1999,avaConv,pvInd_a
nl,1,h0104,0.001995037880585247,scr1999,avaConv,pvInd_a
nl,1,h0105,0.023326922194853824,scr1999,avaConv,pvInd_a
nl,1,h0106,0.0731851607465213,scr1999,avaConv,pvInd_a
nl,1,h0107,0.1361934085648421,scr1999,avaConv,pvInd_a
nl,1,h0108,0.18385639893372246,scr1999,avaConv,pvInd_a
nl,1,h0109,0.2946151102715221,scr1999,avaConv,pvInd_a
nl,1,h0110,0.38106312335525044,scr1999,avaConv,pvInd_a
nl,1,h0111,0.42605889583673107,scr1999,avaConv,pvInd_a
nl,1,h0112,0.3220093490677248,scr1999,avaConv,pvInd_a
nl,1,h0113,0.19709549837427726,scr1999,avaConv,pvInd_a
nl,1,h0114,0.07950046916954205,scr1999,avaConv,pvInd_a
nl,1,h0115,0.018506709667512947,scr1999,avaConv,pvInd_a
nl,1,h0116,0.0,scr1999,avaConv,pvInd_a
nl,1,h0117,0.0,scr1999,avaConv,pvInd_a
nl,1,h0118,0.0,scr1999,avaConv,pvInd_a
nl,1,h0119,0.0,scr1999,avaConv,pvInd_a
nl,1,h0120,0.0,scr1999,avaConv,pvInd_a
nl,1,h0121,0.0,scr1999,avaConv,pvInd_a
nl,1,h0122,0.0,scr1999,avaConv,pvInd_a
nl,1,h0123,0.0,scr1999,avaConv,pvInd_a
nl,1,h0124,0.0,scr1999,avaConv,pvInd_a
nl,1,h0125,0.0,scr1999,avaConv,pvInd_a
nl,1,h0126,0.0,scr1999,avaConv,pvInd_a
nl,1,h0127,0.0,scr1999,avaConv,pvInd_a
nl,1,h0128,0.0010074291072398151,scr1999,avaConv,pvInd_a
nl,1,h0129,0.011076175940448074,scr1999,avaConv,pvInd_a
nl,1,h0130,0.03689314914127502,scr1999,avaConv,pvInd_a
nl,1,h0131,0.06748637090718722,scr1999,avaConv,pvInd_a
nl,1,h0132,0.08561359382307651,scr1999,avaConv,pvInd_a
nl,1,h0133,0.22405077290277403,scr1999,avaConv,pvInd_a
nl,1,h0134,0.3473684195968915,scr1999,avaConv,pvInd_a
nl,1,h0135,0.4323781970877339,scr1999,avaConv,pvInd_a
nl,1,h0136,0.29736465828846836,scr1999,avaConv,pvInd_a
nl,1,h0137,0.164578518933252,scr1999,avaConv,pvInd_a
nl,1,h0138,0.06387763889360215,scr1999,avaConv,pvInd_a
nl,1,h0139,0.016022897188495106,scr1999,avaConv,pvInd_a
nl,1,h0140,0.0010831690162150273,scr1999,avaConv,pvInd_a
nl,1,h0141,0.0,scr1999,avaConv,pvInd_a
nl,1,h0142,0.0,scr1999,avaConv,pvInd_a
nl,1,h0143,0.0,scr1999,avaConv,pvInd_a
nl,1,h0144,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0097,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0098,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0099,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0100,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0101,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0102,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0103,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0104,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0105,0.030321521962211773,scr1999,avaConv,pvInd_a
no_m,1,h0106,0.13513995009572086,scr1999,avaConv,pvInd_a
no_m,1,h0107,0.32855911417497197,scr1999,avaConv,pvInd_a
no_m,1,h0108,0.49647171393781186,scr1999,avaConv,pvInd_a
no_m,1,h0109,0.5316294291209189,scr1999,avaConv,pvInd_a
no_m,1,h0110,0.5025019701835941,scr1999,avaConv,pvInd_a
no_m,1,h0111,0.4111741661926344,scr1999,avaConv,pvInd_a
no_m,1,h0112,0.3153902344872695,scr1999,avaConv,pvInd_a
no_m,1,h0113,0.15672475943406536,scr1999,avaConv,pvInd_a
no_m,1,h0114,0.04582983292332454,scr1999,avaConv,pvInd_a
no_m,1,h0115,0.0026931406306565106,scr1999,avaConv,pvInd_a
no_m,1,h0116,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0117,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0118,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0119,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0120,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0121,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0122,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0123,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0124,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0125,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0126,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0127,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0128,0.0030252786951189404,scr1999,avaConv,pvInd_a
no_m,1,h0129,0.017803378562391392,scr1999,avaConv,pvInd_a
no_m,1,h0130,0.05176647220156816,scr1999,avaConv,pvInd_a
no_m,1,h0131,0.0958943932145201,scr1999,avaConv,pvInd_a
no_m,1,h0132,0.14024618033931593,scr1999,avaConv,pvInd_a
no_m,1,h0133,0.26416187565720606,scr1999,avaConv,pvInd_a
no_m,1,h0134,0.3328162519051351,scr1999,avaConv,pvInd_a
no_m,1,h0135,0.31422765872316116,scr1999,avaConv,pvInd_a
no_m,1,h0136,0.15558152371113287,scr1999,avaConv,pvInd_a
no_m,1,h0137,0.05240676651344738,scr1999,avaConv,pvInd_a
no_m,1,h0138,0.01148729265704929,scr1999,avaConv,pvInd_a
no_m,1,h0139,0.0013436073022611537,scr1999,avaConv,pvInd_a
no_m,1,h0140,0.0,scr1999,avaConv,pvInd_a
no_m,1,h0141,0.0,scr1999,avaConv,pvInd_a
