region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0169,0.129077788921088,scr1998,avaConv,onshore_a
it_sar,1,h0170,0.22187842476448671,scr1998,avaConv,onshore_a
it_sar,1,h0171,0.3322825160424238,scr1998,avaConv,onshore_a
it_sar,1,h0172,0.392722942842258,scr1998,avaConv,onshore_a
it_sar,1,h0173,0.44824191731901314,scr1998,avaConv,onshore_a
it_sar,1,h0174,0.47492226166722357,scr1998,avaConv,onshore_a
it_sar,1,h0175,0.46722060690736283,scr1998,avaConv,onshore_a
it_sar,1,h0176,0.43544353886800635,scr1998,avaConv,onshore_a
it_sar,1,h0177,0.3978303905305785,scr1998,avaConv,onshore_a
it_sar,1,h0178,0.3596444841488795,scr1998,avaConv,onshore_a
it_sar,1,h0179,0.3731398446551176,scr1998,avaConv,onshore_a
it_sar,1,h0180,0.40412643404092724,scr1998,avaConv,onshore_a
it_sar,1,h0181,0.45395330152739677,scr1998,avaConv,onshore_a
it_sar,1,h0182,0.4661500718930616,scr1998,avaConv,onshore_a
it_sar,1,h0183,0.45257304333158316,scr1998,avaConv,onshore_a
it_sar,1,h0184,0.4094246655766546,scr1998,avaConv,onshore_a
it_sar,1,h0185,0.3322371821365472,scr1998,avaConv,onshore_a
it_sar,1,h0186,0.25370608331003436,scr1998,avaConv,onshore_a
it_sar,1,h0187,0.17877706784611422,scr1998,avaConv,onshore_a
it_sar,1,h0188,0.1280957071976749,scr1998,avaConv,onshore_a
it_sar,1,h0189,0.09217053887202056,scr1998,avaConv,onshore_a
it_sar,1,h0190,0.07374859391325699,scr1998,avaConv,onshore_a
it_sar,1,h0191,0.07655393963531304,scr1998,avaConv,onshore_a
it_sar,1,h0192,0.08528380906505834,scr1998,avaConv,onshore_a
it_sar,1,h0193,0.09438356357175821,scr1998,avaConv,onshore_a
it_sar,1,h0194,0.08834029129801858,scr1998,avaConv,onshore_a
it_sar,1,h0195,0.08089258335303398,scr1998,avaConv,onshore_a
it_sar,1,h0196,0.0744443899173535,scr1998,avaConv,onshore_a
it_sar,1,h0197,0.07268963525340873,scr1998,avaConv,onshore_a
it_sar,1,h0198,0.07200517290733031,scr1998,avaConv,onshore_a
it_sar,1,h0199,0.0690619416827324,scr1998,avaConv,onshore_a
it_sar,1,h0200,0.06438870375282389,scr1998,avaConv,onshore_a
it_sar,1,h0201,0.05928389825279552,scr1998,avaConv,onshore_a
it_sar,1,h0202,0.05772309978094636,scr1998,avaConv,onshore_a
it_sar,1,h0203,0.06552156764745694,scr1998,avaConv,onshore_a
it_sar,1,h0204,0.08309590351528147,scr1998,avaConv,onshore_a
it_sar,1,h0205,0.1217928321878117,scr1998,avaConv,onshore_a
it_sar,1,h0206,0.15996308918532898,scr1998,avaConv,onshore_a
it_sar,1,h0207,0.18355867841812287,scr1998,avaConv,onshore_a
it_sar,1,h0208,0.17669601865618131,scr1998,avaConv,onshore_a
it_sar,1,h0209,0.15417096671587038,scr1998,avaConv,onshore_a
it_sar,1,h0210,0.13471684962808325,scr1998,avaConv,onshore_a
it_sar,1,h0211,0.12057471447820098,scr1998,avaConv,onshore_a
it_sar,1,h0212,0.10781103382454456,scr1998,avaConv,onshore_a
it_sar,1,h0213,0.09285350592210574,scr1998,avaConv,onshore_a
it_sar,1,h0214,0.08418382975623559,scr1998,avaConv,onshore_a
it_sar,1,h0215,0.0793457297601544,scr1998,avaConv,onshore_a
it_sar,1,h0216,0.07848438729181055,scr1998,avaConv,onshore_a
it_sar,1,h0217,0.07590081408679704,scr1998,avaConv,onshore_a
it_sar,1,h0218,0.0760011339235324,scr1998,avaConv,onshore_a
it_sar,1,h0219,0.07457056586643593,scr1998,avaConv,onshore_a
it_sar,1,h0220,0.07335781055673223,scr1998,avaConv,onshore_a
it_sar,1,h0221,0.07364329296942407,scr1998,avaConv,onshore_a
it_sar,1,h0222,0.07550845572869831,scr1998,avaConv,onshore_a
it_sar,1,h0223,0.07732721228675929,scr1998,avaConv,onshore_a
it_sar,1,h0224,0.0743855811704311,scr1998,avaConv,onshore_a
it_sar,1,h0225,0.06637265944012412,scr1998,avaConv,onshore_a
it_sar,1,h0226,0.05370097868932504,scr1998,avaConv,onshore_a
it_sar,1,h0227,0.04315074900160178,scr1998,avaConv,onshore_a
it_sar,1,h0228,0.033911177892640205,scr1998,avaConv,onshore_a
it_sar,1,h0229,0.02530654439840701,scr1998,avaConv,onshore_a
it_sar,1,h0230,0.016138905177011276,scr1998,avaConv,onshore_a
it_sar,1,h0231,0.010099508441377454,scr1998,avaConv,onshore_a
it_sar,1,h0232,0.009489918034024089,scr1998,avaConv,onshore_a
it_sar,1,h0233,0.011823329708494935,scr1998,avaConv,onshore_a
it_sar,1,h0234,0.013119877472235014,scr1998,avaConv,onshore_a
it_sar,1,h0235,0.011165452818761263,scr1998,avaConv,onshore_a
it_sar,1,h0236,0.006762994680235563,scr1998,avaConv,onshore_a
it_sar,1,h0237,0.003176809802066673,scr1998,avaConv,onshore_a
it_sar,1,h0238,0.0024244555090489187,scr1998,avaConv,onshore_a
it_sar,1,h0239,0.004171995396656708,scr1998,avaConv,onshore_a
it_sar,1,h0240,0.006489017385441909,scr1998,avaConv,onshore_a
it_sar,1,h0241,0.010029395995753414,scr1998,avaConv,onshore_a
it_sar,1,h0242,0.01828575195638708,scr1998,avaConv,onshore_a
it_sar,1,h0243,0.03050538342620151,scr1998,avaConv,onshore_a
it_sar,1,h0244,0.04250849413798309,scr1998,avaConv,onshore_a
it_sar,1,h0245,0.04821458859673012,scr1998,avaConv,onshore_a
it_sar,1,h0246,0.04904020704475027,scr1998,avaConv,onshore_a
it_sar,1,h0247,0.05164063869827374,scr1998,avaConv,onshore_a
it_sar,1,h0248,0.061668975020428056,scr1998,avaConv,onshore_a
it_sar,1,h0249,0.07812001499816768,scr1998,avaConv,onshore_a
it_sar,1,h0250,0.0931267145671133,scr1998,avaConv,onshore_a
it_sar,1,h0251,0.10862607632884519,scr1998,avaConv,onshore_a
it_sar,1,h0252,0.15116501126233234,scr1998,avaConv,onshore_a
it_sar,1,h0253,0.2099686827392099,scr1998,avaConv,onshore_a
it_sar,1,h0254,0.2719317841045012,scr1998,avaConv,onshore_a
it_sar,1,h0255,0.30219052761976045,scr1998,avaConv,onshore_a
it_sar,1,h0256,0.30550868202195164,scr1998,avaConv,onshore_a
it_sar,1,h0257,0.2894407831624287,scr1998,avaConv,onshore_a
it_sar,1,h0258,0.2689343715327501,scr1998,avaConv,onshore_a
it_sar,1,h0259,0.24985933261026697,scr1998,avaConv,onshore_a
it_sar,1,h0260,0.23015408599514173,scr1998,avaConv,onshore_a
it_sar,1,h0261,0.2117684763681165,scr1998,avaConv,onshore_a
it_sar,1,h0262,0.1959431559372465,scr1998,avaConv,onshore_a
it_sar,1,h0263,0.18444682188440992,scr1998,avaConv,onshore_a
it_sar,1,h0264,0.17864426986564105,scr1998,avaConv,onshore_a
it_sar,1,h0265,0.17579633033971226,scr1998,avaConv,onshore_a
it_sar,1,h0266,0.17602031291060924,scr1998,avaConv,onshore_a
it_sar,1,h0267,0.18312112853703616,scr1998,avaConv,onshore_a
it_sar,1,h0268,0.1918384099390399,scr1998,avaConv,onshore_a
it_sar,1,h0269,0.2079013686467651,scr1998,avaConv,onshore_a
it_sar,1,h0270,0.2221879794057123,scr1998,avaConv,onshore_a
it_sar,1,h0271,0.2419954329589277,scr1998,avaConv,onshore_a
it_sar,1,h0272,0.2595800443903462,scr1998,avaConv,onshore_a
it_sar,1,h0273,0.25913337408953213,scr1998,avaConv,onshore_a
it_sar,1,h0274,0.24307461259766344,scr1998,avaConv,onshore_a
it_sar,1,h0275,0.20301192799628198,scr1998,avaConv,onshore_a
it_sar,1,h0276,0.17058120033029867,scr1998,avaConv,onshore_a
it_sar,1,h0277,0.13960868419904135,scr1998,avaConv,onshore_a
it_sar,1,h0278,0.12251453792236965,scr1998,avaConv,onshore_a
it_sar,1,h0279,0.10459369962259918,scr1998,avaConv,onshore_a
it_sar,1,h0280,0.09108388645463228,scr1998,avaConv,onshore_a
it_sar,1,h0281,0.08563787463081134,scr1998,avaConv,onshore_a
it_sar,1,h0282,0.08462835744289657,scr1998,avaConv,onshore_a
it_sar,1,h0283,0.08718514299402876,scr1998,avaConv,onshore_a
it_sar,1,h0284,0.08621130901840547,scr1998,avaConv,onshore_a
it_sar,1,h0285,0.07884008385432956,scr1998,avaConv,onshore_a
it_sar,1,h0286,0.06485793438604456,scr1998,avaConv,onshore_a
it_sar,1,h0287,0.04312606913009413,scr1998,avaConv,onshore_a
it_sar,1,h0288,0.025002369527434048,scr1998,avaConv,onshore_a
it_sar,1,h0289,0.012776175247125597,scr1998,avaConv,onshore_a
it_sar,1,h0290,0.01232914058241509,scr1998,avaConv,onshore_a
it_sar,1,h0291,0.01371238667795098,scr1998,avaConv,onshore_a
it_sar,1,h0292,0.015829151588565224,scr1998,avaConv,onshore_a
it_sar,1,h0293,0.01962807194107785,scr1998,avaConv,onshore_a
it_sar,1,h0294,0.026264775222889863,scr1998,avaConv,onshore_a
it_sar,1,h0295,0.03359616424507984,scr1998,avaConv,onshore_a
it_sar,1,h0296,0.0408901631811112,scr1998,avaConv,onshore_a
it_sar,1,h0297,0.047000159529131114,scr1998,avaConv,onshore_a
it_sar,1,h0298,0.05480394175018805,scr1998,avaConv,onshore_a
it_sar,1,h0299,0.051945175781995444,scr1998,avaConv,onshore_a
it_sar,1,h0300,0.041658906340444675,scr1998,avaConv,onshore_a
it_sar,1,h0301,0.025824131036792212,scr1998,avaConv,onshore_a
it_sar,1,h0302,0.021967793939199915,scr1998,avaConv,onshore_a
it_sar,1,h0303,0.027089574773476156,scr1998,avaConv,onshore_a
it_sar,1,h0304,0.03890068450036582,scr1998,avaConv,onshore_a
it_sar,1,h0305,0.052021179883951295,scr1998,avaConv,onshore_a
it_sar,1,h0306,0.06744980114853706,scr1998,avaConv,onshore_a
it_sar,1,h0307,0.08388137542403779,scr1998,avaConv,onshore_a
it_sar,1,h0308,0.09771892428001808,scr1998,avaConv,onshore_a
it_sar,1,h0309,0.10244178263141067,scr1998,avaConv,onshore_a
it_sar,1,h0310,0.09961290212810461,scr1998,avaConv,onshore_a
it_sar,1,h0311,0.09019336770102276,scr1998,avaConv,onshore_a
it_sar,1,h0312,0.08530588700026773,scr1998,avaConv,onshore_a
it_sar,1,h0313,0.0814974746289797,scr1998,avaConv,onshore_a
it_sar,1,h0314,0.08378091361926406,scr1998,avaConv,onshore_a
it_sar,1,h0315,0.0843693864258888,scr1998,avaConv,onshore_a
it_sar,1,h0316,0.08505516951362906,scr1998,avaConv,onshore_a
it_sar,1,h0317,0.08711625277931635,scr1998,avaConv,onshore_a
it_sar,1,h0318,0.0932305288958629,scr1998,avaConv,onshore_a
it_sar,1,h0319,0.1010826692415206,scr1998,avaConv,onshore_a
it_sar,1,h0320,0.10860086487824638,scr1998,avaConv,onshore_a
it_sar,1,h0321,0.11205930107705615,scr1998,avaConv,onshore_a
it_sar,1,h0322,0.10852430284953539,scr1998,avaConv,onshore_a
it_sar,1,h0323,0.08478943396729223,scr1998,avaConv,onshore_a
it_sar,1,h0324,0.06430393759727672,scr1998,avaConv,onshore_a
it_sar,1,h0325,0.05078895581464884,scr1998,avaConv,onshore_a
it_sar,1,h0326,0.0568788698521944,scr1998,avaConv,onshore_a
it_sar,1,h0327,0.06390308566228113,scr1998,avaConv,onshore_a
it_sar,1,h0328,0.07703199802925262,scr1998,avaConv,onshore_a
it_sar,1,h0329,0.1036390422529864,scr1998,avaConv,onshore_a
it_sar,1,h0330,0.13588740830722426,scr1998,avaConv,onshore_a
it_sar,1,h0331,0.15840881918177607,scr1998,avaConv,onshore_a
it_sar,1,h0332,0.1683441782884514,scr1998,avaConv,onshore_a
it_sar,1,h0333,0.1689667706081027,scr1998,avaConv,onshore_a
it_sar,1,h0334,0.17029803242771452,scr1998,avaConv,onshore_a
it_sar,1,h0335,0.16716041500211976,scr1998,avaConv,onshore_a
it_sar,1,h0336,0.16914923847671728,scr1998,avaConv,onshore_a
it_sar,1,h0337,0.12960313558370107,scr1998,avaConv,onshore_a
it_sar,1,h0338,0.0910731177866806,scr1998,avaConv,onshore_a
it_sar,1,h0339,0.03977436687722954,scr1998,avaConv,onshore_a
it_sar,1,h0340,0.03601830558684687,scr1998,avaConv,onshore_a
it_sar,1,h0341,0.03275329818540308,scr1998,avaConv,onshore_a
it_sar,1,h0342,0.03115000815530615,scr1998,avaConv,onshore_a
it_sar,1,h0343,0.029309976848306798,scr1998,avaConv,onshore_a
it_sar,1,h0344,0.027059440367540783,scr1998,avaConv,onshore_a
it_sar,1,h0345,0.023514530696831994,scr1998,avaConv,onshore_a
it_sar,1,h0346,0.020133357215873116,scr1998,avaConv,onshore_a
it_sar,1,h0347,0.01860456451086531,scr1998,avaConv,onshore_a
it_sar,1,h0348,0.01923690116682843,scr1998,avaConv,onshore_a
it_sar,1,h0349,0.02082035319750432,scr1998,avaConv,onshore_a
it_sar,1,h0350,0.02075232996488689,scr1998,avaConv,onshore_a
it_sar,1,h0351,0.019373816255040775,scr1998,avaConv,onshore_a
it_sar,1,h0352,0.016740430158482054,scr1998,avaConv,onshore_a
it_sar,1,h0353,0.014329851688329343,scr1998,avaConv,onshore_a
it_sar,1,h0354,0.012438806529840666,scr1998,avaConv,onshore_a
it_sar,1,h0355,0.010937629702547465,scr1998,avaConv,onshore_a
it_sar,1,h0356,0.009633568875803813,scr1998,avaConv,onshore_a
it_sar,1,h0357,0.008587512449873389,scr1998,avaConv,onshore_a
it_sar,1,h0358,0.009922663523264486,scr1998,avaConv,onshore_a
it_sar,1,h0359,0.013187891969655472,scr1998,avaConv,onshore_a
it_sar,1,h0360,0.015844661910005976,scr1998,avaConv,onshore_a
it_sar,1,h0361,0.016016544181195736,scr1998,avaConv,onshore_a
it_sar,1,h0362,0.01344765046867112,scr1998,avaConv,onshore_a
it_sar,1,h0363,0.011463653516591678,scr1998,avaConv,onshore_a
it_sar,1,h0364,0.013099807937094263,scr1998,avaConv,onshore_a
it_sar,1,h0365,0.018331768213295397,scr1998,avaConv,onshore_a
it_sar,1,h0366,0.023571039900084967,scr1998,avaConv,onshore_a
it_sar,1,h0367,0.028222037150903403,scr1998,avaConv,onshore_a
it_sar,1,h0368,0.03278025898747999,scr1998,avaConv,onshore_a
it_sar,1,h0369,0.038036102284006654,scr1998,avaConv,onshore_a
it_sar,1,h0370,0.04036118529918928,scr1998,avaConv,onshore_a
it_sar,1,h0371,0.035871302914481644,scr1998,avaConv,onshore_a
it_sar,1,h0372,0.028659181319304113,scr1998,avaConv,onshore_a
it_sar,1,h0373,0.02309899989384988,scr1998,avaConv,onshore_a
it_sar,1,h0374,0.024649808918690196,scr1998,avaConv,onshore_a
it_sar,1,h0375,0.03071537043675925,scr1998,avaConv,onshore_a
it_sar,1,h0376,0.04065224556658112,scr1998,avaConv,onshore_a
it_sar,1,h0377,0.05131127837715759,scr1998,avaConv,onshore_a
it_sar,1,h0378,0.06067932487058678,scr1998,avaConv,onshore_a
it_sar,1,h0379,0.0683417817504401,scr1998,avaConv,onshore_a
it_sar,1,h0380,0.07553719874608077,scr1998,avaConv,onshore_a
it_sar,1,h0381,0.08177065063825176,scr1998,avaConv,onshore_a
it_sar,1,h0382,0.08450053366242244,scr1998,avaConv,onshore_a
it_sar,1,h0383,0.08297644132467143,scr1998,avaConv,onshore_a
it_sar,1,h0384,0.0812195544892075,scr1998,avaConv,onshore_a
it_sar,1,h0385,0.0797819691627088,scr1998,avaConv,onshore_a
it_sar,1,h0386,0.07957376233824008,scr1998,avaConv,onshore_a
it_sar,1,h0387,0.075980248016651,scr1998,avaConv,onshore_a
it_sar,1,h0388,0.07305487629876052,scr1998,avaConv,onshore_a
it_sar,1,h0389,0.07311633343076106,scr1998,avaConv,onshore_a
it_sar,1,h0390,0.07820490109413787,scr1998,avaConv,onshore_a
it_sar,1,h0391,0.08377382796471412,scr1998,avaConv,onshore_a
it_sar,1,h0392,0.0851094680926293,scr1998,avaConv,onshore_a
it_sar,1,h0393,0.08283113530628776,scr1998,avaConv,onshore_a
it_sar,1,h0394,0.07521591446477074,scr1998,avaConv,onshore_a
it_sar,1,h0395,0.06102361441314795,scr1998,avaConv,onshore_a
it_sar,1,h0396,0.04586583336600038,scr1998,avaConv,onshore_a
it_sar,1,h0397,0.03456784027709247,scr1998,avaConv,onshore_a
it_sar,1,h0398,0.03558896470377409,scr1998,avaConv,onshore_a
it_sar,1,h0399,0.04550190507992285,scr1998,avaConv,onshore_a
it_sar,1,h0400,0.0606475916319088,scr1998,avaConv,onshore_a
it_sar,1,h0401,0.0734737167466648,scr1998,avaConv,onshore_a
it_sar,1,h0402,0.0803772405030458,scr1998,avaConv,onshore_a
it_sar,1,h0403,0.08353868559516657,scr1998,avaConv,onshore_a
it_sar,1,h0404,0.08758160714978923,scr1998,avaConv,onshore_a
it_sar,1,h0405,0.09211261273892704,scr1998,avaConv,onshore_a
it_sar,1,h0406,0.09668268767592705,scr1998,avaConv,onshore_a
it_sar,1,h0407,0.09685831350316478,scr1998,avaConv,onshore_a
it_sar,1,h0408,0.10131943878171214,scr1998,avaConv,onshore_a
it_sar,1,h0409,0.10844013520682522,scr1998,avaConv,onshore_a
it_sar,1,h0410,0.12087149145139013,scr1998,avaConv,onshore_a
it_sar,1,h0411,0.132987178433106,scr1998,avaConv,onshore_a
it_sar,1,h0412,0.14824142439669713,scr1998,avaConv,onshore_a
it_sar,1,h0413,0.16884389214257653,scr1998,avaConv,onshore_a
it_sar,1,h0414,0.18715367852521922,scr1998,avaConv,onshore_a
it_sar,1,h0415,0.19734625230235522,scr1998,avaConv,onshore_a
it_sar,1,h0416,0.19804242299389796,scr1998,avaConv,onshore_a
it_sar,1,h0417,0.18646353261131265,scr1998,avaConv,onshore_a
it_sar,1,h0418,0.16005599802892806,scr1998,avaConv,onshore_a
it_sar,1,h0419,0.1275394616757193,scr1998,avaConv,onshore_a
it_sar,1,h0420,0.10008432780053181,scr1998,avaConv,onshore_a
it_sar,1,h0421,0.09210239447353928,scr1998,avaConv,onshore_a
it_sar,1,h0422,0.09158002786402689,scr1998,avaConv,onshore_a
it_sar,1,h0423,0.0978792349924972,scr1998,avaConv,onshore_a
it_sar,1,h0424,0.10047744673670504,scr1998,avaConv,onshore_a
it_sar,1,h0425,0.09580967854867066,scr1998,avaConv,onshore_a
it_sar,1,h0426,0.08110646934395674,scr1998,avaConv,onshore_a
it_sar,1,h0427,0.062261516539536314,scr1998,avaConv,onshore_a
it_sar,1,h0428,0.047477463839266994,scr1998,avaConv,onshore_a
it_sar,1,h0429,0.03693385741341953,scr1998,avaConv,onshore_a
it_sar,1,h0430,0.027898406964187328,scr1998,avaConv,onshore_a
it_sar,1,h0431,0.02068336238712891,scr1998,avaConv,onshore_a
it_sar,1,h0432,0.01622840939474313,scr1998,avaConv,onshore_a
it_sar,1,h0433,0.015125427220371553,scr1998,avaConv,onshore_a
it_sar,1,h0434,0.013446152096561206,scr1998,avaConv,onshore_a
it_sar,1,h0435,0.011150444113411026,scr1998,avaConv,onshore_a
it_sar,1,h0436,0.008242126655347366,scr1998,avaConv,onshore_a
it_sar,1,h0437,0.0054354260870943145,scr1998,avaConv,onshore_a
it_sar,1,h0438,0.003158460234753879,scr1998,avaConv,onshore_a
it_sar,1,h0439,0.0,scr1998,avaConv,onshore_a
it_sar,1,h0440,0.0,scr1998,avaConv,onshore_a
it_sar,1,h0441,0.00191327725992237,scr1998,avaConv,onshore_a
it_sar,1,h0442,0.0027601413479465854,scr1998,avaConv,onshore_a
it_sar,1,h0443,0.003640640323589114,scr1998,avaConv,onshore_a
it_sar,1,h0444,0.0034659556882282987,scr1998,avaConv,onshore_a
it_sar,1,h0445,0.0032553644608516934,scr1998,avaConv,onshore_a
it_sar,1,h0446,0.0029409952763758173,scr1998,avaConv,onshore_a
it_sar,1,h0447,0.006535190302536302,scr1998,avaConv,onshore_a
it_sar,1,h0448,0.019660581015336517,scr1998,avaConv,onshore_a
it_sar,1,h0449,0.049172097636458426,scr1998,avaConv,onshore_a
it_sar,1,h0450,0.0805741612244652,scr1998,avaConv,onshore_a
it_sar,1,h0451,0.10742032028110109,scr1998,avaConv,onshore_a
it_sar,1,h0452,0.12745203076505054,scr1998,avaConv,onshore_a
it_sar,1,h0453,0.15326984849349123,scr1998,avaConv,onshore_a
it_sar,1,h0454,0.1851236410012462,scr1998,avaConv,onshore_a
it_sar,1,h0455,0.20831715386631253,scr1998,avaConv,onshore_a
it_sar,1,h0456,0.23529273342578255,scr1998,avaConv,onshore_a
it_sar,1,h0457,0.26927168841757965,scr1998,avaConv,onshore_a
it_sar,1,h0458,0.3278964511865892,scr1998,avaConv,onshore_a
it_sar,1,h0459,0.40213375478792374,scr1998,avaConv,onshore_a
it_sar,1,h0460,0.48142841372213124,scr1998,avaConv,onshore_a
it_sar,1,h0461,0.544471713448617,scr1998,avaConv,onshore_a
it_sar,1,h0462,0.5844807496927877,scr1998,avaConv,onshore_a
it_sar,1,h0463,0.6115391353477507,scr1998,avaConv,onshore_a
it_sar,1,h0464,0.640450718750718,scr1998,avaConv,onshore_a
it_sar,1,h0465,0.6651152220938561,scr1998,avaConv,onshore_a
it_sar,1,h0466,0.6890716470628442,scr1998,avaConv,onshore_a
it_sar,1,h0467,0.7122716571648442,scr1998,avaConv,onshore_a
it_sar,1,h0468,0.7261831320206293,scr1998,avaConv,onshore_a
it_sar,1,h0469,0.7020500510813894,scr1998,avaConv,onshore_a
it_sar,1,h0470,0.625154057385146,scr1998,avaConv,onshore_a
it_sar,1,h0471,0.517459659159068,scr1998,avaConv,onshore_a
it_sar,1,h0472,0.42136118356739544,scr1998,avaConv,onshore_a
it_sar,1,h0473,0.3505055611071339,scr1998,avaConv,onshore_a
it_sar,1,h0474,0.3032939139306677,scr1998,avaConv,onshore_a
it_sar,1,h0475,0.26238920847624125,scr1998,avaConv,onshore_a
it_sar,1,h0476,0.22690896723495843,scr1998,avaConv,onshore_a
it_sar,1,h0477,0.2016383519473227,scr1998,avaConv,onshore_a
it_sar,1,h0478,0.19793231528929184,scr1998,avaConv,onshore_a
it_sar,1,h0479,0.24278287296391313,scr1998,avaConv,onshore_a
it_sar,1,h0480,0.29703348696335236,scr1998,avaConv,onshore_a
it_sar,1,h0481,0.3340940453894928,scr1998,avaConv,onshore_a
it_sar,1,h0482,0.3317561352775412,scr1998,avaConv,onshore_a
it_sar,1,h0483,0.31486390026898436,scr1998,avaConv,onshore_a
it_sar,1,h0484,0.29630705894410636,scr1998,avaConv,onshore_a
it_sar,1,h0485,0.2877323249252679,scr1998,avaConv,onshore_a
it_sar,1,h0486,0.28649145115784375,scr1998,avaConv,onshore_a
it_sar,1,h0487,0.2906133640527156,scr1998,avaConv,onshore_a
it_sar,1,h0488,0.2861136010042453,scr1998,avaConv,onshore_a
it_sar,1,h0489,0.27493684202076374,scr1998,avaConv,onshore_a
it_sar,1,h0490,0.25229268000643806,scr1998,avaConv,onshore_a
it_sar,1,h0491,0.23734498084085162,scr1998,avaConv,onshore_a
it_sar,1,h0492,0.24010803983979265,scr1998,avaConv,onshore_a
it_sar,1,h0493,0.2660593824755118,scr1998,avaConv,onshore_a
it_sar,1,h0494,0.29478674057404297,scr1998,avaConv,onshore_a
it_sar,1,h0495,0.30628666764572665,scr1998,avaConv,onshore_a
it_sar,1,h0496,0.2910568525303611,scr1998,avaConv,onshore_a
it_sar,1,h0497,0.258352037331559,scr1998,avaConv,onshore_a
it_sar,1,h0498,0.22925926595198026,scr1998,avaConv,onshore_a
it_sar,1,h0499,0.21319806690032933,scr1998,avaConv,onshore_a
it_sar,1,h0500,0.20498920790102218,scr1998,avaConv,onshore_a
it_sar,1,h0501,0.19286743349675664,scr1998,avaConv,onshore_a
it_sar,1,h0502,0.17660169349268365,scr1998,avaConv,onshore_a
it_sar,1,h0503,0.16506948172899466,scr1998,avaConv,onshore_a
it_sar,1,h0504,0.14684907702849165,scr1998,avaConv,onshore_a
it_sar,1,h0505,0.1403507133393355,scr1998,avaConv,onshore_a
it_sar,1,h0506,0.1382102866767038,scr1998,avaConv,onshore_a
it_sar,1,h0507,0.151520679489134,scr1998,avaConv,onshore_a
it_sar,1,h0508,0.17266641173471392,scr1998,avaConv,onshore_a
it_sar,1,h0509,0.19919926777221827,scr1998,avaConv,onshore_a
it_sar,1,h0510,0.2345991780573867,scr1998,avaConv,onshore_a
it_sar,1,h0511,0.27016145587792806,scr1998,avaConv,onshore_a
it_sar,1,h0512,0.3036149436701694,scr1998,avaConv,onshore_a
it_sar,1,h0513,0.32834429440803964,scr1998,avaConv,onshore_a
it_sar,1,h0514,0.33345152765187047,scr1998,avaConv,onshore_a
it_sar,1,h0515,0.3437265880262179,scr1998,avaConv,onshore_a
it_sar,1,h0516,0.38947981078347665,scr1998,avaConv,onshore_a
it_sar,1,h0517,0.47195725577117786,scr1998,avaConv,onshore_a
it_sar,1,h0518,0.5358791867671712,scr1998,avaConv,onshore_a
it_sar,1,h0519,0.5424384795756505,scr1998,avaConv,onshore_a
it_sar,1,h0520,0.4969308937591123,scr1998,avaConv,onshore_a
it_sar,1,h0521,0.4458248165969653,scr1998,avaConv,onshore_a
it_sar,1,h0522,0.4244320801111534,scr1998,avaConv,onshore_a
it_sar,1,h0523,0.43435721255865317,scr1998,avaConv,onshore_a
it_sar,1,h0524,0.45074457899861176,scr1998,avaConv,onshore_a
it_sar,1,h0525,0.4507254307081093,scr1998,avaConv,onshore_a
it_sar,1,h0526,0.43297845696109577,scr1998,avaConv,onshore_a
it_sar,1,h0527,0.4163180027369054,scr1998,avaConv,onshore_a
it_sar,1,h0528,0.39893785891951006,scr1998,avaConv,onshore_a
it_sar,1,h0529,0.3676514071032899,scr1998,avaConv,onshore_a
it_sar,1,h0530,0.3127710854671658,scr1998,avaConv,onshore_a
it_sar,1,h0531,0.2524238727156442,scr1998,avaConv,onshore_a
it_sar,1,h0532,0.210540501469011,scr1998,avaConv,onshore_a
it_sar,1,h0533,0.1901184906524391,scr1998,avaConv,onshore_a
it_sar,1,h0534,0.17715775935820363,scr1998,avaConv,onshore_a
it_sar,1,h0535,0.16587450566066517,scr1998,avaConv,onshore_a
it_sar,1,h0536,0.15164492691583684,scr1998,avaConv,onshore_a
it_sar,1,h0537,0.1342822072044164,scr1998,avaConv,onshore_a
it_sar,1,h0538,0.11738292074834325,scr1998,avaConv,onshore_a
it_sar,1,h0539,0.11519599185772252,scr1998,avaConv,onshore_a
it_sar,1,h0540,0.13297773021022247,scr1998,avaConv,onshore_a
it_sar,1,h0541,0.16124417075017988,scr1998,avaConv,onshore_a
it_sar,1,h0542,0.19796651568750812,scr1998,avaConv,onshore_a
it_sar,1,h0543,0.23592929770707616,scr1998,avaConv,onshore_a
it_sar,1,h0544,0.2595681056301469,scr1998,avaConv,onshore_a
it_sar,1,h0545,0.25026140081539433,scr1998,avaConv,onshore_a
it_sar,1,h0546,0.21201293360711146,scr1998,avaConv,onshore_a
it_sar,1,h0547,0.17571538258313113,scr1998,avaConv,onshore_a
it_sar,1,h0548,0.1594576320308378,scr1998,avaConv,onshore_a
it_sar,1,h0549,0.18002699460956628,scr1998,avaConv,onshore_a
it_sar,1,h0550,0.2271896440575254,scr1998,avaConv,onshore_a
it_sar,1,h0551,0.2673357233785696,scr1998,avaConv,onshore_a
it_sar,1,h0552,0.28961966807664496,scr1998,avaConv,onshore_a
it_sar,1,h0553,0.2915095282926499,scr1998,avaConv,onshore_a
it_sar,1,h0554,0.2972620965569534,scr1998,avaConv,onshore_a
it_sar,1,h0555,0.29918834835925,scr1998,avaConv,onshore_a
it_sar,1,h0556,0.30305148069142107,scr1998,avaConv,onshore_a
