region_4,category,timestep_4,value,scenario_1,parameter,technology_3
07ES,1,d035,0.2521215059326678,scr1987,avaConv,onshore_a
07ES,1,d036,0.088888933536239,scr1987,avaConv,onshore_a
07ES,1,d037,0.008526888886291413,scr1987,avaConv,onshore_a
07ES,1,d038,0.037198047793368216,scr1987,avaConv,onshore_a
07ES,1,d039,0.10827868787881365,scr1987,avaConv,onshore_a
07ES,1,d040,0.1627285097767908,scr1987,avaConv,onshore_a
07ES,1,d041,0.2983777043281193,scr1987,avaConv,onshore_a
07ES,1,d042,0.31020562787545075,scr1987,avaConv,onshore_a
07ES,1,d043,0.6685748960536305,scr1987,avaConv,onshore_a
07ES,1,d044,0.3041825595740227,scr1987,avaConv,onshore_a
07ES,1,d045,0.1322111892172799,scr1987,avaConv,onshore_a
07ES,1,d046,0.32825835235975015,scr1987,avaConv,onshore_a
07ES,1,d047,0.1962620439694264,scr1987,avaConv,onshore_a
07ES,1,d048,0.5220244516502509,scr1987,avaConv,onshore_a
07ES,1,d049,0.5133995518088661,scr1987,avaConv,onshore_a
07ES,1,d050,0.4108622993815325,scr1987,avaConv,onshore_a
07ES,1,d051,0.08735076485932396,scr1987,avaConv,onshore_a
07ES,1,d052,0.015368243014992181,scr1987,avaConv,onshore_a
07ES,1,d053,0.07929767658919369,scr1987,avaConv,onshore_a
07ES,1,d054,0.032101530485819964,scr1987,avaConv,onshore_a
07ES,1,d055,0.045477054016824774,scr1987,avaConv,onshore_a
07ES,1,d056,0.49753636192085715,scr1987,avaConv,onshore_a
07ES,1,d057,0.05630676457365366,scr1987,avaConv,onshore_a
07ES,1,d058,0.06505666938036005,scr1987,avaConv,onshore_a
07ES,1,d059,0.05363186973963614,scr1987,avaConv,onshore_a
07ES,1,d060,0.016754704983565925,scr1987,avaConv,onshore_a
07ES,1,d061,0.13972348795226217,scr1987,avaConv,onshore_a
07ES,1,d062,0.2771058497138636,scr1987,avaConv,onshore_a
07ES,1,d063,0.07687964964433573,scr1987,avaConv,onshore_a
07ES,1,d064,0.031892683624277995,scr1987,avaConv,onshore_a
07ES,1,d065,0.044612853973047706,scr1987,avaConv,onshore_a
07ES,1,d066,0.12744098018987648,scr1987,avaConv,onshore_a
07ES,1,d067,0.12260511121189656,scr1987,avaConv,onshore_a
07ES,1,d068,0.2058386934847946,scr1987,avaConv,onshore_a
07ES,1,d069,0.027427844927547945,scr1987,avaConv,onshore_a
07ES,1,d070,0.08716644186246748,scr1987,avaConv,onshore_a
07ES,1,d071,0.5124247153381017,scr1987,avaConv,onshore_a
07ES,1,d072,0.17379487453728196,scr1987,avaConv,onshore_a
07ES,1,d073,0.13140966119399436,scr1987,avaConv,onshore_a
07ES,1,d074,0.2848041918269005,scr1987,avaConv,onshore_a
07ES,1,d075,0.1280508704075985,scr1987,avaConv,onshore_a
07ES,1,d076,0.21321980730010995,scr1987,avaConv,onshore_a
07ES,1,d077,0.038955165661213716,scr1987,avaConv,onshore_a
07ES,1,d078,0.16906453052351833,scr1987,avaConv,onshore_a
07ES,1,d079,0.224553425393079,scr1987,avaConv,onshore_a
07ES,1,d080,0.15111715776430226,scr1987,avaConv,onshore_a
07ES,1,d081,0.08762234277817291,scr1987,avaConv,onshore_a
07ES,1,d082,0.1259851091065963,scr1987,avaConv,onshore_a
07ES,1,d083,0.22288161440191886,scr1987,avaConv,onshore_a
07ES,1,d084,0.14681803205197544,scr1987,avaConv,onshore_a
07ES,1,d085,0.08834136836810394,scr1987,avaConv,onshore_a
07ES,1,d086,0.3071238162489314,scr1987,avaConv,onshore_a
07ES,1,d087,0.6077786325319721,scr1987,avaConv,onshore_a
07ES,1,d088,0.8039190942811,scr1987,avaConv,onshore_a
07ES,1,d089,0.5761438504812552,scr1987,avaConv,onshore_a
07ES,1,d090,0.15798784693273338,scr1987,avaConv,onshore_a
07ES,1,d091,0.10057541067086276,scr1987,avaConv,onshore_a
08ES,1,d001,0.020842605320368145,scr1987,avaConv,onshore_a
08ES,1,d002,0.07853650710645217,scr1987,avaConv,onshore_a
08ES,1,d003,0.19692252273197122,scr1987,avaConv,onshore_a
08ES,1,d004,0.23324608194070484,scr1987,avaConv,onshore_a
08ES,1,d005,0.03171127903040076,scr1987,avaConv,onshore_a
08ES,1,d006,0.003644072753581659,scr1987,avaConv,onshore_a
08ES,1,d007,0.015506039027460252,scr1987,avaConv,onshore_a
08ES,1,d008,0.049070248493253824,scr1987,avaConv,onshore_a
08ES,1,d009,0.2806968189754969,scr1987,avaConv,onshore_a
08ES,1,d010,0.7506307501667218,scr1987,avaConv,onshore_a
08ES,1,d011,0.13547946473330852,scr1987,avaConv,onshore_a
08ES,1,d012,0.4761678970839445,scr1987,avaConv,onshore_a
08ES,1,d013,0.6691326998684545,scr1987,avaConv,onshore_a
08ES,1,d014,0.8107743124046846,scr1987,avaConv,onshore_a
08ES,1,d015,0.5295901402621168,scr1987,avaConv,onshore_a
08ES,1,d016,0.4098572245681488,scr1987,avaConv,onshore_a
08ES,1,d017,0.23810402383970108,scr1987,avaConv,onshore_a
08ES,1,d018,0.04983607609064146,scr1987,avaConv,onshore_a
08ES,1,d019,0.08521291602732496,scr1987,avaConv,onshore_a
08ES,1,d020,0.38366349359346963,scr1987,avaConv,onshore_a
08ES,1,d021,0.5141314140941085,scr1987,avaConv,onshore_a
08ES,1,d022,0.5389081508009194,scr1987,avaConv,onshore_a
08ES,1,d023,0.43827167610917644,scr1987,avaConv,onshore_a
08ES,1,d024,0.3487304654213106,scr1987,avaConv,onshore_a
08ES,1,d025,0.3212888049740319,scr1987,avaConv,onshore_a
08ES,1,d026,0.5045776451240567,scr1987,avaConv,onshore_a
08ES,1,d027,0.629399104268595,scr1987,avaConv,onshore_a
08ES,1,d028,0.4839286006245608,scr1987,avaConv,onshore_a
08ES,1,d029,0.5588306385772213,scr1987,avaConv,onshore_a
08ES,1,d030,0.38942143784517286,scr1987,avaConv,onshore_a
08ES,1,d031,0.15703035726628173,scr1987,avaConv,onshore_a
08ES,1,d032,0.14226256443856264,scr1987,avaConv,onshore_a
08ES,1,d033,0.37021362185595674,scr1987,avaConv,onshore_a
08ES,1,d034,0.10171704582165632,scr1987,avaConv,onshore_a
08ES,1,d035,0.2630479041946967,scr1987,avaConv,onshore_a
08ES,1,d036,0.07067946911351884,scr1987,avaConv,onshore_a
08ES,1,d037,0.005958706775316919,scr1987,avaConv,onshore_a
08ES,1,d038,0.035779391801756044,scr1987,avaConv,onshore_a
08ES,1,d039,0.09810897242443607,scr1987,avaConv,onshore_a
08ES,1,d040,0.250944004845231,scr1987,avaConv,onshore_a
08ES,1,d041,0.43049647728415746,scr1987,avaConv,onshore_a
08ES,1,d042,0.5806236786873885,scr1987,avaConv,onshore_a
08ES,1,d043,0.7538270652799439,scr1987,avaConv,onshore_a
08ES,1,d044,0.4532374674169737,scr1987,avaConv,onshore_a
08ES,1,d045,0.19162027119995959,scr1987,avaConv,onshore_a
08ES,1,d046,0.39361709320714816,scr1987,avaConv,onshore_a
08ES,1,d047,0.37708491031125124,scr1987,avaConv,onshore_a
08ES,1,d048,0.6772686485420987,scr1987,avaConv,onshore_a
08ES,1,d049,0.5443267541625364,scr1987,avaConv,onshore_a
08ES,1,d050,0.4173162996666222,scr1987,avaConv,onshore_a
08ES,1,d051,0.06685108755786497,scr1987,avaConv,onshore_a
08ES,1,d052,0.14990359314344778,scr1987,avaConv,onshore_a
08ES,1,d053,0.05354295748366239,scr1987,avaConv,onshore_a
08ES,1,d054,0.10020551609200198,scr1987,avaConv,onshore_a
08ES,1,d055,0.15713708154568604,scr1987,avaConv,onshore_a
08ES,1,d056,0.6608914498297971,scr1987,avaConv,onshore_a
08ES,1,d057,0.07561394818237682,scr1987,avaConv,onshore_a
08ES,1,d058,0.08307282383528469,scr1987,avaConv,onshore_a
08ES,1,d059,0.04553547874359201,scr1987,avaConv,onshore_a
08ES,1,d060,0.00907976472211462,scr1987,avaConv,onshore_a
08ES,1,d061,0.1602821232764369,scr1987,avaConv,onshore_a
08ES,1,d062,0.28722342997502487,scr1987,avaConv,onshore_a
08ES,1,d063,0.11432277730398409,scr1987,avaConv,onshore_a
08ES,1,d064,0.05419703563163911,scr1987,avaConv,onshore_a
08ES,1,d065,0.03551704442778049,scr1987,avaConv,onshore_a
08ES,1,d066,0.13503054643189819,scr1987,avaConv,onshore_a
08ES,1,d067,0.11541395107508282,scr1987,avaConv,onshore_a
08ES,1,d068,0.23750367057893412,scr1987,avaConv,onshore_a
08ES,1,d069,0.03616972554654066,scr1987,avaConv,onshore_a
08ES,1,d070,0.14294728156922654,scr1987,avaConv,onshore_a
08ES,1,d071,0.565438330779435,scr1987,avaConv,onshore_a
08ES,1,d072,0.36685430844196004,scr1987,avaConv,onshore_a
08ES,1,d073,0.17614049962009115,scr1987,avaConv,onshore_a
08ES,1,d074,0.43879453786687433,scr1987,avaConv,onshore_a
08ES,1,d075,0.22851034501159356,scr1987,avaConv,onshore_a
08ES,1,d076,0.1555386702279829,scr1987,avaConv,onshore_a
08ES,1,d077,0.059002152827157844,scr1987,avaConv,onshore_a
08ES,1,d078,0.22699026065717448,scr1987,avaConv,onshore_a
08ES,1,d079,0.22164195878106008,scr1987,avaConv,onshore_a
08ES,1,d080,0.25319355409861194,scr1987,avaConv,onshore_a
08ES,1,d081,0.13374455123687992,scr1987,avaConv,onshore_a
08ES,1,d082,0.1148812114561338,scr1987,avaConv,onshore_a
08ES,1,d083,0.2772074556202184,scr1987,avaConv,onshore_a
08ES,1,d084,0.315664802803871,scr1987,avaConv,onshore_a
08ES,1,d085,0.07229125106173716,scr1987,avaConv,onshore_a
08ES,1,d086,0.20865829045602838,scr1987,avaConv,onshore_a
08ES,1,d087,0.66345354634057,scr1987,avaConv,onshore_a
08ES,1,d088,0.715026508384775,scr1987,avaConv,onshore_a
08ES,1,d089,0.5377625601955414,scr1987,avaConv,onshore_a
08ES,1,d090,0.22293606214570513,scr1987,avaConv,onshore_a
08ES,1,d091,0.2558388560828677,scr1987,avaConv,onshore_a
09ES,1,d001,0.18415753358601433,scr1987,avaConv,onshore_a
09ES,1,d002,0.39469456912721795,scr1987,avaConv,onshore_a
09ES,1,d003,0.28770867759559765,scr1987,avaConv,onshore_a
09ES,1,d004,0.46266197304006845,scr1987,avaConv,onshore_a
09ES,1,d005,0.528093496635296,scr1987,avaConv,onshore_a
09ES,1,d006,0.09250930194327166,scr1987,avaConv,onshore_a
09ES,1,d007,0.16422680972179465,scr1987,avaConv,onshore_a
09ES,1,d008,0.17021015915705662,scr1987,avaConv,onshore_a
09ES,1,d009,0.42486338957430586,scr1987,avaConv,onshore_a
09ES,1,d010,0.8241539127068482,scr1987,avaConv,onshore_a
09ES,1,d011,0.252500147807604,scr1987,avaConv,onshore_a
09ES,1,d012,0.7010370306065684,scr1987,avaConv,onshore_a
09ES,1,d013,0.7298107631788157,scr1987,avaConv,onshore_a
09ES,1,d014,0.7275303747856103,scr1987,avaConv,onshore_a
09ES,1,d015,0.3553243143769791,scr1987,avaConv,onshore_a
09ES,1,d016,0.35318538826614293,scr1987,avaConv,onshore_a
09ES,1,d017,0.21161392492129422,scr1987,avaConv,onshore_a
09ES,1,d018,0.18130692889342898,scr1987,avaConv,onshore_a
09ES,1,d019,0.13984461026045503,scr1987,avaConv,onshore_a
09ES,1,d020,0.48643374479527396,scr1987,avaConv,onshore_a
09ES,1,d021,0.6086262214305024,scr1987,avaConv,onshore_a
09ES,1,d022,0.7177869108945386,scr1987,avaConv,onshore_a
09ES,1,d023,0.7474228938089283,scr1987,avaConv,onshore_a
09ES,1,d024,0.8093717741829842,scr1987,avaConv,onshore_a
09ES,1,d025,0.864030834014679,scr1987,avaConv,onshore_a
09ES,1,d026,0.7530224812622401,scr1987,avaConv,onshore_a
09ES,1,d027,0.637067700624845,scr1987,avaConv,onshore_a
09ES,1,d028,0.6912827450716086,scr1987,avaConv,onshore_a
09ES,1,d029,0.7528495118051287,scr1987,avaConv,onshore_a
09ES,1,d030,0.7211271888735261,scr1987,avaConv,onshore_a
09ES,1,d031,0.5009221429127184,scr1987,avaConv,onshore_a
09ES,1,d032,0.10362851211381859,scr1987,avaConv,onshore_a
09ES,1,d033,0.503148124095106,scr1987,avaConv,onshore_a
09ES,1,d034,0.12375253000436269,scr1987,avaConv,onshore_a
09ES,1,d035,0.3031601770816825,scr1987,avaConv,onshore_a
09ES,1,d036,0.1257002855843143,scr1987,avaConv,onshore_a
09ES,1,d037,0.025568520749126508,scr1987,avaConv,onshore_a
09ES,1,d038,0.05228967670244368,scr1987,avaConv,onshore_a
09ES,1,d039,0.04475760024153867,scr1987,avaConv,onshore_a
09ES,1,d040,0.3016413496605736,scr1987,avaConv,onshore_a
09ES,1,d041,0.5179651957751699,scr1987,avaConv,onshore_a
09ES,1,d042,0.8100921760788465,scr1987,avaConv,onshore_a
09ES,1,d043,0.8576257812470086,scr1987,avaConv,onshore_a
09ES,1,d044,0.6911741970648823,scr1987,avaConv,onshore_a
09ES,1,d045,0.4896406751451961,scr1987,avaConv,onshore_a
09ES,1,d046,0.550496755213012,scr1987,avaConv,onshore_a
09ES,1,d047,0.5332132536649717,scr1987,avaConv,onshore_a
09ES,1,d048,0.5831941971418296,scr1987,avaConv,onshore_a
09ES,1,d049,0.7307713332416942,scr1987,avaConv,onshore_a
09ES,1,d050,0.47514845296631897,scr1987,avaConv,onshore_a
09ES,1,d051,0.16951784475249643,scr1987,avaConv,onshore_a
09ES,1,d052,0.5221156686577628,scr1987,avaConv,onshore_a
09ES,1,d053,0.14650574954157325,scr1987,avaConv,onshore_a
09ES,1,d054,0.3568106142995186,scr1987,avaConv,onshore_a
09ES,1,d055,0.3526118132658997,scr1987,avaConv,onshore_a
09ES,1,d056,0.6740753044771701,scr1987,avaConv,onshore_a
09ES,1,d057,0.11180829200514082,scr1987,avaConv,onshore_a
09ES,1,d058,0.1092503709216409,scr1987,avaConv,onshore_a
09ES,1,d059,0.18589194063113224,scr1987,avaConv,onshore_a
09ES,1,d060,0.089549259966041,scr1987,avaConv,onshore_a
09ES,1,d061,0.12455775688240169,scr1987,avaConv,onshore_a
09ES,1,d062,0.3101426055257331,scr1987,avaConv,onshore_a
09ES,1,d063,0.24034396094314892,scr1987,avaConv,onshore_a
09ES,1,d064,0.11878571859166163,scr1987,avaConv,onshore_a
09ES,1,d065,0.352977797704424,scr1987,avaConv,onshore_a
09ES,1,d066,0.2687445362595339,scr1987,avaConv,onshore_a
09ES,1,d067,0.09023900128382624,scr1987,avaConv,onshore_a
09ES,1,d068,0.18353431625763722,scr1987,avaConv,onshore_a
09ES,1,d069,0.09686121582727787,scr1987,avaConv,onshore_a
09ES,1,d070,0.6331597050372273,scr1987,avaConv,onshore_a
09ES,1,d071,0.7768569885739036,scr1987,avaConv,onshore_a
09ES,1,d072,0.7525058565009236,scr1987,avaConv,onshore_a
09ES,1,d073,0.5821199812217314,scr1987,avaConv,onshore_a
09ES,1,d074,0.7267449210245724,scr1987,avaConv,onshore_a
09ES,1,d075,0.59038787235175,scr1987,avaConv,onshore_a
09ES,1,d076,0.5030533037862933,scr1987,avaConv,onshore_a
09ES,1,d077,0.38915167613237805,scr1987,avaConv,onshore_a
09ES,1,d078,0.22487583302587055,scr1987,avaConv,onshore_a
09ES,1,d079,0.34238822420868137,scr1987,avaConv,onshore_a
09ES,1,d080,0.35050226701157083,scr1987,avaConv,onshore_a
09ES,1,d081,0.3377749782334159,scr1987,avaConv,onshore_a
09ES,1,d082,0.12527565271639524,scr1987,avaConv,onshore_a
09ES,1,d083,0.16764820379196482,scr1987,avaConv,onshore_a
09ES,1,d084,0.5288150443858315,scr1987,avaConv,onshore_a
09ES,1,d085,0.17840497064795519,scr1987,avaConv,onshore_a
09ES,1,d086,0.08393589712088782,scr1987,avaConv,onshore_a
09ES,1,d087,0.5733521441503887,scr1987,avaConv,onshore_a
09ES,1,d088,0.7045240279637474,scr1987,avaConv,onshore_a
09ES,1,d089,0.4952463979991149,scr1987,avaConv,onshore_a
09ES,1,d090,0.3344311524029605,scr1987,avaConv,onshore_a
09ES,1,d091,0.47790635594242853,scr1987,avaConv,onshore_a
10ES,1,d001,0.04726912263907933,scr1987,avaConv,onshore_a
10ES,1,d002,0.14701823859646534,scr1987,avaConv,onshore_a
10ES,1,d003,0.136656368083046,scr1987,avaConv,onshore_a
10ES,1,d004,0.20514890148194997,scr1987,avaConv,onshore_a
10ES,1,d005,0.0479863268908928,scr1987,avaConv,onshore_a
10ES,1,d006,0.06934893081021759,scr1987,avaConv,onshore_a
10ES,1,d007,0.08456208667698123,scr1987,avaConv,onshore_a
10ES,1,d008,0.05641631296575719,scr1987,avaConv,onshore_a
10ES,1,d009,0.1902002131764815,scr1987,avaConv,onshore_a
10ES,1,d010,0.7420882277539861,scr1987,avaConv,onshore_a
10ES,1,d011,0.3468979529568079,scr1987,avaConv,onshore_a
10ES,1,d012,0.38708632389160713,scr1987,avaConv,onshore_a
10ES,1,d013,0.46381947084012254,scr1987,avaConv,onshore_a
10ES,1,d014,0.8215200570392035,scr1987,avaConv,onshore_a
10ES,1,d015,0.5368410940419964,scr1987,avaConv,onshore_a
10ES,1,d016,0.613110482704376,scr1987,avaConv,onshore_a
10ES,1,d017,0.3771742374587204,scr1987,avaConv,onshore_a
10ES,1,d018,0.18161966194955248,scr1987,avaConv,onshore_a
10ES,1,d019,0.06953726289397891,scr1987,avaConv,onshore_a
10ES,1,d020,0.3416219335029637,scr1987,avaConv,onshore_a
10ES,1,d021,0.4738966436305334,scr1987,avaConv,onshore_a
10ES,1,d022,0.33567957326019837,scr1987,avaConv,onshore_a
10ES,1,d023,0.22146985236474348,scr1987,avaConv,onshore_a
10ES,1,d024,0.22981274147695735,scr1987,avaConv,onshore_a
10ES,1,d025,0.24629235910716035,scr1987,avaConv,onshore_a
10ES,1,d026,0.3262001677851662,scr1987,avaConv,onshore_a
10ES,1,d027,0.4137823033285026,scr1987,avaConv,onshore_a
10ES,1,d028,0.32405131376504914,scr1987,avaConv,onshore_a
10ES,1,d029,0.4802350726605987,scr1987,avaConv,onshore_a
10ES,1,d030,0.6140996618641762,scr1987,avaConv,onshore_a
10ES,1,d031,0.4445431309404994,scr1987,avaConv,onshore_a
10ES,1,d032,0.053605763485830446,scr1987,avaConv,onshore_a
10ES,1,d033,0.25459899924734897,scr1987,avaConv,onshore_a
10ES,1,d034,0.07445517960138363,scr1987,avaConv,onshore_a
10ES,1,d035,0.18909237955152963,scr1987,avaConv,onshore_a
10ES,1,d036,0.1252893517311761,scr1987,avaConv,onshore_a
10ES,1,d037,0.01122704727645725,scr1987,avaConv,onshore_a
10ES,1,d038,0.031357920612299195,scr1987,avaConv,onshore_a
10ES,1,d039,0.03812872576276981,scr1987,avaConv,onshore_a
10ES,1,d040,0.20881745758663983,scr1987,avaConv,onshore_a
10ES,1,d041,0.45833728262442497,scr1987,avaConv,onshore_a
10ES,1,d042,0.4687873310241163,scr1987,avaConv,onshore_a
10ES,1,d043,0.8560110284967857,scr1987,avaConv,onshore_a
10ES,1,d044,0.6510591663745317,scr1987,avaConv,onshore_a
10ES,1,d045,0.384925507836551,scr1987,avaConv,onshore_a
10ES,1,d046,0.518737341854552,scr1987,avaConv,onshore_a
10ES,1,d047,0.4674399164286378,scr1987,avaConv,onshore_a
10ES,1,d048,0.6715606663594954,scr1987,avaConv,onshore_a
10ES,1,d049,0.5054027685048282,scr1987,avaConv,onshore_a
10ES,1,d050,0.6414555695846031,scr1987,avaConv,onshore_a
10ES,1,d051,0.23717956614156532,scr1987,avaConv,onshore_a
10ES,1,d052,0.1691572924255968,scr1987,avaConv,onshore_a
10ES,1,d053,0.1803684317664515,scr1987,avaConv,onshore_a
10ES,1,d054,0.1046075339189008,scr1987,avaConv,onshore_a
10ES,1,d055,0.10288208643926634,scr1987,avaConv,onshore_a
10ES,1,d056,0.6607067742375583,scr1987,avaConv,onshore_a
10ES,1,d057,0.24065757012762562,scr1987,avaConv,onshore_a
10ES,1,d058,0.10827024174231249,scr1987,avaConv,onshore_a
10ES,1,d059,0.11377621400311684,scr1987,avaConv,onshore_a
10ES,1,d060,0.05268260111294701,scr1987,avaConv,onshore_a
10ES,1,d061,0.24289866058278248,scr1987,avaConv,onshore_a
10ES,1,d062,0.5435931608347573,scr1987,avaConv,onshore_a
10ES,1,d063,0.22001709809124947,scr1987,avaConv,onshore_a
10ES,1,d064,0.032697013258701,scr1987,avaConv,onshore_a
10ES,1,d065,0.07354990459953718,scr1987,avaConv,onshore_a
10ES,1,d066,0.0761993939803651,scr1987,avaConv,onshore_a
10ES,1,d067,0.09470651161464795,scr1987,avaConv,onshore_a
10ES,1,d068,0.3101570540038055,scr1987,avaConv,onshore_a
10ES,1,d069,0.11199324081079197,scr1987,avaConv,onshore_a
10ES,1,d070,0.24338241984316034,scr1987,avaConv,onshore_a
10ES,1,d071,0.3757136228047145,scr1987,avaConv,onshore_a
10ES,1,d072,0.29141663349482444,scr1987,avaConv,onshore_a
10ES,1,d073,0.09506519178842525,scr1987,avaConv,onshore_a
10ES,1,d074,0.4231876773636591,scr1987,avaConv,onshore_a
10ES,1,d075,0.21153925344560903,scr1987,avaConv,onshore_a
10ES,1,d076,0.21236525104162884,scr1987,avaConv,onshore_a
10ES,1,d077,0.04303332246772469,scr1987,avaConv,onshore_a
10ES,1,d078,0.18842238195262528,scr1987,avaConv,onshore_a
10ES,1,d079,0.16274503375598853,scr1987,avaConv,onshore_a
10ES,1,d080,0.22072161883222335,scr1987,avaConv,onshore_a
10ES,1,d081,0.20815686917702841,scr1987,avaConv,onshore_a
10ES,1,d082,0.08025871228240113,scr1987,avaConv,onshore_a
10ES,1,d083,0.20155326008591573,scr1987,avaConv,onshore_a
10ES,1,d084,0.28890002882695937,scr1987,avaConv,onshore_a
10ES,1,d085,0.0837988986421297,scr1987,avaConv,onshore_a
10ES,1,d086,0.1027165822721801,scr1987,avaConv,onshore_a
10ES,1,d087,0.5889782743877839,scr1987,avaConv,onshore_a
10ES,1,d088,0.7804066073077824,scr1987,avaConv,onshore_a
10ES,1,d089,0.5627669012027322,scr1987,avaConv,onshore_a
10ES,1,d090,0.3261472807420284,scr1987,avaConv,onshore_a
10ES,1,d091,0.4096863269579936,scr1987,avaConv,onshore_a
11ES,1,d001,0.1526222644438596,scr1987,avaConv,onshore_a
11ES,1,d002,0.4439693857708882,scr1987,avaConv,onshore_a
11ES,1,d003,0.6118772169851315,scr1987,avaConv,onshore_a
11ES,1,d004,0.20332006983869563,scr1987,avaConv,onshore_a
11ES,1,d005,0.08578548971364518,scr1987,avaConv,onshore_a
11ES,1,d006,0.3574116840636647,scr1987,avaConv,onshore_a
11ES,1,d007,0.31335175871584126,scr1987,avaConv,onshore_a
11ES,1,d008,0.06804883330875476,scr1987,avaConv,onshore_a
11ES,1,d009,0.17394074483666488,scr1987,avaConv,onshore_a
11ES,1,d010,0.7363854635199036,scr1987,avaConv,onshore_a
11ES,1,d011,0.6831342065638897,scr1987,avaConv,onshore_a
11ES,1,d012,0.2900224385877508,scr1987,avaConv,onshore_a
11ES,1,d013,0.5575067249337683,scr1987,avaConv,onshore_a
11ES,1,d014,0.8286502102970201,scr1987,avaConv,onshore_a
11ES,1,d015,0.8571879523707232,scr1987,avaConv,onshore_a
11ES,1,d016,0.8677247493571235,scr1987,avaConv,onshore_a
11ES,1,d017,0.5632796779604473,scr1987,avaConv,onshore_a
11ES,1,d018,0.4517061884105482,scr1987,avaConv,onshore_a
11ES,1,d019,0.2162154631956947,scr1987,avaConv,onshore_a
11ES,1,d020,0.28718416526594304,scr1987,avaConv,onshore_a
11ES,1,d021,0.4976696946877963,scr1987,avaConv,onshore_a
11ES,1,d022,0.5064557240401216,scr1987,avaConv,onshore_a
11ES,1,d023,0.31139814090079887,scr1987,avaConv,onshore_a
11ES,1,d024,0.12134126435024709,scr1987,avaConv,onshore_a
11ES,1,d025,0.15419163307272157,scr1987,avaConv,onshore_a
11ES,1,d026,0.23376418761263068,scr1987,avaConv,onshore_a
11ES,1,d027,0.5136907123638439,scr1987,avaConv,onshore_a
11ES,1,d028,0.2502293974068602,scr1987,avaConv,onshore_a
11ES,1,d029,0.22424435032159148,scr1987,avaConv,onshore_a
11ES,1,d030,0.5444175339993935,scr1987,avaConv,onshore_a
11ES,1,d031,0.26299123302736627,scr1987,avaConv,onshore_a
11ES,1,d032,0.19367012498016986,scr1987,avaConv,onshore_a
11ES,1,d033,0.15828566297289806,scr1987,avaConv,onshore_a
11ES,1,d034,0.14806511926391175,scr1987,avaConv,onshore_a
11ES,1,d035,0.2168698017482044,scr1987,avaConv,onshore_a
11ES,1,d036,0.16115073988943135,scr1987,avaConv,onshore_a
11ES,1,d037,0.1441479546534257,scr1987,avaConv,onshore_a
11ES,1,d038,0.22396777331052478,scr1987,avaConv,onshore_a
11ES,1,d039,0.14069208229767238,scr1987,avaConv,onshore_a
11ES,1,d040,0.18939140019416498,scr1987,avaConv,onshore_a
11ES,1,d041,0.5025379594855061,scr1987,avaConv,onshore_a
11ES,1,d042,0.32509093795240684,scr1987,avaConv,onshore_a
11ES,1,d043,0.8592168000658199,scr1987,avaConv,onshore_a
11ES,1,d044,0.7480328474470459,scr1987,avaConv,onshore_a
11ES,1,d045,0.6193241310269517,scr1987,avaConv,onshore_a
11ES,1,d046,0.6825225343260058,scr1987,avaConv,onshore_a
11ES,1,d047,0.5689599294819544,scr1987,avaConv,onshore_a
11ES,1,d048,0.6306936323405931,scr1987,avaConv,onshore_a
11ES,1,d049,0.4031106682144926,scr1987,avaConv,onshore_a
11ES,1,d050,0.823769149891549,scr1987,avaConv,onshore_a
11ES,1,d051,0.4911404871841478,scr1987,avaConv,onshore_a
11ES,1,d052,0.050568841839588805,scr1987,avaConv,onshore_a
11ES,1,d053,0.37339747184674893,scr1987,avaConv,onshore_a
11ES,1,d054,0.14653194686281037,scr1987,avaConv,onshore_a
11ES,1,d055,0.17169099343763358,scr1987,avaConv,onshore_a
11ES,1,d056,0.5780111764631074,scr1987,avaConv,onshore_a
11ES,1,d057,0.3343883652139573,scr1987,avaConv,onshore_a
11ES,1,d058,0.40983069040847614,scr1987,avaConv,onshore_a
11ES,1,d059,0.49201162906086104,scr1987,avaConv,onshore_a
11ES,1,d060,0.29663209468905594,scr1987,avaConv,onshore_a
11ES,1,d061,0.5074954510032107,scr1987,avaConv,onshore_a
11ES,1,d062,0.7566675123350695,scr1987,avaConv,onshore_a
11ES,1,d063,0.2935753506085075,scr1987,avaConv,onshore_a
11ES,1,d064,0.09245398597463765,scr1987,avaConv,onshore_a
11ES,1,d065,0.07160092545991924,scr1987,avaConv,onshore_a
11ES,1,d066,0.1441652304401915,scr1987,avaConv,onshore_a
11ES,1,d067,0.16426268392300267,scr1987,avaConv,onshore_a
11ES,1,d068,0.4606133134334557,scr1987,avaConv,onshore_a
11ES,1,d069,0.12227898535179135,scr1987,avaConv,onshore_a
11ES,1,d070,0.18542094690576708,scr1987,avaConv,onshore_a
11ES,1,d071,0.6499280992166839,scr1987,avaConv,onshore_a
11ES,1,d072,0.3331681426373388,scr1987,avaConv,onshore_a
11ES,1,d073,0.17068701659477029,scr1987,avaConv,onshore_a
11ES,1,d074,0.3090411679901307,scr1987,avaConv,onshore_a
11ES,1,d075,0.07268126750336665,scr1987,avaConv,onshore_a
11ES,1,d076,0.1406938675789513,scr1987,avaConv,onshore_a
11ES,1,d077,0.06285547640089847,scr1987,avaConv,onshore_a
11ES,1,d078,0.25400996711156504,scr1987,avaConv,onshore_a
11ES,1,d079,0.18492041700702236,scr1987,avaConv,onshore_a
11ES,1,d080,0.22223687895659908,scr1987,avaConv,onshore_a
11ES,1,d081,0.19760581982212472,scr1987,avaConv,onshore_a
