region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0656,0.0022913784361844733,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0657,0.036264281634120286,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0658,0.11988879041176474,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0659,0.2412860882393411,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0660,0.3396273979770474,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0661,0.44623074969189575,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0662,0.4840976774161773,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0663,0.4483316462903066,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0664,0.2916939109019078,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0665,0.1295658313137446,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0666,0.03357582497250674,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
it_cs,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0633,0.03590325887187154,scr1984,avaConv,pvOpenspace_a
it_n,1,h0634,0.12219804804534713,scr1984,avaConv,pvOpenspace_a
it_n,1,h0635,0.2550179363099517,scr1984,avaConv,pvOpenspace_a
it_n,1,h0636,0.38035781512191374,scr1984,avaConv,pvOpenspace_a
it_n,1,h0637,0.4625342222434744,scr1984,avaConv,pvOpenspace_a
it_n,1,h0638,0.47777697831722227,scr1984,avaConv,pvOpenspace_a
it_n,1,h0639,0.40622525557308786,scr1984,avaConv,pvOpenspace_a
it_n,1,h0640,0.27096050291155604,scr1984,avaConv,pvOpenspace_a
it_n,1,h0641,0.12357799123614853,scr1984,avaConv,pvOpenspace_a
it_n,1,h0642,0.03252196753539247,scr1984,avaConv,pvOpenspace_a
it_n,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0657,0.015085988965385454,scr1984,avaConv,pvOpenspace_a
it_n,1,h0658,0.06398179511615394,scr1984,avaConv,pvOpenspace_a
it_n,1,h0659,0.15557262430854607,scr1984,avaConv,pvOpenspace_a
it_n,1,h0660,0.25882973544186555,scr1984,avaConv,pvOpenspace_a
it_n,1,h0661,0.3630943389111981,scr1984,avaConv,pvOpenspace_a
it_n,1,h0662,0.4012186949083574,scr1984,avaConv,pvOpenspace_a
it_n,1,h0663,0.36441645666252914,scr1984,avaConv,pvOpenspace_a
it_n,1,h0664,0.24416112343591548,scr1984,avaConv,pvOpenspace_a
it_n,1,h0665,0.1128826439003567,scr1984,avaConv,pvOpenspace_a
it_n,1,h0666,0.031905742502981435,scr1984,avaConv,pvOpenspace_a
it_n,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
it_n,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0632,0.009656864247826552,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0633,0.050371148173712674,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0634,0.1389185481125663,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0635,0.2598168762702998,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0636,0.37849719423348227,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0637,0.38416732795190756,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0638,0.33187832275718854,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0639,0.2332388912283613,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0640,0.16280515798186532,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0641,0.07950842171975724,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0642,0.021343481840439868,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0656,0.0002678998325935085,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0657,0.046998526697358864,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0658,0.1590011125702775,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0659,0.3271166059984985,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0660,0.45445389530737335,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0661,0.5155306521649984,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0662,0.5038962748489808,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0663,0.4273386202596438,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0664,0.29501796473069014,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0665,0.13904390280976184,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0666,0.038567636195702554,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
it_sar,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0632,0.026986192524146097,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0633,0.10675958213006453,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0634,0.23728493885676147,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0635,0.3496464294557505,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0636,0.40498218514979534,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0637,0.4036757740486406,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0638,0.35813902347285465,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0639,0.27796760188984276,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0640,0.17228249707046348,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0641,0.07528939998578948,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0642,0.019388682314499316,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0656,0.01205481514309792,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0657,0.05421517824668396,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0658,0.13798959521470203,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0659,0.2343329811563159,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0660,0.29778701723594425,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0661,0.24975928830572103,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0662,0.1702058821608252,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0663,0.08219588910691412,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0664,0.04886013721943641,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0665,0.01911271930754968,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0666,0.004017661231049848,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
it_sic,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0633,0.0006929038186923392,scr1984,avaConv,pvOpenspace_a
lt,1,h0634,0.005238998000570184,scr1984,avaConv,pvOpenspace_a
lt,1,h0635,0.013568365530660683,scr1984,avaConv,pvOpenspace_a
lt,1,h0636,0.022627439653410283,scr1984,avaConv,pvOpenspace_a
lt,1,h0637,0.01791636630702264,scr1984,avaConv,pvOpenspace_a
lt,1,h0638,0.00949670069423176,scr1984,avaConv,pvOpenspace_a
lt,1,h0639,0.0012980245111069533,scr1984,avaConv,pvOpenspace_a
lt,1,h0640,0.00020938249821824184,scr1984,avaConv,pvOpenspace_a
lt,1,h0641,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0657,0.0009120487527388398,scr1984,avaConv,pvOpenspace_a
lt,1,h0658,0.0065359543308791965,scr1984,avaConv,pvOpenspace_a
lt,1,h0659,0.01902757454681579,scr1984,avaConv,pvOpenspace_a
lt,1,h0660,0.031707064206814226,scr1984,avaConv,pvOpenspace_a
lt,1,h0661,0.029151361540973322,scr1984,avaConv,pvOpenspace_a
lt,1,h0662,0.016093965400427408,scr1984,avaConv,pvOpenspace_a
lt,1,h0663,0.0039053997351010256,scr1984,avaConv,pvOpenspace_a
lt,1,h0664,0.0003653575703970097,scr1984,avaConv,pvOpenspace_a
lt,1,h0665,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
lt,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0633,0.008697280109771728,scr1984,avaConv,pvOpenspace_a
lu,1,h0634,0.03805888668275697,scr1984,avaConv,pvOpenspace_a
lu,1,h0635,0.10767579385435007,scr1984,avaConv,pvOpenspace_a
lu,1,h0636,0.17495642479687573,scr1984,avaConv,pvOpenspace_a
lu,1,h0637,0.17881397363284612,scr1984,avaConv,pvOpenspace_a
lu,1,h0638,0.14902482357853816,scr1984,avaConv,pvOpenspace_a
lu,1,h0639,0.11250830759483862,scr1984,avaConv,pvOpenspace_a
lu,1,h0640,0.08462152935115892,scr1984,avaConv,pvOpenspace_a
lu,1,h0641,0.04242779028305667,scr1984,avaConv,pvOpenspace_a
lu,1,h0642,0.007032332803723868,scr1984,avaConv,pvOpenspace_a
lu,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0657,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0658,0.0008774345107237664,scr1984,avaConv,pvOpenspace_a
lu,1,h0659,0.00664979860964008,scr1984,avaConv,pvOpenspace_a
lu,1,h0660,0.018318941067324523,scr1984,avaConv,pvOpenspace_a
lu,1,h0661,0.027484674255355758,scr1984,avaConv,pvOpenspace_a
lu,1,h0662,0.028117827746243367,scr1984,avaConv,pvOpenspace_a
lu,1,h0663,0.02042012856585991,scr1984,avaConv,pvOpenspace_a
lu,1,h0664,0.010291990618659716,scr1984,avaConv,pvOpenspace_a
lu,1,h0665,0.003479076369190367,scr1984,avaConv,pvOpenspace_a
lu,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
lu,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0633,0.0001828099666433438,scr1984,avaConv,pvOpenspace_a
lv,1,h0634,0.002790147205320531,scr1984,avaConv,pvOpenspace_a
lv,1,h0635,0.007690242614002472,scr1984,avaConv,pvOpenspace_a
lv,1,h0636,0.011205273462668336,scr1984,avaConv,pvOpenspace_a
lv,1,h0637,0.014057862699521936,scr1984,avaConv,pvOpenspace_a
lv,1,h0638,0.008569984697959892,scr1984,avaConv,pvOpenspace_a
lv,1,h0639,0.004870562447878994,scr1984,avaConv,pvOpenspace_a
lv,1,h0640,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0641,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0657,0.0005248049078196248,scr1984,avaConv,pvOpenspace_a
lv,1,h0658,0.005222823889298343,scr1984,avaConv,pvOpenspace_a
lv,1,h0659,0.015163864916538547,scr1984,avaConv,pvOpenspace_a
lv,1,h0660,0.02705569050767059,scr1984,avaConv,pvOpenspace_a
lv,1,h0661,0.02432411762815143,scr1984,avaConv,pvOpenspace_a
lv,1,h0662,0.013429918203532383,scr1984,avaConv,pvOpenspace_a
lv,1,h0663,0.002342392285795323,scr1984,avaConv,pvOpenspace_a
lv,1,h0664,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0665,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
lv,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0632,0.04815033010476531,scr1984,avaConv,pvOpenspace_a
me,1,h0633,0.16254943565773097,scr1984,avaConv,pvOpenspace_a
me,1,h0634,0.3367512867102529,scr1984,avaConv,pvOpenspace_a
me,1,h0635,0.4847050834384624,scr1984,avaConv,pvOpenspace_a
me,1,h0636,0.5718497253073,scr1984,avaConv,pvOpenspace_a
me,1,h0637,0.5610658115917971,scr1984,avaConv,pvOpenspace_a
me,1,h0638,0.47823007834101,scr1984,avaConv,pvOpenspace_a
me,1,h0639,0.3357873986697266,scr1984,avaConv,pvOpenspace_a
me,1,h0640,0.17120023108521462,scr1984,avaConv,pvOpenspace_a
me,1,h0641,0.054604195931581084,scr1984,avaConv,pvOpenspace_a
me,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0656,0.024441278144010665,scr1984,avaConv,pvOpenspace_a
me,1,h0657,0.09525235215161791,scr1984,avaConv,pvOpenspace_a
me,1,h0658,0.21730544522481718,scr1984,avaConv,pvOpenspace_a
me,1,h0659,0.33158258332246693,scr1984,avaConv,pvOpenspace_a
me,1,h0660,0.3773310651725721,scr1984,avaConv,pvOpenspace_a
me,1,h0661,0.44511672895872595,scr1984,avaConv,pvOpenspace_a
me,1,h0662,0.4476940948265466,scr1984,avaConv,pvOpenspace_a
me,1,h0663,0.40366572483374463,scr1984,avaConv,pvOpenspace_a
me,1,h0664,0.20737906858320346,scr1984,avaConv,pvOpenspace_a
me,1,h0665,0.06686486011462354,scr1984,avaConv,pvOpenspace_a
me,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
me,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0632,0.05720287891034251,scr1984,avaConv,pvOpenspace_a
mk,1,h0633,0.18401130763614781,scr1984,avaConv,pvOpenspace_a
mk,1,h0634,0.3726527372626916,scr1984,avaConv,pvOpenspace_a
mk,1,h0635,0.5130676276093309,scr1984,avaConv,pvOpenspace_a
mk,1,h0636,0.5801342860761671,scr1984,avaConv,pvOpenspace_a
mk,1,h0637,0.5380927629137509,scr1984,avaConv,pvOpenspace_a
mk,1,h0638,0.435585154194734,scr1984,avaConv,pvOpenspace_a
mk,1,h0639,0.28382140446832127,scr1984,avaConv,pvOpenspace_a
mk,1,h0640,0.13845498982680718,scr1984,avaConv,pvOpenspace_a
mk,1,h0641,0.039261642252041554,scr1984,avaConv,pvOpenspace_a
mk,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
mk,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
