region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0402,0.12878986938713827,scr1992,avaConv,pvInd_a
al,1,h0403,0.043875727635653755,scr1992,avaConv,pvInd_a
al,1,h0404,0.00523159626329937,scr1992,avaConv,pvInd_a
al,1,h0405,0.0,scr1992,avaConv,pvInd_a
al,1,h0406,0.0,scr1992,avaConv,pvInd_a
al,1,h0407,0.0,scr1992,avaConv,pvInd_a
al,1,h0408,0.0,scr1992,avaConv,pvInd_a
at,1,h0337,0.0,scr1992,avaConv,pvInd_a
at,1,h0338,0.0,scr1992,avaConv,pvInd_a
at,1,h0339,0.0,scr1992,avaConv,pvInd_a
at,1,h0340,0.0,scr1992,avaConv,pvInd_a
at,1,h0341,0.002637505834765761,scr1992,avaConv,pvInd_a
at,1,h0342,0.026599212620053665,scr1992,avaConv,pvInd_a
at,1,h0343,0.09614306344939343,scr1992,avaConv,pvInd_a
at,1,h0344,0.21812646534340002,scr1992,avaConv,pvInd_a
at,1,h0345,0.36763042761943293,scr1992,avaConv,pvInd_a
at,1,h0346,0.5109260358476212,scr1992,avaConv,pvInd_a
at,1,h0347,0.6165827785966722,scr1992,avaConv,pvInd_a
at,1,h0348,0.6740218840586061,scr1992,avaConv,pvInd_a
at,1,h0349,0.6176150558987794,scr1992,avaConv,pvInd_a
at,1,h0350,0.5256956384087736,scr1992,avaConv,pvInd_a
at,1,h0351,0.405486498874567,scr1992,avaConv,pvInd_a
at,1,h0352,0.3296077730427294,scr1992,avaConv,pvInd_a
at,1,h0353,0.241943288233727,scr1992,avaConv,pvInd_a
at,1,h0354,0.15573424221603405,scr1992,avaConv,pvInd_a
at,1,h0355,0.07713354606290904,scr1992,avaConv,pvInd_a
at,1,h0356,0.026906558337816917,scr1992,avaConv,pvInd_a
at,1,h0357,0.0039566111325292945,scr1992,avaConv,pvInd_a
at,1,h0358,0.0,scr1992,avaConv,pvInd_a
at,1,h0359,0.0,scr1992,avaConv,pvInd_a
at,1,h0360,0.0,scr1992,avaConv,pvInd_a
at,1,h0361,0.0,scr1992,avaConv,pvInd_a
at,1,h0362,0.0,scr1992,avaConv,pvInd_a
at,1,h0363,0.0,scr1992,avaConv,pvInd_a
at,1,h0364,0.0,scr1992,avaConv,pvInd_a
at,1,h0365,0.001782071637952991,scr1992,avaConv,pvInd_a
at,1,h0366,0.022933072078600937,scr1992,avaConv,pvInd_a
at,1,h0367,0.08513472998084852,scr1992,avaConv,pvInd_a
at,1,h0368,0.2016042742039516,scr1992,avaConv,pvInd_a
at,1,h0369,0.3410535806225782,scr1992,avaConv,pvInd_a
at,1,h0370,0.4579350686123227,scr1992,avaConv,pvInd_a
at,1,h0371,0.5232030384097446,scr1992,avaConv,pvInd_a
at,1,h0372,0.5484892618909497,scr1992,avaConv,pvInd_a
at,1,h0373,0.6081109408512361,scr1992,avaConv,pvInd_a
at,1,h0374,0.6517014686239988,scr1992,avaConv,pvInd_a
at,1,h0375,0.6537684615544301,scr1992,avaConv,pvInd_a
at,1,h0376,0.5504111373063378,scr1992,avaConv,pvInd_a
at,1,h0377,0.39957981034183443,scr1992,avaConv,pvInd_a
at,1,h0378,0.2329940326653868,scr1992,avaConv,pvInd_a
at,1,h0379,0.09842032764536693,scr1992,avaConv,pvInd_a
at,1,h0380,0.024190988580997153,scr1992,avaConv,pvInd_a
at,1,h0381,0.002244799156192054,scr1992,avaConv,pvInd_a
at,1,h0382,0.0,scr1992,avaConv,pvInd_a
at,1,h0383,0.0,scr1992,avaConv,pvInd_a
at,1,h0384,0.0,scr1992,avaConv,pvInd_a
at,1,h0385,0.0,scr1992,avaConv,pvInd_a
at,1,h0386,0.0,scr1992,avaConv,pvInd_a
at,1,h0387,0.0,scr1992,avaConv,pvInd_a
at,1,h0388,0.0,scr1992,avaConv,pvInd_a
at,1,h0389,0.00037275094443825154,scr1992,avaConv,pvInd_a
at,1,h0390,0.016278764853380562,scr1992,avaConv,pvInd_a
at,1,h0391,0.07748252829635131,scr1992,avaConv,pvInd_a
at,1,h0392,0.19852177838261786,scr1992,avaConv,pvInd_a
at,1,h0393,0.35207134995647804,scr1992,avaConv,pvInd_a
at,1,h0394,0.4962908509545659,scr1992,avaConv,pvInd_a
at,1,h0395,0.5966788846232018,scr1992,avaConv,pvInd_a
at,1,h0396,0.6592373820115326,scr1992,avaConv,pvInd_a
at,1,h0397,0.6551875919175818,scr1992,avaConv,pvInd_a
at,1,h0398,0.6015389455296276,scr1992,avaConv,pvInd_a
at,1,h0399,0.5062167655572021,scr1992,avaConv,pvInd_a
at,1,h0400,0.41063248840695205,scr1992,avaConv,pvInd_a
at,1,h0401,0.30213519042073417,scr1992,avaConv,pvInd_a
at,1,h0402,0.1828752749070854,scr1992,avaConv,pvInd_a
at,1,h0403,0.07508267371204001,scr1992,avaConv,pvInd_a
at,1,h0404,0.017304985326515972,scr1992,avaConv,pvInd_a
at,1,h0405,0.0002574592151980606,scr1992,avaConv,pvInd_a
at,1,h0406,0.0,scr1992,avaConv,pvInd_a
at,1,h0407,0.0,scr1992,avaConv,pvInd_a
at,1,h0408,0.0,scr1992,avaConv,pvInd_a
ba,1,h0337,0.0,scr1992,avaConv,pvInd_a
ba,1,h0338,0.0,scr1992,avaConv,pvInd_a
ba,1,h0339,0.0,scr1992,avaConv,pvInd_a
ba,1,h0340,0.0,scr1992,avaConv,pvInd_a
ba,1,h0341,0.006751601366811117,scr1992,avaConv,pvInd_a
ba,1,h0342,0.051165746119862875,scr1992,avaConv,pvInd_a
ba,1,h0343,0.15488141277955494,scr1992,avaConv,pvInd_a
ba,1,h0344,0.3129577263175481,scr1992,avaConv,pvInd_a
ba,1,h0345,0.48169746715731254,scr1992,avaConv,pvInd_a
ba,1,h0346,0.6208359998703602,scr1992,avaConv,pvInd_a
ba,1,h0347,0.7009483840470775,scr1992,avaConv,pvInd_a
ba,1,h0348,0.7299157887781257,scr1992,avaConv,pvInd_a
ba,1,h0349,0.6530621082482903,scr1992,avaConv,pvInd_a
ba,1,h0350,0.5605251855536544,scr1992,avaConv,pvInd_a
ba,1,h0351,0.4519615469629091,scr1992,avaConv,pvInd_a
ba,1,h0352,0.38874729836410615,scr1992,avaConv,pvInd_a
ba,1,h0353,0.30212996181496304,scr1992,avaConv,pvInd_a
ba,1,h0354,0.19707458137125586,scr1992,avaConv,pvInd_a
ba,1,h0355,0.09740974314856701,scr1992,avaConv,pvInd_a
ba,1,h0356,0.03086481863861171,scr1992,avaConv,pvInd_a
ba,1,h0357,0.0016525990442225098,scr1992,avaConv,pvInd_a
ba,1,h0358,0.0,scr1992,avaConv,pvInd_a
ba,1,h0359,0.0,scr1992,avaConv,pvInd_a
ba,1,h0360,0.0,scr1992,avaConv,pvInd_a
ba,1,h0361,0.0,scr1992,avaConv,pvInd_a
ba,1,h0362,0.0,scr1992,avaConv,pvInd_a
ba,1,h0363,0.0,scr1992,avaConv,pvInd_a
ba,1,h0364,0.0,scr1992,avaConv,pvInd_a
ba,1,h0365,0.0018985243648476158,scr1992,avaConv,pvInd_a
ba,1,h0366,0.01957944382522824,scr1992,avaConv,pvInd_a
ba,1,h0367,0.09048719948729388,scr1992,avaConv,pvInd_a
ba,1,h0368,0.18749554362908882,scr1992,avaConv,pvInd_a
ba,1,h0369,0.29660272833339807,scr1992,avaConv,pvInd_a
ba,1,h0370,0.3780387001650375,scr1992,avaConv,pvInd_a
ba,1,h0371,0.4422228476209936,scr1992,avaConv,pvInd_a
ba,1,h0372,0.47836319489988377,scr1992,avaConv,pvInd_a
ba,1,h0373,0.566040306931292,scr1992,avaConv,pvInd_a
ba,1,h0374,0.6229230297830995,scr1992,avaConv,pvInd_a
ba,1,h0375,0.6446453430600982,scr1992,avaConv,pvInd_a
ba,1,h0376,0.5438269325001649,scr1992,avaConv,pvInd_a
ba,1,h0377,0.40218299013628306,scr1992,avaConv,pvInd_a
ba,1,h0378,0.24139350717041863,scr1992,avaConv,pvInd_a
ba,1,h0379,0.10483327689763156,scr1992,avaConv,pvInd_a
ba,1,h0380,0.02505914770239249,scr1992,avaConv,pvInd_a
ba,1,h0381,0.0,scr1992,avaConv,pvInd_a
ba,1,h0382,0.0,scr1992,avaConv,pvInd_a
ba,1,h0383,0.0,scr1992,avaConv,pvInd_a
ba,1,h0384,0.0,scr1992,avaConv,pvInd_a
ba,1,h0385,0.0,scr1992,avaConv,pvInd_a
ba,1,h0386,0.0,scr1992,avaConv,pvInd_a
ba,1,h0387,0.0,scr1992,avaConv,pvInd_a
ba,1,h0388,0.0,scr1992,avaConv,pvInd_a
ba,1,h0389,0.0012268170598254777,scr1992,avaConv,pvInd_a
ba,1,h0390,0.03395223714223182,scr1992,avaConv,pvInd_a
ba,1,h0391,0.13205637099135778,scr1992,avaConv,pvInd_a
ba,1,h0392,0.2955843907849571,scr1992,avaConv,pvInd_a
ba,1,h0393,0.4777449701404232,scr1992,avaConv,pvInd_a
ba,1,h0394,0.6313330565140721,scr1992,avaConv,pvInd_a
ba,1,h0395,0.7299472615878663,scr1992,avaConv,pvInd_a
ba,1,h0396,0.7836095466658233,scr1992,avaConv,pvInd_a
ba,1,h0397,0.766825067003232,scr1992,avaConv,pvInd_a
ba,1,h0398,0.7095314064304662,scr1992,avaConv,pvInd_a
ba,1,h0399,0.608112193561882,scr1992,avaConv,pvInd_a
ba,1,h0400,0.49310862506090675,scr1992,avaConv,pvInd_a
ba,1,h0401,0.34834720574413014,scr1992,avaConv,pvInd_a
ba,1,h0402,0.20035656342768365,scr1992,avaConv,pvInd_a
ba,1,h0403,0.08170915705325968,scr1992,avaConv,pvInd_a
ba,1,h0404,0.019239760975110837,scr1992,avaConv,pvInd_a
ba,1,h0405,0.0,scr1992,avaConv,pvInd_a
ba,1,h0406,0.0,scr1992,avaConv,pvInd_a
ba,1,h0407,0.0,scr1992,avaConv,pvInd_a
ba,1,h0408,0.0,scr1992,avaConv,pvInd_a
be,1,h0337,0.0,scr1992,avaConv,pvInd_a
be,1,h0338,0.0,scr1992,avaConv,pvInd_a
be,1,h0339,0.0,scr1992,avaConv,pvInd_a
be,1,h0340,0.0,scr1992,avaConv,pvInd_a
be,1,h0341,0.0,scr1992,avaConv,pvInd_a
be,1,h0342,0.008411950660459721,scr1992,avaConv,pvInd_a
be,1,h0343,0.04097082297097752,scr1992,avaConv,pvInd_a
be,1,h0344,0.08560414063993632,scr1992,avaConv,pvInd_a
be,1,h0345,0.14355681742214532,scr1992,avaConv,pvInd_a
be,1,h0346,0.2077106194800797,scr1992,avaConv,pvInd_a
be,1,h0347,0.2876195703440416,scr1992,avaConv,pvInd_a
be,1,h0348,0.36532677102992117,scr1992,avaConv,pvInd_a
be,1,h0349,0.5116184869730352,scr1992,avaConv,pvInd_a
be,1,h0350,0.6216090218237014,scr1992,avaConv,pvInd_a
be,1,h0351,0.6842165627023771,scr1992,avaConv,pvInd_a
be,1,h0352,0.6072721946566649,scr1992,avaConv,pvInd_a
be,1,h0353,0.49384933808106085,scr1992,avaConv,pvInd_a
be,1,h0354,0.359685955895595,scr1992,avaConv,pvInd_a
be,1,h0355,0.2140952112276631,scr1992,avaConv,pvInd_a
be,1,h0356,0.09764618128815428,scr1992,avaConv,pvInd_a
be,1,h0357,0.02441728108015177,scr1992,avaConv,pvInd_a
be,1,h0358,0.00504332200922079,scr1992,avaConv,pvInd_a
be,1,h0359,0.0,scr1992,avaConv,pvInd_a
be,1,h0360,0.0,scr1992,avaConv,pvInd_a
be,1,h0361,0.0,scr1992,avaConv,pvInd_a
be,1,h0362,0.0,scr1992,avaConv,pvInd_a
be,1,h0363,0.0,scr1992,avaConv,pvInd_a
be,1,h0364,0.0,scr1992,avaConv,pvInd_a
be,1,h0365,0.0,scr1992,avaConv,pvInd_a
be,1,h0366,0.0015598043793961089,scr1992,avaConv,pvInd_a
be,1,h0367,0.03357710232145077,scr1992,avaConv,pvInd_a
be,1,h0368,0.08729606255140095,scr1992,avaConv,pvInd_a
be,1,h0369,0.16105456439360222,scr1992,avaConv,pvInd_a
be,1,h0370,0.2206244388148984,scr1992,avaConv,pvInd_a
be,1,h0371,0.2684607648476488,scr1992,avaConv,pvInd_a
be,1,h0372,0.29365147917765066,scr1992,avaConv,pvInd_a
be,1,h0373,0.4509804605115939,scr1992,avaConv,pvInd_a
be,1,h0374,0.5803316545222068,scr1992,avaConv,pvInd_a
be,1,h0375,0.67931264618159,scr1992,avaConv,pvInd_a
be,1,h0376,0.5945975609722286,scr1992,avaConv,pvInd_a
be,1,h0377,0.47425671938421143,scr1992,avaConv,pvInd_a
be,1,h0378,0.33192549076291944,scr1992,avaConv,pvInd_a
be,1,h0379,0.18976881752529728,scr1992,avaConv,pvInd_a
be,1,h0380,0.08021323916647487,scr1992,avaConv,pvInd_a
be,1,h0381,0.021827914256818695,scr1992,avaConv,pvInd_a
be,1,h0382,0.001017174701572441,scr1992,avaConv,pvInd_a
be,1,h0383,0.0,scr1992,avaConv,pvInd_a
be,1,h0384,0.0,scr1992,avaConv,pvInd_a
be,1,h0385,0.0,scr1992,avaConv,pvInd_a
be,1,h0386,0.0,scr1992,avaConv,pvInd_a
be,1,h0387,0.0,scr1992,avaConv,pvInd_a
be,1,h0388,0.0,scr1992,avaConv,pvInd_a
be,1,h0389,0.0,scr1992,avaConv,pvInd_a
be,1,h0390,0.007945304578839164,scr1992,avaConv,pvInd_a
be,1,h0391,0.0438976034176069,scr1992,avaConv,pvInd_a
be,1,h0392,0.13623060864546507,scr1992,avaConv,pvInd_a
be,1,h0393,0.28050636519689687,scr1992,avaConv,pvInd_a
be,1,h0394,0.4508278613703967,scr1992,avaConv,pvInd_a
be,1,h0395,0.5966306567149774,scr1992,avaConv,pvInd_a
be,1,h0396,0.6967558782642337,scr1992,avaConv,pvInd_a
be,1,h0397,0.6356937550577129,scr1992,avaConv,pvInd_a
be,1,h0398,0.5380257511895071,scr1992,avaConv,pvInd_a
be,1,h0399,0.41004399700723876,scr1992,avaConv,pvInd_a
be,1,h0400,0.3631334831815537,scr1992,avaConv,pvInd_a
be,1,h0401,0.29885088357298345,scr1992,avaConv,pvInd_a
be,1,h0402,0.22811993967962874,scr1992,avaConv,pvInd_a
be,1,h0403,0.14454325331318768,scr1992,avaConv,pvInd_a
be,1,h0404,0.06892767613904138,scr1992,avaConv,pvInd_a
be,1,h0405,0.014329843732745713,scr1992,avaConv,pvInd_a
be,1,h0406,0.0,scr1992,avaConv,pvInd_a
be,1,h0407,0.0,scr1992,avaConv,pvInd_a
be,1,h0408,0.0,scr1992,avaConv,pvInd_a
bg,1,h0337,0.0,scr1992,avaConv,pvInd_a
bg,1,h0338,0.0,scr1992,avaConv,pvInd_a
bg,1,h0339,0.0,scr1992,avaConv,pvInd_a
bg,1,h0340,0.0,scr1992,avaConv,pvInd_a
bg,1,h0341,0.011156089314523701,scr1992,avaConv,pvInd_a
bg,1,h0342,0.05806710349740852,scr1992,avaConv,pvInd_a
bg,1,h0343,0.16214628892674146,scr1992,avaConv,pvInd_a
bg,1,h0344,0.3099232849924174,scr1992,avaConv,pvInd_a
bg,1,h0345,0.4629605213488666,scr1992,avaConv,pvInd_a
bg,1,h0346,0.5830023823391282,scr1992,avaConv,pvInd_a
bg,1,h0347,0.6438608831568846,scr1992,avaConv,pvInd_a
bg,1,h0348,0.6460729261678307,scr1992,avaConv,pvInd_a
bg,1,h0349,0.6534087878257795,scr1992,avaConv,pvInd_a
bg,1,h0350,0.6236568075227304,scr1992,avaConv,pvInd_a
bg,1,h0351,0.5616490640300938,scr1992,avaConv,pvInd_a
bg,1,h0352,0.4204676046218264,scr1992,avaConv,pvInd_a
bg,1,h0353,0.2680949365951744,scr1992,avaConv,pvInd_a
bg,1,h0354,0.13303775977352333,scr1992,avaConv,pvInd_a
bg,1,h0355,0.04349293481768315,scr1992,avaConv,pvInd_a
bg,1,h0356,0.006691895088414998,scr1992,avaConv,pvInd_a
bg,1,h0357,0.0,scr1992,avaConv,pvInd_a
bg,1,h0358,0.0,scr1992,avaConv,pvInd_a
bg,1,h0359,0.0,scr1992,avaConv,pvInd_a
bg,1,h0360,0.0,scr1992,avaConv,pvInd_a
bg,1,h0361,0.0,scr1992,avaConv,pvInd_a
bg,1,h0362,0.0,scr1992,avaConv,pvInd_a
bg,1,h0363,0.0,scr1992,avaConv,pvInd_a
bg,1,h0364,0.0,scr1992,avaConv,pvInd_a
bg,1,h0365,0.007271911357490298,scr1992,avaConv,pvInd_a
bg,1,h0366,0.037876870771760836,scr1992,avaConv,pvInd_a
bg,1,h0367,0.1413183101305277,scr1992,avaConv,pvInd_a
bg,1,h0368,0.2986650282522817,scr1992,avaConv,pvInd_a
bg,1,h0369,0.48004911713917997,scr1992,avaConv,pvInd_a
bg,1,h0370,0.6089970943688424,scr1992,avaConv,pvInd_a
bg,1,h0371,0.6799744520724308,scr1992,avaConv,pvInd_a
bg,1,h0372,0.7006020383222672,scr1992,avaConv,pvInd_a
bg,1,h0373,0.5997788926614407,scr1992,avaConv,pvInd_a
bg,1,h0374,0.4860618655028447,scr1992,avaConv,pvInd_a
bg,1,h0375,0.3468789790982091,scr1992,avaConv,pvInd_a
bg,1,h0376,0.27143986302971734,scr1992,avaConv,pvInd_a
bg,1,h0377,0.18212022247433132,scr1992,avaConv,pvInd_a
bg,1,h0378,0.09758328999255116,scr1992,avaConv,pvInd_a
bg,1,h0379,0.03792983088867283,scr1992,avaConv,pvInd_a
bg,1,h0380,0.006394411595604078,scr1992,avaConv,pvInd_a
bg,1,h0381,0.0,scr1992,avaConv,pvInd_a
bg,1,h0382,0.0,scr1992,avaConv,pvInd_a
bg,1,h0383,0.0,scr1992,avaConv,pvInd_a
bg,1,h0384,0.0,scr1992,avaConv,pvInd_a
bg,1,h0385,0.0,scr1992,avaConv,pvInd_a
bg,1,h0386,0.0,scr1992,avaConv,pvInd_a
bg,1,h0387,0.0,scr1992,avaConv,pvInd_a
bg,1,h0388,0.0,scr1992,avaConv,pvInd_a
bg,1,h0389,0.004592285548956474,scr1992,avaConv,pvInd_a
bg,1,h0390,0.042161704721659546,scr1992,avaConv,pvInd_a
bg,1,h0391,0.12402935025750775,scr1992,avaConv,pvInd_a
bg,1,h0392,0.2572538598145343,scr1992,avaConv,pvInd_a
bg,1,h0393,0.4046144611590076,scr1992,avaConv,pvInd_a
bg,1,h0394,0.5388694434377772,scr1992,avaConv,pvInd_a
bg,1,h0395,0.6207533067237025,scr1992,avaConv,pvInd_a
bg,1,h0396,0.6539756452528778,scr1992,avaConv,pvInd_a
bg,1,h0397,0.6717321806316794,scr1992,avaConv,pvInd_a
bg,1,h0398,0.6544988066966884,scr1992,avaConv,pvInd_a
bg,1,h0399,0.5871307339434032,scr1992,avaConv,pvInd_a
bg,1,h0400,0.4466613500277651,scr1992,avaConv,pvInd_a
bg,1,h0401,0.27834909298275295,scr1992,avaConv,pvInd_a
bg,1,h0402,0.1254881635026062,scr1992,avaConv,pvInd_a
bg,1,h0403,0.03357833911329552,scr1992,avaConv,pvInd_a
bg,1,h0404,0.0014826028856397035,scr1992,avaConv,pvInd_a
bg,1,h0405,0.0,scr1992,avaConv,pvInd_a
bg,1,h0406,0.0,scr1992,avaConv,pvInd_a
bg,1,h0407,0.0,scr1992,avaConv,pvInd_a
bg,1,h0408,0.0,scr1992,avaConv,pvInd_a
ch,1,h0337,0.0,scr1992,avaConv,pvInd_a
ch,1,h0338,0.0,scr1992,avaConv,pvInd_a
ch,1,h0339,0.0,scr1992,avaConv,pvInd_a
ch,1,h0340,0.0,scr1992,avaConv,pvInd_a
ch,1,h0341,0.0,scr1992,avaConv,pvInd_a
ch,1,h0342,0.004902703347977949,scr1992,avaConv,pvInd_a
ch,1,h0343,0.015117654200371979,scr1992,avaConv,pvInd_a
ch,1,h0344,0.031979594193349545,scr1992,avaConv,pvInd_a
ch,1,h0345,0.06862493876696565,scr1992,avaConv,pvInd_a
ch,1,h0346,0.13360207257168036,scr1992,avaConv,pvInd_a
ch,1,h0347,0.23418234360748935,scr1992,avaConv,pvInd_a
ch,1,h0348,0.36012655188076065,scr1992,avaConv,pvInd_a
ch,1,h0349,0.5085094905584272,scr1992,avaConv,pvInd_a
ch,1,h0350,0.5942019044620339,scr1992,avaConv,pvInd_a
ch,1,h0351,0.5911732923119425,scr1992,avaConv,pvInd_a
ch,1,h0352,0.4852196097334129,scr1992,avaConv,pvInd_a
ch,1,h0353,0.3614034174546972,scr1992,avaConv,pvInd_a
ch,1,h0354,0.24421240049817985,scr1992,avaConv,pvInd_a
ch,1,h0355,0.13350890901267837,scr1992,avaConv,pvInd_a
ch,1,h0356,0.05454870124859353,scr1992,avaConv,pvInd_a
ch,1,h0357,0.007867835098309297,scr1992,avaConv,pvInd_a
ch,1,h0358,0.0,scr1992,avaConv,pvInd_a
ch,1,h0359,0.0,scr1992,avaConv,pvInd_a
ch,1,h0360,0.0,scr1992,avaConv,pvInd_a
ch,1,h0361,0.0,scr1992,avaConv,pvInd_a
ch,1,h0362,0.0,scr1992,avaConv,pvInd_a
ch,1,h0363,0.0,scr1992,avaConv,pvInd_a
ch,1,h0364,0.0,scr1992,avaConv,pvInd_a
ch,1,h0365,0.0,scr1992,avaConv,pvInd_a
ch,1,h0366,0.010207887747208991,scr1992,avaConv,pvInd_a
ch,1,h0367,0.05581661959722625,scr1992,avaConv,pvInd_a
ch,1,h0368,0.15690330016999865,scr1992,avaConv,pvInd_a
ch,1,h0369,0.30372984671167036,scr1992,avaConv,pvInd_a
ch,1,h0370,0.45690975945517665,scr1992,avaConv,pvInd_a
ch,1,h0371,0.5740495031287567,scr1992,avaConv,pvInd_a
ch,1,h0372,0.6291391307012419,scr1992,avaConv,pvInd_a
ch,1,h0373,0.6205431517015286,scr1992,avaConv,pvInd_a
ch,1,h0374,0.5491978358393363,scr1992,avaConv,pvInd_a
ch,1,h0375,0.4353199701467437,scr1992,avaConv,pvInd_a
ch,1,h0376,0.31594101227763816,scr1992,avaConv,pvInd_a
ch,1,h0377,0.21154437984039495,scr1992,avaConv,pvInd_a
ch,1,h0378,0.1365637283240785,scr1992,avaConv,pvInd_a
ch,1,h0379,0.07629942765114472,scr1992,avaConv,pvInd_a
ch,1,h0380,0.03360357469215068,scr1992,avaConv,pvInd_a
ch,1,h0381,0.010297296010219455,scr1992,avaConv,pvInd_a
ch,1,h0382,0.0,scr1992,avaConv,pvInd_a
ch,1,h0383,0.0,scr1992,avaConv,pvInd_a
ch,1,h0384,0.0,scr1992,avaConv,pvInd_a
ch,1,h0385,0.0,scr1992,avaConv,pvInd_a
ch,1,h0386,0.0,scr1992,avaConv,pvInd_a
ch,1,h0387,0.0,scr1992,avaConv,pvInd_a
ch,1,h0388,0.0,scr1992,avaConv,pvInd_a
ch,1,h0389,0.0,scr1992,avaConv,pvInd_a
ch,1,h0390,0.0059199827175539935,scr1992,avaConv,pvInd_a
ch,1,h0391,0.047013785356839075,scr1992,avaConv,pvInd_a
ch,1,h0392,0.15555592281744626,scr1992,avaConv,pvInd_a
ch,1,h0393,0.32216361294140816,scr1992,avaConv,pvInd_a
ch,1,h0394,0.5036093988465017,scr1992,avaConv,pvInd_a
ch,1,h0395,0.6464242396756433,scr1992,avaConv,pvInd_a
ch,1,h0396,0.7401408114620235,scr1992,avaConv,pvInd_a
ch,1,h0397,0.7477455240720272,scr1992,avaConv,pvInd_a
ch,1,h0398,0.7089137807781127,scr1992,avaConv,pvInd_a
ch,1,h0399,0.6273345683106194,scr1992,avaConv,pvInd_a
