region_4,category,timestep_4,value,scenario_1,parameter,technology_3
32DE,1,d165,0.09116158644643618,scr2003,avaConv,onshore_a
32DE,1,d166,0.08277618222734881,scr2003,avaConv,onshore_a
32DE,1,d167,0.11058687208981502,scr2003,avaConv,onshore_a
32DE,1,d168,0.10577599282259144,scr2003,avaConv,onshore_a
32DE,1,d169,0.1313508523626493,scr2003,avaConv,onshore_a
32DE,1,d170,0.3684941279717111,scr2003,avaConv,onshore_a
32DE,1,d171,0.691906167005313,scr2003,avaConv,onshore_a
32DE,1,d172,0.6079194505908128,scr2003,avaConv,onshore_a
32DE,1,d173,0.13774075321193144,scr2003,avaConv,onshore_a
32DE,1,d174,0.4229718353726778,scr2003,avaConv,onshore_a
32DE,1,d175,0.5865079141794998,scr2003,avaConv,onshore_a
32DE,1,d176,0.43963390829636534,scr2003,avaConv,onshore_a
32DE,1,d177,0.09465520670476422,scr2003,avaConv,onshore_a
32DE,1,d178,0.09716439099956664,scr2003,avaConv,onshore_a
32DE,1,d179,0.05014517784890253,scr2003,avaConv,onshore_a
32DE,1,d180,0.09403685636878234,scr2003,avaConv,onshore_a
32DE,1,d181,0.11498317646288654,scr2003,avaConv,onshore_a
32DE,1,d182,0.17669115066790606,scr2003,avaConv,onshore_a
33DE,1,d092,0.4989289975268714,scr2003,avaConv,onshore_a
33DE,1,d093,0.38623260665601516,scr2003,avaConv,onshore_a
33DE,1,d094,0.15562168424874126,scr2003,avaConv,onshore_a
33DE,1,d095,0.5371956422553363,scr2003,avaConv,onshore_a
33DE,1,d096,0.2714348213128157,scr2003,avaConv,onshore_a
33DE,1,d097,0.17392676274308908,scr2003,avaConv,onshore_a
33DE,1,d098,0.06296089311502497,scr2003,avaConv,onshore_a
33DE,1,d099,0.06774574186041833,scr2003,avaConv,onshore_a
33DE,1,d100,0.022638630596003927,scr2003,avaConv,onshore_a
33DE,1,d101,0.11170910762798197,scr2003,avaConv,onshore_a
33DE,1,d102,0.05905332146737907,scr2003,avaConv,onshore_a
33DE,1,d103,0.16666532055872624,scr2003,avaConv,onshore_a
33DE,1,d104,0.5176221493942118,scr2003,avaConv,onshore_a
33DE,1,d105,0.40564514078785263,scr2003,avaConv,onshore_a
33DE,1,d106,0.323370021702158,scr2003,avaConv,onshore_a
33DE,1,d107,0.3617051443186091,scr2003,avaConv,onshore_a
33DE,1,d108,0.39307190656827523,scr2003,avaConv,onshore_a
33DE,1,d109,0.4282362303825532,scr2003,avaConv,onshore_a
33DE,1,d110,0.12207549388412123,scr2003,avaConv,onshore_a
33DE,1,d111,0.10605821023441582,scr2003,avaConv,onshore_a
33DE,1,d112,0.1167840528657298,scr2003,avaConv,onshore_a
33DE,1,d113,0.06633592201813936,scr2003,avaConv,onshore_a
33DE,1,d114,0.03354173418454152,scr2003,avaConv,onshore_a
33DE,1,d115,0.15166602486001482,scr2003,avaConv,onshore_a
33DE,1,d116,0.34742514955776377,scr2003,avaConv,onshore_a
33DE,1,d117,0.5795804853985222,scr2003,avaConv,onshore_a
33DE,1,d118,0.4428115707241158,scr2003,avaConv,onshore_a
33DE,1,d119,0.4376547020844211,scr2003,avaConv,onshore_a
33DE,1,d120,0.27079088459225337,scr2003,avaConv,onshore_a
33DE,1,d121,0.6238848187761864,scr2003,avaConv,onshore_a
33DE,1,d122,0.3934181373439641,scr2003,avaConv,onshore_a
33DE,1,d123,0.6639936657527046,scr2003,avaConv,onshore_a
33DE,1,d124,0.26300945895228106,scr2003,avaConv,onshore_a
33DE,1,d125,0.21516590789114406,scr2003,avaConv,onshore_a
33DE,1,d126,0.10601256169623866,scr2003,avaConv,onshore_a
33DE,1,d127,0.05108782685787442,scr2003,avaConv,onshore_a
33DE,1,d128,0.1129777193396021,scr2003,avaConv,onshore_a
33DE,1,d129,0.03692919223040714,scr2003,avaConv,onshore_a
33DE,1,d130,0.03266272040105549,scr2003,avaConv,onshore_a
33DE,1,d131,0.02481933862372235,scr2003,avaConv,onshore_a
33DE,1,d132,0.20974455871926206,scr2003,avaConv,onshore_a
33DE,1,d133,0.2924142997827746,scr2003,avaConv,onshore_a
33DE,1,d134,0.3071741784177272,scr2003,avaConv,onshore_a
33DE,1,d135,0.07134565892528488,scr2003,avaConv,onshore_a
33DE,1,d136,0.03441443365836752,scr2003,avaConv,onshore_a
33DE,1,d137,0.22386138979609735,scr2003,avaConv,onshore_a
33DE,1,d138,0.29911778179866566,scr2003,avaConv,onshore_a
33DE,1,d139,0.24406041134708809,scr2003,avaConv,onshore_a
33DE,1,d140,0.6098249979109907,scr2003,avaConv,onshore_a
33DE,1,d141,0.30260347525515724,scr2003,avaConv,onshore_a
33DE,1,d142,0.31222147346687934,scr2003,avaConv,onshore_a
33DE,1,d143,0.3813517747223885,scr2003,avaConv,onshore_a
33DE,1,d144,0.07789033683492373,scr2003,avaConv,onshore_a
33DE,1,d145,0.1357709886567622,scr2003,avaConv,onshore_a
33DE,1,d146,0.037602898425092374,scr2003,avaConv,onshore_a
33DE,1,d147,0.08243751174427695,scr2003,avaConv,onshore_a
33DE,1,d148,0.1468260744565126,scr2003,avaConv,onshore_a
33DE,1,d149,0.11333056488172406,scr2003,avaConv,onshore_a
33DE,1,d150,0.02975796843453176,scr2003,avaConv,onshore_a
33DE,1,d151,0.019547455677188227,scr2003,avaConv,onshore_a
33DE,1,d152,0.07189250644757779,scr2003,avaConv,onshore_a
33DE,1,d153,0.177538654492364,scr2003,avaConv,onshore_a
33DE,1,d154,0.03152011906527054,scr2003,avaConv,onshore_a
33DE,1,d155,0.176753694707066,scr2003,avaConv,onshore_a
33DE,1,d156,0.05942656697030133,scr2003,avaConv,onshore_a
33DE,1,d157,0.013338319718268234,scr2003,avaConv,onshore_a
33DE,1,d158,0.024153858657023998,scr2003,avaConv,onshore_a
33DE,1,d159,0.19002817277394785,scr2003,avaConv,onshore_a
33DE,1,d160,0.2613831446625391,scr2003,avaConv,onshore_a
33DE,1,d161,0.15587115705244453,scr2003,avaConv,onshore_a
33DE,1,d162,0.1776024409129088,scr2003,avaConv,onshore_a
33DE,1,d163,0.05105252486555388,scr2003,avaConv,onshore_a
33DE,1,d164,0.039446953656967806,scr2003,avaConv,onshore_a
33DE,1,d165,0.07673943232721714,scr2003,avaConv,onshore_a
33DE,1,d166,0.06543176597368598,scr2003,avaConv,onshore_a
33DE,1,d167,0.04817235100768874,scr2003,avaConv,onshore_a
33DE,1,d168,0.047461781547695744,scr2003,avaConv,onshore_a
33DE,1,d169,0.15893326419628442,scr2003,avaConv,onshore_a
33DE,1,d170,0.4866909223670931,scr2003,avaConv,onshore_a
33DE,1,d171,0.5096427145424227,scr2003,avaConv,onshore_a
33DE,1,d172,0.1557753041915887,scr2003,avaConv,onshore_a
33DE,1,d173,0.0442556115430568,scr2003,avaConv,onshore_a
33DE,1,d174,0.43889193007767374,scr2003,avaConv,onshore_a
33DE,1,d175,0.1896306271256721,scr2003,avaConv,onshore_a
33DE,1,d176,0.08361595425416256,scr2003,avaConv,onshore_a
33DE,1,d177,0.10761238515232736,scr2003,avaConv,onshore_a
33DE,1,d178,0.13353837227573745,scr2003,avaConv,onshore_a
33DE,1,d179,0.07054540855300435,scr2003,avaConv,onshore_a
33DE,1,d180,0.033467795758513795,scr2003,avaConv,onshore_a
33DE,1,d181,0.10298660630650626,scr2003,avaConv,onshore_a
33DE,1,d182,0.3066940764151772,scr2003,avaConv,onshore_a
34DE,1,d092,0.4334192254837523,scr2003,avaConv,onshore_a
34DE,1,d093,0.32263159438520894,scr2003,avaConv,onshore_a
34DE,1,d094,0.23315085593616086,scr2003,avaConv,onshore_a
34DE,1,d095,0.6251492937928014,scr2003,avaConv,onshore_a
34DE,1,d096,0.4744392650411747,scr2003,avaConv,onshore_a
34DE,1,d097,0.348639353612467,scr2003,avaConv,onshore_a
34DE,1,d098,0.09606312232065115,scr2003,avaConv,onshore_a
34DE,1,d099,0.07650687441319799,scr2003,avaConv,onshore_a
34DE,1,d100,0.021813522955459283,scr2003,avaConv,onshore_a
34DE,1,d101,0.0830247983416788,scr2003,avaConv,onshore_a
34DE,1,d102,0.06239927650679763,scr2003,avaConv,onshore_a
34DE,1,d103,0.13099557042112914,scr2003,avaConv,onshore_a
34DE,1,d104,0.4002828638043677,scr2003,avaConv,onshore_a
34DE,1,d105,0.3684457734136793,scr2003,avaConv,onshore_a
34DE,1,d106,0.3533366805538324,scr2003,avaConv,onshore_a
34DE,1,d107,0.28936309968888213,scr2003,avaConv,onshore_a
34DE,1,d108,0.37313061686438753,scr2003,avaConv,onshore_a
34DE,1,d109,0.4963621623995411,scr2003,avaConv,onshore_a
34DE,1,d110,0.38250653339493973,scr2003,avaConv,onshore_a
34DE,1,d111,0.31647514806702154,scr2003,avaConv,onshore_a
34DE,1,d112,0.09339529282760148,scr2003,avaConv,onshore_a
34DE,1,d113,0.13072494856679123,scr2003,avaConv,onshore_a
34DE,1,d114,0.03488833611512422,scr2003,avaConv,onshore_a
34DE,1,d115,0.09448010690927004,scr2003,avaConv,onshore_a
34DE,1,d116,0.39228692799841974,scr2003,avaConv,onshore_a
34DE,1,d117,0.5269225346461889,scr2003,avaConv,onshore_a
34DE,1,d118,0.324854662934202,scr2003,avaConv,onshore_a
34DE,1,d119,0.46568273631081913,scr2003,avaConv,onshore_a
34DE,1,d120,0.31697578388891734,scr2003,avaConv,onshore_a
34DE,1,d121,0.6021815886937423,scr2003,avaConv,onshore_a
34DE,1,d122,0.18706544909598735,scr2003,avaConv,onshore_a
34DE,1,d123,0.635762511796023,scr2003,avaConv,onshore_a
34DE,1,d124,0.16213199770051911,scr2003,avaConv,onshore_a
34DE,1,d125,0.28252625935679754,scr2003,avaConv,onshore_a
34DE,1,d126,0.2576563301280582,scr2003,avaConv,onshore_a
34DE,1,d127,0.08444946318897488,scr2003,avaConv,onshore_a
34DE,1,d128,0.07987775448936997,scr2003,avaConv,onshore_a
34DE,1,d129,0.06353526840152442,scr2003,avaConv,onshore_a
34DE,1,d130,0.04288238716372354,scr2003,avaConv,onshore_a
34DE,1,d131,0.04408081034985926,scr2003,avaConv,onshore_a
34DE,1,d132,0.08209629282191039,scr2003,avaConv,onshore_a
34DE,1,d133,0.1923389449329462,scr2003,avaConv,onshore_a
34DE,1,d134,0.18371127844075452,scr2003,avaConv,onshore_a
34DE,1,d135,0.10831625136975923,scr2003,avaConv,onshore_a
34DE,1,d136,0.033817041875518206,scr2003,avaConv,onshore_a
34DE,1,d137,0.17126838164500002,scr2003,avaConv,onshore_a
34DE,1,d138,0.26364540093866734,scr2003,avaConv,onshore_a
34DE,1,d139,0.2607579613651114,scr2003,avaConv,onshore_a
34DE,1,d140,0.38447272119986325,scr2003,avaConv,onshore_a
34DE,1,d141,0.24302138343711258,scr2003,avaConv,onshore_a
34DE,1,d142,0.19736081294011543,scr2003,avaConv,onshore_a
34DE,1,d143,0.3314701744359814,scr2003,avaConv,onshore_a
34DE,1,d144,0.22341832185098906,scr2003,avaConv,onshore_a
34DE,1,d145,0.1976342115569227,scr2003,avaConv,onshore_a
34DE,1,d146,0.14683396970434906,scr2003,avaConv,onshore_a
34DE,1,d147,0.15421332326437137,scr2003,avaConv,onshore_a
34DE,1,d148,0.1540603381949213,scr2003,avaConv,onshore_a
34DE,1,d149,0.17659200132328792,scr2003,avaConv,onshore_a
34DE,1,d150,0.06079091583763247,scr2003,avaConv,onshore_a
34DE,1,d151,0.03973863826363267,scr2003,avaConv,onshore_a
34DE,1,d152,0.055996609281120054,scr2003,avaConv,onshore_a
34DE,1,d153,0.10666393575083917,scr2003,avaConv,onshore_a
34DE,1,d154,0.09504526017494144,scr2003,avaConv,onshore_a
34DE,1,d155,0.12471492884203533,scr2003,avaConv,onshore_a
34DE,1,d156,0.08923459588055517,scr2003,avaConv,onshore_a
34DE,1,d157,0.0562656840841033,scr2003,avaConv,onshore_a
34DE,1,d158,0.02655420043460583,scr2003,avaConv,onshore_a
34DE,1,d159,0.12535150516606772,scr2003,avaConv,onshore_a
34DE,1,d160,0.2581657286453683,scr2003,avaConv,onshore_a
34DE,1,d161,0.06516411857268958,scr2003,avaConv,onshore_a
34DE,1,d162,0.16727536539674623,scr2003,avaConv,onshore_a
34DE,1,d163,0.020132697705738556,scr2003,avaConv,onshore_a
34DE,1,d164,0.07438277796689678,scr2003,avaConv,onshore_a
34DE,1,d165,0.03882959422135967,scr2003,avaConv,onshore_a
34DE,1,d166,0.05676800939531348,scr2003,avaConv,onshore_a
34DE,1,d167,0.07552069547821885,scr2003,avaConv,onshore_a
34DE,1,d168,0.08821170006395256,scr2003,avaConv,onshore_a
34DE,1,d169,0.12639553827432892,scr2003,avaConv,onshore_a
34DE,1,d170,0.3183344689754699,scr2003,avaConv,onshore_a
34DE,1,d171,0.6692659497119414,scr2003,avaConv,onshore_a
34DE,1,d172,0.43413749480547725,scr2003,avaConv,onshore_a
34DE,1,d173,0.06525957706019923,scr2003,avaConv,onshore_a
34DE,1,d174,0.33459818264047825,scr2003,avaConv,onshore_a
34DE,1,d175,0.3313861720833199,scr2003,avaConv,onshore_a
34DE,1,d176,0.23680631337638103,scr2003,avaConv,onshore_a
34DE,1,d177,0.051783545474470866,scr2003,avaConv,onshore_a
34DE,1,d178,0.10163387047528881,scr2003,avaConv,onshore_a
34DE,1,d179,0.0679954411102066,scr2003,avaConv,onshore_a
34DE,1,d180,0.06077060972395581,scr2003,avaConv,onshore_a
34DE,1,d181,0.07666736941179689,scr2003,avaConv,onshore_a
34DE,1,d182,0.2654464905288975,scr2003,avaConv,onshore_a
35DE,1,d092,0.5859972452250266,scr2003,avaConv,onshore_a
35DE,1,d093,0.42304079350581375,scr2003,avaConv,onshore_a
35DE,1,d094,0.21435468938212165,scr2003,avaConv,onshore_a
35DE,1,d095,0.5677041931629677,scr2003,avaConv,onshore_a
35DE,1,d096,0.40959435115948695,scr2003,avaConv,onshore_a
35DE,1,d097,0.2603346972937098,scr2003,avaConv,onshore_a
35DE,1,d098,0.11418339295212178,scr2003,avaConv,onshore_a
35DE,1,d099,0.17729275498269859,scr2003,avaConv,onshore_a
35DE,1,d100,0.07549569555052457,scr2003,avaConv,onshore_a
35DE,1,d101,0.07263663279695946,scr2003,avaConv,onshore_a
35DE,1,d102,0.06607282567240412,scr2003,avaConv,onshore_a
35DE,1,d103,0.20315796946240655,scr2003,avaConv,onshore_a
35DE,1,d104,0.553199900793061,scr2003,avaConv,onshore_a
35DE,1,d105,0.4704707837398105,scr2003,avaConv,onshore_a
35DE,1,d106,0.48687051523046665,scr2003,avaConv,onshore_a
35DE,1,d107,0.525444764148031,scr2003,avaConv,onshore_a
35DE,1,d108,0.5041720366336802,scr2003,avaConv,onshore_a
35DE,1,d109,0.4509792912286442,scr2003,avaConv,onshore_a
35DE,1,d110,0.19443235870945857,scr2003,avaConv,onshore_a
35DE,1,d111,0.1113334583953549,scr2003,avaConv,onshore_a
35DE,1,d112,0.16247361241001312,scr2003,avaConv,onshore_a
35DE,1,d113,0.19799838212229826,scr2003,avaConv,onshore_a
35DE,1,d114,0.06482309102126461,scr2003,avaConv,onshore_a
35DE,1,d115,0.19338536745368023,scr2003,avaConv,onshore_a
35DE,1,d116,0.5451607465618107,scr2003,avaConv,onshore_a
35DE,1,d117,0.6214690140920797,scr2003,avaConv,onshore_a
35DE,1,d118,0.42084033549080285,scr2003,avaConv,onshore_a
35DE,1,d119,0.5119919099030724,scr2003,avaConv,onshore_a
35DE,1,d120,0.4994901387000133,scr2003,avaConv,onshore_a
35DE,1,d121,0.6107245199369383,scr2003,avaConv,onshore_a
35DE,1,d122,0.463895743079123,scr2003,avaConv,onshore_a
35DE,1,d123,0.6380575226409928,scr2003,avaConv,onshore_a
35DE,1,d124,0.21796625276669246,scr2003,avaConv,onshore_a
35DE,1,d125,0.20987930068386557,scr2003,avaConv,onshore_a
35DE,1,d126,0.24645487457231818,scr2003,avaConv,onshore_a
35DE,1,d127,0.2401032138943513,scr2003,avaConv,onshore_a
35DE,1,d128,0.10042976812237368,scr2003,avaConv,onshore_a
35DE,1,d129,0.1609460633565999,scr2003,avaConv,onshore_a
35DE,1,d130,0.045380923493853045,scr2003,avaConv,onshore_a
35DE,1,d131,0.005962023527913456,scr2003,avaConv,onshore_a
35DE,1,d132,0.20470032914749153,scr2003,avaConv,onshore_a
35DE,1,d133,0.34610172390049954,scr2003,avaConv,onshore_a
35DE,1,d134,0.29941714247494366,scr2003,avaConv,onshore_a
35DE,1,d135,0.06211199286485054,scr2003,avaConv,onshore_a
35DE,1,d136,0.06712027939125847,scr2003,avaConv,onshore_a
35DE,1,d137,0.27231659190282537,scr2003,avaConv,onshore_a
35DE,1,d138,0.4748660270161543,scr2003,avaConv,onshore_a
35DE,1,d139,0.41250756837330044,scr2003,avaConv,onshore_a
35DE,1,d140,0.5152003394365503,scr2003,avaConv,onshore_a
35DE,1,d141,0.36271101309215853,scr2003,avaConv,onshore_a
35DE,1,d142,0.3385534902932086,scr2003,avaConv,onshore_a
35DE,1,d143,0.4488531515436724,scr2003,avaConv,onshore_a
35DE,1,d144,0.18015066166761118,scr2003,avaConv,onshore_a
35DE,1,d145,0.1857702392844796,scr2003,avaConv,onshore_a
35DE,1,d146,0.15571746812546922,scr2003,avaConv,onshore_a
35DE,1,d147,0.21125366823080777,scr2003,avaConv,onshore_a
35DE,1,d148,0.26749354995538993,scr2003,avaConv,onshore_a
35DE,1,d149,0.20497725099452557,scr2003,avaConv,onshore_a
35DE,1,d150,0.06636436899055555,scr2003,avaConv,onshore_a
35DE,1,d151,0.01594058543044522,scr2003,avaConv,onshore_a
35DE,1,d152,0.08910711715011332,scr2003,avaConv,onshore_a
35DE,1,d153,0.18335902887207128,scr2003,avaConv,onshore_a
35DE,1,d154,0.02781255541961495,scr2003,avaConv,onshore_a
35DE,1,d155,0.16805470817835205,scr2003,avaConv,onshore_a
35DE,1,d156,0.08734775860910218,scr2003,avaConv,onshore_a
35DE,1,d157,0.025995022571205388,scr2003,avaConv,onshore_a
35DE,1,d158,0.008631450640726564,scr2003,avaConv,onshore_a
35DE,1,d159,0.22954912549104944,scr2003,avaConv,onshore_a
35DE,1,d160,0.1525210777957392,scr2003,avaConv,onshore_a
35DE,1,d161,0.13999461915610584,scr2003,avaConv,onshore_a
35DE,1,d162,0.1228702349050159,scr2003,avaConv,onshore_a
35DE,1,d163,0.04010695718402663,scr2003,avaConv,onshore_a
35DE,1,d164,0.11958142541827842,scr2003,avaConv,onshore_a
35DE,1,d165,0.08716353861594184,scr2003,avaConv,onshore_a
35DE,1,d166,0.09192584722929878,scr2003,avaConv,onshore_a
35DE,1,d167,0.13325446208217961,scr2003,avaConv,onshore_a
35DE,1,d168,0.10144916596211902,scr2003,avaConv,onshore_a
35DE,1,d169,0.2697206319065896,scr2003,avaConv,onshore_a
35DE,1,d170,0.4394480532718069,scr2003,avaConv,onshore_a
35DE,1,d171,0.5034821277701064,scr2003,avaConv,onshore_a
35DE,1,d172,0.10291234653546079,scr2003,avaConv,onshore_a
35DE,1,d173,0.07003096270803749,scr2003,avaConv,onshore_a
35DE,1,d174,0.4195578261420498,scr2003,avaConv,onshore_a
35DE,1,d175,0.1549204710669228,scr2003,avaConv,onshore_a
35DE,1,d176,0.14497117495637069,scr2003,avaConv,onshore_a
35DE,1,d177,0.14014550226421407,scr2003,avaConv,onshore_a
35DE,1,d178,0.1130343361021755,scr2003,avaConv,onshore_a
35DE,1,d179,0.06898258947988432,scr2003,avaConv,onshore_a
35DE,1,d180,0.057168059650188244,scr2003,avaConv,onshore_a
35DE,1,d181,0.1454481744972274,scr2003,avaConv,onshore_a
35DE,1,d182,0.448063452951585,scr2003,avaConv,onshore_a
36DE,1,d092,0.6212511290373358,scr2003,avaConv,onshore_a
36DE,1,d093,0.32577503641218103,scr2003,avaConv,onshore_a
36DE,1,d094,0.1775575326133348,scr2003,avaConv,onshore_a
36DE,1,d095,0.5047437235024416,scr2003,avaConv,onshore_a
36DE,1,d096,0.46251359895175387,scr2003,avaConv,onshore_a
36DE,1,d097,0.29402385499759176,scr2003,avaConv,onshore_a
36DE,1,d098,0.16540569711088562,scr2003,avaConv,onshore_a
36DE,1,d099,0.14151771931384283,scr2003,avaConv,onshore_a
36DE,1,d100,0.1473727930077469,scr2003,avaConv,onshore_a
36DE,1,d101,0.1279072873286919,scr2003,avaConv,onshore_a
36DE,1,d102,0.10321364777516784,scr2003,avaConv,onshore_a
36DE,1,d103,0.23860141431056794,scr2003,avaConv,onshore_a
36DE,1,d104,0.6383475557522862,scr2003,avaConv,onshore_a
36DE,1,d105,0.598646668776748,scr2003,avaConv,onshore_a
36DE,1,d106,0.6412757203725747,scr2003,avaConv,onshore_a
36DE,1,d107,0.6358154141221464,scr2003,avaConv,onshore_a
36DE,1,d108,0.5056184930731698,scr2003,avaConv,onshore_a
36DE,1,d109,0.37659025219656983,scr2003,avaConv,onshore_a
36DE,1,d110,0.20277831898385698,scr2003,avaConv,onshore_a
36DE,1,d111,0.14898012783208284,scr2003,avaConv,onshore_a
36DE,1,d112,0.11663066394187056,scr2003,avaConv,onshore_a
36DE,1,d113,0.12592429831068436,scr2003,avaConv,onshore_a
36DE,1,d114,0.05357038894530676,scr2003,avaConv,onshore_a
36DE,1,d115,0.1821000170116358,scr2003,avaConv,onshore_a
36DE,1,d116,0.47943611311350043,scr2003,avaConv,onshore_a
36DE,1,d117,0.6653543581439522,scr2003,avaConv,onshore_a
36DE,1,d118,0.3257181491658619,scr2003,avaConv,onshore_a
36DE,1,d119,0.5351682167613648,scr2003,avaConv,onshore_a
36DE,1,d120,0.55281578448626,scr2003,avaConv,onshore_a
36DE,1,d121,0.4720261005919353,scr2003,avaConv,onshore_a
36DE,1,d122,0.28707505677635675,scr2003,avaConv,onshore_a
36DE,1,d123,0.5915719425587143,scr2003,avaConv,onshore_a
36DE,1,d124,0.21025637934382665,scr2003,avaConv,onshore_a
36DE,1,d125,0.20279679428399125,scr2003,avaConv,onshore_a
36DE,1,d126,0.3287419299792737,scr2003,avaConv,onshore_a
36DE,1,d127,0.31048279514109595,scr2003,avaConv,onshore_a
36DE,1,d128,0.1440853971539955,scr2003,avaConv,onshore_a
36DE,1,d129,0.14363410429217757,scr2003,avaConv,onshore_a
36DE,1,d130,0.0812958105343009,scr2003,avaConv,onshore_a
36DE,1,d131,0.0261778172375547,scr2003,avaConv,onshore_a
36DE,1,d132,0.1452487099426267,scr2003,avaConv,onshore_a
36DE,1,d133,0.3887372181336618,scr2003,avaConv,onshore_a
36DE,1,d134,0.3238059314369306,scr2003,avaConv,onshore_a
36DE,1,d135,0.08618223363322199,scr2003,avaConv,onshore_a
36DE,1,d136,0.10786185693682701,scr2003,avaConv,onshore_a
36DE,1,d137,0.31826634248093616,scr2003,avaConv,onshore_a
36DE,1,d138,0.4945743352170987,scr2003,avaConv,onshore_a
36DE,1,d139,0.6197642725467704,scr2003,avaConv,onshore_a
36DE,1,d140,0.47580601216520974,scr2003,avaConv,onshore_a
36DE,1,d141,0.3961127070925856,scr2003,avaConv,onshore_a
36DE,1,d142,0.3875741012066957,scr2003,avaConv,onshore_a
36DE,1,d143,0.36452714938146097,scr2003,avaConv,onshore_a
36DE,1,d144,0.22573959094091361,scr2003,avaConv,onshore_a
36DE,1,d145,0.334661716771397,scr2003,avaConv,onshore_a
36DE,1,d146,0.30318204943908666,scr2003,avaConv,onshore_a
36DE,1,d147,0.29922338834594764,scr2003,avaConv,onshore_a
36DE,1,d148,0.3452372517098039,scr2003,avaConv,onshore_a
36DE,1,d149,0.22138333552413045,scr2003,avaConv,onshore_a
36DE,1,d150,0.08418223950214614,scr2003,avaConv,onshore_a
36DE,1,d151,0.01686692664512646,scr2003,avaConv,onshore_a
36DE,1,d152,0.08846366608383059,scr2003,avaConv,onshore_a
36DE,1,d153,0.17782690334337237,scr2003,avaConv,onshore_a
36DE,1,d154,0.04928705142802592,scr2003,avaConv,onshore_a
36DE,1,d155,0.03814402596034544,scr2003,avaConv,onshore_a
36DE,1,d156,0.07776736259427659,scr2003,avaConv,onshore_a
36DE,1,d157,0.07377253619706313,scr2003,avaConv,onshore_a
36DE,1,d158,0.050655121189980265,scr2003,avaConv,onshore_a
36DE,1,d159,0.20562332448587317,scr2003,avaConv,onshore_a
36DE,1,d160,0.13628313309053086,scr2003,avaConv,onshore_a
36DE,1,d161,0.12358611589612815,scr2003,avaConv,onshore_a
36DE,1,d162,0.13692500058124374,scr2003,avaConv,onshore_a
36DE,1,d163,0.06932681884610821,scr2003,avaConv,onshore_a
36DE,1,d164,0.09468607757954116,scr2003,avaConv,onshore_a
36DE,1,d165,0.0875663748517735,scr2003,avaConv,onshore_a
36DE,1,d166,0.04235637490075324,scr2003,avaConv,onshore_a
36DE,1,d167,0.10314963317048827,scr2003,avaConv,onshore_a
36DE,1,d168,0.10299876303019942,scr2003,avaConv,onshore_a
36DE,1,d169,0.42631614219089403,scr2003,avaConv,onshore_a
36DE,1,d170,0.35920151394584493,scr2003,avaConv,onshore_a
36DE,1,d171,0.6158148143070177,scr2003,avaConv,onshore_a
36DE,1,d172,0.09813846410750862,scr2003,avaConv,onshore_a
36DE,1,d173,0.06954877158182571,scr2003,avaConv,onshore_a
36DE,1,d174,0.3545886682875272,scr2003,avaConv,onshore_a
36DE,1,d175,0.14427013243127554,scr2003,avaConv,onshore_a
36DE,1,d176,0.1234317811644403,scr2003,avaConv,onshore_a
36DE,1,d177,0.13262317547937952,scr2003,avaConv,onshore_a
36DE,1,d178,0.07113010378183697,scr2003,avaConv,onshore_a
36DE,1,d179,0.04083340365541886,scr2003,avaConv,onshore_a
36DE,1,d180,0.018005463038672526,scr2003,avaConv,onshore_a
36DE,1,d181,0.14389992985723812,scr2003,avaConv,onshore_a
36DE,1,d182,0.4235428857409755,scr2003,avaConv,onshore_a
37DE,1,d092,0.5567699075267633,scr2003,avaConv,onshore_a
37DE,1,d093,0.28458380431987984,scr2003,avaConv,onshore_a
37DE,1,d094,0.20426531904690218,scr2003,avaConv,onshore_a
37DE,1,d095,0.6648941984283019,scr2003,avaConv,onshore_a
37DE,1,d096,0.5433900119050593,scr2003,avaConv,onshore_a
37DE,1,d097,0.33404880985548563,scr2003,avaConv,onshore_a
37DE,1,d098,0.10208659656620865,scr2003,avaConv,onshore_a
37DE,1,d099,0.07085263644900626,scr2003,avaConv,onshore_a
37DE,1,d100,0.11626167542408922,scr2003,avaConv,onshore_a
37DE,1,d101,0.15687291830119654,scr2003,avaConv,onshore_a
37DE,1,d102,0.0920995918728705,scr2003,avaConv,onshore_a
37DE,1,d103,0.19741102148178682,scr2003,avaConv,onshore_a
37DE,1,d104,0.6388444407589651,scr2003,avaConv,onshore_a
37DE,1,d105,0.6387411886191277,scr2003,avaConv,onshore_a
37DE,1,d106,0.6041457946198954,scr2003,avaConv,onshore_a
37DE,1,d107,0.5910667821398884,scr2003,avaConv,onshore_a
37DE,1,d108,0.5049849452158474,scr2003,avaConv,onshore_a
37DE,1,d109,0.26271110832788097,scr2003,avaConv,onshore_a
37DE,1,d110,0.2681407453338019,scr2003,avaConv,onshore_a
37DE,1,d111,0.19898823062328022,scr2003,avaConv,onshore_a
37DE,1,d112,0.07790522137448345,scr2003,avaConv,onshore_a
37DE,1,d113,0.21393378082508455,scr2003,avaConv,onshore_a
37DE,1,d114,0.043686056343985,scr2003,avaConv,onshore_a
37DE,1,d115,0.19447959133060802,scr2003,avaConv,onshore_a
37DE,1,d116,0.45429416351599944,scr2003,avaConv,onshore_a
37DE,1,d117,0.6436452994119612,scr2003,avaConv,onshore_a
37DE,1,d118,0.29683307735018355,scr2003,avaConv,onshore_a
37DE,1,d119,0.48964221032745175,scr2003,avaConv,onshore_a
37DE,1,d120,0.4551115374947903,scr2003,avaConv,onshore_a
