region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0053,0.9075523226576208,scr1998,avaConv,onshore_a
al,1,h0054,0.904347161595276,scr1998,avaConv,onshore_a
al,1,h0055,0.8030633276022505,scr1998,avaConv,onshore_a
al,1,h0056,0.6905960318568571,scr1998,avaConv,onshore_a
al,1,h0057,0.5417694458114626,scr1998,avaConv,onshore_a
al,1,h0058,0.5087111319134243,scr1998,avaConv,onshore_a
al,1,h0059,0.44010134716881155,scr1998,avaConv,onshore_a
al,1,h0060,0.3363055587233867,scr1998,avaConv,onshore_a
al,1,h0061,0.24186033705237545,scr1998,avaConv,onshore_a
al,1,h0062,0.18583915729056574,scr1998,avaConv,onshore_a
al,1,h0063,0.1978755498346251,scr1998,avaConv,onshore_a
al,1,h0064,0.17586810029725403,scr1998,avaConv,onshore_a
al,1,h0065,0.13598190650842654,scr1998,avaConv,onshore_a
al,1,h0066,0.10275636225718059,scr1998,avaConv,onshore_a
al,1,h0067,0.39256531495740343,scr1998,avaConv,onshore_a
al,1,h0068,0.5615839332923093,scr1998,avaConv,onshore_a
al,1,h0069,0.6965097929408327,scr1998,avaConv,onshore_a
al,1,h0070,0.7093131433404312,scr1998,avaConv,onshore_a
al,1,h0071,0.7194401553676616,scr1998,avaConv,onshore_a
al,1,h0072,0.7306218896524349,scr1998,avaConv,onshore_a
al,1,h0073,0.7436570294478675,scr1998,avaConv,onshore_a
al,1,h0074,0.7627442439470686,scr1998,avaConv,onshore_a
al,1,h0075,0.7826431707686421,scr1998,avaConv,onshore_a
al,1,h0076,0.8053415802682539,scr1998,avaConv,onshore_a
al,1,h0077,0.8250528957238162,scr1998,avaConv,onshore_a
al,1,h0078,0.8437171027857487,scr1998,avaConv,onshore_a
al,1,h0079,0.7105318970994082,scr1998,avaConv,onshore_a
al,1,h0080,0.5405758589864412,scr1998,avaConv,onshore_a
al,1,h0081,0.2774498798246069,scr1998,avaConv,onshore_a
al,1,h0082,0.270520483790237,scr1998,avaConv,onshore_a
al,1,h0083,0.26252634944322567,scr1998,avaConv,onshore_a
al,1,h0084,0.27045976471442307,scr1998,avaConv,onshore_a
al,1,h0085,0.280064743665945,scr1998,avaConv,onshore_a
al,1,h0086,0.3038993748696669,scr1998,avaConv,onshore_a
al,1,h0087,0.3212960194221183,scr1998,avaConv,onshore_a
al,1,h0088,0.3498283868986348,scr1998,avaConv,onshore_a
al,1,h0089,0.3806533126911539,scr1998,avaConv,onshore_a
al,1,h0090,0.4052369057714678,scr1998,avaConv,onshore_a
al,1,h0091,0.599748704252664,scr1998,avaConv,onshore_a
al,1,h0092,0.7446658851624005,scr1998,avaConv,onshore_a
al,1,h0093,0.8694008665368673,scr1998,avaConv,onshore_a
al,1,h0094,0.8725271902102267,scr1998,avaConv,onshore_a
al,1,h0095,0.864673130418954,scr1998,avaConv,onshore_a
al,1,h0096,0.8459397259930351,scr1998,avaConv,onshore_a
al,1,h0097,0.6825963150096717,scr1998,avaConv,onshore_a
al,1,h0098,0.482739542491354,scr1998,avaConv,onshore_a
al,1,h0099,0.15315581482509422,scr1998,avaConv,onshore_a
al,1,h0100,0.1651205301493391,scr1998,avaConv,onshore_a
al,1,h0101,0.17299452888342942,scr1998,avaConv,onshore_a
al,1,h0102,0.17773387443924915,scr1998,avaConv,onshore_a
al,1,h0103,0.31833862308702715,scr1998,avaConv,onshore_a
al,1,h0104,0.42561610546186923,scr1998,avaConv,onshore_a
al,1,h0105,0.5110489230292269,scr1998,avaConv,onshore_a
al,1,h0106,0.5135097821086915,scr1998,avaConv,onshore_a
al,1,h0107,0.4995346859230012,scr1998,avaConv,onshore_a
al,1,h0108,0.4900516450119729,scr1998,avaConv,onshore_a
al,1,h0109,0.4410925116458033,scr1998,avaConv,onshore_a
al,1,h0110,0.4242772264896891,scr1998,avaConv,onshore_a
al,1,h0111,0.4114281821932077,scr1998,avaConv,onshore_a
al,1,h0112,0.4412408773613031,scr1998,avaConv,onshore_a
al,1,h0113,0.42934443678225337,scr1998,avaConv,onshore_a
al,1,h0114,0.39238974329951454,scr1998,avaConv,onshore_a
al,1,h0115,0.3452942911132833,scr1998,avaConv,onshore_a
al,1,h0116,0.30131791186893764,scr1998,avaConv,onshore_a
al,1,h0117,0.2689875602109599,scr1998,avaConv,onshore_a
al,1,h0118,0.256149543825465,scr1998,avaConv,onshore_a
al,1,h0119,0.26963641264572896,scr1998,avaConv,onshore_a
al,1,h0120,0.2890395622285409,scr1998,avaConv,onshore_a
al,1,h0121,0.2876498714648404,scr1998,avaConv,onshore_a
al,1,h0122,0.2652921098944686,scr1998,avaConv,onshore_a
al,1,h0123,0.24400615448484664,scr1998,avaConv,onshore_a
al,1,h0124,0.25117326375108606,scr1998,avaConv,onshore_a
al,1,h0125,0.2633861641373738,scr1998,avaConv,onshore_a
al,1,h0126,0.27077445524298926,scr1998,avaConv,onshore_a
al,1,h0127,0.5250502943610725,scr1998,avaConv,onshore_a
al,1,h0128,0.7064997230941125,scr1998,avaConv,onshore_a
al,1,h0129,0.8568230848124202,scr1998,avaConv,onshore_a
al,1,h0130,0.8718235364060032,scr1998,avaConv,onshore_a
al,1,h0131,0.8666053805196694,scr1998,avaConv,onshore_a
al,1,h0132,0.8645231812976291,scr1998,avaConv,onshore_a
al,1,h0133,0.7110928731148356,scr1998,avaConv,onshore_a
al,1,h0134,0.5638787861606749,scr1998,avaConv,onshore_a
al,1,h0135,0.379928214737796,scr1998,avaConv,onshore_a
al,1,h0136,0.4223470005157858,scr1998,avaConv,onshore_a
al,1,h0137,0.3971541575166998,scr1998,avaConv,onshore_a
al,1,h0138,0.3112421344973604,scr1998,avaConv,onshore_a
al,1,h0139,0.5775542368387294,scr1998,avaConv,onshore_a
al,1,h0140,0.7782446562531403,scr1998,avaConv,onshore_a
al,1,h0141,0.9499687309058772,scr1998,avaConv,onshore_a
al,1,h0142,0.949557733637004,scr1998,avaConv,onshore_a
al,1,h0143,0.9269007758911504,scr1998,avaConv,onshore_a
al,1,h0144,0.8898423725797887,scr1998,avaConv,onshore_a
al,1,h0145,0.7680021918587837,scr1998,avaConv,onshore_a
al,1,h0146,0.6603585491643468,scr1998,avaConv,onshore_a
al,1,h0147,0.5626136221512579,scr1998,avaConv,onshore_a
al,1,h0148,0.5864566895344442,scr1998,avaConv,onshore_a
al,1,h0149,0.6095096667441381,scr1998,avaConv,onshore_a
al,1,h0150,0.6311694571122914,scr1998,avaConv,onshore_a
al,1,h0151,0.6081929243982167,scr1998,avaConv,onshore_a
al,1,h0152,0.578940941477043,scr1998,avaConv,onshore_a
al,1,h0153,0.5482676075384458,scr1998,avaConv,onshore_a
al,1,h0154,0.5559437353082156,scr1998,avaConv,onshore_a
al,1,h0155,0.5655299679934149,scr1998,avaConv,onshore_a
al,1,h0156,0.5529065958991998,scr1998,avaConv,onshore_a
al,1,h0157,0.658466946520292,scr1998,avaConv,onshore_a
al,1,h0158,0.7507625750680392,scr1998,avaConv,onshore_a
al,1,h0159,0.846424312056992,scr1998,avaConv,onshore_a
al,1,h0160,0.8537434832800606,scr1998,avaConv,onshore_a
al,1,h0161,0.8661515290040768,scr1998,avaConv,onshore_a
al,1,h0162,0.8763865610595013,scr1998,avaConv,onshore_a
al,1,h0163,0.8564599491946979,scr1998,avaConv,onshore_a
al,1,h0164,0.8147682126620546,scr1998,avaConv,onshore_a
al,1,h0165,0.7630470454383138,scr1998,avaConv,onshore_a
al,1,h0166,0.7345765860456188,scr1998,avaConv,onshore_a
al,1,h0167,0.7381549790612207,scr1998,avaConv,onshore_a
al,1,h0168,0.7501308467669918,scr1998,avaConv,onshore_a
at,1,h0001,0.04223293262739744,scr1998,avaConv,onshore_a
at,1,h0002,0.04141077007527249,scr1998,avaConv,onshore_a
at,1,h0003,0.03997094440044543,scr1998,avaConv,onshore_a
at,1,h0004,0.03655172510691925,scr1998,avaConv,onshore_a
at,1,h0005,0.031851350671320174,scr1998,avaConv,onshore_a
at,1,h0006,0.027719656021361033,scr1998,avaConv,onshore_a
at,1,h0007,0.3352414053632982,scr1998,avaConv,onshore_a
at,1,h0008,0.5029520789974998,scr1998,avaConv,onshore_a
at,1,h0009,0.6306906014686909,scr1998,avaConv,onshore_a
at,1,h0010,0.5106200056154915,scr1998,avaConv,onshore_a
at,1,h0011,0.4550951789873916,scr1998,avaConv,onshore_a
at,1,h0012,0.42098304942353726,scr1998,avaConv,onshore_a
at,1,h0013,0.38287597438736504,scr1998,avaConv,onshore_a
at,1,h0014,0.34121904758698596,scr1998,avaConv,onshore_a
at,1,h0015,0.3159545615966452,scr1998,avaConv,onshore_a
at,1,h0016,0.3376215383742408,scr1998,avaConv,onshore_a
at,1,h0017,0.3825014747558549,scr1998,avaConv,onshore_a
at,1,h0018,0.4261738353152112,scr1998,avaConv,onshore_a
at,1,h0019,0.3295969695220664,scr1998,avaConv,onshore_a
at,1,h0020,0.20081578869508188,scr1998,avaConv,onshore_a
at,1,h0021,0.02204168694597141,scr1998,avaConv,onshore_a
at,1,h0022,0.011943801552660211,scr1998,avaConv,onshore_a
at,1,h0023,0.01980101195123378,scr1998,avaConv,onshore_a
at,1,h0024,0.03807498747438127,scr1998,avaConv,onshore_a
at,1,h0025,0.06195438087895731,scr1998,avaConv,onshore_a
at,1,h0026,0.07493273263243908,scr1998,avaConv,onshore_a
at,1,h0027,0.07816985672306588,scr1998,avaConv,onshore_a
at,1,h0028,0.06999811657419733,scr1998,avaConv,onshore_a
at,1,h0029,0.0622286425064658,scr1998,avaConv,onshore_a
at,1,h0030,0.053854720798618756,scr1998,avaConv,onshore_a
at,1,h0031,0.2397663160970396,scr1998,avaConv,onshore_a
at,1,h0032,0.43138401815864635,scr1998,avaConv,onshore_a
at,1,h0033,0.6384545179654746,scr1998,avaConv,onshore_a
at,1,h0034,0.7379268321056995,scr1998,avaConv,onshore_a
at,1,h0035,0.8007801853798505,scr1998,avaConv,onshore_a
at,1,h0036,0.8597852676994897,scr1998,avaConv,onshore_a
at,1,h0037,0.8861867695383083,scr1998,avaConv,onshore_a
at,1,h0038,0.915741077582497,scr1998,avaConv,onshore_a
at,1,h0039,0.9163194651731763,scr1998,avaConv,onshore_a
at,1,h0040,0.9132279842554926,scr1998,avaConv,onshore_a
at,1,h0041,0.9039425710613918,scr1998,avaConv,onshore_a
at,1,h0042,0.893667524714514,scr1998,avaConv,onshore_a
at,1,h0043,0.6996189511577431,scr1998,avaConv,onshore_a
at,1,h0044,0.49445865930312227,scr1998,avaConv,onshore_a
at,1,h0045,0.2568662418411945,scr1998,avaConv,onshore_a
at,1,h0046,0.23634497355309925,scr1998,avaConv,onshore_a
at,1,h0047,0.20525086880441346,scr1998,avaConv,onshore_a
at,1,h0048,0.1789045662340095,scr1998,avaConv,onshore_a
at,1,h0049,0.1641729348084726,scr1998,avaConv,onshore_a
at,1,h0050,0.16288650627221507,scr1998,avaConv,onshore_a
at,1,h0051,0.1675404116801529,scr1998,avaConv,onshore_a
at,1,h0052,0.17229050445535793,scr1998,avaConv,onshore_a
at,1,h0053,0.1749537741303254,scr1998,avaConv,onshore_a
at,1,h0054,0.17773405576678572,scr1998,avaConv,onshore_a
at,1,h0055,0.163647048665584,scr1998,avaConv,onshore_a
at,1,h0056,0.1483624312362672,scr1998,avaConv,onshore_a
at,1,h0057,0.12726087301873318,scr1998,avaConv,onshore_a
at,1,h0058,0.12209612910290714,scr1998,avaConv,onshore_a
at,1,h0059,0.1375980133310752,scr1998,avaConv,onshore_a
at,1,h0060,0.16991760256493238,scr1998,avaConv,onshore_a
at,1,h0061,0.23982769368869306,scr1998,avaConv,onshore_a
at,1,h0062,0.27979061296826685,scr1998,avaConv,onshore_a
at,1,h0063,0.3010153666664947,scr1998,avaConv,onshore_a
at,1,h0064,0.2919794432937046,scr1998,avaConv,onshore_a
at,1,h0065,0.31207505438845884,scr1998,avaConv,onshore_a
at,1,h0066,0.3569466337870411,scr1998,avaConv,onshore_a
at,1,h0067,0.3418965510565793,scr1998,avaConv,onshore_a
at,1,h0068,0.3177192806202494,scr1998,avaConv,onshore_a
at,1,h0069,0.28057671154969777,scr1998,avaConv,onshore_a
at,1,h0070,0.3011779989400316,scr1998,avaConv,onshore_a
at,1,h0071,0.3311248425975498,scr1998,avaConv,onshore_a
at,1,h0072,0.35562823603412824,scr1998,avaConv,onshore_a
at,1,h0073,0.3872205435565559,scr1998,avaConv,onshore_a
at,1,h0074,0.38363360719638967,scr1998,avaConv,onshore_a
at,1,h0075,0.36758927294118987,scr1998,avaConv,onshore_a
at,1,h0076,0.33423096434670924,scr1998,avaConv,onshore_a
at,1,h0077,0.2979464610599062,scr1998,avaConv,onshore_a
at,1,h0078,0.262438621537187,scr1998,avaConv,onshore_a
at,1,h0079,0.45666311226791273,scr1998,avaConv,onshore_a
at,1,h0080,0.6566256752555674,scr1998,avaConv,onshore_a
at,1,h0081,0.8553168837862789,scr1998,avaConv,onshore_a
at,1,h0082,0.8744991674321385,scr1998,avaConv,onshore_a
at,1,h0083,0.8818916933237971,scr1998,avaConv,onshore_a
at,1,h0084,0.8853123241713643,scr1998,avaConv,onshore_a
at,1,h0085,0.8807733481316126,scr1998,avaConv,onshore_a
at,1,h0086,0.8812064042418951,scr1998,avaConv,onshore_a
at,1,h0087,0.8766749132891054,scr1998,avaConv,onshore_a
at,1,h0088,0.8805094551808063,scr1998,avaConv,onshore_a
at,1,h0089,0.8818057738073283,scr1998,avaConv,onshore_a
at,1,h0090,0.8879081268933499,scr1998,avaConv,onshore_a
at,1,h0091,0.6691097185910145,scr1998,avaConv,onshore_a
at,1,h0092,0.43450542160599853,scr1998,avaConv,onshore_a
at,1,h0093,0.15725467260093248,scr1998,avaConv,onshore_a
at,1,h0094,0.16362980291259416,scr1998,avaConv,onshore_a
at,1,h0095,0.17145221796629312,scr1998,avaConv,onshore_a
at,1,h0096,0.17185714418720224,scr1998,avaConv,onshore_a
at,1,h0097,0.2223046879472534,scr1998,avaConv,onshore_a
at,1,h0098,0.2423155441193948,scr1998,avaConv,onshore_a
at,1,h0099,0.25202616314814913,scr1998,avaConv,onshore_a
at,1,h0100,0.20550989522351074,scr1998,avaConv,onshore_a
at,1,h0101,0.17196788325227175,scr1998,avaConv,onshore_a
at,1,h0102,0.14143135191522846,scr1998,avaConv,onshore_a
at,1,h0103,0.2757096978362779,scr1998,avaConv,onshore_a
at,1,h0104,0.38407463513571455,scr1998,avaConv,onshore_a
at,1,h0105,0.48142165355889655,scr1998,avaConv,onshore_a
at,1,h0106,0.4527321479228141,scr1998,avaConv,onshore_a
at,1,h0107,0.44317983089073815,scr1998,avaConv,onshore_a
at,1,h0108,0.44235073437455763,scr1998,avaConv,onshore_a
at,1,h0109,0.5106615712542915,scr1998,avaConv,onshore_a
at,1,h0110,0.5660642721751781,scr1998,avaConv,onshore_a
at,1,h0111,0.611433420983045,scr1998,avaConv,onshore_a
at,1,h0112,0.5903789867285023,scr1998,avaConv,onshore_a
at,1,h0113,0.5976476074705027,scr1998,avaConv,onshore_a
at,1,h0114,0.6417564224004174,scr1998,avaConv,onshore_a
at,1,h0115,0.7046559837996998,scr1998,avaConv,onshore_a
at,1,h0116,0.7422865142119797,scr1998,avaConv,onshore_a
at,1,h0117,0.7457852710672683,scr1998,avaConv,onshore_a
at,1,h0118,0.7267663179602724,scr1998,avaConv,onshore_a
at,1,h0119,0.7243940140425887,scr1998,avaConv,onshore_a
at,1,h0120,0.7342772276038472,scr1998,avaConv,onshore_a
at,1,h0121,0.7188395265684336,scr1998,avaConv,onshore_a
at,1,h0122,0.6966971610270801,scr1998,avaConv,onshore_a
at,1,h0123,0.6783709103511513,scr1998,avaConv,onshore_a
at,1,h0124,0.6864097030394082,scr1998,avaConv,onshore_a
at,1,h0125,0.6890933406637038,scr1998,avaConv,onshore_a
at,1,h0126,0.68846087909609,scr1998,avaConv,onshore_a
at,1,h0127,0.6683335120629965,scr1998,avaConv,onshore_a
at,1,h0128,0.6337714979718435,scr1998,avaConv,onshore_a
at,1,h0129,0.6207329532433167,scr1998,avaConv,onshore_a
at,1,h0130,0.6265210295021201,scr1998,avaConv,onshore_a
at,1,h0131,0.6171975191013648,scr1998,avaConv,onshore_a
at,1,h0132,0.5946079470753931,scr1998,avaConv,onshore_a
at,1,h0133,0.6491911541851797,scr1998,avaConv,onshore_a
at,1,h0134,0.7358685158140924,scr1998,avaConv,onshore_a
at,1,h0135,0.8044652425109168,scr1998,avaConv,onshore_a
at,1,h0136,0.7887734492214903,scr1998,avaConv,onshore_a
at,1,h0137,0.7234718151436477,scr1998,avaConv,onshore_a
at,1,h0138,0.6348027626567501,scr1998,avaConv,onshore_a
at,1,h0139,0.5525382755099962,scr1998,avaConv,onshore_a
at,1,h0140,0.474174754891405,scr1998,avaConv,onshore_a
at,1,h0141,0.3991638269257025,scr1998,avaConv,onshore_a
at,1,h0142,0.32479404509295057,scr1998,avaConv,onshore_a
at,1,h0143,0.2999873995806993,scr1998,avaConv,onshore_a
at,1,h0144,0.3082192811553133,scr1998,avaConv,onshore_a
at,1,h0145,0.48911945349634944,scr1998,avaConv,onshore_a
at,1,h0146,0.6263480377297899,scr1998,avaConv,onshore_a
at,1,h0147,0.7330357642776544,scr1998,avaConv,onshore_a
at,1,h0148,0.6997657003002558,scr1998,avaConv,onshore_a
at,1,h0149,0.7086768117482353,scr1998,avaConv,onshore_a
at,1,h0150,0.7478638719728343,scr1998,avaConv,onshore_a
at,1,h0151,0.5853330765017519,scr1998,avaConv,onshore_a
at,1,h0152,0.39065624501565965,scr1998,avaConv,onshore_a
at,1,h0153,0.1570785269127561,scr1998,avaConv,onshore_a
at,1,h0154,0.19087981405944912,scr1998,avaConv,onshore_a
at,1,h0155,0.23792202067911697,scr1998,avaConv,onshore_a
at,1,h0156,0.28379642501866326,scr1998,avaConv,onshore_a
at,1,h0157,0.2297370166375362,scr1998,avaConv,onshore_a
at,1,h0158,0.1526160441234616,scr1998,avaConv,onshore_a
at,1,h0159,0.045340913610119264,scr1998,avaConv,onshore_a
at,1,h0160,0.04153221604780419,scr1998,avaConv,onshore_a
at,1,h0161,0.049072519463370545,scr1998,avaConv,onshore_a
at,1,h0162,0.08624709826149242,scr1998,avaConv,onshore_a
at,1,h0163,0.22724595781267926,scr1998,avaConv,onshore_a
at,1,h0164,0.3546002814597915,scr1998,avaConv,onshore_a
at,1,h0165,0.46503952358301687,scr1998,avaConv,onshore_a
at,1,h0166,0.5011929086679059,scr1998,avaConv,onshore_a
at,1,h0167,0.53780468171384,scr1998,avaConv,onshore_a
at,1,h0168,0.57546471753278,scr1998,avaConv,onshore_a
ba,1,h0001,0.4713346984886342,scr1998,avaConv,onshore_a
ba,1,h0002,0.4807748268990001,scr1998,avaConv,onshore_a
ba,1,h0003,0.4901946620696194,scr1998,avaConv,onshore_a
ba,1,h0004,0.5073338872951653,scr1998,avaConv,onshore_a
ba,1,h0005,0.5192159413727248,scr1998,avaConv,onshore_a
ba,1,h0006,0.5239272594092376,scr1998,avaConv,onshore_a
ba,1,h0007,0.595937035768824,scr1998,avaConv,onshore_a
ba,1,h0008,0.6028288858708623,scr1998,avaConv,onshore_a
ba,1,h0009,0.5828926932237835,scr1998,avaConv,onshore_a
ba,1,h0010,0.48339492666498574,scr1998,avaConv,onshore_a
ba,1,h0011,0.4871582948610157,scr1998,avaConv,onshore_a
ba,1,h0012,0.5292220573707812,scr1998,avaConv,onshore_a
ba,1,h0013,0.4690884106171435,scr1998,avaConv,onshore_a
ba,1,h0014,0.3581778233100748,scr1998,avaConv,onshore_a
ba,1,h0015,0.20729332503963863,scr1998,avaConv,onshore_a
ba,1,h0016,0.24260351669275834,scr1998,avaConv,onshore_a
ba,1,h0017,0.275354976085276,scr1998,avaConv,onshore_a
ba,1,h0018,0.3104880247102814,scr1998,avaConv,onshore_a
ba,1,h0019,0.34793452764050453,scr1998,avaConv,onshore_a
ba,1,h0020,0.37169319984222976,scr1998,avaConv,onshore_a
ba,1,h0021,0.3713610473994461,scr1998,avaConv,onshore_a
ba,1,h0022,0.3387353815577463,scr1998,avaConv,onshore_a
ba,1,h0023,0.2988346311101391,scr1998,avaConv,onshore_a
ba,1,h0024,0.2600742359288524,scr1998,avaConv,onshore_a
ba,1,h0025,0.4043311595774491,scr1998,avaConv,onshore_a
ba,1,h0026,0.5273408775314905,scr1998,avaConv,onshore_a
ba,1,h0027,0.6397135653865347,scr1998,avaConv,onshore_a
ba,1,h0028,0.6454384119135694,scr1998,avaConv,onshore_a
ba,1,h0029,0.6493321178097262,scr1998,avaConv,onshore_a
ba,1,h0030,0.6496374921322791,scr1998,avaConv,onshore_a
ba,1,h0031,0.5621022565049804,scr1998,avaConv,onshore_a
ba,1,h0032,0.4606350373229167,scr1998,avaConv,onshore_a
ba,1,h0033,0.33710159594849526,scr1998,avaConv,onshore_a
ba,1,h0034,0.33276022155559387,scr1998,avaConv,onshore_a
ba,1,h0035,0.32629008250921604,scr1998,avaConv,onshore_a
ba,1,h0036,0.3221246344275151,scr1998,avaConv,onshore_a
ba,1,h0037,0.47415010166537125,scr1998,avaConv,onshore_a
ba,1,h0038,0.6166049343633841,scr1998,avaConv,onshore_a
ba,1,h0039,0.7541245795389291,scr1998,avaConv,onshore_a
ba,1,h0040,0.806517792312409,scr1998,avaConv,onshore_a
ba,1,h0041,0.8524404374502079,scr1998,avaConv,onshore_a
ba,1,h0042,0.8830703166581889,scr1998,avaConv,onshore_a
ba,1,h0043,0.7860122184351155,scr1998,avaConv,onshore_a
ba,1,h0044,0.6632088600846996,scr1998,avaConv,onshore_a
ba,1,h0045,0.508671079135958,scr1998,avaConv,onshore_a
ba,1,h0046,0.4866605627045665,scr1998,avaConv,onshore_a
ba,1,h0047,0.4554054160179071,scr1998,avaConv,onshore_a
ba,1,h0048,0.4247283962276712,scr1998,avaConv,onshore_a
ba,1,h0049,0.4758079834856363,scr1998,avaConv,onshore_a
ba,1,h0050,0.5275788530499316,scr1998,avaConv,onshore_a
ba,1,h0051,0.5757909820137549,scr1998,avaConv,onshore_a
ba,1,h0052,0.5617054369967959,scr1998,avaConv,onshore_a
ba,1,h0053,0.5505010431436433,scr1998,avaConv,onshore_a
ba,1,h0054,0.544645370325934,scr1998,avaConv,onshore_a
ba,1,h0055,0.4558616312144062,scr1998,avaConv,onshore_a
ba,1,h0056,0.35736817948816435,scr1998,avaConv,onshore_a
ba,1,h0057,0.23292162427094862,scr1998,avaConv,onshore_a
ba,1,h0058,0.23178477075459586,scr1998,avaConv,onshore_a
ba,1,h0059,0.2223181976984481,scr1998,avaConv,onshore_a
ba,1,h0060,0.20227089413678764,scr1998,avaConv,onshore_a
ba,1,h0061,0.16416599657778702,scr1998,avaConv,onshore_a
ba,1,h0062,0.1298085312932356,scr1998,avaConv,onshore_a
ba,1,h0063,0.10169880196774775,scr1998,avaConv,onshore_a
ba,1,h0064,0.09884090260954573,scr1998,avaConv,onshore_a
ba,1,h0065,0.11137815631048557,scr1998,avaConv,onshore_a
ba,1,h0066,0.15806074013796378,scr1998,avaConv,onshore_a
ba,1,h0067,0.3408431670283456,scr1998,avaConv,onshore_a
ba,1,h0068,0.45286724260933564,scr1998,avaConv,onshore_a
ba,1,h0069,0.5260516003234349,scr1998,avaConv,onshore_a
ba,1,h0070,0.5021507043635098,scr1998,avaConv,onshore_a
ba,1,h0071,0.47624606473863057,scr1998,avaConv,onshore_a
ba,1,h0072,0.45928045639693776,scr1998,avaConv,onshore_a
ba,1,h0073,0.5460412584088778,scr1998,avaConv,onshore_a
ba,1,h0074,0.6229883900490175,scr1998,avaConv,onshore_a
ba,1,h0075,0.6833353834509076,scr1998,avaConv,onshore_a
ba,1,h0076,0.6489177663796282,scr1998,avaConv,onshore_a
ba,1,h0077,0.6170175440134295,scr1998,avaConv,onshore_a
ba,1,h0078,0.5901290170659964,scr1998,avaConv,onshore_a
ba,1,h0079,0.48887331808026757,scr1998,avaConv,onshore_a
ba,1,h0080,0.37257254031644327,scr1998,avaConv,onshore_a
ba,1,h0081,0.23229786852636936,scr1998,avaConv,onshore_a
ba,1,h0082,0.2405663089096964,scr1998,avaConv,onshore_a
ba,1,h0083,0.24418040071786679,scr1998,avaConv,onshore_a
ba,1,h0084,0.23499956528562832,scr1998,avaConv,onshore_a
