region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8338,16.723922447478223,scr2004,dem,electricity
AL,h8339,16.37640080537,scr2004,dem,electricity
AL,h8340,15.930269446408857,scr2004,dem,electricity
AL,h8341,15.459923998285586,scr2004,dem,electricity
AL,h8342,15.020316760775778,scr2004,dem,electricity
AL,h8343,14.748536838289372,scr2004,dem,electricity
AL,h8344,14.912566508833851,scr2004,dem,electricity
AL,h8345,15.6810582839341,scr2004,dem,electricity
AL,h8346,16.56211533837548,scr2004,dem,electricity
AL,h8347,16.918020214006496,scr2004,dem,electricity
AL,h8348,16.615184579371437,scr2004,dem,electricity
AL,h8349,16.281183775053087,scr2004,dem,electricity
AL,h8350,16.327009417794184,scr2004,dem,electricity
AL,h8351,16.53721192925006,scr2004,dem,electricity
AL,h8352,16.782651574486636,scr2004,dem,electricity
AL,h8353,16.994437600322637,scr2004,dem,electricity
AL,h8354,17.24369305979861,scr2004,dem,electricity
AL,h8355,17.338962271478135,scr2004,dem,electricity
AL,h8356,17.364456709596677,scr2004,dem,electricity
AL,h8357,17.492819278299496,scr2004,dem,electricity
AL,h8358,17.90607459263231,scr2004,dem,electricity
AL,h8359,18.49645911012635,scr2004,dem,electricity
AL,h8360,19.002955092931675,scr2004,dem,electricity
AL,h8361,19.127819386709795,scr2004,dem,electricity
AL,h8362,18.83816588137588,scr2004,dem,electricity
AL,h8363,18.280124945028035,scr2004,dem,electricity
AL,h8364,17.620389008041645,scr2004,dem,electricity
AL,h8365,16.94435151103458,scr2004,dem,electricity
AL,h8366,16.311835167040716,scr2004,dem,electricity
AL,h8367,15.869399908312484,scr2004,dem,electricity
AL,h8368,15.897195032261141,scr2004,dem,electricity
AL,h8369,16.558418680820733,scr2004,dem,electricity
AL,h8370,17.328992712128127,scr2004,dem,electricity
AL,h8371,17.545013540870023,scr2004,dem,electricity
AL,h8372,17.076701168266002,scr2004,dem,electricity
AL,h8373,16.578185513527124,scr2004,dem,electricity
AL,h8374,16.471088368568296,scr2004,dem,electricity
AL,h8375,16.53289612082845,scr2004,dem,electricity
AL,h8376,16.62537272661383,scr2004,dem,electricity
AL,h8377,16.679811188472655,scr2004,dem,electricity
AL,h8378,16.768560916448276,scr2004,dem,electricity
AL,h8379,16.706017247541443,scr2004,dem,electricity
AL,h8380,16.576706816687615,scr2004,dem,electricity
AL,h8381,16.545608648966557,scr2004,dem,electricity
AL,h8382,16.780962624760157,scr2004,dem,electricity
AL,h8383,17.180122728654965,scr2004,dem,electricity
AL,h8384,17.498394212066316,scr2004,dem,electricity
AL,h8385,17.463871994380977,scr2004,dem,electricity
AL,h8386,17.052954332053137,scr2004,dem,electricity
AL,h8387,16.40597737973175,scr2004,dem,electricity
AL,h8388,15.679132416344537,scr2004,dem,electricity
AL,h8389,14.950303628853415,scr2004,dem,electricity
AL,h8390,14.27127891058064,scr2004,dem,electricity
AL,h8391,13.765692947145574,scr2004,dem,electricity
AL,h8392,13.670031799009642,scr2004,dem,electricity
AL,h8393,14.118167647164956,scr2004,dem,electricity
AL,h8394,14.659410213684179,scr2004,dem,electricity
AL,h8395,14.735006581534869,scr2004,dem,electricity
AL,h8396,14.237715113104834,scr2004,dem,electricity
AL,h8397,13.717610040926363,scr2004,dem,electricity
AL,h8398,13.5274850569851,scr2004,dem,electricity
AL,h8399,13.478420019929377,scr2004,dem,electricity
AL,h8400,13.453246324707418,scr2004,dem,electricity
AL,h8401,13.397603516337114,scr2004,dem,electricity
AL,h8402,13.376670882470187,scr2004,dem,electricity
AL,h8403,13.244990630282114,scr2004,dem,electricity
AL,h8404,13.069864526486747,scr2004,dem,electricity
AL,h8405,12.979296471565235,scr2004,dem,electricity
AL,h8406,13.105819780604445,scr2004,dem,electricity
AL,h8407,13.371808209411256,scr2004,dem,electricity
AL,h8408,13.587290799233834,scr2004,dem,electricity
AL,h8409,13.536687539947863,scr2004,dem,electricity
AL,h8410,13.200121300953693,scr2004,dem,electricity
AL,h8411,12.686408074397331,scr2004,dem,electricity
AL,h8412,12.122570238624494,scr2004,dem,electricity
AL,h8413,11.5677184556295,scr2004,dem,electricity
AL,h8414,11.060795345401576,scr2004,dem,electricity
AL,h8415,10.693837367057327,scr2004,dem,electricity
AL,h8416,10.649660245309477,scr2004,dem,electricity
AL,h8417,11.038902944333412,scr2004,dem,electricity
AL,h8418,11.51220532883125,scr2004,dem,electricity
AL,h8419,11.631131613696887,scr2004,dem,electricity
AL,h8420,11.304456507953557,scr2004,dem,electricity
AL,h8421,10.959397232256705,scr2004,dem,electricity
AL,h8422,10.878435901283257,scr2004,dem,electricity
AL,h8423,10.911295466072318,scr2004,dem,electricity
AL,h8424,10.970255306824367,scr2004,dem,electricity
AL,h8425,11.002090105840914,scr2004,dem,electricity
AL,h8426,11.065365922701627,scr2004,dem,electricity
AL,h8427,11.040686210387396,scr2004,dem,electricity
AL,h8428,10.986647213392587,scr2004,dem,electricity
AL,h8429,11.003190503595885,scr2004,dem,electricity
AL,h8430,11.20035528012884,scr2004,dem,electricity
AL,h8431,11.503620029464678,scr2004,dem,electricity
AL,h8432,11.755855901454566,scr2004,dem,electricity
AL,h8433,11.788247443831757,scr2004,dem,electricity
AL,h8434,11.589050302140198,scr2004,dem,electricity
AL,h8435,11.241142431387342,scr2004,dem,electricity
AL,h8436,10.829457831450092,scr2004,dem,electricity
AL,h8437,10.40530855486081,scr2004,dem,electricity
AL,h8438,10.005559346481611,scr2004,dem,electricity
AL,h8439,9.721108477260596,scr2004,dem,electricity
AL,h8440,9.723930704937658,scr2004,dem,electricity
AL,h8441,10.122527631781487,scr2004,dem,electricity
AL,h8442,10.598961149146913,scr2004,dem,electricity
AL,h8443,10.74448513727383,scr2004,dem,electricity
AL,h8444,10.473074966736217,scr2004,dem,electricity
AL,h8445,10.181250401022563,scr2004,dem,electricity
AL,h8446,10.129683685453571,scr2004,dem,electricity
AL,h8447,10.183178360579525,scr2004,dem,electricity
AL,h8448,10.25659963498767,scr2004,dem,electricity
AL,h8449,10.306849041575866,scr2004,dem,electricity
AL,h8450,10.382036448502813,scr2004,dem,electricity
AL,h8451,10.375030793294016,scr2004,dem,electricity
AL,h8452,10.338981059192044,scr2004,dem,electricity
AL,h8453,10.371753697790496,scr2004,dem,electricity
AL,h8454,10.575702388559872,scr2004,dem,electricity
AL,h8455,10.877752094188395,scr2004,dem,electricity
AL,h8456,11.12761510108513,scr2004,dem,electricity
AL,h8457,11.17428380520979,scr2004,dem,electricity
AL,h8458,11.017189977014443,scr2004,dem,electricity
AL,h8459,10.740009564109727,scr2004,dem,electricity
AL,h8460,10.410759997506343,scr2004,dem,electricity
AL,h8461,10.063512419258664,scr2004,dem,electricity
AL,h8462,9.728653893231304,scr2004,dem,electricity
AL,h8463,9.501786069478573,scr2004,dem,electricity
AL,h8464,9.560522475586637,scr2004,dem,electricity
AL,h8465,10.020320315187657,scr2004,dem,electricity
AL,h8466,10.568615189363182,scr2004,dem,electricity
AL,h8467,10.79548333713931,scr2004,dem,electricity
AL,h8468,10.611362479409344,scr2004,dem,electricity
AL,h8469,10.411048409527936,scr2004,dem,electricity
AL,h8470,10.457830688885355,scr2004,dem,electricity
AL,h8471,10.611245343812651,scr2004,dem,electricity
AL,h8472,10.785496447491223,scr2004,dem,electricity
AL,h8473,10.935797618023386,scr2004,dem,electricity
AL,h8474,11.114382133079243,scr2004,dem,electricity
AL,h8475,11.204302236303526,scr2004,dem,electricity
AL,h8476,11.259955451269782,scr2004,dem,electricity
AL,h8477,11.389193302980512,scr2004,dem,electricity
AL,h8478,11.71267206600291,scr2004,dem,electricity
AL,h8479,12.166414054314917,scr2004,dem,electricity
AL,h8480,12.578156131339863,scr2004,dem,electricity
AL,h8481,12.746626252227959,scr2004,dem,electricity
AL,h8482,12.638508651728753,scr2004,dem,electricity
AL,h8483,12.345523386073587,scr2004,dem,electricity
AL,h8484,11.98053387799089,scr2004,dem,electricity
AL,h8485,11.59978548547798,scr2004,dem,electricity
AL,h8486,11.24497368607718,scr2004,dem,electricity
AL,h8487,11.015426608904853,scr2004,dem,electricity
AL,h8488,11.10801408420702,scr2004,dem,electricity
AL,h8489,11.64863660959195,scr2004,dem,electricity
AL,h8490,12.27451537324151,scr2004,dem,electricity
AL,h8491,12.516688359450526,scr2004,dem,electricity
AL,h8492,12.274711104170976,scr2004,dem,electricity
AL,h8493,12.007123685282977,scr2004,dem,electricity
AL,h8494,12.018532052886734,scr2004,dem,electricity
AL,h8495,12.146421205234635,scr2004,dem,electricity
AL,h8496,12.295244489629827,scr2004,dem,electricity
AL,h8497,12.412047462056787,scr2004,dem,electricity
AL,h8498,12.560455053236115,scr2004,dem,electricity
AL,h8499,12.60497981980501,scr2004,dem,electricity
AL,h8500,12.608644519796975,scr2004,dem,electricity
AL,h8501,12.68994396955539,scr2004,dem,electricity
AL,h8502,12.980115017869107,scr2004,dem,electricity
AL,h8503,13.406437642126768,scr2004,dem,electricity
AL,h8504,13.779061380566034,scr2004,dem,electricity
AL,h8505,13.879796817110563,scr2004,dem,electricity
AL,h8506,13.678962529079694,scr2004,dem,electricity
AL,h8507,13.280717532951915,scr2004,dem,electricity
AL,h8508,12.81012017279113,scr2004,dem,electricity
AL,h8509,12.327695099787107,scr2004,dem,electricity
AL,h8510,11.877638664904218,scr2004,dem,electricity
AL,h8511,11.564167373396252,scr2004,dem,electricity
AL,h8512,11.591701373908222,scr2004,dem,electricity
AL,h8513,12.08549165352666,scr2004,dem,electricity
AL,h8514,12.666580061775164,scr2004,dem,electricity
AL,h8515,12.849270059655229,scr2004,dem,electricity
AL,h8516,12.534189226439576,scr2004,dem,electricity
AL,h8517,12.193085924465247,scr2004,dem,electricity
AL,h8518,12.137762149678064,scr2004,dem,electricity
AL,h8519,12.201394888479914,scr2004,dem,electricity
AL,h8520,12.285300334991142,scr2004,dem,electricity
AL,h8521,12.336472850716824,scr2004,dem,electricity
AL,h8522,12.419749497465446,scr2004,dem,electricity
AL,h8523,12.400122983413528,scr2004,dem,electricity
AL,h8524,12.34218057240966,scr2004,dem,electricity
AL,h8525,12.361345893594937,scr2004,dem,electricity
AL,h8526,12.584749456198985,scr2004,dem,electricity
AL,h8527,12.939223797863697,scr2004,dem,electricity
AL,h8528,13.242306114768294,scr2004,dem,electricity
AL,h8529,13.285506178823109,scr2004,dem,electricity
AL,h8530,13.044893760551759,scr2004,dem,electricity
AL,h8531,12.621666953768123,scr2004,dem,electricity
AL,h8532,12.135827909318223,scr2004,dem,electricity
AL,h8533,11.644412759840158,scr2004,dem,electricity
AL,h8534,11.188217208526545,scr2004,dem,electricity
AL,h8535,10.863901774947344,scr2004,dem,electricity
AL,h8536,10.86121542224982,scr2004,dem,electricity
AL,h8537,11.295516534670984,scr2004,dem,electricity
AL,h8538,11.813710683706098,scr2004,dem,electricity
AL,h8539,11.963888026292903,scr2004,dem,electricity
AL,h8540,11.653414228615858,scr2004,dem,electricity
AL,h8541,11.319250644274263,scr2004,dem,electricity
AL,h8542,11.251411157995069,scr2004,dem,electricity
AL,h8543,11.29479431242192,scr2004,dem,electricity
AL,h8544,11.357209967767954,scr2004,dem,electricity
AL,h8545,11.388968869802309,scr2004,dem,electricity
AL,h8546,11.45107332547708,scr2004,dem,electricity
AL,h8547,11.421254435597444,scr2004,dem,electricity
AL,h8548,11.359234954519216,scr2004,dem,electricity
AL,h8549,11.370574485183191,scr2004,dem,electricity
AL,h8550,11.571247586379872,scr2004,dem,electricity
AL,h8551,11.894069108044501,scr2004,dem,electricity
AL,h8552,12.170606483697583,scr2004,dem,electricity
AL,h8553,12.209425021793766,scr2004,dem,electricity
AL,h8554,11.988324321127614,scr2004,dem,electricity
AL,h8555,11.600380806441844,scr2004,dem,electricity
AL,h8556,11.155375012143494,scr2004,dem,electricity
