region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0346,0.4852539479585889,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0347,0.6237023599899636,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0348,0.714103528393285,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0349,0.7215477399070418,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0350,0.6724355613154825,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0351,0.5792457090444466,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0352,0.47275663750000846,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0353,0.3463028102714862,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0354,0.21463015979890518,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0355,0.09980983959571743,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0356,0.030971758152784357,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0357,0.0023625292304865837,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0365,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0366,0.002712276576015349,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0367,0.036533884773563,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0368,0.1339616307136308,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0369,0.29419531893663753,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0370,0.4692473502296375,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0371,0.6088590171841809,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0372,0.6899287609432367,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0373,0.7111202832174416,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0374,0.6894162634706362,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0375,0.6404132641169641,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0376,0.5521348913879581,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0377,0.4242249104173495,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0378,0.2647449553382814,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0379,0.1200234940204721,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0380,0.03241268243513436,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0381,0.001765142827545422,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0389,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0390,0.002148701924856694,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0391,0.028651590558265206,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0392,0.1090101776297014,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0393,0.2543475351941426,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0394,0.42693513014007883,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0395,0.5743316527952436,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0396,0.6597061238903786,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0397,0.7058632169758384,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0398,0.7072827657164475,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0399,0.67332915684625,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0400,0.5712969581302179,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0401,0.4242838226146406,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0402,0.25398076774667716,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0403,0.10601233864049646,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0404,0.025074243600960045,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0341,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0342,0.011655046754526338,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0343,0.06854966014542355,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0344,0.18738264812203398,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0345,0.34502731536524367,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0346,0.49383828293044507,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0347,0.604687150325824,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0348,0.6741599903286775,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0349,0.6952901157638647,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0350,0.6724676152635499,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0351,0.6073512934369104,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0352,0.5030635754728366,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0353,0.36297080013248495,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0354,0.21019347346486383,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0355,0.0846239895250551,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0356,0.019356730406195358,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0357,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0365,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0366,0.009191638154331109,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0367,0.06071545937908859,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0368,0.17312875621607507,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0369,0.32642554208873104,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0370,0.4564105167568912,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0371,0.5365740719434682,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0372,0.5693636483948454,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0373,0.5630648788958397,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0374,0.5164808983589073,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0375,0.44608880984079075,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0376,0.3607357654061076,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0377,0.26649943129796916,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0378,0.16089770928851585,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0379,0.0690081291909314,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0380,0.017750505356999447,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0381,0.00032769641907316814,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0389,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0390,0.0068383852681236385,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0391,0.051250373182008965,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0392,0.15255406466889881,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0393,0.30078935328425893,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0394,0.4505339959550353,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0395,0.5611852151926608,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0396,0.6246934178881863,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0397,0.6192300424899112,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0398,0.5901620241169917,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0399,0.5248379458959368,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0400,0.4427513622158412,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0401,0.31817795345542393,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0402,0.18031080457506424,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0403,0.07104368665876581,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0404,0.014127641459001538,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0340,0.00885861794653645,scr1999,avaConv,pvOpenspace_a
lt,1,h0341,0.03509281148314284,scr1999,avaConv,pvOpenspace_a
lt,1,h0342,0.08383437776344276,scr1999,avaConv,pvOpenspace_a
lt,1,h0343,0.15086426515871626,scr1999,avaConv,pvOpenspace_a
lt,1,h0344,0.23207180188316032,scr1999,avaConv,pvOpenspace_a
lt,1,h0345,0.322883686737654,scr1999,avaConv,pvOpenspace_a
lt,1,h0346,0.4264043943813158,scr1999,avaConv,pvOpenspace_a
lt,1,h0347,0.5319323108591499,scr1999,avaConv,pvOpenspace_a
lt,1,h0348,0.6194963761107605,scr1999,avaConv,pvOpenspace_a
lt,1,h0349,0.6049393805989238,scr1999,avaConv,pvOpenspace_a
lt,1,h0350,0.5380213772890025,scr1999,avaConv,pvOpenspace_a
lt,1,h0351,0.43206115946217466,scr1999,avaConv,pvOpenspace_a
lt,1,h0352,0.3519607513730846,scr1999,avaConv,pvOpenspace_a
lt,1,h0353,0.25308258102286535,scr1999,avaConv,pvOpenspace_a
lt,1,h0354,0.15138150066779874,scr1999,avaConv,pvOpenspace_a
lt,1,h0355,0.07157144155985902,scr1999,avaConv,pvOpenspace_a
lt,1,h0356,0.02547675393187913,scr1999,avaConv,pvOpenspace_a
lt,1,h0357,0.004323611663325266,scr1999,avaConv,pvOpenspace_a
lt,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0364,0.0016035257865752704,scr1999,avaConv,pvOpenspace_a
lt,1,h0365,0.010319329244083176,scr1999,avaConv,pvOpenspace_a
lt,1,h0366,0.02869769321858425,scr1999,avaConv,pvOpenspace_a
lt,1,h0367,0.1131239128974373,scr1999,avaConv,pvOpenspace_a
lt,1,h0368,0.20071187189420533,scr1999,avaConv,pvOpenspace_a
lt,1,h0369,0.2938327398013118,scr1999,avaConv,pvOpenspace_a
lt,1,h0370,0.3352548581634045,scr1999,avaConv,pvOpenspace_a
lt,1,h0371,0.3705446914347544,scr1999,avaConv,pvOpenspace_a
lt,1,h0372,0.40859391599602185,scr1999,avaConv,pvOpenspace_a
lt,1,h0373,0.4461674689420129,scr1999,avaConv,pvOpenspace_a
lt,1,h0374,0.4341635623936231,scr1999,avaConv,pvOpenspace_a
lt,1,h0375,0.37506977789432705,scr1999,avaConv,pvOpenspace_a
lt,1,h0376,0.2705272381792455,scr1999,avaConv,pvOpenspace_a
lt,1,h0377,0.18358231080007803,scr1999,avaConv,pvOpenspace_a
lt,1,h0378,0.1094838595262457,scr1999,avaConv,pvOpenspace_a
lt,1,h0379,0.05426059489467824,scr1999,avaConv,pvOpenspace_a
lt,1,h0380,0.021412998163939417,scr1999,avaConv,pvOpenspace_a
lt,1,h0381,0.0023037902002409853,scr1999,avaConv,pvOpenspace_a
lt,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0388,0.0006751951717276204,scr1999,avaConv,pvOpenspace_a
lt,1,h0389,0.01565395982479919,scr1999,avaConv,pvOpenspace_a
lt,1,h0390,0.07227844511805682,scr1999,avaConv,pvOpenspace_a
lt,1,h0391,0.1928478974651655,scr1999,avaConv,pvOpenspace_a
lt,1,h0392,0.3557612738131288,scr1999,avaConv,pvOpenspace_a
lt,1,h0393,0.5194337024693256,scr1999,avaConv,pvOpenspace_a
lt,1,h0394,0.6451439822967181,scr1999,avaConv,pvOpenspace_a
lt,1,h0395,0.7198548274800506,scr1999,avaConv,pvOpenspace_a
lt,1,h0396,0.7478364961736536,scr1999,avaConv,pvOpenspace_a
lt,1,h0397,0.6690993207715048,scr1999,avaConv,pvOpenspace_a
lt,1,h0398,0.5558929114250285,scr1999,avaConv,pvOpenspace_a
lt,1,h0399,0.4246956107949973,scr1999,avaConv,pvOpenspace_a
lt,1,h0400,0.3436131768671642,scr1999,avaConv,pvOpenspace_a
lt,1,h0401,0.2536356036395788,scr1999,avaConv,pvOpenspace_a
lt,1,h0402,0.15227885468489066,scr1999,avaConv,pvOpenspace_a
lt,1,h0403,0.06685024057510687,scr1999,avaConv,pvOpenspace_a
lt,1,h0404,0.016724374949806775,scr1999,avaConv,pvOpenspace_a
lt,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0341,0.00030965076063569903,scr1999,avaConv,pvOpenspace_a
lu,1,h0342,0.00675098187894096,scr1999,avaConv,pvOpenspace_a
lu,1,h0343,0.02011441140397518,scr1999,avaConv,pvOpenspace_a
lu,1,h0344,0.04959819495480429,scr1999,avaConv,pvOpenspace_a
lu,1,h0345,0.10766587359275684,scr1999,avaConv,pvOpenspace_a
lu,1,h0346,0.19467993740882544,scr1999,avaConv,pvOpenspace_a
lu,1,h0347,0.3027267450584498,scr1999,avaConv,pvOpenspace_a
lu,1,h0348,0.38689349423532227,scr1999,avaConv,pvOpenspace_a
lu,1,h0349,0.46351760081278814,scr1999,avaConv,pvOpenspace_a
lu,1,h0350,0.4930910389751752,scr1999,avaConv,pvOpenspace_a
lu,1,h0351,0.4845264304137188,scr1999,avaConv,pvOpenspace_a
lu,1,h0352,0.41271610956530735,scr1999,avaConv,pvOpenspace_a
lu,1,h0353,0.32408889809106084,scr1999,avaConv,pvOpenspace_a
lu,1,h0354,0.23084235062596142,scr1999,avaConv,pvOpenspace_a
lu,1,h0355,0.13773151359928426,scr1999,avaConv,pvOpenspace_a
lu,1,h0356,0.06017696385365954,scr1999,avaConv,pvOpenspace_a
lu,1,h0357,0.013769197671084666,scr1999,avaConv,pvOpenspace_a
lu,1,h0358,0.0010261351271861222,scr1999,avaConv,pvOpenspace_a
lu,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0365,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0366,0.006314580332248669,scr1999,avaConv,pvOpenspace_a
lu,1,h0367,0.03867608868007765,scr1999,avaConv,pvOpenspace_a
lu,1,h0368,0.13561925644213968,scr1999,avaConv,pvOpenspace_a
lu,1,h0369,0.29186041667117296,scr1999,avaConv,pvOpenspace_a
lu,1,h0370,0.47533002635256294,scr1999,avaConv,pvOpenspace_a
lu,1,h0371,0.6297377785147149,scr1999,avaConv,pvOpenspace_a
lu,1,h0372,0.7101029564212025,scr1999,avaConv,pvOpenspace_a
lu,1,h0373,0.7309577736330022,scr1999,avaConv,pvOpenspace_a
lu,1,h0374,0.7306531779989257,scr1999,avaConv,pvOpenspace_a
lu,1,h0375,0.6845825974706068,scr1999,avaConv,pvOpenspace_a
lu,1,h0376,0.5795353429563539,scr1999,avaConv,pvOpenspace_a
lu,1,h0377,0.3984257126928199,scr1999,avaConv,pvOpenspace_a
lu,1,h0378,0.23056362835942776,scr1999,avaConv,pvOpenspace_a
lu,1,h0379,0.10969825436625542,scr1999,avaConv,pvOpenspace_a
lu,1,h0380,0.03747961335427887,scr1999,avaConv,pvOpenspace_a
lu,1,h0381,0.00917670045722524,scr1999,avaConv,pvOpenspace_a
lu,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0389,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0390,0.002148797624254116,scr1999,avaConv,pvOpenspace_a
lu,1,h0391,0.027971004407399667,scr1999,avaConv,pvOpenspace_a
lu,1,h0392,0.11592933891452162,scr1999,avaConv,pvOpenspace_a
lu,1,h0393,0.27386171184822405,scr1999,avaConv,pvOpenspace_a
lu,1,h0394,0.4338655691943237,scr1999,avaConv,pvOpenspace_a
lu,1,h0395,0.5292894080024977,scr1999,avaConv,pvOpenspace_a
lu,1,h0396,0.5618808949486809,scr1999,avaConv,pvOpenspace_a
lu,1,h0397,0.3906991138067605,scr1999,avaConv,pvOpenspace_a
lu,1,h0398,0.2441032784127869,scr1999,avaConv,pvOpenspace_a
lu,1,h0399,0.11672398345077815,scr1999,avaConv,pvOpenspace_a
lu,1,h0400,0.15264024318271768,scr1999,avaConv,pvOpenspace_a
lu,1,h0401,0.16509062562161458,scr1999,avaConv,pvOpenspace_a
lu,1,h0402,0.13733205862561398,scr1999,avaConv,pvOpenspace_a
lu,1,h0403,0.08040714246710427,scr1999,avaConv,pvOpenspace_a
lu,1,h0404,0.028609218323202974,scr1999,avaConv,pvOpenspace_a
lu,1,h0405,0.005812823935436347,scr1999,avaConv,pvOpenspace_a
lu,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0340,0.006338266046284993,scr1999,avaConv,pvOpenspace_a
lv,1,h0341,0.028835387068421973,scr1999,avaConv,pvOpenspace_a
lv,1,h0342,0.08467838833566843,scr1999,avaConv,pvOpenspace_a
lv,1,h0343,0.1349156353406001,scr1999,avaConv,pvOpenspace_a
lv,1,h0344,0.18863639209886843,scr1999,avaConv,pvOpenspace_a
lv,1,h0345,0.21727994698075098,scr1999,avaConv,pvOpenspace_a
lv,1,h0346,0.2651721368035145,scr1999,avaConv,pvOpenspace_a
lv,1,h0347,0.31853422621395006,scr1999,avaConv,pvOpenspace_a
lv,1,h0348,0.39203559884388844,scr1999,avaConv,pvOpenspace_a
lv,1,h0349,0.5286049088807233,scr1999,avaConv,pvOpenspace_a
lv,1,h0350,0.6128276992936461,scr1999,avaConv,pvOpenspace_a
lv,1,h0351,0.6228143500115899,scr1999,avaConv,pvOpenspace_a
lv,1,h0352,0.49481102482213185,scr1999,avaConv,pvOpenspace_a
lv,1,h0353,0.338006896594312,scr1999,avaConv,pvOpenspace_a
lv,1,h0354,0.1877589822997987,scr1999,avaConv,pvOpenspace_a
lv,1,h0355,0.07689591202015703,scr1999,avaConv,pvOpenspace_a
lv,1,h0356,0.020239930760978544,scr1999,avaConv,pvOpenspace_a
lv,1,h0357,0.002386934222059648,scr1999,avaConv,pvOpenspace_a
lv,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0364,0.0035599577271031987,scr1999,avaConv,pvOpenspace_a
lv,1,h0365,0.01849987353063493,scr1999,avaConv,pvOpenspace_a
lv,1,h0366,0.053307128816488955,scr1999,avaConv,pvOpenspace_a
lv,1,h0367,0.14767892216778464,scr1999,avaConv,pvOpenspace_a
lv,1,h0368,0.2559707227448161,scr1999,avaConv,pvOpenspace_a
lv,1,h0369,0.3514588953087084,scr1999,avaConv,pvOpenspace_a
lv,1,h0370,0.3810373649609282,scr1999,avaConv,pvOpenspace_a
lv,1,h0371,0.4000475682390179,scr1999,avaConv,pvOpenspace_a
lv,1,h0372,0.438994415833267,scr1999,avaConv,pvOpenspace_a
lv,1,h0373,0.45239863901997823,scr1999,avaConv,pvOpenspace_a
lv,1,h0374,0.42083999247862713,scr1999,avaConv,pvOpenspace_a
lv,1,h0375,0.33414312658586126,scr1999,avaConv,pvOpenspace_a
lv,1,h0376,0.2511359104502612,scr1999,avaConv,pvOpenspace_a
lv,1,h0377,0.1738668959646886,scr1999,avaConv,pvOpenspace_a
lv,1,h0378,0.10745251319944893,scr1999,avaConv,pvOpenspace_a
lv,1,h0379,0.050406929474222095,scr1999,avaConv,pvOpenspace_a
lv,1,h0380,0.01697770592412894,scr1999,avaConv,pvOpenspace_a
lv,1,h0381,0.0017974190993074709,scr1999,avaConv,pvOpenspace_a
lv,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0388,0.0009612354201154701,scr1999,avaConv,pvOpenspace_a
lv,1,h0389,0.011333034181801736,scr1999,avaConv,pvOpenspace_a
lv,1,h0390,0.06456643652208915,scr1999,avaConv,pvOpenspace_a
lv,1,h0391,0.18372997606684463,scr1999,avaConv,pvOpenspace_a
lv,1,h0392,0.3558320431217214,scr1999,avaConv,pvOpenspace_a
lv,1,h0393,0.529734116760834,scr1999,avaConv,pvOpenspace_a
lv,1,h0394,0.6659163132754449,scr1999,avaConv,pvOpenspace_a
lv,1,h0395,0.7490821177087952,scr1999,avaConv,pvOpenspace_a
lv,1,h0396,0.7770960232953037,scr1999,avaConv,pvOpenspace_a
lv,1,h0397,0.7261381334085103,scr1999,avaConv,pvOpenspace_a
lv,1,h0398,0.6399103322629185,scr1999,avaConv,pvOpenspace_a
lv,1,h0399,0.5262156553796543,scr1999,avaConv,pvOpenspace_a
lv,1,h0400,0.4095174824772939,scr1999,avaConv,pvOpenspace_a
lv,1,h0401,0.2727433536680442,scr1999,avaConv,pvOpenspace_a
lv,1,h0402,0.1400475616763882,scr1999,avaConv,pvOpenspace_a
lv,1,h0403,0.050806813865165563,scr1999,avaConv,pvOpenspace_a
lv,1,h0404,0.00898646557846906,scr1999,avaConv,pvOpenspace_a
lv,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0341,0.002966642863511533,scr1999,avaConv,pvOpenspace_a
me,1,h0342,0.03409310373946414,scr1999,avaConv,pvOpenspace_a
me,1,h0343,0.11904423310670285,scr1999,avaConv,pvOpenspace_a
me,1,h0344,0.2542382387079861,scr1999,avaConv,pvOpenspace_a
me,1,h0345,0.39758078684618503,scr1999,avaConv,pvOpenspace_a
me,1,h0346,0.5007309048042459,scr1999,avaConv,pvOpenspace_a
me,1,h0347,0.5568953305963849,scr1999,avaConv,pvOpenspace_a
me,1,h0348,0.5855913520870276,scr1999,avaConv,pvOpenspace_a
me,1,h0349,0.6164184433474843,scr1999,avaConv,pvOpenspace_a
me,1,h0350,0.6067740272118366,scr1999,avaConv,pvOpenspace_a
me,1,h0351,0.5586471869540716,scr1999,avaConv,pvOpenspace_a
me,1,h0352,0.4546077575109757,scr1999,avaConv,pvOpenspace_a
me,1,h0353,0.3297610323078455,scr1999,avaConv,pvOpenspace_a
me,1,h0354,0.1889339635137453,scr1999,avaConv,pvOpenspace_a
me,1,h0355,0.0736537134425484,scr1999,avaConv,pvOpenspace_a
me,1,h0356,0.015196616899733697,scr1999,avaConv,pvOpenspace_a
me,1,h0357,0.0002625298461313715,scr1999,avaConv,pvOpenspace_a
me,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
me,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
