region_3,category,timestep_6,value,scenario_1,parameter,technology_3
es,1,h0402,0.13855651768139038,scr2009,avaConv,onshore_a
es,1,h0403,0.255116981463263,scr2009,avaConv,onshore_a
es,1,h0404,0.3576949071402237,scr2009,avaConv,onshore_a
es,1,h0405,0.45333880804452154,scr2009,avaConv,onshore_a
es,1,h0406,0.4630187589044217,scr2009,avaConv,onshore_a
es,1,h0407,0.4490077443460935,scr2009,avaConv,onshore_a
es,1,h0408,0.4236089290729929,scr2009,avaConv,onshore_a
fi,1,h0337,0.2590205792689971,scr2009,avaConv,onshore_a
fi,1,h0338,0.2453672226395705,scr2009,avaConv,onshore_a
fi,1,h0339,0.2458347293063872,scr2009,avaConv,onshore_a
fi,1,h0340,0.2446370304558078,scr2009,avaConv,onshore_a
fi,1,h0341,0.22957501065454924,scr2009,avaConv,onshore_a
fi,1,h0342,0.21078150732690537,scr2009,avaConv,onshore_a
fi,1,h0343,0.2093071313092594,scr2009,avaConv,onshore_a
fi,1,h0344,0.216752517144351,scr2009,avaConv,onshore_a
fi,1,h0345,0.22233956427689566,scr2009,avaConv,onshore_a
fi,1,h0346,0.206873222356429,scr2009,avaConv,onshore_a
fi,1,h0347,0.17456375278312206,scr2009,avaConv,onshore_a
fi,1,h0348,0.1480325304806071,scr2009,avaConv,onshore_a
fi,1,h0349,0.144504103285711,scr2009,avaConv,onshore_a
fi,1,h0350,0.15642465826582513,scr2009,avaConv,onshore_a
fi,1,h0351,0.16436366034297997,scr2009,avaConv,onshore_a
fi,1,h0352,0.15512798222024976,scr2009,avaConv,onshore_a
fi,1,h0353,0.14977866237257664,scr2009,avaConv,onshore_a
fi,1,h0354,0.156651328225545,scr2009,avaConv,onshore_a
fi,1,h0355,0.12610002584301616,scr2009,avaConv,onshore_a
fi,1,h0356,0.09843522915517561,scr2009,avaConv,onshore_a
fi,1,h0357,0.06689740826483873,scr2009,avaConv,onshore_a
fi,1,h0358,0.08095607531066057,scr2009,avaConv,onshore_a
fi,1,h0359,0.09419012172776642,scr2009,avaConv,onshore_a
fi,1,h0360,0.10222265498139216,scr2009,avaConv,onshore_a
fi,1,h0361,0.1856653214927824,scr2009,avaConv,onshore_a
fi,1,h0362,0.26960253324251254,scr2009,avaConv,onshore_a
fi,1,h0363,0.3503516721640947,scr2009,avaConv,onshore_a
fi,1,h0364,0.35668073560614943,scr2009,avaConv,onshore_a
fi,1,h0365,0.32813942283093905,scr2009,avaConv,onshore_a
fi,1,h0366,0.2743907091575328,scr2009,avaConv,onshore_a
fi,1,h0367,0.21497014412200602,scr2009,avaConv,onshore_a
fi,1,h0368,0.18548052972941984,scr2009,avaConv,onshore_a
fi,1,h0369,0.19823281440831336,scr2009,avaConv,onshore_a
fi,1,h0370,0.2351737516115908,scr2009,avaConv,onshore_a
fi,1,h0371,0.27972169152857307,scr2009,avaConv,onshore_a
fi,1,h0372,0.3159481189442019,scr2009,avaConv,onshore_a
fi,1,h0373,0.36547896005308467,scr2009,avaConv,onshore_a
fi,1,h0374,0.39849595368203866,scr2009,avaConv,onshore_a
fi,1,h0375,0.4154908943145412,scr2009,avaConv,onshore_a
fi,1,h0376,0.3917903020935801,scr2009,avaConv,onshore_a
fi,1,h0377,0.3545969293430309,scr2009,avaConv,onshore_a
fi,1,h0378,0.3092205661091548,scr2009,avaConv,onshore_a
fi,1,h0379,0.3782955650954789,scr2009,avaConv,onshore_a
fi,1,h0380,0.4805173251314369,scr2009,avaConv,onshore_a
fi,1,h0381,0.6082926224617526,scr2009,avaConv,onshore_a
fi,1,h0382,0.643398437868249,scr2009,avaConv,onshore_a
fi,1,h0383,0.6743374515607982,scr2009,avaConv,onshore_a
fi,1,h0384,0.6845391013645439,scr2009,avaConv,onshore_a
fi,1,h0385,0.5302393816120706,scr2009,avaConv,onshore_a
fi,1,h0386,0.35406067851271505,scr2009,avaConv,onshore_a
fi,1,h0387,0.16904048410080694,scr2009,avaConv,onshore_a
fi,1,h0388,0.15163241020273022,scr2009,avaConv,onshore_a
fi,1,h0389,0.1297641832812341,scr2009,avaConv,onshore_a
fi,1,h0390,0.10574855840955265,scr2009,avaConv,onshore_a
fi,1,h0391,0.08361485053008813,scr2009,avaConv,onshore_a
fi,1,h0392,0.06386191957014606,scr2009,avaConv,onshore_a
fi,1,h0393,0.05349941429385393,scr2009,avaConv,onshore_a
fi,1,h0394,0.052976268424192216,scr2009,avaConv,onshore_a
fi,1,h0395,0.058755754097437204,scr2009,avaConv,onshore_a
fi,1,h0396,0.06497351304267808,scr2009,avaConv,onshore_a
fi,1,h0397,0.08897037266052975,scr2009,avaConv,onshore_a
fi,1,h0398,0.11438157049426252,scr2009,avaConv,onshore_a
fi,1,h0399,0.1382857970113995,scr2009,avaConv,onshore_a
fi,1,h0400,0.14600901799573446,scr2009,avaConv,onshore_a
fi,1,h0401,0.15297176644739727,scr2009,avaConv,onshore_a
fi,1,h0402,0.16730939894402272,scr2009,avaConv,onshore_a
fi,1,h0403,0.13065758293826235,scr2009,avaConv,onshore_a
fi,1,h0404,0.09066218520548816,scr2009,avaConv,onshore_a
fi,1,h0405,0.03623274661469172,scr2009,avaConv,onshore_a
fi,1,h0406,0.031245566926792503,scr2009,avaConv,onshore_a
fi,1,h0407,0.02294326208362662,scr2009,avaConv,onshore_a
fi,1,h0408,0.014144320013619666,scr2009,avaConv,onshore_a
fr,1,h0337,0.1592386818847536,scr2009,avaConv,onshore_a
fr,1,h0338,0.15048343903999475,scr2009,avaConv,onshore_a
fr,1,h0339,0.13394485978177523,scr2009,avaConv,onshore_a
fr,1,h0340,0.11769977172382988,scr2009,avaConv,onshore_a
fr,1,h0341,0.10637387047510133,scr2009,avaConv,onshore_a
fr,1,h0342,0.10056348628182235,scr2009,avaConv,onshore_a
fr,1,h0343,0.07807611590348398,scr2009,avaConv,onshore_a
fr,1,h0344,0.05534913520943137,scr2009,avaConv,onshore_a
fr,1,h0345,0.03341676332091898,scr2009,avaConv,onshore_a
fr,1,h0346,0.029267181893078996,scr2009,avaConv,onshore_a
fr,1,h0347,0.033312468885929855,scr2009,avaConv,onshore_a
fr,1,h0348,0.046032412635204134,scr2009,avaConv,onshore_a
fr,1,h0349,0.17414756593576572,scr2009,avaConv,onshore_a
fr,1,h0350,0.30065451670474375,scr2009,avaConv,onshore_a
fr,1,h0351,0.42323907496819646,scr2009,avaConv,onshore_a
fr,1,h0352,0.4373895610818785,scr2009,avaConv,onshore_a
fr,1,h0353,0.4415022213989909,scr2009,avaConv,onshore_a
fr,1,h0354,0.4311160749816688,scr2009,avaConv,onshore_a
fr,1,h0355,0.30033196284108854,scr2009,avaConv,onshore_a
fr,1,h0356,0.17074803880668826,scr2009,avaConv,onshore_a
fr,1,h0357,0.047164013407072776,scr2009,avaConv,onshore_a
fr,1,h0358,0.0512908329659152,scr2009,avaConv,onshore_a
fr,1,h0359,0.060178266204848486,scr2009,avaConv,onshore_a
fr,1,h0360,0.07744962708550276,scr2009,avaConv,onshore_a
fr,1,h0361,0.15428497944977904,scr2009,avaConv,onshore_a
fr,1,h0362,0.22505472923406583,scr2009,avaConv,onshore_a
fr,1,h0363,0.288527132333199,scr2009,avaConv,onshore_a
fr,1,h0364,0.29529752731134784,scr2009,avaConv,onshore_a
fr,1,h0365,0.30537213606258623,scr2009,avaConv,onshore_a
fr,1,h0366,0.3128295617704716,scr2009,avaConv,onshore_a
fr,1,h0367,0.4375076174128063,scr2009,avaConv,onshore_a
fr,1,h0368,0.5649701435127701,scr2009,avaConv,onshore_a
fr,1,h0369,0.7012442069114809,scr2009,avaConv,onshore_a
fr,1,h0370,0.7154871913489704,scr2009,avaConv,onshore_a
fr,1,h0371,0.7076272075197245,scr2009,avaConv,onshore_a
fr,1,h0372,0.6981973042362687,scr2009,avaConv,onshore_a
fr,1,h0373,0.6143730069229575,scr2009,avaConv,onshore_a
fr,1,h0374,0.5615178379431262,scr2009,avaConv,onshore_a
fr,1,h0375,0.5086251393909861,scr2009,avaConv,onshore_a
fr,1,h0376,0.5395954150885123,scr2009,avaConv,onshore_a
fr,1,h0377,0.5500488629101173,scr2009,avaConv,onshore_a
fr,1,h0378,0.5378706406482934,scr2009,avaConv,onshore_a
fr,1,h0379,0.5398694742506934,scr2009,avaConv,onshore_a
fr,1,h0380,0.5222327805134531,scr2009,avaConv,onshore_a
fr,1,h0381,0.5009651878220712,scr2009,avaConv,onshore_a
fr,1,h0382,0.44910403516751,scr2009,avaConv,onshore_a
fr,1,h0383,0.42190541547036614,scr2009,avaConv,onshore_a
fr,1,h0384,0.40932523623251404,scr2009,avaConv,onshore_a
fr,1,h0385,0.316212203080435,scr2009,avaConv,onshore_a
fr,1,h0386,0.21444048419808884,scr2009,avaConv,onshore_a
fr,1,h0387,0.11099504611564913,scr2009,avaConv,onshore_a
fr,1,h0388,0.09760252360243137,scr2009,avaConv,onshore_a
fr,1,h0389,0.08661085007217044,scr2009,avaConv,onshore_a
fr,1,h0390,0.07577343104612212,scr2009,avaConv,onshore_a
fr,1,h0391,0.07445956481661324,scr2009,avaConv,onshore_a
fr,1,h0392,0.06392071778231578,scr2009,avaConv,onshore_a
fr,1,h0393,0.052606362295816,scr2009,avaConv,onshore_a
fr,1,h0394,0.03367670757996789,scr2009,avaConv,onshore_a
fr,1,h0395,0.023961477304163516,scr2009,avaConv,onshore_a
fr,1,h0396,0.01847877476923854,scr2009,avaConv,onshore_a
fr,1,h0397,0.0427352117864098,scr2009,avaConv,onshore_a
fr,1,h0398,0.07687391315538619,scr2009,avaConv,onshore_a
fr,1,h0399,0.11622895440362474,scr2009,avaConv,onshore_a
fr,1,h0400,0.13113463872024195,scr2009,avaConv,onshore_a
fr,1,h0401,0.13879009780052398,scr2009,avaConv,onshore_a
fr,1,h0402,0.13884367129583391,scr2009,avaConv,onshore_a
fr,1,h0403,0.13888447423565561,scr2009,avaConv,onshore_a
fr,1,h0404,0.15850884698695794,scr2009,avaConv,onshore_a
fr,1,h0405,0.1952193269735606,scr2009,avaConv,onshore_a
fr,1,h0406,0.23303665084689276,scr2009,avaConv,onshore_a
fr,1,h0407,0.24175031526683857,scr2009,avaConv,onshore_a
fr,1,h0408,0.2377340852000874,scr2009,avaConv,onshore_a
fr_co,1,h0337,0.18227939184399677,scr2009,avaConv,onshore_a
fr_co,1,h0338,0.11460626946702768,scr2009,avaConv,onshore_a
fr_co,1,h0339,0.024378301362517438,scr2009,avaConv,onshore_a
fr_co,1,h0340,0.028099706203077657,scr2009,avaConv,onshore_a
fr_co,1,h0341,0.03417136493317637,scr2009,avaConv,onshore_a
fr_co,1,h0342,0.03250905299232287,scr2009,avaConv,onshore_a
fr_co,1,h0343,0.11559572750345017,scr2009,avaConv,onshore_a
fr_co,1,h0344,0.1578537905642488,scr2009,avaConv,onshore_a
fr_co,1,h0345,0.20966230518986378,scr2009,avaConv,onshore_a
fr_co,1,h0346,0.258061647285186,scr2009,avaConv,onshore_a
fr_co,1,h0347,0.3131870284038125,scr2009,avaConv,onshore_a
fr_co,1,h0348,0.3602607451262021,scr2009,avaConv,onshore_a
fr_co,1,h0349,0.5908670326018942,scr2009,avaConv,onshore_a
fr_co,1,h0350,0.7657294289807425,scr2009,avaConv,onshore_a
fr_co,1,h0351,0.9066985030874941,scr2009,avaConv,onshore_a
fr_co,1,h0352,0.8817322606436899,scr2009,avaConv,onshore_a
fr_co,1,h0353,0.8458100463486108,scr2009,avaConv,onshore_a
fr_co,1,h0354,0.8043735214552418,scr2009,avaConv,onshore_a
fr_co,1,h0355,0.6456283928914318,scr2009,avaConv,onshore_a
fr_co,1,h0356,0.46740251418539075,scr2009,avaConv,onshore_a
fr_co,1,h0357,0.22792202069835846,scr2009,avaConv,onshore_a
fr_co,1,h0358,0.20310972247353667,scr2009,avaConv,onshore_a
fr_co,1,h0359,0.19414190252667946,scr2009,avaConv,onshore_a
fr_co,1,h0360,0.18867126034348625,scr2009,avaConv,onshore_a
fr_co,1,h0361,0.2935928304773481,scr2009,avaConv,onshore_a
fr_co,1,h0362,0.3299212442708037,scr2009,avaConv,onshore_a
fr_co,1,h0363,0.3527903487512209,scr2009,avaConv,onshore_a
fr_co,1,h0364,0.2736076367885153,scr2009,avaConv,onshore_a
fr_co,1,h0365,0.21385309660201354,scr2009,avaConv,onshore_a
fr_co,1,h0366,0.16439711303093457,scr2009,avaConv,onshore_a
fr_co,1,h0367,0.5163473196941823,scr2009,avaConv,onshore_a
fr_co,1,h0368,0.7512513024591216,scr2009,avaConv,onshore_a
fr_co,1,h0369,0.946349707721446,scr2009,avaConv,onshore_a
fr_co,1,h0370,0.9463435644724855,scr2009,avaConv,onshore_a
fr_co,1,h0371,0.9484264951407897,scr2009,avaConv,onshore_a
fr_co,1,h0372,0.9499974360729917,scr2009,avaConv,onshore_a
fr_co,1,h0373,0.7545995479899629,scr2009,avaConv,onshore_a
fr_co,1,h0374,0.51079031736097,scr2009,avaConv,onshore_a
fr_co,1,h0375,0.09343649005941924,scr2009,avaConv,onshore_a
fr_co,1,h0376,0.08122227475633051,scr2009,avaConv,onshore_a
fr_co,1,h0377,0.0768756979691455,scr2009,avaConv,onshore_a
fr_co,1,h0378,0.07301542611917924,scr2009,avaConv,onshore_a
fr_co,1,h0379,0.25658095337792874,scr2009,avaConv,onshore_a
fr_co,1,h0380,0.3915045546081997,scr2009,avaConv,onshore_a
fr_co,1,h0381,0.5160095911350983,scr2009,avaConv,onshore_a
fr_co,1,h0382,0.5645258042512642,scr2009,avaConv,onshore_a
fr_co,1,h0383,0.599441492170603,scr2009,avaConv,onshore_a
fr_co,1,h0384,0.6199876697251934,scr2009,avaConv,onshore_a
fr_co,1,h0385,0.5039928835611135,scr2009,avaConv,onshore_a
fr_co,1,h0386,0.35719810946051495,scr2009,avaConv,onshore_a
fr_co,1,h0387,0.14147188191591564,scr2009,avaConv,onshore_a
fr_co,1,h0388,0.13150920510013148,scr2009,avaConv,onshore_a
fr_co,1,h0389,0.1230896235614699,scr2009,avaConv,onshore_a
fr_co,1,h0390,0.12333578245694977,scr2009,avaConv,onshore_a
fr_co,1,h0391,0.14511014024857327,scr2009,avaConv,onshore_a
fr_co,1,h0392,0.1660442958862335,scr2009,avaConv,onshore_a
fr_co,1,h0393,0.183241964396468,scr2009,avaConv,onshore_a
fr_co,1,h0394,0.19679285781850492,scr2009,avaConv,onshore_a
fr_co,1,h0395,0.21608089334165634,scr2009,avaConv,onshore_a
fr_co,1,h0396,0.24590537291178036,scr2009,avaConv,onshore_a
fr_co,1,h0397,0.4512231926478501,scr2009,avaConv,onshore_a
fr_co,1,h0398,0.5881848138223951,scr2009,avaConv,onshore_a
fr_co,1,h0399,0.6909391224624809,scr2009,avaConv,onshore_a
fr_co,1,h0400,0.6703378247269265,scr2009,avaConv,onshore_a
fr_co,1,h0401,0.6730714796047305,scr2009,avaConv,onshore_a
fr_co,1,h0402,0.6650006793024429,scr2009,avaConv,onshore_a
fr_co,1,h0403,0.5321329103525574,scr2009,avaConv,onshore_a
fr_co,1,h0404,0.35395907534471044,scr2009,avaConv,onshore_a
fr_co,1,h0405,0.10103009100534302,scr2009,avaConv,onshore_a
fr_co,1,h0406,0.08730102580928222,scr2009,avaConv,onshore_a
fr_co,1,h0407,0.06502027230583833,scr2009,avaConv,onshore_a
fr_co,1,h0408,0.048452026597586684,scr2009,avaConv,onshore_a
gr,1,h0337,0.1021796758411394,scr2009,avaConv,onshore_a
gr,1,h0338,0.1265739337224978,scr2009,avaConv,onshore_a
gr,1,h0339,0.1527302503859737,scr2009,avaConv,onshore_a
gr,1,h0340,0.16858648689941483,scr2009,avaConv,onshore_a
gr,1,h0341,0.1730501833165717,scr2009,avaConv,onshore_a
gr,1,h0342,0.1655475842249893,scr2009,avaConv,onshore_a
gr,1,h0343,0.16051790577747668,scr2009,avaConv,onshore_a
gr,1,h0344,0.15612664177783656,scr2009,avaConv,onshore_a
gr,1,h0345,0.16042089507264307,scr2009,avaConv,onshore_a
gr,1,h0346,0.1737622857093556,scr2009,avaConv,onshore_a
gr,1,h0347,0.21746626397264632,scr2009,avaConv,onshore_a
gr,1,h0348,0.2656450004533071,scr2009,avaConv,onshore_a
gr,1,h0349,0.32892741825162364,scr2009,avaConv,onshore_a
gr,1,h0350,0.3798394274907114,scr2009,avaConv,onshore_a
gr,1,h0351,0.426434736336195,scr2009,avaConv,onshore_a
gr,1,h0352,0.45359791600959465,scr2009,avaConv,onshore_a
gr,1,h0353,0.45927151296031543,scr2009,avaConv,onshore_a
gr,1,h0354,0.44041063657337354,scr2009,avaConv,onshore_a
gr,1,h0355,0.4831632912775651,scr2009,avaConv,onshore_a
gr,1,h0356,0.5227577257483954,scr2009,avaConv,onshore_a
gr,1,h0357,0.5736302862728573,scr2009,avaConv,onshore_a
gr,1,h0358,0.5678276994422878,scr2009,avaConv,onshore_a
gr,1,h0359,0.5573408247182571,scr2009,avaConv,onshore_a
gr,1,h0360,0.5514765922038737,scr2009,avaConv,onshore_a
gr,1,h0361,0.4470985700401068,scr2009,avaConv,onshore_a
gr,1,h0362,0.3434560247914433,scr2009,avaConv,onshore_a
gr,1,h0363,0.21595032741631068,scr2009,avaConv,onshore_a
gr,1,h0364,0.23132385304054,scr2009,avaConv,onshore_a
gr,1,h0365,0.24110509040349928,scr2009,avaConv,onshore_a
gr,1,h0366,0.23877920129339777,scr2009,avaConv,onshore_a
gr,1,h0367,0.1930303051858165,scr2009,avaConv,onshore_a
gr,1,h0368,0.13844155114791906,scr2009,avaConv,onshore_a
gr,1,h0369,0.08198099687487917,scr2009,avaConv,onshore_a
gr,1,h0370,0.0977877166454332,scr2009,avaConv,onshore_a
gr,1,h0371,0.12950897462156674,scr2009,avaConv,onshore_a
gr,1,h0372,0.19195880018608308,scr2009,avaConv,onshore_a
gr,1,h0373,0.3810378078920721,scr2009,avaConv,onshore_a
gr,1,h0374,0.5226273475418571,scr2009,avaConv,onshore_a
gr,1,h0375,0.6358476100118534,scr2009,avaConv,onshore_a
gr,1,h0376,0.6597743700527892,scr2009,avaConv,onshore_a
gr,1,h0377,0.6664756147180614,scr2009,avaConv,onshore_a
gr,1,h0378,0.6430472503887013,scr2009,avaConv,onshore_a
gr,1,h0379,0.5076054347565225,scr2009,avaConv,onshore_a
gr,1,h0380,0.3544217920848579,scr2009,avaConv,onshore_a
gr,1,h0381,0.17797809076732202,scr2009,avaConv,onshore_a
gr,1,h0382,0.15840630968829447,scr2009,avaConv,onshore_a
gr,1,h0383,0.1462704331057762,scr2009,avaConv,onshore_a
gr,1,h0384,0.14519283919706497,scr2009,avaConv,onshore_a
gr,1,h0385,0.31741464636394423,scr2009,avaConv,onshore_a
gr,1,h0386,0.45260302737937697,scr2009,avaConv,onshore_a
gr,1,h0387,0.5624352083359738,scr2009,avaConv,onshore_a
gr,1,h0388,0.5600342945977697,scr2009,avaConv,onshore_a
gr,1,h0389,0.5491204249756554,scr2009,avaConv,onshore_a
gr,1,h0390,0.5353830987781422,scr2009,avaConv,onshore_a
gr,1,h0391,0.48460781702361977,scr2009,avaConv,onshore_a
gr,1,h0392,0.4629766014522454,scr2009,avaConv,onshore_a
gr,1,h0393,0.46362163674100776,scr2009,avaConv,onshore_a
gr,1,h0394,0.5180776991376389,scr2009,avaConv,onshore_a
gr,1,h0395,0.5447911452601707,scr2009,avaConv,onshore_a
gr,1,h0396,0.558559791148171,scr2009,avaConv,onshore_a
gr,1,h0397,0.5184770763619694,scr2009,avaConv,onshore_a
gr,1,h0398,0.483184308541842,scr2009,avaConv,onshore_a
gr,1,h0399,0.4420673026113938,scr2009,avaConv,onshore_a
gr,1,h0400,0.44919644925354263,scr2009,avaConv,onshore_a
gr,1,h0401,0.4340864607910656,scr2009,avaConv,onshore_a
gr,1,h0402,0.3931386646917392,scr2009,avaConv,onshore_a
gr,1,h0403,0.3987740474377548,scr2009,avaConv,onshore_a
gr,1,h0404,0.39989374423446444,scr2009,avaConv,onshore_a
gr,1,h0405,0.4228247793143677,scr2009,avaConv,onshore_a
gr,1,h0406,0.4111431976198797,scr2009,avaConv,onshore_a
gr,1,h0407,0.420119055632451,scr2009,avaConv,onshore_a
gr,1,h0408,0.4303550432039587,scr2009,avaConv,onshore_a
hr,1,h0337,0.0857141269268485,scr2009,avaConv,onshore_a
hr,1,h0338,0.12074186602337406,scr2009,avaConv,onshore_a
hr,1,h0339,0.14763126314892394,scr2009,avaConv,onshore_a
hr,1,h0340,0.14769006797532394,scr2009,avaConv,onshore_a
hr,1,h0341,0.14489215913493841,scr2009,avaConv,onshore_a
hr,1,h0342,0.13901188347985804,scr2009,avaConv,onshore_a
hr,1,h0343,0.13260387350552366,scr2009,avaConv,onshore_a
hr,1,h0344,0.1097013706517519,scr2009,avaConv,onshore_a
hr,1,h0345,0.08112027876517997,scr2009,avaConv,onshore_a
hr,1,h0346,0.04773859420601014,scr2009,avaConv,onshore_a
hr,1,h0347,0.03597778220473056,scr2009,avaConv,onshore_a
hr,1,h0348,0.04233495007386286,scr2009,avaConv,onshore_a
hr,1,h0349,0.2590638745576678,scr2009,avaConv,onshore_a
hr,1,h0350,0.36119073527942713,scr2009,avaConv,onshore_a
hr,1,h0351,0.4103185517358046,scr2009,avaConv,onshore_a
hr,1,h0352,0.2857493878719763,scr2009,avaConv,onshore_a
hr,1,h0353,0.18951438234037718,scr2009,avaConv,onshore_a
hr,1,h0354,0.11810394831024087,scr2009,avaConv,onshore_a
hr,1,h0355,0.14946592363839095,scr2009,avaConv,onshore_a
hr,1,h0356,0.19974167734729883,scr2009,avaConv,onshore_a
hr,1,h0357,0.25935830624255457,scr2009,avaConv,onshore_a
hr,1,h0358,0.2546100676663669,scr2009,avaConv,onshore_a
hr,1,h0359,0.24145791349286766,scr2009,avaConv,onshore_a
hr,1,h0360,0.225377488153876,scr2009,avaConv,onshore_a
hr,1,h0361,0.1670312336277211,scr2009,avaConv,onshore_a
hr,1,h0362,0.10833144125864129,scr2009,avaConv,onshore_a
hr,1,h0363,0.038581050312810936,scr2009,avaConv,onshore_a
hr,1,h0364,0.04549346919257658,scr2009,avaConv,onshore_a
hr,1,h0365,0.051348514819214895,scr2009,avaConv,onshore_a
hr,1,h0366,0.051469746381085764,scr2009,avaConv,onshore_a
hr,1,h0367,0.36489621039097775,scr2009,avaConv,onshore_a
hr,1,h0368,0.6174955903357611,scr2009,avaConv,onshore_a
hr,1,h0369,0.8375575445716933,scr2009,avaConv,onshore_a
hr,1,h0370,0.8033985076003858,scr2009,avaConv,onshore_a
hr,1,h0371,0.7566090072783753,scr2009,avaConv,onshore_a
hr,1,h0372,0.6570498440062297,scr2009,avaConv,onshore_a
hr,1,h0373,0.504946412656964,scr2009,avaConv,onshore_a
hr,1,h0374,0.3357662267808804,scr2009,avaConv,onshore_a
hr,1,h0375,0.22575897025863914,scr2009,avaConv,onshore_a
hr,1,h0376,0.2738110220671533,scr2009,avaConv,onshore_a
hr,1,h0377,0.3118629307089577,scr2009,avaConv,onshore_a
hr,1,h0378,0.342635125062111,scr2009,avaConv,onshore_a
hr,1,h0379,0.28447865181833476,scr2009,avaConv,onshore_a
hr,1,h0380,0.2204343942607271,scr2009,avaConv,onshore_a
hr,1,h0381,0.16404608329378462,scr2009,avaConv,onshore_a
hr,1,h0382,0.2351744467252598,scr2009,avaConv,onshore_a
hr,1,h0383,0.3405815882814524,scr2009,avaConv,onshore_a
hr,1,h0384,0.4082816613225887,scr2009,avaConv,onshore_a
hr,1,h0385,0.3415461946323075,scr2009,avaConv,onshore_a
hr,1,h0386,0.2068990827933874,scr2009,avaConv,onshore_a
hr,1,h0387,0.030575289702499748,scr2009,avaConv,onshore_a
hr,1,h0388,0.0329245343722476,scr2009,avaConv,onshore_a
hr,1,h0389,0.03593101373492947,scr2009,avaConv,onshore_a
hr,1,h0390,0.03451196519303303,scr2009,avaConv,onshore_a
hr,1,h0391,0.19454660752880362,scr2009,avaConv,onshore_a
hr,1,h0392,0.30922483361775893,scr2009,avaConv,onshore_a
hr,1,h0393,0.43511340182242236,scr2009,avaConv,onshore_a
hr,1,h0394,0.44406424228245656,scr2009,avaConv,onshore_a
hr,1,h0395,0.43703605052629146,scr2009,avaConv,onshore_a
hr,1,h0396,0.3621527751931378,scr2009,avaConv,onshore_a
hr,1,h0397,0.5167068222895976,scr2009,avaConv,onshore_a
hr,1,h0398,0.6654993747355249,scr2009,avaConv,onshore_a
hr,1,h0399,0.8363207993885307,scr2009,avaConv,onshore_a
hr,1,h0400,0.832131277833889,scr2009,avaConv,onshore_a
hr,1,h0401,0.8240983855741502,scr2009,avaConv,onshore_a
hr,1,h0402,0.800988270406124,scr2009,avaConv,onshore_a
hr,1,h0403,0.7587331361519752,scr2009,avaConv,onshore_a
hr,1,h0404,0.7150870001051903,scr2009,avaConv,onshore_a
hr,1,h0405,0.6628155184885525,scr2009,avaConv,onshore_a
hr,1,h0406,0.6186259182374192,scr2009,avaConv,onshore_a
hr,1,h0407,0.5379129975191238,scr2009,avaConv,onshore_a
hr,1,h0408,0.4763495647185678,scr2009,avaConv,onshore_a
hu,1,h0337,0.06403806731009574,scr2009,avaConv,onshore_a
hu,1,h0338,0.08081789534871966,scr2009,avaConv,onshore_a
hu,1,h0339,0.09339330204304352,scr2009,avaConv,onshore_a
hu,1,h0340,0.098881981835057,scr2009,avaConv,onshore_a
hu,1,h0341,0.10728435179773797,scr2009,avaConv,onshore_a
hu,1,h0342,0.10743169602543483,scr2009,avaConv,onshore_a
hu,1,h0343,0.11663841537125078,scr2009,avaConv,onshore_a
hu,1,h0344,0.1195400475225715,scr2009,avaConv,onshore_a
hu,1,h0345,0.12581085292579583,scr2009,avaConv,onshore_a
hu,1,h0346,0.11146363717423458,scr2009,avaConv,onshore_a
hu,1,h0347,0.09845352033466971,scr2009,avaConv,onshore_a
hu,1,h0348,0.0923694762040941,scr2009,avaConv,onshore_a
hu,1,h0349,0.0951767751087756,scr2009,avaConv,onshore_a
hu,1,h0350,0.10745594300762289,scr2009,avaConv,onshore_a
hu,1,h0351,0.12489234277314307,scr2009,avaConv,onshore_a
hu,1,h0352,0.13345984280773854,scr2009,avaConv,onshore_a
hu,1,h0353,0.12567949490572877,scr2009,avaConv,onshore_a
hu,1,h0354,0.10872211908882923,scr2009,avaConv,onshore_a
hu,1,h0355,0.09024988432281209,scr2009,avaConv,onshore_a
hu,1,h0356,0.0817015301732723,scr2009,avaConv,onshore_a
hu,1,h0357,0.08216719594324419,scr2009,avaConv,onshore_a
hu,1,h0358,0.08931903378981325,scr2009,avaConv,onshore_a
hu,1,h0359,0.09695391137848171,scr2009,avaConv,onshore_a
hu,1,h0360,0.09670451999207298,scr2009,avaConv,onshore_a
hu,1,h0361,0.08314922987446517,scr2009,avaConv,onshore_a
hu,1,h0362,0.06481710462045949,scr2009,avaConv,onshore_a
hu,1,h0363,0.04981748139033858,scr2009,avaConv,onshore_a
hu,1,h0364,0.04757843116001869,scr2009,avaConv,onshore_a
hu,1,h0365,0.04790162680101116,scr2009,avaConv,onshore_a
hu,1,h0366,0.044440677743198806,scr2009,avaConv,onshore_a
hu,1,h0367,0.16740925072685722,scr2009,avaConv,onshore_a
hu,1,h0368,0.30898206827714375,scr2009,avaConv,onshore_a
hu,1,h0369,0.4478252005155027,scr2009,avaConv,onshore_a
hu,1,h0370,0.44281226497445314,scr2009,avaConv,onshore_a
hu,1,h0371,0.42024564581131935,scr2009,avaConv,onshore_a
hu,1,h0372,0.46397571365547746,scr2009,avaConv,onshore_a
hu,1,h0373,0.3719000320209207,scr2009,avaConv,onshore_a
hu,1,h0374,0.2851043433491424,scr2009,avaConv,onshore_a
hu,1,h0375,0.14682118859192086,scr2009,avaConv,onshore_a
hu,1,h0376,0.14330896049131978,scr2009,avaConv,onshore_a
