region_1,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0250,64.62309106617286,scr2013,dem,electricity
DE,h0251,66.53975925172722,scr2013,dem,electricity
DE,h0252,67.8823777272525,scr2013,dem,electricity
DE,h0253,66.56070954874318,scr2013,dem,electricity
DE,h0254,64.22516909043014,scr2013,dem,electricity
DE,h0255,60.85758919287377,scr2013,dem,electricity
DE,h0256,59.467691356238014,scr2013,dem,electricity
DE,h0257,58.25083780593859,scr2013,dem,electricity
DE,h0258,57.54310101980612,scr2013,dem,electricity
DE,h0259,58.84144146219885,scr2013,dem,electricity
DE,h0260,60.24856006903611,scr2013,dem,electricity
DE,h0261,60.880441211525444,scr2013,dem,electricity
DE,h0262,59.35385699840082,scr2013,dem,electricity
DE,h0263,56.96575817997806,scr2013,dem,electricity
DE,h0264,53.57523511317353,scr2013,dem,electricity
DE,h0265,49.56736496246583,scr2013,dem,electricity
DE,h0266,45.96553554370765,scr2013,dem,electricity
DE,h0267,43.80720354501085,scr2013,dem,electricity
DE,h0268,42.86368962079805,scr2013,dem,electricity
DE,h0269,43.03275470136367,scr2013,dem,electricity
DE,h0270,44.56652261379069,scr2013,dem,electricity
DE,h0271,41.797639266039546,scr2013,dem,electricity
DE,h0272,39.31769250596003,scr2013,dem,electricity
DE,h0273,37.02983414393189,scr2013,dem,electricity
DE,h0274,39.96658606677565,scr2013,dem,electricity
DE,h0275,42.914333427253816,scr2013,dem,electricity
DE,h0276,45.41237721609965,scr2013,dem,electricity
DE,h0277,53.765178599526486,scr2013,dem,electricity
DE,h0278,61.09617910671202,scr2013,dem,electricity
DE,h0279,67.28312825185702,scr2013,dem,electricity
DE,h0280,66.28113323809933,scr2013,dem,electricity
DE,h0281,65.05767211461651,scr2013,dem,electricity
DE,h0282,64.03440331171626,scr2013,dem,electricity
DE,h0283,57.94068202986454,scr2013,dem,electricity
DE,h0284,52.37437632688931,scr2013,dem,electricity
DE,h0285,46.702105342231235,scr2013,dem,electricity
DE,h0286,46.472301143375674,scr2013,dem,electricity
DE,h0287,46.28164840780758,scr2013,dem,electricity
DE,h0288,45.18264819060378,scr2013,dem,electricity
DK,h0241,2.9857613654944517,scr2013,dem,electricity
DK,h0242,2.695080635730562,scr2013,dem,electricity
DK,h0243,2.473875843317106,scr2013,dem,electricity
DK,h0244,2.407518274558879,scr2013,dem,electricity
DK,h0245,2.3870040990521506,scr2013,dem,electricity
DK,h0246,2.3980443503933,scr2013,dem,electricity
DK,h0247,2.65822117730861,scr2013,dem,electricity
DK,h0248,3.025801582288068,scr2013,dem,electricity
DK,h0249,3.445932744644241,scr2013,dem,electricity
DK,h0250,3.6329665294502895,scr2013,dem,electricity
DK,h0251,3.734367133899215,scr2013,dem,electricity
DK,h0252,3.805648721864121,scr2013,dem,electricity
DK,h0253,3.738166570564987,scr2013,dem,electricity
DK,h0254,3.618125730705535,scr2013,dem,electricity
DK,h0255,3.44532164280694,scr2013,dem,electricity
DK,h0256,3.3750171162250564,scr2013,dem,electricity
DK,h0257,3.31411926364042,scr2013,dem,electricity
DK,h0258,3.279616988069778,scr2013,dem,electricity
DK,h0259,3.3421834650136844,scr2013,dem,electricity
DK,h0260,3.4096532895595466,scr2013,dem,electricity
DK,h0261,3.4362120734948562,scr2013,dem,electricity
DK,h0262,3.356446864146498,scr2013,dem,electricity
DK,h0263,3.2322537847892185,scr2013,dem,electricity
DK,h0264,3.0572008040432253,scr2013,dem,electricity
DK,h0265,4.031797913476259,scr2013,dem,electricity
DK,h0266,5.059814329655786,scr2013,dem,electricity
DK,h0267,6.181581262949563,scr2013,dem,electricity
DK,h0268,6.109865511681376,scr2013,dem,electricity
DK,h0269,6.111847799850615,scr2013,dem,electricity
DK,h0270,6.238495380438972,scr2013,dem,electricity
DK,h0271,4.856351354340124,scr2013,dem,electricity
DK,h0272,3.5226192029567445,scr2013,dem,electricity
DK,h0273,2.2269339668861825,scr2013,dem,electricity
DK,h0274,2.3711187264058813,scr2013,dem,electricity
DK,h0275,2.517311822410183,scr2013,dem,electricity
DK,h0276,2.6422964058685277,scr2013,dem,electricity
DK,h0277,3.066967129768148,scr2013,dem,electricity
DK,h0278,3.4475077231122606,scr2013,dem,electricity
DK,h0279,3.773808414923392,scr2013,dem,electricity
DK,h0280,3.720659884112766,scr2013,dem,electricity
DK,h0281,3.6559205358133626,scr2013,dem,electricity
DK,h0282,3.6019080805445247,scr2013,dem,electricity
DK,h0283,3.28286707562044,scr2013,dem,electricity
DK,h0284,2.9955698657042316,scr2013,dem,electricity
DK,h0285,2.707203362506413,scr2013,dem,electricity
DK,h0286,2.69561974314787,scr2013,dem,electricity
DK,h0287,2.686015662476812,scr2013,dem,electricity
DK,h0288,2.6307617119744338,scr2013,dem,electricity
EE,h0241,0.5952928481985078,scr2013,dem,electricity
EE,h0242,0.5556382340813009,scr2013,dem,electricity
EE,h0243,0.5364328988691813,scr2013,dem,electricity
EE,h0244,0.5219448291196485,scr2013,dem,electricity
EE,h0245,0.5107848743714736,scr2013,dem,electricity
EE,h0246,0.5218206828440852,scr2013,dem,electricity
EE,h0247,0.6285405528612176,scr2013,dem,electricity
EE,h0248,0.7707795014664791,scr2013,dem,electricity
EE,h0249,0.9042038148818068,scr2013,dem,electricity
EE,h0250,0.9421019295505713,scr2013,dem,electricity
EE,h0251,0.935461701719309,scr2013,dem,electricity
EE,h0252,0.9183586368562402,scr2013,dem,electricity
EE,h0253,0.9365620564095789,scr2013,dem,electricity
EE,h0254,0.9588660467801109,scr2013,dem,electricity
EE,h0255,0.979809796517837,scr2013,dem,electricity
EE,h0256,0.959939321767517,scr2013,dem,electricity
EE,h0257,0.9435836452680912,scr2013,dem,electricity
EE,h0258,0.9258166382327064,scr2013,dem,electricity
EE,h0259,0.887164814068762,scr2013,dem,electricity
EE,h0260,0.8492431738920707,scr2013,dem,electricity
EE,h0261,0.8171809748329428,scr2013,dem,electricity
EE,h0262,0.7990214245294778,scr2013,dem,electricity
EE,h0263,0.7522835616255072,scr2013,dem,electricity
EE,h0264,0.6795487391329409,scr2013,dem,electricity
EE,h0265,0.7218517981232648,scr2013,dem,electricity
EE,h0266,0.7870450924500447,scr2013,dem,electricity
EE,h0267,0.8699922111663287,scr2013,dem,electricity
EE,h0268,0.8436911258030639,scr2013,dem,electricity
EE,h0269,0.8380478164772536,scr2013,dem,electricity
EE,h0270,0.8838793521448616,scr2013,dem,electricity
EE,h0271,0.8736897607860534,scr2013,dem,electricity
EE,h0272,0.8866735041612532,scr2013,dem,electricity
EE,h0273,0.8696572888265781,scr2013,dem,electricity
EE,h0274,0.91919463161993,scr2013,dem,electricity
EE,h0275,0.9232712359546573,scr2013,dem,electricity
EE,h0276,0.9107905546322419,scr2013,dem,electricity
EE,h0277,0.9058468258614445,scr2013,dem,electricity
EE,h0278,0.905686035864574,scr2013,dem,electricity
EE,h0279,0.9051208456124233,scr2013,dem,electricity
EE,h0280,0.8864303032035279,scr2013,dem,electricity
EE,h0281,0.8644010642540747,scr2013,dem,electricity
EE,h0282,0.8419880004957068,scr2013,dem,electricity
EE,h0283,0.7888800734721886,scr2013,dem,electricity
EE,h0284,0.7466794973005246,scr2013,dem,electricity
EE,h0285,0.7072588854202646,scr2013,dem,electricity
EE,h0286,0.7014159556960129,scr2013,dem,electricity
EE,h0287,0.6693049493165171,scr2013,dem,electricity
EE,h0288,0.6165690192302276,scr2013,dem,electricity
ES,h0241,28.96363326309454,scr2013,dem,electricity
ES,h0242,26.66237924461542,scr2013,dem,electricity
ES,h0243,24.900336572857984,scr2013,dem,electricity
ES,h0244,23.629435997749514,scr2013,dem,electricity
ES,h0245,22.806909981194647,scr2013,dem,electricity
ES,h0246,22.368588042405392,scr2013,dem,electricity
ES,h0247,23.523119184132213,scr2013,dem,electricity
ES,h0248,25.696831441638608,scr2013,dem,electricity
ES,h0249,28.94217440846406,scr2013,dem,electricity
ES,h0250,31.29552739415779,scr2013,dem,electricity
ES,h0251,33.03744490342832,scr2013,dem,electricity
ES,h0252,33.863249677791984,scr2013,dem,electricity
ES,h0253,34.02637011923707,scr2013,dem,electricity
ES,h0254,33.85418379135612,scr2013,dem,electricity
ES,h0255,33.05347819518731,scr2013,dem,electricity
ES,h0256,32.15060379885382,scr2013,dem,electricity
ES,h0257,31.20946897892681,scr2013,dem,electricity
ES,h0258,30.773534392421663,scr2013,dem,electricity
ES,h0259,30.726823260731017,scr2013,dem,electricity
ES,h0260,30.70570722138673,scr2013,dem,electricity
ES,h0261,30.83715052229887,scr2013,dem,electricity
ES,h0262,31.237555137924023,scr2013,dem,electricity
ES,h0263,31.339629113983005,scr2013,dem,electricity
ES,h0264,30.356683895193544,scr2013,dem,electricity
ES,h0265,28.42881825602131,scr2013,dem,electricity
ES,h0266,26.31259174798478,scr2013,dem,electricity
ES,h0267,24.836565182029965,scr2013,dem,electricity
