region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0621,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0622,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0623,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0624,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0553,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0554,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0555,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0556,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0557,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0558,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0559,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0560,0.0013065996622615053,scr2008,avaConv,pvInd_a
it_n,1,h0561,0.007309310402158062,scr2008,avaConv,pvInd_a
it_n,1,h0562,0.020167411080070585,scr2008,avaConv,pvInd_a
it_n,1,h0563,0.03886442676159212,scr2008,avaConv,pvInd_a
it_n,1,h0564,0.05734655106015305,scr2008,avaConv,pvInd_a
it_n,1,h0565,0.1417515684170626,scr2008,avaConv,pvInd_a
it_n,1,h0566,0.20690081935637597,scr2008,avaConv,pvInd_a
it_n,1,h0567,0.24965387308137027,scr2008,avaConv,pvInd_a
it_n,1,h0568,0.1897211757583899,scr2008,avaConv,pvInd_a
it_n,1,h0569,0.1045657132662674,scr2008,avaConv,pvInd_a
it_n,1,h0570,0.03733061526838588,scr2008,avaConv,pvInd_a
it_n,1,h0571,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0572,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0573,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0574,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0575,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0576,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0577,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0578,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0579,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0580,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0581,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0582,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0583,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0584,0.004748846504871709,scr2008,avaConv,pvInd_a
it_n,1,h0585,0.023224034334841766,scr2008,avaConv,pvInd_a
it_n,1,h0586,0.05692216942322759,scr2008,avaConv,pvInd_a
it_n,1,h0587,0.10105933989165097,scr2008,avaConv,pvInd_a
it_n,1,h0588,0.13858464835033246,scr2008,avaConv,pvInd_a
it_n,1,h0589,0.1595644813770276,scr2008,avaConv,pvInd_a
it_n,1,h0590,0.17484147117363286,scr2008,avaConv,pvInd_a
it_n,1,h0591,0.17876683670105403,scr2008,avaConv,pvInd_a
it_n,1,h0592,0.15541343035842398,scr2008,avaConv,pvInd_a
it_n,1,h0593,0.0912469145433968,scr2008,avaConv,pvInd_a
it_n,1,h0594,0.031321340554642016,scr2008,avaConv,pvInd_a
it_n,1,h0595,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0596,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0597,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0598,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0599,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0600,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0601,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0602,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0603,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0604,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0605,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0606,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0607,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0608,0.00038540560087967204,scr2008,avaConv,pvInd_a
it_n,1,h0609,0.01825250404542525,scr2008,avaConv,pvInd_a
it_n,1,h0610,0.056959554123752885,scr2008,avaConv,pvInd_a
it_n,1,h0611,0.1130791092346532,scr2008,avaConv,pvInd_a
it_n,1,h0612,0.16413273373144108,scr2008,avaConv,pvInd_a
it_n,1,h0613,0.30402037797824943,scr2008,avaConv,pvInd_a
it_n,1,h0614,0.3979512809823685,scr2008,avaConv,pvInd_a
it_n,1,h0615,0.429967400078569,scr2008,avaConv,pvInd_a
it_n,1,h0616,0.2961291194711474,scr2008,avaConv,pvInd_a
it_n,1,h0617,0.1456921299384017,scr2008,avaConv,pvInd_a
it_n,1,h0618,0.044757807480528704,scr2008,avaConv,pvInd_a
it_n,1,h0619,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0620,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0621,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0622,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0623,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0624,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0553,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0554,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0555,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0556,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0557,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0558,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0559,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0560,0.04443599031281919,scr2008,avaConv,pvInd_a
it_sar,1,h0561,0.12445184585823447,scr2008,avaConv,pvInd_a
it_sar,1,h0562,0.2299066999444999,scr2008,avaConv,pvInd_a
it_sar,1,h0563,0.3165277815145011,scr2008,avaConv,pvInd_a
it_sar,1,h0564,0.3955414227289039,scr2008,avaConv,pvInd_a
it_sar,1,h0565,0.47785226417841326,scr2008,avaConv,pvInd_a
it_sar,1,h0566,0.5200047351869568,scr2008,avaConv,pvInd_a
it_sar,1,h0567,0.496656366349448,scr2008,avaConv,pvInd_a
it_sar,1,h0568,0.3810439687354664,scr2008,avaConv,pvInd_a
it_sar,1,h0569,0.21564890707578346,scr2008,avaConv,pvInd_a
it_sar,1,h0570,0.07994230918526132,scr2008,avaConv,pvInd_a
it_sar,1,h0571,0.008532526942053698,scr2008,avaConv,pvInd_a
it_sar,1,h0572,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0573,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0574,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0575,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0576,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0577,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0578,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0579,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0580,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0581,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0582,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0583,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0584,0.035825508639118216,scr2008,avaConv,pvInd_a
it_sar,1,h0585,0.1255593792522077,scr2008,avaConv,pvInd_a
it_sar,1,h0586,0.2680931095831108,scr2008,avaConv,pvInd_a
it_sar,1,h0587,0.4058546523876288,scr2008,avaConv,pvInd_a
it_sar,1,h0588,0.49373351980268165,scr2008,avaConv,pvInd_a
it_sar,1,h0589,0.4756484931011397,scr2008,avaConv,pvInd_a
it_sar,1,h0590,0.4043759943286399,scr2008,avaConv,pvInd_a
it_sar,1,h0591,0.2866718678160456,scr2008,avaConv,pvInd_a
it_sar,1,h0592,0.1892414949362489,scr2008,avaConv,pvInd_a
it_sar,1,h0593,0.08651533480043523,scr2008,avaConv,pvInd_a
it_sar,1,h0594,0.026601430608135534,scr2008,avaConv,pvInd_a
it_sar,1,h0595,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0596,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0597,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0598,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0599,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0600,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0601,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0602,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0603,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0604,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0605,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0606,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0607,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0608,0.015450609058611176,scr2008,avaConv,pvInd_a
it_sar,1,h0609,0.057252230101643146,scr2008,avaConv,pvInd_a
it_sar,1,h0610,0.12772844715519224,scr2008,avaConv,pvInd_a
it_sar,1,h0611,0.20167528485503863,scr2008,avaConv,pvInd_a
it_sar,1,h0612,0.2519764548688113,scr2008,avaConv,pvInd_a
it_sar,1,h0613,0.23821073249470337,scr2008,avaConv,pvInd_a
it_sar,1,h0614,0.1882132786961293,scr2008,avaConv,pvInd_a
it_sar,1,h0615,0.1189536689716175,scr2008,avaConv,pvInd_a
it_sar,1,h0616,0.07272671120915983,scr2008,avaConv,pvInd_a
it_sar,1,h0617,0.03313487553523285,scr2008,avaConv,pvInd_a
it_sar,1,h0618,0.010320246475700389,scr2008,avaConv,pvInd_a
it_sar,1,h0619,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0620,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0621,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0622,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0623,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0624,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0553,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0554,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0555,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0556,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0557,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0558,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0559,0.006038886309931912,scr2008,avaConv,pvInd_a
it_sic,1,h0560,0.045288607482796825,scr2008,avaConv,pvInd_a
it_sic,1,h0561,0.14632863625569742,scr2008,avaConv,pvInd_a
it_sic,1,h0562,0.29408107356573765,scr2008,avaConv,pvInd_a
it_sic,1,h0563,0.43725433292717397,scr2008,avaConv,pvInd_a
it_sic,1,h0564,0.5324159706987164,scr2008,avaConv,pvInd_a
it_sic,1,h0565,0.5458395536663533,scr2008,avaConv,pvInd_a
it_sic,1,h0566,0.5035157963553598,scr2008,avaConv,pvInd_a
it_sic,1,h0567,0.40476336030386684,scr2008,avaConv,pvInd_a
it_sic,1,h0568,0.27613082707174164,scr2008,avaConv,pvInd_a
it_sic,1,h0569,0.1298411916084267,scr2008,avaConv,pvInd_a
it_sic,1,h0570,0.034294601596280755,scr2008,avaConv,pvInd_a
it_sic,1,h0571,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0572,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0573,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0574,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0575,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0576,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0577,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0578,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0579,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0580,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0581,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0582,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0583,0.00374456631014994,scr2008,avaConv,pvInd_a
it_sic,1,h0584,0.04928101551956165,scr2008,avaConv,pvInd_a
it_sic,1,h0585,0.1589701332934925,scr2008,avaConv,pvInd_a
it_sic,1,h0586,0.32208006598917555,scr2008,avaConv,pvInd_a
it_sic,1,h0587,0.464531114717718,scr2008,avaConv,pvInd_a
it_sic,1,h0588,0.55094570288751,scr2008,avaConv,pvInd_a
it_sic,1,h0589,0.5288392256536788,scr2008,avaConv,pvInd_a
it_sic,1,h0590,0.4402972348832896,scr2008,avaConv,pvInd_a
it_sic,1,h0591,0.30927917846203656,scr2008,avaConv,pvInd_a
it_sic,1,h0592,0.19176264402051843,scr2008,avaConv,pvInd_a
it_sic,1,h0593,0.08586797934255057,scr2008,avaConv,pvInd_a
it_sic,1,h0594,0.02218250838826492,scr2008,avaConv,pvInd_a
it_sic,1,h0595,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0596,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0597,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0598,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0599,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0600,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0601,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0602,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0603,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0604,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0605,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0606,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0607,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0608,0.008314852312601866,scr2008,avaConv,pvInd_a
it_sic,1,h0609,0.03216035251813257,scr2008,avaConv,pvInd_a
it_sic,1,h0610,0.07381167376761735,scr2008,avaConv,pvInd_a
it_sic,1,h0611,0.1249578327128872,scr2008,avaConv,pvInd_a
it_sic,1,h0612,0.18093116455928648,scr2008,avaConv,pvInd_a
it_sic,1,h0613,0.28643477413763074,scr2008,avaConv,pvInd_a
it_sic,1,h0614,0.32416691425444627,scr2008,avaConv,pvInd_a
it_sic,1,h0615,0.28193080446794916,scr2008,avaConv,pvInd_a
it_sic,1,h0616,0.14255807295657016,scr2008,avaConv,pvInd_a
it_sic,1,h0617,0.04679146637629013,scr2008,avaConv,pvInd_a
it_sic,1,h0618,0.008409414594489168,scr2008,avaConv,pvInd_a
it_sic,1,h0619,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0620,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0621,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0622,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0623,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0624,0.0,scr2008,avaConv,pvInd_a
lt,1,h0553,0.0,scr2008,avaConv,pvInd_a
lt,1,h0554,0.0,scr2008,avaConv,pvInd_a
lt,1,h0555,0.0,scr2008,avaConv,pvInd_a
lt,1,h0556,0.0,scr2008,avaConv,pvInd_a
lt,1,h0557,0.0,scr2008,avaConv,pvInd_a
lt,1,h0558,0.0,scr2008,avaConv,pvInd_a
lt,1,h0559,0.0,scr2008,avaConv,pvInd_a
lt,1,h0560,0.0038452751650857216,scr2008,avaConv,pvInd_a
lt,1,h0561,0.01118365699867743,scr2008,avaConv,pvInd_a
lt,1,h0562,0.020027334302799855,scr2008,avaConv,pvInd_a
lt,1,h0563,0.023256679450413226,scr2008,avaConv,pvInd_a
lt,1,h0564,0.019657083980787023,scr2008,avaConv,pvInd_a
lt,1,h0565,0.049131806401758085,scr2008,avaConv,pvInd_a
lt,1,h0566,0.06062192023582598,scr2008,avaConv,pvInd_a
lt,1,h0567,0.05920276268559668,scr2008,avaConv,pvInd_a
lt,1,h0568,0.02065138015555281,scr2008,avaConv,pvInd_a
lt,1,h0569,0.002352576995056774,scr2008,avaConv,pvInd_a
lt,1,h0570,0.0,scr2008,avaConv,pvInd_a
lt,1,h0571,0.0,scr2008,avaConv,pvInd_a
lt,1,h0572,0.0,scr2008,avaConv,pvInd_a
lt,1,h0573,0.0,scr2008,avaConv,pvInd_a
lt,1,h0574,0.0,scr2008,avaConv,pvInd_a
lt,1,h0575,0.0,scr2008,avaConv,pvInd_a
lt,1,h0576,0.0,scr2008,avaConv,pvInd_a
lt,1,h0577,0.0,scr2008,avaConv,pvInd_a
lt,1,h0578,0.0,scr2008,avaConv,pvInd_a
lt,1,h0579,0.0,scr2008,avaConv,pvInd_a
lt,1,h0580,0.0,scr2008,avaConv,pvInd_a
lt,1,h0581,0.0,scr2008,avaConv,pvInd_a
lt,1,h0582,0.0,scr2008,avaConv,pvInd_a
lt,1,h0583,0.0,scr2008,avaConv,pvInd_a
lt,1,h0584,0.04108830012210531,scr2008,avaConv,pvInd_a
lt,1,h0585,0.1307132293496644,scr2008,avaConv,pvInd_a
lt,1,h0586,0.2587322426674215,scr2008,avaConv,pvInd_a
lt,1,h0587,0.36139008348723467,scr2008,avaConv,pvInd_a
lt,1,h0588,0.4086966612559651,scr2008,avaConv,pvInd_a
lt,1,h0589,0.29435058684262483,scr2008,avaConv,pvInd_a
lt,1,h0590,0.15565109997123966,scr2008,avaConv,pvInd_a
lt,1,h0591,0.020231178274470667,scr2008,avaConv,pvInd_a
lt,1,h0592,0.006008343562602348,scr2008,avaConv,pvInd_a
lt,1,h0593,0.0,scr2008,avaConv,pvInd_a
lt,1,h0594,0.0,scr2008,avaConv,pvInd_a
lt,1,h0595,0.0,scr2008,avaConv,pvInd_a
lt,1,h0596,0.0,scr2008,avaConv,pvInd_a
lt,1,h0597,0.0,scr2008,avaConv,pvInd_a
lt,1,h0598,0.0,scr2008,avaConv,pvInd_a
lt,1,h0599,0.0,scr2008,avaConv,pvInd_a
lt,1,h0600,0.0,scr2008,avaConv,pvInd_a
lt,1,h0601,0.0,scr2008,avaConv,pvInd_a
lt,1,h0602,0.0,scr2008,avaConv,pvInd_a
lt,1,h0603,0.0,scr2008,avaConv,pvInd_a
lt,1,h0604,0.0,scr2008,avaConv,pvInd_a
lt,1,h0605,0.0,scr2008,avaConv,pvInd_a
lt,1,h0606,0.0,scr2008,avaConv,pvInd_a
lt,1,h0607,0.0,scr2008,avaConv,pvInd_a
lt,1,h0608,0.006273205155940407,scr2008,avaConv,pvInd_a
lt,1,h0609,0.03466360859833874,scr2008,avaConv,pvInd_a
lt,1,h0610,0.08578355259520529,scr2008,avaConv,pvInd_a
lt,1,h0611,0.1387617170048576,scr2008,avaConv,pvInd_a
lt,1,h0612,0.1554233237367912,scr2008,avaConv,pvInd_a
lt,1,h0613,0.10923888055012196,scr2008,avaConv,pvInd_a
lt,1,h0614,0.05055591631486529,scr2008,avaConv,pvInd_a
lt,1,h0615,0.0059076368017147,scr2008,avaConv,pvInd_a
lt,1,h0616,0.0005791714049615093,scr2008,avaConv,pvInd_a
lt,1,h0617,0.0,scr2008,avaConv,pvInd_a
lt,1,h0618,0.0,scr2008,avaConv,pvInd_a
lt,1,h0619,0.0,scr2008,avaConv,pvInd_a
lt,1,h0620,0.0,scr2008,avaConv,pvInd_a
lt,1,h0621,0.0,scr2008,avaConv,pvInd_a
lt,1,h0622,0.0,scr2008,avaConv,pvInd_a
lt,1,h0623,0.0,scr2008,avaConv,pvInd_a
lt,1,h0624,0.0,scr2008,avaConv,pvInd_a
lu,1,h0553,0.0,scr2008,avaConv,pvInd_a
lu,1,h0554,0.0,scr2008,avaConv,pvInd_a
lu,1,h0555,0.0,scr2008,avaConv,pvInd_a
lu,1,h0556,0.0,scr2008,avaConv,pvInd_a
lu,1,h0557,0.0,scr2008,avaConv,pvInd_a
lu,1,h0558,0.0,scr2008,avaConv,pvInd_a
lu,1,h0559,0.0,scr2008,avaConv,pvInd_a
lu,1,h0560,0.003037071139038397,scr2008,avaConv,pvInd_a
lu,1,h0561,0.026161837370729364,scr2008,avaConv,pvInd_a
lu,1,h0562,0.08702827918720484,scr2008,avaConv,pvInd_a
lu,1,h0563,0.18264889466474052,scr2008,avaConv,pvInd_a
lu,1,h0564,0.27360467756558293,scr2008,avaConv,pvInd_a
lu,1,h0565,0.20536846074412118,scr2008,avaConv,pvInd_a
lu,1,h0566,0.10622567315104917,scr2008,avaConv,pvInd_a
lu,1,h0567,0.013227262980409821,scr2008,avaConv,pvInd_a
lu,1,h0568,0.005302704876764598,scr2008,avaConv,pvInd_a
lu,1,h0569,0.0014751923899852162,scr2008,avaConv,pvInd_a
lu,1,h0570,0.0,scr2008,avaConv,pvInd_a
lu,1,h0571,0.0,scr2008,avaConv,pvInd_a
lu,1,h0572,0.0,scr2008,avaConv,pvInd_a
lu,1,h0573,0.0,scr2008,avaConv,pvInd_a
lu,1,h0574,0.0,scr2008,avaConv,pvInd_a
lu,1,h0575,0.0,scr2008,avaConv,pvInd_a
lu,1,h0576,0.0,scr2008,avaConv,pvInd_a
lu,1,h0577,0.0,scr2008,avaConv,pvInd_a
lu,1,h0578,0.0,scr2008,avaConv,pvInd_a
lu,1,h0579,0.0,scr2008,avaConv,pvInd_a
lu,1,h0580,0.0,scr2008,avaConv,pvInd_a
lu,1,h0581,0.0,scr2008,avaConv,pvInd_a
lu,1,h0582,0.0,scr2008,avaConv,pvInd_a
lu,1,h0583,0.0,scr2008,avaConv,pvInd_a
lu,1,h0584,0.0,scr2008,avaConv,pvInd_a
lu,1,h0585,0.0,scr2008,avaConv,pvInd_a
lu,1,h0586,0.009108637600635289,scr2008,avaConv,pvInd_a
lu,1,h0587,0.06777375533649176,scr2008,avaConv,pvInd_a
lu,1,h0588,0.18521269508286536,scr2008,avaConv,pvInd_a
lu,1,h0589,0.21522605243418316,scr2008,avaConv,pvInd_a
lu,1,h0590,0.155646615087917,scr2008,avaConv,pvInd_a
lu,1,h0591,0.052723274112348846,scr2008,avaConv,pvInd_a
lu,1,h0592,0.018129652224798055,scr2008,avaConv,pvInd_a
lu,1,h0593,0.004212727027914803,scr2008,avaConv,pvInd_a
lu,1,h0594,0.00032066250458374744,scr2008,avaConv,pvInd_a
lu,1,h0595,0.0,scr2008,avaConv,pvInd_a
lu,1,h0596,0.0,scr2008,avaConv,pvInd_a
lu,1,h0597,0.0,scr2008,avaConv,pvInd_a
lu,1,h0598,0.0,scr2008,avaConv,pvInd_a
lu,1,h0599,0.0,scr2008,avaConv,pvInd_a
lu,1,h0600,0.0,scr2008,avaConv,pvInd_a
lu,1,h0601,0.0,scr2008,avaConv,pvInd_a
lu,1,h0602,0.0,scr2008,avaConv,pvInd_a
lu,1,h0603,0.0,scr2008,avaConv,pvInd_a
lu,1,h0604,0.0,scr2008,avaConv,pvInd_a
lu,1,h0605,0.0,scr2008,avaConv,pvInd_a
lu,1,h0606,0.0,scr2008,avaConv,pvInd_a
lu,1,h0607,0.0,scr2008,avaConv,pvInd_a
lu,1,h0608,0.0,scr2008,avaConv,pvInd_a
lu,1,h0609,0.00177382330758465,scr2008,avaConv,pvInd_a
lu,1,h0610,0.01189379253700622,scr2008,avaConv,pvInd_a
lu,1,h0611,0.037708382376103036,scr2008,avaConv,pvInd_a
lu,1,h0612,0.10690041321766325,scr2008,avaConv,pvInd_a
lu,1,h0613,0.13308737028546788,scr2008,avaConv,pvInd_a
lu,1,h0614,0.13766921155205672,scr2008,avaConv,pvInd_a
lu,1,h0615,0.08943037373674803,scr2008,avaConv,pvInd_a
lu,1,h0616,0.0649144934276845,scr2008,avaConv,pvInd_a
lu,1,h0617,0.031149594127048125,scr2008,avaConv,pvInd_a
lu,1,h0618,0.00803729757914983,scr2008,avaConv,pvInd_a
lu,1,h0619,0.0,scr2008,avaConv,pvInd_a
lu,1,h0620,0.0,scr2008,avaConv,pvInd_a
lu,1,h0621,0.0,scr2008,avaConv,pvInd_a
lu,1,h0622,0.0,scr2008,avaConv,pvInd_a
lu,1,h0623,0.0,scr2008,avaConv,pvInd_a
lu,1,h0624,0.0,scr2008,avaConv,pvInd_a
lv,1,h0553,0.0,scr2008,avaConv,pvInd_a
lv,1,h0554,0.0,scr2008,avaConv,pvInd_a
lv,1,h0555,0.0,scr2008,avaConv,pvInd_a
lv,1,h0556,0.0,scr2008,avaConv,pvInd_a
lv,1,h0557,0.0,scr2008,avaConv,pvInd_a
lv,1,h0558,0.0,scr2008,avaConv,pvInd_a
lv,1,h0559,0.0,scr2008,avaConv,pvInd_a
lv,1,h0560,0.014777580580207051,scr2008,avaConv,pvInd_a
lv,1,h0561,0.044325130042889675,scr2008,avaConv,pvInd_a
lv,1,h0562,0.07814485509912177,scr2008,avaConv,pvInd_a
lv,1,h0563,0.08974832978677329,scr2008,avaConv,pvInd_a
lv,1,h0564,0.07533551196702756,scr2008,avaConv,pvInd_a
lv,1,h0565,0.10278475901323277,scr2008,avaConv,pvInd_a
lv,1,h0566,0.11531257000663629,scr2008,avaConv,pvInd_a
lv,1,h0567,0.10854325992021108,scr2008,avaConv,pvInd_a
lv,1,h0568,0.04730981343612848,scr2008,avaConv,pvInd_a
lv,1,h0569,0.008295043226302092,scr2008,avaConv,pvInd_a
lv,1,h0570,0.0,scr2008,avaConv,pvInd_a
lv,1,h0571,0.0,scr2008,avaConv,pvInd_a
lv,1,h0572,0.0,scr2008,avaConv,pvInd_a
lv,1,h0573,0.0,scr2008,avaConv,pvInd_a
lv,1,h0574,0.0,scr2008,avaConv,pvInd_a
lv,1,h0575,0.0,scr2008,avaConv,pvInd_a
lv,1,h0576,0.0,scr2008,avaConv,pvInd_a
lv,1,h0577,0.0,scr2008,avaConv,pvInd_a
lv,1,h0578,0.0,scr2008,avaConv,pvInd_a
lv,1,h0579,0.0,scr2008,avaConv,pvInd_a
lv,1,h0580,0.0,scr2008,avaConv,pvInd_a
lv,1,h0581,0.0,scr2008,avaConv,pvInd_a
lv,1,h0582,0.0,scr2008,avaConv,pvInd_a
lv,1,h0583,0.0,scr2008,avaConv,pvInd_a
lv,1,h0584,0.00984580332859692,scr2008,avaConv,pvInd_a
lv,1,h0585,0.04162435859300913,scr2008,avaConv,pvInd_a
lv,1,h0586,0.1034340191174761,scr2008,avaConv,pvInd_a
lv,1,h0587,0.17986886901901852,scr2008,avaConv,pvInd_a
lv,1,h0588,0.23403844969860332,scr2008,avaConv,pvInd_a
lv,1,h0589,0.20923480863734956,scr2008,avaConv,pvInd_a
lv,1,h0590,0.13719621835515425,scr2008,avaConv,pvInd_a
lv,1,h0591,0.05122071627341303,scr2008,avaConv,pvInd_a
lv,1,h0592,0.014196806254001014,scr2008,avaConv,pvInd_a
lv,1,h0593,0.0,scr2008,avaConv,pvInd_a
lv,1,h0594,0.0,scr2008,avaConv,pvInd_a
lv,1,h0595,0.0,scr2008,avaConv,pvInd_a
lv,1,h0596,0.0,scr2008,avaConv,pvInd_a
lv,1,h0597,0.0,scr2008,avaConv,pvInd_a
lv,1,h0598,0.0,scr2008,avaConv,pvInd_a
lv,1,h0599,0.0,scr2008,avaConv,pvInd_a
lv,1,h0600,0.0,scr2008,avaConv,pvInd_a
lv,1,h0601,0.0,scr2008,avaConv,pvInd_a
lv,1,h0602,0.0,scr2008,avaConv,pvInd_a
lv,1,h0603,0.0,scr2008,avaConv,pvInd_a
lv,1,h0604,0.0,scr2008,avaConv,pvInd_a
lv,1,h0605,0.0,scr2008,avaConv,pvInd_a
lv,1,h0606,0.0,scr2008,avaConv,pvInd_a
lv,1,h0607,0.0,scr2008,avaConv,pvInd_a
lv,1,h0608,0.0,scr2008,avaConv,pvInd_a
lv,1,h0609,0.01094071451703733,scr2008,avaConv,pvInd_a
lv,1,h0610,0.032808555486820795,scr2008,avaConv,pvInd_a
lv,1,h0611,0.06726716580477174,scr2008,avaConv,pvInd_a
