region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0527,0.3714010619849245,scr1999,avaConv,onshore_a
al,1,h0528,0.3778524219765499,scr1999,avaConv,onshore_a
al,1,h0529,0.31424232345660486,scr1999,avaConv,onshore_a
al,1,h0530,0.21869876853686124,scr1999,avaConv,onshore_a
al,1,h0531,0.01481084476104552,scr1999,avaConv,onshore_a
al,1,h0532,0.032910910724516976,scr1999,avaConv,onshore_a
al,1,h0533,0.07091197460996357,scr1999,avaConv,onshore_a
al,1,h0534,0.11523839102503837,scr1999,avaConv,onshore_a
al,1,h0535,0.2820674754943056,scr1999,avaConv,onshore_a
al,1,h0536,0.3865664551610688,scr1999,avaConv,onshore_a
al,1,h0537,0.461419872429662,scr1999,avaConv,onshore_a
al,1,h0538,0.44859372684486043,scr1999,avaConv,onshore_a
al,1,h0539,0.42724908944422413,scr1999,avaConv,onshore_a
al,1,h0540,0.3889296367900449,scr1999,avaConv,onshore_a
al,1,h0541,0.3419722187172161,scr1999,avaConv,onshore_a
al,1,h0542,0.28969818776636813,scr1999,avaConv,onshore_a
al,1,h0543,0.2555092951306864,scr1999,avaConv,onshore_a
al,1,h0544,0.24897985311657633,scr1999,avaConv,onshore_a
al,1,h0545,0.23594427971719048,scr1999,avaConv,onshore_a
al,1,h0546,0.2069177541874891,scr1999,avaConv,onshore_a
al,1,h0547,0.22400854798161288,scr1999,avaConv,onshore_a
al,1,h0548,0.285761376457431,scr1999,avaConv,onshore_a
al,1,h0549,0.38623088038941983,scr1999,avaConv,onshore_a
al,1,h0550,0.46235614835751876,scr1999,avaConv,onshore_a
al,1,h0551,0.5215183713718239,scr1999,avaConv,onshore_a
al,1,h0552,0.571658281818446,scr1999,avaConv,onshore_a
at,1,h0481,0.12613435389514688,scr1999,avaConv,onshore_a
at,1,h0482,0.2131816065378379,scr1999,avaConv,onshore_a
at,1,h0483,0.2870060742043651,scr1999,avaConv,onshore_a
at,1,h0484,0.2635490951262091,scr1999,avaConv,onshore_a
at,1,h0485,0.2356700475631146,scr1999,avaConv,onshore_a
at,1,h0486,0.19904912383221451,scr1999,avaConv,onshore_a
at,1,h0487,0.3662806320148784,scr1999,avaConv,onshore_a
at,1,h0488,0.5176607200124994,scr1999,avaConv,onshore_a
at,1,h0489,0.6567693948856027,scr1999,avaConv,onshore_a
at,1,h0490,0.6037801370363015,scr1999,avaConv,onshore_a
at,1,h0491,0.5492629852720723,scr1999,avaConv,onshore_a
at,1,h0492,0.5230375876688548,scr1999,avaConv,onshore_a
at,1,h0493,0.3726866379727875,scr1999,avaConv,onshore_a
at,1,h0494,0.22483142195886743,scr1999,avaConv,onshore_a
at,1,h0495,0.034203386341798946,scr1999,avaConv,onshore_a
at,1,h0496,0.026377766096923803,scr1999,avaConv,onshore_a
at,1,h0497,0.025739192213424005,scr1999,avaConv,onshore_a
at,1,h0498,0.03025650083833485,scr1999,avaConv,onshore_a
at,1,h0499,0.0986684357376753,scr1999,avaConv,onshore_a
at,1,h0500,0.1534364780799952,scr1999,avaConv,onshore_a
at,1,h0501,0.1942526987094248,scr1999,avaConv,onshore_a
at,1,h0502,0.1675036099643437,scr1999,avaConv,onshore_a
at,1,h0503,0.13089669784198055,scr1999,avaConv,onshore_a
at,1,h0504,0.09619806972510081,scr1999,avaConv,onshore_a
at,1,h0505,0.3553534726695495,scr1999,avaConv,onshore_a
at,1,h0506,0.5794210288490104,scr1999,avaConv,onshore_a
at,1,h0507,0.7805791300184661,scr1999,avaConv,onshore_a
at,1,h0508,0.7329365207049867,scr1999,avaConv,onshore_a
at,1,h0509,0.6641070985277968,scr1999,avaConv,onshore_a
at,1,h0510,0.5947268866021056,scr1999,avaConv,onshore_a
at,1,h0511,0.5613865355009248,scr1999,avaConv,onshore_a
at,1,h0512,0.5498412248552923,scr1999,avaConv,onshore_a
at,1,h0513,0.541267569765625,scr1999,avaConv,onshore_a
at,1,h0514,0.5036151603435409,scr1999,avaConv,onshore_a
at,1,h0515,0.44584593122667043,scr1999,avaConv,onshore_a
at,1,h0516,0.3540786801000427,scr1999,avaConv,onshore_a
at,1,h0517,0.26974256285537407,scr1999,avaConv,onshore_a
at,1,h0518,0.21741573909202203,scr1999,avaConv,onshore_a
at,1,h0519,0.21209825497233067,scr1999,avaConv,onshore_a
at,1,h0520,0.21413311023297202,scr1999,avaConv,onshore_a
at,1,h0521,0.20481852668027326,scr1999,avaConv,onshore_a
at,1,h0522,0.19101552542240086,scr1999,avaConv,onshore_a
at,1,h0523,0.37440729577935294,scr1999,avaConv,onshore_a
at,1,h0524,0.5526485934054487,scr1999,avaConv,onshore_a
at,1,h0525,0.7248530084731365,scr1999,avaConv,onshore_a
at,1,h0526,0.727587929130152,scr1999,avaConv,onshore_a
at,1,h0527,0.724189969715588,scr1999,avaConv,onshore_a
at,1,h0528,0.7148938641719422,scr1999,avaConv,onshore_a
at,1,h0529,0.5104733967810136,scr1999,avaConv,onshore_a
at,1,h0530,0.2954646695938746,scr1999,avaConv,onshore_a
at,1,h0531,0.05125113255713541,scr1999,avaConv,onshore_a
at,1,h0532,0.06684696955633017,scr1999,avaConv,onshore_a
at,1,h0533,0.0911570990387102,scr1999,avaConv,onshore_a
at,1,h0534,0.11765807577905911,scr1999,avaConv,onshore_a
at,1,h0535,0.172453506454454,scr1999,avaConv,onshore_a
at,1,h0536,0.2085745771190432,scr1999,avaConv,onshore_a
at,1,h0537,0.23185208991870374,scr1999,avaConv,onshore_a
at,1,h0538,0.20690686192104346,scr1999,avaConv,onshore_a
at,1,h0539,0.16007820236842737,scr1999,avaConv,onshore_a
at,1,h0540,0.11812785338778194,scr1999,avaConv,onshore_a
at,1,h0541,0.20214366684391846,scr1999,avaConv,onshore_a
at,1,h0542,0.3284061983566266,scr1999,avaConv,onshore_a
at,1,h0543,0.46238001940983947,scr1999,avaConv,onshore_a
at,1,h0544,0.5058918316821073,scr1999,avaConv,onshore_a
at,1,h0545,0.5393493113497462,scr1999,avaConv,onshore_a
at,1,h0546,0.5721677695552018,scr1999,avaConv,onshore_a
at,1,h0547,0.6160137835072064,scr1999,avaConv,onshore_a
at,1,h0548,0.6456786098588121,scr1999,avaConv,onshore_a
at,1,h0549,0.6547444885489351,scr1999,avaConv,onshore_a
at,1,h0550,0.6361165878216293,scr1999,avaConv,onshore_a
at,1,h0551,0.5838247109182744,scr1999,avaConv,onshore_a
at,1,h0552,0.5093876424403683,scr1999,avaConv,onshore_a
ba,1,h0481,0.07708334148788495,scr1999,avaConv,onshore_a
ba,1,h0482,0.07350422214762371,scr1999,avaConv,onshore_a
ba,1,h0483,0.06366945633828633,scr1999,avaConv,onshore_a
ba,1,h0484,0.06821997579536018,scr1999,avaConv,onshore_a
ba,1,h0485,0.07286663198591802,scr1999,avaConv,onshore_a
ba,1,h0486,0.0747411658812117,scr1999,avaConv,onshore_a
ba,1,h0487,0.47278334933521904,scr1999,avaConv,onshore_a
ba,1,h0488,0.6976504325632245,scr1999,avaConv,onshore_a
ba,1,h0489,0.86541976637061,scr1999,avaConv,onshore_a
ba,1,h0490,0.8414830389775773,scr1999,avaConv,onshore_a
ba,1,h0491,0.8187787991386039,scr1999,avaConv,onshore_a
ba,1,h0492,0.7966061256797082,scr1999,avaConv,onshore_a
ba,1,h0493,0.6637635410587978,scr1999,avaConv,onshore_a
ba,1,h0494,0.5161338505969835,scr1999,avaConv,onshore_a
ba,1,h0495,0.36140796300864836,scr1999,avaConv,onshore_a
ba,1,h0496,0.37318019416379095,scr1999,avaConv,onshore_a
ba,1,h0497,0.3729768210673513,scr1999,avaConv,onshore_a
ba,1,h0498,0.34812280074331936,scr1999,avaConv,onshore_a
ba,1,h0499,0.3154671278094108,scr1999,avaConv,onshore_a
ba,1,h0500,0.29598680474910344,scr1999,avaConv,onshore_a
ba,1,h0501,0.30566549551807154,scr1999,avaConv,onshore_a
ba,1,h0502,0.32693295806565587,scr1999,avaConv,onshore_a
ba,1,h0503,0.3539358560185621,scr1999,avaConv,onshore_a
ba,1,h0504,0.370825631936203,scr1999,avaConv,onshore_a
ba,1,h0505,0.4622380002441902,scr1999,avaConv,onshore_a
ba,1,h0506,0.5395607194020721,scr1999,avaConv,onshore_a
ba,1,h0507,0.6151066697730581,scr1999,avaConv,onshore_a
ba,1,h0508,0.618410605412592,scr1999,avaConv,onshore_a
ba,1,h0509,0.6011792365802431,scr1999,avaConv,onshore_a
ba,1,h0510,0.5616123970768708,scr1999,avaConv,onshore_a
ba,1,h0511,0.5836419090463825,scr1999,avaConv,onshore_a
ba,1,h0512,0.6190495903211992,scr1999,avaConv,onshore_a
ba,1,h0513,0.6590041014692068,scr1999,avaConv,onshore_a
ba,1,h0514,0.6326568318947003,scr1999,avaConv,onshore_a
ba,1,h0515,0.5840162786844992,scr1999,avaConv,onshore_a
ba,1,h0516,0.5443381416401218,scr1999,avaConv,onshore_a
ba,1,h0517,0.4905306763711149,scr1999,avaConv,onshore_a
ba,1,h0518,0.4581541539690409,scr1999,avaConv,onshore_a
ba,1,h0519,0.4331228015166254,scr1999,avaConv,onshore_a
ba,1,h0520,0.4484994094440935,scr1999,avaConv,onshore_a
ba,1,h0521,0.46947149478529365,scr1999,avaConv,onshore_a
ba,1,h0522,0.4799876544007184,scr1999,avaConv,onshore_a
ba,1,h0523,0.4112021859530928,scr1999,avaConv,onshore_a
ba,1,h0524,0.3221270768246668,scr1999,avaConv,onshore_a
ba,1,h0525,0.21654042230932857,scr1999,avaConv,onshore_a
ba,1,h0526,0.21838068292330837,scr1999,avaConv,onshore_a
ba,1,h0527,0.2415017930722013,scr1999,avaConv,onshore_a
ba,1,h0528,0.26680927045443303,scr1999,avaConv,onshore_a
ba,1,h0529,0.22520462571316663,scr1999,avaConv,onshore_a
ba,1,h0530,0.1563851740981009,scr1999,avaConv,onshore_a
ba,1,h0531,0.025275119424292385,scr1999,avaConv,onshore_a
ba,1,h0532,0.022650392741814768,scr1999,avaConv,onshore_a
ba,1,h0533,0.029072692492792613,scr1999,avaConv,onshore_a
ba,1,h0534,0.03515427028836566,scr1999,avaConv,onshore_a
ba,1,h0535,0.1874066017681171,scr1999,avaConv,onshore_a
ba,1,h0536,0.27360310068677657,scr1999,avaConv,onshore_a
ba,1,h0537,0.32919294509526004,scr1999,avaConv,onshore_a
ba,1,h0538,0.3144221190723695,scr1999,avaConv,onshore_a
ba,1,h0539,0.2981504621540399,scr1999,avaConv,onshore_a
ba,1,h0540,0.2990828911907407,scr1999,avaConv,onshore_a
ba,1,h0541,0.2388055755247934,scr1999,avaConv,onshore_a
ba,1,h0542,0.1673080970300462,scr1999,avaConv,onshore_a
ba,1,h0543,0.06052868208502931,scr1999,avaConv,onshore_a
ba,1,h0544,0.07975103134749119,scr1999,avaConv,onshore_a
ba,1,h0545,0.11251261366667131,scr1999,avaConv,onshore_a
ba,1,h0546,0.15186631355273633,scr1999,avaConv,onshore_a
ba,1,h0547,0.503428918709201,scr1999,avaConv,onshore_a
ba,1,h0548,0.7274914312516187,scr1999,avaConv,onshore_a
ba,1,h0549,0.90692837158385,scr1999,avaConv,onshore_a
ba,1,h0550,0.9109835477800465,scr1999,avaConv,onshore_a
ba,1,h0551,0.9079502590119761,scr1999,avaConv,onshore_a
ba,1,h0552,0.9053521781722093,scr1999,avaConv,onshore_a
be,1,h0481,0.08331778735774382,scr1999,avaConv,onshore_a
be,1,h0482,0.1464899164725156,scr1999,avaConv,onshore_a
be,1,h0483,0.20925158611624575,scr1999,avaConv,onshore_a
be,1,h0484,0.2025873962787539,scr1999,avaConv,onshore_a
be,1,h0485,0.1977562930402747,scr1999,avaConv,onshore_a
be,1,h0486,0.19244032607802866,scr1999,avaConv,onshore_a
be,1,h0487,0.31589489848512337,scr1999,avaConv,onshore_a
be,1,h0488,0.4590982893805281,scr1999,avaConv,onshore_a
be,1,h0489,0.5975776260671709,scr1999,avaConv,onshore_a
be,1,h0490,0.661242624796866,scr1999,avaConv,onshore_a
be,1,h0491,0.6904875471791658,scr1999,avaConv,onshore_a
be,1,h0492,0.7067231342964351,scr1999,avaConv,onshore_a
be,1,h0493,0.6017098754215261,scr1999,avaConv,onshore_a
be,1,h0494,0.5340301607349773,scr1999,avaConv,onshore_a
be,1,h0495,0.4714062109381775,scr1999,avaConv,onshore_a
be,1,h0496,0.44759415397138014,scr1999,avaConv,onshore_a
be,1,h0497,0.38454370399117455,scr1999,avaConv,onshore_a
be,1,h0498,0.32499962544634686,scr1999,avaConv,onshore_a
be,1,h0499,0.43339416477453013,scr1999,avaConv,onshore_a
be,1,h0500,0.5566463983856298,scr1999,avaConv,onshore_a
be,1,h0501,0.6850673202556121,scr1999,avaConv,onshore_a
be,1,h0502,0.684399832319541,scr1999,avaConv,onshore_a
be,1,h0503,0.7159677895252604,scr1999,avaConv,onshore_a
be,1,h0504,0.737682311001528,scr1999,avaConv,onshore_a
be,1,h0505,0.7811735995603547,scr1999,avaConv,onshore_a
be,1,h0506,0.7910017238979963,scr1999,avaConv,onshore_a
be,1,h0507,0.8113300201600206,scr1999,avaConv,onshore_a
be,1,h0508,0.8129554261426508,scr1999,avaConv,onshore_a
be,1,h0509,0.8231863646382621,scr1999,avaConv,onshore_a
be,1,h0510,0.8246378864881261,scr1999,avaConv,onshore_a
be,1,h0511,0.6629626191931868,scr1999,avaConv,onshore_a
be,1,h0512,0.5032919362696144,scr1999,avaConv,onshore_a
be,1,h0513,0.3610808746334481,scr1999,avaConv,onshore_a
be,1,h0514,0.359324521577502,scr1999,avaConv,onshore_a
be,1,h0515,0.31028380768816716,scr1999,avaConv,onshore_a
be,1,h0516,0.24196724188647906,scr1999,avaConv,onshore_a
be,1,h0517,0.18036020670457173,scr1999,avaConv,onshore_a
be,1,h0518,0.1653336660252276,scr1999,avaConv,onshore_a
be,1,h0519,0.15637548450836064,scr1999,avaConv,onshore_a
be,1,h0520,0.15564076757464543,scr1999,avaConv,onshore_a
be,1,h0521,0.15652413416131286,scr1999,avaConv,onshore_a
be,1,h0522,0.17599740857304813,scr1999,avaConv,onshore_a
be,1,h0523,0.2606711683929383,scr1999,avaConv,onshore_a
be,1,h0524,0.34525803823316104,scr1999,avaConv,onshore_a
be,1,h0525,0.41727840530667826,scr1999,avaConv,onshore_a
be,1,h0526,0.4280007144548739,scr1999,avaConv,onshore_a
be,1,h0527,0.4272715075323449,scr1999,avaConv,onshore_a
be,1,h0528,0.4103647006643855,scr1999,avaConv,onshore_a
be,1,h0529,0.2875183966541981,scr1999,avaConv,onshore_a
be,1,h0530,0.16378645170501302,scr1999,avaConv,onshore_a
be,1,h0531,0.04510426260179844,scr1999,avaConv,onshore_a
be,1,h0532,0.03616083964333877,scr1999,avaConv,onshore_a
be,1,h0533,0.03144022952490461,scr1999,avaConv,onshore_a
be,1,h0534,0.031380661639894974,scr1999,avaConv,onshore_a
be,1,h0535,0.14463558561708673,scr1999,avaConv,onshore_a
be,1,h0536,0.25849960429362856,scr1999,avaConv,onshore_a
be,1,h0537,0.36004357572682283,scr1999,avaConv,onshore_a
be,1,h0538,0.3367295190770003,scr1999,avaConv,onshore_a
be,1,h0539,0.3011489989430275,scr1999,avaConv,onshore_a
be,1,h0540,0.28516076273041197,scr1999,avaConv,onshore_a
be,1,h0541,0.3310839791071342,scr1999,avaConv,onshore_a
be,1,h0542,0.3989340342232374,scr1999,avaConv,onshore_a
be,1,h0543,0.4617326872482462,scr1999,avaConv,onshore_a
be,1,h0544,0.4905440896401868,scr1999,avaConv,onshore_a
be,1,h0545,0.5456989389036674,scr1999,avaConv,onshore_a
be,1,h0546,0.6155262148961288,scr1999,avaConv,onshore_a
be,1,h0547,0.6739882032624029,scr1999,avaConv,onshore_a
be,1,h0548,0.689616218825942,scr1999,avaConv,onshore_a
be,1,h0549,0.6781950096682517,scr1999,avaConv,onshore_a
be,1,h0550,0.6696122433366355,scr1999,avaConv,onshore_a
be,1,h0551,0.6557108482667428,scr1999,avaConv,onshore_a
be,1,h0552,0.6460612742920315,scr1999,avaConv,onshore_a
bg,1,h0481,0.19614346092946497,scr1999,avaConv,onshore_a
bg,1,h0482,0.18977191594353002,scr1999,avaConv,onshore_a
bg,1,h0483,0.1765540820733909,scr1999,avaConv,onshore_a
bg,1,h0484,0.17222272034222696,scr1999,avaConv,onshore_a
bg,1,h0485,0.17723714123992354,scr1999,avaConv,onshore_a
bg,1,h0486,0.18668156345425843,scr1999,avaConv,onshore_a
bg,1,h0487,0.2109620330913335,scr1999,avaConv,onshore_a
bg,1,h0488,0.2438839297413042,scr1999,avaConv,onshore_a
bg,1,h0489,0.2898722384166283,scr1999,avaConv,onshore_a
bg,1,h0490,0.3185149013853517,scr1999,avaConv,onshore_a
bg,1,h0491,0.3472075761700492,scr1999,avaConv,onshore_a
bg,1,h0492,0.3458378572358286,scr1999,avaConv,onshore_a
bg,1,h0493,0.26022904171586575,scr1999,avaConv,onshore_a
bg,1,h0494,0.15882654399376842,scr1999,avaConv,onshore_a
bg,1,h0495,0.06172955361400926,scr1999,avaConv,onshore_a
bg,1,h0496,0.07843596669105048,scr1999,avaConv,onshore_a
bg,1,h0497,0.08939873992935642,scr1999,avaConv,onshore_a
bg,1,h0498,0.09308780779772423,scr1999,avaConv,onshore_a
bg,1,h0499,0.09004845920598518,scr1999,avaConv,onshore_a
bg,1,h0500,0.08526577925264874,scr1999,avaConv,onshore_a
bg,1,h0501,0.0830018364391784,scr1999,avaConv,onshore_a
bg,1,h0502,0.07806108844160958,scr1999,avaConv,onshore_a
bg,1,h0503,0.072380471172396,scr1999,avaConv,onshore_a
bg,1,h0504,0.06134336284283809,scr1999,avaConv,onshore_a
bg,1,h0505,0.09078156721847602,scr1999,avaConv,onshore_a
bg,1,h0506,0.11517075517921846,scr1999,avaConv,onshore_a
bg,1,h0507,0.14100923156848025,scr1999,avaConv,onshore_a
bg,1,h0508,0.1306716024642536,scr1999,avaConv,onshore_a
bg,1,h0509,0.12116685478175396,scr1999,avaConv,onshore_a
bg,1,h0510,0.11376749908902703,scr1999,avaConv,onshore_a
bg,1,h0511,0.08166234027279538,scr1999,avaConv,onshore_a
bg,1,h0512,0.04872275355251488,scr1999,avaConv,onshore_a
bg,1,h0513,0.008456610874308107,scr1999,avaConv,onshore_a
bg,1,h0514,0.00611983637083513,scr1999,avaConv,onshore_a
bg,1,h0515,0.027570093753225937,scr1999,avaConv,onshore_a
bg,1,h0516,0.056962189931806864,scr1999,avaConv,onshore_a
bg,1,h0517,0.10912674733302177,scr1999,avaConv,onshore_a
bg,1,h0518,0.1759009741063522,scr1999,avaConv,onshore_a
bg,1,h0519,0.27778242565503236,scr1999,avaConv,onshore_a
bg,1,h0520,0.38302204990612254,scr1999,avaConv,onshore_a
bg,1,h0521,0.48492155090627936,scr1999,avaConv,onshore_a
bg,1,h0522,0.6038807797444278,scr1999,avaConv,onshore_a
bg,1,h0523,0.621788234545597,scr1999,avaConv,onshore_a
bg,1,h0524,0.6185593139696248,scr1999,avaConv,onshore_a
bg,1,h0525,0.5584939137161226,scr1999,avaConv,onshore_a
bg,1,h0526,0.5542945603953905,scr1999,avaConv,onshore_a
bg,1,h0527,0.534734561045414,scr1999,avaConv,onshore_a
bg,1,h0528,0.4911066632878657,scr1999,avaConv,onshore_a
bg,1,h0529,0.3533923654569673,scr1999,avaConv,onshore_a
bg,1,h0530,0.21477752496433247,scr1999,avaConv,onshore_a
bg,1,h0531,0.07983842008896566,scr1999,avaConv,onshore_a
bg,1,h0532,0.0851936172921401,scr1999,avaConv,onshore_a
bg,1,h0533,0.0933797803300402,scr1999,avaConv,onshore_a
bg,1,h0534,0.10578612692857814,scr1999,avaConv,onshore_a
bg,1,h0535,0.21408191695638415,scr1999,avaConv,onshore_a
bg,1,h0536,0.3015843322913567,scr1999,avaConv,onshore_a
bg,1,h0537,0.40354126553570785,scr1999,avaConv,onshore_a
bg,1,h0538,0.4451734905782561,scr1999,avaConv,onshore_a
bg,1,h0539,0.5049725101874615,scr1999,avaConv,onshore_a
bg,1,h0540,0.5482355941714705,scr1999,avaConv,onshore_a
bg,1,h0541,0.5384380630891084,scr1999,avaConv,onshore_a
bg,1,h0542,0.529905732764376,scr1999,avaConv,onshore_a
bg,1,h0543,0.522961782147155,scr1999,avaConv,onshore_a
bg,1,h0544,0.5438397957051098,scr1999,avaConv,onshore_a
bg,1,h0545,0.5569586244679896,scr1999,avaConv,onshore_a
bg,1,h0546,0.5721180202555437,scr1999,avaConv,onshore_a
bg,1,h0547,0.5342605081259498,scr1999,avaConv,onshore_a
bg,1,h0548,0.49337061518268516,scr1999,avaConv,onshore_a
bg,1,h0549,0.44511325258211215,scr1999,avaConv,onshore_a
bg,1,h0550,0.4589802545891033,scr1999,avaConv,onshore_a
bg,1,h0551,0.41857138873092686,scr1999,avaConv,onshore_a
bg,1,h0552,0.3562885962953959,scr1999,avaConv,onshore_a
ch,1,h0481,0.06736419570725566,scr1999,avaConv,onshore_a
ch,1,h0482,0.04435743077248615,scr1999,avaConv,onshore_a
ch,1,h0483,0.011650874488498443,scr1999,avaConv,onshore_a
ch,1,h0484,0.017277937607512894,scr1999,avaConv,onshore_a
ch,1,h0485,0.03439160323866293,scr1999,avaConv,onshore_a
ch,1,h0486,0.05564149726985694,scr1999,avaConv,onshore_a
ch,1,h0487,0.18943357911346484,scr1999,avaConv,onshore_a
ch,1,h0488,0.2831455827923556,scr1999,avaConv,onshore_a
ch,1,h0489,0.34432529640378395,scr1999,avaConv,onshore_a
ch,1,h0490,0.36008417419793737,scr1999,avaConv,onshore_a
ch,1,h0491,0.4419318856002033,scr1999,avaConv,onshore_a
ch,1,h0492,0.5347181331804746,scr1999,avaConv,onshore_a
ch,1,h0493,0.4756788625078148,scr1999,avaConv,onshore_a
ch,1,h0494,0.34654717988629136,scr1999,avaConv,onshore_a
ch,1,h0495,0.17933477960106245,scr1999,avaConv,onshore_a
ch,1,h0496,0.1580988091916636,scr1999,avaConv,onshore_a
ch,1,h0497,0.11744502537155904,scr1999,avaConv,onshore_a
ch,1,h0498,0.08218643618266848,scr1999,avaConv,onshore_a
ch,1,h0499,0.2439223622727385,scr1999,avaConv,onshore_a
ch,1,h0500,0.38789305239780003,scr1999,avaConv,onshore_a
ch,1,h0501,0.5210598027429838,scr1999,avaConv,onshore_a
ch,1,h0502,0.5507527673916648,scr1999,avaConv,onshore_a
ch,1,h0503,0.5973173887741754,scr1999,avaConv,onshore_a
ch,1,h0504,0.6283506060582614,scr1999,avaConv,onshore_a
ch,1,h0505,0.7300117738465329,scr1999,avaConv,onshore_a
ch,1,h0506,0.802406795601019,scr1999,avaConv,onshore_a
ch,1,h0507,0.8731422595402888,scr1999,avaConv,onshore_a
ch,1,h0508,0.8738737425305407,scr1999,avaConv,onshore_a
ch,1,h0509,0.8701067247760008,scr1999,avaConv,onshore_a
ch,1,h0510,0.8695025279303121,scr1999,avaConv,onshore_a
ch,1,h0511,0.7934325387480718,scr1999,avaConv,onshore_a
ch,1,h0512,0.7003835045256771,scr1999,avaConv,onshore_a
ch,1,h0513,0.5716136767012557,scr1999,avaConv,onshore_a
ch,1,h0514,0.5369533874707426,scr1999,avaConv,onshore_a
ch,1,h0515,0.547053415219779,scr1999,avaConv,onshore_a
ch,1,h0516,0.6222527466954982,scr1999,avaConv,onshore_a
ch,1,h0517,0.5010530756948004,scr1999,avaConv,onshore_a
ch,1,h0518,0.33323798524664666,scr1999,avaConv,onshore_a
ch,1,h0519,0.0020995502276699492,scr1999,avaConv,onshore_a
ch,1,h0520,0.011784100818301625,scr1999,avaConv,onshore_a
ch,1,h0521,0.018194308141122884,scr1999,avaConv,onshore_a
ch,1,h0522,0.01931169478468528,scr1999,avaConv,onshore_a
ch,1,h0523,0.01701310121308914,scr1999,avaConv,onshore_a
ch,1,h0524,0.00971023870712187,scr1999,avaConv,onshore_a
ch,1,h0525,0.004487476139597959,scr1999,avaConv,onshore_a
ch,1,h0526,0.0003354510897062039,scr1999,avaConv,onshore_a
ch,1,h0527,0.010203140273524052,scr1999,avaConv,onshore_a
ch,1,h0528,0.019213507498007508,scr1999,avaConv,onshore_a
ch,1,h0529,0.03579260322236241,scr1999,avaConv,onshore_a
ch,1,h0530,0.04807492903171852,scr1999,avaConv,onshore_a
ch,1,h0531,0.06284559636714282,scr1999,avaConv,onshore_a
ch,1,h0532,0.07325460108539489,scr1999,avaConv,onshore_a
ch,1,h0533,0.0849786229245634,scr1999,avaConv,onshore_a
ch,1,h0534,0.09217306553723945,scr1999,avaConv,onshore_a
ch,1,h0535,0.11582794754904106,scr1999,avaConv,onshore_a
ch,1,h0536,0.13275692349780913,scr1999,avaConv,onshore_a
ch,1,h0537,0.13809638801948512,scr1999,avaConv,onshore_a
