region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0246,0.004688650276055529,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0247,0.054338985504446186,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0248,0.18140560034408812,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0249,0.37464520446560795,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0250,0.5579337452530782,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0251,0.6887617102034922,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0252,0.7631219596350101,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0253,0.7787494778638304,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0254,0.7426408877647056,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0255,0.6506393023251907,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0256,0.5061047303580523,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0257,0.3323797873059985,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0258,0.1699243428209829,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0259,0.059118693612633784,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0260,0.011018519528674576,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0261,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0269,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0270,0.008990544986191713,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0271,0.062091976450902295,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0272,0.18638764364691005,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0273,0.3641769985816732,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0274,0.5364262792986397,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0275,0.657779636418199,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0276,0.7143723326662681,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0277,0.6748847298141573,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0278,0.5915088256975332,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0279,0.4717081976306222,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0280,0.3621484861610809,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0281,0.24476017913170486,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0282,0.1386601671461484,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0283,0.055828188485864086,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0284,0.01319015312113691,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0285,0.00039237500402901246,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0246,0.007868793246509614,scr1982,avaConv,pvOpenspace_a
it_n,1,h0247,0.06016599274991167,scr1982,avaConv,pvOpenspace_a
it_n,1,h0248,0.17678747712146897,scr1982,avaConv,pvOpenspace_a
it_n,1,h0249,0.34182723404187193,scr1982,avaConv,pvOpenspace_a
it_n,1,h0250,0.5092256161890362,scr1982,avaConv,pvOpenspace_a
it_n,1,h0251,0.6405152570702716,scr1982,avaConv,pvOpenspace_a
it_n,1,h0252,0.7231434530923135,scr1982,avaConv,pvOpenspace_a
it_n,1,h0253,0.6843867959034723,scr1982,avaConv,pvOpenspace_a
it_n,1,h0254,0.5984892961260446,scr1982,avaConv,pvOpenspace_a
it_n,1,h0255,0.4774338603336111,scr1982,avaConv,pvOpenspace_a
it_n,1,h0256,0.39514294088374563,scr1982,avaConv,pvOpenspace_a
it_n,1,h0257,0.29594746438100195,scr1982,avaConv,pvOpenspace_a
it_n,1,h0258,0.19116127984645342,scr1982,avaConv,pvOpenspace_a
it_n,1,h0259,0.09488755772766057,scr1982,avaConv,pvOpenspace_a
it_n,1,h0260,0.031763893781151256,scr1982,avaConv,pvOpenspace_a
it_n,1,h0261,0.004505375003042902,scr1982,avaConv,pvOpenspace_a
it_n,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0269,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0270,0.008736308267417673,scr1982,avaConv,pvOpenspace_a
it_n,1,h0271,0.06599778828497833,scr1982,avaConv,pvOpenspace_a
it_n,1,h0272,0.18984041392692194,scr1982,avaConv,pvOpenspace_a
it_n,1,h0273,0.361443929959194,scr1982,avaConv,pvOpenspace_a
it_n,1,h0274,0.5236482945200074,scr1982,avaConv,pvOpenspace_a
it_n,1,h0275,0.6362143758499663,scr1982,avaConv,pvOpenspace_a
it_n,1,h0276,0.6773838328245555,scr1982,avaConv,pvOpenspace_a
it_n,1,h0277,0.6827279081589245,scr1982,avaConv,pvOpenspace_a
it_n,1,h0278,0.6585482761268318,scr1982,avaConv,pvOpenspace_a
it_n,1,h0279,0.6159563342199106,scr1982,avaConv,pvOpenspace_a
it_n,1,h0280,0.5235938501992625,scr1982,avaConv,pvOpenspace_a
it_n,1,h0281,0.3946198080579755,scr1982,avaConv,pvOpenspace_a
it_n,1,h0282,0.25244722119524915,scr1982,avaConv,pvOpenspace_a
it_n,1,h0283,0.1254867824059285,scr1982,avaConv,pvOpenspace_a
it_n,1,h0284,0.04224988061154952,scr1982,avaConv,pvOpenspace_a
it_n,1,h0285,0.007193252364556255,scr1982,avaConv,pvOpenspace_a
it_n,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0246,0.0036008544451067138,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0247,0.04045214774819229,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0248,0.14567442459372598,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0249,0.31717187657339696,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0250,0.5024026237296607,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0251,0.6493701791465646,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0252,0.7445869853390177,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0253,0.7845074285868957,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0254,0.7735863969256892,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0255,0.7103687529503403,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0256,0.5945075814168203,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0257,0.431859269538562,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0258,0.24844060928597844,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0259,0.09953682067786083,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0260,0.02174806952782562,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0261,0.0009976203348064858,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0269,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0270,0.0056002461364879925,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0271,0.04673393707425006,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0272,0.15664347216351757,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0273,0.3264734519169376,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0274,0.5066107457068278,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0275,0.6470918937005212,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0276,0.7372743656116754,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0277,0.7005211771353379,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0278,0.6068405131983116,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0279,0.47375114317031114,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0280,0.3830266532959356,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0281,0.28197520000015047,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0282,0.17311717560907092,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0283,0.07655257312517046,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0284,0.020186477889351493,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0285,0.0015766126150922066,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0246,0.010591237673994914,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0247,0.06870907034960155,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0248,0.19313503340500998,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0249,0.36325058556469364,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0250,0.5219911699826754,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0251,0.6379210482799874,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0252,0.7042893725161528,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0253,0.7133007881544342,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0254,0.6693527406218087,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0255,0.5728272232756749,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0256,0.44597731886365627,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0257,0.3055187355055207,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0258,0.16742472036617895,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0259,0.06504259317707956,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0260,0.011656034052113799,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0261,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0269,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0270,0.013434086582704698,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0271,0.07441833508042056,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0272,0.1983040590115632,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0273,0.35994005196475826,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0274,0.507975146014589,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0275,0.6057950085201287,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0276,0.6441663585913227,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0277,0.6359435400660387,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0278,0.5772798453611548,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0279,0.48903409127974085,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0280,0.37144380956452944,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0281,0.2607896035468606,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0282,0.15127977170065224,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0283,0.06464549214204343,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0284,0.014786749120450101,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0285,0.00015262527826969904,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0244,0.0003104994222460278,scr1982,avaConv,pvOpenspace_a
lt,1,h0245,0.009797760570342224,scr1982,avaConv,pvOpenspace_a
lt,1,h0246,0.04700441033553067,scr1982,avaConv,pvOpenspace_a
lt,1,h0247,0.16196205496283794,scr1982,avaConv,pvOpenspace_a
lt,1,h0248,0.33091430337923966,scr1982,avaConv,pvOpenspace_a
lt,1,h0249,0.49736534720519576,scr1982,avaConv,pvOpenspace_a
lt,1,h0250,0.5826183502388612,scr1982,avaConv,pvOpenspace_a
lt,1,h0251,0.6006218428007088,scr1982,avaConv,pvOpenspace_a
lt,1,h0252,0.5846956979266253,scr1982,avaConv,pvOpenspace_a
lt,1,h0253,0.6243255879516009,scr1982,avaConv,pvOpenspace_a
lt,1,h0254,0.6301244251495836,scr1982,avaConv,pvOpenspace_a
lt,1,h0255,0.5905275288419249,scr1982,avaConv,pvOpenspace_a
lt,1,h0256,0.434619108305931,scr1982,avaConv,pvOpenspace_a
lt,1,h0257,0.26676086979530755,scr1982,avaConv,pvOpenspace_a
lt,1,h0258,0.12716032347613423,scr1982,avaConv,pvOpenspace_a
lt,1,h0259,0.040610555820676617,scr1982,avaConv,pvOpenspace_a
lt,1,h0260,0.006931975118067106,scr1982,avaConv,pvOpenspace_a
lt,1,h0261,0.0002565680128323468,scr1982,avaConv,pvOpenspace_a
lt,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0268,0.002283785824643991,scr1982,avaConv,pvOpenspace_a
lt,1,h0269,0.016134218225968416,scr1982,avaConv,pvOpenspace_a
lt,1,h0270,0.05836555210155125,scr1982,avaConv,pvOpenspace_a
lt,1,h0271,0.13894426230750756,scr1982,avaConv,pvOpenspace_a
lt,1,h0272,0.24764387129318638,scr1982,avaConv,pvOpenspace_a
lt,1,h0273,0.3831295637435079,scr1982,avaConv,pvOpenspace_a
lt,1,h0274,0.5158555208499498,scr1982,avaConv,pvOpenspace_a
lt,1,h0275,0.6045052041388665,scr1982,avaConv,pvOpenspace_a
lt,1,h0276,0.6134248877586287,scr1982,avaConv,pvOpenspace_a
lt,1,h0277,0.6288741415779748,scr1982,avaConv,pvOpenspace_a
lt,1,h0278,0.6123238993043659,scr1982,avaConv,pvOpenspace_a
lt,1,h0279,0.5735355662170393,scr1982,avaConv,pvOpenspace_a
lt,1,h0280,0.441291961744184,scr1982,avaConv,pvOpenspace_a
lt,1,h0281,0.29075797989427543,scr1982,avaConv,pvOpenspace_a
lt,1,h0282,0.14693002723472232,scr1982,avaConv,pvOpenspace_a
lt,1,h0283,0.0509101166731017,scr1982,avaConv,pvOpenspace_a
lt,1,h0284,0.009101017771654547,scr1982,avaConv,pvOpenspace_a
lt,1,h0285,0.0014200482072324481,scr1982,avaConv,pvOpenspace_a
lt,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0246,0.003828899973097273,scr1982,avaConv,pvOpenspace_a
lu,1,h0247,0.04314593445972324,scr1982,avaConv,pvOpenspace_a
lu,1,h0248,0.15754099607440675,scr1982,avaConv,pvOpenspace_a
lu,1,h0249,0.3445993995706571,scr1982,avaConv,pvOpenspace_a
lu,1,h0250,0.551552757014336,scr1982,avaConv,pvOpenspace_a
lu,1,h0251,0.7158826318956893,scr1982,avaConv,pvOpenspace_a
lu,1,h0252,0.8246311713116986,scr1982,avaConv,pvOpenspace_a
lu,1,h0253,0.717708267809761,scr1982,avaConv,pvOpenspace_a
lu,1,h0254,0.5683277257837253,scr1982,avaConv,pvOpenspace_a
lu,1,h0255,0.4053604092919481,scr1982,avaConv,pvOpenspace_a
lu,1,h0256,0.3748460007472938,scr1982,avaConv,pvOpenspace_a
lu,1,h0257,0.3274167432103491,scr1982,avaConv,pvOpenspace_a
lu,1,h0258,0.2395467896923252,scr1982,avaConv,pvOpenspace_a
lu,1,h0259,0.13481245720106227,scr1982,avaConv,pvOpenspace_a
lu,1,h0260,0.04917958277573378,scr1982,avaConv,pvOpenspace_a
lu,1,h0261,0.009479842586976765,scr1982,avaConv,pvOpenspace_a
lu,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0269,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0270,0.005362675914157695,scr1982,avaConv,pvOpenspace_a
lu,1,h0271,0.04784241715982414,scr1982,avaConv,pvOpenspace_a
lu,1,h0272,0.15744984968212136,scr1982,avaConv,pvOpenspace_a
lu,1,h0273,0.3321332626878823,scr1982,avaConv,pvOpenspace_a
lu,1,h0274,0.520092638284756,scr1982,avaConv,pvOpenspace_a
lu,1,h0275,0.6712900309792619,scr1982,avaConv,pvOpenspace_a
lu,1,h0276,0.7678654135598588,scr1982,avaConv,pvOpenspace_a
lu,1,h0277,0.8341628492622257,scr1982,avaConv,pvOpenspace_a
lu,1,h0278,0.8547283568242873,scr1982,avaConv,pvOpenspace_a
lu,1,h0279,0.824915959797286,scr1982,avaConv,pvOpenspace_a
lu,1,h0280,0.7152756201437824,scr1982,avaConv,pvOpenspace_a
lu,1,h0281,0.5537297577599508,scr1982,avaConv,pvOpenspace_a
lu,1,h0282,0.35947275089889585,scr1982,avaConv,pvOpenspace_a
lu,1,h0283,0.18195937429372744,scr1982,avaConv,pvOpenspace_a
lu,1,h0284,0.06229795821693878,scr1982,avaConv,pvOpenspace_a
lu,1,h0285,0.012352913084115829,scr1982,avaConv,pvOpenspace_a
lu,1,h0286,0.0005104018008599341,scr1982,avaConv,pvOpenspace_a
lu,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0244,0.0014859230386554208,scr1982,avaConv,pvOpenspace_a
lv,1,h0245,0.015019992058211253,scr1982,avaConv,pvOpenspace_a
lv,1,h0246,0.06655431574758543,scr1982,avaConv,pvOpenspace_a
lv,1,h0247,0.17283833215362754,scr1982,avaConv,pvOpenspace_a
lv,1,h0248,0.3127677582870124,scr1982,avaConv,pvOpenspace_a
lv,1,h0249,0.44348134078455,scr1982,avaConv,pvOpenspace_a
lv,1,h0250,0.5467080114853401,scr1982,avaConv,pvOpenspace_a
lv,1,h0251,0.6223121870009866,scr1982,avaConv,pvOpenspace_a
lv,1,h0252,0.6676868584273149,scr1982,avaConv,pvOpenspace_a
lv,1,h0253,0.6316973389008158,scr1982,avaConv,pvOpenspace_a
lv,1,h0254,0.5553356093658868,scr1982,avaConv,pvOpenspace_a
lv,1,h0255,0.4421025394446681,scr1982,avaConv,pvOpenspace_a
lv,1,h0256,0.34081875971428127,scr1982,avaConv,pvOpenspace_a
lv,1,h0257,0.22432813882293118,scr1982,avaConv,pvOpenspace_a
lv,1,h0258,0.11923675136553111,scr1982,avaConv,pvOpenspace_a
lv,1,h0259,0.04580764848196265,scr1982,avaConv,pvOpenspace_a
lv,1,h0260,0.010297327696651802,scr1982,avaConv,pvOpenspace_a
lv,1,h0261,0.00090612716290473,scr1982,avaConv,pvOpenspace_a
lv,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0268,0.004724122996462844,scr1982,avaConv,pvOpenspace_a
lv,1,h0269,0.023449988278171956,scr1982,avaConv,pvOpenspace_a
lv,1,h0270,0.06549558954813756,scr1982,avaConv,pvOpenspace_a
lv,1,h0271,0.1553597552739291,scr1982,avaConv,pvOpenspace_a
lv,1,h0272,0.26554491421582377,scr1982,avaConv,pvOpenspace_a
lv,1,h0273,0.38823472226062605,scr1982,avaConv,pvOpenspace_a
lv,1,h0274,0.49012658864333125,scr1982,avaConv,pvOpenspace_a
lv,1,h0275,0.561398035735607,scr1982,avaConv,pvOpenspace_a
lv,1,h0276,0.5675189119901562,scr1982,avaConv,pvOpenspace_a
lv,1,h0277,0.6096375496920702,scr1982,avaConv,pvOpenspace_a
lv,1,h0278,0.6173971575730495,scr1982,avaConv,pvOpenspace_a
lv,1,h0279,0.6091798912921128,scr1982,avaConv,pvOpenspace_a
lv,1,h0280,0.47308073668562656,scr1982,avaConv,pvOpenspace_a
lv,1,h0281,0.3098375910210582,scr1982,avaConv,pvOpenspace_a
lv,1,h0282,0.15628834765012503,scr1982,avaConv,pvOpenspace_a
lv,1,h0283,0.055404599828688686,scr1982,avaConv,pvOpenspace_a
lv,1,h0284,0.011083320292285788,scr1982,avaConv,pvOpenspace_a
lv,1,h0285,0.002139595367430258,scr1982,avaConv,pvOpenspace_a
lv,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
lv,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0245,0.0010734049443308072,scr1982,avaConv,pvOpenspace_a
me,1,h0246,0.01289204432750265,scr1982,avaConv,pvOpenspace_a
me,1,h0247,0.06818529228984666,scr1982,avaConv,pvOpenspace_a
me,1,h0248,0.1724612166298872,scr1982,avaConv,pvOpenspace_a
me,1,h0249,0.29983713622050145,scr1982,avaConv,pvOpenspace_a
me,1,h0250,0.39593272511220834,scr1982,avaConv,pvOpenspace_a
me,1,h0251,0.45140834959894766,scr1982,avaConv,pvOpenspace_a
me,1,h0252,0.4612404743855761,scr1982,avaConv,pvOpenspace_a
me,1,h0253,0.5389788257476856,scr1982,avaConv,pvOpenspace_a
me,1,h0254,0.5658584579237644,scr1982,avaConv,pvOpenspace_a
me,1,h0255,0.5604260066028851,scr1982,avaConv,pvOpenspace_a
me,1,h0256,0.4237237249442996,scr1982,avaConv,pvOpenspace_a
me,1,h0257,0.27442192776608365,scr1982,avaConv,pvOpenspace_a
me,1,h0258,0.13694734101705053,scr1982,avaConv,pvOpenspace_a
me,1,h0259,0.04225102361292588,scr1982,avaConv,pvOpenspace_a
me,1,h0260,0.0056461916899368265,scr1982,avaConv,pvOpenspace_a
me,1,h0261,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
me,1,h0269,0.0014983606747182535,scr1982,avaConv,pvOpenspace_a
me,1,h0270,0.027579485610844445,scr1982,avaConv,pvOpenspace_a
me,1,h0271,0.10895281431511426,scr1982,avaConv,pvOpenspace_a
me,1,h0272,0.2536463319823406,scr1982,avaConv,pvOpenspace_a
me,1,h0273,0.4185890608962725,scr1982,avaConv,pvOpenspace_a
me,1,h0274,0.5553820987799637,scr1982,avaConv,pvOpenspace_a
me,1,h0275,0.6148112281027964,scr1982,avaConv,pvOpenspace_a
me,1,h0276,0.6058185013582352,scr1982,avaConv,pvOpenspace_a
me,1,h0277,0.5798821746469385,scr1982,avaConv,pvOpenspace_a
me,1,h0278,0.5349149363506138,scr1982,avaConv,pvOpenspace_a
me,1,h0279,0.46088923180890945,scr1982,avaConv,pvOpenspace_a
