region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0072,0.0,scr2007,avaConv,pvInd_a
at,1,h0073,0.0,scr2007,avaConv,pvInd_a
at,1,h0074,0.0,scr2007,avaConv,pvInd_a
at,1,h0075,0.0,scr2007,avaConv,pvInd_a
at,1,h0076,0.0,scr2007,avaConv,pvInd_a
at,1,h0077,0.0,scr2007,avaConv,pvInd_a
at,1,h0078,0.0,scr2007,avaConv,pvInd_a
at,1,h0079,0.0,scr2007,avaConv,pvInd_a
at,1,h0080,0.023622624703023423,scr2007,avaConv,pvInd_a
at,1,h0081,0.08438917442808311,scr2007,avaConv,pvInd_a
at,1,h0082,0.17708072892713883,scr2007,avaConv,pvInd_a
at,1,h0083,0.26907513205963307,scr2007,avaConv,pvInd_a
at,1,h0084,0.3408580697490391,scr2007,avaConv,pvInd_a
at,1,h0085,0.3074164202908655,scr2007,avaConv,pvInd_a
at,1,h0086,0.2620087370931924,scr2007,avaConv,pvInd_a
at,1,h0087,0.2015902435267362,scr2007,avaConv,pvInd_a
at,1,h0088,0.18785490850239595,scr2007,avaConv,pvInd_a
at,1,h0089,0.12388197407279501,scr2007,avaConv,pvInd_a
at,1,h0090,0.05174909219680973,scr2007,avaConv,pvInd_a
at,1,h0091,0.006401794785075951,scr2007,avaConv,pvInd_a
at,1,h0092,0.0,scr2007,avaConv,pvInd_a
at,1,h0093,0.0,scr2007,avaConv,pvInd_a
at,1,h0094,0.0,scr2007,avaConv,pvInd_a
at,1,h0095,0.0,scr2007,avaConv,pvInd_a
at,1,h0096,0.0,scr2007,avaConv,pvInd_a
ba,1,h0049,0.0,scr2007,avaConv,pvInd_a
ba,1,h0050,0.0,scr2007,avaConv,pvInd_a
ba,1,h0051,0.0,scr2007,avaConv,pvInd_a
ba,1,h0052,0.0,scr2007,avaConv,pvInd_a
ba,1,h0053,0.0,scr2007,avaConv,pvInd_a
ba,1,h0054,0.0,scr2007,avaConv,pvInd_a
ba,1,h0055,0.0,scr2007,avaConv,pvInd_a
ba,1,h0056,0.03956249260967237,scr2007,avaConv,pvInd_a
ba,1,h0057,0.12670365012378804,scr2007,avaConv,pvInd_a
ba,1,h0058,0.26368204692037767,scr2007,avaConv,pvInd_a
ba,1,h0059,0.4090237145940298,scr2007,avaConv,pvInd_a
ba,1,h0060,0.52303312294434,scr2007,avaConv,pvInd_a
ba,1,h0061,0.5457320655584763,scr2007,avaConv,pvInd_a
ba,1,h0062,0.5176182247481311,scr2007,avaConv,pvInd_a
ba,1,h0063,0.4363426968523212,scr2007,avaConv,pvInd_a
ba,1,h0064,0.33791918705741675,scr2007,avaConv,pvInd_a
ba,1,h0065,0.18998645734461242,scr2007,avaConv,pvInd_a
ba,1,h0066,0.06955090344747698,scr2007,avaConv,pvInd_a
ba,1,h0067,0.0,scr2007,avaConv,pvInd_a
ba,1,h0068,0.0,scr2007,avaConv,pvInd_a
ba,1,h0069,0.0,scr2007,avaConv,pvInd_a
ba,1,h0070,0.0,scr2007,avaConv,pvInd_a
ba,1,h0071,0.0,scr2007,avaConv,pvInd_a
ba,1,h0072,0.0,scr2007,avaConv,pvInd_a
ba,1,h0073,0.0,scr2007,avaConv,pvInd_a
ba,1,h0074,0.0,scr2007,avaConv,pvInd_a
ba,1,h0075,0.0,scr2007,avaConv,pvInd_a
ba,1,h0076,0.0,scr2007,avaConv,pvInd_a
ba,1,h0077,0.0,scr2007,avaConv,pvInd_a
ba,1,h0078,0.0,scr2007,avaConv,pvInd_a
ba,1,h0079,0.0,scr2007,avaConv,pvInd_a
ba,1,h0080,0.04933674035991522,scr2007,avaConv,pvInd_a
ba,1,h0081,0.13986225801588986,scr2007,avaConv,pvInd_a
ba,1,h0082,0.2671682405725121,scr2007,avaConv,pvInd_a
ba,1,h0083,0.3822569465072213,scr2007,avaConv,pvInd_a
ba,1,h0084,0.46111867392643446,scr2007,avaConv,pvInd_a
ba,1,h0085,0.4842212960095968,scr2007,avaConv,pvInd_a
ba,1,h0086,0.44211287641496055,scr2007,avaConv,pvInd_a
ba,1,h0087,0.34828607113853777,scr2007,avaConv,pvInd_a
ba,1,h0088,0.22787814123901506,scr2007,avaConv,pvInd_a
ba,1,h0089,0.11314558863535712,scr2007,avaConv,pvInd_a
ba,1,h0090,0.037635442603841864,scr2007,avaConv,pvInd_a
ba,1,h0091,0.0014238930568746218,scr2007,avaConv,pvInd_a
ba,1,h0092,0.0,scr2007,avaConv,pvInd_a
ba,1,h0093,0.0,scr2007,avaConv,pvInd_a
ba,1,h0094,0.0,scr2007,avaConv,pvInd_a
ba,1,h0095,0.0,scr2007,avaConv,pvInd_a
ba,1,h0096,0.0,scr2007,avaConv,pvInd_a
be,1,h0049,0.0,scr2007,avaConv,pvInd_a
be,1,h0050,0.0,scr2007,avaConv,pvInd_a
be,1,h0051,0.0,scr2007,avaConv,pvInd_a
be,1,h0052,0.0,scr2007,avaConv,pvInd_a
be,1,h0053,0.0,scr2007,avaConv,pvInd_a
be,1,h0054,0.0,scr2007,avaConv,pvInd_a
be,1,h0055,0.0,scr2007,avaConv,pvInd_a
be,1,h0056,0.0,scr2007,avaConv,pvInd_a
be,1,h0057,0.0,scr2007,avaConv,pvInd_a
be,1,h0058,0.003762670752933669,scr2007,avaConv,pvInd_a
be,1,h0059,0.016323460605363636,scr2007,avaConv,pvInd_a
be,1,h0060,0.03606207016675204,scr2007,avaConv,pvInd_a
be,1,h0061,0.05442405719206406,scr2007,avaConv,pvInd_a
be,1,h0062,0.05900068280685395,scr2007,avaConv,pvInd_a
be,1,h0063,0.05225951902106345,scr2007,avaConv,pvInd_a
be,1,h0064,0.03596025604982014,scr2007,avaConv,pvInd_a
be,1,h0065,0.017546702159374337,scr2007,avaConv,pvInd_a
be,1,h0066,0.005327905349190808,scr2007,avaConv,pvInd_a
be,1,h0067,0.00020179800557387005,scr2007,avaConv,pvInd_a
be,1,h0068,0.0,scr2007,avaConv,pvInd_a
be,1,h0069,0.0,scr2007,avaConv,pvInd_a
be,1,h0070,0.0,scr2007,avaConv,pvInd_a
be,1,h0071,0.0,scr2007,avaConv,pvInd_a
be,1,h0072,0.0,scr2007,avaConv,pvInd_a
be,1,h0073,0.0,scr2007,avaConv,pvInd_a
be,1,h0074,0.0,scr2007,avaConv,pvInd_a
be,1,h0075,0.0,scr2007,avaConv,pvInd_a
be,1,h0076,0.0,scr2007,avaConv,pvInd_a
be,1,h0077,0.0,scr2007,avaConv,pvInd_a
be,1,h0078,0.0,scr2007,avaConv,pvInd_a
be,1,h0079,0.0,scr2007,avaConv,pvInd_a
be,1,h0080,0.0,scr2007,avaConv,pvInd_a
be,1,h0081,0.00304562265869801,scr2007,avaConv,pvInd_a
be,1,h0082,0.021373761685628056,scr2007,avaConv,pvInd_a
be,1,h0083,0.08806417345426587,scr2007,avaConv,pvInd_a
be,1,h0084,0.20968364995395128,scr2007,avaConv,pvInd_a
be,1,h0085,0.4210637085612039,scr2007,avaConv,pvInd_a
be,1,h0086,0.5720582442265392,scr2007,avaConv,pvInd_a
be,1,h0087,0.6229121007349582,scr2007,avaConv,pvInd_a
be,1,h0088,0.4991081532888147,scr2007,avaConv,pvInd_a
be,1,h0089,0.3196339355268457,scr2007,avaConv,pvInd_a
be,1,h0090,0.13840350839041687,scr2007,avaConv,pvInd_a
be,1,h0091,0.03362877818211579,scr2007,avaConv,pvInd_a
be,1,h0092,0.0,scr2007,avaConv,pvInd_a
be,1,h0093,0.0,scr2007,avaConv,pvInd_a
be,1,h0094,0.0,scr2007,avaConv,pvInd_a
be,1,h0095,0.0,scr2007,avaConv,pvInd_a
be,1,h0096,0.0,scr2007,avaConv,pvInd_a
bg,1,h0049,0.0,scr2007,avaConv,pvInd_a
bg,1,h0050,0.0,scr2007,avaConv,pvInd_a
bg,1,h0051,0.0,scr2007,avaConv,pvInd_a
bg,1,h0052,0.0,scr2007,avaConv,pvInd_a
bg,1,h0053,0.0,scr2007,avaConv,pvInd_a
bg,1,h0054,0.0,scr2007,avaConv,pvInd_a
bg,1,h0055,0.006635377570449646,scr2007,avaConv,pvInd_a
bg,1,h0056,0.07056515825477763,scr2007,avaConv,pvInd_a
bg,1,h0057,0.20374104120955466,scr2007,avaConv,pvInd_a
bg,1,h0058,0.3813782961007451,scr2007,avaConv,pvInd_a
bg,1,h0059,0.5007976636794903,scr2007,avaConv,pvInd_a
bg,1,h0060,0.5208117252279094,scr2007,avaConv,pvInd_a
bg,1,h0061,0.48118973880680094,scr2007,avaConv,pvInd_a
bg,1,h0062,0.40177210272145014,scr2007,avaConv,pvInd_a
bg,1,h0063,0.30997025158413766,scr2007,avaConv,pvInd_a
bg,1,h0064,0.1881170171124901,scr2007,avaConv,pvInd_a
bg,1,h0065,0.07874538543430852,scr2007,avaConv,pvInd_a
bg,1,h0066,0.018205685083416273,scr2007,avaConv,pvInd_a
bg,1,h0067,0.0,scr2007,avaConv,pvInd_a
bg,1,h0068,0.0,scr2007,avaConv,pvInd_a
bg,1,h0069,0.0,scr2007,avaConv,pvInd_a
bg,1,h0070,0.0,scr2007,avaConv,pvInd_a
bg,1,h0071,0.0,scr2007,avaConv,pvInd_a
bg,1,h0072,0.0,scr2007,avaConv,pvInd_a
bg,1,h0073,0.0,scr2007,avaConv,pvInd_a
bg,1,h0074,0.0,scr2007,avaConv,pvInd_a
bg,1,h0075,0.0,scr2007,avaConv,pvInd_a
bg,1,h0076,0.0,scr2007,avaConv,pvInd_a
bg,1,h0077,0.0,scr2007,avaConv,pvInd_a
bg,1,h0078,0.0,scr2007,avaConv,pvInd_a
bg,1,h0079,0.006544122844976386,scr2007,avaConv,pvInd_a
bg,1,h0080,0.040581395108790226,scr2007,avaConv,pvInd_a
bg,1,h0081,0.10083019913537228,scr2007,avaConv,pvInd_a
bg,1,h0082,0.16777999398603716,scr2007,avaConv,pvInd_a
bg,1,h0083,0.2154662889516408,scr2007,avaConv,pvInd_a
bg,1,h0084,0.24481789713385063,scr2007,avaConv,pvInd_a
bg,1,h0085,0.3016559785704868,scr2007,avaConv,pvInd_a
bg,1,h0086,0.30681279565912334,scr2007,avaConv,pvInd_a
bg,1,h0087,0.2650618926660831,scr2007,avaConv,pvInd_a
bg,1,h0088,0.1467911547956501,scr2007,avaConv,pvInd_a
bg,1,h0089,0.0575552425140129,scr2007,avaConv,pvInd_a
bg,1,h0090,0.011424791787613207,scr2007,avaConv,pvInd_a
bg,1,h0091,0.0,scr2007,avaConv,pvInd_a
bg,1,h0092,0.0,scr2007,avaConv,pvInd_a
bg,1,h0093,0.0,scr2007,avaConv,pvInd_a
bg,1,h0094,0.0,scr2007,avaConv,pvInd_a
bg,1,h0095,0.0,scr2007,avaConv,pvInd_a
bg,1,h0096,0.0,scr2007,avaConv,pvInd_a
ch,1,h0049,0.0,scr2007,avaConv,pvInd_a
ch,1,h0050,0.0,scr2007,avaConv,pvInd_a
ch,1,h0051,0.0,scr2007,avaConv,pvInd_a
ch,1,h0052,0.0,scr2007,avaConv,pvInd_a
ch,1,h0053,0.0,scr2007,avaConv,pvInd_a
ch,1,h0054,0.0,scr2007,avaConv,pvInd_a
ch,1,h0055,0.0,scr2007,avaConv,pvInd_a
ch,1,h0056,0.0,scr2007,avaConv,pvInd_a
ch,1,h0057,0.04515507267755503,scr2007,avaConv,pvInd_a
ch,1,h0058,0.14131537176818035,scr2007,avaConv,pvInd_a
ch,1,h0059,0.29545980583671694,scr2007,avaConv,pvInd_a
ch,1,h0060,0.45438306972429965,scr2007,avaConv,pvInd_a
ch,1,h0061,0.5701978096634169,scr2007,avaConv,pvInd_a
ch,1,h0062,0.614300252459628,scr2007,avaConv,pvInd_a
ch,1,h0063,0.5697671037212981,scr2007,avaConv,pvInd_a
ch,1,h0064,0.45514775263168766,scr2007,avaConv,pvInd_a
ch,1,h0065,0.2924680530607672,scr2007,avaConv,pvInd_a
ch,1,h0066,0.1320840888141893,scr2007,avaConv,pvInd_a
ch,1,h0067,0.034900045080997755,scr2007,avaConv,pvInd_a
ch,1,h0068,0.0,scr2007,avaConv,pvInd_a
ch,1,h0069,0.0,scr2007,avaConv,pvInd_a
ch,1,h0070,0.0,scr2007,avaConv,pvInd_a
ch,1,h0071,0.0,scr2007,avaConv,pvInd_a
ch,1,h0072,0.0,scr2007,avaConv,pvInd_a
ch,1,h0073,0.0,scr2007,avaConv,pvInd_a
ch,1,h0074,0.0,scr2007,avaConv,pvInd_a
ch,1,h0075,0.0,scr2007,avaConv,pvInd_a
ch,1,h0076,0.0,scr2007,avaConv,pvInd_a
ch,1,h0077,0.0,scr2007,avaConv,pvInd_a
ch,1,h0078,0.0,scr2007,avaConv,pvInd_a
ch,1,h0079,0.0,scr2007,avaConv,pvInd_a
ch,1,h0080,0.0,scr2007,avaConv,pvInd_a
ch,1,h0081,0.00789670618988928,scr2007,avaConv,pvInd_a
ch,1,h0082,0.03241222760121413,scr2007,avaConv,pvInd_a
ch,1,h0083,0.07546986401918254,scr2007,avaConv,pvInd_a
ch,1,h0084,0.11763747237622571,scr2007,avaConv,pvInd_a
ch,1,h0085,0.2546090168518237,scr2007,avaConv,pvInd_a
ch,1,h0086,0.3947804168897948,scr2007,avaConv,pvInd_a
ch,1,h0087,0.5215954710090479,scr2007,avaConv,pvInd_a
ch,1,h0088,0.48511299469107544,scr2007,avaConv,pvInd_a
ch,1,h0089,0.3547736258141759,scr2007,avaConv,pvInd_a
ch,1,h0090,0.17787373455459585,scr2007,avaConv,pvInd_a
ch,1,h0091,0.052518538629817244,scr2007,avaConv,pvInd_a
ch,1,h0092,0.0,scr2007,avaConv,pvInd_a
ch,1,h0093,0.0,scr2007,avaConv,pvInd_a
ch,1,h0094,0.0,scr2007,avaConv,pvInd_a
ch,1,h0095,0.0,scr2007,avaConv,pvInd_a
ch,1,h0096,0.0,scr2007,avaConv,pvInd_a
cz,1,h0049,0.0,scr2007,avaConv,pvInd_a
cz,1,h0050,0.0,scr2007,avaConv,pvInd_a
cz,1,h0051,0.0,scr2007,avaConv,pvInd_a
cz,1,h0052,0.0,scr2007,avaConv,pvInd_a
cz,1,h0053,0.0,scr2007,avaConv,pvInd_a
cz,1,h0054,0.0,scr2007,avaConv,pvInd_a
cz,1,h0055,0.0,scr2007,avaConv,pvInd_a
cz,1,h0056,0.00021267213265127813,scr2007,avaConv,pvInd_a
cz,1,h0057,0.007127398543121924,scr2007,avaConv,pvInd_a
cz,1,h0058,0.024101942425963772,scr2007,avaConv,pvInd_a
cz,1,h0059,0.05198782282745907,scr2007,avaConv,pvInd_a
cz,1,h0060,0.07809633791229183,scr2007,avaConv,pvInd_a
cz,1,h0061,0.09462961301150631,scr2007,avaConv,pvInd_a
cz,1,h0062,0.09451619683789224,scr2007,avaConv,pvInd_a
cz,1,h0063,0.07938542590559448,scr2007,avaConv,pvInd_a
cz,1,h0064,0.05044840935934689,scr2007,avaConv,pvInd_a
cz,1,h0065,0.022441307813355304,scr2007,avaConv,pvInd_a
cz,1,h0066,0.004697257711868055,scr2007,avaConv,pvInd_a
cz,1,h0067,0.0,scr2007,avaConv,pvInd_a
cz,1,h0068,0.0,scr2007,avaConv,pvInd_a
cz,1,h0069,0.0,scr2007,avaConv,pvInd_a
cz,1,h0070,0.0,scr2007,avaConv,pvInd_a
cz,1,h0071,0.0,scr2007,avaConv,pvInd_a
cz,1,h0072,0.0,scr2007,avaConv,pvInd_a
cz,1,h0073,0.0,scr2007,avaConv,pvInd_a
cz,1,h0074,0.0,scr2007,avaConv,pvInd_a
cz,1,h0075,0.0,scr2007,avaConv,pvInd_a
cz,1,h0076,0.0,scr2007,avaConv,pvInd_a
cz,1,h0077,0.0,scr2007,avaConv,pvInd_a
cz,1,h0078,0.0,scr2007,avaConv,pvInd_a
cz,1,h0079,0.0,scr2007,avaConv,pvInd_a
cz,1,h0080,0.00990177295393115,scr2007,avaConv,pvInd_a
cz,1,h0081,0.04852557300662996,scr2007,avaConv,pvInd_a
cz,1,h0082,0.12353733883460274,scr2007,avaConv,pvInd_a
cz,1,h0083,0.20668242033787926,scr2007,avaConv,pvInd_a
cz,1,h0084,0.25054042007558713,scr2007,avaConv,pvInd_a
cz,1,h0085,0.1991718950195944,scr2007,avaConv,pvInd_a
cz,1,h0086,0.13260693984552774,scr2007,avaConv,pvInd_a
cz,1,h0087,0.0719061481285964,scr2007,avaConv,pvInd_a
cz,1,h0088,0.056302673248273157,scr2007,avaConv,pvInd_a
cz,1,h0089,0.02966368725042764,scr2007,avaConv,pvInd_a
cz,1,h0090,0.008936615824723574,scr2007,avaConv,pvInd_a
cz,1,h0091,0.0,scr2007,avaConv,pvInd_a
cz,1,h0092,0.0,scr2007,avaConv,pvInd_a
cz,1,h0093,0.0,scr2007,avaConv,pvInd_a
cz,1,h0094,0.0,scr2007,avaConv,pvInd_a
cz,1,h0095,0.0,scr2007,avaConv,pvInd_a
cz,1,h0096,0.0,scr2007,avaConv,pvInd_a
de,1,h0049,0.0,scr2007,avaConv,pvInd_a
de,1,h0050,0.0,scr2007,avaConv,pvInd_a
de,1,h0051,0.0,scr2007,avaConv,pvInd_a
de,1,h0052,0.0,scr2007,avaConv,pvInd_a
de,1,h0053,0.0,scr2007,avaConv,pvInd_a
de,1,h0054,0.0,scr2007,avaConv,pvInd_a
de,1,h0055,0.0,scr2007,avaConv,pvInd_a
de,1,h0056,0.0,scr2007,avaConv,pvInd_a
de,1,h0057,0.004536469112520941,scr2007,avaConv,pvInd_a
de,1,h0058,0.020930774672466422,scr2007,avaConv,pvInd_a
de,1,h0059,0.04757410171477168,scr2007,avaConv,pvInd_a
de,1,h0060,0.07727721137435546,scr2007,avaConv,pvInd_a
de,1,h0061,0.0916350898719746,scr2007,avaConv,pvInd_a
de,1,h0062,0.0883686860893923,scr2007,avaConv,pvInd_a
de,1,h0063,0.06887888698653245,scr2007,avaConv,pvInd_a
de,1,h0064,0.04344716330799117,scr2007,avaConv,pvInd_a
de,1,h0065,0.020224209915841312,scr2007,avaConv,pvInd_a
de,1,h0066,0.005459576877584166,scr2007,avaConv,pvInd_a
de,1,h0067,0.0,scr2007,avaConv,pvInd_a
de,1,h0068,0.0,scr2007,avaConv,pvInd_a
de,1,h0069,0.0,scr2007,avaConv,pvInd_a
de,1,h0070,0.0,scr2007,avaConv,pvInd_a
de,1,h0071,0.0,scr2007,avaConv,pvInd_a
de,1,h0072,0.0,scr2007,avaConv,pvInd_a
de,1,h0073,0.0,scr2007,avaConv,pvInd_a
de,1,h0074,0.0,scr2007,avaConv,pvInd_a
de,1,h0075,0.0,scr2007,avaConv,pvInd_a
de,1,h0076,0.0,scr2007,avaConv,pvInd_a
de,1,h0077,0.0,scr2007,avaConv,pvInd_a
de,1,h0078,0.0,scr2007,avaConv,pvInd_a
de,1,h0079,0.0,scr2007,avaConv,pvInd_a
de,1,h0080,0.0005139658695057855,scr2007,avaConv,pvInd_a
de,1,h0081,0.01051225235397107,scr2007,avaConv,pvInd_a
de,1,h0082,0.033041448549680226,scr2007,avaConv,pvInd_a
de,1,h0083,0.06787661893286491,scr2007,avaConv,pvInd_a
de,1,h0084,0.09786414448337354,scr2007,avaConv,pvInd_a
de,1,h0085,0.13175289644463134,scr2007,avaConv,pvInd_a
de,1,h0086,0.15345333986077256,scr2007,avaConv,pvInd_a
de,1,h0087,0.16207898666031276,scr2007,avaConv,pvInd_a
de,1,h0088,0.13632184573960884,scr2007,avaConv,pvInd_a
de,1,h0089,0.08863476015589909,scr2007,avaConv,pvInd_a
de,1,h0090,0.04007057639380172,scr2007,avaConv,pvInd_a
de,1,h0091,0.009391281816278112,scr2007,avaConv,pvInd_a
de,1,h0092,0.0,scr2007,avaConv,pvInd_a
de,1,h0093,0.0,scr2007,avaConv,pvInd_a
de,1,h0094,0.0,scr2007,avaConv,pvInd_a
de,1,h0095,0.0,scr2007,avaConv,pvInd_a
de,1,h0096,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0057,0.006494272066398265,scr2007,avaConv,pvInd_a
dk_e,1,h0058,0.024596107804227867,scr2007,avaConv,pvInd_a
dk_e,1,h0059,0.0635982710307109,scr2007,avaConv,pvInd_a
dk_e,1,h0060,0.11787984671568004,scr2007,avaConv,pvInd_a
dk_e,1,h0061,0.11774808220377105,scr2007,avaConv,pvInd_a
dk_e,1,h0062,0.08917552243715682,scr2007,avaConv,pvInd_a
dk_e,1,h0063,0.032375464920255316,scr2007,avaConv,pvInd_a
dk_e,1,h0064,0.013958875499320315,scr2007,avaConv,pvInd_a
dk_e,1,h0065,0.0032124229018489067,scr2007,avaConv,pvInd_a
dk_e,1,h0066,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0081,0.0033083073227565276,scr2007,avaConv,pvInd_a
dk_e,1,h0082,0.014121894643120766,scr2007,avaConv,pvInd_a
dk_e,1,h0083,0.03203072337904191,scr2007,avaConv,pvInd_a
dk_e,1,h0084,0.05270198904749217,scr2007,avaConv,pvInd_a
dk_e,1,h0085,0.12152378569672026,scr2007,avaConv,pvInd_a
dk_e,1,h0086,0.16579707901622218,scr2007,avaConv,pvInd_a
dk_e,1,h0087,0.17523683741996873,scr2007,avaConv,pvInd_a
dk_e,1,h0088,0.10724622657241563,scr2007,avaConv,pvInd_a
dk_e,1,h0089,0.04542048592841494,scr2007,avaConv,pvInd_a
dk_e,1,h0090,0.012754077446829454,scr2007,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2007,avaConv,pvInd_a
